ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT231215C00150000,2023-11-13,2023-12-15,AMAT,C,1500.0,140,6.25,6.51,898.34,NO,6.08,4.05,5.66,3.77,6.51,5.66,54,1699851600000000000,32,Monthly,149.0,149.74,150.25,147.55,150.25,161.95,164.21,164.21,0.0533,6.08,4.33,4.21,0.01
O:AMAT231215C00155000,2023-11-13,2023-12-15,AMAT,C,1550.0,70,4.05,4.19,931.61,NO,3.93,2.62,3.66,2.44,4.2,3.66,26,1699851600000000000,32,Monthly,149.0,149.74,150.25,147.55,150.25,161.95,164.21,164.21,0.0533,3.93,2.8,3.94,0.0
O:AMAT231215C00160000,2023-11-13,2023-12-15,AMAT,C,1600.0,62,2.34,2.56,964.89,NO,2.4,1.6,2.24,1.49,2.57,2.24,32,1699851600000000000,32,Monthly,149.0,149.74,150.25,147.55,150.25,161.95,164.21,164.21,0.0533,2.4,1.71,3.68,0.0
O:AMAT231215C00165000,2023-11-13,2023-12-15,AMAT,C,1650.0,65,1.27,1.47,998.17,NO,1.36,0.91,1.25,0.83,1.48,1.25,29,1699851600000000000,32,Monthly,149.0,149.74,150.25,147.55,150.25,161.95,164.21,164.21,0.0533,1.36,0.99,3.45,0.0
O:AMAT231215C00170000,2023-11-13,2023-12-15,AMAT,C,1700.0,65,0.77,0.81,1031.45,NO,0.78,0.52,0.71,0.47,0.85,0.71,15,1699851600000000000,32,Monthly,149.0,149.74,150.25,147.55,150.25,161.95,164.21,164.21,0.0533,0.78,0.57,3.24,0.0
O:AMAT231215C00175000,2023-11-13,2023-12-15,AMAT,C,1750.0,3,0.38,0.43,1064.73,NO,0.4,0.27,0.38,0.25,0.43,0.38,3,1699851600000000000,32,Monthly,149.0,149.74,150.25,147.55,150.25,161.95,164.21,164.21,0.0533,0.4,0.29,3.05,0.0
O:AMAT231215C00180000,2023-11-13,2023-12-15,AMAT,C,1800.0,3,0.21,0.24,1098.0,NO,0.22,0.15,0.21,0.14,0.24,0.21,2,1699851600000000000,32,Monthly,149.0,149.74,150.25,147.55,150.25,161.95,164.21,164.21,0.0533,0.22,0.16,2.91,0.0
O:AMAT231215C00185000,2023-11-13,2023-12-15,AMAT,C,1850.0,5,0.13,0.13,1131.28,NO,0.12,0.08,0.11,0.07,0.13,0.11,4,1699851600000000000,32,Monthly,149.0,149.74,150.25,147.55,150.25,161.95,164.21,164.21,0.0533,0.12,0.09,2.78,0.0
O:AMAT231215C00190000,2023-11-13,2023-12-15,AMAT,C,1900.0,1,0.05,0.05,1164.56,NO,0.05,0.03,0.05,0.03,0.05,0.05,1,1699851600000000000,32,Monthly,149.0,149.74,150.25,147.55,150.25,161.95,164.21,164.21,0.0533,0.05,0.03,2.6,0.0
O:AMAT231215C00085000,2023-11-14,2023-12-15,AMAT,C,850.0,6,68.55,68.65,448.71,NO,68.6,44.28,68.55,44.25,68.65,68.55,3,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,68.6,44.32,7.38,0.03
O:AMAT231215C00115000,2023-11-14,2023-12-15,AMAT,C,1150.0,2,39.73,39.73,642.37,NO,39.73,25.65,39.73,25.65,39.73,39.73,1,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,39.73,25.65,6.21,0.02
O:AMAT231215C00120000,2023-11-14,2023-12-15,AMAT,C,1200.0,12,34.6,34.83,674.64,NO,34.72,22.41,34.6,22.34,34.83,34.6,3,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,34.72,22.48,5.99,0.02
O:AMAT231215C00125000,2023-11-14,2023-12-15,AMAT,C,1250.0,35,28.65,29.38,706.92,NO,28.96,18.69,28.53,18.42,29.38,28.53,9,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,28.96,18.97,5.73,0.02
O:AMAT231215C00130000,2023-11-14,2023-12-15,AMAT,C,1300.0,10,25.08,25.08,739.2,NO,25.08,16.19,25.08,16.19,25.08,25.08,4,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,25.08,16.19,5.51,0.02
O:AMAT231215C00135000,2023-11-14,2023-12-15,AMAT,C,1350.0,53,20.4,20.1,771.47,NO,19.68,12.71,18.97,12.25,20.4,18.97,27,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,19.68,13.17,5.24,0.01
O:AMAT231215C00140000,2023-11-14,2023-12-15,AMAT,C,1400.0,92,16.3,15.74,803.75,NO,15.52,10.02,14.75,9.52,16.3,14.75,27,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,15.52,10.52,4.97,0.01
O:AMAT231215C00145000,2023-11-14,2023-12-15,AMAT,C,1450.0,191,11.75,11.84,836.03,NO,11.58,7.47,10.7,6.91,12.45,10.7,46,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,11.58,8.04,4.7,0.01
O:AMAT231215C00150000,2023-11-14,2023-12-15,AMAT,C,1500.0,165,8.1,8.37,868.3,NO,8.17,5.27,7.34,4.74,9.0,7.34,68,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,8.17,5.81,4.42,0.01
O:AMAT231215C00155000,2023-11-14,2023-12-15,AMAT,C,1550.0,4047,5.7,5.6,900.58,NO,5.26,3.4,4.77,3.08,5.75,4.77,1118,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,5.26,3.71,4.14,0.01
O:AMAT231215C00160000,2023-11-14,2023-12-15,AMAT,C,1600.0,940,3.66,3.46,932.86,NO,3.36,2.17,3.05,1.97,3.66,3.05,163,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,3.36,2.36,3.86,0.0
O:AMAT231215C00165000,2023-11-14,2023-12-15,AMAT,C,1650.0,525,1.87,2.01,965.13,NO,1.84,1.18,1.58,1.02,2.09,1.58,138,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,1.84,1.35,3.6,0.0
O:AMAT231215C00170000,2023-11-14,2023-12-15,AMAT,C,1700.0,5885,1.09,1.11,997.41,NO,1.03,0.67,0.94,0.61,1.13,0.94,150,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,1.03,0.73,3.37,0.0
O:AMAT231215C00175000,2023-11-14,2023-12-15,AMAT,C,1750.0,13,0.56,0.59,1029.69,NO,0.54,0.35,0.5,0.32,0.59,0.5,5,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,0.54,0.38,3.16,0.0
O:AMAT231215C00180000,2023-11-14,2023-12-15,AMAT,C,1800.0,1,0.25,0.25,1061.97,NO,0.25,0.16,0.25,0.16,0.25,0.25,1,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,0.25,0.16,2.93,0.0
O:AMAT231215C00200000,2023-11-14,2023-12-15,AMAT,C,2000.0,50,0.1,0.1,1191.07,NO,0.1,0.06,0.1,0.06,0.1,0.1,1,1699938000000000000,31,Monthly,153.03,154.08,154.91,152.14,154.91,161.95,164.21,164.21,0.0533,0.1,0.06,2.8,0.0
O:AMAT231215C00115000,2023-11-15,2023-12-15,AMAT,C,1150.0,17,41.01,40.18,633.56,NO,40.81,26.03,40.18,25.63,41.44,40.18,8,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,40.81,26.43,6.29,0.02
O:AMAT231215C00120000,2023-11-15,2023-12-15,AMAT,C,1200.0,18,35.87,35.28,665.45,NO,36.12,23.04,35.28,22.5,36.97,35.28,7,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,36.12,23.58,6.07,0.02
O:AMAT231215C00125000,2023-11-15,2023-12-15,AMAT,C,1250.0,5,32.05,31.23,697.35,NO,31.64,20.18,31.23,19.92,32.05,31.23,2,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,31.64,20.44,5.89,0.02
O:AMAT231215C00130000,2023-11-15,2023-12-15,AMAT,C,1300.0,2,26.17,26.17,729.24,NO,26.17,16.69,26.17,16.69,26.17,26.17,1,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,26.17,16.69,5.64,0.02
O:AMAT231215C00135000,2023-11-15,2023-12-15,AMAT,C,1350.0,29,20.75,21.66,761.13,NO,21.62,13.79,20.75,13.24,22.49,20.75,13,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,21.62,14.35,5.4,0.02
O:AMAT231215C00140000,2023-11-15,2023-12-15,AMAT,C,1400.0,19,16.66,16.95,793.03,NO,17.15,10.94,16.25,10.37,18.05,16.25,9,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,17.15,11.51,5.12,0.01
O:AMAT231215C00145000,2023-11-15,2023-12-15,AMAT,C,1450.0,53,12.63,12.62,824.92,NO,12.72,8.12,11.9,7.59,13.55,11.9,21,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,12.72,8.64,4.82,0.01
O:AMAT231215C00150000,2023-11-15,2023-12-15,AMAT,C,1500.0,142,8.75,9.19,856.82,NO,9.15,5.84,8.4,5.36,9.91,8.4,61,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,9.15,6.32,4.55,0.01
O:AMAT231215C00155000,2023-11-15,2023-12-15,AMAT,C,1550.0,1217,5.8,6.06,888.71,NO,6.34,4.04,5.64,3.6,7.04,5.64,237,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,6.34,4.49,4.25,0.01
O:AMAT231215C00160000,2023-11-15,2023-12-15,AMAT,C,1600.0,389,3.83,3.92,920.6,NO,4.03,2.57,3.55,2.26,4.5,3.55,213,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,4.03,2.87,3.98,0.0
O:AMAT231215C00165000,2023-11-15,2023-12-15,AMAT,C,1650.0,929,2.33,2.24,952.5,NO,2.43,1.55,2.11,1.35,2.75,2.11,106,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,2.43,1.75,3.7,0.0
O:AMAT231215C00170000,2023-11-15,2023-12-15,AMAT,C,1700.0,866,1.18,1.19,984.39,NO,1.33,0.85,1.11,0.71,1.55,1.11,100,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,1.33,0.99,3.44,0.0
O:AMAT231215C00175000,2023-11-15,2023-12-15,AMAT,C,1750.0,125,0.74,0.66,1016.29,NO,0.71,0.45,0.61,0.39,0.81,0.61,21,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,0.71,0.52,3.24,0.0
O:AMAT231215C00180000,2023-11-15,2023-12-15,AMAT,C,1800.0,6,0.3,0.33,1048.18,NO,0.32,0.2,0.3,0.19,0.33,0.3,4,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,0.32,0.21,3.04,0.0
O:AMAT231215C00185000,2023-11-15,2023-12-15,AMAT,C,1850.0,4,0.16,0.16,1080.07,NO,0.16,0.1,0.16,0.1,0.16,0.16,1,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,0.16,0.1,2.87,0.0
O:AMAT231215C00190000,2023-11-15,2023-12-15,AMAT,C,1900.0,1,0.12,0.12,1111.97,NO,0.12,0.08,0.12,0.08,0.12,0.12,1,1700024400000000000,30,Monthly,154.97,155.37,156.77,154.06,156.77,161.95,164.21,164.21,0.0533,0.12,0.08,2.82,0.0
O:AMAT231215C00125000,2023-11-16,2023-12-15,AMAT,C,1250.0,1,31.42,31.42,692.34,NO,31.42,19.92,31.42,19.92,31.42,31.42,1,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,31.42,19.92,5.98,0.02
O:AMAT231215C00135000,2023-11-16,2023-12-15,AMAT,C,1350.0,17,21.33,18.0,755.73,NO,19.91,12.62,18.0,11.41,21.82,18.0,8,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,19.91,13.83,5.21,0.01
O:AMAT231215C00140000,2023-11-16,2023-12-15,AMAT,C,1400.0,51,16.9,14.0,787.42,NO,16.32,10.35,14.0,8.87,18.65,14.0,17,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,16.32,11.82,4.96,0.01
O:AMAT231215C00145000,2023-11-16,2023-12-15,AMAT,C,1450.0,20,14.15,12.99,819.12,NO,13.44,8.52,12.73,8.07,14.15,12.73,17,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,13.44,8.97,4.92,0.01
O:AMAT231215C00150000,2023-11-16,2023-12-15,AMAT,C,1500.0,137,10.32,9.87,850.81,NO,9.82,6.23,9.05,5.74,10.6,9.05,53,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,9.82,6.72,4.68,0.01
O:AMAT231215C00155000,2023-11-16,2023-12-15,AMAT,C,1550.0,303,6.15,6.35,882.51,NO,6.48,4.11,5.46,3.46,7.5,5.46,123,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,6.48,4.75,4.34,0.01
O:AMAT231215C00160000,2023-11-16,2023-12-15,AMAT,C,1600.0,582,4.0,4.2,914.2,NO,4.34,2.75,3.85,2.44,4.83,3.85,175,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,4.34,3.06,4.08,0.0
O:AMAT231215C00165000,2023-11-16,2023-12-15,AMAT,C,1650.0,508,2.66,2.48,945.89,NO,2.34,1.48,1.79,1.13,2.89,1.79,134,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,2.34,1.83,3.8,0.0
O:AMAT231215C00170000,2023-11-16,2023-12-15,AMAT,C,1700.0,1352,1.5,1.53,977.59,NO,1.3,0.82,0.89,0.56,1.71,0.89,154,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,1.3,1.08,3.6,0.0
O:AMAT231215C00175000,2023-11-16,2023-12-15,AMAT,C,1750.0,365,0.89,0.88,1009.28,NO,0.8,0.51,0.59,0.37,1.01,0.59,60,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,0.8,0.64,3.39,0.0
O:AMAT231215C00180000,2023-11-16,2023-12-15,AMAT,C,1800.0,355,0.41,0.57,1040.97,NO,0.45,0.29,0.33,0.21,0.57,0.33,64,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,0.45,0.36,3.26,0.0
O:AMAT231215C00185000,2023-11-16,2023-12-15,AMAT,C,1850.0,278,0.16,0.24,1072.67,NO,0.2,0.13,0.16,0.1,0.24,0.16,41,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,0.2,0.15,3.02,0.0
O:AMAT231215C00190000,2023-11-16,2023-12-15,AMAT,C,1900.0,11,0.07,0.12,1104.36,NO,0.1,0.06,0.07,0.04,0.13,0.07,6,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,0.1,0.08,2.87,0.0
O:AMAT231215C00195000,2023-11-16,2023-12-15,AMAT,C,1950.0,1,0.06,0.06,1136.05,NO,0.06,0.04,0.06,0.04,0.06,0.06,1,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,0.06,0.04,2.73,0.0
O:AMAT231215C00210000,2023-11-16,2023-12-15,AMAT,C,2100.0,2,0.04,0.04,1231.14,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1700110800000000000,29,Monthly,155.4,154.81,157.76,151.2,157.76,161.95,164.21,164.21,0.0533,0.04,0.03,2.72,0.0
O:AMAT231215C00100000,2023-11-17,2023-12-15,AMAT,C,1000.0,1,49.1,49.1,570.92,NO,49.1,32.94,49.1,32.94,49.1,49.1,1,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,49.1,32.94,7.04,0.03
O:AMAT231215C00110000,2023-11-17,2023-12-15,AMAT,C,1100.0,6,37.41,36.71,638.01,NO,37.06,24.86,36.71,24.63,37.41,36.71,4,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,37.06,25.1,6.43,0.02
O:AMAT231215C00115000,2023-11-17,2023-12-15,AMAT,C,1150.0,40,31.3,33.52,671.55,NO,32.5,21.8,31.3,21.0,33.7,31.3,8,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,32.5,22.61,6.3,0.02
O:AMAT231215C00120000,2023-11-17,2023-12-15,AMAT,C,1200.0,40,26.43,28.62,705.1,NO,27.59,18.51,26.43,17.73,28.75,26.43,8,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,27.59,19.29,6.04,0.02
O:AMAT231215C00125000,2023-11-17,2023-12-15,AMAT,C,1250.0,33,23.34,23.77,738.64,NO,22.94,15.39,22.1,14.83,23.77,22.1,9,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,22.94,15.95,5.78,0.02
O:AMAT231215C00130000,2023-11-17,2023-12-15,AMAT,C,1300.0,430,12.6,19.1,772.19,NO,16.1,10.8,12.6,8.45,19.6,12.6,33,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,16.1,13.15,5.49,0.01
O:AMAT231215C00135000,2023-11-17,2023-12-15,AMAT,C,1350.0,575,12.62,14.87,805.74,NO,13.76,9.23,12.59,8.45,14.92,12.59,31,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,13.76,10.01,5.21,0.01
O:AMAT231215C00140000,2023-11-17,2023-12-15,AMAT,C,1400.0,94,9.21,10.49,839.28,NO,9.59,6.43,8.5,5.7,10.67,8.5,39,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,9.59,7.16,4.87,0.01
O:AMAT231215C00145000,2023-11-17,2023-12-15,AMAT,C,1450.0,773,4.5,6.92,872.83,NO,5.78,3.88,4.5,3.02,7.07,4.5,243,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,5.78,4.74,4.52,0.01
O:AMAT231215C00150000,2023-11-17,2023-12-15,AMAT,C,1500.0,1440,2.39,4.25,906.37,NO,3.34,2.24,2.39,1.6,4.28,2.39,310,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,3.34,2.87,4.19,0.01
O:AMAT231215C00155000,2023-11-17,2023-12-15,AMAT,C,1550.0,1012,1.05,2.32,939.92,NO,1.7,1.14,1.05,0.7,2.36,1.05,273,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,1.7,1.58,3.86,0.0
O:AMAT231215C00160000,2023-11-17,2023-12-15,AMAT,C,1600.0,1750,0.53,1.16,973.47,NO,0.86,0.57,0.53,0.36,1.18,0.53,204,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,0.86,0.79,3.56,0.0
O:AMAT231215C00165000,2023-11-17,2023-12-15,AMAT,C,1650.0,1667,0.32,0.52,1007.01,NO,0.44,0.3,0.32,0.21,0.57,0.32,109,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,0.44,0.38,3.28,0.0
O:AMAT231215C00170000,2023-11-17,2023-12-15,AMAT,C,1700.0,1249,0.25,0.25,1040.56,NO,0.27,0.18,0.17,0.11,0.37,0.17,141,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,0.27,0.25,3.07,0.0
O:AMAT231215C00175000,2023-11-17,2023-12-15,AMAT,C,1750.0,379,0.12,0.11,1074.1,NO,0.14,0.09,0.09,0.06,0.18,0.09,44,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,0.14,0.12,2.88,0.0
O:AMAT231215C00180000,2023-11-17,2023-12-15,AMAT,C,1800.0,146,0.19,0.06,1107.65,NO,0.14,0.09,0.05,0.03,0.23,0.05,38,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,0.14,0.15,2.77,0.0
O:AMAT231215C00185000,2023-11-17,2023-12-15,AMAT,C,1850.0,284,0.16,0.04,1141.19,NO,0.08,0.06,0.01,0.01,0.16,0.01,19,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,0.08,0.11,2.72,0.0
O:AMAT231215C00195000,2023-11-17,2023-12-15,AMAT,C,1950.0,1,0.01,0.01,1208.29,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1700197200000000000,28,Monthly,142.04,148.59,149.05,141.94,149.05,161.95,164.21,164.21,0.0533,0.01,0.01,2.52,0.0
O:AMAT240119C00087500,2023-12-18,2024-01-19,AMAT,C,875.0,1,72.3,72.3,442.32,NO,72.3,44.81,72.3,44.81,72.3,72.3,1,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,72.3,44.81,7.29,0.03
O:AMAT240119C00100000,2023-12-18,2024-01-19,AMAT,C,1000.0,12,60.15,60.75,519.79,NO,60.42,37.45,60.09,37.24,60.75,60.09,5,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,60.42,37.65,6.87,0.03
O:AMAT240119C00110000,2023-12-18,2024-01-19,AMAT,C,1100.0,4,50.55,50.55,581.77,NO,50.55,31.33,50.55,31.33,50.55,50.55,1,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,50.55,31.33,6.48,0.03
O:AMAT240119C00120000,2023-12-18,2024-01-19,AMAT,C,1200.0,12,41.8,40.05,643.75,NO,40.92,25.36,40.05,24.82,41.8,40.05,3,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,40.92,25.91,6.04,0.02
O:AMAT240119C00130000,2023-12-18,2024-01-19,AMAT,C,1300.0,14,30.8,30.58,705.73,NO,30.0,18.59,29.2,18.1,30.8,29.2,6,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,30.0,19.09,5.63,0.02
O:AMAT240119C00135000,2023-12-18,2024-01-19,AMAT,C,1350.0,19,25.97,26.25,736.72,NO,25.96,16.09,25.41,15.75,26.52,25.41,7,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,25.96,16.44,5.43,0.02
O:AMAT240119C00140000,2023-12-18,2024-01-19,AMAT,C,1400.0,40,21.22,21.55,767.71,NO,20.48,12.69,19.4,12.02,21.55,19.4,15,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,20.48,13.36,5.19,0.01
O:AMAT240119C00145000,2023-12-18,2024-01-19,AMAT,C,1450.0,25,18.0,17.05,798.7,NO,16.65,10.32,15.3,9.48,18.0,15.3,13,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,16.65,11.16,4.93,0.01
O:AMAT240119C00150000,2023-12-18,2024-01-19,AMAT,C,1500.0,2421,13.69,12.9,829.68,NO,12.31,7.63,10.93,6.77,13.69,10.93,12,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,12.31,8.48,4.67,0.01
O:AMAT240119C00152500,2023-12-18,2024-01-19,AMAT,C,1525.0,1,10.15,10.15,845.18,NO,10.15,6.29,10.15,6.29,10.15,10.15,1,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,10.15,6.29,4.45,0.01
O:AMAT240119C00155000,2023-12-18,2024-01-19,AMAT,C,1550.0,74,9.57,9.15,860.67,NO,8.74,5.42,7.7,4.77,9.78,7.7,31,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,8.74,6.06,4.38,0.01
O:AMAT240119C00157500,2023-12-18,2024-01-19,AMAT,C,1575.0,104,6.95,7.45,876.17,NO,6.94,4.3,6.44,3.99,7.45,6.44,10,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,6.94,4.62,4.23,0.01
O:AMAT240119C00160000,2023-12-18,2024-01-19,AMAT,C,1600.0,535,6.85,6.04,891.66,NO,5.9,3.66,4.96,3.07,6.85,4.96,187,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,5.9,4.25,4.09,0.01
O:AMAT240119C00162500,2023-12-18,2024-01-19,AMAT,C,1625.0,92,5.05,4.82,907.16,NO,4.54,2.82,4.04,2.5,5.05,4.04,15,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,4.54,3.13,3.95,0.01
O:AMAT240119C00165000,2023-12-18,2024-01-19,AMAT,C,1650.0,84,3.9,3.77,922.65,NO,3.47,2.15,3.05,1.89,3.9,3.05,39,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,3.47,2.42,3.82,0.0
O:AMAT240119C00167500,2023-12-18,2024-01-19,AMAT,C,1675.0,36,2.56,2.93,938.15,NO,2.74,1.7,2.55,1.58,2.93,2.55,20,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,2.74,1.82,3.69,0.0
O:AMAT240119C00170000,2023-12-18,2024-01-19,AMAT,C,1700.0,1110,2.35,2.2,953.64,NO,2.09,1.3,1.83,1.13,2.35,1.83,112,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,2.09,1.46,3.56,0.0
