ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT170317C00036000,2017-02-16,2017-03-17,AMAT,C,360.0,883,0.87,0.47,909.82,NO,0.64,1.78,0.4,1.12,0.87,0.4,138,1487221200000000000,29,Monthly,35.62,35.18,35.65,34.58,35.65,39.28,39.38,39.38,0.0066,0.64,2.44,3.68,0.0
O:AMAT170317C00037000,2017-02-16,2017-03-17,AMAT,C,370.0,808,0.49,0.22,937.87,NO,0.34,0.97,0.2,0.56,0.49,0.2,49,1487221200000000000,29,Monthly,35.62,35.18,35.65,34.58,35.65,39.28,39.38,39.38,0.0066,0.34,1.37,3.36,0.0
O:AMAT170317C00038000,2017-02-16,2017-03-17,AMAT,C,380.0,114,0.13,0.11,965.92,NO,0.14,0.41,0.11,0.31,0.18,0.11,15,1487221200000000000,29,Monthly,35.62,35.18,35.65,34.58,35.65,39.28,39.38,39.38,0.0066,0.14,0.5,3.14,0.0
O:AMAT170317C00039000,2017-02-16,2017-03-17,AMAT,C,390.0,53,0.08,0.06,993.97,NO,0.07,0.2,0.06,0.17,0.08,0.06,7,1487221200000000000,29,Monthly,35.62,35.18,35.65,34.58,35.65,39.28,39.38,39.38,0.0066,0.07,0.22,2.98,0.0
O:AMAT170317C00040000,2017-02-16,2017-03-17,AMAT,C,400.0,26,0.03,0.04,1022.02,NO,0.04,0.13,0.03,0.08,0.06,0.03,5,1487221200000000000,29,Monthly,35.62,35.18,35.65,34.58,35.65,39.28,39.38,39.38,0.0066,0.04,0.17,2.9,0.0
O:AMAT170317C00042000,2017-02-16,2017-03-17,AMAT,C,420.0,16,0.03,0.03,1078.12,NO,0.03,0.08,0.02,0.06,0.04,0.02,10,1487221200000000000,29,Monthly,35.62,35.18,35.65,34.58,35.65,39.28,39.38,39.38,0.0066,0.03,0.11,2.87,0.0
O:AMAT170317C00025000,2017-02-17,2017-03-17,AMAT,C,250.0,1,10.15,10.15,598.32,NO,10.15,28.35,10.15,28.35,10.15,10.15,1,1487307600000000000,28,Monthly,34.97,35.67,35.8,34.72,35.8,39.28,39.38,39.38,0.0066,10.15,28.35,6.7,0.02
O:AMAT170317C00027000,2017-02-17,2017-03-17,AMAT,C,270.0,2,8.49,8.49,654.19,NO,8.49,23.72,8.49,23.72,8.49,8.49,1,1487307600000000000,28,Monthly,34.97,35.67,35.8,34.72,35.8,39.28,39.38,39.38,0.0066,8.49,23.72,6.38,0.02
O:AMAT170317C00030000,2017-02-17,2017-03-17,AMAT,C,300.0,29,4.9,5.5,737.99,NO,5.24,14.62,4.9,13.69,5.57,4.9,7,1487307600000000000,28,Monthly,34.97,35.67,35.8,34.72,35.8,39.28,39.38,39.38,0.0066,5.24,15.56,5.72,0.02
O:AMAT170317C00031000,2017-02-17,2017-03-17,AMAT,C,310.0,6,4.0,4.45,765.92,NO,4.22,11.8,4.0,11.17,4.45,4.0,2,1487307600000000000,28,Monthly,34.97,35.67,35.8,34.72,35.8,39.28,39.38,39.38,0.0066,4.22,12.43,5.45,0.01
O:AMAT170317C00032000,2017-02-17,2017-03-17,AMAT,C,320.0,10,3.68,3.68,793.85,NO,3.68,10.28,3.68,10.28,3.68,3.68,1,1487307600000000000,28,Monthly,34.97,35.67,35.8,34.72,35.8,39.28,39.38,39.38,0.0066,3.68,10.28,5.24,0.01
O:AMAT170317C00033000,2017-02-17,2017-03-17,AMAT,C,330.0,30,2.15,2.72,821.79,NO,2.42,6.76,2.1,5.87,2.74,2.1,11,1487307600000000000,28,Monthly,34.97,35.67,35.8,34.72,35.8,39.28,39.38,39.38,0.0066,2.42,7.65,4.93,0.01
O:AMAT170317C00034000,2017-02-17,2017-03-17,AMAT,C,340.0,303,1.35,1.97,849.72,NO,1.7,4.73,1.35,3.77,2.04,1.35,28,1487307600000000000,28,Monthly,34.97,35.67,35.8,34.72,35.8,39.28,39.38,39.38,0.0066,1.7,5.7,4.65,0.01
O:AMAT170317C00035000,2017-02-17,2017-03-17,AMAT,C,350.0,581,0.89,1.25,877.65,NO,1.03,2.89,0.75,2.09,1.32,0.75,105,1487307600000000000,28,Monthly,34.97,35.67,35.8,34.72,35.8,39.28,39.38,39.38,0.0066,1.03,3.69,4.31,0.01
O:AMAT170317C00036000,2017-02-17,2017-03-17,AMAT,C,360.0,1681,0.41,0.7,905.59,NO,0.57,1.59,0.4,1.12,0.74,0.4,149,1487307600000000000,28,Monthly,34.97,35.67,35.8,34.72,35.8,39.28,39.38,39.38,0.0066,0.57,2.07,3.95,0.0
O:AMAT170317C00037000,2017-02-17,2017-03-17,AMAT,C,370.0,284,0.22,0.34,933.52,NO,0.28,0.77,0.19,0.53,0.36,0.19,68,1487307600000000000,28,Monthly,34.97,35.67,35.8,34.72,35.8,39.28,39.38,39.38,0.0066,0.28,1.01,3.61,0.0
O:AMAT170317C00038000,2017-02-17,2017-03-17,AMAT,C,380.0,9,0.13,0.17,961.45,NO,0.15,0.42,0.13,0.36,0.17,0.13,3,1487307600000000000,28,Monthly,34.97,35.67,35.8,34.72,35.8,39.28,39.38,39.38,0.0066,0.15,0.47,3.35,0.0
O:AMAT170317C00039000,2017-02-17,2017-03-17,AMAT,C,390.0,10,0.05,0.07,989.39,NO,0.06,0.17,0.05,0.14,0.07,0.05,4,1487307600000000000,28,Monthly,34.97,35.67,35.8,34.72,35.8,39.28,39.38,39.38,0.0066,0.06,0.2,3.07,0.0
O:AMAT170317C00040000,2017-02-17,2017-03-17,AMAT,C,400.0,66,0.03,0.04,1017.32,NO,0.04,0.1,0.03,0.08,0.04,0.03,2,1487307600000000000,28,Monthly,34.97,35.67,35.8,34.72,35.8,39.28,39.38,39.38,0.0066,0.04,0.11,2.94,0.0
O:AMAT170421C00025000,2017-03-20,2017-04-21,AMAT,C,250.0,11,14.61,14.65,528.69,NO,14.63,36.79,14.61,36.74,14.65,14.61,2,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,14.63,36.84,6.83,0.03
O:AMAT170421C00027000,2017-03-20,2017-04-21,AMAT,C,270.0,5,12.25,12.36,578.99,NO,12.5,31.43,12.25,30.81,12.75,12.25,3,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,12.5,32.06,6.45,0.03
O:AMAT170421C00029000,2017-03-20,2017-04-21,AMAT,C,290.0,20,10.7,10.7,629.28,NO,10.7,26.91,10.7,26.91,10.7,10.7,1,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,10.7,26.91,6.2,0.02
O:AMAT170421C00030000,2017-03-20,2017-04-21,AMAT,C,300.0,4,9.73,9.79,654.43,NO,9.76,24.54,9.73,24.47,9.79,9.73,2,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,9.76,24.62,6.05,0.02
O:AMAT170421C00031000,2017-03-20,2017-04-21,AMAT,C,310.0,1,8.65,8.65,679.58,NO,8.65,21.75,8.65,21.75,8.65,8.65,1,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,8.65,21.75,5.85,0.02
O:AMAT170421C00032000,2017-03-20,2017-04-21,AMAT,C,320.0,21,7.7,7.61,704.73,NO,7.66,19.25,7.61,19.14,7.7,7.61,2,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,7.66,19.36,5.65,0.02
O:AMAT170421C00033000,2017-03-20,2017-04-21,AMAT,C,330.0,2,6.62,6.62,729.88,NO,6.62,16.65,6.62,16.65,6.62,6.62,1,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,6.62,16.65,5.46,0.02
O:AMAT170421C00034000,2017-03-20,2017-04-21,AMAT,C,340.0,16,5.7,5.55,755.02,NO,5.62,14.15,5.55,13.96,5.7,5.55,5,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,5.62,14.33,5.24,0.02
O:AMAT170421C00035000,2017-03-20,2017-04-21,AMAT,C,350.0,15,4.4,4.6,780.17,NO,4.55,11.44,4.4,11.07,4.7,4.4,5,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,4.55,11.82,5.02,0.01
O:AMAT170421C00036000,2017-03-20,2017-04-21,AMAT,C,360.0,1332,3.48,3.71,805.32,NO,3.66,9.2,3.47,8.73,3.85,3.47,14,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,3.66,9.68,4.8,0.01
O:AMAT170421C00036500,2017-03-20,2017-04-21,AMAT,C,365.0,4,3.2,3.2,817.89,NO,3.2,8.05,3.2,8.05,3.2,3.2,1,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,3.2,8.05,4.66,0.01
O:AMAT170421C00037000,2017-03-20,2017-04-21,AMAT,C,370.0,61,2.58,2.78,830.47,NO,2.73,6.87,2.53,6.36,2.93,2.53,14,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,2.73,7.37,4.54,0.01
O:AMAT170421C00037500,2017-03-20,2017-04-21,AMAT,C,375.0,12,2.42,2.43,843.04,NO,2.42,6.1,2.42,6.09,2.43,2.42,3,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,2.42,6.11,4.43,0.01
O:AMAT170421C00038000,2017-03-20,2017-04-21,AMAT,C,380.0,255,1.98,1.93,855.61,NO,1.92,4.83,1.8,4.53,2.04,1.8,38,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,1.92,5.13,4.25,0.01
O:AMAT170421C00038500,2017-03-20,2017-04-21,AMAT,C,385.0,44,1.63,1.66,868.19,NO,1.62,4.09,1.58,3.97,1.67,1.58,5,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,1.62,4.2,4.15,0.01
O:AMAT170421C00039000,2017-03-20,2017-04-21,AMAT,C,390.0,724,1.2,1.22,880.76,NO,1.24,3.12,1.12,2.82,1.36,1.12,73,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,1.24,3.42,3.94,0.01
O:AMAT170421C00039500,2017-03-20,2017-04-21,AMAT,C,395.0,213,1.02,0.91,893.34,NO,0.96,2.43,0.91,2.29,1.02,0.91,27,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,0.96,2.57,3.78,0.0
O:AMAT170421C00040000,2017-03-20,2017-04-21,AMAT,C,400.0,675,0.66,0.68,905.91,NO,0.74,1.85,0.66,1.66,0.81,0.66,72,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,0.74,2.04,3.63,0.0
O:AMAT170421C00040500,2017-03-20,2017-04-21,AMAT,C,405.0,38,0.52,0.48,918.48,NO,0.52,1.3,0.48,1.21,0.55,0.48,8,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,0.52,1.38,3.47,0.0
O:AMAT170421C00041000,2017-03-20,2017-04-21,AMAT,C,410.0,258,0.34,0.33,931.06,NO,0.36,0.92,0.32,0.8,0.41,0.32,54,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,0.36,1.03,3.31,0.0
O:AMAT170421C00041500,2017-03-20,2017-04-21,AMAT,C,415.0,907,0.27,0.27,943.63,NO,0.27,0.68,0.27,0.68,0.27,0.27,59,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,0.27,0.68,3.24,0.0
O:AMAT170421C00042000,2017-03-20,2017-04-21,AMAT,C,420.0,19,0.18,0.18,956.21,NO,0.19,0.48,0.18,0.45,0.2,0.18,6,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,0.19,0.5,3.11,0.0
O:AMAT170421C00043000,2017-03-20,2017-04-21,AMAT,C,430.0,33,0.08,0.09,981.35,NO,0.08,0.21,0.08,0.2,0.09,0.08,4,1489982400000000000,32,Monthly,39.33,39.57,39.76,39.21,39.76,39.79,40.08,40.08,0.0079,0.08,0.23,2.91,0.0
O:AMAT170421C00025000,2017-03-21,2017-04-21,AMAT,C,250.0,20,14.05,13.7,527.98,NO,13.72,34.48,13.4,33.66,14.05,13.4,4,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,13.72,35.29,6.73,0.03
O:AMAT170421C00027000,2017-03-21,2017-04-21,AMAT,C,270.0,16,11.98,11.56,578.22,NO,11.74,29.49,11.5,28.89,11.98,11.5,6,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,11.74,30.09,6.38,0.03
O:AMAT170421C00030000,2017-03-21,2017-04-21,AMAT,C,300.0,32,9.08,8.5,653.58,NO,8.79,22.08,8.5,21.35,9.08,8.5,10,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,8.79,22.81,5.85,0.02
O:AMAT170421C00031000,2017-03-21,2017-04-21,AMAT,C,310.0,6,8.3,7.45,678.7,NO,7.88,19.78,7.45,18.71,8.3,7.45,2,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,7.88,20.85,5.66,0.02
O:AMAT170421C00032000,2017-03-21,2017-04-21,AMAT,C,320.0,23,7.74,7.4,703.82,NO,7.57,19.02,7.4,18.59,7.74,7.4,2,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,7.57,19.44,5.69,0.02
O:AMAT170421C00033000,2017-03-21,2017-04-21,AMAT,C,330.0,5,6.7,5.32,728.94,NO,6.01,15.1,5.32,13.36,6.7,5.32,2,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,6.01,16.83,5.22,0.02
O:AMAT170421C00034000,2017-03-21,2017-04-21,AMAT,C,340.0,88,4.66,4.71,754.06,NO,4.62,11.62,4.54,11.4,4.71,4.54,9,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,4.62,11.83,5.09,0.01
O:AMAT170421C00035000,2017-03-21,2017-04-21,AMAT,C,350.0,77,4.8,3.76,779.18,NO,4.25,10.68,3.7,9.29,4.8,3.7,12,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,4.25,12.06,4.86,0.01
O:AMAT170421C00036000,2017-03-21,2017-04-21,AMAT,C,360.0,108,3.4,2.87,804.3,NO,3.06,7.69,2.62,6.58,3.5,2.62,26,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,3.06,8.79,4.6,0.01
O:AMAT170421C00036500,2017-03-21,2017-04-21,AMAT,C,365.0,2,2.51,2.51,816.86,NO,2.51,6.3,2.51,6.3,2.51,2.51,2,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,2.51,6.3,4.49,0.01
O:AMAT170421C00037000,2017-03-21,2017-04-21,AMAT,C,370.0,76,3.15,1.97,829.41,NO,2.51,6.3,1.87,4.7,3.15,1.87,24,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,2.51,7.91,4.3,0.01
O:AMAT170421C00037500,2017-03-21,2017-04-21,AMAT,C,375.0,2,1.72,1.72,841.97,NO,1.72,4.32,1.72,4.32,1.72,1.72,2,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,1.72,4.32,4.21,0.01
O:AMAT170421C00038000,2017-03-21,2017-04-21,AMAT,C,380.0,143,2.0,1.23,854.53,NO,1.58,3.98,1.17,2.94,2.0,1.17,45,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,1.58,5.02,3.98,0.01
O:AMAT170421C00038500,2017-03-21,2017-04-21,AMAT,C,385.0,656,1.48,0.99,867.09,NO,1.2,3.01,0.92,2.31,1.48,0.92,55,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,1.2,3.72,3.85,0.0
O:AMAT170421C00039000,2017-03-21,2017-04-21,AMAT,C,390.0,654,1.3,0.74,879.65,NO,0.96,2.41,0.62,1.56,1.3,0.62,90,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,0.96,3.27,3.7,0.0
O:AMAT170421C00039500,2017-03-21,2017-04-21,AMAT,C,395.0,97,0.88,0.54,892.21,NO,0.7,1.75,0.51,1.28,0.88,0.51,8,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,0.7,2.21,3.55,0.0
O:AMAT170421C00040000,2017-03-21,2017-04-21,AMAT,C,400.0,646,0.75,0.39,904.77,NO,0.55,1.37,0.34,0.85,0.75,0.34,52,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,0.55,1.88,3.41,0.0
O:AMAT170421C00040500,2017-03-21,2017-04-21,AMAT,C,405.0,1,0.26,0.26,917.33,NO,0.26,0.65,0.26,0.65,0.26,0.26,1,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,0.26,0.65,3.25,0.0
O:AMAT170421C00041000,2017-03-21,2017-04-21,AMAT,C,410.0,158,0.35,0.15,929.89,NO,0.25,0.63,0.15,0.38,0.35,0.15,13,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,0.25,0.88,3.07,0.0
O:AMAT170421C00041500,2017-03-21,2017-04-21,AMAT,C,415.0,15,0.24,0.25,942.45,NO,0.24,0.62,0.24,0.6,0.25,0.24,2,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,0.24,0.63,3.26,0.0
O:AMAT170421C00042000,2017-03-21,2017-04-21,AMAT,C,420.0,9,0.12,0.09,955.01,NO,0.1,0.26,0.09,0.23,0.12,0.09,3,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,0.1,0.3,2.93,0.0
O:AMAT170421C00044000,2017-03-21,2017-04-21,AMAT,C,440.0,5,0.04,0.04,1005.25,NO,0.04,0.1,0.04,0.1,0.04,0.04,1,1490068800000000000,31,Monthly,39.7,38.58,39.81,38.3,39.81,39.79,40.08,40.08,0.0079,0.04,0.1,2.76,0.0
O:AMAT170421C00025000,2017-03-22,2017-04-21,AMAT,C,250.0,10,13.7,13.7,543.83,NO,13.7,35.28,13.7,35.28,13.7,13.7,1,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,13.7,35.28,6.95,0.03
O:AMAT170421C00026000,2017-03-22,2017-04-21,AMAT,C,260.0,2,12.55,12.55,569.59,NO,12.55,32.32,12.55,32.32,12.55,12.55,1,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,12.55,32.32,6.75,0.03
O:AMAT170421C00027000,2017-03-22,2017-04-21,AMAT,C,270.0,18,11.45,11.75,595.34,NO,11.6,29.87,11.45,29.49,11.75,11.45,11,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,11.6,30.26,6.63,0.02
O:AMAT170421C00029000,2017-03-22,2017-04-21,AMAT,C,290.0,2,9.72,9.72,646.85,NO,9.72,25.03,9.72,25.03,9.72,9.72,1,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,9.72,25.03,6.27,0.02
O:AMAT170421C00030000,2017-03-22,2017-04-21,AMAT,C,300.0,2,8.55,8.55,672.6,NO,8.55,22.02,8.55,22.02,8.55,8.55,2,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,8.55,22.02,6.05,0.02
O:AMAT170421C00031000,2017-03-22,2017-04-21,AMAT,C,310.0,43,7.4,7.75,698.35,NO,7.58,19.51,7.4,19.06,7.75,7.4,3,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,7.58,19.96,5.9,0.02
O:AMAT170421C00032000,2017-03-22,2017-04-21,AMAT,C,320.0,12,6.65,6.78,724.11,NO,6.72,17.29,6.65,17.13,6.78,6.65,2,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,6.72,17.46,5.71,0.02
O:AMAT170421C00033000,2017-03-22,2017-04-21,AMAT,C,330.0,13,5.6,5.75,749.86,NO,5.55,14.29,5.35,13.78,5.75,5.35,3,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,5.55,14.81,5.49,0.02
O:AMAT170421C00034000,2017-03-22,2017-04-21,AMAT,C,340.0,13,4.85,4.85,775.61,NO,4.85,12.49,4.85,12.49,4.85,4.85,2,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,4.85,12.49,5.28,0.01
O:AMAT170421C00035000,2017-03-22,2017-04-21,AMAT,C,350.0,35,3.6,3.85,801.36,NO,3.72,9.59,3.6,9.27,3.85,3.6,4,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,3.72,9.92,5.03,0.01
O:AMAT170421C00036000,2017-03-22,2017-04-21,AMAT,C,360.0,21,2.76,3.0,827.12,NO,2.88,7.42,2.76,7.11,3.0,2.76,4,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,2.88,7.73,4.78,0.01
O:AMAT170421C00037000,2017-03-22,2017-04-21,AMAT,C,370.0,29,1.92,2.12,852.87,NO,2.0,5.15,1.88,4.84,2.12,1.88,8,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,2.0,5.46,4.49,0.01
O:AMAT170421C00037500,2017-03-22,2017-04-21,AMAT,C,375.0,60,1.5,1.78,865.75,NO,1.63,4.2,1.48,3.81,1.78,1.48,3,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,1.63,4.58,4.35,0.01
O:AMAT170421C00038000,2017-03-22,2017-04-21,AMAT,C,380.0,142,1.27,1.44,878.62,NO,1.3,3.34,1.15,2.96,1.44,1.15,29,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,1.3,3.71,4.21,0.01
O:AMAT170421C00038500,2017-03-22,2017-04-21,AMAT,C,385.0,153,1.04,1.11,891.5,NO,1.0,2.56,0.88,2.27,1.11,0.88,24,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,1.0,2.86,4.04,0.01
O:AMAT170421C00039000,2017-03-22,2017-04-21,AMAT,C,390.0,612,0.75,0.84,904.38,NO,0.76,1.96,0.68,1.75,0.84,0.68,80,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,0.76,2.16,3.88,0.0
O:AMAT170421C00039500,2017-03-22,2017-04-21,AMAT,C,395.0,22,0.55,0.6,917.25,NO,0.55,1.43,0.51,1.31,0.6,0.51,9,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,0.55,1.55,3.7,0.0
O:AMAT170421C00040000,2017-03-22,2017-04-21,AMAT,C,400.0,220,0.37,0.41,930.13,NO,0.43,1.11,0.34,0.88,0.52,0.34,38,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,0.43,1.34,3.53,0.0
O:AMAT170421C00040500,2017-03-22,2017-04-21,AMAT,C,405.0,71,0.27,0.27,943.01,NO,0.27,0.7,0.27,0.7,0.27,0.27,3,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,0.27,0.7,3.36,0.0
O:AMAT170421C00041000,2017-03-22,2017-04-21,AMAT,C,410.0,69,0.19,0.18,955.88,NO,0.18,0.46,0.16,0.41,0.2,0.16,11,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,0.18,0.52,3.22,0.0
O:AMAT170421C00042000,2017-03-22,2017-04-21,AMAT,C,420.0,3,0.09,0.08,981.64,NO,0.08,0.21,0.07,0.18,0.09,0.07,3,1490155200000000000,30,Monthly,38.48,38.82,38.83,38.34,38.83,39.79,40.08,40.08,0.0079,0.08,0.23,2.98,0.0
O:AMAT170421C00025000,2017-03-23,2017-04-21,AMAT,C,250.0,1,14.0,14.0,539.24,NO,14.0,35.8,14.0,35.8,14.0,14.0,1,1490241600000000000,29,Monthly,38.84,38.85,39.11,38.61,39.11,39.79,40.08,40.08,0.0079,14.0,35.8,7.11,0.03
O:AMAT170421C00030000,2017-03-23,2017-04-21,AMAT,C,300.0,20,8.74,9.1,667.08,NO,8.92,22.81,8.74,22.35,9.1,8.74,2,1490241600000000000,29,Monthly,38.84,38.85,39.11,38.61,39.11,39.79,40.08,40.08,0.0079,8.92,23.27,6.26,0.02
O:AMAT170421C00033000,2017-03-23,2017-04-21,AMAT,C,330.0,11,6.0,6.0,743.79,NO,6.0,15.34,6.0,15.34,6.0,6.0,2,1490241600000000000,29,Monthly,38.84,38.85,39.11,38.61,39.11,39.79,40.08,40.08,0.0079,6.0,15.34,5.63,0.02
O:AMAT170421C00035000,2017-03-23,2017-04-21,AMAT,C,350.0,27,3.85,4.06,794.93,NO,3.93,10.05,3.8,9.72,4.06,3.8,4,1490241600000000000,29,Monthly,38.84,38.85,39.11,38.61,39.11,39.79,40.08,40.08,0.0079,3.93,10.38,5.16,0.01
O:AMAT170421C00035500,2017-03-23,2017-04-21,AMAT,C,355.0,1,3.5,3.5,807.71,NO,3.5,8.95,3.5,8.95,3.5,3.5,1,1490241600000000000,29,Monthly,38.84,38.85,39.11,38.61,39.11,39.79,40.08,40.08,0.0079,3.5,8.95,5.0,0.01
O:AMAT170421C00036500,2017-03-23,2017-04-21,AMAT,C,365.0,8,2.57,2.57,833.28,NO,2.57,6.57,2.57,6.57,2.57,2.57,1,1490241600000000000,29,Monthly,38.84,38.85,39.11,38.61,39.11,39.79,40.08,40.08,0.0079,2.57,6.57,4.71,0.01
O:AMAT170421C00037000,2017-03-23,2017-04-21,AMAT,C,370.0,39,2.04,2.2,846.07,NO,2.2,5.61,2.04,5.22,2.35,2.04,9,1490241600000000000,29,Monthly,38.84,38.85,39.11,38.61,39.11,39.79,40.08,40.08,0.0079,2.2,6.01,4.58,0.01
