ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT161021C00030500,2016-09-19,2016-10-21,AMAT,C,305.0,3956,1.21,1.0,890.9,NO,1.1,3.56,0.98,3.18,1.21,0.98,97,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,1.1,3.93,4.0,0.01
O:AMAT161021C00031000,2016-09-19,2016-10-21,AMAT,C,310.0,2120,0.76,0.78,907.15,NO,0.9,2.92,0.76,2.47,1.04,0.76,194,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,0.9,3.38,3.85,0.0
O:AMAT161021C00031500,2016-09-19,2016-10-21,AMAT,C,315.0,203,0.72,0.6,923.39,NO,0.66,2.14,0.6,1.95,0.72,0.6,19,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,0.66,2.34,3.72,0.0
O:AMAT161021C00032000,2016-09-19,2016-10-21,AMAT,C,320.0,1112,0.6,0.45,939.64,NO,0.54,1.75,0.45,1.46,0.63,0.45,100,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,0.54,2.05,3.58,0.0
O:AMAT161021C00033000,2016-09-19,2016-10-21,AMAT,C,330.0,143,0.36,0.24,972.12,NO,0.3,0.97,0.24,0.78,0.36,0.24,16,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,0.3,1.17,3.33,0.0
O:AMAT161021C00034000,2016-09-19,2016-10-21,AMAT,C,340.0,6,0.18,0.15,1004.61,NO,0.16,0.54,0.15,0.49,0.18,0.15,2,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,0.16,0.58,3.18,0.0
O:AMAT161021C00035000,2016-09-19,2016-10-21,AMAT,C,350.0,7,0.09,0.09,1037.1,NO,0.1,0.31,0.09,0.29,0.1,0.09,3,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,0.1,0.32,3.04,0.0
O:AMAT161021C00036000,2016-09-19,2016-10-21,AMAT,C,360.0,28,0.06,0.05,1069.59,NO,0.06,0.18,0.05,0.16,0.06,0.05,3,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,0.06,0.19,2.89,0.0
O:AMAT161021C00037000,2016-09-19,2016-10-21,AMAT,C,370.0,1,0.04,0.04,1102.08,NO,0.04,0.13,0.04,0.13,0.04,0.04,1,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,0.04,0.13,2.86,0.0
O:AMAT161021C00022000,2016-09-20,2016-10-21,AMAT,C,220.0,2,8.55,8.45,616.4,NO,8.5,27.68,8.45,27.52,8.55,8.45,2,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,8.5,27.84,6.33,0.02
O:AMAT161021C00023000,2016-09-20,2016-10-21,AMAT,C,230.0,70,7.64,7.48,648.97,NO,7.56,24.62,7.48,24.36,7.64,7.48,2,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,7.56,24.88,6.11,0.02
O:AMAT161021C00024000,2016-09-20,2016-10-21,AMAT,C,240.0,85,6.55,6.56,681.53,NO,6.56,21.38,6.45,21.0,6.68,6.45,6,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,6.56,21.75,5.91,0.02
O:AMAT161021C00025000,2016-09-20,2016-10-21,AMAT,C,250.0,9,5.51,5.5,714.09,NO,5.5,17.93,5.5,17.91,5.51,5.5,2,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,5.5,17.94,5.64,0.02
O:AMAT161021C00026000,2016-09-20,2016-10-21,AMAT,C,260.0,12,4.8,4.48,746.66,NO,4.64,15.11,4.48,14.59,4.8,4.48,3,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,4.64,15.63,5.37,0.02
O:AMAT161021C00027000,2016-09-20,2016-10-21,AMAT,C,270.0,180,3.35,3.35,779.22,NO,3.35,10.91,3.35,10.91,3.35,3.35,21,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,3.35,10.91,5.03,0.01
O:AMAT161021C00028000,2016-09-20,2016-10-21,AMAT,C,280.0,8,2.95,2.73,811.78,NO,2.8,9.13,2.66,8.66,2.95,2.66,4,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,2.8,9.61,4.84,0.01
O:AMAT161021C00029500,2016-09-20,2016-10-21,AMAT,C,295.0,56,1.69,1.58,860.63,NO,1.67,5.44,1.58,5.15,1.76,1.58,5,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,1.67,5.73,4.37,0.01
O:AMAT161021C00030000,2016-09-20,2016-10-21,AMAT,C,300.0,483,1.3,1.26,876.91,NO,1.3,4.23,1.16,3.78,1.44,1.16,77,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,1.3,4.69,4.21,0.01
O:AMAT161021C00030500,2016-09-20,2016-10-21,AMAT,C,305.0,895,1.03,1.0,893.19,NO,1.04,3.39,0.91,2.96,1.17,0.91,181,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,1.04,3.81,4.06,0.01
O:AMAT161021C00031000,2016-09-20,2016-10-21,AMAT,C,310.0,409,0.88,0.78,909.48,NO,0.8,2.59,0.7,2.28,0.89,0.7,66,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,0.8,2.9,3.92,0.0
O:AMAT161021C00031500,2016-09-20,2016-10-21,AMAT,C,315.0,198,0.56,0.59,925.76,NO,0.56,1.82,0.52,1.69,0.6,0.52,25,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,0.56,1.95,3.77,0.0
O:AMAT161021C00032000,2016-09-20,2016-10-21,AMAT,C,320.0,474,0.5,0.45,942.04,NO,0.46,1.51,0.39,1.27,0.54,0.39,85,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,0.46,1.76,3.64,0.0
O:AMAT161021C00032500,2016-09-20,2016-10-21,AMAT,C,325.0,3,0.33,0.33,958.32,NO,0.33,1.07,0.33,1.07,0.33,0.33,1,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,0.33,1.07,3.51,0.0
O:AMAT161021C00033000,2016-09-20,2016-10-21,AMAT,C,330.0,390,0.27,0.25,974.6,NO,0.27,0.88,0.25,0.81,0.29,0.25,7,1474344000000000000,31,Monthly,30.6,30.39,30.71,30.19,30.71,28.43,28.56,28.56,0.004,0.27,0.94,3.4,0.0
O:AMAT161021C00023000,2016-09-21,2016-10-21,AMAT,C,230.0,56,7.5,7.5,649.92,NO,7.5,24.45,7.5,24.45,7.5,7.5,8,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,7.5,24.45,6.23,0.02
O:AMAT161021C00024000,2016-09-21,2016-10-21,AMAT,C,240.0,56,6.52,6.52,682.52,NO,6.52,21.26,6.52,21.26,6.52,6.52,8,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,6.52,21.26,6.0,0.02
O:AMAT161021C00025000,2016-09-21,2016-10-21,AMAT,C,250.0,18,5.6,5.38,715.13,NO,5.49,17.9,5.38,17.54,5.6,5.38,2,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,5.49,18.26,5.7,0.02
O:AMAT161021C00027000,2016-09-21,2016-10-21,AMAT,C,270.0,13,3.63,3.65,780.34,NO,3.64,11.87,3.63,11.84,3.65,3.63,2,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,3.64,11.9,5.23,0.01
O:AMAT161021C00028000,2016-09-21,2016-10-21,AMAT,C,280.0,3,2.76,2.76,812.94,NO,2.76,9.0,2.76,9.0,2.76,2.76,1,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,2.76,9.0,4.93,0.01
O:AMAT161021C00029000,2016-09-21,2016-10-21,AMAT,C,290.0,108,1.96,1.95,845.55,NO,1.92,6.28,1.86,6.06,1.99,1.86,16,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,1.92,6.49,4.62,0.01
O:AMAT161021C00029500,2016-09-21,2016-10-21,AMAT,C,295.0,18,1.29,1.52,861.85,NO,1.4,4.56,1.28,4.17,1.52,1.28,6,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,1.4,4.96,4.41,0.01
O:AMAT161021C00030000,2016-09-21,2016-10-21,AMAT,C,300.0,368,1.26,1.22,878.15,NO,1.17,3.81,1.04,3.39,1.3,1.04,34,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,1.17,4.24,4.26,0.01
O:AMAT161021C00030500,2016-09-21,2016-10-21,AMAT,C,305.0,230,1.05,0.93,894.46,NO,0.93,3.03,0.81,2.64,1.05,0.81,56,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,0.93,3.42,4.08,0.01
O:AMAT161021C00031000,2016-09-21,2016-10-21,AMAT,C,310.0,346,0.77,0.71,910.76,NO,0.7,2.28,0.59,1.92,0.81,0.59,37,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,0.7,2.64,3.93,0.0
O:AMAT161021C00031500,2016-09-21,2016-10-21,AMAT,C,315.0,64,0.58,0.48,927.06,NO,0.51,1.66,0.44,1.43,0.58,0.44,6,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,0.51,1.89,3.72,0.0
O:AMAT161021C00032000,2016-09-21,2016-10-21,AMAT,C,320.0,202,0.45,0.38,943.36,NO,0.38,1.26,0.32,1.04,0.45,0.32,27,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,0.38,1.47,3.62,0.0
O:AMAT161021C00032500,2016-09-21,2016-10-21,AMAT,C,325.0,3,0.24,0.24,959.67,NO,0.24,0.78,0.24,0.78,0.24,0.24,1,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,0.24,0.78,3.43,0.0
O:AMAT161021C00033000,2016-09-21,2016-10-21,AMAT,C,330.0,157,0.23,0.19,975.97,NO,0.19,0.62,0.15,0.49,0.23,0.15,16,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,0.19,0.75,3.35,0.0
O:AMAT161021C00033500,2016-09-21,2016-10-21,AMAT,C,335.0,300,0.13,0.13,992.27,NO,0.13,0.42,0.13,0.42,0.13,0.13,1,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,0.13,0.42,3.22,0.0
O:AMAT161021C00034000,2016-09-21,2016-10-21,AMAT,C,340.0,1,0.1,0.1,1008.58,NO,0.1,0.33,0.1,0.33,0.1,0.1,1,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,0.1,0.33,3.15,0.0
O:AMAT161021C00035000,2016-09-21,2016-10-21,AMAT,C,350.0,10,0.05,0.05,1041.18,NO,0.05,0.16,0.05,0.16,0.05,0.05,1,1474430400000000000,30,Monthly,30.43,30.57,30.67,30.0,30.67,28.43,28.56,28.56,0.004,0.05,0.16,2.97,0.0
O:AMAT161021C00022000,2016-09-22,2016-10-21,AMAT,C,220.0,2,9.0,8.3,608.08,NO,8.65,27.84,8.3,26.71,9.0,8.3,2,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,8.65,28.97,6.45,0.02
O:AMAT161021C00024000,2016-09-22,2016-10-21,AMAT,C,240.0,24,6.32,6.38,672.45,NO,6.35,20.44,6.32,20.34,6.38,6.32,2,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,6.35,20.53,6.01,0.02
O:AMAT161021C00025000,2016-09-22,2016-10-21,AMAT,C,250.0,40,5.4,5.4,704.63,NO,5.4,17.38,5.4,17.38,5.4,5.4,5,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,5.4,17.38,5.77,0.02
O:AMAT161021C00026000,2016-09-22,2016-10-21,AMAT,C,260.0,35,4.36,4.36,736.82,NO,4.36,14.03,4.36,14.03,4.36,4.36,1,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,4.36,14.03,5.48,0.02
O:AMAT161021C00028000,2016-09-22,2016-10-21,AMAT,C,280.0,4,2.68,2.49,801.19,NO,2.58,8.32,2.49,8.01,2.68,2.49,3,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,2.58,8.63,4.87,0.01
O:AMAT161021C00029000,2016-09-22,2016-10-21,AMAT,C,290.0,1069,2.21,1.67,833.38,NO,1.98,6.36,1.66,5.34,2.29,1.66,65,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,1.98,7.37,4.52,0.01
O:AMAT161021C00029500,2016-09-22,2016-10-21,AMAT,C,295.0,15,1.44,1.31,849.47,NO,1.38,4.43,1.31,4.22,1.44,1.31,3,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,1.38,4.63,4.34,0.01
O:AMAT161021C00030000,2016-09-22,2016-10-21,AMAT,C,300.0,452,1.34,0.99,865.56,NO,1.23,3.94,0.95,3.06,1.5,0.95,84,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,1.23,4.83,4.15,0.01
O:AMAT161021C00030500,2016-09-22,2016-10-21,AMAT,C,305.0,432,1.16,0.73,881.65,NO,0.93,2.99,0.7,2.25,1.16,0.7,126,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,0.93,3.73,3.97,0.0
O:AMAT161021C00031000,2016-09-22,2016-10-21,AMAT,C,310.0,566,0.8,0.52,897.75,NO,0.68,2.19,0.5,1.61,0.86,0.5,104,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,0.68,2.77,3.79,0.0
O:AMAT161021C00031500,2016-09-22,2016-10-21,AMAT,C,315.0,238,0.44,0.35,913.84,NO,0.4,1.27,0.35,1.13,0.44,0.35,9,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,0.4,1.42,3.6,0.0
O:AMAT161021C00032000,2016-09-22,2016-10-21,AMAT,C,320.0,623,0.42,0.25,929.93,NO,0.34,1.11,0.24,0.77,0.45,0.24,55,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,0.34,1.45,3.47,0.0
O:AMAT161021C00032500,2016-09-22,2016-10-21,AMAT,C,325.0,60,0.19,0.19,946.03,NO,0.19,0.61,0.19,0.61,0.19,0.19,1,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,0.19,0.61,3.37,0.0
O:AMAT161021C00033000,2016-09-22,2016-10-21,AMAT,C,330.0,78,0.15,0.14,962.12,NO,0.14,0.47,0.14,0.45,0.15,0.14,4,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,0.14,0.48,3.27,0.0
O:AMAT161021C00033500,2016-09-22,2016-10-21,AMAT,C,335.0,120,0.12,0.09,978.21,NO,0.1,0.34,0.09,0.29,0.12,0.09,5,1474516800000000000,29,Monthly,30.76,30.29,31.07,30.17,31.07,28.43,28.56,28.56,0.004,0.1,0.39,3.13,0.0
O:AMAT161021C00023000,2016-09-23,2016-10-21,AMAT,C,230.0,19,6.96,6.8,656.08,NO,6.88,22.62,6.8,22.35,6.96,6.8,3,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,6.88,22.88,6.26,0.02
O:AMAT161021C00024000,2016-09-23,2016-10-21,AMAT,C,240.0,19,5.98,5.69,688.95,NO,5.84,19.18,5.69,18.7,5.98,5.69,4,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,5.84,19.66,5.97,0.02
O:AMAT161021C00025000,2016-09-23,2016-10-21,AMAT,C,250.0,2,4.72,4.72,721.83,NO,4.72,15.52,4.72,15.52,4.72,4.72,1,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,4.72,15.52,5.71,0.02
O:AMAT161021C00027000,2016-09-23,2016-10-21,AMAT,C,270.0,1,3.04,3.04,787.57,NO,3.04,9.99,3.04,9.99,3.04,3.04,1,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,3.04,9.99,5.19,0.01
O:AMAT161021C00027500,2016-09-23,2016-10-21,AMAT,C,275.0,3,2.61,2.42,804.01,NO,2.51,8.27,2.42,7.96,2.61,2.42,3,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,2.51,8.58,4.95,0.01
O:AMAT161021C00028000,2016-09-23,2016-10-21,AMAT,C,280.0,17,2.38,2.17,820.45,NO,2.28,7.48,2.17,7.13,2.38,2.17,2,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,2.28,7.82,4.86,0.01
O:AMAT161021C00028500,2016-09-23,2016-10-21,AMAT,C,285.0,6,1.73,1.57,836.88,NO,1.65,5.42,1.57,5.16,1.73,1.57,4,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,1.65,5.69,4.57,0.01
O:AMAT161021C00029000,2016-09-23,2016-10-21,AMAT,C,290.0,81,1.39,1.24,853.32,NO,1.32,4.34,1.24,4.08,1.4,1.24,25,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,1.32,4.6,4.39,0.01
O:AMAT161021C00029500,2016-09-23,2016-10-21,AMAT,C,295.0,51,1.08,0.91,869.76,NO,0.99,3.25,0.9,2.96,1.08,0.9,12,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,0.99,3.55,4.18,0.01
O:AMAT161021C00030000,2016-09-23,2016-10-21,AMAT,C,300.0,372,0.99,0.66,886.19,NO,0.82,2.71,0.64,2.1,1.01,0.64,64,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,0.82,3.32,3.99,0.0
O:AMAT161021C00030500,2016-09-23,2016-10-21,AMAT,C,305.0,1495,0.68,0.45,902.63,NO,0.57,1.86,0.45,1.48,0.68,0.45,75,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,0.57,2.24,3.79,0.0
O:AMAT161021C00031000,2016-09-23,2016-10-21,AMAT,C,310.0,601,0.49,0.3,919.07,NO,0.4,1.3,0.3,0.99,0.49,0.3,68,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,0.4,1.61,3.61,0.0
O:AMAT161021C00031500,2016-09-23,2016-10-21,AMAT,C,315.0,36,0.34,0.27,935.5,NO,0.3,1.0,0.27,0.89,0.34,0.27,21,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,0.3,1.12,3.58,0.0
O:AMAT161021C00032000,2016-09-23,2016-10-21,AMAT,C,320.0,372,0.24,0.13,951.94,NO,0.18,0.61,0.13,0.43,0.24,0.13,41,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,0.18,0.79,3.3,0.0
O:AMAT161021C00032500,2016-09-23,2016-10-21,AMAT,C,325.0,28,0.11,0.09,968.38,NO,0.1,0.33,0.09,0.3,0.11,0.09,4,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,0.1,0.36,3.19,0.0
O:AMAT161021C00033000,2016-09-23,2016-10-21,AMAT,C,330.0,107,0.1,0.05,984.81,NO,0.08,0.25,0.05,0.16,0.1,0.05,11,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,0.08,0.33,3.02,0.0
O:AMAT161021C00034000,2016-09-23,2016-10-21,AMAT,C,340.0,1,0.06,0.06,1017.69,NO,0.06,0.2,0.06,0.2,0.06,0.06,1,1474603200000000000,28,Monthly,30.33,29.66,30.42,29.61,30.42,28.43,28.56,28.56,0.004,0.06,0.2,3.1,0.0
O:AMAT161118C00028000,2016-10-17,2016-11-18,AMAT,C,280.0,159,1.17,1.02,877.31,NO,1.14,3.98,1.01,3.53,1.27,1.01,14,1476676800000000000,32,Monthly,28.65,27.8,28.65,27.74,28.65,30.74,31.25,31.25,0.004,1.14,4.43,4.04,0.01
O:AMAT161118C00029000,2016-10-17,2016-11-18,AMAT,C,290.0,61,0.75,0.62,912.22,NO,0.7,2.44,0.62,2.16,0.78,0.62,7,1476676800000000000,32,Monthly,28.65,27.8,28.65,27.74,28.65,30.74,31.25,31.25,0.004,0.7,2.72,3.76,0.0
O:AMAT161118C00030000,2016-10-17,2016-11-18,AMAT,C,300.0,170,0.43,0.38,947.12,NO,0.42,1.47,0.38,1.33,0.46,0.38,18,1476676800000000000,32,Monthly,28.65,27.8,28.65,27.74,28.65,30.74,31.25,31.25,0.004,0.42,1.61,3.54,0.0
O:AMAT161118C00031000,2016-10-17,2016-11-18,AMAT,C,310.0,66,0.26,0.22,982.02,NO,0.24,0.82,0.21,0.73,0.26,0.21,8,1476676800000000000,32,Monthly,28.65,27.8,28.65,27.74,28.65,30.74,31.25,31.25,0.004,0.24,0.91,3.33,0.0
O:AMAT161118C00032000,2016-10-17,2016-11-18,AMAT,C,320.0,54,0.13,0.11,1016.93,NO,0.12,0.44,0.11,0.38,0.14,0.11,7,1476676800000000000,32,Monthly,28.65,27.8,28.65,27.74,28.65,30.74,31.25,31.25,0.004,0.12,0.49,3.11,0.0
O:AMAT161118C00025000,2016-10-18,2016-11-18,AMAT,C,250.0,14,3.29,3.25,782.15,NO,3.38,11.91,3.25,11.47,3.5,3.25,6,1476763200000000000,31,Monthly,28.24,28.02,28.34,27.96,28.34,30.74,31.25,31.25,0.004,3.38,12.35,5.1,0.01
O:AMAT161118C00026000,2016-10-18,2016-11-18,AMAT,C,260.0,52,2.6,2.6,817.43,NO,2.6,9.16,2.59,9.14,2.6,2.59,3,1476763200000000000,31,Monthly,28.24,28.02,28.34,27.96,28.34,30.74,31.25,31.25,0.004,2.6,9.17,4.88,0.01
O:AMAT161118C00027000,2016-10-18,2016-11-18,AMAT,C,270.0,65,1.8,1.83,852.72,NO,1.84,6.47,1.8,6.35,1.87,1.8,5,1476763200000000000,31,Monthly,28.24,28.02,28.34,27.96,28.34,30.74,31.25,31.25,0.004,1.84,6.6,4.57,0.01
O:AMAT161118C00028000,2016-10-18,2016-11-18,AMAT,C,280.0,31,1.25,1.22,888.0,NO,1.2,4.23,1.13,3.99,1.27,1.13,8,1476763200000000000,31,Monthly,28.24,28.02,28.34,27.96,28.34,30.74,31.25,31.25,0.004,1.2,4.48,4.26,0.01
O:AMAT161118C00029000,2016-10-18,2016-11-18,AMAT,C,290.0,144,0.75,0.69,923.29,NO,0.74,2.59,0.69,2.43,0.78,0.69,21,1476763200000000000,31,Monthly,28.24,28.02,28.34,27.96,28.34,30.74,31.25,31.25,0.004,0.74,2.75,3.91,0.0
O:AMAT161118C00030000,2016-10-18,2016-11-18,AMAT,C,300.0,323,0.45,0.38,958.57,NO,0.42,1.46,0.38,1.34,0.45,0.38,27,1476763200000000000,31,Monthly,28.24,28.02,28.34,27.96,28.34,30.74,31.25,31.25,0.004,0.42,1.59,3.62,0.0
O:AMAT161118C00031000,2016-10-18,2016-11-18,AMAT,C,310.0,258,0.25,0.23,993.86,NO,0.24,0.85,0.23,0.81,0.25,0.23,12,1476763200000000000,31,Monthly,28.24,28.02,28.34,27.96,28.34,30.74,31.25,31.25,0.004,0.24,0.88,3.42,0.0
O:AMAT161118C00032000,2016-10-18,2016-11-18,AMAT,C,320.0,220,0.12,0.13,1029.15,NO,0.13,0.46,0.12,0.42,0.14,0.12,9,1476763200000000000,31,Monthly,28.24,28.02,28.34,27.96,28.34,30.74,31.25,31.25,0.004,0.13,0.49,3.23,0.0
O:AMAT161118C00033000,2016-10-18,2016-11-18,AMAT,C,330.0,300,0.07,0.06,1064.43,NO,0.06,0.23,0.06,0.21,0.07,0.06,4,1476763200000000000,31,Monthly,28.24,28.02,28.34,27.96,28.34,30.74,31.25,31.25,0.004,0.06,0.25,3.01,0.0
O:AMAT161118C00027000,2016-10-19,2016-11-18,AMAT,C,270.0,7,1.71,1.71,849.7,NO,1.71,6.01,1.71,6.01,1.71,1.71,1,1476849600000000000,30,Monthly,27.98,28.32,28.43,27.95,28.43,30.74,31.25,31.25,0.004,1.71,6.01,4.57,0.01
O:AMAT161118C00028000,2016-10-19,2016-11-18,AMAT,C,280.0,30,1.13,1.26,884.88,NO,1.2,4.22,1.13,3.97,1.27,1.13,9,1476849600000000000,30,Monthly,27.98,28.32,28.43,27.95,28.43,30.74,31.25,31.25,0.004,1.2,4.47,4.35,0.01
O:AMAT161118C00029000,2016-10-19,2016-11-18,AMAT,C,290.0,247,0.75,0.75,920.05,NO,0.74,2.59,0.68,2.39,0.79,0.68,21,1476849600000000000,30,Monthly,27.98,28.32,28.43,27.95,28.43,30.74,31.25,31.25,0.004,0.74,2.78,4.02,0.0
O:AMAT161118C00030000,2016-10-19,2016-11-18,AMAT,C,300.0,215,0.38,0.42,955.22,NO,0.42,1.46,0.38,1.34,0.45,0.38,16,1476849600000000000,30,Monthly,27.98,28.32,28.43,27.95,28.43,30.74,31.25,31.25,0.004,0.42,1.58,3.72,0.0
O:AMAT161118C00031000,2016-10-19,2016-11-18,AMAT,C,310.0,76,0.23,0.23,990.4,NO,0.22,0.79,0.22,0.77,0.23,0.22,5,1476849600000000000,30,Monthly,27.98,28.32,28.43,27.95,28.43,30.74,31.25,31.25,0.004,0.22,0.81,3.47,0.0
O:AMAT161118C00033000,2016-10-19,2016-11-18,AMAT,C,330.0,1,0.06,0.06,1060.75,NO,0.06,0.21,0.06,0.21,0.06,0.06,1,1476849600000000000,30,Monthly,27.98,28.32,28.43,27.95,28.43,30.74,31.25,31.25,0.004,0.06,0.21,3.06,0.0
