ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT181019C00046000,2018-09-21,2018-10-19,AMAT,C,460.0,18,0.06,0.06,1051.24,NO,0.06,0.15,0.05,0.13,0.07,0.05,7,1537502400000000000,28,Monthly,39.33,39.63,39.96,39.15,39.96,34.29,34.81,34.81,0.0195,0.06,0.18,3.0533,0.0005
O:AMAT181019C00047000,2018-09-21,2018-10-19,AMAT,C,470.0,100,0.05,0.05,1076.26,NO,0.05,0.13,0.05,0.13,0.05,0.05,2,1537502400000000000,28,Monthly,39.33,39.63,39.96,39.15,39.96,34.29,34.81,34.81,0.0195,0.05,0.13,3.0242,0.0004
O:AMAT181019C00048000,2018-09-21,2018-10-19,AMAT,C,480.0,21,0.03,0.03,1101.29,NO,0.02,0.06,0.02,0.05,0.03,0.02,7,1537502400000000000,28,Monthly,39.33,39.63,39.96,39.15,39.96,34.29,34.81,34.81,0.0195,0.02,0.08,2.9133,0.0002
O:AMAT181019C00050000,2018-09-21,2018-10-19,AMAT,C,500.0,77,0.02,0.01,1151.35,NO,0.02,0.04,0.01,0.03,0.02,0.01,11,1537502400000000000,28,Monthly,39.33,39.63,39.96,39.15,39.96,34.29,34.81,34.81,0.0195,0.02,0.05,2.7118,0.0001
O:AMAT181019C00055000,2018-09-21,2018-10-19,AMAT,C,550.0,5,0.01,0.03,1276.48,NO,0.02,0.05,0.01,0.03,0.03,0.01,3,1537502400000000000,28,Monthly,39.33,39.63,39.96,39.15,39.96,34.29,34.81,34.81,0.0195,0.02,0.08,3.0441,0.0002
O:AMAT181019C00060000,2018-09-21,2018-10-19,AMAT,C,600.0,3,0.01,0.01,1401.61,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1537502400000000000,28,Monthly,39.33,39.63,39.96,39.15,39.96,34.29,34.81,34.81,0.0195,0.01,0.03,2.8761,0.0001
O:AMAT181116C00030000,2018-10-15,2018-11-16,AMAT,C,300.0,2,3.8,4.1,786.26,NO,3.95,11.67,3.8,11.23,4.1,3.8,2,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,3.95,12.11,5.0891,0.0139
O:AMAT181116C00032000,2018-10-15,2018-11-16,AMAT,C,320.0,5,2.42,2.59,845.35,NO,2.5,7.4,2.42,7.15,2.59,2.42,2,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,2.5,7.65,4.6457,0.0102
O:AMAT181116C00033000,2018-10-15,2018-11-16,AMAT,C,330.0,157,1.82,2.03,874.89,NO,1.94,5.73,1.82,5.38,2.06,1.82,17,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,1.94,6.09,4.4524,0.0085
O:AMAT181116C00034000,2018-10-15,2018-11-16,AMAT,C,340.0,442,1.32,1.51,904.43,NO,1.42,4.19,1.28,3.78,1.56,1.28,46,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,1.42,4.61,4.2411,0.0069
O:AMAT181116C00035000,2018-10-15,2018-11-16,AMAT,C,350.0,66,0.95,1.0,933.97,NO,1.0,2.94,0.89,2.63,1.1,0.89,25,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,1.0,3.25,3.9797,0.0051
O:AMAT181116C00036000,2018-10-15,2018-11-16,AMAT,C,360.0,53,0.59,0.71,963.52,NO,0.66,1.95,0.59,1.74,0.73,0.59,14,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,0.66,2.16,3.801,0.0039
O:AMAT181116C00037000,2018-10-15,2018-11-16,AMAT,C,370.0,103,0.42,0.44,993.06,NO,0.44,1.29,0.4,1.18,0.47,0.4,24,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,0.44,1.39,3.5774,0.0027
O:AMAT181116C00038000,2018-10-15,2018-11-16,AMAT,C,380.0,29,0.3,0.29,1022.6,NO,0.29,0.86,0.27,0.8,0.31,0.27,8,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,0.29,0.92,3.4158,0.0019
O:AMAT181116C00039000,2018-10-15,2018-11-16,AMAT,C,390.0,33,0.17,0.2,1052.14,NO,0.18,0.55,0.17,0.5,0.2,0.17,7,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,0.18,0.59,3.2926,0.0014
O:AMAT181116C00040000,2018-10-15,2018-11-16,AMAT,C,400.0,54,0.11,0.12,1081.68,NO,0.11,0.32,0.1,0.3,0.12,0.1,8,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,0.11,0.35,3.136,0.0009
O:AMAT181116C00041000,2018-10-15,2018-11-16,AMAT,C,410.0,469,0.07,0.08,1111.23,NO,0.07,0.21,0.06,0.18,0.08,0.06,18,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,0.07,0.24,3.0322,0.0006
O:AMAT181116C00042000,2018-10-15,2018-11-16,AMAT,C,420.0,42,0.03,0.05,1140.77,NO,0.04,0.12,0.03,0.09,0.05,0.03,6,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,0.04,0.15,2.9219,0.0004
O:AMAT181116C00043000,2018-10-15,2018-11-16,AMAT,C,430.0,5,0.04,0.04,1170.31,NO,0.04,0.1,0.03,0.09,0.04,0.03,3,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,0.04,0.12,2.8854,0.0003
O:AMAT181116C00044000,2018-10-15,2018-11-16,AMAT,C,440.0,11,0.03,0.04,1199.85,NO,0.04,0.1,0.03,0.09,0.04,0.03,4,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,0.04,0.12,2.9066,0.0003
O:AMAT181116C00045000,2018-10-15,2018-11-16,AMAT,C,450.0,79,0.02,0.02,1229.39,NO,0.02,0.06,0.02,0.06,0.02,0.02,3,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,0.02,0.06,2.7617,0.0002
O:AMAT181116C00050000,2018-10-15,2018-11-16,AMAT,C,500.0,1,0.01,0.01,1377.1,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1539576000000000000,32,Monthly,33.44,33.43,33.85,33.05,33.85,35.4,35.82,35.82,0.0219,0.01,0.03,2.7084,0.0001
O:AMAT181116C00031000,2018-10-16,2018-11-16,AMAT,C,310.0,502,3.8,3.7,790.8,NO,3.75,10.78,3.7,10.63,3.8,3.7,6,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,3.75,10.92,5.0113,0.013
O:AMAT181116C00032000,2018-10-16,2018-11-16,AMAT,C,320.0,7,3.05,3.37,819.54,NO,3.21,9.22,3.05,8.76,3.37,3.05,4,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,3.21,9.68,4.9418,0.0119
O:AMAT181116C00033000,2018-10-16,2018-11-16,AMAT,C,330.0,23,2.25,2.5,848.28,NO,2.38,6.82,2.25,6.47,2.5,2.25,5,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,2.38,7.18,4.6604,0.0098
O:AMAT181116C00034000,2018-10-16,2018-11-16,AMAT,C,340.0,47,1.53,2.01,877.01,NO,1.77,5.09,1.53,4.4,2.01,1.53,18,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,1.77,5.78,4.4926,0.0083
O:AMAT181116C00035000,2018-10-16,2018-11-16,AMAT,C,350.0,1473,1.13,1.44,905.75,NO,1.27,3.65,1.08,3.1,1.46,1.08,115,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,1.27,4.2,4.2519,0.0066
O:AMAT181116C00036000,2018-10-16,2018-11-16,AMAT,C,360.0,238,0.72,1.01,934.48,NO,0.88,2.51,0.72,2.07,1.03,0.72,26,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,0.88,2.96,4.0323,0.005
O:AMAT181116C00037000,2018-10-16,2018-11-16,AMAT,C,370.0,185,0.48,0.67,963.22,NO,0.57,1.65,0.48,1.38,0.67,0.48,38,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,0.57,1.93,3.8121,0.0037
O:AMAT181116C00038000,2018-10-16,2018-11-16,AMAT,C,380.0,559,0.35,0.44,991.95,NO,0.38,1.08,0.31,0.89,0.44,0.31,53,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,0.38,1.26,3.62,0.0026
O:AMAT181116C00039000,2018-10-16,2018-11-16,AMAT,C,390.0,55,0.22,0.28,1020.69,NO,0.24,0.7,0.21,0.6,0.28,0.21,11,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,0.24,0.8,3.4417,0.0018
O:AMAT181116C00040000,2018-10-16,2018-11-16,AMAT,C,400.0,83,0.15,0.18,1049.43,NO,0.16,0.45,0.13,0.37,0.18,0.13,8,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,0.16,0.52,3.2922,0.0013
O:AMAT181116C00041000,2018-10-16,2018-11-16,AMAT,C,410.0,99,0.09,0.11,1078.16,NO,0.1,0.27,0.08,0.23,0.11,0.08,14,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,0.1,0.32,3.1451,0.0008
O:AMAT181116C00042000,2018-10-16,2018-11-16,AMAT,C,420.0,4,0.06,0.06,1106.9,NO,0.06,0.17,0.06,0.17,0.06,0.06,1,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,0.06,0.17,2.985,0.0005
O:AMAT181116C00043000,2018-10-16,2018-11-16,AMAT,C,430.0,12,0.03,0.04,1135.63,NO,0.04,0.11,0.03,0.09,0.05,0.03,6,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,0.04,0.14,2.8985,0.0003
O:AMAT181116C00044000,2018-10-16,2018-11-16,AMAT,C,440.0,7,0.02,0.03,1164.37,NO,0.02,0.07,0.02,0.06,0.03,0.02,3,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,0.02,0.09,2.8483,0.0003
O:AMAT181116C00045000,2018-10-16,2018-11-16,AMAT,C,450.0,5,0.12,0.02,1193.1,NO,0.07,0.2,0.02,0.06,0.12,0.02,2,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,0.07,0.34,2.7749,0.0002
O:AMAT181116C00050000,2018-10-16,2018-11-16,AMAT,C,500.0,2,0.01,0.01,1336.78,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1539662400000000000,31,Monthly,33.9,34.76,34.8,33.72,34.8,35.4,35.82,35.82,0.0219,0.01,0.03,2.7225,0.0001
O:AMAT181116C00030000,2018-10-17,2018-11-16,AMAT,C,300.0,13,6.35,5.55,731.49,NO,5.95,16.49,5.55,15.38,6.35,5.55,2,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,5.95,17.6,5.5145,0.0166
O:AMAT181116C00032000,2018-10-17,2018-11-16,AMAT,C,320.0,2,4.23,3.86,786.92,NO,4.04,11.21,3.86,10.7,4.23,3.86,2,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,4.04,11.72,5.0961,0.0131
O:AMAT181116C00033000,2018-10-17,2018-11-16,AMAT,C,330.0,34,2.97,2.83,814.63,NO,2.92,8.11,2.83,7.84,3.02,2.83,5,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,2.92,8.37,4.7808,0.0108
O:AMAT181116C00034000,2018-10-17,2018-11-16,AMAT,C,340.0,59,2.67,2.13,842.35,NO,2.4,6.64,2.12,5.88,2.67,2.12,12,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,2.4,7.4,4.5405,0.0088
O:AMAT181116C00035000,2018-10-17,2018-11-16,AMAT,C,350.0,277,2.01,1.56,870.07,NO,1.78,4.92,1.54,4.27,2.01,1.54,73,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,1.78,5.57,4.3117,0.007
O:AMAT181116C00036000,2018-10-17,2018-11-16,AMAT,C,360.0,332,1.53,1.09,897.78,NO,1.32,3.64,1.09,3.02,1.54,1.09,85,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,1.32,4.27,4.0825,0.0054
O:AMAT181116C00037000,2018-10-17,2018-11-16,AMAT,C,370.0,343,1.11,0.72,925.5,NO,0.91,2.52,0.71,1.97,1.11,0.71,46,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,0.91,3.08,3.8536,0.0039
O:AMAT181116C00038000,2018-10-17,2018-11-16,AMAT,C,380.0,227,0.66,0.47,953.22,NO,0.57,1.59,0.47,1.3,0.68,0.47,43,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,0.57,1.88,3.6539,0.0028
O:AMAT181116C00039000,2018-10-17,2018-11-16,AMAT,C,390.0,97,0.48,0.29,980.93,NO,0.4,1.11,0.29,0.8,0.51,0.29,23,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,0.4,1.41,3.4587,0.0019
O:AMAT181116C00040000,2018-10-17,2018-11-16,AMAT,C,400.0,98,0.31,0.18,1008.65,NO,0.24,0.68,0.17,0.47,0.32,0.17,23,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,0.24,0.89,3.2949,0.0013
O:AMAT181116C00041000,2018-10-17,2018-11-16,AMAT,C,410.0,15,0.14,0.11,1036.36,NO,0.13,0.36,0.11,0.3,0.15,0.11,9,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,0.13,0.42,3.1484,0.0008
O:AMAT181116C00042000,2018-10-17,2018-11-16,AMAT,C,420.0,35,0.1,0.1,1064.08,NO,0.1,0.28,0.1,0.28,0.1,0.1,5,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,0.1,0.28,3.1421,0.0008
O:AMAT181116C00043000,2018-10-17,2018-11-16,AMAT,C,430.0,26,0.05,0.05,1091.8,NO,0.06,0.15,0.05,0.14,0.06,0.05,5,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,0.06,0.17,2.9614,0.0004
O:AMAT181116C00044000,2018-10-17,2018-11-16,AMAT,C,440.0,16,0.06,0.04,1119.51,NO,0.05,0.14,0.04,0.11,0.06,0.04,3,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,0.05,0.17,2.9245,0.0003
O:AMAT181116C00045000,2018-10-17,2018-11-16,AMAT,C,450.0,26,0.02,0.02,1147.23,NO,0.02,0.06,0.02,0.06,0.02,0.02,9,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,0.02,0.06,2.7797,0.0002
O:AMAT181116C00047000,2018-10-17,2018-11-16,AMAT,C,470.0,5,0.01,0.01,1202.66,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,0.01,0.03,2.6745,0.0001
O:AMAT181116C00050000,2018-10-17,2018-11-16,AMAT,C,500.0,10,0.03,0.03,1285.81,NO,0.03,0.08,0.03,0.08,0.03,0.03,4,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,0.03,0.08,2.972,0.0002
O:AMAT181116C00055000,2018-10-17,2018-11-16,AMAT,C,550.0,10,0.01,0.01,1424.39,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1539748800000000000,30,Monthly,36.02,34.96,36.08,34.89,36.08,35.4,35.82,35.82,0.0219,0.01,0.03,2.8118,0.0001
O:AMAT181116C00029000,2018-10-18,2018-11-16,AMAT,C,290.0,1,5.23,5.23,731.18,NO,5.23,14.99,5.23,14.99,5.23,5.23,1,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,5.23,14.99,5.5676,0.0165
O:AMAT181116C00030000,2018-10-18,2018-11-16,AMAT,C,300.0,15,4.95,4.95,759.85,NO,4.95,14.19,4.95,14.19,4.95,4.95,1,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,4.95,14.19,5.5311,0.0154
O:AMAT181116C00031000,2018-10-18,2018-11-16,AMAT,C,310.0,1,3.55,3.55,788.51,NO,3.55,10.17,3.55,10.17,3.55,3.55,1,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,3.55,10.17,5.1228,0.0128
O:AMAT181116C00032000,2018-10-18,2018-11-16,AMAT,C,320.0,21,3.2,3.0,817.17,NO,3.1,8.89,3.0,8.6,3.2,3.0,3,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,3.1,9.17,4.9674,0.0113
O:AMAT181116C00033000,2018-10-18,2018-11-16,AMAT,C,330.0,5,2.23,2.23,845.83,NO,2.23,6.39,2.23,6.39,2.23,2.23,1,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,2.23,6.39,4.6985,0.0092
O:AMAT181116C00034000,2018-10-18,2018-11-16,AMAT,C,340.0,175,1.81,1.61,874.49,NO,1.68,4.8,1.53,4.39,1.82,1.53,31,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,1.68,5.22,4.4447,0.0073
O:AMAT181116C00035000,2018-10-18,2018-11-16,AMAT,C,350.0,518,1.34,1.12,903.15,NO,1.22,3.48,1.07,3.07,1.36,1.07,32,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,1.22,3.9,4.2017,0.0056
O:AMAT181116C00036000,2018-10-18,2018-11-16,AMAT,C,360.0,249,1.05,0.77,931.81,NO,0.89,2.55,0.73,2.09,1.05,0.73,25,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,0.89,3.01,3.9878,0.0042
O:AMAT181116C00037000,2018-10-18,2018-11-16,AMAT,C,370.0,410,0.57,0.49,960.48,NO,0.52,1.5,0.48,1.38,0.57,0.48,28,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,0.52,1.63,3.7633,0.0029
O:AMAT181116C00038000,2018-10-18,2018-11-16,AMAT,C,380.0,103,0.38,0.31,989.14,NO,0.34,0.97,0.3,0.86,0.38,0.3,14,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,0.34,1.09,3.5709,0.002
O:AMAT181116C00039000,2018-10-18,2018-11-16,AMAT,C,390.0,86,0.23,0.2,1017.8,NO,0.21,0.6,0.19,0.54,0.23,0.19,15,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,0.21,0.66,3.4141,0.0014
O:AMAT181116C00040000,2018-10-18,2018-11-16,AMAT,C,400.0,163,0.15,0.13,1046.46,NO,0.14,0.39,0.12,0.34,0.15,0.12,9,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,0.14,0.43,3.2802,0.001
O:AMAT181116C00041000,2018-10-18,2018-11-16,AMAT,C,410.0,2,0.08,0.09,1075.12,NO,0.08,0.24,0.08,0.23,0.09,0.08,2,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,0.08,0.26,3.1823,0.0007
O:AMAT181116C00042000,2018-10-18,2018-11-16,AMAT,C,420.0,5,0.05,0.06,1103.78,NO,0.06,0.16,0.05,0.14,0.06,0.05,2,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,0.06,0.17,3.083,0.0005
O:AMAT181116C00043000,2018-10-18,2018-11-16,AMAT,C,430.0,11,0.04,0.03,1132.44,NO,0.04,0.1,0.03,0.09,0.04,0.03,4,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,0.04,0.11,2.9199,0.0003
O:AMAT181116C00044000,2018-10-18,2018-11-16,AMAT,C,440.0,11,0.03,0.02,1161.11,NO,0.02,0.07,0.02,0.06,0.03,0.02,2,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,0.02,0.09,2.8452,0.0002
O:AMAT181116C00045000,2018-10-18,2018-11-16,AMAT,C,450.0,36,0.02,0.02,1189.77,NO,0.02,0.06,0.02,0.06,0.02,0.02,7,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,0.02,0.06,2.8661,0.0002
O:AMAT181116C00046000,2018-10-18,2018-11-16,AMAT,C,460.0,4,0.02,0.02,1218.43,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1539835200000000000,29,Monthly,34.8,33.92,34.89,33.77,34.89,35.4,35.82,35.82,0.0219,0.02,0.06,2.8865,0.0002
O:AMAT181116C00033000,2018-10-19,2018-11-16,AMAT,C,330.0,10,2.49,2.49,848.0,NO,2.49,7.15,2.49,7.15,2.49,2.49,1,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,2.49,7.15,4.8991,0.0098
O:AMAT181116C00034000,2018-10-19,2018-11-16,AMAT,C,340.0,170,1.85,1.85,876.73,NO,1.78,5.1,1.55,4.45,2.0,1.55,50,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,1.78,5.75,4.6501,0.0079
O:AMAT181116C00035000,2018-10-19,2018-11-16,AMAT,C,350.0,13899,1.39,1.32,905.46,NO,1.26,3.63,1.08,3.1,1.45,1.08,109,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,1.26,4.17,4.4044,0.0062
O:AMAT181116C00036000,2018-10-19,2018-11-16,AMAT,C,360.0,1940,0.97,0.88,934.19,NO,0.84,2.41,0.71,2.04,0.97,0.71,50,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,0.84,2.79,4.1488,0.0046
O:AMAT181116C00037000,2018-10-19,2018-11-16,AMAT,C,370.0,116,0.58,0.56,962.91,NO,0.56,1.61,0.49,1.41,0.63,0.49,20,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,0.56,1.81,3.907,0.0032
O:AMAT181116C00038000,2018-10-19,2018-11-16,AMAT,C,380.0,100,0.32,0.37,991.64,NO,0.34,0.99,0.29,0.83,0.4,0.29,21,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,0.34,1.15,3.7217,0.0023
O:AMAT181116C00039000,2018-10-19,2018-11-16,AMAT,C,390.0,301,0.2,0.22,1020.37,NO,0.22,0.62,0.18,0.52,0.25,0.18,28,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,0.22,0.72,3.5171,0.0015
O:AMAT181116C00040000,2018-10-19,2018-11-16,AMAT,C,400.0,94,0.13,0.12,1049.1,NO,0.12,0.33,0.1,0.29,0.13,0.1,10,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,0.12,0.37,3.3132,0.0009
O:AMAT181116C00041000,2018-10-19,2018-11-16,AMAT,C,410.0,61,0.07,0.06,1077.82,NO,0.07,0.2,0.06,0.17,0.08,0.06,3,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,0.07,0.23,3.1162,0.0005
O:AMAT181116C00042000,2018-10-19,2018-11-16,AMAT,C,420.0,1,0.05,0.05,1106.55,NO,0.05,0.14,0.05,0.14,0.05,0.05,1,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,0.05,0.14,3.0879,0.0004
O:AMAT181116C00043000,2018-10-19,2018-11-16,AMAT,C,430.0,2,0.03,0.03,1135.28,NO,0.03,0.09,0.03,0.09,0.03,0.03,1,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,0.03,0.09,2.9745,0.0003
O:AMAT181116C00044000,2018-10-19,2018-11-16,AMAT,C,440.0,3,0.03,0.03,1164.0,NO,0.03,0.09,0.03,0.09,0.03,0.03,1,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,0.03,0.09,2.9968,0.0003
O:AMAT181116C00045000,2018-10-19,2018-11-16,AMAT,C,450.0,5,0.01,0.02,1192.73,NO,0.02,0.04,0.01,0.03,0.02,0.01,4,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,0.02,0.06,2.9196,0.0002
O:AMAT181116C00046000,2018-10-19,2018-11-16,AMAT,C,460.0,1,0.01,0.01,1221.46,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,0.01,0.03,2.7888,0.0001
O:AMAT181116C00047000,2018-10-19,2018-11-16,AMAT,C,470.0,10,0.01,0.01,1250.19,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1539921600000000000,28,Monthly,34.17,34.29,34.81,33.89,34.81,35.4,35.82,35.82,0.0219,0.01,0.03,2.8084,0.0001
O:AMAT181221C00025000,2018-11-19,2018-12-21,AMAT,C,250.0,15,10.25,10.25,600.87,NO,10.25,28.74,10.25,28.74,10.25,10.25,1,1542603600000000000,32,Monthly,35.24,34.42,35.67,34.28,35.67,30.31,31.83,31.83,0.022,10.25,28.74,6.2985,0.0241
O:AMAT181221C00030000,2018-11-19,2018-12-21,AMAT,C,300.0,57,5.4,4.7,741.04,NO,5.06,14.2,4.68,13.12,5.45,4.68,19,1542603600000000000,32,Monthly,35.24,34.42,35.67,34.28,35.67,30.31,31.83,31.83,0.022,5.06,15.28,5.1318,0.0154
