ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH180921P00262500,2018-08-22,2018-09-21,UNH,P,2625.0,66,4.9,4.93,4.93,4.9,10,1534910400000000000,30,Monthly
O:UNH180921P00270000,2018-08-22,2018-09-21,UNH,P,2700.0,30,10.08,10.09,10.09,10.08,2,1534910400000000000,30,Monthly
O:UNH180921P00275000,2018-08-22,2018-09-21,UNH,P,2750.0,1,14.65,14.65,14.65,14.65,1,1534910400000000000,30,Monthly
O:UNH180921P00280000,2018-08-22,2018-09-21,UNH,P,2800.0,1,19.4,19.4,19.4,19.4,1,1534910400000000000,30,Monthly
O:UNH180921C00200000,2018-08-23,2018-09-21,UNH,C,2000.0,3,61.64,61.64,61.64,61.64,1,1534996800000000000,29,Monthly
O:UNH180921C00210000,2018-08-23,2018-09-21,UNH,C,2100.0,2,52.25,52.05,52.25,52.05,2,1534996800000000000,29,Monthly
O:UNH180921C00220000,2018-08-23,2018-09-21,UNH,C,2200.0,5,42.75,41.5,42.75,41.5,3,1534996800000000000,29,Monthly
O:UNH180921C00250000,2018-08-23,2018-09-21,UNH,C,2500.0,9,11.89,11.9,13.57,11.89,6,1534996800000000000,29,Monthly
O:UNH180921C00252500,2018-08-23,2018-09-21,UNH,C,2525.0,1,10.95,10.95,10.95,10.95,1,1534996800000000000,29,Monthly
O:UNH180921C00255000,2018-08-23,2018-09-21,UNH,C,2550.0,1,8.22,8.22,8.22,8.22,1,1534996800000000000,29,Monthly
O:UNH180921C00257500,2018-08-23,2018-09-21,UNH,C,2575.0,8,6.63,6.7,7.34,6.63,6,1534996800000000000,29,Monthly
O:UNH180921C00260000,2018-08-23,2018-09-21,UNH,C,2600.0,181,4.75,4.8,5.7,4.0,44,1534996800000000000,29,Monthly
O:UNH180921C00262500,2018-08-23,2018-09-21,UNH,C,2625.0,48,3.65,3.6,4.25,3.5,12,1534996800000000000,29,Monthly
O:UNH180921C00265000,2018-08-23,2018-09-21,UNH,C,2650.0,61,2.5,2.78,3.1,2.45,12,1534996800000000000,29,Monthly
O:UNH180921C00267500,2018-08-23,2018-09-21,UNH,C,2675.0,13,2.15,1.96,2.15,1.9,4,1534996800000000000,29,Monthly
O:UNH180921C00270000,2018-08-23,2018-09-21,UNH,C,2700.0,79,1.15,1.25,1.53,1.11,26,1534996800000000000,29,Monthly
O:UNH180921C00272500,2018-08-23,2018-09-21,UNH,C,2725.0,592,0.99,0.85,0.99,0.85,5,1534996800000000000,29,Monthly
O:UNH180921C00275000,2018-08-23,2018-09-21,UNH,C,2750.0,22,0.58,0.62,0.62,0.58,2,1534996800000000000,29,Monthly
O:UNH180921C00277500,2018-08-23,2018-09-21,UNH,C,2775.0,20,0.44,0.44,0.44,0.44,1,1534996800000000000,29,Monthly
O:UNH180921C00280000,2018-08-23,2018-09-21,UNH,C,2800.0,91,0.3,0.33,0.33,0.3,7,1534996800000000000,29,Monthly
O:UNH180921C00282500,2018-08-23,2018-09-21,UNH,C,2825.0,249,0.25,0.22,0.27,0.22,23,1534996800000000000,29,Monthly
O:UNH180921C00285000,2018-08-23,2018-09-21,UNH,C,2850.0,1279,0.28,0.2,0.28,0.18,67,1534996800000000000,29,Monthly
O:UNH180921C00287500,2018-08-23,2018-09-21,UNH,C,2875.0,21,0.14,0.14,0.14,0.14,2,1534996800000000000,29,Monthly
O:UNH180921C00290000,2018-08-23,2018-09-21,UNH,C,2900.0,3,0.13,0.07,0.13,0.07,3,1534996800000000000,29,Monthly
O:UNH180921P00200000,2018-08-23,2018-09-21,UNH,P,2000.0,2,0.13,0.13,0.13,0.13,1,1534996800000000000,29,Monthly
O:UNH180921P00230000,2018-08-23,2018-09-21,UNH,P,2300.0,2,0.36,0.36,0.36,0.36,1,1534996800000000000,29,Monthly
O:UNH180921P00235000,2018-08-23,2018-09-21,UNH,P,2350.0,30,0.48,0.42,0.5,0.42,5,1534996800000000000,29,Monthly
O:UNH180921P00240000,2018-08-23,2018-09-21,UNH,P,2400.0,15,0.52,0.57,0.58,0.5,5,1534996800000000000,29,Monthly
O:UNH180921P00242500,2018-08-23,2018-09-21,UNH,P,2425.0,1,0.68,0.68,0.68,0.68,1,1534996800000000000,29,Monthly
O:UNH180921P00245000,2018-08-23,2018-09-21,UNH,P,2450.0,16,0.91,0.85,0.91,0.79,3,1534996800000000000,29,Monthly
O:UNH180921P00247500,2018-08-23,2018-09-21,UNH,P,2475.0,8,1.14,1.05,1.14,0.97,3,1534996800000000000,29,Monthly
O:UNH180921P00250000,2018-08-23,2018-09-21,UNH,P,2500.0,24,1.24,1.33,1.38,1.22,9,1534996800000000000,29,Monthly
O:UNH180921P00252500,2018-08-23,2018-09-21,UNH,P,2525.0,35,1.75,1.94,1.94,1.55,5,1534996800000000000,29,Monthly
O:UNH180921P00255000,2018-08-23,2018-09-21,UNH,P,2550.0,89,2.45,2.18,2.45,2.13,19,1534996800000000000,29,Monthly
O:UNH180921P00257500,2018-08-23,2018-09-21,UNH,P,2575.0,53,3.0,3.04,3.04,2.71,13,1534996800000000000,29,Monthly
O:UNH180921P00260000,2018-08-23,2018-09-21,UNH,P,2600.0,130,3.95,3.75,4.8,3.58,25,1534996800000000000,29,Monthly
O:UNH180921P00262500,2018-08-23,2018-09-21,UNH,P,2625.0,28,5.0,4.8,5.15,4.66,7,1534996800000000000,29,Monthly
O:UNH180921P00265000,2018-08-23,2018-09-21,UNH,P,2650.0,4,6.09,6.09,6.09,6.09,1,1534996800000000000,29,Monthly
O:UNH180921P00270000,2018-08-23,2018-09-21,UNH,P,2700.0,1,10.49,10.49,10.49,10.49,1,1534996800000000000,29,Monthly
O:UNH180921C00185000,2018-08-24,2018-09-21,UNH,C,1850.0,3,78.85,78.85,78.85,78.85,1,1535083200000000000,28,Monthly
O:UNH180921C00210000,2018-08-24,2018-09-21,UNH,C,2100.0,5,54.7,54.65,54.7,54.45,3,1535083200000000000,28,Monthly
O:UNH180921C00220000,2018-08-24,2018-09-21,UNH,C,2200.0,14,43.29,44.63,44.63,43.29,6,1535083200000000000,28,Monthly
O:UNH180921C00230000,2018-08-24,2018-09-21,UNH,C,2300.0,2,34.56,34.47,34.56,34.47,2,1535083200000000000,28,Monthly
O:UNH180921C00240000,2018-08-24,2018-09-21,UNH,C,2400.0,125,23.5,25.0,25.0,23.5,14,1535083200000000000,28,Monthly
O:UNH180921C00250000,2018-08-24,2018-09-21,UNH,C,2500.0,25,13.05,14.75,15.25,12.85,8,1535083200000000000,28,Monthly
O:UNH180921C00255000,2018-08-24,2018-09-21,UNH,C,2550.0,13,10.95,10.54,11.05,10.54,3,1535083200000000000,28,Monthly
O:UNH180921C00257500,2018-08-24,2018-09-21,UNH,C,2575.0,3,7.95,8.5,8.5,7.95,3,1535083200000000000,28,Monthly
O:UNH180921C00260000,2018-08-24,2018-09-21,UNH,C,2600.0,239,5.49,6.35,6.85,5.49,104,1535083200000000000,28,Monthly
O:UNH180921C00262500,2018-08-24,2018-09-21,UNH,C,2625.0,44,4.0,5.0,5.15,4.0,19,1535083200000000000,28,Monthly
O:UNH180921C00265000,2018-08-24,2018-09-21,UNH,C,2650.0,47,2.91,3.8,3.8,2.91,19,1535083200000000000,28,Monthly
O:UNH180921C00267500,2018-08-24,2018-09-21,UNH,C,2675.0,74,2.12,2.62,2.73,2.12,18,1535083200000000000,28,Monthly
O:UNH180921C00270000,2018-08-24,2018-09-21,UNH,C,2700.0,544,1.4,1.74,1.85,1.4,62,1535083200000000000,28,Monthly
O:UNH180921C00272500,2018-08-24,2018-09-21,UNH,C,2725.0,45,0.85,1.21,1.25,0.85,9,1535083200000000000,28,Monthly
O:UNH180921C00275000,2018-08-24,2018-09-21,UNH,C,2750.0,14,0.59,0.77,0.8,0.59,7,1535083200000000000,28,Monthly
O:UNH180921C00280000,2018-08-24,2018-09-21,UNH,C,2800.0,100,0.3,0.31,0.43,0.3,9,1535083200000000000,28,Monthly
O:UNH180921C00282500,2018-08-24,2018-09-21,UNH,C,2825.0,3,0.26,0.26,0.26,0.26,2,1535083200000000000,28,Monthly
O:UNH180921C00285000,2018-08-24,2018-09-21,UNH,C,2850.0,452,0.2,0.23,0.24,0.19,31,1535083200000000000,28,Monthly
O:UNH180921C00290000,2018-08-24,2018-09-21,UNH,C,2900.0,10,0.08,0.08,0.08,0.08,1,1535083200000000000,28,Monthly
O:UNH180921P00200000,2018-08-24,2018-09-21,UNH,P,2000.0,8,0.18,0.14,0.18,0.14,5,1535083200000000000,28,Monthly
O:UNH180921P00220000,2018-08-24,2018-09-21,UNH,P,2200.0,14,0.2,0.2,0.2,0.2,2,1535083200000000000,28,Monthly
O:UNH180921P00230000,2018-08-24,2018-09-21,UNH,P,2300.0,12,0.32,0.22,0.32,0.22,3,1535083200000000000,28,Monthly
O:UNH180921P00240000,2018-08-24,2018-09-21,UNH,P,2400.0,67,0.5,0.44,0.5,0.41,7,1535083200000000000,28,Monthly
O:UNH180921P00242500,2018-08-24,2018-09-21,UNH,P,2425.0,10,0.57,0.57,0.57,0.57,1,1535083200000000000,28,Monthly
O:UNH180921P00245000,2018-08-24,2018-09-21,UNH,P,2450.0,2,0.73,0.6,0.73,0.6,2,1535083200000000000,28,Monthly
O:UNH180921P00247500,2018-08-24,2018-09-21,UNH,P,2475.0,39,0.77,0.76,0.78,0.75,6,1535083200000000000,28,Monthly
O:UNH180921P00250000,2018-08-24,2018-09-21,UNH,P,2500.0,78,1.08,0.94,1.08,0.89,13,1535083200000000000,28,Monthly
O:UNH180921P00252500,2018-08-24,2018-09-21,UNH,P,2525.0,12,1.22,1.26,1.26,1.22,4,1535083200000000000,28,Monthly
O:UNH180921P00255000,2018-08-24,2018-09-21,UNH,P,2550.0,51,1.71,1.6,1.71,1.45,9,1535083200000000000,28,Monthly
O:UNH180921P00257500,2018-08-24,2018-09-21,UNH,P,2575.0,102,2.1,2.06,2.23,2.0,15,1535083200000000000,28,Monthly
O:UNH180921P00260000,2018-08-24,2018-09-21,UNH,P,2600.0,56,3.08,2.63,3.08,2.6,11,1535083200000000000,28,Monthly
O:UNH180921P00262500,2018-08-24,2018-09-21,UNH,P,2625.0,11,4.07,3.77,4.07,3.77,2,1535083200000000000,28,Monthly
O:UNH180921P00265000,2018-08-24,2018-09-21,UNH,P,2650.0,10,4.97,4.8,4.97,4.65,4,1535083200000000000,28,Monthly
O:UNH180921P00267500,2018-08-24,2018-09-21,UNH,P,2675.0,7,6.4,6.4,6.4,6.4,1,1535083200000000000,28,Monthly
O:UNH181019C00250000,2018-09-17,2018-10-19,UNH,C,2500.0,7,17.15,16.8,17.15,16.8,2,1537156800000000000,32,Monthly
O:UNH181019C00260000,2018-09-17,2018-10-19,UNH,C,2600.0,43,9.3,8.3,9.83,8.27,16,1537156800000000000,32,Monthly
O:UNH181019C00270000,2018-09-17,2018-10-19,UNH,C,2700.0,58,3.9,3.21,4.25,3.2,32,1537156800000000000,32,Monthly
O:UNH181019C00280000,2018-09-17,2018-10-19,UNH,C,2800.0,61,1.31,0.95,1.31,0.89,17,1537156800000000000,32,Monthly
O:UNH181019C00290000,2018-09-17,2018-10-19,UNH,C,2900.0,2,0.23,0.23,0.23,0.23,1,1537156800000000000,32,Monthly
O:UNH181019P00250000,2018-09-17,2018-10-19,UNH,P,2500.0,46,1.48,1.67,1.67,1.35,12,1537156800000000000,32,Monthly
O:UNH181019P00260000,2018-09-17,2018-10-19,UNH,P,2600.0,61,3.22,4.08,4.08,3.21,16,1537156800000000000,32,Monthly
O:UNH181019P00270000,2018-09-17,2018-10-19,UNH,P,2700.0,33,7.49,8.95,9.0,7.45,17,1537156800000000000,32,Monthly
O:UNH181019C00210000,2018-09-18,2018-10-19,UNH,C,2100.0,2,53.25,53.25,53.25,53.25,1,1537243200000000000,31,Monthly
O:UNH181019C00240000,2018-09-18,2018-10-19,UNH,C,2400.0,2,24.63,24.05,24.63,24.05,2,1537243200000000000,31,Monthly
O:UNH181019C00250000,2018-09-18,2018-10-19,UNH,C,2500.0,11,15.58,15.5,15.58,15.5,3,1537243200000000000,31,Monthly
O:UNH181019C00260000,2018-09-18,2018-10-19,UNH,C,2600.0,32,7.92,8.1,8.5,7.9,12,1537243200000000000,31,Monthly
O:UNH181019C00270000,2018-09-18,2018-10-19,UNH,C,2700.0,284,2.89,2.96,3.25,2.8,62,1537243200000000000,31,Monthly
O:UNH181019C00280000,2018-09-18,2018-10-19,UNH,C,2800.0,43,1.01,0.85,1.01,0.79,16,1537243200000000000,31,Monthly
O:UNH181019C00290000,2018-09-18,2018-10-19,UNH,C,2900.0,24,0.21,0.18,0.21,0.18,12,1537243200000000000,31,Monthly
O:UNH181019C00300000,2018-09-18,2018-10-19,UNH,C,3000.0,4,0.13,0.05,0.13,0.05,2,1537243200000000000,31,Monthly
O:UNH181019P00220000,2018-09-18,2018-10-19,UNH,P,2200.0,2,0.18,0.18,0.18,0.18,1,1537243200000000000,31,Monthly
O:UNH181019P00240000,2018-09-18,2018-10-19,UNH,P,2400.0,22,0.68,0.66,0.68,0.66,2,1537243200000000000,31,Monthly
O:UNH181019P00250000,2018-09-18,2018-10-19,UNH,P,2500.0,10,1.85,1.6,1.85,1.6,7,1537243200000000000,31,Monthly
O:UNH181019P00260000,2018-09-18,2018-10-19,UNH,P,2600.0,18,4.35,4.1,4.35,3.95,8,1537243200000000000,31,Monthly
O:UNH181019P00270000,2018-09-18,2018-10-19,UNH,P,2700.0,1,9.16,9.16,9.16,9.16,1,1537243200000000000,31,Monthly
O:UNH181019C00250000,2018-09-19,2018-10-19,UNH,C,2500.0,2,15.95,15.95,15.95,15.95,1,1537329600000000000,30,Monthly
O:UNH181019C00260000,2018-09-19,2018-10-19,UNH,C,2600.0,15,8.79,9.34,9.34,8.79,6,1537329600000000000,30,Monthly
O:UNH181019C00270000,2018-09-19,2018-10-19,UNH,C,2700.0,110,3.25,3.65,3.7,3.1,30,1537329600000000000,30,Monthly
O:UNH181019C00280000,2018-09-19,2018-10-19,UNH,C,2800.0,77,0.93,1.02,1.03,0.84,18,1537329600000000000,30,Monthly
O:UNH181019C00300000,2018-09-19,2018-10-19,UNH,C,3000.0,1,0.08,0.08,0.08,0.08,1,1537329600000000000,30,Monthly
O:UNH181019P00195000,2018-09-19,2018-10-19,UNH,P,1950.0,5,0.06,0.06,0.06,0.06,1,1537329600000000000,30,Monthly
O:UNH181019P00240000,2018-09-19,2018-10-19,UNH,P,2400.0,17,0.49,0.64,0.64,0.49,3,1537329600000000000,30,Monthly
O:UNH181019P00250000,2018-09-19,2018-10-19,UNH,P,2500.0,20,1.41,1.33,1.43,1.26,5,1537329600000000000,30,Monthly
O:UNH181019P00260000,2018-09-19,2018-10-19,UNH,P,2600.0,16,4.05,3.3,4.05,3.3,5,1537329600000000000,30,Monthly
O:UNH181019P00270000,2018-09-19,2018-10-19,UNH,P,2700.0,6,8.3,7.9,8.3,7.9,4,1537329600000000000,30,Monthly
O:UNH181019C00240000,2018-09-20,2018-10-19,UNH,C,2400.0,3,28.2,28.22,28.22,28.2,2,1537416000000000000,29,Monthly
O:UNH181019C00250000,2018-09-20,2018-10-19,UNH,C,2500.0,3,18.82,18.4,18.85,18.4,3,1537416000000000000,29,Monthly
O:UNH181019C00260000,2018-09-20,2018-10-19,UNH,C,2600.0,503,9.61,10.16,10.9,9.61,42,1537416000000000000,29,Monthly
O:UNH181019C00270000,2018-09-20,2018-10-19,UNH,C,2700.0,163,3.9,4.2,4.75,3.9,74,1537416000000000000,29,Monthly
O:UNH181019C00280000,2018-09-20,2018-10-19,UNH,C,2800.0,173,1.0,1.14,1.41,1.0,40,1537416000000000000,29,Monthly
O:UNH181019C00290000,2018-09-20,2018-10-19,UNH,C,2900.0,6,0.25,0.26,0.26,0.25,2,1537416000000000000,29,Monthly
O:UNH181019P00240000,2018-09-20,2018-10-19,UNH,P,2400.0,5,0.42,0.43,0.43,0.42,2,1537416000000000000,29,Monthly
O:UNH181019P00250000,2018-09-20,2018-10-19,UNH,P,2500.0,189,1.02,1.03,1.07,0.93,24,1537416000000000000,29,Monthly
O:UNH181019P00260000,2018-09-20,2018-10-19,UNH,P,2600.0,229,2.54,2.92,2.92,2.5,51,1537416000000000000,29,Monthly
O:UNH181019P00270000,2018-09-20,2018-10-19,UNH,P,2700.0,115,6.55,6.78,7.0,6.37,22,1537416000000000000,29,Monthly
O:UNH181019C00210000,2018-09-21,2018-10-19,UNH,C,2100.0,1,57.53,57.53,57.53,57.53,1,1537502400000000000,28,Monthly
O:UNH181019C00240000,2018-09-21,2018-10-19,UNH,C,2400.0,2,27.92,27.6,27.92,27.6,2,1537502400000000000,28,Monthly
O:UNH181019C00250000,2018-09-21,2018-10-19,UNH,C,2500.0,8,17.98,18.21,18.21,17.98,3,1537502400000000000,28,Monthly
O:UNH181019C00260000,2018-09-21,2018-10-19,UNH,C,2600.0,40,10.2,9.77,10.3,9.45,18,1537502400000000000,28,Monthly
O:UNH181019C00270000,2018-09-21,2018-10-19,UNH,C,2700.0,377,4.0,3.95,4.35,3.7,72,1537502400000000000,28,Monthly
O:UNH181019C00280000,2018-09-21,2018-10-19,UNH,C,2800.0,95,1.17,1.08,1.2,0.98,14,1537502400000000000,28,Monthly
O:UNH181019C00290000,2018-09-21,2018-10-19,UNH,C,2900.0,2,0.28,0.28,0.28,0.28,1,1537502400000000000,28,Monthly
O:UNH181019C00300000,2018-09-21,2018-10-19,UNH,C,3000.0,1,0.06,0.06,0.06,0.06,1,1537502400000000000,28,Monthly
O:UNH181019P00240000,2018-09-21,2018-10-19,UNH,P,2400.0,29,0.45,0.41,0.45,0.41,6,1537502400000000000,28,Monthly
O:UNH181019P00250000,2018-09-21,2018-10-19,UNH,P,2500.0,118,0.99,0.96,1.05,0.92,14,1537502400000000000,28,Monthly
O:UNH181019P00260000,2018-09-21,2018-10-19,UNH,P,2600.0,158,2.49,2.61,2.9,2.49,35,1537502400000000000,28,Monthly
O:UNH181019P00270000,2018-09-21,2018-10-19,UNH,P,2700.0,354,6.58,6.8,6.85,6.53,49,1537502400000000000,28,Monthly
O:UNH181116C00250000,2018-10-15,2018-11-16,UNH,C,2500.0,16,14.5,14.32,14.9,14.32,8,1539576000000000000,32,Monthly
O:UNH181116C00260000,2018-10-15,2018-11-16,UNH,C,2600.0,239,7.66,7.25,8.6,7.25,54,1539576000000000000,32,Monthly
O:UNH181116C00270000,2018-10-15,2018-11-16,UNH,C,2700.0,286,3.35,2.8,3.7,2.8,73,1539576000000000000,32,Monthly
O:UNH181116C00280000,2018-10-15,2018-11-16,UNH,C,2800.0,97,2.87,0.86,2.87,0.86,37,1539576000000000000,32,Monthly
O:UNH181116C00290000,2018-10-15,2018-11-16,UNH,C,2900.0,14,0.38,0.22,0.38,0.22,8,1539576000000000000,32,Monthly
O:UNH181116P00190000,2018-10-15,2018-11-16,UNH,P,1900.0,2,0.18,0.18,0.18,0.18,1,1539576000000000000,32,Monthly
O:UNH181116P00200000,2018-10-15,2018-11-16,UNH,P,2000.0,1,0.22,0.22,0.22,0.22,1,1539576000000000000,32,Monthly
O:UNH181116P00230000,2018-10-15,2018-11-16,UNH,P,2300.0,10,0.88,0.78,0.88,0.78,5,1539576000000000000,32,Monthly
O:UNH181116P00240000,2018-10-15,2018-11-16,UNH,P,2400.0,11,1.69,1.53,1.69,1.36,11,1539576000000000000,32,Monthly
O:UNH181116P00250000,2018-10-15,2018-11-16,UNH,P,2500.0,129,3.6,3.28,3.6,2.75,19,1539576000000000000,32,Monthly
O:UNH181116P00260000,2018-10-15,2018-11-16,UNH,P,2600.0,264,7.1,6.67,7.1,5.7,84,1539576000000000000,32,Monthly
O:UNH181116P00270000,2018-10-15,2018-11-16,UNH,P,2700.0,76,12.05,12.1,12.17,10.9,15,1539576000000000000,32,Monthly
O:UNH181116C00200000,2018-10-16,2018-11-16,UNH,C,2000.0,2,71.29,71.29,71.29,71.29,1,1539662400000000000,31,Monthly
O:UNH181116C00210000,2018-10-16,2018-11-16,UNH,C,2100.0,1,59.63,59.63,59.63,59.63,1,1539662400000000000,31,Monthly
O:UNH181116C00230000,2018-10-16,2018-11-16,UNH,C,2300.0,2,40.27,40.27,40.27,40.27,1,1539662400000000000,31,Monthly
O:UNH181116C00250000,2018-10-16,2018-11-16,UNH,C,2500.0,26,18.55,21.05,21.05,18.55,8,1539662400000000000,31,Monthly
O:UNH181116C00260000,2018-10-16,2018-11-16,UNH,C,2600.0,61,11.37,14.32,14.32,9.8,25,1539662400000000000,31,Monthly
O:UNH181116C00270000,2018-10-16,2018-11-16,UNH,C,2700.0,495,5.6,7.1,7.1,3.85,202,1539662400000000000,31,Monthly
O:UNH181116C00280000,2018-10-16,2018-11-16,UNH,C,2800.0,214,1.53,2.3,2.4,1.0,76,1539662400000000000,31,Monthly
O:UNH181116C00290000,2018-10-16,2018-11-16,UNH,C,2900.0,340,0.41,0.47,0.6,0.2,25,1539662400000000000,31,Monthly
O:UNH181116C00300000,2018-10-16,2018-11-16,UNH,C,3000.0,5,0.06,0.12,0.12,0.06,3,1539662400000000000,31,Monthly
O:UNH181116P00190000,2018-10-16,2018-11-16,UNH,P,1900.0,2,0.06,0.06,0.06,0.06,1,1539662400000000000,31,Monthly
O:UNH181116P00220000,2018-10-16,2018-11-16,UNH,P,2200.0,102,0.2,0.18,0.21,0.18,16,1539662400000000000,31,Monthly
O:UNH181116P00230000,2018-10-16,2018-11-16,UNH,P,2300.0,54,0.35,0.32,0.41,0.28,8,1539662400000000000,31,Monthly
O:UNH181116P00240000,2018-10-16,2018-11-16,UNH,P,2400.0,783,0.12,0.46,0.7,0.12,31,1539662400000000000,31,Monthly
O:UNH181116P00250000,2018-10-16,2018-11-16,UNH,P,2500.0,835,1.1,0.78,1.6,0.78,65,1539662400000000000,31,Monthly
O:UNH181116P00260000,2018-10-16,2018-11-16,UNH,P,2600.0,121,2.3,1.68,3.1,1.68,62,1539662400000000000,31,Monthly
O:UNH181116P00270000,2018-10-16,2018-11-16,UNH,P,2700.0,325,6.1,4.05,7.5,3.95,155,1539662400000000000,31,Monthly
O:UNH181116P00280000,2018-10-16,2018-11-16,UNH,P,2800.0,14,11.35,9.55,11.35,9.55,9,1539662400000000000,31,Monthly
O:UNH181116C00230000,2018-10-17,2018-11-16,UNH,C,2300.0,10,40.25,40.25,40.25,40.25,1,1539748800000000000,30,Monthly
O:UNH181116C00250000,2018-10-17,2018-11-16,UNH,C,2500.0,14,19.97,19.15,20.5,18.94,6,1539748800000000000,30,Monthly
O:UNH181116C00260000,2018-10-17,2018-11-16,UNH,C,2600.0,26,12.88,10.2,12.88,9.64,10,1539748800000000000,30,Monthly
O:UNH181116C00270000,2018-10-17,2018-11-16,UNH,C,2700.0,631,6.45,3.95,6.45,3.6,191,1539748800000000000,30,Monthly
O:UNH181116C00280000,2018-10-17,2018-11-16,UNH,C,2800.0,224,1.79,0.9,1.79,0.9,45,1539748800000000000,30,Monthly
O:UNH181116C00290000,2018-10-17,2018-11-16,UNH,C,2900.0,418,0.5,0.12,0.5,0.12,38,1539748800000000000,30,Monthly
O:UNH181116P00210000,2018-10-17,2018-11-16,UNH,P,2100.0,1,0.14,0.14,0.14,0.14,1,1539748800000000000,30,Monthly
O:UNH181116P00220000,2018-10-17,2018-11-16,UNH,P,2200.0,1,0.29,0.29,0.29,0.29,1,1539748800000000000,30,Monthly
O:UNH181116P00230000,2018-10-17,2018-11-16,UNH,P,2300.0,15,0.35,0.35,0.35,0.35,1,1539748800000000000,30,Monthly
O:UNH181116P00240000,2018-10-17,2018-11-16,UNH,P,2400.0,46,0.5,0.58,0.58,0.5,10,1539748800000000000,30,Monthly
O:UNH181116P00250000,2018-10-17,2018-11-16,UNH,P,2500.0,149,0.83,0.98,1.28,0.83,23,1539748800000000000,30,Monthly
O:UNH181116P00260000,2018-10-17,2018-11-16,UNH,P,2600.0,159,1.91,2.53,3.05,1.91,51,1539748800000000000,30,Monthly
O:UNH181116P00270000,2018-10-17,2018-11-16,UNH,P,2700.0,268,5.85,6.5,7.25,5.2,97,1539748800000000000,30,Monthly
O:UNH181116P00280000,2018-10-17,2018-11-16,UNH,P,2800.0,15,12.0,13.1,13.1,12.0,3,1539748800000000000,30,Monthly
O:UNH181116C00220000,2018-10-18,2018-11-16,UNH,C,2200.0,3,46.78,46.78,46.78,46.78,1,1539835200000000000,29,Monthly
O:UNH181116C00250000,2018-10-18,2018-11-16,UNH,C,2500.0,18,17.25,17.05,17.91,17.05,4,1539835200000000000,29,Monthly
O:UNH181116C00260000,2018-10-18,2018-11-16,UNH,C,2600.0,21,9.85,8.85,9.85,8.4,11,1539835200000000000,29,Monthly
O:UNH181116C00270000,2018-10-18,2018-11-16,UNH,C,2700.0,255,4.04,3.9,4.05,2.9,56,1539835200000000000,29,Monthly
O:UNH181116C00280000,2018-10-18,2018-11-16,UNH,C,2800.0,171,1.02,1.02,1.02,0.65,26,1539835200000000000,29,Monthly
O:UNH181116C00290000,2018-10-18,2018-11-16,UNH,C,2900.0,103,0.26,0.21,0.26,0.08,4,1539835200000000000,29,Monthly
O:UNH181116P00230000,2018-10-18,2018-11-16,UNH,P,2300.0,6,0.45,0.39,0.45,0.39,2,1539835200000000000,29,Monthly
O:UNH181116P00240000,2018-10-18,2018-11-16,UNH,P,2400.0,14,0.6,0.74,0.74,0.6,6,1539835200000000000,29,Monthly
O:UNH181116P00250000,2018-10-18,2018-11-16,UNH,P,2500.0,89,1.06,1.33,1.59,1.06,23,1539835200000000000,29,Monthly
O:UNH181116P00260000,2018-10-18,2018-11-16,UNH,P,2600.0,766,2.47,3.4,3.6,2.36,102,1539835200000000000,29,Monthly
O:UNH181116P00270000,2018-10-18,2018-11-16,UNH,P,2700.0,89,7.4,8.05,8.15,6.8,17,1539835200000000000,29,Monthly
O:UNH181116P00280000,2018-10-18,2018-11-16,UNH,P,2800.0,70,13.75,14.8,15.2,13.75,19,1539835200000000000,29,Monthly
O:UNH181116C00240000,2018-10-19,2018-11-16,UNH,C,2400.0,2,25.69,25.69,25.69,25.69,1,1539921600000000000,28,Monthly
O:UNH181116C00250000,2018-10-19,2018-11-16,UNH,C,2500.0,37,17.73,16.5,17.73,16.5,3,1539921600000000000,28,Monthly
O:UNH181116C00260000,2018-10-19,2018-11-16,UNH,C,2600.0,36,10.5,9.0,10.7,8.11,16,1539921600000000000,28,Monthly
O:UNH181116C00270000,2018-10-19,2018-11-16,UNH,C,2700.0,424,4.05,3.25,4.2,2.75,83,1539921600000000000,28,Monthly
O:UNH181116C00280000,2018-10-19,2018-11-16,UNH,C,2800.0,78,0.95,0.72,0.95,0.59,17,1539921600000000000,28,Monthly
O:UNH181116C00290000,2018-10-19,2018-11-16,UNH,C,2900.0,11,0.1,0.14,0.14,0.1,2,1539921600000000000,28,Monthly
O:UNH181116P00185000,2018-10-19,2018-11-16,UNH,P,1850.0,10,0.03,0.03,0.03,0.03,1,1539921600000000000,28,Monthly
O:UNH181116P00240000,2018-10-19,2018-11-16,UNH,P,2400.0,4,0.57,0.57,0.57,0.57,1,1539921600000000000,28,Monthly
O:UNH181116P00250000,2018-10-19,2018-11-16,UNH,P,2500.0,198,1.14,1.15,1.3,1.14,10,1539921600000000000,28,Monthly
O:UNH181116P00260000,2018-10-19,2018-11-16,UNH,P,2600.0,301,2.52,3.05,3.45,2.29,56,1539921600000000000,28,Monthly
O:UNH181116P00270000,2018-10-19,2018-11-16,UNH,P,2700.0,25,6.1,7.95,8.1,6.1,11,1539921600000000000,28,Monthly
O:UNH181116P00280000,2018-10-19,2018-11-16,UNH,P,2800.0,50,15.5,14.75,15.75,14.75,13,1539921600000000000,28,Monthly
