ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH221216C00600000,2022-11-14,2022-12-16,UNH,C,600.0,73,0.73,0.5,13.43,NO,0.76,0.14,0.5,0.09,1.02,0.5,26,1668402000000000000,32,Monthly,522.0,513.75,528.98,513.41,528.98,523.7,525.81,525.81,0.0378,0.76,0.19
O:UNH221216C00610000,2022-11-14,2022-12-16,UNH,C,610.0,18,0.66,0.55,15.32,NO,0.56,0.1,0.45,0.09,0.66,0.45,5,1668402000000000000,32,Monthly,522.0,513.75,528.98,513.41,528.98,523.7,525.81,525.81,0.0378,0.56,0.12
O:UNH221216C00630000,2022-11-14,2022-12-16,UNH,C,630.0,5,0.4,0.4,19.1,NO,0.4,0.08,0.4,0.08,0.4,0.4,2,1668402000000000000,32,Monthly,522.0,513.75,528.98,513.41,528.98,523.7,525.81,525.81,0.0378,0.4,0.08
O:UNH221216C00700000,2022-11-14,2022-12-16,UNH,C,700.0,2,0.14,0.1,32.33,NO,0.12,0.02,0.1,0.02,0.14,0.1,2,1668402000000000000,32,Monthly,522.0,513.75,528.98,513.41,528.98,523.7,525.81,525.81,0.0378,0.12,0.03
O:UNH221216C00760000,2022-11-14,2022-12-16,UNH,C,760.0,11,0.08,0.06,43.67,NO,0.07,0.01,0.06,0.01,0.08,0.06,2,1668402000000000000,32,Monthly,522.0,513.75,528.98,513.41,528.98,523.7,525.81,525.81,0.0378,0.07,0.02
O:UNH221216C00400000,2022-11-15,2022-12-16,UNH,C,400.0,1,102.5,102.5,-22.58,NO,102.5,19.84,102.5,19.84,102.5,102.5,1,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,102.5,19.84
O:UNH221216C00460000,2022-11-15,2022-12-16,UNH,C,460.0,3,47.06,46.97,-10.96,NO,47.02,9.1,46.97,9.09,47.06,46.97,2,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,47.02,9.11
O:UNH221216C00470000,2022-11-15,2022-12-16,UNH,C,470.0,17,44.02,38.48,-9.03,NO,40.96,7.93,37.34,7.23,44.57,37.34,7,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,40.96,8.63
O:UNH221216C00480000,2022-11-15,2022-12-16,UNH,C,480.0,2,37.5,35.71,-7.09,NO,36.6,7.09,35.71,6.91,37.5,35.71,2,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,36.6,7.26
O:UNH221216C00490000,2022-11-15,2022-12-16,UNH,C,490.0,39,28.17,21.87,-5.16,NO,25.02,4.84,21.87,4.23,28.17,21.87,13,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,25.02,5.45
O:UNH221216C00500000,2022-11-15,2022-12-16,UNH,C,500.0,72,22.1,16.25,-3.22,NO,18.77,3.63,15.45,2.99,22.1,15.45,41,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,18.77,4.28
O:UNH221216C00510000,2022-11-15,2022-12-16,UNH,C,510.0,224,16.0,11.57,-1.29,NO,15.0,2.9,10.7,2.07,19.3,10.7,101,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,15.0,3.74
O:UNH221216C00520000,2022-11-15,2022-12-16,UNH,C,520.0,304,12.54,7.75,0.65,NO,9.9,1.92,7.0,1.35,12.8,7.0,82,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,9.9,2.48
O:UNH221216C00530000,2022-11-15,2022-12-16,UNH,C,530.0,531,8.25,4.99,2.59,NO,6.28,1.21,4.3,0.83,8.25,4.3,266,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,6.28,1.6
O:UNH221216C00540000,2022-11-15,2022-12-16,UNH,C,540.0,1651,5.19,3.12,4.52,NO,4.11,0.79,2.76,0.53,5.45,2.76,209,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,4.11,1.05
O:UNH221216C00550000,2022-11-15,2022-12-16,UNH,C,550.0,512,3.46,2.09,6.46,NO,2.6,0.5,1.65,0.32,3.55,1.65,225,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,2.6,0.69
O:UNH221216C00560000,2022-11-15,2022-12-16,UNH,C,560.0,268,2.31,1.27,8.39,NO,1.7,0.33,1.1,0.21,2.31,1.1,75,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,1.7,0.45
O:UNH221216C00570000,2022-11-15,2022-12-16,UNH,C,570.0,79,1.41,0.96,10.33,NO,1.12,0.22,0.82,0.16,1.42,0.82,48,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,1.12,0.27
O:UNH221216C00580000,2022-11-15,2022-12-16,UNH,C,580.0,53,0.75,0.62,12.26,NO,0.76,0.15,0.56,0.11,0.96,0.56,16,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,0.76,0.19
O:UNH221216C00590000,2022-11-15,2022-12-16,UNH,C,590.0,11,0.52,0.52,14.2,NO,0.5,0.1,0.46,0.09,0.55,0.46,8,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,0.5,0.11
O:UNH221216C00600000,2022-11-15,2022-12-16,UNH,C,600.0,121,0.45,0.52,16.14,NO,0.46,0.09,0.35,0.07,0.57,0.35,42,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,0.46,0.11
O:UNH221216C00610000,2022-11-15,2022-12-16,UNH,C,610.0,4,0.3,0.32,18.07,NO,0.32,0.06,0.3,0.06,0.33,0.3,3,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,0.32,0.06
O:UNH221216C00620000,2022-11-15,2022-12-16,UNH,C,620.0,5,0.28,0.28,20.01,NO,0.28,0.05,0.28,0.05,0.28,0.28,1,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,0.28,0.05
O:UNH221216C00630000,2022-11-15,2022-12-16,UNH,C,630.0,2,0.26,0.29,21.94,NO,0.28,0.05,0.26,0.05,0.29,0.26,2,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,0.28,0.06
O:UNH221216C00650000,2022-11-15,2022-12-16,UNH,C,650.0,15,0.2,0.2,25.81,NO,0.2,0.04,0.2,0.04,0.2,0.2,7,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,0.2,0.04
O:UNH221216C00670000,2022-11-15,2022-12-16,UNH,C,670.0,5,0.13,0.13,29.68,NO,0.13,0.03,0.13,0.03,0.13,0.13,1,1668488400000000000,31,Monthly,512.81,503.01,516.64,500.77,516.64,523.7,525.81,525.81,0.0378,0.13,0.03
O:UNH221216C00460000,2022-11-16,2022-12-16,UNH,C,460.0,2,55.2,55.2,-10.53,NO,55.2,10.74,55.2,10.74,55.2,55.2,1,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,55.2,10.74
O:UNH221216C00470000,2022-11-16,2022-12-16,UNH,C,470.0,1,45.42,45.42,-8.58,NO,45.42,8.83,45.42,8.83,45.42,45.42,1,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,45.42,8.83
O:UNH221216C00480000,2022-11-16,2022-12-16,UNH,C,480.0,2,33.53,37.07,-6.64,NO,35.3,6.87,33.53,6.52,37.07,33.53,2,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,35.3,7.21
O:UNH221216C00490000,2022-11-16,2022-12-16,UNH,C,490.0,11,27.55,28.65,-4.69,NO,27.48,5.34,25.93,5.04,29.02,25.93,7,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,27.48,5.64
O:UNH221216C00500000,2022-11-16,2022-12-16,UNH,C,500.0,25,20.0,20.92,-2.75,NO,21.0,4.08,20.0,3.89,22.0,20.0,13,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,21.0,4.28
O:UNH221216C00510000,2022-11-16,2022-12-16,UNH,C,510.0,90,13.55,14.86,-0.8,NO,14.54,2.83,12.85,2.5,16.22,12.85,69,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,14.54,3.15
O:UNH221216C00520000,2022-11-16,2022-12-16,UNH,C,520.0,118,10.0,10.55,1.14,NO,9.97,1.94,8.8,1.71,11.14,8.8,63,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,9.97,2.17
O:UNH221216C00530000,2022-11-16,2022-12-16,UNH,C,530.0,295,5.3,6.5,3.09,NO,6.35,1.24,5.3,1.03,7.4,5.3,115,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,6.35,1.44
O:UNH221216C00540000,2022-11-16,2022-12-16,UNH,C,540.0,494,3.05,3.87,5.03,NO,3.88,0.75,3.05,0.59,4.7,3.05,109,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,3.88,0.91
O:UNH221216C00550000,2022-11-16,2022-12-16,UNH,C,550.0,559,2.21,2.5,6.98,NO,2.42,0.47,2.0,0.39,2.85,2.0,249,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,2.42,0.55
O:UNH221216C00560000,2022-11-16,2022-12-16,UNH,C,560.0,88,1.58,1.54,8.92,NO,1.53,0.3,1.31,0.25,1.75,1.31,37,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,1.53,0.34
O:UNH221216C00570000,2022-11-16,2022-12-16,UNH,C,570.0,43,1.0,1.0,10.87,NO,1.01,0.2,0.95,0.18,1.08,0.95,16,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,1.01,0.21
O:UNH221216C00580000,2022-11-16,2022-12-16,UNH,C,580.0,6,0.92,0.93,12.81,NO,0.84,0.16,0.75,0.15,0.93,0.75,4,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,0.84,0.18
O:UNH221216C00590000,2022-11-16,2022-12-16,UNH,C,590.0,89,0.59,0.56,14.76,NO,0.58,0.11,0.53,0.1,0.63,0.53,15,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,0.58,0.12
O:UNH221216C00600000,2022-11-16,2022-12-16,UNH,C,600.0,25,0.45,0.42,16.7,NO,0.42,0.08,0.33,0.06,0.51,0.33,12,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,0.42,0.1
O:UNH221216C00700000,2022-11-16,2022-12-16,UNH,C,700.0,1,0.09,0.09,36.15,NO,0.09,0.02,0.09,0.02,0.09,0.09,1,1668574800000000000,30,Monthly,505.89,511.52,514.13,505.47,514.13,523.7,525.81,525.81,0.0378,0.09,0.02
O:UNH221216C00400000,2022-11-17,2022-12-16,UNH,C,400.0,4,121.12,121.12,-24.1,NO,121.12,22.98,121.12,22.98,121.12,121.12,1,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,121.12,22.98
O:UNH221216C00460000,2022-11-17,2022-12-16,UNH,C,460.0,1,67.25,67.25,-12.71,NO,67.25,12.76,67.25,12.76,67.25,67.25,1,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,67.25,12.76
O:UNH221216C00470000,2022-11-17,2022-12-16,UNH,C,470.0,1,56.88,56.88,-10.81,NO,56.88,10.79,56.88,10.79,56.88,56.88,1,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,56.88,10.79
O:UNH221216C00480000,2022-11-17,2022-12-16,UNH,C,480.0,2,47.68,45.6,-8.91,NO,46.64,8.85,45.6,8.65,47.68,45.6,2,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,46.64,9.05
O:UNH221216C00490000,2022-11-17,2022-12-16,UNH,C,490.0,10,33.13,33.35,-7.02,NO,36.36,6.9,33.13,6.29,39.6,33.13,8,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,36.36,7.51
O:UNH221216C00500000,2022-11-17,2022-12-16,UNH,C,500.0,241,24.22,23.55,-5.12,NO,27.72,5.26,23.55,4.47,31.9,23.55,19,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,27.72,6.05
O:UNH221216C00510000,2022-11-17,2022-12-16,UNH,C,510.0,105,18.07,16.8,-3.22,NO,20.18,3.83,16.35,3.1,24.0,16.35,53,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,20.18,4.55
O:UNH221216C00520000,2022-11-17,2022-12-16,UNH,C,520.0,385,11.43,11.1,-1.32,NO,14.45,2.74,10.95,2.08,17.95,10.95,137,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,14.45,3.41
O:UNH221216C00530000,2022-11-17,2022-12-16,UNH,C,530.0,354,7.95,7.05,0.57,NO,9.68,1.84,7.05,1.34,12.3,7.05,140,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,9.68,2.33
O:UNH221216C00540000,2022-11-17,2022-12-16,UNH,C,540.0,1681,5.02,4.12,2.47,NO,6.06,1.15,4.12,0.78,8.01,4.12,243,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,6.06,1.52
O:UNH221216C00550000,2022-11-17,2022-12-16,UNH,C,550.0,711,2.9,2.63,4.37,NO,3.71,0.7,2.42,0.46,5.0,2.42,322,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,3.71,0.95
O:UNH221216C00560000,2022-11-17,2022-12-16,UNH,C,560.0,195,2.01,1.5,6.27,NO,2.28,0.43,1.5,0.28,3.05,1.5,75,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,2.28,0.58
O:UNH221216C00570000,2022-11-17,2022-12-16,UNH,C,570.0,83,1.15,0.99,8.16,NO,1.42,0.27,0.99,0.19,1.84,0.99,39,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,1.42,0.35
O:UNH221216C00580000,2022-11-17,2022-12-16,UNH,C,580.0,39,0.59,0.76,10.06,NO,0.86,0.16,0.59,0.11,1.14,0.59,20,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,0.86,0.22
O:UNH221216C00590000,2022-11-17,2022-12-16,UNH,C,590.0,5,0.8,0.72,11.96,NO,0.76,0.14,0.72,0.14,0.8,0.72,4,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,0.76,0.15
O:UNH221216C00600000,2022-11-17,2022-12-16,UNH,C,600.0,27,0.43,0.56,13.86,NO,0.5,0.09,0.43,0.08,0.56,0.43,9,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,0.5,0.11
O:UNH221216C00610000,2022-11-17,2022-12-16,UNH,C,610.0,1,0.64,0.64,15.75,NO,0.64,0.12,0.64,0.12,0.64,0.64,1,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,0.64,0.12
O:UNH221216C00630000,2022-11-17,2022-12-16,UNH,C,630.0,5,0.31,0.31,19.55,NO,0.31,0.06,0.31,0.06,0.31,0.31,1,1668661200000000000,29,Monthly,512.16,515.31,526.98,512.16,526.98,523.7,525.81,525.81,0.0378,0.31,0.06
O:UNH221216C00310000,2022-11-18,2022-12-16,UNH,C,310.0,17,214.13,214.61,-41.84,NO,214.37,40.22,214.13,40.17,214.61,214.13,6,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,214.37,40.26
O:UNH221216C00320000,2022-11-18,2022-12-16,UNH,C,320.0,7,204.67,204.67,-39.96,NO,204.67,38.4,204.67,38.4,204.67,204.67,3,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,204.67,38.4
O:UNH221216C00330000,2022-11-18,2022-12-16,UNH,C,330.0,78,194.44,195.54,-38.09,NO,195.03,36.59,194.44,36.48,195.62,194.44,29,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,195.03,36.7
O:UNH221216C00340000,2022-11-18,2022-12-16,UNH,C,340.0,18,185.78,190.25,-36.21,NO,186.92,35.07,183.6,34.45,190.25,183.6,7,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,186.92,35.69
O:UNH221216C00350000,2022-11-18,2022-12-16,UNH,C,350.0,50,174.65,175.48,-34.33,NO,174.76,32.79,174.05,32.66,175.48,174.05,6,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,174.76,32.92
O:UNH221216C00450000,2022-11-18,2022-12-16,UNH,C,450.0,4,83.02,82.0,-15.57,NO,82.5,15.48,81.98,15.38,83.02,81.98,4,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,82.5,15.58
O:UNH221216C00460000,2022-11-18,2022-12-16,UNH,C,460.0,1,69.2,69.2,-13.7,NO,69.2,12.98,69.2,12.98,69.2,69.2,1,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,69.2,12.98
O:UNH221216C00480000,2022-11-18,2022-12-16,UNH,C,480.0,1,50.0,50.0,-9.94,NO,50.0,9.38,50.0,9.38,50.0,50.0,1,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,50.0,9.38
O:UNH221216C00490000,2022-11-18,2022-12-16,UNH,C,490.0,4,40.2,44.89,-8.07,NO,42.54,7.98,40.2,7.54,44.89,40.2,3,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,42.54,8.42
O:UNH221216C00500000,2022-11-18,2022-12-16,UNH,C,500.0,12,26.75,34.5,-6.19,NO,30.65,5.75,26.75,5.02,34.55,26.75,9,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,30.65,6.48
O:UNH221216C00510000,2022-11-18,2022-12-16,UNH,C,510.0,36,22.0,27.32,-4.32,NO,24.34,4.57,20.81,3.9,27.88,20.81,32,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,24.34,5.23
O:UNH221216C00520000,2022-11-18,2022-12-16,UNH,C,520.0,175,14.52,19.2,-2.44,NO,17.65,3.31,13.95,2.62,21.35,13.95,71,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,17.65,4.01
O:UNH221216C00530000,2022-11-18,2022-12-16,UNH,C,530.0,694,9.5,13.79,-0.56,NO,12.18,2.28,9.15,1.72,15.2,9.15,163,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,12.18,2.85
O:UNH221216C00540000,2022-11-18,2022-12-16,UNH,C,540.0,263,5.45,9.23,1.31,NO,7.82,1.47,5.45,1.02,10.2,5.45,79,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,7.82,1.91
O:UNH221216C00550000,2022-11-18,2022-12-16,UNH,C,550.0,383,3.35,5.5,3.19,NO,4.88,0.91,3.35,0.63,6.4,3.35,177,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,4.88,1.2
O:UNH221216C00560000,2022-11-18,2022-12-16,UNH,C,560.0,595,2.16,3.25,5.07,NO,2.95,0.55,1.95,0.37,3.95,1.95,163,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,2.95,0.74
O:UNH221216C00570000,2022-11-18,2022-12-16,UNH,C,570.0,397,1.32,1.88,6.94,NO,1.71,0.32,1.17,0.22,2.25,1.17,79,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,1.71,0.42
O:UNH221216C00580000,2022-11-18,2022-12-16,UNH,C,580.0,82,0.81,1.17,8.82,NO,1.1,0.21,0.81,0.15,1.4,0.81,24,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,1.1,0.26
O:UNH221216C00590000,2022-11-18,2022-12-16,UNH,C,590.0,5,1.02,0.8,10.69,NO,0.91,0.17,0.8,0.15,1.02,0.8,5,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,0.91,0.19
O:UNH221216C00600000,2022-11-18,2022-12-16,UNH,C,600.0,143,0.47,0.52,12.57,NO,0.5,0.09,0.41,0.08,0.6,0.41,38,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,0.5,0.11
O:UNH221216C00620000,2022-11-18,2022-12-16,UNH,C,620.0,1,0.49,0.49,16.32,NO,0.49,0.09,0.49,0.09,0.49,0.49,1,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,0.49,0.09
O:UNH221216C00640000,2022-11-18,2022-12-16,UNH,C,640.0,4,0.24,0.23,20.08,NO,0.24,0.04,0.23,0.04,0.24,0.23,2,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,0.24,0.05
O:UNH221216C00700000,2022-11-18,2022-12-16,UNH,C,700.0,5,0.06,0.06,31.33,NO,0.06,0.01,0.06,0.01,0.06,0.06,1,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,0.06,0.01
O:UNH221216C00720000,2022-11-18,2022-12-16,UNH,C,720.0,6,0.07,0.07,35.08,NO,0.07,0.01,0.07,0.01,0.07,0.07,2,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,0.07,0.01
O:UNH221216C00740000,2022-11-18,2022-12-16,UNH,C,740.0,14,0.05,0.06,38.84,NO,0.06,0.01,0.05,0.01,0.06,0.05,3,1668747600000000000,28,Monthly,522.12,530.0,533.0,519.46,533.0,523.7,525.81,525.81,0.0378,0.06,0.01
O:UNH230120C00430000,2022-12-19,2023-01-20,UNH,C,430.0,1,96.7,96.7,-18.44,NO,96.7,18.34,96.7,18.34,96.7,96.7,1,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,96.7,18.34
O:UNH230120C00450000,2022-12-19,2023-01-20,UNH,C,450.0,1,76.5,76.5,-14.65,NO,76.5,14.51,76.5,14.51,76.5,76.5,1,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,76.5,14.51
O:UNH230120C00490000,2022-12-19,2023-01-20,UNH,C,490.0,8,40.5,39.43,-7.06,NO,40.85,7.75,39.43,7.48,42.27,39.43,7,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,40.85,8.02
O:UNH230120C00500000,2022-12-19,2023-01-20,UNH,C,500.0,6,34.3,31.15,-5.16,NO,33.08,6.27,31.15,5.91,35.0,31.15,6,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,33.08,6.64
O:UNH230120C00505000,2022-12-19,2023-01-20,UNH,C,505.0,1,27.95,27.95,-4.21,NO,27.95,5.3,27.95,5.3,27.95,27.95,1,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,27.95,5.3
O:UNH230120C00510000,2022-12-19,2023-01-20,UNH,C,510.0,4,24.66,24.64,-3.26,NO,25.22,4.78,24.64,4.67,25.8,24.64,3,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,25.22,4.89
O:UNH230120C00520000,2022-12-19,2023-01-20,UNH,C,520.0,29,19.09,17.75,-1.37,NO,19.1,3.62,17.65,3.35,20.55,17.65,25,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,19.1,3.9
O:UNH230120C00522500,2022-12-19,2023-01-20,UNH,C,522.5,15,18.45,16.82,-0.89,NO,17.58,3.33,16.7,3.17,18.45,16.7,6,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,17.58,3.5
O:UNH230120C00525000,2022-12-19,2023-01-20,UNH,C,525.0,72,15.8,15.3,-0.42,NO,16.2,3.07,15.0,2.85,17.4,15.0,31,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,16.2,3.3
O:UNH230120C00527500,2022-12-19,2023-01-20,UNH,C,527.5,64,14.55,14.1,0.06,NO,14.88,2.82,14.0,2.66,15.75,14.0,34,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,14.88,2.99
O:UNH230120C00530000,2022-12-19,2023-01-20,UNH,C,530.0,140,13.18,12.75,0.53,NO,13.08,2.48,11.75,2.23,14.4,11.75,60,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,13.08,2.73
O:UNH230120C00532500,2022-12-19,2023-01-20,UNH,C,532.5,13,12.95,11.05,1.0,NO,12.1,2.3,11.05,2.1,13.15,11.05,5,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,12.1,2.49
O:UNH230120C00535000,2022-12-19,2023-01-20,UNH,C,535.0,16,11.33,10.28,1.48,NO,10.81,2.05,9.9,1.88,11.72,9.9,8,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,10.81,2.22
O:UNH230120C00537500,2022-12-19,2023-01-20,UNH,C,537.5,1,10.3,10.3,1.95,NO,10.3,1.95,10.3,1.95,10.3,10.3,1,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,10.3,1.95
