ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH160819C00146000,2016-07-18,2016-08-19,UNH,C,146.0,122,0.71,0.78,2.89,NO,0.68,0.48,0.59,0.42,0.78,0.59,6,1468814400000000000,32,Monthly,141.76,140.75,141.9,139.62,141.9,142.04,142.25,142.25,0.0039,0.68,0.55,0.13,0.23
O:UNH160819C00147000,2016-07-18,2016-08-19,UNH,C,147.0,19,0.52,0.59,3.59,NO,0.55,0.39,0.52,0.37,0.59,0.52,5,1468814400000000000,32,Monthly,141.76,140.75,141.9,139.62,141.9,142.04,142.25,142.25,0.0039,0.55,0.42,0.13,0.18
O:UNH160819C00148000,2016-07-18,2016-08-19,UNH,C,148.0,2,0.35,0.35,4.3,NO,0.35,0.25,0.35,0.25,0.35,0.35,1,1468814400000000000,32,Monthly,141.76,140.75,141.9,139.62,141.9,142.04,142.25,142.25,0.0039,0.35,0.25,0.13,0.13
O:UNH160819C00150000,2016-07-18,2016-08-19,UNH,C,150.0,44,0.22,0.16,5.71,NO,0.18,0.12,0.13,0.09,0.22,0.13,7,1468814400000000000,32,Monthly,141.76,140.75,141.9,139.62,141.9,142.04,142.25,142.25,0.0039,0.18,0.16,0.12,0.07
O:UNH160819C00135000,2016-07-19,2016-08-19,UNH,C,135.0,7,6.26,8.0,-5.35,YES,7.13,5.0,6.26,4.39,8.0,6.26,2,1468900800000000000,31,Monthly,140.75,142.59,142.63,139.32,142.63,142.04,142.25,142.25,0.0039,7.13,5.61,0.15,0.89
O:UNH160819C00138000,2016-07-19,2016-08-19,UNH,C,138.0,10,4.55,5.0,-3.25,YES,4.78,3.35,4.55,3.19,5.0,4.55,2,1468900800000000000,31,Monthly,140.75,142.59,142.63,139.32,142.63,142.04,142.25,142.25,0.0039,4.78,3.51,0.11,0.85
O:UNH160819C00140000,2016-07-19,2016-08-19,UNH,C,140.0,83,2.41,3.9,-1.84,YES,3.16,2.21,2.41,1.69,3.9,2.41,29,1468900800000000000,31,Monthly,140.75,142.59,142.63,139.32,142.63,142.04,142.25,142.25,0.0039,3.16,2.73,0.14,0.67
O:UNH160819C00141000,2016-07-19,2016-08-19,UNH,C,141.0,163,2.28,3.05,-1.14,YES,2.38,1.67,1.66,1.16,3.1,1.66,79,1468900800000000000,31,Monthly,140.75,142.59,142.63,139.32,142.63,142.04,142.25,142.25,0.0039,2.38,2.17,0.13,0.62
O:UNH160819C00142000,2016-07-19,2016-08-19,UNH,C,142.0,277,2.0,2.6,-0.44,YES,1.93,1.35,1.26,0.88,2.6,1.26,106,1468900800000000000,31,Monthly,140.75,142.59,142.63,139.32,142.63,142.04,142.25,142.25,0.0039,1.93,1.82,0.14,0.54
O:UNH160819C00143000,2016-07-19,2016-08-19,UNH,C,143.0,26,1.33,2.0,0.26,NO,1.55,1.09,1.1,0.77,2.0,1.1,8,1468900800000000000,31,Monthly,140.75,142.59,142.63,139.32,142.63,142.04,142.25,142.25,0.0039,1.55,1.4,0.13,0.47
O:UNH160819C00144000,2016-07-19,2016-08-19,UNH,C,144.0,7,1.25,1.0,0.96,NO,1.12,0.79,1.0,0.7,1.25,1.0,3,1468900800000000000,31,Monthly,140.75,142.59,142.63,139.32,142.63,142.04,142.25,142.25,0.0039,1.12,0.88,0.09,0.36
O:UNH160819C00145000,2016-07-19,2016-08-19,UNH,C,145.0,247,0.8,1.11,1.66,NO,0.78,0.54,0.44,0.31,1.11,0.44,37,1468900800000000000,31,Monthly,140.75,142.59,142.63,139.32,142.63,142.04,142.25,142.25,0.0039,0.78,0.78,0.12,0.32
O:UNH160819C00146000,2016-07-19,2016-08-19,UNH,C,146.0,97,0.55,0.72,2.36,NO,0.56,0.39,0.4,0.28,0.72,0.4,9,1468900800000000000,31,Monthly,140.75,142.59,142.63,139.32,142.63,142.04,142.25,142.25,0.0039,0.56,0.5,0.12,0.24
O:UNH160819C00147000,2016-07-19,2016-08-19,UNH,C,147.0,10,0.5,0.5,3.06,NO,0.5,0.35,0.5,0.35,0.5,0.5,1,1468900800000000000,31,Monthly,140.75,142.59,142.63,139.32,142.63,142.04,142.25,142.25,0.0039,0.5,0.35,0.12,0.18
O:UNH160819C00150000,2016-07-19,2016-08-19,UNH,C,150.0,14,0.07,0.11,5.17,NO,0.09,0.06,0.07,0.05,0.11,0.07,4,1468900800000000000,31,Monthly,140.75,142.59,142.63,139.32,142.63,142.04,142.25,142.25,0.0039,0.09,0.08,0.11,0.05
O:UNH160819C00130000,2016-07-20,2016-08-19,UNH,C,130.0,3,13.54,13.54,-10.02,YES,13.54,9.37,13.54,9.37,13.54,13.54,1,1468987200000000000,30,Monthly,143.47,143.02,144.48,142.81,144.48,142.04,142.25,142.25,0.0039,13.54,9.37,,
O:UNH160819C00135000,2016-07-20,2016-08-19,UNH,C,135.0,26,8.55,9.63,-6.56,YES,9.09,6.29,8.55,5.92,9.63,8.55,6,1468987200000000000,30,Monthly,143.47,143.02,144.48,142.81,144.48,142.04,142.25,142.25,0.0039,9.09,6.67,0.14,0.95
O:UNH160819C00140000,2016-07-20,2016-08-19,UNH,C,140.0,49,4.74,4.3,-3.1,YES,4.72,3.27,4.23,2.93,5.22,4.23,16,1468987200000000000,30,Monthly,143.47,143.02,144.48,142.81,144.48,142.04,142.25,142.25,0.0039,4.72,3.61,0.09,0.89
O:UNH160819C00141000,2016-07-20,2016-08-19,UNH,C,141.0,31,3.65,3.5,-2.41,YES,4.0,2.77,3.5,2.42,4.5,3.5,10,1468987200000000000,30,Monthly,143.47,143.02,144.48,142.81,144.48,142.04,142.25,142.25,0.0039,4.0,3.11,0.0,1.0
O:UNH160819C00142000,2016-07-20,2016-08-19,UNH,C,142.0,2,3.25,3.25,-1.72,YES,3.25,2.25,3.25,2.25,3.25,3.25,1,1468987200000000000,30,Monthly,143.47,143.02,144.48,142.81,144.48,142.04,142.25,142.25,0.0039,3.25,2.25,0.1,0.72
O:UNH160819C00143000,2016-07-20,2016-08-19,UNH,C,143.0,105,2.43,2.34,-1.02,NO,2.67,1.85,2.34,1.62,3.0,2.34,55,1468987200000000000,30,Monthly,143.47,143.02,144.48,142.81,144.48,142.04,142.25,142.25,0.0039,2.67,2.08,0.09,0.66
O:UNH160819C00144000,2016-07-20,2016-08-19,UNH,C,144.0,197,1.91,2.05,-0.33,NO,2.15,1.49,1.91,1.32,2.4,1.91,122,1468987200000000000,30,Monthly,143.47,143.02,144.48,142.81,144.48,142.04,142.25,142.25,0.0039,2.15,1.66,0.11,0.54
O:UNH160819C00145000,2016-07-20,2016-08-19,UNH,C,145.0,1516,1.5,1.3,0.36,NO,1.62,1.12,1.25,0.87,2.0,1.25,61,1468987200000000000,30,Monthly,143.47,143.02,144.48,142.81,144.48,142.04,142.25,142.25,0.0039,1.62,1.38,0.09,0.45
O:UNH160819C00146000,2016-07-20,2016-08-19,UNH,C,146.0,1,0.95,0.95,1.05,NO,0.95,0.66,0.95,0.66,0.95,0.95,1,1468987200000000000,30,Monthly,143.47,143.02,144.48,142.81,144.48,142.04,142.25,142.25,0.0039,0.95,0.66,0.1,0.35
O:UNH160819C00147000,2016-07-20,2016-08-19,UNH,C,147.0,139,0.9,0.66,1.74,NO,0.88,0.61,0.66,0.46,1.09,0.66,14,1468987200000000000,30,Monthly,143.47,143.02,144.48,142.81,144.48,142.04,142.25,142.25,0.0039,0.88,0.75,0.1,0.26
O:UNH160819C00148000,2016-07-20,2016-08-19,UNH,C,148.0,2,0.61,0.42,2.44,NO,0.52,0.36,0.42,0.29,0.61,0.42,2,1468987200000000000,30,Monthly,143.47,143.02,144.48,142.81,144.48,142.04,142.25,142.25,0.0039,0.52,0.42,0.09,0.19
O:UNH160819C00149000,2016-07-20,2016-08-19,UNH,C,149.0,23,0.5,0.48,3.13,NO,0.49,0.34,0.48,0.33,0.5,0.48,3,1468987200000000000,30,Monthly,143.47,143.02,144.48,142.81,144.48,142.04,142.25,142.25,0.0039,0.49,0.35,0.12,0.18
O:UNH160819C00150000,2016-07-20,2016-08-19,UNH,C,150.0,37,0.24,0.15,3.82,NO,0.2,0.13,0.15,0.1,0.24,0.15,17,1468987200000000000,30,Monthly,143.47,143.02,144.48,142.81,144.48,142.04,142.25,142.25,0.0039,0.2,0.17,0.09,0.08
O:UNH160819C00135000,2016-07-21,2016-08-19,UNH,C,135.0,5,8.06,8.06,-6.07,YES,8.06,5.61,8.06,5.61,8.06,8.06,1,1469073600000000000,29,Monthly,142.71,142.87,143.73,142.13,143.73,142.04,142.25,142.25,0.0039,8.06,5.61,,
O:UNH160819C00140000,2016-07-21,2016-08-19,UNH,C,140.0,45,4.07,4.15,-2.6,YES,4.22,2.94,3.9,2.71,4.55,3.9,10,1469073600000000000,29,Monthly,142.71,142.87,143.73,142.13,143.73,142.04,142.25,142.25,0.0039,4.22,3.17,0.1,0.82
O:UNH160819C00141000,2016-07-21,2016-08-19,UNH,C,141.0,94,3.36,3.35,-1.9,YES,3.3,2.3,3.2,2.23,3.4,3.2,16,1469073600000000000,29,Monthly,142.71,142.87,143.73,142.13,143.73,142.04,142.25,142.25,0.0039,3.3,2.37,0.1,0.75
O:UNH160819C00143000,2016-07-21,2016-08-19,UNH,C,143.0,33,2.19,2.41,-0.51,NO,2.26,1.57,2.07,1.44,2.44,2.07,5,1469073600000000000,29,Monthly,142.71,142.87,143.73,142.13,143.73,142.04,142.25,142.25,0.0039,2.26,1.7,0.12,0.55
O:UNH160819C00144000,2016-07-21,2016-08-19,UNH,C,144.0,31,1.72,1.81,0.19,NO,1.76,1.23,1.72,1.2,1.81,1.72,5,1469073600000000000,29,Monthly,142.71,142.87,143.73,142.13,143.73,142.04,142.25,142.25,0.0039,1.76,1.26,0.12,0.47
O:UNH160819C00145000,2016-07-21,2016-08-19,UNH,C,145.0,86,1.2,1.13,0.88,NO,1.34,0.93,1.09,0.76,1.59,1.09,15,1469073600000000000,29,Monthly,142.71,142.87,143.73,142.13,143.73,142.04,142.25,142.25,0.0039,1.34,1.11,0.1,0.38
O:UNH160819C00146000,2016-07-21,2016-08-19,UNH,C,146.0,69,1.25,1.25,1.58,NO,1.25,0.87,1.24,0.86,1.26,1.24,18,1469073600000000000,29,Monthly,142.71,142.87,143.73,142.13,143.73,142.04,142.25,142.25,0.0039,1.25,0.88,0.13,0.34
O:UNH160819C00147000,2016-07-21,2016-08-19,UNH,C,147.0,31,0.55,0.55,2.28,NO,0.64,0.45,0.44,0.31,0.85,0.44,8,1469073600000000000,29,Monthly,142.71,142.87,143.73,142.13,143.73,142.04,142.25,142.25,0.0039,0.64,0.59,0.1,0.22
O:UNH160819C00148000,2016-07-21,2016-08-19,UNH,C,148.0,40,0.48,0.48,2.97,NO,0.48,0.33,0.48,0.33,0.48,0.48,1,1469073600000000000,29,Monthly,142.71,142.87,143.73,142.13,143.73,142.04,142.25,142.25,0.0039,0.48,0.33,0.12,0.18
O:UNH160819C00149000,2016-07-21,2016-08-19,UNH,C,149.0,130,0.34,0.26,3.67,NO,0.3,0.21,0.25,0.17,0.35,0.25,9,1469073600000000000,29,Monthly,142.71,142.87,143.73,142.13,143.73,142.04,142.25,142.25,0.0039,0.3,0.24,0.11,0.12
O:UNH160819C00150000,2016-07-21,2016-08-19,UNH,C,150.0,20,0.16,0.16,4.36,NO,0.16,0.11,0.16,0.11,0.16,0.16,1,1469073600000000000,29,Monthly,142.71,142.87,143.73,142.13,143.73,142.04,142.25,142.25,0.0039,0.16,0.11,0.11,0.08
O:UNH160819C00152500,2016-07-21,2016-08-19,UNH,C,152.5,1,0.07,0.07,6.1,NO,0.07,0.05,0.07,0.05,0.07,0.07,1,1469073600000000000,29,Monthly,142.71,142.87,143.73,142.13,143.73,142.04,142.25,142.25,0.0039,0.07,0.05,0.12,0.04
O:UNH160819C00130000,2016-07-22,2016-08-19,UNH,C,130.0,1,14.11,14.11,-9.75,YES,14.11,9.8,14.11,9.8,14.11,14.11,1,1469160000000000000,28,Monthly,143.69,143.69,144.05,142.92,144.05,142.04,142.25,142.25,0.0039,14.11,9.8,0.16,0.99
O:UNH160819C00135000,2016-07-22,2016-08-19,UNH,C,135.0,1,8.85,8.85,-6.28,YES,8.85,6.14,8.85,6.14,8.85,8.85,1,1469160000000000000,28,Monthly,143.69,143.69,144.05,142.92,144.05,142.04,142.25,142.25,0.0039,8.85,6.14,,
O:UNH160819C00137000,2016-07-22,2016-08-19,UNH,C,137.0,1,7.05,7.05,-4.89,YES,7.05,4.89,7.05,4.89,7.05,7.05,1,1469160000000000000,28,Monthly,143.69,143.69,144.05,142.92,144.05,142.04,142.25,142.25,0.0039,7.05,4.89,0.0,1.0
O:UNH160819C00140000,2016-07-22,2016-08-19,UNH,C,140.0,21,4.55,4.7,-2.81,YES,4.67,3.24,4.55,3.16,4.79,4.55,10,1469160000000000000,28,Monthly,143.69,143.69,144.05,142.92,144.05,142.04,142.25,142.25,0.0039,4.67,3.33,0.13,0.78
O:UNH160819C00141000,2016-07-22,2016-08-19,UNH,C,141.0,4,3.75,3.91,-2.12,YES,3.83,2.66,3.75,2.6,3.91,3.75,2,1469160000000000000,28,Monthly,143.69,143.69,144.05,142.92,144.05,142.04,142.25,142.25,0.0039,3.83,2.71,0.13,0.73
O:UNH160819C00142000,2016-07-22,2016-08-19,UNH,C,142.0,2,3.2,3.2,-1.42,YES,3.2,2.22,3.2,2.22,3.2,3.2,1,1469160000000000000,28,Monthly,143.69,143.69,144.05,142.92,144.05,142.04,142.25,142.25,0.0039,3.2,2.22,0.13,0.66
O:UNH160819C00143000,2016-07-22,2016-08-19,UNH,C,143.0,33,2.51,2.48,-0.73,NO,2.52,1.75,2.48,1.72,2.56,2.48,6,1469160000000000000,28,Monthly,143.69,143.69,144.05,142.92,144.05,142.04,142.25,142.25,0.0039,2.52,1.78,0.12,0.59
O:UNH160819C00144000,2016-07-22,2016-08-19,UNH,C,144.0,5,2.04,1.95,-0.03,NO,2.0,1.38,1.95,1.35,2.04,1.95,4,1469160000000000000,28,Monthly,143.69,143.69,144.05,142.92,144.05,142.04,142.25,142.25,0.0039,2.0,1.42,0.12,0.5
O:UNH160819C00145000,2016-07-22,2016-08-19,UNH,C,145.0,171,1.71,1.53,0.66,NO,1.55,1.08,1.39,0.96,1.71,1.39,24,1469160000000000000,28,Monthly,143.69,143.69,144.05,142.92,144.05,142.04,142.25,142.25,0.0039,1.55,1.19,0.12,0.42
O:UNH160819C00146000,2016-07-22,2016-08-19,UNH,C,146.0,2,1.02,1.02,1.35,NO,1.02,0.71,1.02,0.71,1.02,1.02,1,1469160000000000000,28,Monthly,143.69,143.69,144.05,142.92,144.05,142.04,142.25,142.25,0.0039,1.02,0.71,0.11,0.33
O:UNH160819C00147000,2016-07-22,2016-08-19,UNH,C,147.0,65,0.82,0.83,2.05,NO,0.83,0.58,0.82,0.57,0.84,0.82,8,1469160000000000000,28,Monthly,143.69,143.69,144.05,142.92,144.05,142.04,142.25,142.25,0.0039,0.83,0.58,0.12,0.27
O:UNH160819C00148000,2016-07-22,2016-08-19,UNH,C,148.0,50,0.49,0.51,2.74,NO,0.5,0.35,0.49,0.34,0.52,0.49,9,1469160000000000000,28,Monthly,143.69,143.69,144.05,142.92,144.05,142.04,142.25,142.25,0.0039,0.5,0.36,0.11,0.19
O:UNH160819C00149000,2016-07-22,2016-08-19,UNH,C,149.0,182,0.36,0.31,3.44,NO,0.33,0.23,0.31,0.22,0.36,0.31,10,1469160000000000000,28,Monthly,143.69,143.69,144.05,142.92,144.05,142.04,142.25,142.25,0.0039,0.33,0.25,0.11,0.13
O:UNH160819C00150000,2016-07-22,2016-08-19,UNH,C,150.0,14,0.19,0.19,4.13,NO,0.2,0.14,0.19,0.13,0.2,0.19,4,1469160000000000000,28,Monthly,143.69,143.69,144.05,142.92,144.05,142.04,142.25,142.25,0.0039,0.2,0.14,0.11,0.09
O:UNH160916C00135000,2016-08-15,2016-09-16,UNH,C,135.0,5,8.1,7.77,-5.67,YES,7.93,5.54,7.76,5.42,8.1,7.76,5,1471233600000000000,32,Monthly,142.96,141.62,143.11,141.49,143.11,138.47,138.55,138.55,0.004,7.93,5.66,,
O:UNH160916C00140000,2016-08-15,2016-09-16,UNH,C,140.0,87,3.99,3.2,-2.17,NO,3.6,2.51,3.2,2.24,3.99,3.2,14,1471233600000000000,32,Monthly,142.96,141.62,143.11,141.49,143.11,138.47,138.55,138.55,0.004,3.6,2.79,0.05,0.95
O:UNH160916C00145000,2016-08-15,2016-09-16,UNH,C,145.0,1182,1.38,0.9,1.32,NO,1.14,0.79,0.89,0.62,1.38,0.89,222,1471233600000000000,32,Monthly,142.96,141.62,143.11,141.49,143.11,138.47,138.55,138.55,0.004,1.14,0.96,0.1,0.32
O:UNH160916C00150000,2016-08-15,2016-09-16,UNH,C,150.0,5,0.2,0.2,4.81,NO,0.2,0.14,0.19,0.13,0.2,0.19,3,1471233600000000000,32,Monthly,142.96,141.62,143.11,141.49,143.11,138.47,138.55,138.55,0.004,0.2,0.14,0.12,0.08
O:UNH160916C00155000,2016-08-15,2016-09-16,UNH,C,155.0,10,0.06,0.06,8.31,NO,0.06,0.04,0.06,0.04,0.06,0.06,1,1471233600000000000,32,Monthly,142.96,141.62,143.11,141.49,143.11,138.47,138.55,138.55,0.004,0.06,0.04,0.14,0.02
O:UNH160916C00125000,2016-08-16,2016-09-16,UNH,C,125.0,6,16.57,16.0,-11.74,YES,16.28,11.5,16.0,11.3,16.57,16.0,2,1471320000000000000,31,Monthly,141.15,141.08,141.62,140.33,141.62,138.47,138.55,138.55,0.004,16.28,11.7,,
O:UNH160916C00130000,2016-08-16,2016-09-16,UNH,C,130.0,4,11.1,11.1,-8.21,YES,11.1,7.84,11.1,7.84,11.1,11.1,2,1471320000000000000,31,Monthly,141.15,141.08,141.62,140.33,141.62,138.47,138.55,138.55,0.004,11.1,7.84,,
O:UNH160916C00135000,2016-08-16,2016-09-16,UNH,C,135.0,6,6.27,6.59,-4.67,YES,6.43,4.54,6.27,4.43,6.59,6.27,3,1471320000000000000,31,Monthly,141.15,141.08,141.62,140.33,141.62,138.47,138.55,138.55,0.004,6.43,4.65,,
O:UNH160916C00140000,2016-08-16,2016-09-16,UNH,C,140.0,251,2.86,3.0,-1.14,NO,2.76,1.95,2.51,1.77,3.0,2.51,44,1471320000000000000,31,Monthly,141.15,141.08,141.62,140.33,141.62,138.47,138.55,138.55,0.004,2.76,2.12,0.13,0.62
O:UNH160916C00145000,2016-08-16,2016-09-16,UNH,C,145.0,894,0.88,0.74,2.39,NO,0.74,0.52,0.6,0.42,0.88,0.6,124,1471320000000000000,31,Monthly,141.15,141.08,141.62,140.33,141.62,138.47,138.55,138.55,0.004,0.74,0.62,0.12,0.24
O:UNH160916C00150000,2016-08-16,2016-09-16,UNH,C,150.0,34,0.11,0.13,5.92,NO,0.12,0.08,0.11,0.08,0.13,0.11,3,1471320000000000000,31,Monthly,141.15,141.08,141.62,140.33,141.62,138.47,138.55,138.55,0.004,0.12,0.09,0.12,0.06
O:UNH160916C00155000,2016-08-16,2016-09-16,UNH,C,155.0,9,0.04,0.02,9.45,NO,0.03,0.02,0.02,0.01,0.04,0.02,2,1471320000000000000,31,Monthly,141.15,141.08,141.62,140.33,141.62,138.47,138.55,138.55,0.004,0.03,0.03,0.13,0.01
O:UNH160916C00165000,2016-08-16,2016-09-16,UNH,C,165.0,2,0.07,0.07,16.51,NO,0.07,0.05,0.07,0.05,0.07,0.07,1,1471320000000000000,31,Monthly,141.15,141.08,141.62,140.33,141.62,138.47,138.55,138.55,0.004,0.07,0.05,0.25,0.02
O:UNH160916C00140000,2016-08-17,2016-09-16,UNH,C,140.0,216,2.93,3.02,-1.35,NO,2.87,2.02,2.71,1.91,3.03,2.71,19,1471406400000000000,30,Monthly,141.29,141.71,141.91,140.66,141.91,138.47,138.55,138.55,0.004,2.87,2.14,0.12,0.65
O:UNH160916C00145000,2016-08-17,2016-09-16,UNH,C,145.0,217,0.76,0.8,2.18,NO,0.74,0.52,0.65,0.46,0.82,0.65,57,1471406400000000000,30,Monthly,141.29,141.71,141.91,140.66,141.91,138.47,138.55,138.55,0.004,0.74,0.58,0.12,0.26
O:UNH160916C00150000,2016-08-17,2016-09-16,UNH,C,150.0,8,0.11,0.11,5.7,NO,0.11,0.08,0.11,0.08,0.11,0.11,2,1471406400000000000,30,Monthly,141.29,141.71,141.91,140.66,141.91,138.47,138.55,138.55,0.004,0.11,0.08,0.12,0.05
O:UNH160916C00125000,2016-08-18,2016-09-16,UNH,C,125.0,5,17.5,17.4,-12.49,YES,17.45,12.22,17.4,12.18,17.5,17.4,2,1471492800000000000,29,Monthly,141.67,142.17,142.84,141.27,142.84,138.47,138.55,138.55,0.004,17.45,12.25,,
O:UNH160916C00135000,2016-08-18,2016-09-16,UNH,C,135.0,11,7.47,7.55,-5.49,YES,7.74,5.42,7.47,5.23,8.01,7.47,4,1471492800000000000,29,Monthly,141.67,142.17,142.84,141.27,142.84,138.47,138.55,138.55,0.004,7.74,5.61,,
O:UNH160916C00140000,2016-08-18,2016-09-16,UNH,C,140.0,31,3.85,3.41,-1.99,NO,3.59,2.51,3.33,2.33,3.85,3.33,10,1471492800000000000,29,Monthly,141.67,142.17,142.84,141.27,142.84,138.47,138.55,138.55,0.004,3.59,2.7,0.1,0.77
O:UNH160916C00145000,2016-08-18,2016-09-16,UNH,C,145.0,357,0.8,0.85,1.51,NO,0.92,0.64,0.75,0.53,1.08,0.75,134,1471492800000000000,29,Monthly,141.67,142.17,142.84,141.27,142.84,138.47,138.55,138.55,0.004,0.92,0.76,0.11,0.3
O:UNH160916C00150000,2016-08-18,2016-09-16,UNH,C,150.0,21,0.16,0.14,5.01,NO,0.16,0.11,0.14,0.1,0.17,0.14,10,1471492800000000000,29,Monthly,141.67,142.17,142.84,141.27,142.84,138.47,138.55,138.55,0.004,0.16,0.12,0.12,0.07
O:UNH160916C00130000,2016-08-19,2016-09-16,UNH,C,130.0,3,12.2,12.2,-8.61,YES,12.2,8.58,12.2,8.58,12.2,12.2,1,1471579200000000000,28,Monthly,141.65,142.04,142.25,141.22,142.25,138.47,138.55,138.55,0.004,12.2,8.58,0.0,1.0
O:UNH160916C00135000,2016-08-19,2016-09-16,UNH,C,135.0,20,6.85,7.51,-5.1,YES,7.13,5.01,6.75,4.75,7.51,6.75,7,1471579200000000000,28,Monthly,141.65,142.04,142.25,141.22,142.25,138.47,138.55,138.55,0.004,7.13,5.28,0.14,0.91
O:UNH160916C00140000,2016-08-19,2016-09-16,UNH,C,140.0,73,3.25,3.0,-1.58,NO,2.99,2.1,2.73,1.92,3.25,2.73,27,1471579200000000000,28,Monthly,141.65,142.04,142.25,141.22,142.25,138.47,138.55,138.55,0.004,2.99,2.28,0.1,0.71
O:UNH160916C00145000,2016-08-19,2016-09-16,UNH,C,145.0,1361,0.74,0.66,1.93,NO,0.7,0.49,0.62,0.44,0.78,0.62,167,1471579200000000000,28,Monthly,141.65,142.04,142.25,141.22,142.25,138.47,138.55,138.55,0.004,0.7,0.55,0.11,0.26
O:UNH160916C00150000,2016-08-19,2016-09-16,UNH,C,150.0,26,0.11,0.07,5.45,NO,0.09,0.06,0.07,0.05,0.11,0.07,5,1471579200000000000,28,Monthly,141.65,142.04,142.25,141.22,142.25,138.47,138.55,138.55,0.004,0.09,0.08,0.11,0.04
O:UNH161021C00115000,2016-09-19,2016-10-21,UNH,C,115.0,1,24.2,24.2,-17.5,YES,24.2,17.36,24.2,17.36,24.2,24.2,1,1474257600000000000,32,Monthly,138.68,137.68,139.39,137.52,139.39,145.37,145.44,145.44,0.004,24.2,17.36,0.0,1.0
O:UNH161021C00130000,2016-09-19,2016-10-21,UNH,C,130.0,3,9.85,9.3,-6.74,YES,9.57,6.87,9.3,6.67,9.85,9.3,2,1474257600000000000,32,Monthly,138.68,137.68,139.39,137.52,139.39,145.37,145.44,145.44,0.004,9.57,7.07,0.15,0.94
O:UNH161021C00135000,2016-09-19,2016-10-21,UNH,C,135.0,11,5.2,4.95,-3.15,YES,5.08,3.64,4.95,3.55,5.2,4.95,5,1474257600000000000,32,Monthly,138.68,137.68,139.39,137.52,139.39,145.37,145.44,145.44,0.004,5.08,3.73,0.12,0.81
O:UNH161021C00138000,2016-09-19,2016-10-21,UNH,C,138.0,3,3.01,3.01,-1.0,YES,3.01,2.16,3.01,2.16,3.01,3.01,1,1474257600000000000,32,Monthly,138.68,137.68,139.39,137.52,139.39,145.37,145.44,145.44,0.004,3.01,2.16,0.14,0.59
O:UNH161021C00139000,2016-09-19,2016-10-21,UNH,C,139.0,269,2.91,2.3,-0.28,YES,2.6,1.87,2.3,1.65,2.91,2.3,9,1474257600000000000,32,Monthly,138.68,137.68,139.39,137.52,139.39,145.37,145.44,145.44,0.004,2.6,2.09,0.13,0.53
O:UNH161021C00140000,2016-09-19,2016-10-21,UNH,C,140.0,78,2.4,1.88,0.44,YES,2.23,1.6,1.87,1.34,2.59,1.87,27,1474257600000000000,32,Monthly,138.68,137.68,139.39,137.52,139.39,145.37,145.44,145.44,0.004,2.23,1.86,0.13,0.45
O:UNH161021C00141000,2016-09-19,2016-10-21,UNH,C,141.0,2,1.59,1.59,1.16,YES,1.59,1.14,1.59,1.14,1.59,1.59,1,1474257600000000000,32,Monthly,138.68,137.68,139.39,137.52,139.39,145.37,145.44,145.44,0.004,1.59,1.14,0.14,0.38
O:UNH161021C00142000,2016-09-19,2016-10-21,UNH,C,142.0,769,1.51,1.24,1.87,YES,1.38,0.99,1.24,0.89,1.51,1.24,27,1474257600000000000,32,Monthly,138.68,137.68,139.39,137.52,139.39,145.37,145.44,145.44,0.004,1.38,1.08,0.14,0.32
O:UNH161021C00143000,2016-09-19,2016-10-21,UNH,C,143.0,15,1.12,0.96,2.59,YES,1.04,0.75,0.96,0.69,1.12,0.96,3,1474257600000000000,32,Monthly,138.68,137.68,139.39,137.52,139.39,145.37,145.44,145.44,0.004,1.04,0.8,0.14,0.26
O:UNH161021C00144000,2016-09-19,2016-10-21,UNH,C,144.0,8,0.89,0.9,3.31,YES,0.9,0.64,0.89,0.64,0.9,0.89,3,1474257600000000000,32,Monthly,138.68,137.68,139.39,137.52,139.39,145.37,145.44,145.44,0.004,0.9,0.65,0.15,0.23
O:UNH161021C00145000,2016-09-19,2016-10-21,UNH,C,145.0,283,0.7,0.47,4.02,YES,0.57,0.41,0.45,0.32,0.7,0.45,28,1474257600000000000,32,Monthly,138.68,137.68,139.39,137.52,139.39,145.37,145.44,145.44,0.004,0.57,0.5,0.13,0.16
O:UNH161021C00146000,2016-09-19,2016-10-21,UNH,C,146.0,79,0.5,0.43,4.74,NO,0.46,0.33,0.43,0.31,0.5,0.43,2,1474257600000000000,32,Monthly,138.68,137.68,139.39,137.52,139.39,145.37,145.44,145.44,0.004,0.46,0.36,0.14,0.13
O:UNH161021C00147000,2016-09-19,2016-10-21,UNH,C,147.0,2,0.26,0.26,5.46,NO,0.26,0.19,0.26,0.19,0.26,0.26,1,1474257600000000000,32,Monthly,138.68,137.68,139.39,137.52,139.39,145.37,145.44,145.44,0.004,0.26,0.19,0.14,0.09
O:UNH161021C00148000,2016-09-19,2016-10-21,UNH,C,148.0,12,0.28,0.2,6.18,NO,0.24,0.17,0.2,0.14,0.28,0.2,2,1474257600000000000,32,Monthly,138.68,137.68,139.39,137.52,139.39,145.37,145.44,145.44,0.004,0.24,0.2,0.14,0.07
