ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH191115C00280000,2019-10-16,2019-11-15,UNH,C,280.0,50,0.05,0.05,17.9,NO,0.05,0.02,0.05,0.02,0.05,0.05,2,1571198400000000000,30,Monthly,236.29,236.99,237.48,234.08,237.48,269.4,275.57,275.57,0.0183,0.05,0.02,0.24,0.01
O:UNH191115C00170000,2019-10-17,2019-11-15,UNH,C,170.0,1,69.71,69.71,-30.5,YES,69.71,28.5,69.71,28.5,69.71,69.71,1,1571284800000000000,29,Monthly,238.69,243.67,244.61,237.27,244.61,269.4,275.57,275.57,0.0183,69.71,28.5,,
O:UNH191115C00200000,2019-10-17,2019-11-15,UNH,C,200.0,6,39.48,39.4,-18.24,YES,39.48,16.14,39.4,16.11,39.56,39.4,5,1571284800000000000,29,Monthly,238.69,243.67,244.61,237.27,244.61,269.4,275.57,275.57,0.0183,39.48,16.17,,
O:UNH191115C00210000,2019-10-17,2019-11-15,UNH,C,210.0,2,31.21,31.19,-14.15,YES,31.2,12.75,31.19,12.75,31.21,31.19,2,1571284800000000000,29,Monthly,238.69,243.67,244.61,237.27,244.61,269.4,275.57,275.57,0.0183,31.2,12.76,,
O:UNH191115C00220000,2019-10-17,2019-11-15,UNH,C,220.0,12,19.35,24.5,-10.06,YES,22.1,9.03,19.35,7.91,24.85,19.35,10,1571284800000000000,29,Monthly,238.69,243.67,244.61,237.27,244.61,269.4,275.57,275.57,0.0183,22.1,10.16,,
O:UNH191115C00230000,2019-10-17,2019-11-15,UNH,C,230.0,258,11.64,15.61,-5.97,YES,13.52,5.53,10.85,4.44,16.2,10.85,32,1571284800000000000,29,Monthly,238.69,243.67,244.61,237.27,244.61,269.4,275.57,275.57,0.0183,13.52,6.62,0.18,0.88
O:UNH191115C00240000,2019-10-17,2019-11-15,UNH,C,240.0,342,4.75,8.13,-1.88,YES,6.38,2.61,4.45,1.82,8.32,4.45,119,1571284800000000000,29,Monthly,238.69,243.67,244.61,237.27,244.61,269.4,275.57,275.57,0.0183,6.38,3.4,0.19,0.64
O:UNH191115C00250000,2019-10-17,2019-11-15,UNH,C,250.0,755,1.4,2.98,2.2,YES,2.1,0.86,1.2,0.49,3.0,1.2,127,1571284800000000000,29,Monthly,238.69,243.67,244.61,237.27,244.61,269.4,275.57,275.57,0.0183,2.1,1.23,0.18,0.34
O:UNH191115C00260000,2019-10-17,2019-11-15,UNH,C,260.0,384,0.25,0.72,6.29,YES,0.5,0.2,0.25,0.1,0.74,0.25,66,1571284800000000000,29,Monthly,238.69,243.67,244.61,237.27,244.61,269.4,275.57,275.57,0.0183,0.5,0.3,0.18,0.11
O:UNH191115C00180000,2019-10-18,2019-11-15,UNH,C,180.0,1,64.55,64.55,-26.95,YES,64.55,26.2,64.55,26.2,64.55,64.55,1,1571371200000000000,28,Monthly,244.45,245.34,246.41,241.76,246.41,269.4,275.57,275.57,0.0183,64.55,26.2,,
O:UNH191115C00185000,2019-10-18,2019-11-15,UNH,C,185.0,3,60.7,60.7,-24.92,YES,60.7,24.63,60.7,24.63,60.7,60.7,2,1571371200000000000,28,Monthly,244.45,245.34,246.41,241.76,246.41,269.4,275.57,275.57,0.0183,60.7,24.63,,
O:UNH191115C00210000,2019-10-18,2019-11-15,UNH,C,210.0,10,34.0,34.0,-14.78,YES,34.0,13.8,34.0,13.8,34.0,34.0,1,1571371200000000000,28,Monthly,244.45,245.34,246.41,241.76,246.41,269.4,275.57,275.57,0.0183,34.0,13.8,,
O:UNH191115C00220000,2019-10-18,2019-11-15,UNH,C,220.0,30,25.99,26.3,-10.72,YES,24.79,10.06,23.28,9.45,26.3,23.28,13,1571371200000000000,28,Monthly,244.45,245.34,246.41,241.76,246.41,269.4,275.57,275.57,0.0183,24.79,10.67,,
O:UNH191115C00230000,2019-10-18,2019-11-15,UNH,C,230.0,124,16.8,17.0,-6.66,YES,15.72,6.38,14.1,5.72,17.35,14.1,28,1571371200000000000,28,Monthly,244.45,245.34,246.41,241.76,246.41,269.4,275.57,275.57,0.0183,15.72,7.04,0.16,0.94
O:UNH191115C00240000,2019-10-18,2019-11-15,UNH,C,240.0,225,7.85,9.6,-2.6,YES,8.18,3.32,6.75,2.74,9.6,6.75,72,1571371200000000000,28,Monthly,244.45,245.34,246.41,241.76,246.41,269.4,275.57,275.57,0.0183,8.18,3.9,0.21,0.67
O:UNH191115C00250000,2019-10-18,2019-11-15,UNH,C,250.0,535,3.2,3.9,1.46,YES,3.1,1.26,2.3,0.93,3.9,2.3,158,1571371200000000000,28,Monthly,244.45,245.34,246.41,241.76,246.41,269.4,275.57,275.57,0.0183,3.1,1.58,0.2,0.39
O:UNH191115C00260000,2019-10-18,2019-11-15,UNH,C,260.0,259,0.75,1.08,5.52,YES,0.82,0.33,0.56,0.23,1.08,0.56,39,1571371200000000000,28,Monthly,244.45,245.34,246.41,241.76,246.41,269.4,275.57,275.57,0.0183,0.82,0.44,0.19,0.15
O:UNH191115C00270000,2019-10-18,2019-11-15,UNH,C,270.0,77,0.18,0.25,9.57,YES,0.18,0.08,0.12,0.05,0.25,0.12,13,1571371200000000000,28,Monthly,244.45,245.34,246.41,241.76,246.41,269.4,275.57,275.57,0.0183,0.18,0.1,0.19,0.04
O:UNH191220C00210000,2019-11-18,2019-12-20,UNH,C,210.0,5,63.86,64.4,-24.58,YES,64.13,23.03,63.86,22.93,64.4,63.86,5,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,64.13,23.13,,
O:UNH191220C00220000,2019-11-18,2019-12-20,UNH,C,220.0,1,55.0,55.0,-20.99,YES,55.0,19.75,55.0,19.75,55.0,55.0,1,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,55.0,19.75,,
O:UNH191220C00230000,2019-11-18,2019-12-20,UNH,C,230.0,16,44.99,44.0,-17.4,YES,44.59,16.01,44.0,15.8,45.18,44.0,11,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,44.59,16.23,,
O:UNH191220C00240000,2019-11-18,2019-12-20,UNH,C,240.0,37,39.7,34.33,-13.81,YES,36.62,13.15,33.55,12.05,39.7,33.55,9,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,36.62,14.26,,
O:UNH191220C00245000,2019-11-18,2019-12-20,UNH,C,245.0,21,28.84,29.57,-12.01,YES,29.2,10.49,28.84,10.36,29.57,28.84,4,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,29.2,10.62,,
O:UNH191220C00247500,2019-11-18,2019-12-20,UNH,C,247.5,20,26.55,26.8,-11.12,YES,26.68,9.58,26.55,9.53,26.8,26.55,3,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,26.68,9.62,,
O:UNH191220C00250000,2019-11-18,2019-12-20,UNH,C,250.0,139,24.5,24.3,-10.22,YES,26.18,9.4,23.35,8.39,29.0,23.35,58,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,26.18,10.41,,
O:UNH191220C00257500,2019-11-18,2019-12-20,UNH,C,257.5,10,18.46,18.46,-7.52,YES,18.46,6.63,18.46,6.63,18.46,18.46,1,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,18.46,6.63,,
O:UNH191220C00260000,2019-11-18,2019-12-20,UNH,C,260.0,254,12.65,15.65,-6.63,YES,16.73,6.01,12.65,4.54,20.8,12.65,75,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,16.73,7.47,,
O:UNH191220C00262500,2019-11-18,2019-12-20,UNH,C,262.5,4,13.95,14.34,-5.73,YES,13.98,5.02,13.61,4.89,14.34,13.61,4,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,13.98,5.15,,
O:UNH191220C00265000,2019-11-18,2019-12-20,UNH,C,265.0,3,12.71,12.73,-4.83,YES,12.72,4.57,12.71,4.56,12.73,12.71,2,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,12.72,4.57,,
O:UNH191220C00267500,2019-11-18,2019-12-20,UNH,C,267.5,1,9.94,9.94,-3.93,YES,9.94,3.57,9.94,3.57,9.94,9.94,1,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,9.94,3.57,,
O:UNH191220C00270000,2019-11-18,2019-12-20,UNH,C,270.0,371,6.9,8.65,-3.03,YES,9.65,3.47,6.8,2.44,12.5,6.8,177,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,9.65,4.49,0.11,0.83
O:UNH191220C00272500,2019-11-18,2019-12-20,UNH,C,272.5,109,9.46,7.25,-2.14,YES,8.13,2.92,6.8,2.44,9.46,6.8,84,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,8.13,3.4,0.1,0.79
O:UNH191220C00275000,2019-11-18,2019-12-20,UNH,C,275.0,2684,7.8,6.0,-1.24,YES,7.4,2.66,5.8,2.08,9.0,5.8,148,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,7.4,3.23,0.12,0.65
O:UNH191220C00277500,2019-11-18,2019-12-20,UNH,C,277.5,28,7.08,5.1,-0.34,YES,6.12,2.2,4.63,1.66,7.6,4.63,11,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,6.12,2.73,0.13,0.54
O:UNH191220C00280000,2019-11-18,2019-12-20,UNH,C,280.0,1420,2.47,3.8,0.56,YES,4.61,1.66,2.47,0.89,6.75,2.47,282,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,4.61,2.42,0.13,0.45
O:UNH191220C00285000,2019-11-18,2019-12-20,UNH,C,285.0,162,3.2,2.48,2.35,YES,3.28,1.18,2.3,0.83,4.25,2.3,44,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,3.28,1.53,0.15,0.3
O:UNH191220C00290000,2019-11-18,2019-12-20,UNH,C,290.0,459,1.0,1.31,4.15,YES,2.0,0.72,1.0,0.36,3.0,1.0,77,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,2.0,1.08,0.15,0.18
O:UNH191220C00295000,2019-11-18,2019-12-20,UNH,C,295.0,227,1.96,0.8,5.94,YES,1.38,0.5,0.8,0.29,1.96,0.8,19,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,1.38,0.7,0.16,0.11
O:UNH191220C00300000,2019-11-18,2019-12-20,UNH,C,300.0,350,0.25,0.48,7.74,YES,0.66,0.24,0.25,0.09,1.07,0.25,76,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,0.66,0.38,0.17,0.07
O:UNH191220C00310000,2019-11-18,2019-12-20,UNH,C,310.0,179,0.12,0.22,11.33,NO,0.28,0.1,0.12,0.04,0.45,0.12,28,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,0.28,0.16,0.19,0.03
O:UNH191220C00320000,2019-11-18,2019-12-20,UNH,C,320.0,24,0.2,0.08,14.92,NO,0.14,0.05,0.08,0.03,0.2,0.08,13,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,0.14,0.07,0.21,0.01
O:UNH191220C00330000,2019-11-18,2019-12-20,UNH,C,330.0,8,0.06,0.07,18.51,NO,0.07,0.03,0.06,0.02,0.08,0.06,5,1574053200000000000,32,Monthly,269.0,272.93,278.45,269.0,278.45,292.59,300.0,300.0,0.0155,0.07,0.03,0.24,0.01
O:UNH191220C00200000,2019-11-19,2019-12-20,UNH,C,200.0,4,73.5,74.81,-27.37,YES,74.16,26.93,73.5,26.69,74.81,73.5,3,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,74.16,27.17,,
O:UNH191220C00210000,2019-11-19,2019-12-20,UNH,C,210.0,1,64.12,64.12,-23.74,YES,64.12,23.29,64.12,23.29,64.12,64.12,1,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,64.12,23.29,,
O:UNH191220C00220000,2019-11-19,2019-12-20,UNH,C,220.0,3,52.0,54.03,-20.1,YES,53.02,19.25,52.0,18.88,54.03,52.0,2,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,53.02,19.62,,
O:UNH191220C00230000,2019-11-19,2019-12-20,UNH,C,230.0,5,44.2,44.56,-16.47,YES,44.38,16.12,44.2,16.05,44.56,44.2,3,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,44.38,16.18,,
O:UNH191220C00240000,2019-11-19,2019-12-20,UNH,C,240.0,24,35.1,35.05,-12.84,YES,33.81,12.28,32.52,11.81,35.1,32.52,12,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,33.81,12.75,,
O:UNH191220C00245000,2019-11-19,2019-12-20,UNH,C,245.0,18,28.93,29.54,-11.03,YES,29.24,10.62,28.93,10.51,29.54,28.93,2,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,29.24,10.73,,
O:UNH191220C00250000,2019-11-19,2019-12-20,UNH,C,250.0,68,25.28,25.37,-9.21,YES,24.3,8.82,23.23,8.44,25.37,23.23,21,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,24.3,9.21,,
O:UNH191220C00255000,2019-11-19,2019-12-20,UNH,C,255.0,1,20.8,20.8,-7.39,YES,20.8,7.55,20.8,7.55,20.8,20.8,1,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,20.8,7.55,0.14,0.97
O:UNH191220C00257500,2019-11-19,2019-12-20,UNH,C,257.5,5,17.65,17.65,-6.49,YES,17.65,6.41,17.65,6.41,17.65,17.65,1,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,17.65,6.41,,
O:UNH191220C00260000,2019-11-19,2019-12-20,UNH,C,260.0,1421,17.28,16.1,-5.58,YES,15.92,5.78,14.55,5.28,17.28,14.55,61,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,15.92,6.28,0.14,0.92
O:UNH191220C00262500,2019-11-19,2019-12-20,UNH,C,262.5,1,13.65,13.65,-4.67,YES,13.65,4.96,13.65,4.96,13.65,13.65,1,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,13.65,4.96,0.13,0.9
O:UNH191220C00265000,2019-11-19,2019-12-20,UNH,C,265.0,8,13.27,11.94,-3.76,YES,12.56,4.56,11.82,4.29,13.29,11.82,7,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,12.56,4.83,0.15,0.81
O:UNH191220C00270000,2019-11-19,2019-12-20,UNH,C,270.0,41,9.59,8.66,-1.95,YES,8.67,3.15,7.75,2.81,9.59,7.75,21,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,8.67,3.48,0.17,0.66
O:UNH191220C00272500,2019-11-19,2019-12-20,UNH,C,272.5,42,8.55,7.26,-1.04,YES,7.48,2.71,6.4,2.32,8.55,6.4,18,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,7.48,3.11,0.17,0.58
O:UNH191220C00275000,2019-11-19,2019-12-20,UNH,C,275.0,498,6.65,5.95,-0.13,YES,5.92,2.15,5.05,1.83,6.8,5.05,80,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,5.92,2.47,0.17,0.51
O:UNH191220C00277500,2019-11-19,2019-12-20,UNH,C,277.5,11,5.4,4.56,0.78,YES,4.78,1.73,4.15,1.51,5.4,4.15,8,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,4.78,1.96,0.17,0.44
O:UNH191220C00280000,2019-11-19,2019-12-20,UNH,C,280.0,211,4.1,3.71,1.69,YES,3.9,1.42,3.3,1.2,4.5,3.3,46,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,3.9,1.63,0.17,0.37
O:UNH191220C00285000,2019-11-19,2019-12-20,UNH,C,285.0,158,2.82,2.01,3.5,YES,2.39,0.87,1.96,0.71,2.82,1.96,29,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,2.39,1.02,0.17,0.24
O:UNH191220C00290000,2019-11-19,2019-12-20,UNH,C,290.0,725,1.43,1.17,5.32,YES,1.31,0.48,1.0,0.36,1.62,1.0,135,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,1.31,0.59,0.17,0.15
O:UNH191220C00295000,2019-11-19,2019-12-20,UNH,C,295.0,27,0.8,0.58,7.13,YES,0.68,0.25,0.57,0.21,0.8,0.57,8,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,0.68,0.29,0.17,0.08
O:UNH191220C00300000,2019-11-19,2019-12-20,UNH,C,300.0,114,0.51,0.28,8.95,YES,0.4,0.15,0.28,0.1,0.52,0.28,15,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,0.4,0.19,0.17,0.04
O:UNH191220C00310000,2019-11-19,2019-12-20,UNH,C,310.0,79,0.1,0.08,12.58,NO,0.1,0.03,0.06,0.02,0.13,0.06,14,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,0.1,0.05,0.18,0.01
O:UNH191220C00320000,2019-11-19,2019-12-20,UNH,C,320.0,4,0.05,0.04,16.21,NO,0.04,0.02,0.04,0.01,0.05,0.04,2,1574139600000000000,31,Monthly,275.24,274.23,275.36,271.55,275.36,292.59,300.0,300.0,0.0155,0.04,0.02,0.21,0.01
O:UNH191220C00180000,2019-11-20,2019-12-20,UNH,C,180.0,1,94.75,94.75,-34.79,YES,94.75,34.33,94.75,34.33,94.75,94.75,1,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,94.75,34.33,,
O:UNH191220C00190000,2019-11-20,2019-12-20,UNH,C,190.0,2,84.68,84.68,-31.17,YES,84.68,30.68,84.68,30.68,84.68,84.68,1,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,84.68,30.68,,
O:UNH191220C00200000,2019-11-20,2019-12-20,UNH,C,200.0,1,74.5,74.5,-27.54,YES,74.5,26.99,74.5,26.99,74.5,74.5,1,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,74.5,26.99,,
O:UNH191220C00210000,2019-11-20,2019-12-20,UNH,C,210.0,4,63.82,65.05,-23.92,YES,64.44,23.34,63.82,23.12,65.05,63.82,2,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,64.44,23.57,,
O:UNH191220C00220000,2019-11-20,2019-12-20,UNH,C,220.0,11,55.1,55.6,-20.3,YES,55.35,20.05,55.1,19.96,55.6,55.1,3,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,55.35,20.14,,
O:UNH191220C00230000,2019-11-20,2019-12-20,UNH,C,230.0,4,43.92,45.2,-16.68,YES,44.56,16.14,43.92,15.91,45.2,43.92,2,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,44.56,16.38,,
O:UNH191220C00240000,2019-11-20,2019-12-20,UNH,C,240.0,12,34.09,36.95,-13.05,YES,35.2,12.75,33.44,12.11,36.95,33.44,7,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,35.2,13.39,0.32,0.93
O:UNH191220C00245000,2019-11-20,2019-12-20,UNH,C,245.0,20,28.36,28.72,-11.24,YES,28.54,10.34,28.36,10.27,28.72,28.36,2,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,28.54,10.4,,
O:UNH191220C00247500,2019-11-20,2019-12-20,UNH,C,247.5,20,25.98,26.32,-10.34,YES,26.15,9.47,25.98,9.41,26.32,25.98,2,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,26.15,9.54,,
O:UNH191220C00250000,2019-11-20,2019-12-20,UNH,C,250.0,50,23.8,26.61,-9.43,YES,25.0,9.06,23.4,8.48,26.61,23.4,22,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,25.0,9.64,0.2,0.96
O:UNH191220C00252500,2019-11-20,2019-12-20,UNH,C,252.5,1,21.95,21.95,-8.52,YES,21.95,7.95,21.95,7.95,21.95,21.95,1,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,21.95,7.95,,
O:UNH191220C00260000,2019-11-20,2019-12-20,UNH,C,260.0,919,14.7,17.5,-5.81,YES,15.65,5.67,13.8,5.0,17.5,13.8,41,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,15.65,6.34,0.2,0.85
O:UNH191220C00262500,2019-11-20,2019-12-20,UNH,C,262.5,1,15.65,15.65,-4.9,YES,15.65,5.67,15.65,5.67,15.65,15.65,1,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,15.65,5.67,0.21,0.79
O:UNH191220C00265000,2019-11-20,2019-12-20,UNH,C,265.0,23,10.86,11.4,-4.0,YES,11.13,4.03,10.86,3.93,11.4,10.86,3,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,11.13,4.13,0.07,0.98
O:UNH191220C00267500,2019-11-20,2019-12-20,UNH,C,267.5,112,9.71,10.35,-3.09,YES,9.82,3.56,9.3,3.37,10.35,9.3,17,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,9.82,3.75,0.15,0.77
O:UNH191220C00270000,2019-11-20,2019-12-20,UNH,C,270.0,24,7.65,10.01,-2.18,YES,8.84,3.2,7.65,2.77,10.02,7.65,14,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,8.84,3.63,0.2,0.65
O:UNH191220C00272500,2019-11-20,2019-12-20,UNH,C,272.5,66,6.8,8.0,-1.28,YES,7.22,2.62,6.45,2.34,8.0,6.45,14,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,7.22,2.9,0.19,0.59
O:UNH191220C00275000,2019-11-20,2019-12-20,UNH,C,275.0,366,4.5,6.8,-0.37,YES,5.72,2.07,4.5,1.63,6.93,4.5,75,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,5.72,2.51,0.19,0.52
O:UNH191220C00277500,2019-11-20,2019-12-20,UNH,C,277.5,57,3.97,5.75,0.53,YES,4.75,1.72,3.75,1.36,5.75,3.75,22,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,4.75,2.08,0.2,0.46
O:UNH191220C00280000,2019-11-20,2019-12-20,UNH,C,280.0,481,3.0,4.5,1.44,YES,3.72,1.35,2.95,1.07,4.5,2.95,44,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,3.72,1.63,0.19,0.4
O:UNH191220C00285000,2019-11-20,2019-12-20,UNH,C,285.0,240,1.62,2.7,3.25,YES,2.16,0.78,1.62,0.59,2.7,1.62,72,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,2.16,0.98,0.19,0.28
O:UNH191220C00290000,2019-11-20,2019-12-20,UNH,C,290.0,223,1.0,1.59,5.06,YES,1.3,0.47,1.0,0.36,1.59,1.0,98,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,1.3,0.58,0.19,0.18
O:UNH191220C00295000,2019-11-20,2019-12-20,UNH,C,295.0,11,0.55,0.84,6.87,YES,0.7,0.25,0.55,0.2,0.84,0.55,8,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,0.7,0.3,0.19,0.11
O:UNH191220C00300000,2019-11-20,2019-12-20,UNH,C,300.0,74,0.26,0.42,8.68,YES,0.34,0.12,0.26,0.09,0.42,0.26,12,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,0.34,0.15,0.19,0.06
O:UNH191220C00310000,2019-11-20,2019-12-20,UNH,C,310.0,15,0.06,0.09,12.31,NO,0.08,0.03,0.06,0.02,0.09,0.06,2,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,0.08,0.03,0.19,0.02
O:UNH191220C00320000,2019-11-20,2019-12-20,UNH,C,320.0,1,0.05,0.05,15.93,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1574226000000000000,30,Monthly,272.25,275.56,276.03,271.24,276.03,292.59,300.0,300.0,0.0155,0.05,0.02,0.21,0.01
O:UNH191220C00230000,2019-11-21,2019-12-20,UNH,C,230.0,2,44.32,45.98,-17.17,YES,45.15,16.26,44.32,15.96,45.98,44.32,2,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,45.15,16.56,,
O:UNH191220C00240000,2019-11-21,2019-12-20,UNH,C,240.0,3,36.0,36.01,-13.57,YES,35.33,12.73,34.66,12.48,36.01,34.66,3,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,35.33,12.97,,
O:UNH191220C00250000,2019-11-21,2019-12-20,UNH,C,250.0,35,27.0,27.3,-9.97,YES,26.73,9.63,25.74,9.27,27.72,25.74,21,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,26.73,9.98,,
O:UNH191220C00255000,2019-11-21,2019-12-20,UNH,C,255.0,10,20.87,20.87,-8.17,YES,20.87,7.52,20.87,7.52,20.87,20.87,1,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,20.87,7.52,,
