ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH210514C00450000,2021-05-10,2021-05-14,UNH,C,4500.0,9,0.11,0.14,0.14,0.11,4,1620619200000000000,4,Weekly
O:UNH210514C00465000,2021-05-10,2021-05-14,UNH,C,4650.0,4,0.05,0.05,0.05,0.05,1,1620619200000000000,4,Weekly
O:UNH210514C00475000,2021-05-10,2021-05-14,UNH,C,4750.0,8,0.03,0.03,0.03,0.03,1,1620619200000000000,4,Weekly
O:UNH210514C00490000,2021-05-10,2021-05-14,UNH,C,4900.0,3,0.01,0.01,0.01,0.01,1,1620619200000000000,4,Weekly
O:UNH210514P00370000,2021-05-10,2021-05-14,UNH,P,3700.0,1,0.05,0.05,0.05,0.05,1,1620619200000000000,4,Weekly
O:UNH210514P00372500,2021-05-10,2021-05-14,UNH,P,3725.0,12,0.05,0.05,0.05,0.05,1,1620619200000000000,4,Weekly
O:UNH210514P00380000,2021-05-10,2021-05-14,UNH,P,3800.0,1,0.1,0.1,0.1,0.1,1,1620619200000000000,4,Weekly
O:UNH210514P00385000,2021-05-10,2021-05-14,UNH,P,3850.0,1,0.14,0.14,0.14,0.14,1,1620619200000000000,4,Weekly
O:UNH210514P00390000,2021-05-10,2021-05-14,UNH,P,3900.0,21,0.1,0.13,0.13,0.08,3,1620619200000000000,4,Weekly
O:UNH210514P00392500,2021-05-10,2021-05-14,UNH,P,3925.0,1,0.11,0.11,0.11,0.11,1,1620619200000000000,4,Weekly
O:UNH210514P00395000,2021-05-10,2021-05-14,UNH,P,3950.0,1,0.2,0.2,0.2,0.2,1,1620619200000000000,4,Weekly
O:UNH210514P00397500,2021-05-10,2021-05-14,UNH,P,3975.0,6,0.29,0.21,0.29,0.21,3,1620619200000000000,4,Weekly
O:UNH210514P00400000,2021-05-10,2021-05-14,UNH,P,4000.0,23,0.38,0.34,0.38,0.26,6,1620619200000000000,4,Weekly
O:UNH210514P00402500,2021-05-10,2021-05-14,UNH,P,4025.0,6,0.38,0.29,0.38,0.29,2,1620619200000000000,4,Weekly
O:UNH210514P00405000,2021-05-10,2021-05-14,UNH,P,4050.0,49,0.66,0.32,0.66,0.3,20,1620619200000000000,4,Weekly
O:UNH210514P00407500,2021-05-10,2021-05-14,UNH,P,4075.0,31,0.65,0.67,0.67,0.42,8,1620619200000000000,4,Weekly
O:UNH210514P00410000,2021-05-10,2021-05-14,UNH,P,4100.0,158,1.19,0.93,1.19,0.48,33,1620619200000000000,4,Weekly
O:UNH210514P00412500,2021-05-10,2021-05-14,UNH,P,4125.0,35,1.85,1.23,1.85,0.73,17,1620619200000000000,4,Weekly
O:UNH210514P00415000,2021-05-10,2021-05-14,UNH,P,4150.0,133,1.66,1.66,1.82,0.95,28,1620619200000000000,4,Weekly
O:UNH210514P00417500,2021-05-10,2021-05-14,UNH,P,4175.0,63,2.28,2.28,2.49,1.36,16,1620619200000000000,4,Weekly
O:UNH210514P00420000,2021-05-10,2021-05-14,UNH,P,4200.0,802,4.5,3.4,4.5,1.85,128,1620619200000000000,4,Weekly
O:UNH210514P00422500,2021-05-10,2021-05-14,UNH,P,4225.0,46,4.65,4.45,4.65,2.68,16,1620619200000000000,4,Weekly
O:UNH210514P00425000,2021-05-10,2021-05-14,UNH,P,4250.0,100,6.0,6.1,6.1,3.55,61,1620619200000000000,4,Weekly
O:UNH210514P00427500,2021-05-10,2021-05-14,UNH,P,4275.0,12,6.5,6.7,6.7,5.2,6,1620619200000000000,4,Weekly
O:UNH210514P00440000,2021-05-10,2021-05-14,UNH,P,4400.0,1,19.48,19.48,19.48,19.48,1,1620619200000000000,4,Weekly
O:UNH210528C00367500,2021-05-24,2021-05-28,UNH,C,3675.0,2,42.9,42.9,42.9,42.9,1,1621828800000000000,4,Weekly
O:UNH210528C00370000,2021-05-24,2021-05-28,UNH,C,3700.0,2,40.85,40.85,40.85,40.85,1,1621828800000000000,4,Weekly
O:UNH210528C00382500,2021-05-24,2021-05-28,UNH,C,3825.0,1,29.8,29.8,29.8,29.8,1,1621828800000000000,4,Weekly
O:UNH210528C00390000,2021-05-24,2021-05-28,UNH,C,3900.0,1,21.82,21.82,21.82,21.82,1,1621828800000000000,4,Weekly
O:UNH210528C00395000,2021-05-24,2021-05-28,UNH,C,3950.0,2,17.05,17.05,17.05,17.05,1,1621828800000000000,4,Weekly
O:UNH210528C00400000,2021-05-24,2021-05-28,UNH,C,4000.0,1,11.6,11.6,11.6,11.6,1,1621828800000000000,4,Weekly
O:UNH210528C00405000,2021-05-24,2021-05-28,UNH,C,4050.0,1,7.5,7.5,7.5,7.5,1,1621828800000000000,4,Weekly
O:UNH210528C00410000,2021-05-24,2021-05-28,UNH,C,4100.0,62,6.5,3.65,6.5,3.48,23,1621828800000000000,4,Weekly
O:UNH210528C00412500,2021-05-24,2021-05-28,UNH,C,4125.0,114,3.4,2.45,4.05,2.25,34,1621828800000000000,4,Weekly
O:UNH210528C00415000,2021-05-24,2021-05-28,UNH,C,4150.0,61,3.28,1.52,3.28,1.52,31,1621828800000000000,4,Weekly
O:UNH210528C00417500,2021-05-24,2021-05-28,UNH,C,4175.0,47,2.2,0.85,2.29,0.85,25,1621828800000000000,4,Weekly
O:UNH210528C00420000,2021-05-24,2021-05-28,UNH,C,4200.0,123,1.3,0.5,1.61,0.48,36,1621828800000000000,4,Weekly
O:UNH210528C00422500,2021-05-24,2021-05-28,UNH,C,4225.0,131,0.88,0.27,0.99,0.27,67,1621828800000000000,4,Weekly
O:UNH210528C00425000,2021-05-24,2021-05-28,UNH,C,4250.0,226,0.52,0.17,0.64,0.16,86,1621828800000000000,4,Weekly
O:UNH210528C00427500,2021-05-24,2021-05-28,UNH,C,4275.0,17,0.35,0.16,0.45,0.15,6,1621828800000000000,4,Weekly
O:UNH210528C00430000,2021-05-24,2021-05-28,UNH,C,4300.0,43,0.16,0.1,0.21,0.1,11,1621828800000000000,4,Weekly
O:UNH210528C00432500,2021-05-24,2021-05-28,UNH,C,4325.0,18,0.1,0.05,0.1,0.05,4,1621828800000000000,4,Weekly
O:UNH210528C00435000,2021-05-24,2021-05-28,UNH,C,4350.0,5,0.11,0.16,0.16,0.11,2,1621828800000000000,4,Weekly
O:UNH210528C00440000,2021-05-24,2021-05-28,UNH,C,4400.0,15,0.21,0.03,0.21,0.02,5,1621828800000000000,4,Weekly
O:UNH210528P00350000,2021-05-24,2021-05-28,UNH,P,3500.0,52,0.03,0.02,0.14,0.02,3,1621828800000000000,4,Weekly
O:UNH210528P00355000,2021-05-24,2021-05-28,UNH,P,3550.0,3,0.05,0.05,0.05,0.05,3,1621828800000000000,4,Weekly
O:UNH210528P00357500,2021-05-24,2021-05-28,UNH,P,3575.0,13,0.05,0.05,0.05,0.05,5,1621828800000000000,4,Weekly
O:UNH210528P00360000,2021-05-24,2021-05-28,UNH,P,3600.0,1,0.05,0.05,0.05,0.05,1,1621828800000000000,4,Weekly
O:UNH210528P00362500,2021-05-24,2021-05-28,UNH,P,3625.0,3,0.07,0.07,0.07,0.07,3,1621828800000000000,4,Weekly
O:UNH210528P00365000,2021-05-24,2021-05-28,UNH,P,3650.0,5,0.09,0.09,0.09,0.09,1,1621828800000000000,4,Weekly
O:UNH210528P00370000,2021-05-24,2021-05-28,UNH,P,3700.0,2,0.11,0.11,0.11,0.11,1,1621828800000000000,4,Weekly
O:UNH210528P00375000,2021-05-24,2021-05-28,UNH,P,3750.0,12,0.18,0.13,0.18,0.13,8,1621828800000000000,4,Weekly
O:UNH210528P00380000,2021-05-24,2021-05-28,UNH,P,3800.0,18,0.4,0.21,0.4,0.21,7,1621828800000000000,4,Weekly
O:UNH210528P00385000,2021-05-24,2021-05-28,UNH,P,3850.0,1,0.23,0.23,0.23,0.23,1,1621828800000000000,4,Weekly
O:UNH210528P00387500,2021-05-24,2021-05-28,UNH,P,3875.0,1,0.29,0.29,0.29,0.29,1,1621828800000000000,4,Weekly
O:UNH210528P00390000,2021-05-24,2021-05-28,UNH,P,3900.0,102,0.41,0.37,0.41,0.3,3,1621828800000000000,4,Weekly
O:UNH210528P00392500,2021-05-24,2021-05-28,UNH,P,3925.0,58,0.6,0.41,0.6,0.36,6,1621828800000000000,4,Weekly
O:UNH210528P00395000,2021-05-24,2021-05-28,UNH,P,3950.0,27,0.55,0.43,0.55,0.43,8,1621828800000000000,4,Weekly
O:UNH210528P00397500,2021-05-24,2021-05-28,UNH,P,3975.0,63,0.92,0.59,0.92,0.55,15,1621828800000000000,4,Weekly
O:UNH210528P00400000,2021-05-24,2021-05-28,UNH,P,4000.0,204,0.93,0.74,1.15,0.65,33,1621828800000000000,4,Weekly
O:UNH210528P00402500,2021-05-24,2021-05-28,UNH,P,4025.0,82,0.95,0.92,1.25,0.92,14,1621828800000000000,4,Weekly
O:UNH210528P00405000,2021-05-24,2021-05-28,UNH,P,4050.0,134,1.73,1.54,1.73,1.25,22,1621828800000000000,4,Weekly
O:UNH210528P00407500,2021-05-24,2021-05-28,UNH,P,4075.0,18,2.14,2.26,2.67,1.99,7,1621828800000000000,4,Weekly
O:UNH210528P00410000,2021-05-24,2021-05-28,UNH,P,4100.0,52,3.75,3.01,3.75,2.33,14,1621828800000000000,4,Weekly
O:UNH210528P00412500,2021-05-24,2021-05-28,UNH,P,4125.0,47,3.45,4.38,4.75,3.35,16,1621828800000000000,4,Weekly
O:UNH210528P00415000,2021-05-24,2021-05-28,UNH,P,4150.0,12,5.5,4.5,5.5,4.5,4,1621828800000000000,4,Weekly
O:UNH210528P00417500,2021-05-24,2021-05-28,UNH,P,4175.0,3,7.46,7.48,7.48,6.4,3,1621828800000000000,4,Weekly
O:UNH210528P00420000,2021-05-24,2021-05-28,UNH,P,4200.0,8,9.2,9.2,9.2,9.2,3,1621828800000000000,4,Weekly
O:UNH210528P00425000,2021-05-24,2021-05-28,UNH,P,4250.0,1,12.38,12.38,12.38,12.38,1,1621828800000000000,4,Weekly
O:UNH210528P00427500,2021-05-24,2021-05-28,UNH,P,4275.0,12,14.0,15.4,15.4,14.0,3,1621828800000000000,4,Weekly
O:UNH210611C00372500,2021-06-07,2021-06-11,UNH,C,3725.0,2,28.28,28.21,28.28,28.21,2,1623038400000000000,4,Weekly
O:UNH210611C00377500,2021-06-07,2021-06-11,UNH,C,3775.0,2,23.35,23.35,23.35,23.35,1,1623038400000000000,4,Weekly
O:UNH210611C00390000,2021-06-07,2021-06-11,UNH,C,3900.0,9,14.51,10.38,14.63,10.3,7,1623038400000000000,4,Weekly
O:UNH210611C00395000,2021-06-07,2021-06-11,UNH,C,3950.0,3,11.3,6.5,11.3,6.5,3,1623038400000000000,4,Weekly
O:UNH210611C00397500,2021-06-07,2021-06-11,UNH,C,3975.0,16,9.03,5.05,9.03,5.05,6,1623038400000000000,4,Weekly
O:UNH210611C00400000,2021-06-07,2021-06-11,UNH,C,4000.0,570,6.89,3.3,6.89,3.0,76,1623038400000000000,4,Weekly
O:UNH210611C00402500,2021-06-07,2021-06-11,UNH,C,4025.0,215,5.0,2.1,5.0,1.9,97,1623038400000000000,4,Weekly
O:UNH210611C00405000,2021-06-07,2021-06-11,UNH,C,4050.0,201,4.0,1.25,4.05,1.2,75,1623038400000000000,4,Weekly
O:UNH210611C00407500,2021-06-07,2021-06-11,UNH,C,4075.0,133,2.98,0.78,2.98,0.69,65,1623038400000000000,4,Weekly
O:UNH210611C00410000,2021-06-07,2021-06-11,UNH,C,4100.0,287,2.0,0.45,2.0,0.39,85,1623038400000000000,4,Weekly
O:UNH210611C00412500,2021-06-07,2021-06-11,UNH,C,4125.0,135,1.21,0.27,1.35,0.2,52,1623038400000000000,4,Weekly
O:UNH210611C00415000,2021-06-07,2021-06-11,UNH,C,4150.0,365,0.79,0.15,0.85,0.15,156,1623038400000000000,4,Weekly
O:UNH210611C00417500,2021-06-07,2021-06-11,UNH,C,4175.0,167,0.46,0.08,0.46,0.08,22,1623038400000000000,4,Weekly
O:UNH210611C00420000,2021-06-07,2021-06-11,UNH,C,4200.0,57,0.27,0.06,0.27,0.06,31,1623038400000000000,4,Weekly
O:UNH210611C00422500,2021-06-07,2021-06-11,UNH,C,4225.0,340,0.18,0.05,0.18,0.01,119,1623038400000000000,4,Weekly
O:UNH210611C00425000,2021-06-07,2021-06-11,UNH,C,4250.0,26,0.06,0.04,0.07,0.03,16,1623038400000000000,4,Weekly
O:UNH210611C00427500,2021-06-07,2021-06-11,UNH,C,4275.0,69,0.07,0.03,0.12,0.03,9,1623038400000000000,4,Weekly
O:UNH210611C00430000,2021-06-07,2021-06-11,UNH,C,4300.0,11,0.07,0.03,0.07,0.01,5,1623038400000000000,4,Weekly
O:UNH210611C00432500,2021-06-07,2021-06-11,UNH,C,4325.0,4,0.03,0.03,0.03,0.03,1,1623038400000000000,4,Weekly
O:UNH210611C00435000,2021-06-07,2021-06-11,UNH,C,4350.0,14,0.03,0.01,0.03,0.01,9,1623038400000000000,4,Weekly
O:UNH210611C00445000,2021-06-07,2021-06-11,UNH,C,4450.0,3,0.01,0.01,0.01,0.01,1,1623038400000000000,4,Weekly
O:UNH210611P00325000,2021-06-07,2021-06-11,UNH,P,3250.0,100,0.03,0.05,0.05,0.03,4,1623038400000000000,4,Weekly
O:UNH210611P00345000,2021-06-07,2021-06-11,UNH,P,3450.0,4,0.02,0.02,0.02,0.02,2,1623038400000000000,4,Weekly
O:UNH210611P00360000,2021-06-07,2021-06-11,UNH,P,3600.0,5,0.07,0.07,0.07,0.07,1,1623038400000000000,4,Weekly
O:UNH210611P00365000,2021-06-07,2021-06-11,UNH,P,3650.0,1,0.07,0.07,0.07,0.07,1,1623038400000000000,4,Weekly
O:UNH210611P00370000,2021-06-07,2021-06-11,UNH,P,3700.0,37,0.13,0.11,0.14,0.11,15,1623038400000000000,4,Weekly
O:UNH210611P00375000,2021-06-07,2021-06-11,UNH,P,3750.0,13,0.16,0.18,0.18,0.16,5,1623038400000000000,4,Weekly
O:UNH210611P00380000,2021-06-07,2021-06-11,UNH,P,3800.0,21,0.21,0.24,0.25,0.21,10,1623038400000000000,4,Weekly
O:UNH210611P00382500,2021-06-07,2021-06-11,UNH,P,3825.0,159,0.19,0.29,0.33,0.19,11,1623038400000000000,4,Weekly
O:UNH210611P00385000,2021-06-07,2021-06-11,UNH,P,3850.0,58,1.46,0.32,1.46,0.27,30,1623038400000000000,4,Weekly
O:UNH210611P00387500,2021-06-07,2021-06-11,UNH,P,3875.0,170,0.32,0.51,0.71,0.32,18,1623038400000000000,4,Weekly
O:UNH210611P00390000,2021-06-07,2021-06-11,UNH,P,3900.0,345,0.37,0.8,1.02,0.37,82,1623038400000000000,4,Weekly
O:UNH210611P00392500,2021-06-07,2021-06-11,UNH,P,3925.0,218,0.62,1.05,1.51,0.6,42,1623038400000000000,4,Weekly
O:UNH210611P00395000,2021-06-07,2021-06-11,UNH,P,3950.0,355,1.81,1.7,2.07,0.81,66,1623038400000000000,4,Weekly
O:UNH210611P00397500,2021-06-07,2021-06-11,UNH,P,3975.0,75,1.13,2.5,2.5,1.13,26,1623038400000000000,4,Weekly
O:UNH210611P00400000,2021-06-07,2021-06-11,UNH,P,4000.0,826,1.44,3.6,4.13,1.44,207,1623038400000000000,4,Weekly
O:UNH210611P00402500,2021-06-07,2021-06-11,UNH,P,4025.0,54,3.2,4.85,5.58,3.2,18,1623038400000000000,4,Weekly
O:UNH210611P00405000,2021-06-07,2021-06-11,UNH,P,4050.0,48,3.6,6.3,6.9,3.3,27,1623038400000000000,4,Weekly
O:UNH210611P00407500,2021-06-07,2021-06-11,UNH,P,4075.0,3,4.75,8.75,8.75,4.75,3,1623038400000000000,4,Weekly
O:UNH210611P00410000,2021-06-07,2021-06-11,UNH,P,4100.0,3,6.1,10.48,10.48,6.1,3,1623038400000000000,4,Weekly
O:UNH210611P00412500,2021-06-07,2021-06-11,UNH,P,4125.0,1,12.0,12.0,12.0,12.0,1,1623038400000000000,4,Weekly
O:UNH210611P00415000,2021-06-07,2021-06-11,UNH,P,4150.0,3,15.13,15.13,15.13,15.13,1,1623038400000000000,4,Weekly
O:UNH210611P00417500,2021-06-07,2021-06-11,UNH,P,4175.0,1,12.45,12.45,12.45,12.45,1,1623038400000000000,4,Weekly
O:UNH210625C00345000,2021-06-21,2021-06-25,UNH,C,3450.0,1,52.85,52.85,52.85,52.85,1,1624248000000000000,4,Weekly
O:UNH210625C00380000,2021-06-21,2021-06-25,UNH,C,3800.0,21,17.38,17.97,17.97,17.38,2,1624248000000000000,4,Weekly
O:UNH210625C00385000,2021-06-21,2021-06-25,UNH,C,3850.0,9,7.25,13.8,13.8,7.25,7,1624248000000000000,4,Weekly
O:UNH210625C00387500,2021-06-21,2021-06-25,UNH,C,3875.0,61,9.25,11.8,11.8,9.25,3,1624248000000000000,4,Weekly
O:UNH210625C00390000,2021-06-21,2021-06-25,UNH,C,3900.0,38,4.2,8.25,9.02,4.0,18,1624248000000000000,4,Weekly
O:UNH210625C00392500,2021-06-21,2021-06-25,UNH,C,3925.0,45,3.2,7.5,7.5,2.83,27,1624248000000000000,4,Weekly
O:UNH210625C00395000,2021-06-21,2021-06-25,UNH,C,3950.0,116,2.1,5.9,5.9,2.1,42,1624248000000000000,4,Weekly
O:UNH210625C00397500,2021-06-21,2021-06-25,UNH,C,3975.0,150,1.5,4.0,4.0,1.5,58,1624248000000000000,4,Weekly
O:UNH210625C00400000,2021-06-21,2021-06-25,UNH,C,4000.0,433,0.75,2.81,2.81,0.72,149,1624248000000000000,4,Weekly
O:UNH210625C00402500,2021-06-21,2021-06-25,UNH,C,4025.0,218,0.61,1.5,1.7,0.58,37,1624248000000000000,4,Weekly
O:UNH210625C00405000,2021-06-21,2021-06-25,UNH,C,4050.0,84,0.29,0.95,1.0,0.29,43,1624248000000000000,4,Weekly
O:UNH210625C00407500,2021-06-21,2021-06-25,UNH,C,4075.0,68,0.13,0.61,0.63,0.13,18,1624248000000000000,4,Weekly
O:UNH210625C00410000,2021-06-21,2021-06-25,UNH,C,4100.0,110,0.17,0.36,0.37,0.08,44,1624248000000000000,4,Weekly
O:UNH210625C00412500,2021-06-21,2021-06-25,UNH,C,4125.0,37,0.2,0.26,0.26,0.2,12,1624248000000000000,4,Weekly
O:UNH210625C00415000,2021-06-21,2021-06-25,UNH,C,4150.0,12,0.18,0.22,0.22,0.17,5,1624248000000000000,4,Weekly
O:UNH210625C00417500,2021-06-21,2021-06-25,UNH,C,4175.0,7,0.15,0.15,0.15,0.15,1,1624248000000000000,4,Weekly
O:UNH210625C00420000,2021-06-21,2021-06-25,UNH,C,4200.0,119,0.08,0.12,0.13,0.08,35,1624248000000000000,4,Weekly
O:UNH210625C00422500,2021-06-21,2021-06-25,UNH,C,4225.0,31,0.02,0.1,0.1,0.02,14,1624248000000000000,4,Weekly
O:UNH210625C00425000,2021-06-21,2021-06-25,UNH,C,4250.0,12,0.03,0.08,0.08,0.03,5,1624248000000000000,4,Weekly
O:UNH210625C00430000,2021-06-21,2021-06-25,UNH,C,4300.0,37,0.08,0.06,0.08,0.04,8,1624248000000000000,4,Weekly
O:UNH210625C00455000,2021-06-21,2021-06-25,UNH,C,4550.0,1,0.21,0.21,0.21,0.21,1,1624248000000000000,4,Weekly
O:UNH210625P00285000,2021-06-21,2021-06-25,UNH,P,2850.0,10,0.01,0.01,0.01,0.01,1,1624248000000000000,4,Weekly
O:UNH210625P00290000,2021-06-21,2021-06-25,UNH,P,2900.0,60,0.01,0.01,0.02,0.01,5,1624248000000000000,4,Weekly
O:UNH210625P00305000,2021-06-21,2021-06-25,UNH,P,3050.0,1,0.03,0.03,0.03,0.03,1,1624248000000000000,4,Weekly
O:UNH210625P00315000,2021-06-21,2021-06-25,UNH,P,3150.0,1,0.03,0.03,0.03,0.03,1,1624248000000000000,4,Weekly
O:UNH210625P00330000,2021-06-21,2021-06-25,UNH,P,3300.0,9,0.03,0.03,0.03,0.03,8,1624248000000000000,4,Weekly
O:UNH210625P00335000,2021-06-21,2021-06-25,UNH,P,3350.0,21,0.08,0.03,0.08,0.03,5,1624248000000000000,4,Weekly
O:UNH210625P00350000,2021-06-21,2021-06-25,UNH,P,3500.0,62,0.15,0.07,0.17,0.07,19,1624248000000000000,4,Weekly
O:UNH210625P00355000,2021-06-21,2021-06-25,UNH,P,3550.0,1,0.15,0.15,0.15,0.15,1,1624248000000000000,4,Weekly
O:UNH210625P00365000,2021-06-21,2021-06-25,UNH,P,3650.0,1,0.3,0.3,0.3,0.3,1,1624248000000000000,4,Weekly
O:UNH210625P00370000,2021-06-21,2021-06-25,UNH,P,3700.0,6,0.29,0.24,0.29,0.24,3,1624248000000000000,4,Weekly
O:UNH210625P00375000,2021-06-21,2021-06-25,UNH,P,3750.0,8,0.46,0.21,0.46,0.21,5,1624248000000000000,4,Weekly
O:UNH210625P00380000,2021-06-21,2021-06-25,UNH,P,3800.0,32,1.0,0.28,1.0,0.27,10,1624248000000000000,4,Weekly
O:UNH210625P00382500,2021-06-21,2021-06-25,UNH,P,3825.0,415,0.5,0.32,0.56,0.32,77,1624248000000000000,4,Weekly
O:UNH210625P00385000,2021-06-21,2021-06-25,UNH,P,3850.0,90,2.3,0.44,2.3,0.44,28,1624248000000000000,4,Weekly
O:UNH210625P00387500,2021-06-21,2021-06-25,UNH,P,3875.0,38,1.63,0.59,1.63,0.59,11,1624248000000000000,4,Weekly
O:UNH210625P00390000,2021-06-21,2021-06-25,UNH,P,3900.0,72,3.6,0.84,3.6,0.79,28,1624248000000000000,4,Weekly
O:UNH210625P00392500,2021-06-21,2021-06-25,UNH,P,3925.0,77,4.3,1.25,4.3,1.13,26,1624248000000000000,4,Weekly
O:UNH210625P00395000,2021-06-21,2021-06-25,UNH,P,3950.0,40,2.96,1.8,2.96,1.67,21,1624248000000000000,4,Weekly
O:UNH210625P00397500,2021-06-21,2021-06-25,UNH,P,3975.0,15,5.63,2.5,5.63,2.5,9,1624248000000000000,4,Weekly
O:UNH210625P00400000,2021-06-21,2021-06-25,UNH,P,4000.0,11,10.75,3.77,10.75,3.25,9,1624248000000000000,4,Weekly
O:UNH210625P00402500,2021-06-21,2021-06-25,UNH,P,4025.0,7,9.46,8.05,9.46,8.05,2,1624248000000000000,4,Weekly
O:UNH210625P00405000,2021-06-21,2021-06-25,UNH,P,4050.0,10,14.5,7.85,14.5,7.85,7,1624248000000000000,4,Weekly
O:UNH210625P00407500,2021-06-21,2021-06-25,UNH,P,4075.0,1,15.59,15.59,15.59,15.59,1,1624248000000000000,4,Weekly
O:UNH210625P00410000,2021-06-21,2021-06-25,UNH,P,4100.0,5,18.03,12.45,18.03,12.45,2,1624248000000000000,4,Weekly
O:UNH210625P00420000,2021-06-21,2021-06-25,UNH,P,4200.0,8,23.08,23.08,23.08,23.08,2,1624248000000000000,4,Weekly
O:UNH210702C00380000,2021-06-28,2021-07-02,UNH,C,3800.0,1,18.88,18.88,18.88,18.88,1,1624852800000000000,4,Weekly
O:UNH210702C00385000,2021-06-28,2021-07-02,UNH,C,3850.0,1,15.74,15.74,15.74,15.74,1,1624852800000000000,4,Weekly
O:UNH210702C00390000,2021-06-28,2021-07-02,UNH,C,3900.0,2,11.16,10.84,11.16,10.84,2,1624852800000000000,4,Weekly
O:UNH210702C00392500,2021-06-28,2021-07-02,UNH,C,3925.0,1,8.95,8.95,8.95,8.95,1,1624852800000000000,4,Weekly
O:UNH210702C00397500,2021-06-28,2021-07-02,UNH,C,3975.0,17,5.89,6.15,6.15,4.4,9,1624852800000000000,4,Weekly
O:UNH210702C00400000,2021-06-28,2021-07-02,UNH,C,4000.0,132,5.0,4.2,5.0,2.8,62,1624852800000000000,4,Weekly
O:UNH210702C00402500,2021-06-28,2021-07-02,UNH,C,4025.0,200,4.19,3.1,4.19,1.8,92,1624852800000000000,4,Weekly
O:UNH210702C00405000,2021-06-28,2021-07-02,UNH,C,4050.0,489,3.85,2.1,3.85,1.12,99,1624852800000000000,4,Weekly
O:UNH210702C00407500,2021-06-28,2021-07-02,UNH,C,4075.0,59,2.35,0.98,2.35,0.75,27,1624852800000000000,4,Weekly
O:UNH210702C00410000,2021-06-28,2021-07-02,UNH,C,4100.0,507,1.58,0.71,1.58,0.44,214,1624852800000000000,4,Weekly
O:UNH210702C00412500,2021-06-28,2021-07-02,UNH,C,4125.0,221,0.96,0.45,1.03,0.28,100,1624852800000000000,4,Weekly
O:UNH210702C00415000,2021-06-28,2021-07-02,UNH,C,4150.0,39,0.31,0.3,0.49,0.19,19,1624852800000000000,4,Weekly
O:UNH210702C00417500,2021-06-28,2021-07-02,UNH,C,4175.0,53,0.41,0.2,0.57,0.15,17,1624852800000000000,4,Weekly
O:UNH210702C00420000,2021-06-28,2021-07-02,UNH,C,4200.0,1,0.49,0.49,0.49,0.49,1,1624852800000000000,4,Weekly
O:UNH210702C00422500,2021-06-28,2021-07-02,UNH,C,4225.0,2,0.03,0.03,0.03,0.03,1,1624852800000000000,4,Weekly
O:UNH210702C00425000,2021-06-28,2021-07-02,UNH,C,4250.0,3,0.16,0.1,0.16,0.1,3,1624852800000000000,4,Weekly
O:UNH210702C00427500,2021-06-28,2021-07-02,UNH,C,4275.0,1,0.04,0.04,0.04,0.04,1,1624852800000000000,4,Weekly
O:UNH210702P00260000,2021-06-28,2021-07-02,UNH,P,2600.0,3,0.13,0.13,0.13,0.13,1,1624852800000000000,4,Weekly
O:UNH210702P00330000,2021-06-28,2021-07-02,UNH,P,3300.0,64,0.01,0.01,0.09,0.01,10,1624852800000000000,4,Weekly
O:UNH210702P00350000,2021-06-28,2021-07-02,UNH,P,3500.0,1,0.06,0.06,0.06,0.06,1,1624852800000000000,4,Weekly
O:UNH210702P00355000,2021-06-28,2021-07-02,UNH,P,3550.0,1,0.1,0.1,0.1,0.1,1,1624852800000000000,4,Weekly
O:UNH210702P00360000,2021-06-28,2021-07-02,UNH,P,3600.0,16,0.12,0.11,0.12,0.11,3,1624852800000000000,4,Weekly
O:UNH210702P00365000,2021-06-28,2021-07-02,UNH,P,3650.0,1,0.07,0.07,0.07,0.07,1,1624852800000000000,4,Weekly
O:UNH210702P00370000,2021-06-28,2021-07-02,UNH,P,3700.0,21,0.11,0.12,0.12,0.11,5,1624852800000000000,4,Weekly
O:UNH210702P00375000,2021-06-28,2021-07-02,UNH,P,3750.0,1,0.17,0.17,0.17,0.17,1,1624852800000000000,4,Weekly
O:UNH210702P00380000,2021-06-28,2021-07-02,UNH,P,3800.0,41,0.22,0.18,0.26,0.18,16,1624852800000000000,4,Weekly
O:UNH210702P00382500,2021-06-28,2021-07-02,UNH,P,3825.0,5,0.29,0.25,0.29,0.25,2,1624852800000000000,4,Weekly
O:UNH210702P00385000,2021-06-28,2021-07-02,UNH,P,3850.0,15,0.32,0.34,0.49,0.28,9,1624852800000000000,4,Weekly
O:UNH210702P00387500,2021-06-28,2021-07-02,UNH,P,3875.0,79,0.54,0.52,0.65,0.5,12,1624852800000000000,4,Weekly
O:UNH210702P00390000,2021-06-28,2021-07-02,UNH,P,3900.0,102,0.8,0.74,1.06,0.68,22,1624852800000000000,4,Weekly
O:UNH210702P00392500,2021-06-28,2021-07-02,UNH,P,3925.0,34,1.07,0.98,1.53,0.98,17,1624852800000000000,4,Weekly
O:UNH210702P00395000,2021-06-28,2021-07-02,UNH,P,3950.0,63,0.43,0.95,2.25,0.43,22,1624852800000000000,4,Weekly
O:UNH210702P00397500,2021-06-28,2021-07-02,UNH,P,3975.0,40,1.34,3.0,3.1,1.34,35,1624852800000000000,4,Weekly
O:UNH210702P00400000,2021-06-28,2021-07-02,UNH,P,4000.0,206,2.1,2.65,4.55,2.0,56,1624852800000000000,4,Weekly
