ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH181005C00262500,2018-10-01,2018-10-05,UNH,C,2625.0,24,6.8,7.15,7.5,6.8,8,1538366400000000000,4,Weekly
O:UNH181005C00265000,2018-10-01,2018-10-05,UNH,C,2650.0,154,3.54,4.28,5.4,3.25,38,1538366400000000000,4,Weekly
O:UNH181005C00267500,2018-10-01,2018-10-05,UNH,C,2675.0,79,1.71,2.72,3.3,1.71,22,1538366400000000000,4,Weekly
O:UNH181005C00270000,2018-10-01,2018-10-05,UNH,C,2700.0,634,2.15,1.19,2.15,0.43,104,1538366400000000000,4,Weekly
O:UNH181005C00272500,2018-10-01,2018-10-05,UNH,C,2725.0,420,0.45,0.4,0.65,0.22,64,1538366400000000000,4,Weekly
O:UNH181005C00275000,2018-10-01,2018-10-05,UNH,C,2750.0,55,0.09,0.15,0.19,0.09,16,1538366400000000000,4,Weekly
O:UNH181005P00237500,2018-10-01,2018-10-05,UNH,P,2375.0,10,0.01,0.01,0.01,0.01,1,1538366400000000000,4,Weekly
O:UNH181005P00247500,2018-10-01,2018-10-05,UNH,P,2475.0,10,0.06,0.06,0.06,0.06,1,1538366400000000000,4,Weekly
O:UNH181005P00255000,2018-10-01,2018-10-05,UNH,P,2550.0,1,0.09,0.09,0.09,0.09,1,1538366400000000000,4,Weekly
O:UNH181005P00257500,2018-10-01,2018-10-05,UNH,P,2575.0,35,0.11,0.07,0.11,0.07,6,1538366400000000000,4,Weekly
O:UNH181005P00260000,2018-10-01,2018-10-05,UNH,P,2600.0,14,0.2,0.14,0.2,0.11,7,1538366400000000000,4,Weekly
O:UNH181005P00262500,2018-10-01,2018-10-05,UNH,P,2625.0,72,0.26,0.21,0.26,0.16,24,1538366400000000000,4,Weekly
O:UNH181005P00265000,2018-10-01,2018-10-05,UNH,P,2650.0,77,0.64,0.41,0.64,0.35,24,1538366400000000000,4,Weekly
O:UNH181005P00267500,2018-10-01,2018-10-05,UNH,P,2675.0,75,1.63,0.87,1.63,0.77,45,1538366400000000000,4,Weekly
O:UNH181005P00270000,2018-10-01,2018-10-05,UNH,P,2700.0,84,2.4,1.75,2.43,1.63,32,1538366400000000000,4,Weekly
O:UNH181005P00272500,2018-10-01,2018-10-05,UNH,P,2725.0,6,3.49,3.53,3.53,3.49,4,1538366400000000000,4,Weekly
O:UNH181012C00255000,2018-10-08,2018-10-12,UNH,C,2550.0,5,11.71,11.71,11.71,11.71,1,1538971200000000000,4,Weekly
O:UNH181012C00260000,2018-10-08,2018-10-12,UNH,C,2600.0,17,9.05,6.98,9.05,6.98,3,1538971200000000000,4,Weekly
O:UNH181012C00262500,2018-10-08,2018-10-12,UNH,C,2625.0,14,6.75,7.2,7.2,6.75,3,1538971200000000000,4,Weekly
O:UNH181012C00265000,2018-10-08,2018-10-12,UNH,C,2650.0,133,4.6,4.86,4.86,3.09,23,1538971200000000000,4,Weekly
O:UNH181012C00267500,2018-10-08,2018-10-12,UNH,C,2675.0,105,3.1,3.2,3.2,1.66,31,1538971200000000000,4,Weekly
O:UNH181012C00270000,2018-10-08,2018-10-12,UNH,C,2700.0,234,1.7,1.71,1.76,0.76,91,1538971200000000000,4,Weekly
O:UNH181012C00272500,2018-10-08,2018-10-12,UNH,C,2725.0,202,0.8,0.77,0.82,0.3,69,1538971200000000000,4,Weekly
O:UNH181012C00275000,2018-10-08,2018-10-12,UNH,C,2750.0,73,0.23,0.26,0.26,0.1,9,1538971200000000000,4,Weekly
O:UNH181012C00277500,2018-10-08,2018-10-12,UNH,C,2775.0,24,0.07,0.06,0.08,0.06,4,1538971200000000000,4,Weekly
O:UNH181012C00280000,2018-10-08,2018-10-12,UNH,C,2800.0,1,0.04,0.04,0.04,0.04,1,1538971200000000000,4,Weekly
O:UNH181012P00232500,2018-10-08,2018-10-12,UNH,P,2325.0,12,0.07,0.07,0.07,0.07,1,1538971200000000000,4,Weekly
O:UNH181012P00235000,2018-10-08,2018-10-12,UNH,P,2350.0,100,0.06,0.06,0.06,0.06,1,1538971200000000000,4,Weekly
O:UNH181012P00240000,2018-10-08,2018-10-12,UNH,P,2400.0,20,0.12,0.12,0.12,0.12,2,1538971200000000000,4,Weekly
O:UNH181012P00245000,2018-10-08,2018-10-12,UNH,P,2450.0,20,0.13,0.13,0.13,0.13,1,1538971200000000000,4,Weekly
O:UNH181012P00250000,2018-10-08,2018-10-12,UNH,P,2500.0,52,0.19,0.12,0.22,0.12,6,1538971200000000000,4,Weekly
O:UNH181012P00252500,2018-10-08,2018-10-12,UNH,P,2525.0,4,0.15,0.17,0.17,0.15,3,1538971200000000000,4,Weekly
O:UNH181012P00255000,2018-10-08,2018-10-12,UNH,P,2550.0,16,0.3,0.26,0.3,0.26,2,1538971200000000000,4,Weekly
O:UNH181012P00257500,2018-10-08,2018-10-12,UNH,P,2575.0,26,0.28,0.24,0.45,0.24,9,1538971200000000000,4,Weekly
O:UNH181012P00260000,2018-10-08,2018-10-12,UNH,P,2600.0,226,0.35,0.29,0.7,0.29,23,1538971200000000000,4,Weekly
O:UNH181012P00262500,2018-10-08,2018-10-12,UNH,P,2625.0,293,0.55,0.46,1.13,0.46,38,1538971200000000000,4,Weekly
O:UNH181012P00265000,2018-10-08,2018-10-12,UNH,P,2650.0,399,1.02,0.75,1.89,0.75,35,1538971200000000000,4,Weekly
O:UNH181012P00267500,2018-10-08,2018-10-12,UNH,P,2675.0,72,1.67,1.75,3.06,1.4,48,1538971200000000000,4,Weekly
O:UNH181012P00270000,2018-10-08,2018-10-12,UNH,P,2700.0,94,2.82,2.22,4.76,2.22,36,1538971200000000000,4,Weekly
O:UNH181026C00250000,2018-10-22,2018-10-26,UNH,C,2500.0,17,13.7,12.42,13.7,12.42,2,1540180800000000000,4,Weekly
O:UNH181026C00260000,2018-10-22,2018-10-26,UNH,C,2600.0,89,6.45,3.2,6.5,2.8,18,1540180800000000000,4,Weekly
O:UNH181026C00262500,2018-10-22,2018-10-26,UNH,C,2625.0,191,3.87,2.6,3.87,1.7,28,1540180800000000000,4,Weekly
O:UNH181026C00265000,2018-10-22,2018-10-26,UNH,C,2650.0,136,3.05,1.32,3.05,0.87,38,1540180800000000000,4,Weekly
O:UNH181026C00267500,2018-10-22,2018-10-26,UNH,C,2675.0,173,1.7,0.71,1.95,0.4,45,1540180800000000000,4,Weekly
O:UNH181026C00270000,2018-10-22,2018-10-26,UNH,C,2700.0,234,1.0,0.25,1.04,0.17,38,1540180800000000000,4,Weekly
O:UNH181026C00272500,2018-10-22,2018-10-26,UNH,C,2725.0,24,0.42,0.09,0.42,0.09,13,1540180800000000000,4,Weekly
O:UNH181026C00275000,2018-10-22,2018-10-26,UNH,C,2750.0,54,0.13,0.06,0.19,0.04,14,1540180800000000000,4,Weekly
O:UNH181026C00277500,2018-10-22,2018-10-26,UNH,C,2775.0,2,0.09,0.09,0.09,0.09,1,1540180800000000000,4,Weekly
O:UNH181026P00240000,2018-10-22,2018-10-26,UNH,P,2400.0,33,0.14,0.15,0.15,0.14,2,1540180800000000000,4,Weekly
O:UNH181026P00242500,2018-10-22,2018-10-26,UNH,P,2425.0,10,0.14,0.14,0.14,0.14,1,1540180800000000000,4,Weekly
O:UNH181026P00245000,2018-10-22,2018-10-26,UNH,P,2450.0,24,0.13,0.18,0.24,0.13,7,1540180800000000000,4,Weekly
O:UNH181026P00247500,2018-10-22,2018-10-26,UNH,P,2475.0,111,0.24,0.27,0.29,0.24,3,1540180800000000000,4,Weekly
O:UNH181026P00250000,2018-10-22,2018-10-26,UNH,P,2500.0,102,0.2,0.33,0.39,0.2,13,1540180800000000000,4,Weekly
O:UNH181026P00252500,2018-10-22,2018-10-26,UNH,P,2525.0,93,0.3,0.45,0.7,0.3,16,1540180800000000000,4,Weekly
O:UNH181026P00255000,2018-10-22,2018-10-26,UNH,P,2550.0,83,0.35,0.57,1.04,0.35,14,1540180800000000000,4,Weekly
O:UNH181026P00257500,2018-10-22,2018-10-26,UNH,P,2575.0,157,0.49,0.88,1.54,0.49,41,1540180800000000000,4,Weekly
O:UNH181026P00260000,2018-10-22,2018-10-26,UNH,P,2600.0,529,0.65,1.32,2.57,0.63,115,1540180800000000000,4,Weekly
O:UNH181026P00262500,2018-10-22,2018-10-26,UNH,P,2625.0,72,1.51,2.3,3.71,1.51,20,1540180800000000000,4,Weekly
O:UNH181026P00265000,2018-10-22,2018-10-26,UNH,P,2650.0,96,1.85,5.45,5.54,1.8,26,1540180800000000000,4,Weekly
O:UNH181026P00267500,2018-10-22,2018-10-26,UNH,P,2675.0,68,3.15,6.85,6.85,3.15,12,1540180800000000000,4,Weekly
O:UNH181026P00270000,2018-10-22,2018-10-26,UNH,P,2700.0,8,5.05,9.6,9.6,4.95,4,1540180800000000000,4,Weekly
O:UNH181102C00240000,2018-10-29,2018-11-02,UNH,C,2400.0,15,20.61,16.5,22.09,16.5,8,1540785600000000000,4,Weekly
O:UNH181102C00250000,2018-10-29,2018-11-02,UNH,C,2500.0,2,8.16,8.16,8.16,8.16,1,1540785600000000000,4,Weekly
O:UNH181102C00255000,2018-10-29,2018-11-02,UNH,C,2550.0,30,6.52,3.15,7.6,3.15,7,1540785600000000000,4,Weekly
O:UNH181102C00257500,2018-10-29,2018-11-02,UNH,C,2575.0,65,4.65,3.0,5.75,2.78,14,1540785600000000000,4,Weekly
O:UNH181102C00260000,2018-10-29,2018-11-02,UNH,C,2600.0,194,3.14,1.94,4.45,1.11,42,1540785600000000000,4,Weekly
O:UNH181102C00262500,2018-10-29,2018-11-02,UNH,C,2625.0,98,2.3,0.75,2.71,0.75,42,1540785600000000000,4,Weekly
O:UNH181102C00265000,2018-10-29,2018-11-02,UNH,C,2650.0,191,1.36,0.59,1.76,0.44,34,1540785600000000000,4,Weekly
O:UNH181102C00267500,2018-10-29,2018-11-02,UNH,C,2675.0,69,0.87,0.26,0.87,0.23,21,1540785600000000000,4,Weekly
O:UNH181102C00270000,2018-10-29,2018-11-02,UNH,C,2700.0,57,0.39,0.18,0.39,0.18,14,1540785600000000000,4,Weekly
O:UNH181102C00272500,2018-10-29,2018-11-02,UNH,C,2725.0,187,0.26,0.05,0.26,0.01,86,1540785600000000000,4,Weekly
O:UNH181102C00275000,2018-10-29,2018-11-02,UNH,C,2750.0,2,0.1,0.1,0.1,0.1,1,1540785600000000000,4,Weekly
O:UNH181102P00220000,2018-10-29,2018-11-02,UNH,P,2200.0,17,0.13,0.1,0.13,0.1,5,1540785600000000000,4,Weekly
O:UNH181102P00227500,2018-10-29,2018-11-02,UNH,P,2275.0,7,0.5,0.5,0.5,0.5,1,1540785600000000000,4,Weekly
O:UNH181102P00230000,2018-10-29,2018-11-02,UNH,P,2300.0,30,0.29,0.29,0.29,0.29,1,1540785600000000000,4,Weekly
O:UNH181102P00237500,2018-10-29,2018-11-02,UNH,P,2375.0,7,0.8,0.8,0.8,0.8,1,1540785600000000000,4,Weekly
O:UNH181102P00240000,2018-10-29,2018-11-02,UNH,P,2400.0,17,0.39,0.48,0.54,0.31,8,1540785600000000000,4,Weekly
O:UNH181102P00242500,2018-10-29,2018-11-02,UNH,P,2425.0,18,1.05,1.04,1.05,1.04,5,1540785600000000000,4,Weekly
O:UNH181102P00245000,2018-10-29,2018-11-02,UNH,P,2450.0,28,0.5,0.95,1.29,0.5,5,1540785600000000000,4,Weekly
O:UNH181102P00247500,2018-10-29,2018-11-02,UNH,P,2475.0,65,0.5,1.81,1.81,0.5,7,1540785600000000000,4,Weekly
O:UNH181102P00250000,2018-10-29,2018-11-02,UNH,P,2500.0,200,1.07,2.26,2.46,0.57,101,1540785600000000000,4,Weekly
O:UNH181102P00252500,2018-10-29,2018-11-02,UNH,P,2525.0,40,1.31,3.35,3.35,1.22,13,1540785600000000000,4,Weekly
O:UNH181102P00255000,2018-10-29,2018-11-02,UNH,P,2550.0,80,2.0,2.95,4.45,1.2,15,1540785600000000000,4,Weekly
O:UNH181102P00257500,2018-10-29,2018-11-02,UNH,P,2575.0,8,2.41,4.05,4.46,1.7,5,1540785600000000000,4,Weekly
O:UNH181102P00260000,2018-10-29,2018-11-02,UNH,P,2600.0,143,3.25,6.0,6.0,2.48,45,1540785600000000000,4,Weekly
O:UNH181102P00262500,2018-10-29,2018-11-02,UNH,P,2625.0,43,4.35,4.1,4.5,3.45,26,1540785600000000000,4,Weekly
O:UNH181102P00265000,2018-10-29,2018-11-02,UNH,P,2650.0,83,6.08,9.93,9.93,5.08,10,1540785600000000000,4,Weekly
O:UNH181102P00270000,2018-10-29,2018-11-02,UNH,P,2700.0,10,10.59,10.59,10.59,10.59,1,1540785600000000000,4,Weekly
O:UNH181102P00275000,2018-10-29,2018-11-02,UNH,P,2750.0,1,20.0,20.0,20.0,20.0,1,1540785600000000000,4,Weekly
O:UNH181109C00260000,2018-11-05,2018-11-09,UNH,C,2600.0,97,4.9,4.44,4.95,4.0,34,1541394000000000000,4,Weekly
O:UNH181109C00262500,2018-11-05,2018-11-09,UNH,C,2625.0,303,3.29,3.2,3.65,3.05,92,1541394000000000000,4,Weekly
O:UNH181109C00265000,2018-11-05,2018-11-09,UNH,C,2650.0,217,2.08,2.07,2.41,1.38,83,1541394000000000000,4,Weekly
O:UNH181109C00267500,2018-11-05,2018-11-09,UNH,C,2675.0,123,0.9,1.23,1.36,0.86,52,1541394000000000000,4,Weekly
O:UNH181109C00270000,2018-11-05,2018-11-09,UNH,C,2700.0,58,0.5,0.68,0.68,0.43,13,1541394000000000000,4,Weekly
O:UNH181109C00272500,2018-11-05,2018-11-09,UNH,C,2725.0,47,0.24,0.27,0.32,0.24,7,1541394000000000000,4,Weekly
O:UNH181109C00275000,2018-11-05,2018-11-09,UNH,C,2750.0,31,0.08,0.16,0.16,0.08,3,1541394000000000000,4,Weekly
O:UNH181109C00277500,2018-11-05,2018-11-09,UNH,C,2775.0,6,0.14,0.14,0.14,0.14,1,1541394000000000000,4,Weekly
O:UNH181109P00220000,2018-11-05,2018-11-09,UNH,P,2200.0,164,0.07,0.25,0.25,0.07,47,1541394000000000000,4,Weekly
O:UNH181109P00222500,2018-11-05,2018-11-09,UNH,P,2225.0,10,0.11,0.24,0.24,0.11,2,1541394000000000000,4,Weekly
O:UNH181109P00225000,2018-11-05,2018-11-09,UNH,P,2250.0,7,0.17,0.26,0.26,0.17,3,1541394000000000000,4,Weekly
O:UNH181109P00227500,2018-11-05,2018-11-09,UNH,P,2275.0,1,0.3,0.3,0.3,0.3,1,1541394000000000000,4,Weekly
O:UNH181109P00232500,2018-11-05,2018-11-09,UNH,P,2325.0,3,0.29,0.29,0.29,0.29,2,1541394000000000000,4,Weekly
O:UNH181109P00235000,2018-11-05,2018-11-09,UNH,P,2350.0,60,0.46,0.5,0.5,0.46,3,1541394000000000000,4,Weekly
O:UNH181109P00240000,2018-11-05,2018-11-09,UNH,P,2400.0,2,0.6,0.6,0.6,0.6,1,1541394000000000000,4,Weekly
O:UNH181109P00245000,2018-11-05,2018-11-09,UNH,P,2450.0,45,0.65,0.9,0.9,0.63,9,1541394000000000000,4,Weekly
O:UNH181109P00247500,2018-11-05,2018-11-09,UNH,P,2475.0,26,0.5,0.78,0.78,0.5,3,1541394000000000000,4,Weekly
O:UNH181109P00250000,2018-11-05,2018-11-09,UNH,P,2500.0,182,0.88,1.06,1.25,0.84,31,1541394000000000000,4,Weekly
O:UNH181109P00252500,2018-11-05,2018-11-09,UNH,P,2525.0,47,1.03,1.34,1.53,1.03,18,1541394000000000000,4,Weekly
O:UNH181109P00255000,2018-11-05,2018-11-09,UNH,P,2550.0,6286,1.23,1.99,2.07,1.17,352,1541394000000000000,4,Weekly
O:UNH181109P00257500,2018-11-05,2018-11-09,UNH,P,2575.0,322,1.77,2.53,2.67,1.58,39,1541394000000000000,4,Weekly
O:UNH181109P00260000,2018-11-05,2018-11-09,UNH,P,2600.0,655,2.43,3.25,3.57,2.27,42,1541394000000000000,4,Weekly
O:UNH181109P00262500,2018-11-05,2018-11-09,UNH,P,2625.0,80,3.35,4.9,4.9,3.35,61,1541394000000000000,4,Weekly
O:UNH181109P00265000,2018-11-05,2018-11-09,UNH,P,2650.0,2,4.47,4.67,4.67,4.47,2,1541394000000000000,4,Weekly
O:UNH181109P00267500,2018-11-05,2018-11-09,UNH,P,2675.0,51,8.0,7.5,8.0,7.47,9,1541394000000000000,4,Weekly
O:UNH181109P00270000,2018-11-05,2018-11-09,UNH,P,2700.0,3,9.23,9.23,9.23,9.23,1,1541394000000000000,4,Weekly
O:UNH181123C00240000,2018-11-19,2018-11-23,UNH,C,2400.0,3,26.39,26.39,26.39,26.39,1,1542603600000000000,4,Weekly
O:UNH181123C00252500,2018-11-19,2018-11-23,UNH,C,2525.0,10,18.96,18.96,18.96,18.96,1,1542603600000000000,4,Weekly
O:UNH181123C00260000,2018-11-19,2018-11-23,UNH,C,2600.0,4,6.98,6.65,6.98,6.65,2,1542603600000000000,4,Weekly
O:UNH181123C00262500,2018-11-19,2018-11-23,UNH,C,2625.0,34,9.21,4.14,9.21,4.1,6,1542603600000000000,4,Weekly
O:UNH181123C00265000,2018-11-19,2018-11-23,UNH,C,2650.0,54,5.8,2.86,6.1,2.34,25,1542603600000000000,4,Weekly
O:UNH181123C00267500,2018-11-19,2018-11-23,UNH,C,2675.0,218,4.42,1.5,4.42,1.14,52,1542603600000000000,4,Weekly
O:UNH181123C00270000,2018-11-19,2018-11-23,UNH,C,2700.0,1618,3.35,0.72,3.5,0.49,480,1542603600000000000,4,Weekly
O:UNH181123C00272500,2018-11-19,2018-11-23,UNH,C,2725.0,81,1.95,0.22,1.95,0.17,31,1542603600000000000,4,Weekly
O:UNH181123C00275000,2018-11-19,2018-11-23,UNH,C,2750.0,131,0.97,0.07,0.97,0.06,27,1542603600000000000,4,Weekly
O:UNH181123C00277500,2018-11-19,2018-11-23,UNH,C,2775.0,45,0.32,0.05,0.32,0.05,13,1542603600000000000,4,Weekly
O:UNH181123C00280000,2018-11-19,2018-11-23,UNH,C,2800.0,45,0.2,0.03,0.2,0.03,4,1542603600000000000,4,Weekly
O:UNH181123P00240000,2018-11-19,2018-11-23,UNH,P,2400.0,1,0.05,0.05,0.05,0.05,1,1542603600000000000,4,Weekly
O:UNH181123P00242500,2018-11-19,2018-11-23,UNH,P,2425.0,7,0.2,0.2,0.2,0.2,1,1542603600000000000,4,Weekly
O:UNH181123P00252500,2018-11-19,2018-11-23,UNH,P,2525.0,28,0.3,0.19,0.3,0.11,6,1542603600000000000,4,Weekly
O:UNH181123P00255000,2018-11-19,2018-11-23,UNH,P,2550.0,53,0.15,0.29,0.4,0.15,6,1542603600000000000,4,Weekly
O:UNH181123P00257500,2018-11-19,2018-11-23,UNH,P,2575.0,27,0.21,0.52,0.52,0.21,5,1542603600000000000,4,Weekly
O:UNH181123P00260000,2018-11-19,2018-11-23,UNH,P,2600.0,40,0.24,0.79,0.88,0.24,18,1542603600000000000,4,Weekly
O:UNH181123P00262500,2018-11-19,2018-11-23,UNH,P,2625.0,32,0.41,1.23,1.53,0.41,10,1542603600000000000,4,Weekly
O:UNH181123P00265000,2018-11-19,2018-11-23,UNH,P,2650.0,111,0.65,2.0,2.67,0.61,27,1542603600000000000,4,Weekly
O:UNH181123P00267500,2018-11-19,2018-11-23,UNH,P,2675.0,54,0.75,3.15,3.6,0.75,14,1542603600000000000,4,Weekly
O:UNH181123P00270000,2018-11-19,2018-11-23,UNH,P,2700.0,107,1.85,4.7,5.75,1.85,58,1542603600000000000,4,Weekly
O:UNH181123P00272500,2018-11-19,2018-11-23,UNH,P,2725.0,1,2.85,2.85,2.85,2.85,1,1542603600000000000,4,Weekly
O:UNH181123P00275000,2018-11-19,2018-11-23,UNH,P,2750.0,62,4.8,8.35,8.35,4.8,5,1542603600000000000,4,Weekly
O:UNH181123P00280000,2018-11-19,2018-11-23,UNH,P,2800.0,10,9.91,14.8,14.8,9.91,5,1542603600000000000,4,Weekly
O:UNH181130C00247500,2018-11-26,2018-11-30,UNH,C,2475.0,1,20.06,20.06,20.06,20.06,1,1543208400000000000,4,Weekly
O:UNH181130C00250000,2018-11-26,2018-11-30,UNH,C,2500.0,13,17.18,15.46,17.18,15.46,3,1543208400000000000,4,Weekly
O:UNH181130C00252500,2018-11-26,2018-11-30,UNH,C,2525.0,11,15.45,13.09,15.45,13.09,2,1543208400000000000,4,Weekly
O:UNH181130C00257500,2018-11-26,2018-11-30,UNH,C,2575.0,1,9.54,9.54,9.54,9.54,1,1543208400000000000,4,Weekly
O:UNH181130C00260000,2018-11-26,2018-11-30,UNH,C,2600.0,37,7.0,7.55,8.2,5.95,12,1543208400000000000,4,Weekly
O:UNH181130C00262500,2018-11-26,2018-11-30,UNH,C,2625.0,149,4.35,5.6,6.75,4.35,26,1543208400000000000,4,Weekly
O:UNH181130C00265000,2018-11-26,2018-11-30,UNH,C,2650.0,223,3.29,3.83,5.24,3.2,61,1543208400000000000,4,Weekly
O:UNH181130C00267500,2018-11-26,2018-11-30,UNH,C,2675.0,211,2.21,2.62,3.95,2.09,87,1543208400000000000,4,Weekly
O:UNH181130C00270000,2018-11-26,2018-11-30,UNH,C,2700.0,465,1.46,1.6,2.63,1.15,62,1543208400000000000,4,Weekly
O:UNH181130C00272500,2018-11-26,2018-11-30,UNH,C,2725.0,492,0.68,0.87,1.61,0.68,48,1543208400000000000,4,Weekly
O:UNH181130C00275000,2018-11-26,2018-11-30,UNH,C,2750.0,558,0.5,0.43,0.96,0.32,40,1543208400000000000,4,Weekly
O:UNH181130C00277500,2018-11-26,2018-11-30,UNH,C,2775.0,154,0.22,0.26,0.43,0.13,17,1543208400000000000,4,Weekly
O:UNH181130C00280000,2018-11-26,2018-11-30,UNH,C,2800.0,270,0.19,0.09,0.22,0.08,116,1543208400000000000,4,Weekly
O:UNH181130C00282500,2018-11-26,2018-11-30,UNH,C,2825.0,19,0.06,0.04,0.07,0.03,6,1543208400000000000,4,Weekly
O:UNH181130C00285000,2018-11-26,2018-11-30,UNH,C,2850.0,1,0.05,0.05,0.05,0.05,1,1543208400000000000,4,Weekly
O:UNH181130C00287500,2018-11-26,2018-11-30,UNH,C,2875.0,1,0.05,0.05,0.05,0.05,1,1543208400000000000,4,Weekly
O:UNH181130P00195000,2018-11-26,2018-11-30,UNH,P,1950.0,4,0.04,0.04,0.04,0.04,2,1543208400000000000,4,Weekly
O:UNH181130P00200000,2018-11-26,2018-11-30,UNH,P,2000.0,12,0.04,0.04,0.04,0.04,6,1543208400000000000,4,Weekly
O:UNH181130P00205000,2018-11-26,2018-11-30,UNH,P,2050.0,8,0.04,0.05,0.05,0.04,4,1543208400000000000,4,Weekly
O:UNH181130P00210000,2018-11-26,2018-11-30,UNH,P,2100.0,36,0.05,0.06,0.06,0.05,18,1543208400000000000,4,Weekly
O:UNH181130P00215000,2018-11-26,2018-11-30,UNH,P,2150.0,6,0.05,0.08,0.08,0.05,3,1543208400000000000,4,Weekly
O:UNH181130P00220000,2018-11-26,2018-11-30,UNH,P,2200.0,23,0.05,0.05,0.05,0.05,1,1543208400000000000,4,Weekly
O:UNH181130P00225000,2018-11-26,2018-11-30,UNH,P,2250.0,7,0.04,0.05,0.07,0.04,3,1543208400000000000,4,Weekly
O:UNH181130P00230000,2018-11-26,2018-11-30,UNH,P,2300.0,40,0.14,0.14,0.14,0.13,4,1543208400000000000,4,Weekly
O:UNH181130P00232500,2018-11-26,2018-11-30,UNH,P,2325.0,6,0.12,0.12,0.12,0.12,1,1543208400000000000,4,Weekly
O:UNH181130P00235000,2018-11-26,2018-11-30,UNH,P,2350.0,11,0.24,0.19,0.24,0.19,2,1543208400000000000,4,Weekly
O:UNH181130P00240000,2018-11-26,2018-11-30,UNH,P,2400.0,14,0.23,0.24,0.29,0.23,12,1543208400000000000,4,Weekly
O:UNH181130P00245000,2018-11-26,2018-11-30,UNH,P,2450.0,15,0.38,0.33,0.38,0.33,2,1543208400000000000,4,Weekly
O:UNH181130P00247500,2018-11-26,2018-11-30,UNH,P,2475.0,15,0.5,0.5,0.5,0.5,1,1543208400000000000,4,Weekly
O:UNH181130P00250000,2018-11-26,2018-11-30,UNH,P,2500.0,232,0.5,0.45,0.59,0.45,111,1543208400000000000,4,Weekly
O:UNH181130P00252500,2018-11-26,2018-11-30,UNH,P,2525.0,2,0.7,0.7,0.7,0.7,2,1543208400000000000,4,Weekly
O:UNH181130P00255000,2018-11-26,2018-11-30,UNH,P,2550.0,61,1.05,0.97,1.5,0.83,29,1543208400000000000,4,Weekly
O:UNH181130P00257500,2018-11-26,2018-11-30,UNH,P,2575.0,41,1.7,1.36,1.7,1.3,13,1543208400000000000,4,Weekly
O:UNH181130P00260000,2018-11-26,2018-11-30,UNH,P,2600.0,65,2.43,1.79,2.5,1.4,25,1543208400000000000,4,Weekly
O:UNH181130P00262500,2018-11-26,2018-11-30,UNH,P,2625.0,45,3.2,2.46,3.2,1.95,15,1543208400000000000,4,Weekly
O:UNH181130P00265000,2018-11-26,2018-11-30,UNH,P,2650.0,511,4.47,3.47,4.47,2.94,107,1543208400000000000,4,Weekly
O:UNH181130P00267500,2018-11-26,2018-11-30,UNH,P,2675.0,58,5.93,4.75,6.1,3.7,23,1543208400000000000,4,Weekly
O:UNH181130P00270000,2018-11-26,2018-11-30,UNH,P,2700.0,29,7.25,6.3,7.25,5.18,4,1543208400000000000,4,Weekly
O:UNH181207C00260000,2018-12-03,2018-12-07,UNH,C,2600.0,3,23.7,23.7,23.7,23.7,1,1543813200000000000,4,Weekly
O:UNH181207C00270000,2018-12-03,2018-12-07,UNH,C,2700.0,11,15.5,16.37,16.37,15.5,3,1543813200000000000,4,Weekly
O:UNH181207C00272500,2018-12-03,2018-12-07,UNH,C,2725.0,26,11.3,13.8,13.8,10.9,8,1543813200000000000,4,Weekly
O:UNH181207C00275000,2018-12-03,2018-12-07,UNH,C,2750.0,35,8.8,11.55,11.55,8.5,11,1543813200000000000,4,Weekly
O:UNH181207C00277500,2018-12-03,2018-12-07,UNH,C,2775.0,10,7.55,7.55,7.55,6.65,5,1543813200000000000,4,Weekly
O:UNH181207C00280000,2018-12-03,2018-12-07,UNH,C,2800.0,58,4.8,6.4,6.4,4.6,15,1543813200000000000,4,Weekly
O:UNH181207C00282500,2018-12-03,2018-12-07,UNH,C,2825.0,137,3.57,4.65,4.65,3.2,23,1543813200000000000,4,Weekly
O:UNH181207C00285000,2018-12-03,2018-12-07,UNH,C,2850.0,130,2.15,2.82,3.0,1.66,37,1543813200000000000,4,Weekly
O:UNH181207C00287500,2018-12-03,2018-12-07,UNH,C,2875.0,90,1.0,1.42,1.58,0.91,15,1543813200000000000,4,Weekly
O:UNH181207C00290000,2018-12-03,2018-12-07,UNH,C,2900.0,136,0.47,0.66,0.73,0.41,21,1543813200000000000,4,Weekly
O:UNH181207C00292500,2018-12-03,2018-12-07,UNH,C,2925.0,25,0.28,0.25,0.28,0.22,6,1543813200000000000,4,Weekly
O:UNH181207C00295000,2018-12-03,2018-12-07,UNH,C,2950.0,6,0.11,0.11,0.11,0.11,1,1543813200000000000,4,Weekly
O:UNH181207C00297500,2018-12-03,2018-12-07,UNH,C,2975.0,1,0.06,0.06,0.06,0.06,1,1543813200000000000,4,Weekly
O:UNH181207P00245000,2018-12-03,2018-12-07,UNH,P,2450.0,1,2.48,2.48,2.48,2.48,1,1543813200000000000,4,Weekly
O:UNH181207P00250000,2018-12-03,2018-12-07,UNH,P,2500.0,5,2.53,0.04,2.53,0.04,2,1543813200000000000,4,Weekly
O:UNH181207P00252500,2018-12-03,2018-12-07,UNH,P,2525.0,4,0.07,0.07,0.07,0.07,1,1543813200000000000,4,Weekly
