ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH190510P00230000,2019-05-06,2019-05-10,UNH,P,2300.0,671,4.3,0.32,4.3,0.29,138,1557115200000000000,4,Weekly
O:UNH190510P00232500,2019-05-06,2019-05-10,UNH,P,2325.0,237,5.89,0.6,5.89,0.52,74,1557115200000000000,4,Weekly
O:UNH190510P00235000,2019-05-06,2019-05-10,UNH,P,2350.0,925,5.37,0.94,5.95,0.88,111,1557115200000000000,4,Weekly
O:UNH190510P00237500,2019-05-06,2019-05-10,UNH,P,2375.0,343,5.85,1.6,5.85,1.5,62,1557115200000000000,4,Weekly
O:UNH190510P00240000,2019-05-06,2019-05-10,UNH,P,2400.0,286,9.59,2.6,9.59,2.4,39,1557115200000000000,4,Weekly
O:UNH190510P00242500,2019-05-06,2019-05-10,UNH,P,2425.0,11,7.2,3.9,7.2,3.87,4,1557115200000000000,4,Weekly
O:UNH190510P00245000,2019-05-06,2019-05-10,UNH,P,2450.0,11,12.75,5.6,12.75,5.6,5,1557115200000000000,4,Weekly
O:UNH190510P00247500,2019-05-06,2019-05-10,UNH,P,2475.0,21,10.8,9.2,10.8,9.2,3,1557115200000000000,4,Weekly
O:UNH190510P00250000,2019-05-06,2019-05-10,UNH,P,2500.0,3,12.92,11.66,12.92,11.66,2,1557115200000000000,4,Weekly
O:UNH190510P00255000,2019-05-06,2019-05-10,UNH,P,2550.0,5,24.24,24.24,24.24,24.24,1,1557115200000000000,4,Weekly
O:UNH190510P00260000,2019-05-06,2019-05-10,UNH,P,2600.0,1,20.42,20.42,20.42,20.42,1,1557115200000000000,4,Weekly
O:UNH190524C00200000,2019-05-20,2019-05-24,UNH,C,2000.0,30,45.5,45.5,45.5,45.5,1,1558324800000000000,4,Weekly
O:UNH190524C00220000,2019-05-20,2019-05-24,UNH,C,2200.0,10,23.75,23.75,23.75,23.75,1,1558324800000000000,4,Weekly
O:UNH190524C00222500,2019-05-20,2019-05-24,UNH,C,2225.0,2,19.28,23.4,23.4,19.28,2,1558324800000000000,4,Weekly
O:UNH190524C00225000,2019-05-20,2019-05-24,UNH,C,2250.0,2,16.78,20.5,20.5,16.78,2,1558324800000000000,4,Weekly
O:UNH190524C00227500,2019-05-20,2019-05-24,UNH,C,2275.0,20,15.39,18.21,18.21,15.39,3,1558324800000000000,4,Weekly
O:UNH190524C00230000,2019-05-20,2019-05-24,UNH,C,2300.0,40,10.6,15.95,15.95,10.6,6,1558324800000000000,4,Weekly
O:UNH190524C00232500,2019-05-20,2019-05-24,UNH,C,2325.0,30,9.05,12.7,13.2,9.05,13,1558324800000000000,4,Weekly
O:UNH190524C00235000,2019-05-20,2019-05-24,UNH,C,2350.0,240,6.25,11.42,12.0,6.25,16,1558324800000000000,4,Weekly
O:UNH190524C00237500,2019-05-20,2019-05-24,UNH,C,2375.0,54,4.4,9.15,9.65,4.25,27,1558324800000000000,4,Weekly
O:UNH190524C00240000,2019-05-20,2019-05-24,UNH,C,2400.0,295,2.82,6.7,7.39,2.82,76,1558324800000000000,4,Weekly
O:UNH190524C00242500,2019-05-20,2019-05-24,UNH,C,2425.0,764,2.18,4.95,5.1,1.61,220,1558324800000000000,4,Weekly
O:UNH190524C00245000,2019-05-20,2019-05-24,UNH,C,2450.0,1504,0.81,3.15,3.46,0.81,411,1558324800000000000,4,Weekly
O:UNH190524C00247500,2019-05-20,2019-05-24,UNH,C,2475.0,4240,1.14,1.95,2.22,0.45,594,1558324800000000000,4,Weekly
O:UNH190524C00250000,2019-05-20,2019-05-24,UNH,C,2500.0,1677,0.23,1.0,1.22,0.2,317,1558324800000000000,4,Weekly
O:UNH190524C00252500,2019-05-20,2019-05-24,UNH,C,2525.0,417,0.18,0.52,0.63,0.13,95,1558324800000000000,4,Weekly
O:UNH190524C00255000,2019-05-20,2019-05-24,UNH,C,2550.0,394,0.1,0.26,0.3,0.1,86,1558324800000000000,4,Weekly
O:UNH190524C00257500,2019-05-20,2019-05-24,UNH,C,2575.0,43,0.13,0.11,0.15,0.11,13,1558324800000000000,4,Weekly
O:UNH190524C00260000,2019-05-20,2019-05-24,UNH,C,2600.0,258,0.05,0.07,0.09,0.04,39,1558324800000000000,4,Weekly
O:UNH190524C00262500,2019-05-20,2019-05-24,UNH,C,2625.0,21,0.04,0.05,0.05,0.04,4,1558324800000000000,4,Weekly
O:UNH190524P00192500,2019-05-20,2019-05-24,UNH,P,1925.0,1,0.01,0.01,0.01,0.01,1,1558324800000000000,4,Weekly
O:UNH190524P00200000,2019-05-20,2019-05-24,UNH,P,2000.0,3,0.01,0.01,0.01,0.01,1,1558324800000000000,4,Weekly
O:UNH190524P00205000,2019-05-20,2019-05-24,UNH,P,2050.0,4,0.08,0.08,0.08,0.08,1,1558324800000000000,4,Weekly
O:UNH190524P00210000,2019-05-20,2019-05-24,UNH,P,2100.0,25,0.02,0.02,0.02,0.02,1,1558324800000000000,4,Weekly
O:UNH190524P00215000,2019-05-20,2019-05-24,UNH,P,2150.0,15,0.09,0.04,0.09,0.04,4,1558324800000000000,4,Weekly
O:UNH190524P00217500,2019-05-20,2019-05-24,UNH,P,2175.0,3,0.05,0.05,0.05,0.05,2,1558324800000000000,4,Weekly
O:UNH190524P00220000,2019-05-20,2019-05-24,UNH,P,2200.0,33,0.05,0.04,0.05,0.03,6,1558324800000000000,4,Weekly
O:UNH190524P00222500,2019-05-20,2019-05-24,UNH,P,2225.0,40,0.1,0.05,0.1,0.04,4,1558324800000000000,4,Weekly
O:UNH190524P00225000,2019-05-20,2019-05-24,UNH,P,2250.0,72,0.14,0.06,0.14,0.04,10,1558324800000000000,4,Weekly
O:UNH190524P00227500,2019-05-20,2019-05-24,UNH,P,2275.0,159,0.17,0.06,0.18,0.05,19,1558324800000000000,4,Weekly
O:UNH190524P00230000,2019-05-20,2019-05-24,UNH,P,2300.0,189,0.95,0.1,0.95,0.06,34,1558324800000000000,4,Weekly
O:UNH190524P00232500,2019-05-20,2019-05-24,UNH,P,2325.0,266,0.45,0.12,0.64,0.1,40,1558324800000000000,4,Weekly
O:UNH190524P00235000,2019-05-20,2019-05-24,UNH,P,2350.0,794,1.03,0.22,1.03,0.22,106,1558324800000000000,4,Weekly
O:UNH190524P00237500,2019-05-20,2019-05-24,UNH,P,2375.0,720,1.39,0.36,1.74,0.36,90,1558324800000000000,4,Weekly
O:UNH190524P00240000,2019-05-20,2019-05-24,UNH,P,2400.0,656,2.66,0.64,2.74,0.62,124,1558324800000000000,4,Weekly
O:UNH190524P00242500,2019-05-20,2019-05-24,UNH,P,2425.0,893,4.0,1.15,4.1,1.1,163,1558324800000000000,4,Weekly
O:UNH190524P00245000,2019-05-20,2019-05-24,UNH,P,2450.0,227,5.5,1.96,5.75,1.88,82,1558324800000000000,4,Weekly
O:UNH190524P00247500,2019-05-20,2019-05-24,UNH,P,2475.0,125,5.95,3.45,5.95,3.0,20,1558324800000000000,4,Weekly
O:UNH190524P00250000,2019-05-20,2019-05-24,UNH,P,2500.0,72,8.5,5.55,8.5,4.63,23,1558324800000000000,4,Weekly
O:UNH190524P00252500,2019-05-20,2019-05-24,UNH,P,2525.0,23,8.2,7.5,8.2,7.5,8,1558324800000000000,4,Weekly
O:UNH190524P00255000,2019-05-20,2019-05-24,UNH,P,2550.0,11,10.04,10.1,10.1,8.8,3,1558324800000000000,4,Weekly
O:UNH190524P00257500,2019-05-20,2019-05-24,UNH,P,2575.0,1,11.8,11.8,11.8,11.8,1,1558324800000000000,4,Weekly
O:UNH190524P00260000,2019-05-20,2019-05-24,UNH,P,2600.0,5,16.75,15.2,16.75,15.2,2,1558324800000000000,4,Weekly
O:UNH190607C00210000,2019-06-03,2019-06-07,UNH,C,2100.0,1,29.85,29.85,29.85,29.85,1,1559534400000000000,4,Weekly
O:UNH190607C00225000,2019-06-03,2019-06-07,UNH,C,2250.0,2,13.0,13.0,13.0,13.0,1,1559534400000000000,4,Weekly
O:UNH190607C00227500,2019-06-03,2019-06-07,UNH,C,2275.0,16,11.55,10.5,11.55,10.5,4,1559534400000000000,4,Weekly
O:UNH190607C00230000,2019-06-03,2019-06-07,UNH,C,2300.0,41,11.7,7.78,11.7,7.78,13,1559534400000000000,4,Weekly
O:UNH190607C00232500,2019-06-03,2019-06-07,UNH,C,2325.0,47,9.45,5.65,9.45,5.65,15,1559534400000000000,4,Weekly
O:UNH190607C00235000,2019-06-03,2019-06-07,UNH,C,2350.0,284,8.9,4.0,8.9,4.0,30,1559534400000000000,4,Weekly
O:UNH190607C00237500,2019-06-03,2019-06-07,UNH,C,2375.0,1437,6.1,2.85,6.1,2.65,150,1559534400000000000,4,Weekly
O:UNH190607C00240000,2019-06-03,2019-06-07,UNH,C,2400.0,1641,4.01,1.64,5.14,1.6,339,1559534400000000000,4,Weekly
O:UNH190607C00242500,2019-06-03,2019-06-07,UNH,C,2425.0,1720,3.0,0.97,3.43,0.9,225,1559534400000000000,4,Weekly
O:UNH190607C00245000,2019-06-03,2019-06-07,UNH,C,2450.0,631,1.55,0.58,2.1,0.49,197,1559534400000000000,4,Weekly
O:UNH190607C00247500,2019-06-03,2019-06-07,UNH,C,2475.0,461,1.13,0.32,1.13,0.27,87,1559534400000000000,4,Weekly
O:UNH190607C00250000,2019-06-03,2019-06-07,UNH,C,2500.0,644,0.5,0.15,0.75,0.14,138,1559534400000000000,4,Weekly
O:UNH190607C00252500,2019-06-03,2019-06-07,UNH,C,2525.0,210,0.34,0.1,0.37,0.1,37,1559534400000000000,4,Weekly
O:UNH190607C00255000,2019-06-03,2019-06-07,UNH,C,2550.0,90,0.09,0.05,0.11,0.05,15,1559534400000000000,4,Weekly
O:UNH190607C00257500,2019-06-03,2019-06-07,UNH,C,2575.0,11,0.05,0.05,0.05,0.05,2,1559534400000000000,4,Weekly
O:UNH190607C00260000,2019-06-03,2019-06-07,UNH,C,2600.0,22,0.03,0.04,0.05,0.02,4,1559534400000000000,4,Weekly
O:UNH190607P00210000,2019-06-03,2019-06-07,UNH,P,2100.0,621,0.05,0.06,0.07,0.04,40,1559534400000000000,4,Weekly
O:UNH190607P00215000,2019-06-03,2019-06-07,UNH,P,2150.0,55,0.08,0.1,0.1,0.08,24,1559534400000000000,4,Weekly
O:UNH190607P00220000,2019-06-03,2019-06-07,UNH,P,2200.0,249,0.11,0.21,0.26,0.11,32,1559534400000000000,4,Weekly
O:UNH190607P00222500,2019-06-03,2019-06-07,UNH,P,2225.0,89,0.19,0.29,0.39,0.19,26,1559534400000000000,4,Weekly
O:UNH190607P00225000,2019-06-03,2019-06-07,UNH,P,2250.0,98,0.3,0.46,0.52,0.26,30,1559534400000000000,4,Weekly
O:UNH190607P00227500,2019-06-03,2019-06-07,UNH,P,2275.0,83,0.37,0.69,0.78,0.37,32,1559534400000000000,4,Weekly
O:UNH190607P00230000,2019-06-03,2019-06-07,UNH,P,2300.0,224,0.55,0.93,1.19,0.47,75,1559534400000000000,4,Weekly
O:UNH190607P00232500,2019-06-03,2019-06-07,UNH,P,2325.0,137,0.67,1.79,1.83,0.6,53,1559534400000000000,4,Weekly
O:UNH190607P00235000,2019-06-03,2019-06-07,UNH,P,2350.0,296,1.05,2.41,2.68,0.79,95,1559534400000000000,4,Weekly
O:UNH190607P00237500,2019-06-03,2019-06-07,UNH,P,2375.0,585,1.44,3.42,4.0,1.3,139,1559534400000000000,4,Weekly
O:UNH190607P00240000,2019-06-03,2019-06-07,UNH,P,2400.0,279,2.0,5.35,5.35,1.79,97,1559534400000000000,4,Weekly
O:UNH190607P00242500,2019-06-03,2019-06-07,UNH,P,2425.0,102,3.5,6.85,7.35,2.64,32,1559534400000000000,4,Weekly
O:UNH190607P00245000,2019-06-03,2019-06-07,UNH,P,2450.0,57,4.45,8.3,9.2,4.45,19,1559534400000000000,4,Weekly
O:UNH190607P00247500,2019-06-03,2019-06-07,UNH,P,2475.0,30,5.75,8.08,8.08,5.75,6,1559534400000000000,4,Weekly
O:UNH190607P00250000,2019-06-03,2019-06-07,UNH,P,2500.0,15,8.05,10.3,10.3,8.05,5,1559534400000000000,4,Weekly
O:UNH190607P00255000,2019-06-03,2019-06-07,UNH,P,2550.0,1,17.45,17.45,17.45,17.45,1,1559534400000000000,4,Weekly
O:UNH190607P00260000,2019-06-03,2019-06-07,UNH,P,2600.0,1,23.3,23.3,23.3,23.3,1,1559534400000000000,4,Weekly
O:UNH190614C00210000,2019-06-10,2019-06-14,UNH,C,2100.0,50,38.5,38.5,38.5,38.5,2,1560139200000000000,4,Weekly
O:UNH190614C00230000,2019-06-10,2019-06-14,UNH,C,2300.0,5,18.21,18.22,18.22,18.21,2,1560139200000000000,4,Weekly
O:UNH190614C00232500,2019-06-10,2019-06-14,UNH,C,2325.0,1,15.87,15.87,15.87,15.87,1,1560139200000000000,4,Weekly
O:UNH190614C00235000,2019-06-10,2019-06-14,UNH,C,2350.0,6,12.4,13.37,13.37,12.29,3,1560139200000000000,4,Weekly
O:UNH190614C00237500,2019-06-10,2019-06-14,UNH,C,2375.0,10,11.96,9.87,11.96,9.87,4,1560139200000000000,4,Weekly
O:UNH190614C00240000,2019-06-10,2019-06-14,UNH,C,2400.0,6,9.56,8.1,9.56,8.1,4,1560139200000000000,4,Weekly
O:UNH190614C00242500,2019-06-10,2019-06-14,UNH,C,2425.0,35,5.3,6.04,7.23,5.3,18,1560139200000000000,4,Weekly
O:UNH190614C00245000,2019-06-10,2019-06-14,UNH,C,2450.0,218,3.85,4.15,5.08,3.13,40,1560139200000000000,4,Weekly
O:UNH190614C00247500,2019-06-10,2019-06-14,UNH,C,2475.0,696,2.04,2.4,3.4,1.56,167,1560139200000000000,4,Weekly
O:UNH190614C00250000,2019-06-10,2019-06-14,UNH,C,2500.0,1119,1.08,1.26,2.07,0.88,217,1560139200000000000,4,Weekly
O:UNH190614C00252500,2019-06-10,2019-06-14,UNH,C,2525.0,662,0.48,0.57,1.02,0.25,127,1560139200000000000,4,Weekly
O:UNH190614C00255000,2019-06-10,2019-06-14,UNH,C,2550.0,1035,0.25,0.21,0.54,0.18,182,1560139200000000000,4,Weekly
O:UNH190614C00257500,2019-06-10,2019-06-14,UNH,C,2575.0,79,0.06,0.11,0.25,0.06,25,1560139200000000000,4,Weekly
O:UNH190614C00260000,2019-06-10,2019-06-14,UNH,C,2600.0,110,0.3,0.1,0.3,0.04,26,1560139200000000000,4,Weekly
O:UNH190614C00262500,2019-06-10,2019-06-14,UNH,C,2625.0,70,0.06,0.01,0.06,0.01,5,1560139200000000000,4,Weekly
O:UNH190614C00265000,2019-06-10,2019-06-14,UNH,C,2650.0,69,0.21,0.04,0.21,0.01,12,1560139200000000000,4,Weekly
O:UNH190614P00185000,2019-06-10,2019-06-14,UNH,P,1850.0,1,0.01,0.01,0.01,0.01,1,1560139200000000000,4,Weekly
O:UNH190614P00217500,2019-06-10,2019-06-14,UNH,P,2175.0,1,0.07,0.07,0.07,0.07,1,1560139200000000000,4,Weekly
O:UNH190614P00225000,2019-06-10,2019-06-14,UNH,P,2250.0,22,0.03,0.12,0.12,0.03,3,1560139200000000000,4,Weekly
O:UNH190614P00227500,2019-06-10,2019-06-14,UNH,P,2275.0,5,0.05,0.05,0.05,0.04,5,1560139200000000000,4,Weekly
O:UNH190614P00230000,2019-06-10,2019-06-14,UNH,P,2300.0,180,0.19,0.08,0.21,0.05,30,1560139200000000000,4,Weekly
O:UNH190614P00232500,2019-06-10,2019-06-14,UNH,P,2325.0,31,0.22,0.09,0.22,0.09,8,1560139200000000000,4,Weekly
O:UNH190614P00235000,2019-06-10,2019-06-14,UNH,P,2350.0,278,0.34,0.14,0.34,0.11,47,1560139200000000000,4,Weekly
O:UNH190614P00237500,2019-06-10,2019-06-14,UNH,P,2375.0,138,0.46,0.24,0.52,0.23,33,1560139200000000000,4,Weekly
O:UNH190614P00240000,2019-06-10,2019-06-14,UNH,P,2400.0,178,0.77,0.4,0.77,0.38,47,1560139200000000000,4,Weekly
O:UNH190614P00242500,2019-06-10,2019-06-14,UNH,P,2425.0,234,1.42,0.75,1.42,0.7,23,1560139200000000000,4,Weekly
O:UNH190614P00245000,2019-06-10,2019-06-14,UNH,P,2450.0,337,2.28,1.35,2.28,1.15,90,1560139200000000000,4,Weekly
O:UNH190614P00247500,2019-06-10,2019-06-14,UNH,P,2475.0,105,3.55,2.35,3.55,2.0,42,1560139200000000000,4,Weekly
O:UNH190614P00250000,2019-06-10,2019-06-14,UNH,P,2500.0,25,4.8,3.72,4.8,3.72,8,1560139200000000000,4,Weekly
O:UNH190614P00252500,2019-06-10,2019-06-14,UNH,P,2525.0,10,6.75,6.0,7.45,6.0,4,1560139200000000000,4,Weekly
O:UNH190628C00230000,2019-06-24,2019-06-28,UNH,C,2300.0,21,21.65,18.3,21.65,18.3,3,1561348800000000000,4,Weekly
O:UNH190628C00237500,2019-06-24,2019-06-28,UNH,C,2375.0,4,11.6,13.4,13.4,11.15,3,1561348800000000000,4,Weekly
O:UNH190628C00240000,2019-06-24,2019-06-28,UNH,C,2400.0,4,9.75,9.65,9.75,9.65,2,1561348800000000000,4,Weekly
O:UNH190628C00242500,2019-06-24,2019-06-28,UNH,C,2425.0,35,8.22,8.21,8.45,7.3,10,1561348800000000000,4,Weekly
O:UNH190628C00245000,2019-06-24,2019-06-28,UNH,C,2450.0,176,8.4,6.55,8.4,5.38,24,1561348800000000000,4,Weekly
O:UNH190628C00247500,2019-06-24,2019-06-28,UNH,C,2475.0,196,6.4,4.7,6.4,3.35,66,1561348800000000000,4,Weekly
O:UNH190628C00250000,2019-06-24,2019-06-28,UNH,C,2500.0,1797,4.8,3.05,4.8,2.13,342,1561348800000000000,4,Weekly
O:UNH190628C00252500,2019-06-24,2019-06-28,UNH,C,2525.0,1170,3.05,1.88,3.32,1.28,265,1561348800000000000,4,Weekly
O:UNH190628C00255000,2019-06-24,2019-06-28,UNH,C,2550.0,743,2.14,1.07,2.29,0.69,154,1561348800000000000,4,Weekly
O:UNH190628C00257500,2019-06-24,2019-06-28,UNH,C,2575.0,343,1.14,0.6,1.31,0.34,108,1561348800000000000,4,Weekly
O:UNH190628C00260000,2019-06-24,2019-06-28,UNH,C,2600.0,250,0.84,0.25,0.84,0.18,83,1561348800000000000,4,Weekly
O:UNH190628C00262500,2019-06-24,2019-06-28,UNH,C,2625.0,93,0.43,0.1,0.43,0.1,18,1561348800000000000,4,Weekly
O:UNH190628C00265000,2019-06-24,2019-06-28,UNH,C,2650.0,59,0.47,0.06,0.47,0.04,26,1561348800000000000,4,Weekly
O:UNH190628C00270000,2019-06-24,2019-06-28,UNH,C,2700.0,70,0.03,0.03,0.05,0.02,5,1561348800000000000,4,Weekly
O:UNH190628P00225000,2019-06-24,2019-06-28,UNH,P,2250.0,52,0.1,0.08,0.1,0.07,6,1561348800000000000,4,Weekly
O:UNH190628P00227500,2019-06-24,2019-06-28,UNH,P,2275.0,10,0.07,0.07,0.07,0.07,1,1561348800000000000,4,Weekly
O:UNH190628P00230000,2019-06-24,2019-06-28,UNH,P,2300.0,44,0.15,0.1,0.2,0.1,21,1561348800000000000,4,Weekly
O:UNH190628P00232500,2019-06-24,2019-06-28,UNH,P,2325.0,26,0.19,0.16,0.22,0.14,11,1561348800000000000,4,Weekly
O:UNH190628P00235000,2019-06-24,2019-06-28,UNH,P,2350.0,144,0.28,0.22,0.34,0.22,42,1561348800000000000,4,Weekly
O:UNH190628P00237500,2019-06-24,2019-06-28,UNH,P,2375.0,509,0.36,0.35,0.52,0.35,124,1561348800000000000,4,Weekly
O:UNH190628P00240000,2019-06-24,2019-06-28,UNH,P,2400.0,331,0.49,0.52,0.81,0.41,72,1561348800000000000,4,Weekly
O:UNH190628P00242500,2019-06-24,2019-06-28,UNH,P,2425.0,193,0.88,0.84,1.25,0.77,66,1561348800000000000,4,Weekly
O:UNH190628P00245000,2019-06-24,2019-06-28,UNH,P,2450.0,426,1.15,1.3,1.9,1.02,121,1561348800000000000,4,Weekly
O:UNH190628P00247500,2019-06-24,2019-06-28,UNH,P,2475.0,1089,1.67,2.06,2.91,1.56,304,1561348800000000000,4,Weekly
O:UNH190628P00250000,2019-06-24,2019-06-28,UNH,P,2500.0,1112,2.27,3.1,4.15,2.2,222,1561348800000000000,4,Weekly
O:UNH190628P00252500,2019-06-24,2019-06-28,UNH,P,2525.0,102,3.55,4.95,5.15,3.5,18,1561348800000000000,4,Weekly
O:UNH190628P00255000,2019-06-24,2019-06-28,UNH,P,2550.0,84,5.15,6.53,6.53,4.7,12,1561348800000000000,4,Weekly
O:UNH190628P00257500,2019-06-24,2019-06-28,UNH,P,2575.0,14,6.3,8.55,8.55,6.3,10,1561348800000000000,4,Weekly
O:UNH190628P00260000,2019-06-24,2019-06-28,UNH,P,2600.0,24,8.2,11.71,11.71,8.2,11,1561348800000000000,4,Weekly
O:UNH190705C00230000,2019-07-01,2019-07-05,UNH,C,2300.0,11,12.1,12.5,12.5,12.1,2,1561953600000000000,4,Weekly
O:UNH190705C00235000,2019-07-01,2019-07-05,UNH,C,2350.0,165,9.5,7.5,9.93,6.35,43,1561953600000000000,4,Weekly
O:UNH190705C00237500,2019-07-01,2019-07-05,UNH,C,2375.0,52,8.45,6.0,8.45,4.29,8,1561953600000000000,4,Weekly
O:UNH190705C00240000,2019-07-01,2019-07-05,UNH,C,2400.0,852,5.6,3.5,6.0,2.53,75,1561953600000000000,4,Weekly
O:UNH190705C00242500,2019-07-01,2019-07-05,UNH,C,2425.0,643,4.5,1.74,4.5,1.29,174,1561953600000000000,4,Weekly
O:UNH190705C00245000,2019-07-01,2019-07-05,UNH,C,2450.0,1538,3.0,0.74,3.0,0.61,293,1561953600000000000,4,Weekly
O:UNH190705C00247500,2019-07-01,2019-07-05,UNH,C,2475.0,766,1.59,0.35,1.72,0.27,214,1561953600000000000,4,Weekly
O:UNH190705C00250000,2019-07-01,2019-07-05,UNH,C,2500.0,816,0.89,0.12,0.96,0.11,162,1561953600000000000,4,Weekly
O:UNH190705C00252500,2019-07-01,2019-07-05,UNH,C,2525.0,177,0.33,0.06,0.33,0.06,54,1561953600000000000,4,Weekly
O:UNH190705C00255000,2019-07-01,2019-07-05,UNH,C,2550.0,74,0.12,0.03,0.12,0.02,22,1561953600000000000,4,Weekly
O:UNH190705C00257500,2019-07-01,2019-07-05,UNH,C,2575.0,2,0.1,0.02,0.1,0.02,2,1561953600000000000,4,Weekly
O:UNH190705C00260000,2019-07-01,2019-07-05,UNH,C,2600.0,254,0.04,0.01,0.06,0.01,47,1561953600000000000,4,Weekly
O:UNH190705C00262500,2019-07-01,2019-07-05,UNH,C,2625.0,1,0.01,0.01,0.01,0.01,1,1561953600000000000,4,Weekly
O:UNH190705P00190000,2019-07-01,2019-07-05,UNH,P,1900.0,1,0.01,0.01,0.01,0.01,1,1561953600000000000,4,Weekly
O:UNH190705P00220000,2019-07-01,2019-07-05,UNH,P,2200.0,10,0.01,0.01,0.01,0.01,1,1561953600000000000,4,Weekly
O:UNH190705P00225000,2019-07-01,2019-07-05,UNH,P,2250.0,33,0.05,0.02,0.05,0.02,7,1561953600000000000,4,Weekly
O:UNH190705P00227500,2019-07-01,2019-07-05,UNH,P,2275.0,1,0.13,0.13,0.13,0.13,1,1561953600000000000,4,Weekly
O:UNH190705P00230000,2019-07-01,2019-07-05,UNH,P,2300.0,25,0.15,0.04,0.15,0.01,16,1561953600000000000,4,Weekly
O:UNH190705P00232500,2019-07-01,2019-07-05,UNH,P,2325.0,93,0.2,0.06,0.24,0.06,51,1561953600000000000,4,Weekly
O:UNH190705P00235000,2019-07-01,2019-07-05,UNH,P,2350.0,135,0.21,0.17,0.48,0.14,40,1561953600000000000,4,Weekly
O:UNH190705P00237500,2019-07-01,2019-07-05,UNH,P,2375.0,292,0.34,0.29,0.9,0.29,62,1561953600000000000,4,Weekly
O:UNH190705P00240000,2019-07-01,2019-07-05,UNH,P,2400.0,564,0.74,0.8,1.7,0.6,195,1561953600000000000,4,Weekly
O:UNH190705P00242500,2019-07-01,2019-07-05,UNH,P,2425.0,496,1.5,1.75,2.87,1.36,179,1561953600000000000,4,Weekly
O:UNH190705P00245000,2019-07-01,2019-07-05,UNH,P,2450.0,60,2.16,3.15,4.5,2.16,18,1561953600000000000,4,Weekly
O:UNH190705P00247500,2019-07-01,2019-07-05,UNH,P,2475.0,24,3.75,5.15,6.5,3.75,9,1561953600000000000,4,Weekly
O:UNH190705P00252500,2019-07-01,2019-07-05,UNH,P,2525.0,1,9.75,9.75,9.75,9.75,1,1561953600000000000,4,Weekly
O:UNH190705P00255000,2019-07-01,2019-07-05,UNH,P,2550.0,4,8.94,12.32,12.32,8.94,3,1561953600000000000,4,Weekly
O:UNH190712C00227500,2019-07-08,2019-07-12,UNH,C,2275.0,10,18.65,18.65,18.65,18.65,1,1562558400000000000,4,Weekly
O:UNH190712C00237500,2019-07-08,2019-07-12,UNH,C,2375.0,18,9.35,9.01,9.35,9.01,3,1562558400000000000,4,Weekly
O:UNH190712C00240000,2019-07-08,2019-07-12,UNH,C,2400.0,42,6.6,8.0,8.05,6.25,8,1562558400000000000,4,Weekly
O:UNH190712C00242500,2019-07-08,2019-07-12,UNH,C,2425.0,41,4.4,4.45,5.0,4.35,9,1562558400000000000,4,Weekly
O:UNH190712C00245000,2019-07-08,2019-07-12,UNH,C,2450.0,145,3.65,3.8,4.0,2.49,52,1562558400000000000,4,Weekly
O:UNH190712C00247500,2019-07-08,2019-07-12,UNH,C,2475.0,379,1.6,2.44,2.44,1.4,110,1562558400000000000,4,Weekly
O:UNH190712C00250000,2019-07-08,2019-07-12,UNH,C,2500.0,590,0.85,1.31,1.31,0.71,120,1562558400000000000,4,Weekly
O:UNH190712C00252500,2019-07-08,2019-07-12,UNH,C,2525.0,201,0.41,0.57,0.61,0.33,43,1562558400000000000,4,Weekly
O:UNH190712C00255000,2019-07-08,2019-07-12,UNH,C,2550.0,161,0.22,0.23,0.27,0.15,33,1562558400000000000,4,Weekly
O:UNH190712C00257500,2019-07-08,2019-07-12,UNH,C,2575.0,16,0.08,0.09,0.11,0.08,9,1562558400000000000,4,Weekly
O:UNH190712C00260000,2019-07-08,2019-07-12,UNH,C,2600.0,41,0.05,0.04,0.06,0.02,10,1562558400000000000,4,Weekly
O:UNH190712C00262500,2019-07-08,2019-07-12,UNH,C,2625.0,4,0.02,0.02,0.02,0.02,2,1562558400000000000,4,Weekly
O:UNH190712C00265000,2019-07-08,2019-07-12,UNH,C,2650.0,19,0.03,0.02,0.03,0.02,3,1562558400000000000,4,Weekly
O:UNH190712P00210000,2019-07-08,2019-07-12,UNH,P,2100.0,5,0.01,0.01,0.01,0.01,1,1562558400000000000,4,Weekly
O:UNH190712P00215000,2019-07-08,2019-07-12,UNH,P,2150.0,11,0.02,0.02,0.02,0.02,2,1562558400000000000,4,Weekly
O:UNH190712P00220000,2019-07-08,2019-07-12,UNH,P,2200.0,10,0.04,0.04,0.04,0.04,1,1562558400000000000,4,Weekly
O:UNH190712P00225000,2019-07-08,2019-07-12,UNH,P,2250.0,30,0.04,0.04,0.04,0.04,2,1562558400000000000,4,Weekly
O:UNH190712P00227500,2019-07-08,2019-07-12,UNH,P,2275.0,21,0.04,0.04,0.04,0.04,2,1562558400000000000,4,Weekly
O:UNH190712P00230000,2019-07-08,2019-07-12,UNH,P,2300.0,7,0.09,0.06,0.09,0.06,3,1562558400000000000,4,Weekly
O:UNH190712P00232500,2019-07-08,2019-07-12,UNH,P,2325.0,75,0.17,0.07,0.17,0.07,20,1562558400000000000,4,Weekly
O:UNH190712P00235000,2019-07-08,2019-07-12,UNH,P,2350.0,129,0.25,0.12,0.27,0.12,32,1562558400000000000,4,Weekly
