ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH161209C00152500,2016-12-05,2016-12-09,UNH,C,152.5,5,4.65,4.65,-5.08,NO,4.65,2.89,4.65,2.89,4.65,4.65,2,1480914000000000000,4,Weekly,160.19,157.63,160.67,156.23,160.67,160.12,160.16,160.16,0.0054,4.65,2.89
O:UNH161209C00155000,2016-12-05,2016-12-09,UNH,C,155.0,729,4.7,3.1,-3.53,NO,3.58,2.23,2.46,1.53,4.7,2.46,79,1480914000000000000,4,Weekly,160.19,157.63,160.67,156.23,160.67,160.12,160.16,160.16,0.0054,3.58,2.93
O:UNH161209C00157500,2016-12-05,2016-12-09,UNH,C,157.5,184,2.62,1.55,-1.97,NO,1.85,1.15,1.08,0.67,2.62,1.08,23,1480914000000000000,4,Weekly,160.19,157.63,160.67,156.23,160.67,160.12,160.16,160.16,0.0054,1.85,1.63
O:UNH161209C00160000,2016-12-05,2016-12-09,UNH,C,160.0,400,1.81,0.38,-0.42,NO,1.1,0.68,0.38,0.24,1.81,0.38,33,1480914000000000000,4,Weekly,160.19,157.63,160.67,156.23,160.67,160.12,160.16,160.16,0.0054,1.1,1.13
O:UNH161209C00162500,2016-12-05,2016-12-09,UNH,C,162.5,82,0.24,0.14,1.14,NO,0.18,0.11,0.11,0.07,0.24,0.11,18,1480914000000000000,4,Weekly,160.19,157.63,160.67,156.23,160.67,160.12,160.16,160.16,0.0054,0.18,0.15
O:UNH161209C00165000,2016-12-05,2016-12-09,UNH,C,165.0,10,0.19,0.07,2.69,NO,0.12,0.07,0.04,0.02,0.19,0.04,4,1480914000000000000,4,Weekly,160.19,157.63,160.67,156.23,160.67,160.12,160.16,160.16,0.0054,0.12,0.12
O:UNH161223C00155000,2016-12-19,2016-12-23,UNH,C,155.0,8,8.2,6.9,-5.45,NO,7.55,4.61,6.9,4.21,8.2,6.9,3,1482123600000000000,4,Weekly,163.09,161.54,163.94,161.22,163.94,163.03,163.04,163.04,0.0054,7.55,5.0
O:UNH161223C00157500,2016-12-19,2016-12-23,UNH,C,157.5,5,5.5,5.5,-3.93,NO,5.5,3.35,5.5,3.35,5.5,5.5,1,1482123600000000000,4,Weekly,163.09,161.54,163.94,161.22,163.94,163.03,163.04,163.04,0.0054,5.5,3.35
O:UNH161223C00160000,2016-12-19,2016-12-23,UNH,C,160.0,13,2.72,2.15,-2.4,NO,2.44,1.49,2.15,1.31,2.72,2.15,3,1482123600000000000,4,Weekly,163.09,161.54,163.94,161.22,163.94,163.03,163.04,163.04,0.0054,2.44,1.66
O:UNH161223C00162500,2016-12-19,2016-12-23,UNH,C,162.5,499,2.25,0.87,-0.88,NO,1.54,0.94,0.81,0.49,2.26,0.81,46,1482123600000000000,4,Weekly,163.09,161.54,163.94,161.22,163.94,163.03,163.04,163.04,0.0054,1.54,1.38
O:UNH161223C00165000,2016-12-19,2016-12-23,UNH,C,165.0,164,1.07,0.3,0.65,NO,0.66,0.4,0.24,0.15,1.07,0.24,19,1482123600000000000,4,Weekly,163.09,161.54,163.94,161.22,163.94,163.03,163.04,163.04,0.0054,0.66,0.65
O:UNH161223C00167500,2016-12-19,2016-12-23,UNH,C,167.5,29,0.25,0.1,2.17,NO,0.18,0.11,0.1,0.06,0.25,0.1,3,1482123600000000000,4,Weekly,163.09,161.54,163.94,161.22,163.94,163.03,163.04,163.04,0.0054,0.18,0.15
