ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH231006C00490000,2023-10-02,2023-10-06,UNH,C,490.0,6,17.87,17.93,-4.82,NO,17.9,3.48,17.87,3.47,17.93,17.87,6,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,17.9,3.48
O:UNH231006C00492500,2023-10-02,2023-10-06,UNH,C,492.5,5,17.89,17.89,-4.34,NO,17.89,3.47,17.89,3.47,17.89,17.89,2,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,17.89,3.47
O:UNH231006C00495000,2023-10-02,2023-10-06,UNH,C,495.0,5,14.02,19.8,-3.85,NO,16.91,3.28,14.02,2.72,19.8,14.02,3,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,16.91,3.85
O:UNH231006C00497500,2023-10-02,2023-10-06,UNH,C,497.5,2,10.0,13.6,-3.37,NO,11.8,2.29,10.0,1.94,13.6,10.0,2,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,11.8,2.64
O:UNH231006C00500000,2023-10-02,2023-10-06,UNH,C,500.0,29,7.59,15.16,-2.88,NO,11.38,2.21,7.59,1.47,15.16,7.59,16,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,11.38,2.94
O:UNH231006C00502500,2023-10-02,2023-10-06,UNH,C,502.5,18,5.5,12.2,-2.4,NO,8.85,1.72,5.5,1.07,12.2,5.5,9,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,8.85,2.37
O:UNH231006C00505000,2023-10-02,2023-10-06,UNH,C,505.0,66,5.0,10.7,-1.91,NO,7.48,1.45,4.25,0.83,10.7,4.25,42,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,7.48,2.08
O:UNH231006C00507500,2023-10-02,2023-10-06,UNH,C,507.5,337,3.5,9.4,-1.43,NO,6.22,1.21,2.98,0.58,9.45,2.98,86,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,6.22,1.84
O:UNH231006C00510000,2023-10-02,2023-10-06,UNH,C,510.0,357,3.13,7.57,-0.94,NO,4.7,0.91,1.82,0.35,7.57,1.82,174,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,4.7,1.47
O:UNH231006C00512500,2023-10-02,2023-10-06,UNH,C,512.5,245,2.45,5.95,-0.45,NO,3.74,0.73,1.44,0.28,6.05,1.44,123,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,3.74,1.18
O:UNH231006C00515000,2023-10-02,2023-10-06,UNH,C,515.0,941,1.32,4.5,0.03,NO,2.89,0.56,1.03,0.2,4.75,1.03,268,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,2.89,0.92
O:UNH231006C00520000,2023-10-02,2023-10-06,UNH,C,520.0,1569,0.44,2.46,1.0,NO,1.46,0.28,0.42,0.08,2.49,0.42,443,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,1.46,0.48
O:UNH231006C00525000,2023-10-02,2023-10-06,UNH,C,525.0,743,0.3,1.15,1.97,NO,0.74,0.14,0.2,0.04,1.27,0.2,223,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,0.74,0.25
O:UNH231006C00530000,2023-10-02,2023-10-06,UNH,C,530.0,339,0.02,0.58,2.94,NO,0.31,0.06,0.02,0.0,0.6,0.02,98,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,0.31,0.12
O:UNH231006C00535000,2023-10-02,2023-10-06,UNH,C,535.0,113,0.19,0.3,3.92,NO,0.16,0.03,0.01,0.0,0.3,0.01,40,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,0.16,0.06
O:UNH231006C00540000,2023-10-02,2023-10-06,UNH,C,540.0,30,0.13,0.16,4.89,NO,0.1,0.02,0.03,0.01,0.16,0.03,17,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,0.1,0.03
O:UNH231006C00545000,2023-10-02,2023-10-06,UNH,C,545.0,1,0.1,0.1,5.86,NO,0.1,0.02,0.1,0.02,0.1,0.1,1,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,0.1,0.02
O:UNH231006C00550000,2023-10-02,2023-10-06,UNH,C,550.0,1,0.04,0.04,6.83,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,0.04,0.01
O:UNH231006C00560000,2023-10-02,2023-10-06,UNH,C,560.0,1,0.01,0.01,8.77,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,0.01,0.0
O:UNH231006C00565000,2023-10-02,2023-10-06,UNH,C,565.0,3,0.01,0.01,9.74,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,0.01,0.0
O:UNH231006C00570000,2023-10-02,2023-10-06,UNH,C,570.0,1,0.01,0.01,10.71,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,0.01,0.0
O:UNH231006C00575000,2023-10-02,2023-10-06,UNH,C,575.0,1,0.01,0.01,11.69,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,0.01,0.0
O:UNH231006C00580000,2023-10-02,2023-10-06,UNH,C,580.0,1,0.01,0.01,12.66,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1696219200000000000,4,Weekly,505.53,514.57,514.84,503.14,514.84,524.81,525.95,525.95,0.0533,0.01,0.0
O:UNH231013C00455000,2023-10-09,2023-10-13,UNH,C,455.0,1,70.7,70.7,-13.64,NO,70.7,13.42,70.7,13.42,70.7,70.7,1,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,70.7,13.42
O:UNH231013C00460000,2023-10-09,2023-10-13,UNH,C,460.0,1,65.25,65.25,-12.69,NO,65.25,12.38,65.25,12.38,65.25,65.25,1,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,65.25,12.38
O:UNH231013C00480000,2023-10-09,2023-10-13,UNH,C,480.0,1,47.11,47.11,-8.9,NO,47.11,8.94,47.11,8.94,47.11,47.11,1,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,47.11,8.94
O:UNH231013C00485000,2023-10-09,2023-10-13,UNH,C,485.0,2,42.23,40.0,-7.95,NO,41.11,7.8,40.0,7.59,42.23,40.0,2,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,41.11,8.02
O:UNH231013C00490000,2023-10-09,2023-10-13,UNH,C,490.0,16,34.25,37.3,-7.0,NO,35.98,6.83,34.25,6.5,37.7,34.25,3,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,35.98,7.16
O:UNH231013C00495000,2023-10-09,2023-10-13,UNH,C,495.0,5,33.0,33.0,-6.05,NO,33.0,6.26,33.0,6.26,33.0,33.0,1,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,33.0,6.26
O:UNH231013C00500000,2023-10-09,2023-10-13,UNH,C,500.0,16,26.7,27.91,-5.1,NO,27.45,5.21,26.7,5.07,28.2,26.7,11,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,27.45,5.35
O:UNH231013C00505000,2023-10-09,2023-10-13,UNH,C,505.0,6,22.76,23.5,-4.15,NO,22.9,4.35,21.9,4.16,23.9,21.9,5,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,22.9,4.54
O:UNH231013C00507500,2023-10-09,2023-10-13,UNH,C,507.5,10,18.5,21.6,-3.68,NO,20.14,3.82,18.5,3.51,21.78,18.5,7,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,20.14,4.13
O:UNH231013C00510000,2023-10-09,2023-10-13,UNH,C,510.0,17,19.0,19.65,-3.2,NO,18.95,3.6,17.9,3.4,20.0,17.9,12,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,18.95,3.8
O:UNH231013C00512500,2023-10-09,2023-10-13,UNH,C,512.5,5,14.8,17.6,-2.73,NO,16.2,3.07,14.8,2.81,17.6,14.8,4,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,16.2,3.34
O:UNH231013C00515000,2023-10-09,2023-10-13,UNH,C,515.0,20,12.36,15.7,-2.25,NO,14.2,2.7,12.36,2.35,16.05,12.36,18,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,14.2,3.05
O:UNH231013C00517500,2023-10-09,2023-10-13,UNH,C,517.5,28,10.77,13.85,-1.78,NO,12.31,2.34,10.77,2.04,13.85,10.77,14,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,12.31,2.63
O:UNH231013C00520000,2023-10-09,2023-10-13,UNH,C,520.0,50,9.24,12.05,-1.3,NO,10.82,2.05,9.24,1.75,12.4,9.24,32,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,10.82,2.35
O:UNH231013C00525000,2023-10-09,2023-10-13,UNH,C,525.0,360,7.2,9.15,-0.35,NO,8.35,1.58,7.2,1.37,9.5,7.2,240,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,8.35,1.8
O:UNH231013C00530000,2023-10-09,2023-10-13,UNH,C,530.0,191,5.12,6.5,0.59,NO,6.08,1.15,5.12,0.97,7.05,5.12,106,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,6.08,1.34
O:UNH231013C00535000,2023-10-09,2023-10-13,UNH,C,535.0,293,2.91,4.35,1.54,NO,3.9,0.74,2.91,0.55,4.9,2.91,69,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,3.9,0.93
O:UNH231013C00540000,2023-10-09,2023-10-13,UNH,C,540.0,314,2.4,3.0,2.49,NO,2.78,0.53,2.2,0.42,3.35,2.2,96,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,2.78,0.64
O:UNH231013C00545000,2023-10-09,2023-10-13,UNH,C,545.0,220,1.03,2.0,3.44,NO,1.56,0.3,1.03,0.2,2.1,1.03,87,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,1.56,0.4
O:UNH231013C00550000,2023-10-09,2023-10-13,UNH,C,550.0,220,1.15,1.14,4.39,NO,1.17,0.22,0.95,0.18,1.4,0.95,60,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,1.17,0.27
O:UNH231013C00555000,2023-10-09,2023-10-13,UNH,C,555.0,146,0.9,0.74,5.34,NO,0.73,0.14,0.55,0.1,0.9,0.55,51,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,0.73,0.17
O:UNH231013C00560000,2023-10-09,2023-10-13,UNH,C,560.0,125,0.63,0.4,6.29,NO,0.48,0.09,0.33,0.06,0.63,0.33,37,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,0.48,0.12
O:UNH231013C00565000,2023-10-09,2023-10-13,UNH,C,565.0,22,0.2,0.15,7.24,NO,0.17,0.03,0.12,0.02,0.22,0.12,7,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,0.17,0.04
O:UNH231013C00570000,2023-10-09,2023-10-13,UNH,C,570.0,19,0.18,0.15,8.19,NO,0.16,0.03,0.09,0.02,0.22,0.09,11,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,0.16,0.04
O:UNH231013C00575000,2023-10-09,2023-10-13,UNH,C,575.0,1,0.09,0.09,9.14,NO,0.09,0.02,0.09,0.02,0.09,0.09,1,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,0.09,0.02
O:UNH231013C00585000,2023-10-09,2023-10-13,UNH,C,585.0,5,0.05,0.05,11.03,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,0.05,0.01
O:UNH231013C00600000,2023-10-09,2023-10-13,UNH,C,600.0,10,0.07,0.07,13.88,NO,0.07,0.01,0.07,0.01,0.07,0.07,4,1696824000000000000,4,Weekly,521.15,526.51,526.87,520.25,526.87,539.4,544.46,544.46,0.0533,0.07,0.01
O:UNH231027C00490000,2023-10-23,2023-10-27,UNH,C,490.0,385,35.63,35.45,-7.16,NO,35.61,6.75,35.41,6.71,35.81,35.41,101,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,35.61,6.79
O:UNH231027C00500000,2023-10-23,2023-10-27,UNH,C,500.0,16,26.45,21.68,-5.26,NO,24.06,4.56,21.68,4.11,26.45,21.68,7,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,24.06,5.01
O:UNH231027C00505000,2023-10-23,2023-10-27,UNH,C,505.0,7,21.07,17.5,-4.32,NO,19.04,3.61,17.0,3.22,21.07,17.0,6,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,19.04,3.99
O:UNH231027C00510000,2023-10-23,2023-10-27,UNH,C,510.0,7,17.37,13.12,-3.37,NO,15.24,2.89,13.12,2.49,17.37,13.12,4,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,15.24,3.29
O:UNH231027C00512500,2023-10-23,2023-10-27,UNH,C,512.5,3,15.07,15.0,-2.9,NO,15.04,2.85,15.0,2.84,15.07,15.0,2,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,15.04,2.86
O:UNH231027C00515000,2023-10-23,2023-10-27,UNH,C,515.0,1,8.49,8.49,-2.42,NO,8.49,1.61,8.49,1.61,8.49,8.49,1,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,8.49,1.61
O:UNH231027C00517500,2023-10-23,2023-10-27,UNH,C,517.5,13,7.55,7.0,-1.95,NO,7.28,1.38,7.0,1.33,7.56,7.0,9,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,7.28,1.43
O:UNH231027C00520000,2023-10-23,2023-10-27,UNH,C,520.0,80,9.27,5.4,-1.47,NO,7.16,1.36,5.05,0.96,9.27,5.05,25,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,7.16,1.76
O:UNH231027C00522500,2023-10-23,2023-10-27,UNH,C,522.5,74,7.6,4.4,-1.0,NO,5.8,1.1,3.95,0.75,7.65,3.95,42,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,5.8,1.45
O:UNH231027C00525000,2023-10-23,2023-10-27,UNH,C,525.0,131,4.84,3.13,-0.53,NO,4.53,0.86,2.6,0.49,6.45,2.6,88,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,4.53,1.22
O:UNH231027C00527500,2023-10-23,2023-10-27,UNH,C,527.5,90,5.15,2.2,-0.05,NO,3.48,0.66,1.8,0.34,5.15,1.8,50,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,3.48,0.98
O:UNH231027C00530000,2023-10-23,2023-10-27,UNH,C,530.0,596,3.92,1.41,0.42,NO,2.55,0.48,1.19,0.23,3.92,1.19,148,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,2.55,0.74
O:UNH231027C00532500,2023-10-23,2023-10-27,UNH,C,532.5,135,1.53,0.95,0.89,NO,1.6,0.3,0.73,0.14,2.47,0.73,42,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,1.6,0.47
O:UNH231027C00535000,2023-10-23,2023-10-27,UNH,C,535.0,459,1.89,0.6,1.37,NO,1.22,0.23,0.5,0.09,1.94,0.5,84,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,1.22,0.37
O:UNH231027C00537500,2023-10-23,2023-10-27,UNH,C,537.5,124,1.38,0.33,1.84,NO,0.85,0.16,0.32,0.06,1.38,0.32,38,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,0.85,0.26
O:UNH231027C00540000,2023-10-23,2023-10-27,UNH,C,540.0,157,0.59,0.25,2.32,NO,0.5,0.09,0.19,0.04,0.8,0.19,43,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,0.5,0.15
O:UNH231027C00542500,2023-10-23,2023-10-27,UNH,C,542.5,43,0.66,0.16,2.79,NO,0.38,0.07,0.11,0.02,0.66,0.11,32,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,0.38,0.13
O:UNH231027C00545000,2023-10-23,2023-10-27,UNH,C,545.0,228,0.34,0.1,3.26,NO,0.26,0.05,0.08,0.02,0.45,0.08,39,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,0.26,0.09
O:UNH231027C00550000,2023-10-23,2023-10-27,UNH,C,550.0,81,0.15,0.05,4.21,NO,0.12,0.02,0.05,0.01,0.19,0.05,24,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,0.12,0.04
O:UNH231027C00555000,2023-10-23,2023-10-27,UNH,C,555.0,27,0.02,0.05,5.16,NO,0.06,0.01,0.02,0.0,0.1,0.02,17,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,0.06,0.02
O:UNH231027C00560000,2023-10-23,2023-10-27,UNH,C,560.0,17,0.11,0.05,6.1,NO,0.06,0.01,0.01,0.0,0.11,0.01,9,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,0.06,0.02
O:UNH231027C00565000,2023-10-23,2023-10-27,UNH,C,565.0,5,0.07,0.04,7.05,NO,0.04,0.01,0.01,0.0,0.07,0.01,4,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,0.04,0.01
O:UNH231027C00570000,2023-10-23,2023-10-27,UNH,C,570.0,37,0.1,0.02,8.0,NO,0.06,0.01,0.02,0.0,0.1,0.02,12,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,0.06,0.02
O:UNH231027C00595000,2023-10-23,2023-10-27,UNH,C,595.0,1,0.01,0.01,12.74,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1698033600000000000,4,Weekly,527.03,521.57,527.78,520.29,527.78,524.66,527.74,527.74,0.0533,0.01,0.0
O:UNH231103C00420000,2023-10-30,2023-11-03,UNH,C,420.0,1,106.05,106.05,-21.03,NO,106.05,19.94,106.05,19.94,106.05,106.05,1,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,106.05,19.94
O:UNH231103C00460000,2023-10-30,2023-11-03,UNH,C,460.0,1,65.72,65.72,-13.5,NO,65.72,12.36,65.72,12.36,65.72,65.72,1,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,65.72,12.36
O:UNH231103C00495000,2023-10-30,2023-11-03,UNH,C,495.0,3,32.48,31.61,-6.92,NO,32.06,6.03,31.61,5.94,32.51,31.61,3,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,32.06,6.11
O:UNH231103C00500000,2023-10-30,2023-11-03,UNH,C,500.0,2,27.54,27.54,-5.98,NO,27.54,5.18,27.54,5.18,27.54,27.54,2,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,27.54,5.18
O:UNH231103C00502500,2023-10-30,2023-11-03,UNH,C,502.5,1,28.64,28.64,-5.51,NO,28.64,5.39,28.64,5.39,28.64,28.64,1,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,28.64,5.39
O:UNH231103C00505000,2023-10-30,2023-11-03,UNH,C,505.0,2,26.24,25.78,-5.04,NO,26.01,4.89,25.78,4.85,26.24,25.78,2,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,26.01,4.93
O:UNH231103C00510000,2023-10-30,2023-11-03,UNH,C,510.0,3,18.75,18.75,-4.1,NO,18.75,3.53,18.75,3.53,18.75,18.75,3,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,18.75,3.53
O:UNH231103C00515000,2023-10-30,2023-11-03,UNH,C,515.0,1,13.98,13.98,-3.16,NO,13.98,2.63,13.98,2.63,13.98,13.98,1,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,13.98,2.63
O:UNH231103C00517500,2023-10-30,2023-11-03,UNH,C,517.5,3,12.2,11.9,-2.69,NO,12.05,2.27,11.9,2.24,12.2,11.9,2,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,12.05,2.29
O:UNH231103C00520000,2023-10-30,2023-11-03,UNH,C,520.0,17,9.53,12.28,-2.22,NO,10.28,1.93,8.29,1.56,12.28,8.29,13,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,10.28,2.31
O:UNH231103C00522500,2023-10-30,2023-11-03,UNH,C,522.5,23,7.92,10.8,-1.75,NO,9.06,1.7,7.33,1.38,10.8,7.33,9,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,9.06,2.03
O:UNH231103C00525000,2023-10-30,2023-11-03,UNH,C,525.0,29,7.7,8.77,-1.28,NO,6.95,1.31,4.8,0.9,9.1,4.8,26,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,6.95,1.71
O:UNH231103C00527500,2023-10-30,2023-11-03,UNH,C,527.5,41,3.97,6.75,-0.81,NO,5.39,1.01,3.97,0.75,6.81,3.97,30,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,5.39,1.28
O:UNH231103C00530000,2023-10-30,2023-11-03,UNH,C,530.0,478,3.2,5.05,-0.34,NO,4.28,0.8,2.49,0.47,6.07,2.49,228,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,4.28,1.14
O:UNH231103C00532500,2023-10-30,2023-11-03,UNH,C,532.5,102,2.8,3.75,0.13,NO,3.48,0.65,2.45,0.46,4.5,2.45,43,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,3.48,0.85
O:UNH231103C00535000,2023-10-30,2023-11-03,UNH,C,535.0,728,2.04,2.73,0.6,NO,2.38,0.45,1.49,0.28,3.28,1.49,190,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,2.38,0.62
O:UNH231103C00537500,2023-10-30,2023-11-03,UNH,C,537.5,117,1.5,2.0,1.07,NO,1.69,0.32,1.16,0.22,2.23,1.16,43,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,1.69,0.42
O:UNH231103C00540000,2023-10-30,2023-11-03,UNH,C,540.0,839,0.97,1.23,1.54,NO,1.03,0.19,0.51,0.1,1.56,0.51,171,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,1.03,0.29
O:UNH231103C00542500,2023-10-30,2023-11-03,UNH,C,542.5,242,0.56,0.83,2.01,NO,0.78,0.15,0.55,0.1,1.02,0.55,28,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,0.78,0.19
O:UNH231103C00545000,2023-10-30,2023-11-03,UNH,C,545.0,466,0.32,0.57,2.48,NO,0.51,0.1,0.32,0.06,0.7,0.32,49,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,0.51,0.13
O:UNH231103C00550000,2023-10-30,2023-11-03,UNH,C,550.0,214,0.22,0.26,3.42,NO,0.2,0.04,0.13,0.02,0.26,0.13,38,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,0.2,0.05
O:UNH231103C00555000,2023-10-30,2023-11-03,UNH,C,555.0,17,0.06,0.09,4.36,NO,0.11,0.02,0.06,0.01,0.16,0.06,10,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,0.11,0.03
O:UNH231103C00560000,2023-10-30,2023-11-03,UNH,C,560.0,1,0.16,0.16,5.3,NO,0.16,0.03,0.16,0.03,0.16,0.16,1,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,0.16,0.03
O:UNH231103C00565000,2023-10-30,2023-11-03,UNH,C,565.0,9,0.04,0.02,6.24,NO,0.03,0.01,0.02,0.0,0.04,0.02,9,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,0.03,0.01
