ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH200501C00345000,2020-04-27,2020-05-01,UNH,C,3450.0,7,0.08,0.08,0.08,0.01,3,1587960000000000000,4,Weekly
O:UNH200501C00355000,2020-04-27,2020-05-01,UNH,C,3550.0,2,0.01,0.01,0.01,0.01,1,1587960000000000000,4,Weekly
O:UNH200501C00370000,2020-04-27,2020-05-01,UNH,C,3700.0,1,0.05,0.05,0.05,0.05,1,1587960000000000000,4,Weekly
O:UNH200501P00105000,2020-04-27,2020-05-01,UNH,P,1050.0,5,0.01,0.01,0.01,0.01,1,1587960000000000000,4,Weekly
O:UNH200501P00195000,2020-04-27,2020-05-01,UNH,P,1950.0,3,0.01,0.04,0.04,0.01,3,1587960000000000000,4,Weekly
O:UNH200501P00200000,2020-04-27,2020-05-01,UNH,P,2000.0,9,0.05,0.05,0.05,0.05,3,1587960000000000000,4,Weekly
O:UNH200501P00205000,2020-04-27,2020-05-01,UNH,P,2050.0,3,0.06,0.07,0.07,0.06,2,1587960000000000000,4,Weekly
O:UNH200501P00215000,2020-04-27,2020-05-01,UNH,P,2150.0,1,0.05,0.05,0.05,0.05,1,1587960000000000000,4,Weekly
O:UNH200501P00222500,2020-04-27,2020-05-01,UNH,P,2225.0,1,0.34,0.34,0.34,0.34,1,1587960000000000000,4,Weekly
O:UNH200501P00230000,2020-04-27,2020-05-01,UNH,P,2300.0,2,0.04,0.04,0.04,0.04,1,1587960000000000000,4,Weekly
O:UNH200501P00240000,2020-04-27,2020-05-01,UNH,P,2400.0,1,0.15,0.15,0.15,0.15,1,1587960000000000000,4,Weekly
O:UNH200501P00245000,2020-04-27,2020-05-01,UNH,P,2450.0,3,2.1,0.09,2.1,0.09,2,1587960000000000000,4,Weekly
O:UNH200501P00247500,2020-04-27,2020-05-01,UNH,P,2475.0,1,0.1,0.1,0.1,0.1,1,1587960000000000000,4,Weekly
O:UNH200501P00250000,2020-04-27,2020-05-01,UNH,P,2500.0,4,0.27,0.09,2.15,0.09,3,1587960000000000000,4,Weekly
O:UNH200501P00255000,2020-04-27,2020-05-01,UNH,P,2550.0,10,0.15,0.16,0.16,0.14,9,1587960000000000000,4,Weekly
O:UNH200501P00257500,2020-04-27,2020-05-01,UNH,P,2575.0,1,0.16,0.16,0.16,0.16,1,1587960000000000000,4,Weekly
O:UNH200501P00260000,2020-04-27,2020-05-01,UNH,P,2600.0,10,0.48,0.27,0.48,0.27,2,1587960000000000000,4,Weekly
O:UNH200501P00265000,2020-04-27,2020-05-01,UNH,P,2650.0,33,0.38,0.27,0.42,0.24,11,1587960000000000000,4,Weekly
O:UNH200501P00267500,2020-04-27,2020-05-01,UNH,P,2675.0,24,0.53,0.42,0.53,0.42,7,1587960000000000000,4,Weekly
O:UNH200501P00270000,2020-04-27,2020-05-01,UNH,P,2700.0,42,0.89,0.33,0.89,0.33,13,1587960000000000000,4,Weekly
O:UNH200501P00272500,2020-04-27,2020-05-01,UNH,P,2725.0,12,0.6,0.35,0.6,0.34,3,1587960000000000000,4,Weekly
O:UNH200501P00275000,2020-04-27,2020-05-01,UNH,P,2750.0,45,0.75,0.41,1.06,0.41,13,1587960000000000000,4,Weekly
O:UNH200501P00277500,2020-04-27,2020-05-01,UNH,P,2775.0,18,0.79,1.0,1.22,0.79,3,1587960000000000000,4,Weekly
O:UNH200501P00280000,2020-04-27,2020-05-01,UNH,P,2800.0,50,1.1,0.73,1.5,0.73,18,1587960000000000000,4,Weekly
O:UNH200501P00282500,2020-04-27,2020-05-01,UNH,P,2825.0,66,1.55,1.05,1.65,1.05,18,1587960000000000000,4,Weekly
O:UNH200501P00285000,2020-04-27,2020-05-01,UNH,P,2850.0,30,1.75,1.44,2.21,1.44,13,1587960000000000000,4,Weekly
O:UNH200501P00287500,2020-04-27,2020-05-01,UNH,P,2875.0,35,1.97,2.22,2.89,1.81,14,1587960000000000000,4,Weekly
O:UNH200501P00290000,2020-04-27,2020-05-01,UNH,P,2900.0,48,3.3,2.5,4.29,2.41,18,1587960000000000000,4,Weekly
O:UNH200501P00292500,2020-04-27,2020-05-01,UNH,P,2925.0,7,4.72,3.75,4.98,3.75,5,1587960000000000000,4,Weekly
O:UNH200501P00295000,2020-04-27,2020-05-01,UNH,P,2950.0,5,5.97,5.21,6.28,5.21,4,1587960000000000000,4,Weekly
O:UNH200501P00297500,2020-04-27,2020-05-01,UNH,P,2975.0,4,7.25,7.75,8.25,7.25,4,1587960000000000000,4,Weekly
O:UNH200501P00300000,2020-04-27,2020-05-01,UNH,P,3000.0,2,8.0,8.33,8.33,8.0,2,1587960000000000000,4,Weekly
O:UNH200501P00305000,2020-04-27,2020-05-01,UNH,P,3050.0,76,11.85,11.85,11.9,11.85,17,1587960000000000000,4,Weekly
O:UNH200508C00200000,2020-05-04,2020-05-08,UNH,C,2000.0,1,87.65,87.65,87.65,87.65,1,1588564800000000000,4,Weekly
O:UNH200508C00265000,2020-05-04,2020-05-08,UNH,C,2650.0,3,20.62,20.62,20.62,20.62,2,1588564800000000000,4,Weekly
O:UNH200508C00267500,2020-05-04,2020-05-08,UNH,C,2675.0,38,17.5,17.45,18.07,17.45,6,1588564800000000000,4,Weekly
O:UNH200508C00270000,2020-05-04,2020-05-08,UNH,C,2700.0,4,14.68,16.97,16.97,14.68,3,1588564800000000000,4,Weekly
O:UNH200508C00275000,2020-05-04,2020-05-08,UNH,C,2750.0,4,11.1,11.1,11.1,11.1,1,1588564800000000000,4,Weekly
O:UNH200508C00277500,2020-05-04,2020-05-08,UNH,C,2775.0,2,8.03,8.03,8.03,8.03,2,1588564800000000000,4,Weekly
O:UNH200508C00280000,2020-05-04,2020-05-08,UNH,C,2800.0,5,6.95,9.0,9.0,6.95,3,1588564800000000000,4,Weekly
O:UNH200508C00282500,2020-05-04,2020-05-08,UNH,C,2825.0,14,6.8,6.6,6.85,5.34,11,1588564800000000000,4,Weekly
O:UNH200508C00285000,2020-05-04,2020-05-08,UNH,C,2850.0,208,5.45,5.21,5.7,3.65,51,1588564800000000000,4,Weekly
O:UNH200508C00287500,2020-05-04,2020-05-08,UNH,C,2875.0,96,3.44,3.76,4.25,2.68,34,1588564800000000000,4,Weekly
O:UNH200508C00290000,2020-05-04,2020-05-08,UNH,C,2900.0,233,2.9,2.7,2.96,1.42,54,1588564800000000000,4,Weekly
O:UNH200508C00292500,2020-05-04,2020-05-08,UNH,C,2925.0,141,2.22,1.74,2.22,1.22,34,1588564800000000000,4,Weekly
O:UNH200508C00295000,2020-05-04,2020-05-08,UNH,C,2950.0,166,1.3,1.15,1.3,0.33,34,1588564800000000000,4,Weekly
O:UNH200508C00297500,2020-05-04,2020-05-08,UNH,C,2975.0,186,0.53,0.76,1.52,0.45,60,1588564800000000000,4,Weekly
O:UNH200508C00300000,2020-05-04,2020-05-08,UNH,C,3000.0,223,0.41,0.39,0.52,0.2,45,1588564800000000000,4,Weekly
O:UNH200508C00302500,2020-05-04,2020-05-08,UNH,C,3025.0,17,0.31,0.23,0.31,0.16,8,1588564800000000000,4,Weekly
O:UNH200508C00305000,2020-05-04,2020-05-08,UNH,C,3050.0,17,0.07,0.11,1.05,0.07,6,1588564800000000000,4,Weekly
O:UNH200508C00307500,2020-05-04,2020-05-08,UNH,C,3075.0,18,0.1,0.12,0.15,0.01,7,1588564800000000000,4,Weekly
O:UNH200508C00310000,2020-05-04,2020-05-08,UNH,C,3100.0,11,0.09,0.1,0.1,0.09,3,1588564800000000000,4,Weekly
O:UNH200508C00315000,2020-05-04,2020-05-08,UNH,C,3150.0,30,0.01,0.07,0.09,0.01,3,1588564800000000000,4,Weekly
O:UNH200508C00335000,2020-05-04,2020-05-08,UNH,C,3350.0,7,0.03,0.03,0.03,0.03,2,1588564800000000000,4,Weekly
O:UNH200508P00235000,2020-05-04,2020-05-08,UNH,P,2350.0,2,0.1,0.1,0.1,0.1,2,1588564800000000000,4,Weekly
O:UNH200508P00237500,2020-05-04,2020-05-08,UNH,P,2375.0,1,0.25,0.25,0.25,0.25,1,1588564800000000000,4,Weekly
O:UNH200508P00242500,2020-05-04,2020-05-08,UNH,P,2425.0,4,0.26,0.26,0.26,0.26,1,1588564800000000000,4,Weekly
O:UNH200508P00245000,2020-05-04,2020-05-08,UNH,P,2450.0,5,0.15,0.15,0.15,0.15,1,1588564800000000000,4,Weekly
O:UNH200508P00250000,2020-05-04,2020-05-08,UNH,P,2500.0,52,0.2,0.18,0.45,0.18,6,1588564800000000000,4,Weekly
O:UNH200508P00255000,2020-05-04,2020-05-08,UNH,P,2550.0,1,0.25,0.25,0.25,0.25,1,1588564800000000000,4,Weekly
O:UNH200508P00260000,2020-05-04,2020-05-08,UNH,P,2600.0,13,0.74,0.4,0.8,0.4,6,1588564800000000000,4,Weekly
O:UNH200508P00262500,2020-05-04,2020-05-08,UNH,P,2625.0,18,0.7,0.61,0.71,0.61,3,1588564800000000000,4,Weekly
O:UNH200508P00265000,2020-05-04,2020-05-08,UNH,P,2650.0,16,0.88,0.58,0.98,0.58,5,1588564800000000000,4,Weekly
O:UNH200508P00267500,2020-05-04,2020-05-08,UNH,P,2675.0,5,1.38,0.67,1.38,0.67,3,1588564800000000000,4,Weekly
O:UNH200508P00270000,2020-05-04,2020-05-08,UNH,P,2700.0,47,1.63,0.6,1.85,0.6,16,1588564800000000000,4,Weekly
O:UNH200508P00272500,2020-05-04,2020-05-08,UNH,P,2725.0,26,1.4,1.55,1.6,1.37,7,1588564800000000000,4,Weekly
O:UNH200508P00275000,2020-05-04,2020-05-08,UNH,P,2750.0,72,2.05,1.0,2.5,1.0,23,1588564800000000000,4,Weekly
O:UNH200508P00277500,2020-05-04,2020-05-08,UNH,P,2775.0,26,2.97,1.84,2.97,1.78,4,1588564800000000000,4,Weekly
O:UNH200508P00280000,2020-05-04,2020-05-08,UNH,P,2800.0,78,3.95,1.96,3.95,1.42,18,1588564800000000000,4,Weekly
O:UNH200508P00282500,2020-05-04,2020-05-08,UNH,P,2825.0,64,4.83,2.22,4.83,2.21,9,1588564800000000000,4,Weekly
O:UNH200508P00285000,2020-05-04,2020-05-08,UNH,P,2850.0,20,4.82,3.06,5.3,2.78,9,1588564800000000000,4,Weekly
O:UNH200508P00287500,2020-05-04,2020-05-08,UNH,P,2875.0,17,6.0,4.02,6.0,4.02,7,1588564800000000000,4,Weekly
O:UNH200508P00290000,2020-05-04,2020-05-08,UNH,P,2900.0,9,6.9,5.85,6.9,5.85,4,1588564800000000000,4,Weekly
O:UNH200508P00292500,2020-05-04,2020-05-08,UNH,P,2925.0,2,8.85,8.85,8.85,8.85,1,1588564800000000000,4,Weekly
O:UNH200522C00190000,2020-05-18,2020-05-22,UNH,C,1900.0,51,104.79,104.19,104.96,102.82,18,1589774400000000000,4,Weekly
O:UNH200522C00250000,2020-05-18,2020-05-22,UNH,C,2500.0,3,46.0,46.0,46.0,46.0,1,1589774400000000000,4,Weekly
O:UNH200522C00260000,2020-05-18,2020-05-22,UNH,C,2600.0,3,36.1,36.1,36.1,36.1,1,1589774400000000000,4,Weekly
O:UNH200522C00280000,2020-05-18,2020-05-22,UNH,C,2800.0,51,17.4,15.39,17.4,14.28,19,1589774400000000000,4,Weekly
O:UNH200522C00282500,2020-05-18,2020-05-22,UNH,C,2825.0,4,18.09,13.25,18.09,13.25,3,1589774400000000000,4,Weekly
O:UNH200522C00285000,2020-05-18,2020-05-22,UNH,C,2850.0,21,12.09,11.59,12.22,10.45,4,1589774400000000000,4,Weekly
O:UNH200522C00287500,2020-05-18,2020-05-22,UNH,C,2875.0,3,11.3,10.37,11.3,10.37,2,1589774400000000000,4,Weekly
O:UNH200522C00290000,2020-05-18,2020-05-22,UNH,C,2900.0,33,10.35,6.66,10.41,6.66,8,1589774400000000000,4,Weekly
O:UNH200522C00292500,2020-05-18,2020-05-22,UNH,C,2925.0,43,6.25,5.84,6.25,4.59,6,1589774400000000000,4,Weekly
O:UNH200522C00295000,2020-05-18,2020-05-22,UNH,C,2950.0,78,7.1,3.67,7.4,3.3,31,1589774400000000000,4,Weekly
O:UNH200522C00297500,2020-05-18,2020-05-22,UNH,C,2975.0,95,7.15,2.42,7.15,2.31,30,1589774400000000000,4,Weekly
O:UNH200522C00300000,2020-05-18,2020-05-22,UNH,C,3000.0,480,3.36,1.78,4.35,1.6,185,1589774400000000000,4,Weekly
O:UNH200522C00302500,2020-05-18,2020-05-22,UNH,C,3025.0,138,3.5,1.24,3.5,1.2,61,1589774400000000000,4,Weekly
O:UNH200522C00305000,2020-05-18,2020-05-22,UNH,C,3050.0,184,1.5,0.95,2.32,0.84,63,1589774400000000000,4,Weekly
O:UNH200522C00307500,2020-05-18,2020-05-22,UNH,C,3075.0,32,1.21,0.99,1.6,0.93,15,1589774400000000000,4,Weekly
O:UNH200522C00310000,2020-05-18,2020-05-22,UNH,C,3100.0,332,0.9,0.5,1.3,0.42,122,1589774400000000000,4,Weekly
O:UNH200522C00312500,2020-05-18,2020-05-22,UNH,C,3125.0,24,0.7,0.36,0.84,0.36,9,1589774400000000000,4,Weekly
O:UNH200522C00315000,2020-05-18,2020-05-22,UNH,C,3150.0,59,0.57,0.4,0.7,0.4,40,1589774400000000000,4,Weekly
O:UNH200522C00317500,2020-05-18,2020-05-22,UNH,C,3175.0,14,0.45,0.22,0.56,0.22,13,1589774400000000000,4,Weekly
O:UNH200522C00320000,2020-05-18,2020-05-22,UNH,C,3200.0,92,0.3,0.11,0.45,0.11,52,1589774400000000000,4,Weekly
O:UNH200522C00325000,2020-05-18,2020-05-22,UNH,C,3250.0,111,0.25,0.16,0.4,0.15,61,1589774400000000000,4,Weekly
O:UNH200522C00330000,2020-05-18,2020-05-22,UNH,C,3300.0,14,0.17,0.14,0.3,0.09,12,1589774400000000000,4,Weekly
O:UNH200522C00335000,2020-05-18,2020-05-22,UNH,C,3350.0,147,0.2,0.08,0.2,0.08,20,1589774400000000000,4,Weekly
O:UNH200522C00340000,2020-05-18,2020-05-22,UNH,C,3400.0,17,0.08,0.12,0.17,0.08,6,1589774400000000000,4,Weekly
O:UNH200522C00345000,2020-05-18,2020-05-22,UNH,C,3450.0,12,0.04,0.07,0.18,0.04,4,1589774400000000000,4,Weekly
O:UNH200522P00195000,2020-05-18,2020-05-22,UNH,P,1950.0,1,0.05,0.05,0.05,0.05,1,1589774400000000000,4,Weekly
O:UNH200522P00237500,2020-05-18,2020-05-22,UNH,P,2375.0,22,0.11,0.12,0.13,0.11,5,1589774400000000000,4,Weekly
O:UNH200522P00240000,2020-05-18,2020-05-22,UNH,P,2400.0,9,0.18,0.16,0.18,0.16,2,1589774400000000000,4,Weekly
O:UNH200522P00245000,2020-05-18,2020-05-22,UNH,P,2450.0,5,0.19,0.19,0.19,0.19,1,1589774400000000000,4,Weekly
O:UNH200522P00247500,2020-05-18,2020-05-22,UNH,P,2475.0,9,0.11,0.12,0.12,0.11,3,1589774400000000000,4,Weekly
O:UNH200522P00250000,2020-05-18,2020-05-22,UNH,P,2500.0,6,0.16,0.19,0.19,0.13,3,1589774400000000000,4,Weekly
O:UNH200522P00255000,2020-05-18,2020-05-22,UNH,P,2550.0,1,0.24,0.24,0.24,0.24,1,1589774400000000000,4,Weekly
O:UNH200522P00257500,2020-05-18,2020-05-22,UNH,P,2575.0,5,0.41,0.35,0.41,0.35,4,1589774400000000000,4,Weekly
O:UNH200522P00260000,2020-05-18,2020-05-22,UNH,P,2600.0,13,0.3,0.27,0.3,0.24,3,1589774400000000000,4,Weekly
O:UNH200522P00262500,2020-05-18,2020-05-22,UNH,P,2625.0,2,0.5,0.39,0.5,0.39,2,1589774400000000000,4,Weekly
O:UNH200522P00265000,2020-05-18,2020-05-22,UNH,P,2650.0,7,0.53,0.31,0.57,0.07,5,1589774400000000000,4,Weekly
O:UNH200522P00267500,2020-05-18,2020-05-22,UNH,P,2675.0,2,0.55,0.38,0.55,0.38,2,1589774400000000000,4,Weekly
O:UNH200522P00270000,2020-05-18,2020-05-22,UNH,P,2700.0,146,0.63,0.59,0.64,0.37,11,1589774400000000000,4,Weekly
O:UNH200522P00272500,2020-05-18,2020-05-22,UNH,P,2725.0,2,0.6,0.55,0.6,0.55,2,1589774400000000000,4,Weekly
O:UNH200522P00275000,2020-05-18,2020-05-22,UNH,P,2750.0,25,0.69,0.8,0.95,0.69,5,1589774400000000000,4,Weekly
O:UNH200522P00277500,2020-05-18,2020-05-22,UNH,P,2775.0,5,0.74,0.9,0.9,0.74,2,1589774400000000000,4,Weekly
O:UNH200522P00280000,2020-05-18,2020-05-22,UNH,P,2800.0,55,0.95,1.13,2.38,0.95,21,1589774400000000000,4,Weekly
O:UNH200522P00282500,2020-05-18,2020-05-22,UNH,P,2825.0,13,1.36,1.63,1.75,1.0,9,1589774400000000000,4,Weekly
O:UNH200522P00285000,2020-05-18,2020-05-22,UNH,P,2850.0,199,1.64,2.11,2.98,1.44,43,1589774400000000000,4,Weekly
O:UNH200522P00287500,2020-05-18,2020-05-22,UNH,P,2875.0,40,1.69,2.5,2.5,1.21,21,1589774400000000000,4,Weekly
O:UNH200522P00290000,2020-05-18,2020-05-22,UNH,P,2900.0,37,2.0,3.0,3.45,1.81,21,1589774400000000000,4,Weekly
O:UNH200522P00292500,2020-05-18,2020-05-22,UNH,P,2925.0,47,3.15,3.95,3.95,2.31,21,1589774400000000000,4,Weekly
O:UNH200522P00295000,2020-05-18,2020-05-22,UNH,P,2950.0,80,3.39,5.45,5.45,3.39,30,1589774400000000000,4,Weekly
O:UNH200522P00297500,2020-05-18,2020-05-22,UNH,P,2975.0,30,4.65,7.25,7.25,3.7,15,1589774400000000000,4,Weekly
O:UNH200522P00300000,2020-05-18,2020-05-22,UNH,P,3000.0,19,5.5,8.4,8.5,5.5,9,1589774400000000000,4,Weekly
O:UNH200522P00305000,2020-05-18,2020-05-22,UNH,P,3050.0,1,9.6,9.6,9.6,9.6,1,1589774400000000000,4,Weekly
O:UNH200522P00315000,2020-05-18,2020-05-22,UNH,P,3150.0,20,17.5,19.6,19.6,17.5,2,1589774400000000000,4,Weekly
O:UNH200605C00275000,2020-06-01,2020-06-05,UNH,C,2750.0,22,26.98,27.86,27.9,26.98,4,1590984000000000000,4,Weekly
O:UNH200605C00277500,2020-06-01,2020-06-05,UNH,C,2775.0,20,24.6,24.6,24.6,24.6,2,1590984000000000000,4,Weekly
O:UNH200605C00280000,2020-06-01,2020-06-05,UNH,C,2800.0,1,22.36,22.36,22.36,22.36,1,1590984000000000000,4,Weekly
O:UNH200605C00285000,2020-06-01,2020-06-05,UNH,C,2850.0,2,17.1,17.1,17.1,17.1,1,1590984000000000000,4,Weekly
O:UNH200605C00287500,2020-06-01,2020-06-05,UNH,C,2875.0,44,14.45,16.35,16.35,14.4,5,1590984000000000000,4,Weekly
O:UNH200605C00290000,2020-06-01,2020-06-05,UNH,C,2900.0,6,13.34,14.83,14.83,13.34,3,1590984000000000000,4,Weekly
O:UNH200605C00292500,2020-06-01,2020-06-05,UNH,C,2925.0,13,11.0,11.0,11.0,10.75,3,1590984000000000000,4,Weekly
O:UNH200605C00295000,2020-06-01,2020-06-05,UNH,C,2950.0,78,10.41,12.0,12.0,8.78,22,1590984000000000000,4,Weekly
O:UNH200605C00297500,2020-06-01,2020-06-05,UNH,C,2975.0,6,7.0,8.68,8.68,7.0,4,1590984000000000000,4,Weekly
O:UNH200605C00300000,2020-06-01,2020-06-05,UNH,C,3000.0,115,7.4,8.0,8.0,5.28,38,1590984000000000000,4,Weekly
O:UNH200605C00302500,2020-06-01,2020-06-05,UNH,C,3025.0,182,4.57,6.2,6.2,3.9,28,1590984000000000000,4,Weekly
O:UNH200605C00305000,2020-06-01,2020-06-05,UNH,C,3050.0,114,4.05,4.64,4.73,2.61,49,1590984000000000000,4,Weekly
O:UNH200605C00307500,2020-06-01,2020-06-05,UNH,C,3075.0,51,3.0,3.25,3.7,1.97,35,1590984000000000000,4,Weekly
O:UNH200605C00310000,2020-06-01,2020-06-05,UNH,C,3100.0,71,2.35,1.8,2.35,1.2,47,1590984000000000000,4,Weekly
O:UNH200605C00312500,2020-06-01,2020-06-05,UNH,C,3125.0,71,1.35,1.54,1.63,0.93,26,1590984000000000000,4,Weekly
O:UNH200605C00315000,2020-06-01,2020-06-05,UNH,C,3150.0,71,1.0,0.95,1.1,0.6,33,1590984000000000000,4,Weekly
O:UNH200605C00317500,2020-06-01,2020-06-05,UNH,C,3175.0,10,0.49,0.51,0.59,0.4,7,1590984000000000000,4,Weekly
O:UNH200605C00320000,2020-06-01,2020-06-05,UNH,C,3200.0,194,0.29,0.43,0.45,0.26,39,1590984000000000000,4,Weekly
O:UNH200605C00325000,2020-06-01,2020-06-05,UNH,C,3250.0,74,0.3,0.25,0.3,0.09,30,1590984000000000000,4,Weekly
O:UNH200605C00330000,2020-06-01,2020-06-05,UNH,C,3300.0,34,0.23,0.1,0.23,0.07,7,1590984000000000000,4,Weekly
O:UNH200605C00340000,2020-06-01,2020-06-05,UNH,C,3400.0,3,0.01,0.01,0.01,0.01,3,1590984000000000000,4,Weekly
O:UNH200605P00250000,2020-06-01,2020-06-05,UNH,P,2500.0,5,0.06,0.06,0.06,0.06,1,1590984000000000000,4,Weekly
O:UNH200605P00255000,2020-06-01,2020-06-05,UNH,P,2550.0,24,0.14,0.06,0.14,0.06,5,1590984000000000000,4,Weekly
O:UNH200605P00260000,2020-06-01,2020-06-05,UNH,P,2600.0,21,0.26,0.11,0.26,0.11,7,1590984000000000000,4,Weekly
O:UNH200605P00265000,2020-06-01,2020-06-05,UNH,P,2650.0,10,0.2,0.08,0.2,0.08,2,1590984000000000000,4,Weekly
O:UNH200605P00272500,2020-06-01,2020-06-05,UNH,P,2725.0,51,0.32,0.23,0.32,0.23,3,1590984000000000000,4,Weekly
O:UNH200605P00277500,2020-06-01,2020-06-05,UNH,P,2775.0,201,1.33,0.27,1.33,0.27,3,1590984000000000000,4,Weekly
O:UNH200605P00280000,2020-06-01,2020-06-05,UNH,P,2800.0,18,1.0,0.36,1.0,0.31,5,1590984000000000000,4,Weekly
O:UNH200605P00285000,2020-06-01,2020-06-05,UNH,P,2850.0,63,0.85,0.5,0.85,0.45,16,1590984000000000000,4,Weekly
O:UNH200605P00287500,2020-06-01,2020-06-05,UNH,P,2875.0,39,1.16,0.7,1.16,0.69,8,1590984000000000000,4,Weekly
O:UNH200605P00290000,2020-06-01,2020-06-05,UNH,P,2900.0,51,1.3,0.74,1.9,0.74,24,1590984000000000000,4,Weekly
O:UNH200605P00292500,2020-06-01,2020-06-05,UNH,P,2925.0,282,1.5,1.12,2.63,1.12,18,1590984000000000000,4,Weekly
O:UNH200605P00295000,2020-06-01,2020-06-05,UNH,P,2950.0,209,2.26,1.7,2.3,1.36,39,1590984000000000000,4,Weekly
O:UNH200605P00297500,2020-06-01,2020-06-05,UNH,P,2975.0,191,2.95,1.72,3.25,1.72,34,1590984000000000000,4,Weekly
O:UNH200605P00300000,2020-06-01,2020-06-05,UNH,P,3000.0,318,3.69,2.33,4.21,2.33,47,1590984000000000000,4,Weekly
O:UNH200605P00302500,2020-06-01,2020-06-05,UNH,P,3025.0,116,4.9,3.6,5.0,3.6,27,1590984000000000000,4,Weekly
O:UNH200605P00305000,2020-06-01,2020-06-05,UNH,P,3050.0,167,6.0,4.29,6.95,4.29,9,1590984000000000000,4,Weekly
O:UNH200605P00307500,2020-06-01,2020-06-05,UNH,P,3075.0,2,7.25,8.55,8.55,7.25,2,1590984000000000000,4,Weekly
O:UNH200605P00310000,2020-06-01,2020-06-05,UNH,P,3100.0,7,8.5,9.0,9.0,8.5,3,1590984000000000000,4,Weekly
O:UNH200605P00312500,2020-06-01,2020-06-05,UNH,P,3125.0,1,11.15,11.15,11.15,11.15,1,1590984000000000000,4,Weekly
O:UNH200605P00370000,2020-06-01,2020-06-05,UNH,P,3700.0,2,67.0,67.37,67.37,67.0,2,1590984000000000000,4,Weekly
O:UNH200612C00240000,2020-06-08,2020-06-12,UNH,C,2400.0,1,70.5,70.5,70.5,70.5,1,1591588800000000000,4,Weekly
O:UNH200612C00260000,2020-06-08,2020-06-12,UNH,C,2600.0,1,49.6,49.6,49.6,49.6,1,1591588800000000000,4,Weekly
O:UNH200612C00290000,2020-06-08,2020-06-12,UNH,C,2900.0,5,20.0,18.95,20.0,18.95,2,1591588800000000000,4,Weekly
O:UNH200612C00295000,2020-06-08,2020-06-12,UNH,C,2950.0,32,15.77,14.37,15.77,14.37,6,1591588800000000000,4,Weekly
O:UNH200612C00297500,2020-06-08,2020-06-12,UNH,C,2975.0,36,12.25,12.15,12.25,12.15,3,1591588800000000000,4,Weekly
O:UNH200612C00300000,2020-06-08,2020-06-12,UNH,C,3000.0,6,11.6,10.3,11.6,10.3,6,1591588800000000000,4,Weekly
O:UNH200612C00302500,2020-06-08,2020-06-12,UNH,C,3025.0,1,9.15,9.15,9.15,9.15,1,1591588800000000000,4,Weekly
O:UNH200612C00305000,2020-06-08,2020-06-12,UNH,C,3050.0,16,11.7,6.54,11.7,6.32,10,1591588800000000000,4,Weekly
O:UNH200612C00307500,2020-06-08,2020-06-12,UNH,C,3075.0,27,9.4,4.83,9.4,4.7,10,1591588800000000000,4,Weekly
O:UNH200612C00310000,2020-06-08,2020-06-12,UNH,C,3100.0,135,4.87,4.25,7.16,3.57,83,1591588800000000000,4,Weekly
O:UNH200612C00312500,2020-06-08,2020-06-12,UNH,C,3125.0,63,3.7,3.05,6.15,2.72,36,1591588800000000000,4,Weekly
O:UNH200612C00315000,2020-06-08,2020-06-12,UNH,C,3150.0,107,2.14,2.1,6.1,1.95,61,1591588800000000000,4,Weekly
O:UNH200612C00317500,2020-06-08,2020-06-12,UNH,C,3175.0,97,1.56,1.68,3.95,1.15,45,1591588800000000000,4,Weekly
O:UNH200612C00320000,2020-06-08,2020-06-12,UNH,C,3200.0,2125,1.27,1.2,3.3,0.95,824,1591588800000000000,4,Weekly
O:UNH200612C00322500,2020-06-08,2020-06-12,UNH,C,3225.0,25,1.49,0.78,2.09,0.75,16,1591588800000000000,4,Weekly
O:UNH200612C00325000,2020-06-08,2020-06-12,UNH,C,3250.0,67,0.96,0.55,1.36,0.5,27,1591588800000000000,4,Weekly
O:UNH200612C00327500,2020-06-08,2020-06-12,UNH,C,3275.0,4,0.41,0.43,0.8,0.41,4,1591588800000000000,4,Weekly
O:UNH200612C00330000,2020-06-08,2020-06-12,UNH,C,3300.0,110,0.7,0.37,0.9,0.26,34,1591588800000000000,4,Weekly
O:UNH200612C00335000,2020-06-08,2020-06-12,UNH,C,3350.0,11,0.51,0.17,0.51,0.17,11,1591588800000000000,4,Weekly
O:UNH200612C00340000,2020-06-08,2020-06-12,UNH,C,3400.0,19,0.24,0.15,0.35,0.14,8,1591588800000000000,4,Weekly
O:UNH200612C00380000,2020-06-08,2020-06-12,UNH,C,3800.0,2,0.03,0.03,0.03,0.03,1,1591588800000000000,4,Weekly
O:UNH200612P00240000,2020-06-08,2020-06-12,UNH,P,2400.0,13,0.03,0.04,0.05,0.03,10,1591588800000000000,4,Weekly
O:UNH200612P00245000,2020-06-08,2020-06-12,UNH,P,2450.0,21,0.03,0.06,0.06,0.03,15,1591588800000000000,4,Weekly
O:UNH200612P00275000,2020-06-08,2020-06-12,UNH,P,2750.0,1,0.16,0.16,0.16,0.16,1,1591588800000000000,4,Weekly
O:UNH200612P00280000,2020-06-08,2020-06-12,UNH,P,2800.0,246,0.34,0.29,0.64,0.21,34,1591588800000000000,4,Weekly
O:UNH200612P00282500,2020-06-08,2020-06-12,UNH,P,2825.0,3,0.33,0.23,0.33,0.23,3,1591588800000000000,4,Weekly
