ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH220729C00530000,2022-07-25,2022-07-29,UNH,C,530.0,450,4.5,5.5,-0.54,NO,6.12,1.15,4.35,0.82,7.9,4.35,188,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,6.12,1.48
O:UNH220729C00535000,2022-07-25,2022-07-29,UNH,C,535.0,547,3.15,3.76,0.4,NO,3.88,0.73,2.51,0.47,5.25,2.51,221,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,3.88,0.99
O:UNH220729C00540000,2022-07-25,2022-07-29,UNH,C,540.0,1006,1.5,2.05,1.33,NO,2.35,0.44,1.4,0.26,3.3,1.4,465,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,2.35,0.62
O:UNH220729C00545000,2022-07-25,2022-07-29,UNH,C,545.0,339,0.97,1.06,2.27,NO,1.3,0.24,0.7,0.13,1.91,0.7,149,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,1.3,0.36
O:UNH220729C00550000,2022-07-25,2022-07-29,UNH,C,550.0,1225,0.5,0.68,3.21,NO,0.69,0.13,0.35,0.07,1.03,0.35,344,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.69,0.19
O:UNH220729C00555000,2022-07-25,2022-07-29,UNH,C,555.0,72,0.39,0.33,4.15,NO,0.38,0.07,0.14,0.03,0.62,0.14,31,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.38,0.12
O:UNH220729C00560000,2022-07-25,2022-07-29,UNH,C,560.0,85,0.13,0.21,5.09,NO,0.26,0.05,0.13,0.02,0.4,0.13,29,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.26,0.08
O:UNH220729C00565000,2022-07-25,2022-07-29,UNH,C,565.0,80,0.18,0.09,6.03,NO,0.14,0.03,0.09,0.02,0.2,0.09,13,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.14,0.04
O:UNH220729C00575000,2022-07-25,2022-07-29,UNH,C,575.0,2,0.16,0.09,7.9,NO,0.12,0.02,0.09,0.02,0.16,0.09,2,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.12,0.03
O:UNH220729C00595000,2022-07-25,2022-07-29,UNH,C,595.0,3,0.05,0.08,11.66,NO,0.06,0.01,0.05,0.01,0.08,0.05,3,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.06,0.02
O:UNH220729C00600000,2022-07-25,2022-07-29,UNH,C,600.0,74,0.05,0.04,12.59,NO,0.04,0.01,0.04,0.01,0.05,0.04,17,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.04,0.01
O:UNH220729C00610000,2022-07-25,2022-07-29,UNH,C,610.0,1,0.03,0.03,14.47,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.03,0.01
O:UNH220729C00620000,2022-07-25,2022-07-29,UNH,C,620.0,4,0.03,0.03,16.35,NO,0.03,0.01,0.03,0.01,0.03,0.03,4,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.03,0.01
O:UNH220805C00490000,2022-08-01,2022-08-05,UNH,C,490.0,1,52.9,52.9,-9.87,NO,52.9,9.73,52.9,9.73,52.9,52.9,1,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,52.9,9.73
O:UNH220805C00505000,2022-08-01,2022-08-05,UNH,C,505.0,7,36.7,30.4,-7.11,NO,33.55,6.17,30.4,5.59,36.7,30.4,4,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,33.55,6.75
O:UNH220805C00515000,2022-08-01,2022-08-05,UNH,C,515.0,2,24.49,18.87,-5.27,NO,21.68,3.99,18.87,3.47,24.49,18.87,2,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,21.68,4.5
O:UNH220805C00520000,2022-08-01,2022-08-05,UNH,C,520.0,10,23.15,16.29,-4.35,NO,18.52,3.41,13.79,2.54,23.26,13.79,6,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,18.52,4.28
O:UNH220805C00525000,2022-08-01,2022-08-05,UNH,C,525.0,17,18.66,12.7,-3.43,NO,14.58,2.68,10.44,1.92,18.71,10.44,13,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,14.58,3.44
O:UNH220805C00527500,2022-08-01,2022-08-05,UNH,C,527.5,26,12.85,11.0,-2.97,NO,10.58,1.95,8.3,1.53,12.85,8.3,5,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,10.58,2.36
O:UNH220805C00530000,2022-08-01,2022-08-05,UNH,C,530.0,61,15.05,9.3,-2.51,NO,10.9,2.0,6.75,1.24,15.05,6.75,27,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,10.9,2.77
O:UNH220805C00532500,2022-08-01,2022-08-05,UNH,C,532.5,7,6.15,7.77,-2.05,NO,6.88,1.27,6.0,1.1,7.77,6.0,3,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,6.88,1.43
O:UNH220805C00535000,2022-08-01,2022-08-05,UNH,C,535.0,54,9.35,6.07,-1.59,NO,6.8,1.25,4.25,0.78,9.35,4.25,35,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,6.8,1.72
O:UNH220805C00537500,2022-08-01,2022-08-05,UNH,C,537.5,65,8.42,4.75,-1.13,NO,5.86,1.08,3.3,0.61,8.42,3.3,27,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,5.86,1.55
O:UNH220805C00540000,2022-08-01,2022-08-05,UNH,C,540.0,162,6.0,3.57,-0.67,NO,5.28,0.97,2.56,0.47,8.0,2.56,80,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,5.28,1.47
O:UNH220805C00542500,2022-08-01,2022-08-05,UNH,C,542.5,45,5.95,2.35,-0.21,NO,4.36,0.8,2.26,0.42,6.45,2.26,32,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,4.36,1.19
O:UNH220805C00545000,2022-08-01,2022-08-05,UNH,C,545.0,325,4.65,1.91,0.25,NO,3.16,0.58,1.4,0.26,4.91,1.4,68,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,3.16,0.9
O:UNH220805C00550000,2022-08-01,2022-08-05,UNH,C,550.0,356,2.48,1.04,1.17,NO,1.85,0.34,0.7,0.13,3.0,0.7,70,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,1.85,0.55
O:UNH220805C00555000,2022-08-01,2022-08-05,UNH,C,555.0,143,1.66,0.6,2.09,NO,1.01,0.19,0.37,0.07,1.66,0.37,46,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,1.01,0.31
O:UNH220805C00560000,2022-08-01,2022-08-05,UNH,C,560.0,562,0.29,0.34,3.01,NO,0.6,0.11,0.2,0.04,1.0,0.2,60,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.6,0.18
O:UNH220805C00565000,2022-08-01,2022-08-05,UNH,C,565.0,76,0.38,0.16,3.93,NO,0.3,0.06,0.16,0.03,0.45,0.16,35,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.3,0.08
O:UNH220805C00570000,2022-08-01,2022-08-05,UNH,C,570.0,29,0.2,0.17,4.85,NO,0.22,0.04,0.17,0.03,0.26,0.17,8,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.22,0.05
O:UNH220805C00575000,2022-08-01,2022-08-05,UNH,C,575.0,16,0.15,0.1,5.77,NO,0.12,0.02,0.1,0.02,0.15,0.1,4,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.12,0.03
O:UNH220805C00580000,2022-08-01,2022-08-05,UNH,C,580.0,2,0.35,0.35,6.69,NO,0.35,0.06,0.35,0.06,0.35,0.35,2,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.35,0.06
O:UNH220805C00605000,2022-08-01,2022-08-05,UNH,C,605.0,20,0.06,0.03,11.28,NO,0.03,0.01,0.01,0.0,0.06,0.01,5,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.03,0.01
O:UNH220805C00620000,2022-08-01,2022-08-05,UNH,C,620.0,6,0.05,0.05,14.04,NO,0.05,0.01,0.05,0.01,0.05,0.05,6,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.05,0.01
O:UNH220812C00490000,2022-08-08,2022-08-12,UNH,C,490.0,1,49.5,49.5,-9.48,NO,49.5,9.14,49.5,9.14,49.5,49.5,1,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,49.5,9.14
O:UNH220812C00510000,2022-08-08,2022-08-12,UNH,C,510.0,1,25.0,25.0,-5.78,NO,25.0,4.62,25.0,4.62,25.0,25.0,1,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,25.0,4.62
O:UNH220812C00515000,2022-08-08,2022-08-12,UNH,C,515.0,1,21.0,21.0,-4.86,NO,21.0,3.88,21.0,3.88,21.0,21.0,1,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,21.0,3.88
O:UNH220812C00517500,2022-08-08,2022-08-12,UNH,C,517.5,2,22.45,22.45,-4.4,NO,22.45,4.15,22.45,4.15,22.45,22.45,2,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,22.45,4.15
O:UNH220812C00520000,2022-08-08,2022-08-12,UNH,C,520.0,1,17.8,17.8,-3.93,NO,17.8,3.29,17.8,3.29,17.8,17.8,1,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,17.8,3.29
O:UNH220812C00525000,2022-08-08,2022-08-12,UNH,C,525.0,3,16.8,11.75,-3.01,NO,14.12,2.61,11.45,2.12,16.8,11.45,3,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,14.12,3.1
O:UNH220812C00527500,2022-08-08,2022-08-12,UNH,C,527.5,1,11.1,11.1,-2.55,NO,11.1,2.05,11.1,2.05,11.1,11.1,1,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,11.1,2.05
O:UNH220812C00530000,2022-08-08,2022-08-12,UNH,C,530.0,34,10.75,10.0,-2.09,NO,10.52,1.94,8.76,1.62,12.29,8.76,9,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,10.52,2.27
O:UNH220812C00532500,2022-08-08,2022-08-12,UNH,C,532.5,31,9.55,8.3,-1.63,NO,8.62,1.59,6.48,1.2,10.77,6.48,19,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,8.62,1.99
O:UNH220812C00535000,2022-08-08,2022-08-12,UNH,C,535.0,109,9.25,6.85,-1.16,NO,7.22,1.33,5.2,0.96,9.25,5.2,31,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,7.22,1.71
O:UNH220812C00537500,2022-08-08,2022-08-12,UNH,C,537.5,114,7.48,5.75,-0.7,NO,5.82,1.08,4.0,0.74,7.65,4.0,39,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,5.82,1.41
O:UNH220812C00540000,2022-08-08,2022-08-12,UNH,C,540.0,50,6.21,4.1,-0.24,NO,4.88,0.9,3.2,0.59,6.57,3.2,35,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,4.88,1.21
O:UNH220812C00542500,2022-08-08,2022-08-12,UNH,C,542.5,69,3.7,3.0,0.22,NO,3.7,0.68,2.41,0.45,5.0,2.41,17,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,3.7,0.92
O:UNH220812C00545000,2022-08-08,2022-08-12,UNH,C,545.0,271,3.4,2.1,0.68,NO,2.96,0.55,1.83,0.34,4.1,1.83,114,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,2.96,0.76
O:UNH220812C00547500,2022-08-08,2022-08-12,UNH,C,547.5,17,2.62,1.54,1.15,NO,2.1,0.39,1.2,0.22,3.0,1.2,8,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,2.1,0.55
O:UNH220812C00550000,2022-08-08,2022-08-12,UNH,C,550.0,340,2.0,1.2,1.61,NO,1.53,0.28,0.81,0.15,2.25,0.81,91,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,1.53,0.42
O:UNH220812C00552500,2022-08-08,2022-08-12,UNH,C,552.5,125,1.33,0.77,2.07,NO,0.97,0.18,0.59,0.11,1.35,0.59,18,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.97,0.25
O:UNH220812C00555000,2022-08-08,2022-08-12,UNH,C,555.0,62,0.82,0.62,2.53,NO,0.73,0.13,0.45,0.08,1.01,0.45,20,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.73,0.19
O:UNH220812C00560000,2022-08-08,2022-08-12,UNH,C,560.0,72,0.44,0.22,3.45,NO,0.34,0.06,0.12,0.02,0.55,0.12,23,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.34,0.1
O:UNH220812C00565000,2022-08-08,2022-08-12,UNH,C,565.0,125,0.25,0.16,4.38,NO,0.22,0.04,0.14,0.03,0.3,0.14,31,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.22,0.06
O:UNH220812C00570000,2022-08-08,2022-08-12,UNH,C,570.0,49,0.18,0.11,5.3,NO,0.14,0.03,0.1,0.02,0.18,0.1,10,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.14,0.03
O:UNH220812C00575000,2022-08-08,2022-08-12,UNH,C,575.0,50,0.09,0.09,6.23,NO,0.09,0.02,0.09,0.02,0.09,0.09,12,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.09,0.02
O:UNH220812C00580000,2022-08-08,2022-08-12,UNH,C,580.0,41,0.06,0.06,7.15,NO,0.06,0.01,0.06,0.01,0.06,0.06,8,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.06,0.01
O:UNH220812C00590000,2022-08-08,2022-08-12,UNH,C,590.0,4,0.05,0.05,9.0,NO,0.05,0.01,0.05,0.01,0.05,0.05,2,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.05,0.01
O:UNH220812C00600000,2022-08-08,2022-08-12,UNH,C,600.0,3,0.03,0.03,10.84,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.03,0.01
O:UNH220812C00620000,2022-08-08,2022-08-12,UNH,C,620.0,41,0.02,0.02,14.54,NO,0.02,0.0,0.02,0.0,0.03,0.02,32,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.02,0.01
O:UNH220826C00490000,2022-08-22,2022-08-26,UNH,C,490.0,2,53.09,54.2,-10.83,NO,53.64,9.76,53.09,9.66,54.2,53.09,2,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,53.64,9.86
O:UNH220826C00495000,2022-08-22,2022-08-26,UNH,C,495.0,1,50.18,50.18,-9.92,NO,50.18,9.13,50.18,9.13,50.18,50.18,1,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,50.18,9.13
O:UNH220826C00500000,2022-08-22,2022-08-26,UNH,C,500.0,1,42.23,42.23,-9.01,NO,42.23,7.68,42.23,7.68,42.23,42.23,1,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,42.23,7.68
O:UNH220826C00522500,2022-08-22,2022-08-26,UNH,C,522.5,49,24.84,24.78,-4.92,NO,24.94,4.54,24.76,4.51,25.13,24.76,7,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,24.94,4.57
O:UNH220826C00525000,2022-08-22,2022-08-26,UNH,C,525.0,8,21.86,18.69,-4.46,NO,20.27,3.69,18.69,3.4,21.86,18.69,3,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,20.27,3.98
O:UNH220826C00530000,2022-08-22,2022-08-26,UNH,C,530.0,23,15.17,15.29,-3.55,NO,14.87,2.71,14.45,2.63,15.29,14.45,13,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,14.87,2.78
O:UNH220826C00532500,2022-08-22,2022-08-26,UNH,C,532.5,1,12.5,12.5,-3.1,NO,12.5,2.27,12.5,2.27,12.5,12.5,1,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,12.5,2.27
O:UNH220826C00535000,2022-08-22,2022-08-26,UNH,C,535.0,13,11.39,10.25,-2.64,NO,10.82,1.97,10.25,1.87,11.39,10.25,4,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,10.82,2.07
O:UNH220826C00537500,2022-08-22,2022-08-26,UNH,C,537.5,5,9.15,9.85,-2.19,NO,9.09,1.65,8.32,1.51,9.85,8.32,5,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,9.09,1.79
O:UNH220826C00540000,2022-08-22,2022-08-26,UNH,C,540.0,51,9.16,8.29,-1.73,NO,8.57,1.56,6.88,1.25,10.26,6.88,27,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,8.57,1.87
O:UNH220826C00542500,2022-08-22,2022-08-26,UNH,C,542.5,29,8.6,7.0,-1.28,NO,7.35,1.34,5.6,1.02,9.1,5.6,21,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,7.35,1.66
O:UNH220826C00545000,2022-08-22,2022-08-26,UNH,C,545.0,71,5.4,5.95,-0.82,NO,6.16,1.12,4.43,0.81,7.9,4.43,35,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,6.16,1.44
O:UNH220826C00547500,2022-08-22,2022-08-26,UNH,C,547.5,276,5.74,4.4,-0.37,NO,5.08,0.92,3.32,0.6,6.84,3.32,43,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,5.08,1.24
O:UNH220826C00550000,2022-08-22,2022-08-26,UNH,C,550.0,470,4.18,3.41,0.09,NO,3.98,0.72,2.45,0.45,5.5,2.45,119,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,3.98,1.0
O:UNH220826C00552500,2022-08-22,2022-08-26,UNH,C,552.5,137,3.9,2.44,0.54,NO,3.13,0.57,1.86,0.34,4.4,1.86,28,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,3.13,0.8
O:UNH220826C00555000,2022-08-22,2022-08-26,UNH,C,555.0,701,1.72,1.88,1.0,NO,2.33,0.42,1.3,0.24,3.35,1.3,199,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,2.33,0.61
O:UNH220826C00557500,2022-08-22,2022-08-26,UNH,C,557.5,439,1.5,1.21,1.45,NO,1.72,0.31,1.06,0.19,2.39,1.06,59,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,1.72,0.43
O:UNH220826C00560000,2022-08-22,2022-08-26,UNH,C,560.0,711,1.4,0.9,1.91,NO,1.27,0.23,0.66,0.12,1.88,0.66,191,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,1.27,0.34
O:UNH220826C00565000,2022-08-22,2022-08-26,UNH,C,565.0,123,0.3,0.46,2.82,NO,0.64,0.12,0.3,0.05,0.98,0.3,43,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.64,0.18
O:UNH220826C00570000,2022-08-22,2022-08-26,UNH,C,570.0,100,0.18,0.31,3.73,NO,0.3,0.05,0.08,0.01,0.52,0.08,34,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.3,0.09
O:UNH220826C00575000,2022-08-22,2022-08-26,UNH,C,575.0,80,0.25,0.17,4.64,NO,0.26,0.05,0.17,0.03,0.35,0.17,33,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.26,0.06
O:UNH220826C00580000,2022-08-22,2022-08-26,UNH,C,580.0,16,0.07,0.11,5.55,NO,0.12,0.02,0.07,0.01,0.16,0.07,8,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.12,0.03
O:UNH220826C00585000,2022-08-22,2022-08-26,UNH,C,585.0,54,0.1,0.11,6.46,NO,0.1,0.02,0.1,0.02,0.11,0.1,21,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.1,0.02
O:UNH220826C00600000,2022-08-22,2022-08-26,UNH,C,600.0,1,0.02,0.02,9.19,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.02,0.0
O:UNH220826C00605000,2022-08-22,2022-08-26,UNH,C,605.0,1,0.01,0.01,10.1,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.01,0.0
O:UNH220826C00610000,2022-08-22,2022-08-26,UNH,C,610.0,3,0.05,0.05,11.01,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.05,0.01
O:UNH220826C00615000,2022-08-22,2022-08-26,UNH,C,615.0,7,0.05,0.01,11.92,NO,0.03,0.01,0.01,0.0,0.05,0.01,7,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.03,0.01
O:UNH220826C00620000,2022-08-22,2022-08-26,UNH,C,620.0,10,0.01,0.01,12.83,NO,0.01,0.0,0.01,0.0,0.01,0.01,10,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.01,0.0
O:UNH220826C00630000,2022-08-22,2022-08-26,UNH,C,630.0,1,0.01,0.01,14.65,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.01,0.0
O:UNH220902C00480000,2022-08-29,2022-09-02,UNH,C,480.0,20,52.18,52.18,-9.93,NO,51.94,9.75,51.7,9.7,52.19,51.7,15,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,51.94,9.79
O:UNH220902C00490000,2022-08-29,2022-09-02,UNH,C,490.0,20,42.23,42.26,-8.05,NO,42.54,7.98,42.23,7.92,42.85,42.23,15,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,42.54,8.04
O:UNH220902C00515000,2022-08-29,2022-09-02,UNH,C,515.0,1,15.0,15.0,-3.36,NO,15.0,2.81,15.0,2.81,15.0,15.0,1,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,15.0,2.81
O:UNH220902C00520000,2022-08-29,2022-09-02,UNH,C,520.0,17,9.9,12.15,-2.42,NO,10.9,2.05,9.65,1.81,12.15,9.65,15,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,10.9,2.28
O:UNH220902C00522500,2022-08-29,2022-09-02,UNH,C,522.5,4,8.1,8.05,-1.95,NO,8.07,1.52,8.05,1.51,8.1,8.05,4,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,8.07,1.52
O:UNH220902C00525000,2022-08-29,2022-09-02,UNH,C,525.0,15,6.7,9.3,-1.48,NO,8.07,1.52,6.65,1.25,9.5,6.65,10,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,8.07,1.78
O:UNH220902C00527500,2022-08-29,2022-09-02,UNH,C,527.5,13,6.05,8.4,-1.01,NO,7.18,1.35,5.95,1.12,8.4,5.95,7,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,7.18,1.58
O:UNH220902C00530000,2022-08-29,2022-09-02,UNH,C,530.0,74,4.65,6.55,-0.54,NO,6.05,1.14,4.65,0.87,7.45,4.65,27,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,6.05,1.4
