ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO160219C00105000,2016-01-19,2016-02-19,AVGO,C,10.5,1,20.04,20.04,-15.87,YES,20.04,160.58,20.04,160.58,20.04,20.04,1,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,20.04,160.58,,
O:AVGO160219C00119000,2016-01-19,2016-02-19,AVGO,C,11.9,10,8.0,8.0,-4.65,YES,8.0,64.1,8.0,64.1,8.0,8.0,1,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,8.0,64.1,6.18,0.19
O:AVGO160219C00120000,2016-01-19,2016-02-19,AVGO,C,12.0,42,8.5,6.73,-3.85,YES,7.3,58.49,6.1,48.88,8.5,6.1,13,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,7.3,68.11,4.96,0.24
O:AVGO160219C00121000,2016-01-19,2016-02-19,AVGO,C,12.1,25,6.6,5.8,-3.04,YES,6.2,49.68,5.8,46.47,6.6,5.8,2,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,6.2,52.88,4.17,0.28
O:AVGO160219C00122000,2016-01-19,2016-02-19,AVGO,C,12.2,69,7.6,5.5,-2.24,YES,6.55,52.48,5.5,44.07,7.6,5.5,6,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,6.55,60.9,3.94,0.29
O:AVGO160219C00123000,2016-01-19,2016-02-19,AVGO,C,12.3,66,6.6,5.4,-1.44,YES,6.0,48.08,5.4,43.27,6.6,5.4,17,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,6.0,52.88,3.88,0.29
O:AVGO160219C00124000,2016-01-19,2016-02-19,AVGO,C,12.4,1,5.5,5.5,-0.64,YES,5.5,44.07,5.5,44.07,5.5,5.5,1,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,5.5,44.07,3.99,0.28
O:AVGO160219C00125000,2016-01-19,2016-02-19,AVGO,C,12.5,27,5.7,4.4,0.16,YES,5.1,40.87,4.4,35.26,5.8,4.4,9,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,5.1,46.47,3.14,0.32
O:AVGO160219C00126000,2016-01-19,2016-02-19,AVGO,C,12.6,26,4.6,4.0,0.96,YES,4.3,34.46,4.0,32.05,4.6,4.0,5,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,4.3,36.86,2.86,0.33
O:AVGO160219C00127000,2016-01-19,2016-02-19,AVGO,C,12.7,1,3.7,3.7,1.76,YES,3.7,29.65,3.7,29.65,3.7,3.7,1,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,3.7,29.65,2.67,0.34
O:AVGO160219C00128000,2016-01-19,2016-02-19,AVGO,C,12.8,2,4.65,4.65,2.56,YES,4.65,37.26,4.65,37.26,4.65,4.65,1,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,4.65,37.26,3.41,0.3
O:AVGO160219C00130000,2016-01-19,2016-02-19,AVGO,C,13.0,152,4.18,2.64,4.17,NO,3.3,26.4,2.41,19.31,4.18,2.41,27,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,3.3,33.49,1.98,0.36
O:AVGO160219C00132000,2016-01-19,2016-02-19,AVGO,C,13.2,5,3.11,2.45,5.77,NO,2.78,22.28,2.45,19.63,3.11,2.45,4,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,2.78,24.92,1.9,0.35
O:AVGO160219C00133000,2016-01-19,2016-02-19,AVGO,C,13.3,21,2.7,1.75,6.57,NO,2.22,17.83,1.75,14.02,2.7,1.75,3,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,2.22,21.63,1.43,0.36
O:AVGO160219C00134000,2016-01-19,2016-02-19,AVGO,C,13.4,12,1.55,1.55,7.37,NO,1.55,12.42,1.55,12.42,1.55,1.55,3,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,1.55,12.42,1.32,0.35
O:AVGO160219C00135000,2016-01-19,2016-02-19,AVGO,C,13.5,230,1.8,1.31,8.17,NO,1.97,15.79,1.31,10.5,2.63,1.31,31,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,1.97,21.07,1.18,0.34
O:AVGO160219C00136000,2016-01-19,2016-02-19,AVGO,C,13.6,10,1.79,1.79,8.97,NO,1.79,14.34,1.79,14.34,1.79,1.79,1,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,1.79,14.34,1.53,0.34
O:AVGO160219C00137000,2016-01-19,2016-02-19,AVGO,C,13.7,76,1.15,1.0,9.78,NO,1.08,8.61,1.0,8.01,1.15,1.0,26,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,1.08,9.21,1.01,0.32
O:AVGO160219C00140000,2016-01-19,2016-02-19,AVGO,C,14.0,45,1.5,0.62,12.18,NO,1.06,8.49,0.62,4.97,1.5,0.62,4,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,1.06,12.02,0.8,0.27
O:AVGO160219C00141000,2016-01-19,2016-02-19,AVGO,C,14.1,20,1.0,1.0,12.98,NO,1.0,8.01,1.0,8.01,1.0,1.0,1,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,1.0,8.01,1.1,0.29
O:AVGO160219C00142000,2016-01-19,2016-02-19,AVGO,C,14.2,5,0.6,0.6,13.78,NO,0.6,4.81,0.6,4.81,0.6,0.6,1,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,0.6,4.81,0.83,0.26
O:AVGO160219C00143000,2016-01-19,2016-02-19,AVGO,C,14.3,2,0.79,0.79,14.58,NO,0.79,6.33,0.79,6.33,0.79,0.79,1,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,0.79,6.33,0.99,0.27
O:AVGO160219C00145000,2016-01-19,2016-02-19,AVGO,C,14.5,95,0.59,0.3,16.19,NO,0.45,3.61,0.3,2.4,0.6,0.3,11,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,0.45,4.81,0.64,0.19
O:AVGO160219C00150000,2016-01-19,2016-02-19,AVGO,C,15.0,14,0.35,0.14,20.19,NO,0.24,1.96,0.14,1.12,0.35,0.14,2,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,0.24,2.8,0.55,0.11
O:AVGO160219C00155000,2016-01-19,2016-02-19,AVGO,C,15.5,18,0.05,0.05,24.2,NO,0.05,0.4,0.05,0.4,0.05,0.05,3,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,0.05,0.4,0.48,0.05
O:AVGO160219C00160000,2016-01-19,2016-02-19,AVGO,C,16.0,4,0.2,0.2,28.21,NO,0.2,1.6,0.2,1.6,0.2,0.2,1,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,0.2,1.6,0.75,0.11
O:AVGO160219C00165000,2016-01-19,2016-02-19,AVGO,C,16.5,7,0.2,0.2,32.21,NO,0.2,1.6,0.2,1.6,0.2,0.2,2,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,0.2,1.6,0.81,0.1
O:AVGO160219C00180000,2016-01-19,2016-02-19,AVGO,C,18.0,7,0.14,0.14,44.23,NO,0.14,1.12,0.14,1.12,0.14,0.14,2,1453179600000000000,31.0,Monthly,12.28,12.01,12.48,11.9,12.48,12.87,12.88,12.88,0.0034,0.14,1.12,0.89,0.06
O:AVGO160219C00117000,2016-01-20,2016-02-19,AVGO,C,11.7,2,10.7,10.7,-6.85,YES,10.7,85.2,10.7,85.2,10.7,10.7,1,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,10.7,85.2,9.96,0.08
O:AVGO160219C00120000,2016-01-20,2016-02-19,AVGO,C,12.0,30,6.24,7.5,-4.46,YES,6.58,52.4,5.66,45.07,7.5,5.66,9,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,6.58,59.72,5.72,0.21
O:AVGO160219C00122000,2016-01-20,2016-02-19,AVGO,C,12.2,23,4.81,6.9,-2.87,YES,5.86,46.62,4.81,38.3,6.9,4.81,5,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,5.86,54.95,5.18,0.23
O:AVGO160219C00123000,2016-01-20,2016-02-19,AVGO,C,12.3,32,5.0,6.3,-2.07,YES,5.65,44.99,5.0,39.82,6.3,5.0,8,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,5.65,50.17,4.66,0.26
O:AVGO160219C00124000,2016-01-20,2016-02-19,AVGO,C,12.4,1,6.2,6.2,-1.27,YES,6.2,49.37,6.2,49.37,6.2,6.2,1,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,6.2,49.37,4.6,0.26
O:AVGO160219C00125000,2016-01-20,2016-02-19,AVGO,C,12.5,71,3.67,5.8,-0.48,YES,5.07,40.37,3.38,26.92,6.76,3.38,20,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,5.07,53.83,4.28,0.27
O:AVGO160219C00128000,2016-01-20,2016-02-19,AVGO,C,12.8,3,2.63,5.18,1.91,YES,3.9,31.1,2.63,20.94,5.18,2.63,2,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,3.9,41.25,3.84,0.29
O:AVGO160219C00129000,2016-01-20,2016-02-19,AVGO,C,12.9,10,3.29,3.29,2.71,NO,3.29,26.2,3.29,26.2,3.29,3.29,1,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,3.29,26.2,2.42,0.35
O:AVGO160219C00130000,2016-01-20,2016-02-19,AVGO,C,13.0,115,2.0,3.9,3.5,NO,3.0,23.89,2.0,15.93,4.0,2.0,24,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,3.0,31.85,2.9,0.32
O:AVGO160219C00131000,2016-01-20,2016-02-19,AVGO,C,13.1,10,2.58,2.58,4.3,NO,2.58,20.54,2.58,20.54,2.58,2.58,1,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,2.58,20.54,1.96,0.36
O:AVGO160219C00132000,2016-01-20,2016-02-19,AVGO,C,13.2,12,2.11,2.52,5.1,NO,2.32,18.43,2.11,16.8,2.52,2.11,4,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,2.32,20.07,1.94,0.36
O:AVGO160219C00133000,2016-01-20,2016-02-19,AVGO,C,13.3,17,1.35,2.8,5.89,NO,2.08,16.52,1.35,10.75,2.8,1.35,8,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,2.08,22.3,2.17,0.34
O:AVGO160219C00134000,2016-01-20,2016-02-19,AVGO,C,13.4,6,2.4,2.37,6.69,NO,2.38,18.99,2.37,18.87,2.4,2.37,2,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,2.38,19.11,1.89,0.35
O:AVGO160219C00135000,2016-01-20,2016-02-19,AVGO,C,13.5,51,1.0,2.2,7.48,NO,1.74,13.82,1.0,7.96,2.47,1.0,14,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,1.74,19.67,1.79,0.35
O:AVGO160219C00136000,2016-01-20,2016-02-19,AVGO,C,13.6,9,1.25,2.0,8.28,NO,1.62,12.94,1.25,9.95,2.0,1.25,4,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,1.62,15.93,1.68,0.34
O:AVGO160219C00137000,2016-01-20,2016-02-19,AVGO,C,13.7,4,0.8,1.6,9.08,NO,1.2,9.56,0.8,6.37,1.6,0.8,4,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,1.2,12.74,1.42,0.34
O:AVGO160219C00138000,2016-01-20,2016-02-19,AVGO,C,13.8,25,0.9,0.9,9.87,NO,0.9,7.17,0.9,7.17,0.9,0.9,2,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,0.9,7.17,0.96,0.32
O:AVGO160219C00140000,2016-01-20,2016-02-19,AVGO,C,14.0,76,0.5,1.2,11.46,NO,0.85,6.77,0.5,3.98,1.2,0.5,8,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,0.85,9.56,1.21,0.31
O:AVGO160219C00141000,2016-01-20,2016-02-19,AVGO,C,14.1,20,0.45,0.45,12.26,NO,0.45,3.58,0.45,3.58,0.45,0.45,2,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,0.45,3.58,0.69,0.25
O:AVGO160219C00143000,2016-01-20,2016-02-19,AVGO,C,14.3,5,0.7,0.7,13.85,NO,0.7,5.57,0.7,5.57,0.7,0.7,1,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,0.7,5.57,0.92,0.27
O:AVGO160219C00145000,2016-01-20,2016-02-19,AVGO,C,14.5,52,0.25,0.7,15.45,NO,0.46,3.7,0.23,1.83,0.7,0.23,10,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,0.46,5.57,0.95,0.25
O:AVGO160219C00146000,2016-01-20,2016-02-19,AVGO,C,14.6,5,0.45,0.45,16.24,NO,0.45,3.58,0.45,3.58,0.45,0.45,1,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,0.45,3.58,0.78,0.22
O:AVGO160219C00150000,2016-01-20,2016-02-19,AVGO,C,15.0,220,0.15,0.25,19.43,NO,0.22,1.79,0.15,1.19,0.3,0.15,8,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,0.22,2.39,0.67,0.15
O:AVGO160219C00155000,2016-01-20,2016-02-19,AVGO,C,15.5,2,0.11,0.11,23.41,NO,0.11,0.88,0.11,0.88,0.11,0.11,2,1453266000000000000,30.0,Monthly,11.78,12.38,12.56,11.72,12.56,12.87,12.88,12.88,0.0034,0.11,0.88,0.57,0.09
O:AVGO160219C00110000,2016-01-21,2016-02-19,AVGO,C,11.0,1,16.5,16.5,-12.7,YES,16.5,130.95,16.5,130.95,16.5,16.5,1,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,16.5,130.95,,
O:AVGO160219C00120000,2016-01-21,2016-02-19,AVGO,C,12.0,52,8.9,8.85,-4.76,YES,8.88,70.44,8.85,70.24,8.9,8.85,3,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,8.88,70.63,7.28,0.16
O:AVGO160219C00123000,2016-01-21,2016-02-19,AVGO,C,12.3,10,6.8,6.8,-2.38,YES,6.8,53.97,6.8,53.97,6.8,6.8,1,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,6.8,53.97,5.17,0.24
O:AVGO160219C00124000,2016-01-21,2016-02-19,AVGO,C,12.4,12,6.2,6.4,-1.59,YES,6.3,50.0,6.2,49.21,6.4,6.2,3,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,6.3,50.79,4.83,0.25
O:AVGO160219C00125000,2016-01-21,2016-02-19,AVGO,C,12.5,26,6.2,5.83,-0.79,YES,6.12,48.57,5.72,45.4,6.52,5.72,8,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,6.12,51.75,4.35,0.27
O:AVGO160219C00126000,2016-01-21,2016-02-19,AVGO,C,12.6,10,5.3,5.3,0.0,YES,5.3,42.06,5.3,42.06,5.3,5.3,1,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,5.3,42.06,3.93,0.29
O:AVGO160219C00130000,2016-01-21,2016-02-19,AVGO,C,13.0,64,4.0,3.5,3.17,NO,3.75,29.76,3.5,27.78,4.0,3.5,9,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,3.75,31.75,2.63,0.34
O:AVGO160219C00131000,2016-01-21,2016-02-19,AVGO,C,13.1,20,3.1,3.1,3.97,NO,3.1,24.6,3.1,24.6,3.1,3.1,1,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,3.1,24.6,2.36,0.35
O:AVGO160219C00132000,2016-01-21,2016-02-19,AVGO,C,13.2,47,3.3,2.72,4.76,NO,3.01,23.89,2.72,21.59,3.3,2.72,4,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,3.01,26.19,2.11,0.35
O:AVGO160219C00133000,2016-01-21,2016-02-19,AVGO,C,13.3,12,2.45,2.45,5.56,NO,2.45,19.44,2.45,19.44,2.45,2.45,1,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,2.45,19.44,1.94,0.36
O:AVGO160219C00134000,2016-01-21,2016-02-19,AVGO,C,13.4,10,2.3,2.3,6.35,NO,2.3,18.25,2.3,18.25,2.3,2.3,1,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,2.3,18.25,1.85,0.35
O:AVGO160219C00135000,2016-01-21,2016-02-19,AVGO,C,13.5,71,2.1,1.9,7.14,NO,1.95,15.48,1.75,13.89,2.15,1.75,6,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,1.95,17.06,1.6,0.35
O:AVGO160219C00136000,2016-01-21,2016-02-19,AVGO,C,13.6,24,1.7,1.6,7.94,NO,1.65,13.1,1.6,12.7,1.7,1.6,2,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,1.65,13.49,1.41,0.35
O:AVGO160219C00137000,2016-01-21,2016-02-19,AVGO,C,13.7,2,1.7,1.7,8.73,NO,1.7,13.49,1.7,13.49,1.7,1.7,1,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,1.7,13.49,1.5,0.34
O:AVGO160219C00138000,2016-01-21,2016-02-19,AVGO,C,13.8,22,1.21,1.15,9.52,NO,1.18,9.37,1.15,9.13,1.21,1.15,3,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,1.18,9.6,1.14,0.33
O:AVGO160219C00140000,2016-01-21,2016-02-19,AVGO,C,14.0,13,1.05,0.9,11.11,NO,1.02,8.13,0.9,7.14,1.15,0.9,7,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,1.02,9.13,1.0,0.3
O:AVGO160219C00144000,2016-01-21,2016-02-19,AVGO,C,14.4,4,0.55,0.45,14.29,NO,0.5,3.97,0.45,3.57,0.55,0.45,2,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,0.5,4.37,0.75,0.23
O:AVGO160219C00150000,2016-01-21,2016-02-19,AVGO,C,15.0,11,0.2,0.15,19.05,NO,0.18,1.39,0.15,1.19,0.2,0.15,2,1453352400000000000,29.0,Monthly,12.48,12.45,12.6,12.34,12.6,12.87,12.88,12.88,0.0034,0.18,1.59,0.56,0.12
O:AVGO160219C00120000,2016-01-22,2016-02-19,AVGO,C,12.0,38,8.6,8.6,-5.14,YES,8.6,67.99,8.6,67.99,8.6,8.6,1,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,8.6,67.99,7.05,0.17
O:AVGO160219C00122000,2016-01-22,2016-02-19,AVGO,C,12.2,2,7.5,7.5,-3.56,YES,7.5,59.3,7.5,59.3,7.5,7.5,1,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,7.5,59.3,5.89,0.21
O:AVGO160219C00123000,2016-01-22,2016-02-19,AVGO,C,12.3,1,6.5,6.5,-2.77,YES,6.5,51.39,6.5,51.39,6.5,6.5,1,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,6.5,51.39,4.95,0.25
O:AVGO160219C00125000,2016-01-22,2016-02-19,AVGO,C,12.5,19,6.1,5.4,-1.19,YES,5.75,45.46,5.4,42.69,6.1,5.4,9,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,5.75,48.23,4.03,0.29
O:AVGO160219C00127000,2016-01-22,2016-02-19,AVGO,C,12.7,1,4.8,4.8,0.4,YES,4.8,37.95,4.8,37.95,4.8,4.8,1,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,4.8,37.95,3.59,0.31
O:AVGO160219C00129000,2016-01-22,2016-02-19,AVGO,C,12.9,7,3.9,3.9,1.98,NO,3.9,30.83,3.9,30.83,3.9,3.9,1,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,3.9,30.83,2.93,0.33
O:AVGO160219C00130000,2016-01-22,2016-02-19,AVGO,C,13.0,115,3.55,3.2,2.77,NO,3.45,27.28,3.2,25.3,3.7,3.2,12,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,3.45,29.25,2.42,0.35
O:AVGO160219C00131000,2016-01-22,2016-02-19,AVGO,C,13.1,22,3.1,3.0,3.56,NO,3.05,24.11,3.0,23.72,3.1,3.0,4,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,3.05,24.51,2.3,0.35
O:AVGO160219C00132000,2016-01-22,2016-02-19,AVGO,C,13.2,16,2.8,2.51,4.35,NO,2.66,20.99,2.51,19.85,2.8,2.51,4,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,2.66,22.14,1.97,0.36
O:AVGO160219C00133000,2016-01-22,2016-02-19,AVGO,C,13.3,5,2.3,2.3,5.14,NO,2.3,18.18,2.3,18.18,2.3,2.3,2,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,2.3,18.18,1.84,0.36
O:AVGO160219C00134000,2016-01-22,2016-02-19,AVGO,C,13.4,6,2.15,2.0,5.93,NO,2.08,16.41,2.0,15.81,2.15,2.0,3,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,2.08,17.0,1.65,0.36
O:AVGO160219C00135000,2016-01-22,2016-02-19,AVGO,C,13.5,39,1.9,1.65,6.72,NO,1.78,14.03,1.65,13.05,1.9,1.65,9,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,1.78,15.02,1.43,0.36
O:AVGO160219C00136000,2016-01-22,2016-02-19,AVGO,C,13.6,52,1.44,1.55,7.51,NO,1.5,11.82,1.44,11.39,1.55,1.44,6,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,1.5,12.25,1.38,0.35
O:AVGO160219C00137000,2016-01-22,2016-02-19,AVGO,C,13.7,7,1.4,1.4,8.3,NO,1.4,11.07,1.4,11.07,1.4,1.4,1,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,1.4,11.07,1.3,0.34
O:AVGO160219C00139000,2016-01-22,2016-02-19,AVGO,C,13.9,1,1.05,1.05,9.88,NO,1.05,8.3,1.05,8.3,1.05,1.05,1,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,1.05,8.3,1.09,0.32
O:AVGO160219C00140000,2016-01-22,2016-02-19,AVGO,C,14.0,117,0.9,0.75,10.67,NO,0.85,6.72,0.75,5.93,0.95,0.75,15,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,0.85,7.51,0.9,0.3
O:AVGO160219C00141000,2016-01-22,2016-02-19,AVGO,C,14.1,14,0.75,0.75,11.46,NO,0.75,5.93,0.75,5.93,0.75,0.75,3,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,0.75,5.93,0.92,0.29
O:AVGO160219C00145000,2016-01-22,2016-02-19,AVGO,C,14.5,24,0.32,0.33,14.62,NO,0.32,2.57,0.32,2.53,0.33,0.32,2,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,0.32,2.61,0.66,0.2
O:AVGO160219C00149000,2016-01-22,2016-02-19,AVGO,C,14.9,7,0.15,0.15,17.79,NO,0.15,1.19,0.15,1.19,0.15,0.15,1,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,0.15,1.19,0.55,0.12
O:AVGO160219C00155000,2016-01-22,2016-02-19,AVGO,C,15.5,2,0.05,0.05,22.53,NO,0.05,0.4,0.05,0.4,0.05,0.05,1,1453438800000000000,28.0,Monthly,12.65,12.45,12.65,12.42,12.65,12.87,12.88,12.88,0.0034,0.05,0.4,0.48,0.05
O:AVGO160318C00095000,2016-02-16,2016-03-18,AVGO,C,9.5,1,30.5,30.5,-25.08,YES,30.5,240.56,30.5,240.56,30.5,30.5,1,1455598800000000000,31.0,Monthly,12.33,12.62,12.68,12.3,12.68,15.25,15.3,15.3,0.0038,30.5,240.56,,
