ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO221118C00500000,2022-10-18,2022-11-18,AVGO,C,50.0,96,2.85,2.15,11.46,YES,2.52,5.63,2.15,4.79,2.9,2.15,11,1666065600000000000,31,Monthly,44.82,43.48,44.86,43.02,44.86,51.52,51.77,51.77,0.0308,2.52,6.47,0.76,0.28
O:AVGO221118C00510000,2022-10-18,2022-11-18,AVGO,C,51.0,12,1.43,1.15,13.69,YES,1.29,2.88,1.15,2.56,1.43,1.15,6,1666065600000000000,31,Monthly,44.82,43.48,44.86,43.02,44.86,51.52,51.77,51.77,0.0308,1.29,3.19,0.6,0.21
O:AVGO221118C00520000,2022-10-18,2022-11-18,AVGO,C,52.0,7,1.0,0.78,15.92,NO,0.89,1.98,0.78,1.74,1.0,0.78,3,1666065600000000000,31,Monthly,44.82,43.48,44.86,43.02,44.86,51.52,51.77,51.77,0.0308,0.89,2.23,0.55,0.16
O:AVGO221118C00530000,2022-10-18,2022-11-18,AVGO,C,53.0,6,0.55,0.47,18.15,NO,0.51,1.14,0.47,1.05,0.55,0.47,4,1666065600000000000,31,Monthly,44.82,43.48,44.86,43.02,44.86,51.52,51.77,51.77,0.0308,0.51,1.23,0.5,0.12
O:AVGO221118C00540000,2022-10-18,2022-11-18,AVGO,C,54.0,2,0.37,0.32,20.37,NO,0.34,0.77,0.32,0.71,0.37,0.32,2,1666065600000000000,31,Monthly,44.82,43.48,44.86,43.02,44.86,51.52,51.77,51.77,0.0308,0.34,0.82,0.48,0.09
O:AVGO221118C00550000,2022-10-18,2022-11-18,AVGO,C,55.0,3,0.34,0.35,22.6,NO,0.34,0.77,0.34,0.76,0.35,0.34,3,1666065600000000000,31,Monthly,44.82,43.48,44.86,43.02,44.86,51.52,51.77,51.77,0.0308,0.34,0.78,0.53,0.08
O:AVGO221118C00560000,2022-10-18,2022-11-18,AVGO,C,56.0,3,0.25,0.2,24.83,NO,0.22,0.5,0.2,0.45,0.25,0.2,2,1666065600000000000,31,Monthly,44.82,43.48,44.86,43.02,44.86,51.52,51.77,51.77,0.0308,0.22,0.56,0.49,0.06
O:AVGO221118C00570000,2022-10-18,2022-11-18,AVGO,C,57.0,1,0.15,0.15,27.06,NO,0.15,0.33,0.15,0.33,0.15,0.15,1,1666065600000000000,31,Monthly,44.82,43.48,44.86,43.02,44.86,51.52,51.77,51.77,0.0308,0.15,0.33,0.49,0.04
O:AVGO221118C00580000,2022-10-18,2022-11-18,AVGO,C,58.0,1,0.15,0.15,29.29,NO,0.15,0.33,0.15,0.33,0.15,0.15,1,1666065600000000000,31,Monthly,44.82,43.48,44.86,43.02,44.86,51.52,51.77,51.77,0.0308,0.15,0.33,0.52,0.04
O:AVGO221118C00590000,2022-10-18,2022-11-18,AVGO,C,59.0,2,0.14,0.1,31.52,NO,0.12,0.27,0.1,0.22,0.14,0.1,2,1666065600000000000,31,Monthly,44.82,43.48,44.86,43.02,44.86,51.52,51.77,51.77,0.0308,0.12,0.31,0.51,0.03
O:AVGO221118C00410000,2022-10-19,2022-11-18,AVGO,C,41.0,1,36.4,36.4,-6.46,YES,36.4,83.05,36.4,83.05,36.4,36.4,1,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,36.4,83.05,9.45,0.09
O:AVGO221118C00430000,2022-10-19,2022-11-18,AVGO,C,43.0,98,23.15,22.9,-1.89,YES,23.75,54.19,22.9,52.25,24.6,22.9,20,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,23.75,56.13,4.9,0.25
O:AVGO221118C00440000,2022-10-19,2022-11-18,AVGO,C,44.0,27,19.2,17.0,0.39,YES,18.1,41.3,17.0,38.79,19.2,17.0,7,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,18.1,43.81,3.54,0.31
O:AVGO221118C00450000,2022-10-19,2022-11-18,AVGO,C,45.0,10,12.6,14.4,2.67,YES,13.85,31.6,12.6,28.75,15.1,12.6,8,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,13.85,34.45,3.03,0.32
O:AVGO221118C00460000,2022-10-19,2022-11-18,AVGO,C,46.0,19,9.3,9.1,4.95,YES,9.68,22.09,9.06,20.67,10.3,9.06,18,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,9.68,23.5,1.99,0.36
O:AVGO221118C00470000,2022-10-19,2022-11-18,AVGO,C,47.0,79,6.3,6.6,7.23,YES,6.83,15.58,6.16,14.05,7.5,6.16,40,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,6.83,17.11,1.56,0.35
O:AVGO221118C00480000,2022-10-19,2022-11-18,AVGO,C,48.0,91,4.5,4.4,9.51,YES,4.61,10.51,4.2,9.58,5.01,4.2,23,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,4.61,11.43,1.19,0.33
O:AVGO221118C00490000,2022-10-19,2022-11-18,AVGO,C,49.0,68,2.85,2.8,11.8,YES,3.04,6.95,2.75,6.27,3.34,2.75,17,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,3.04,7.62,0.93,0.29
O:AVGO221118C00500000,2022-10-19,2022-11-18,AVGO,C,50.0,33,1.85,2.0,14.08,YES,1.96,4.46,1.81,4.13,2.1,1.81,12,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,1.96,4.79,0.82,0.25
O:AVGO221118C00510000,2022-10-19,2022-11-18,AVGO,C,51.0,12,1.22,1.19,16.36,YES,1.2,2.75,1.19,2.72,1.22,1.19,3,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,1.2,2.78,0.68,0.2
O:AVGO221118C00520000,2022-10-19,2022-11-18,AVGO,C,52.0,4,0.85,0.75,18.64,NO,0.8,1.83,0.75,1.71,0.85,0.75,2,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,0.8,1.94,0.61,0.15
O:AVGO221118C00540000,2022-10-19,2022-11-18,AVGO,C,54.0,10,0.35,0.32,23.2,NO,0.33,0.76,0.32,0.73,0.35,0.32,5,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,0.33,0.8,0.54,0.08
O:AVGO221118C00550000,2022-10-19,2022-11-18,AVGO,C,55.0,32,0.25,0.25,25.48,NO,0.25,0.57,0.25,0.57,0.25,0.25,11,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,0.25,0.57,0.54,0.06
O:AVGO221118C00560000,2022-10-19,2022-11-18,AVGO,C,56.0,23,0.16,0.17,27.77,NO,0.16,0.38,0.16,0.37,0.17,0.16,10,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,0.16,0.39,0.53,0.05
O:AVGO221118C00570000,2022-10-19,2022-11-18,AVGO,C,57.0,10,0.2,0.2,30.05,NO,0.2,0.44,0.19,0.43,0.2,0.19,5,1666152000000000000,30,Monthly,43.32,43.53,43.83,43.09,43.83,51.52,51.77,51.77,0.0308,0.2,0.46,0.57,0.05
O:AVGO221118C00400000,2022-10-20,2022-11-18,AVGO,C,40.0,18,44.6,39.3,-9.54,YES,42.4,95.89,39.3,88.88,45.5,39.3,8,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,42.4,102.9,,
O:AVGO221118C00410000,2022-10-20,2022-11-18,AVGO,C,41.0,4,33.0,32.31,-7.28,YES,32.66,73.85,32.31,73.07,33.0,32.31,2,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,32.66,74.63,7.66,0.15
O:AVGO221118C00420000,2022-10-20,2022-11-18,AVGO,C,42.0,4,33.1,27.6,-5.02,YES,30.35,68.64,27.6,62.42,33.1,27.6,2,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,30.35,74.85,6.15,0.2
O:AVGO221118C00430000,2022-10-20,2022-11-18,AVGO,C,43.0,423,21.9,19.6,-2.76,YES,22.15,50.09,19.1,43.19,25.2,19.1,85,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,22.15,56.99,4.08,0.29
O:AVGO221118C00440000,2022-10-20,2022-11-18,AVGO,C,44.0,291,18.0,14.3,-0.5,YES,17.24,38.99,14.3,32.34,20.18,14.3,33,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,17.24,45.64,2.93,0.34
O:AVGO221118C00450000,2022-10-20,2022-11-18,AVGO,C,45.0,573,12.5,10.2,1.76,YES,12.76,28.86,10.02,22.66,15.5,10.02,35,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,12.76,35.05,2.13,0.37
O:AVGO221118C00460000,2022-10-20,2022-11-18,AVGO,C,46.0,538,9.6,7.2,4.03,YES,8.98,20.3,6.8,15.38,11.15,6.8,48,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,8.98,25.22,1.59,0.38
O:AVGO221118C00470000,2022-10-20,2022-11-18,AVGO,C,47.0,2088,7.11,4.7,6.29,YES,6.15,13.91,4.6,10.4,7.7,4.6,96,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,6.15,17.41,1.16,0.37
O:AVGO221118C00480000,2022-10-20,2022-11-18,AVGO,C,48.0,82,4.47,3.1,8.55,YES,4.15,9.39,3.1,7.01,5.2,3.1,27,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,4.15,11.76,0.91,0.33
O:AVGO221118C00490000,2022-10-20,2022-11-18,AVGO,C,49.0,13,3.0,2.1,10.81,YES,2.68,6.06,2.0,4.52,3.36,2.0,9,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,2.68,7.6,0.77,0.28
O:AVGO221118C00500000,2022-10-20,2022-11-18,AVGO,C,50.0,50,1.7,1.25,13.07,YES,1.7,3.84,1.25,2.83,2.15,1.25,17,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,1.7,4.86,0.63,0.22
O:AVGO221118C00510000,2022-10-20,2022-11-18,AVGO,C,51.0,34,1.13,0.75,15.33,YES,0.94,2.13,0.75,1.7,1.13,0.75,19,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,0.94,2.56,0.56,0.17
O:AVGO221118C00520000,2022-10-20,2022-11-18,AVGO,C,52.0,2,0.79,0.45,17.59,NO,0.62,1.4,0.45,1.02,0.79,0.45,2,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,0.62,1.79,0.51,0.12
O:AVGO221118C00530000,2022-10-20,2022-11-18,AVGO,C,53.0,60,0.51,0.5,19.86,NO,0.52,1.18,0.49,1.11,0.55,0.49,8,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,0.52,1.24,0.56,0.11
O:AVGO221118C00550000,2022-10-20,2022-11-18,AVGO,C,55.0,11,0.25,0.15,24.38,NO,0.2,0.45,0.15,0.34,0.25,0.15,7,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,0.2,0.57,0.48,0.05
O:AVGO221118C00570000,2022-10-20,2022-11-18,AVGO,C,57.0,101,0.13,0.1,28.9,NO,0.12,0.28,0.1,0.23,0.15,0.1,6,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,0.12,0.34,0.5,0.03
O:AVGO221118C00580000,2022-10-20,2022-11-18,AVGO,C,58.0,1,0.1,0.1,31.16,NO,0.1,0.23,0.1,0.23,0.1,0.1,1,1666238400000000000,29,Monthly,43.51,43.03,44.22,42.81,44.22,51.52,51.77,51.77,0.0308,0.1,0.23,0.52,0.03
O:AVGO221118C00400000,2022-10-21,2022-11-18,AVGO,C,40.0,6,45.5,44.19,-11.25,YES,44.84,99.51,44.19,98.06,45.5,44.19,2,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,44.84,100.96,,
O:AVGO221118C00410000,2022-10-21,2022-11-18,AVGO,C,41.0,7,36.2,42.1,-9.03,YES,39.15,86.87,36.2,80.33,42.1,36.2,3,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,39.15,93.42,,
O:AVGO221118C00420000,2022-10-21,2022-11-18,AVGO,C,42.0,2,26.27,29.4,-6.81,YES,27.84,61.76,26.27,58.29,29.4,26.27,2,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,27.84,65.24,6.6,0.19
O:AVGO221118C00430000,2022-10-21,2022-11-18,AVGO,C,43.0,25,20.7,27.81,-4.59,YES,24.26,53.82,20.7,45.93,27.81,20.7,5,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,24.26,61.71,6.17,0.2
O:AVGO221118C00440000,2022-10-21,2022-11-18,AVGO,C,44.0,287,15.07,24.5,-2.37,YES,19.75,43.82,15.0,33.28,24.5,15.0,75,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,19.75,54.36,5.31,0.24
O:AVGO221118C00450000,2022-10-21,2022-11-18,AVGO,C,45.0,179,10.8,19.6,-0.16,YES,14.95,33.17,10.3,22.86,19.6,10.3,70,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,14.95,43.49,4.14,0.28
O:AVGO221118C00460000,2022-10-21,2022-11-18,AVGO,C,46.0,61,8.57,14.54,2.06,YES,11.56,25.64,8.57,19.02,14.54,8.57,20,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,11.56,32.26,3.06,0.33
O:AVGO221118C00470000,2022-10-21,2022-11-18,AVGO,C,47.0,67,4.8,10.43,4.28,YES,7.62,16.9,4.8,10.65,10.43,4.8,23,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,7.62,23.14,2.26,0.35
O:AVGO221118C00480000,2022-10-21,2022-11-18,AVGO,C,48.0,263,4.0,7.0,6.5,YES,5.47,12.14,3.94,8.74,7.0,3.94,54,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,5.47,15.53,1.64,0.36
O:AVGO221118C00490000,2022-10-21,2022-11-18,AVGO,C,49.0,223,2.55,4.7,8.72,YES,3.62,8.04,2.55,5.66,4.7,2.55,19,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,3.62,10.43,1.25,0.34
O:AVGO221118C00500000,2022-10-21,2022-11-18,AVGO,C,50.0,573,1.65,3.15,10.94,YES,2.4,5.33,1.65,3.66,3.15,1.65,53,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,2.4,6.99,1.0,0.31
O:AVGO221118C00510000,2022-10-21,2022-11-18,AVGO,C,51.0,15,0.9,1.75,13.16,YES,1.32,2.94,0.9,2.0,1.75,0.9,8,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,1.32,3.88,0.76,0.25
O:AVGO221118C00520000,2022-10-21,2022-11-18,AVGO,C,52.0,359,0.8,1.2,15.38,NO,1.0,2.22,0.8,1.78,1.2,0.8,37,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,1.0,2.66,0.68,0.2
O:AVGO221118C00530000,2022-10-21,2022-11-18,AVGO,C,53.0,496,0.35,0.71,17.59,NO,0.53,1.18,0.35,0.78,0.71,0.35,61,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,0.53,1.58,0.6,0.15
O:AVGO221118C00540000,2022-10-21,2022-11-18,AVGO,C,54.0,5,0.25,0.35,19.81,NO,0.3,0.67,0.25,0.55,0.35,0.25,3,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,0.3,0.78,0.51,0.09
O:AVGO221118C00570000,2022-10-21,2022-11-18,AVGO,C,57.0,1,0.1,0.1,26.47,NO,0.1,0.22,0.1,0.22,0.1,0.1,1,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,0.1,0.22,0.47,0.03
O:AVGO221118C00580000,2022-10-21,2022-11-18,AVGO,C,58.0,28,0.1,0.1,28.69,NO,0.1,0.22,0.1,0.22,0.1,0.1,2,1666324800000000000,28,Monthly,43.21,44.97,45.07,42.92,45.07,51.52,51.77,51.77,0.0308,0.1,0.22,0.5,0.03
O:AVGO221216C00400000,2022-11-14,2022-12-16,AVGO,C,40.0,1,120.32,120.32,-23.81,YES,120.32,229.17,120.32,229.17,120.32,120.32,1,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,120.32,229.17,,
O:AVGO221216C00450000,2022-11-14,2022-12-16,AVGO,C,45.0,191,76.9,71.52,-14.29,YES,75.06,142.97,71.52,136.22,78.6,71.52,87,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,75.06,149.71,,
O:AVGO221216C00460000,2022-11-14,2022-12-16,AVGO,C,46.0,10,64.0,64.0,-12.38,YES,64.0,121.9,64.0,121.9,64.0,64.0,1,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,64.0,121.9,,
O:AVGO221216C00470000,2022-11-14,2022-12-16,AVGO,C,47.0,4,57.9,56.8,-10.48,YES,57.35,109.23,56.8,108.19,57.9,56.8,3,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,57.35,110.28,,
O:AVGO221216C00480000,2022-11-14,2022-12-16,AVGO,C,48.0,5,51.45,47.0,-8.57,YES,49.9,95.04,47.0,89.52,52.8,47.0,4,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,49.9,100.57,,
O:AVGO221216C00490000,2022-11-14,2022-12-16,AVGO,C,49.0,27,43.6,40.25,-6.67,YES,43.38,82.62,40.25,76.66,46.5,40.25,7,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,43.38,88.57,7.9,0.13
O:AVGO221216C00500000,2022-11-14,2022-12-16,AVGO,C,50.0,85,34.48,35.03,-4.76,YES,36.86,70.22,34.48,65.67,39.25,34.48,21,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,36.86,74.76,6.42,0.18
O:AVGO221216C00510000,2022-11-14,2022-12-16,AVGO,C,51.0,103,28.5,27.67,-2.86,YES,30.03,57.2,27.67,52.7,32.39,27.67,18,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,30.03,61.69,4.76,0.25
O:AVGO221216C00520000,2022-11-14,2022-12-16,AVGO,C,52.0,446,23.1,22.2,-0.95,YES,24.04,45.78,22.17,42.23,25.9,22.17,80,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,24.04,49.33,3.73,0.29
O:AVGO221216C00530000,2022-11-14,2022-12-16,AVGO,C,53.0,161,17.9,19.6,0.95,YES,19.25,36.67,17.9,34.09,20.6,17.9,118,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,19.25,39.24,3.3,0.31
O:AVGO221216C00540000,2022-11-14,2022-12-16,AVGO,C,54.0,94,14.3,15.0,2.86,YES,14.76,28.12,13.43,25.58,16.1,13.43,36,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,14.76,30.67,2.55,0.34
O:AVGO221216C00550000,2022-11-14,2022-12-16,AVGO,C,55.0,86,9.75,9.8,4.76,YES,11.08,21.1,9.7,18.48,12.46,9.7,32,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,11.08,23.73,1.74,0.37
O:AVGO221216C00560000,2022-11-14,2022-12-16,AVGO,C,56.0,69,7.85,8.5,6.67,NO,8.36,15.93,7.85,14.95,8.88,7.85,28,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,8.36,16.91,1.59,0.36
O:AVGO221216C00570000,2022-11-14,2022-12-16,AVGO,C,57.0,152,5.5,5.4,8.57,NO,5.85,11.14,5.2,9.9,6.5,5.2,34,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,5.85,12.38,1.15,0.34
O:AVGO221216C00580000,2022-11-14,2022-12-16,AVGO,C,58.0,18,4.1,4.4,10.48,NO,4.19,7.98,3.96,7.54,4.42,3.96,14,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,4.19,8.42,1.04,0.32
O:AVGO221216C00590000,2022-11-14,2022-12-16,AVGO,C,59.0,12,2.8,2.5,12.38,NO,2.92,5.57,2.5,4.76,3.35,2.5,10,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,2.92,6.38,0.77,0.27
O:AVGO221216C00600000,2022-11-14,2022-12-16,AVGO,C,60.0,66,1.85,1.7,14.29,NO,2.03,3.87,1.7,3.24,2.36,1.7,31,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,2.03,4.5,0.67,0.22
O:AVGO221216C00610000,2022-11-14,2022-12-16,AVGO,C,61.0,5,1.45,1.59,16.19,NO,1.52,2.9,1.45,2.76,1.59,1.45,3,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,1.52,3.03,0.69,0.21
O:AVGO221216C00620000,2022-11-14,2022-12-16,AVGO,C,62.0,1,0.9,0.9,18.1,NO,0.9,1.71,0.9,1.71,0.9,0.9,1,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,0.9,1.71,0.58,0.15
O:AVGO221216C00700000,2022-11-14,2022-12-16,AVGO,C,70.0,1,0.15,0.15,33.33,NO,0.15,0.29,0.15,0.29,0.15,0.15,1,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,0.15,0.29,0.54,0.03
O:AVGO221216C00730000,2022-11-14,2022-12-16,AVGO,C,73.0,1,0.1,0.1,39.05,NO,0.1,0.19,0.1,0.19,0.1,0.1,1,1668402000000000000,32,Monthly,51.54,51.32,52.5,51.3,52.5,55.59,55.98,55.98,0.0378,0.1,0.19,0.57,0.02
O:AVGO221216C00400000,2022-11-15,2022-12-16,AVGO,C,40.0,1,129.55,129.55,-24.9,YES,129.55,243.25,129.55,243.25,129.55,129.55,1,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,129.55,243.25,,
O:AVGO221216C00440000,2022-11-15,2022-12-16,AVGO,C,44.0,2,93.25,88.0,-17.39,YES,90.62,170.17,88.0,165.24,93.25,88.0,2,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,90.62,175.09,,
O:AVGO221216C00450000,2022-11-15,2022-12-16,AVGO,C,45.0,3,80.59,79.67,-15.51,YES,80.13,150.46,79.67,149.6,80.59,79.67,2,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,80.13,151.32,,
O:AVGO221216C00460000,2022-11-15,2022-12-16,AVGO,C,46.0,1,75.02,75.02,-13.63,YES,75.02,140.86,75.02,140.86,75.02,75.02,1,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,75.02,140.86,,
O:AVGO221216C00470000,2022-11-15,2022-12-16,AVGO,C,47.0,4,64.52,60.3,-11.75,YES,62.41,117.19,60.3,113.22,64.52,60.3,3,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,62.41,121.15,,
O:AVGO221216C00480000,2022-11-15,2022-12-16,AVGO,C,48.0,15,59.3,53.97,-9.88,YES,54.56,102.46,49.83,93.57,59.3,49.83,6,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,54.56,111.35,,
O:AVGO221216C00490000,2022-11-15,2022-12-16,AVGO,C,49.0,23,50.2,46.32,-8.0,YES,46.92,88.11,43.28,81.27,50.57,43.28,21,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,46.92,94.95,10.0,0.08
O:AVGO221216C00500000,2022-11-15,2022-12-16,AVGO,C,50.0,39,42.1,39.45,-6.12,YES,40.78,76.56,39.45,74.07,42.1,39.45,15,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,40.78,79.05,7.6,0.14
O:AVGO221216C00510000,2022-11-15,2022-12-16,AVGO,C,51.0,60,35.57,31.79,-4.24,YES,32.81,61.61,29.32,55.05,36.3,29.32,23,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,32.81,68.16,5.62,0.21
O:AVGO221216C00520000,2022-11-15,2022-12-16,AVGO,C,52.0,72,29.31,26.2,-2.37,YES,27.02,50.74,24.7,46.38,29.34,24.7,36,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,27.02,55.09,4.47,0.26
O:AVGO221216C00530000,2022-11-15,2022-12-16,AVGO,C,53.0,67,24.0,21.1,-0.49,YES,21.9,41.12,18.9,35.49,24.9,18.9,42,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,21.9,46.75,3.54,0.31
O:AVGO221216C00540000,2022-11-15,2022-12-16,AVGO,C,54.0,209,19.29,16.65,1.39,YES,16.65,31.26,14.0,26.29,19.3,14.0,58,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,16.65,36.24,2.8,0.34
