ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO211119C00495000,2021-10-22,2021-11-19,AVGO,C,49.5,1,27.0,27.0,-5.06,YES,27.0,51.79,27.0,51.79,27.0,27.0,1,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,27.0,51.79,4.93,0.26
O:AVGO211119C00500000,2021-10-22,2021-11-19,AVGO,C,50.0,31,20.05,24.67,-4.1,YES,23.08,44.26,20.05,38.46,26.1,20.05,23,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,23.08,50.06,4.45,0.28
O:AVGO211119C00502500,2021-10-22,2021-11-19,AVGO,C,50.25,16,21.5,20.9,-3.62,YES,22.3,42.77,20.9,40.09,23.7,20.9,6,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,22.3,45.46,3.68,0.32
O:AVGO211119C00505000,2021-10-22,2021-11-19,AVGO,C,50.5,3,20.0,20.0,-3.15,YES,20.0,38.36,20.0,38.36,20.0,20.0,1,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,20.0,38.36,3.51,0.33
O:AVGO211119C00510000,2021-10-22,2021-11-19,AVGO,C,51.0,43,15.0,17.55,-2.19,YES,16.45,31.55,14.1,27.04,18.8,14.1,24,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,16.45,36.06,3.07,0.34
O:AVGO211119C00515000,2021-10-22,2021-11-19,AVGO,C,51.5,27,12.51,13.2,-1.23,YES,13.96,26.77,12.51,23.99,15.4,12.51,12,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,13.96,29.54,2.29,0.38
O:AVGO211119C00520000,2021-10-22,2021-11-19,AVGO,C,52.0,160,10.13,10.2,-0.27,YES,11.3,21.68,10.13,19.43,12.48,10.13,70,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,11.3,23.94,1.78,0.4
O:AVGO211119C00525000,2021-10-22,2021-11-19,AVGO,C,52.5,50,7.13,9.15,0.69,YES,8.56,16.43,7.13,13.68,10.0,7.13,25,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,8.56,19.18,1.63,0.41
O:AVGO211119C00530000,2021-10-22,2021-11-19,AVGO,C,53.0,72,5.6,6.1,1.65,YES,6.7,12.85,5.6,10.74,7.8,5.6,32,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,6.7,14.96,1.13,0.42
O:AVGO211119C00535000,2021-10-22,2021-11-19,AVGO,C,53.5,32,4.0,5.4,2.61,YES,4.9,9.4,4.0,7.67,5.8,4.0,8,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,4.9,11.12,1.04,0.41
O:AVGO211119C00540000,2021-10-22,2021-11-19,AVGO,C,54.0,590,2.67,3.95,3.57,YES,3.48,6.68,2.67,5.12,4.3,2.67,35,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,3.48,8.25,0.82,0.39
O:AVGO211119C00545000,2021-10-22,2021-11-19,AVGO,C,54.5,5,2.45,3.0,4.53,YES,2.72,5.23,2.45,4.7,3.0,2.45,5,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,2.72,5.75,0.69,0.37
O:AVGO211119C00550000,2021-10-22,2021-11-19,AVGO,C,55.0,579,1.2,2.05,5.49,YES,1.76,3.38,1.2,2.3,2.32,1.2,36,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,1.76,4.45,0.56,0.34
O:AVGO211119C00555000,2021-10-22,2021-11-19,AVGO,C,55.5,5,1.63,1.45,6.44,YES,1.6,3.07,1.45,2.78,1.75,1.45,5,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,1.6,3.36,0.47,0.29
O:AVGO211119C00560000,2021-10-22,2021-11-19,AVGO,C,56.0,261,1.0,1.15,7.4,YES,1.12,2.14,1.0,1.92,1.23,1.0,10,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,1.12,2.36,0.44,0.26
O:AVGO211119C00565000,2021-10-22,2021-11-19,AVGO,C,56.5,4,0.9,0.9,8.36,YES,0.9,1.73,0.9,1.73,0.9,0.9,1,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,0.9,1.73,0.42,0.23
O:AVGO211119C00570000,2021-10-22,2021-11-19,AVGO,C,57.0,200,0.65,0.68,9.32,YES,0.66,1.28,0.65,1.25,0.68,0.65,3,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,0.66,1.3,0.39,0.19
O:AVGO211119C00575000,2021-10-22,2021-11-19,AVGO,C,57.5,1,0.25,0.25,10.28,YES,0.25,0.48,0.25,0.48,0.25,0.25,1,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,0.25,0.48,0.29,0.11
O:AVGO211119C00580000,2021-10-22,2021-11-19,AVGO,C,58.0,1,0.37,0.37,11.24,NO,0.37,0.71,0.37,0.71,0.37,0.37,1,1634875200000000000,28,Monthly,51.47,51.54,52.14,51.3,52.14,56.87,57.72,57.72,0.0008,0.37,0.71,0.35,0.13
O:AVGO211217C00490000,2021-11-15,2021-12-17,AVGO,C,49.0,1,75.65,75.65,-13.69,YES,75.65,133.26,75.65,133.26,75.65,75.65,1,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,75.65,133.26,,
O:AVGO211217C00500000,2021-11-15,2021-12-17,AVGO,C,50.0,15,63.0,66.73,-11.93,YES,65.75,115.82,63.0,110.98,68.5,63.0,9,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,65.75,120.66,,
O:AVGO211217C00520000,2021-11-15,2021-12-17,AVGO,C,52.0,2,48.56,48.73,-8.4,YES,48.64,85.69,48.56,85.54,48.73,48.56,2,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,48.64,85.84,9.77,0.08
O:AVGO211217C00530000,2021-11-15,2021-12-17,AVGO,C,53.0,10,40.0,39.5,-6.64,YES,40.0,70.46,39.5,69.58,40.5,39.5,7,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,40.0,71.34,6.79,0.17
O:AVGO211217C00540000,2021-11-15,2021-12-17,AVGO,C,54.0,25,30.83,31.9,-4.88,YES,31.32,55.18,30.75,54.17,31.9,30.75,20,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,31.32,56.19,5.11,0.23
O:AVGO211217C00550000,2021-11-15,2021-12-17,AVGO,C,55.0,14,25.3,26.1,-3.12,YES,25.55,45.01,25.0,44.04,26.1,25.0,9,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,25.55,45.98,4.05,0.28
O:AVGO211217C00560000,2021-11-15,2021-12-17,AVGO,C,56.0,30,20.0,19.36,-1.36,YES,19.15,33.73,18.2,32.06,20.1,18.2,22,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,19.15,35.41,2.94,0.34
O:AVGO211217C00570000,2021-11-15,2021-12-17,AVGO,C,57.0,67,15.4,14.45,0.41,YES,14.61,25.74,13.7,24.13,15.53,13.7,20,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,14.61,27.36,2.21,0.37
O:AVGO211217C00580000,2021-11-15,2021-12-17,AVGO,C,58.0,51,10.5,10.9,2.17,YES,10.55,18.58,9.9,17.44,11.2,9.9,17,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,10.55,19.73,1.72,0.38
O:AVGO211217C00590000,2021-11-15,2021-12-17,AVGO,C,59.0,38,7.8,7.8,3.93,YES,7.52,13.26,6.95,12.24,8.1,6.95,8,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,7.52,14.27,1.31,0.38
O:AVGO211217C00600000,2021-11-15,2021-12-17,AVGO,C,60.0,185,5.5,5.36,5.69,YES,5.45,9.6,5.1,8.98,5.8,5.1,46,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,5.45,10.22,1.0,0.37
O:AVGO211217C00610000,2021-11-15,2021-12-17,AVGO,C,61.0,18,4.06,3.8,7.45,YES,3.98,7.0,3.8,6.69,4.15,3.8,4,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,3.98,7.31,0.82,0.34
O:AVGO211217C00620000,2021-11-15,2021-12-17,AVGO,C,62.0,44,3.0,2.65,9.21,YES,2.84,5.0,2.65,4.67,3.03,2.65,7,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,2.84,5.34,0.69,0.3
O:AVGO211217C00630000,2021-11-15,2021-12-17,AVGO,C,63.0,1,2.0,2.0,10.97,YES,2.0,3.52,2.0,3.52,2.0,2.0,1,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,2.0,3.52,0.63,0.26
O:AVGO211217C00650000,2021-11-15,2021-12-17,AVGO,C,65.0,6,1.4,1.3,14.5,NO,1.35,2.38,1.3,2.29,1.4,1.3,6,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,1.35,2.47,0.58,0.19
O:AVGO211217C00660000,2021-11-15,2021-12-17,AVGO,C,66.0,5,1.0,1.05,16.26,NO,1.02,1.81,1.0,1.76,1.05,1.0,3,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,1.02,1.85,0.57,0.16
O:AVGO211217C00680000,2021-11-15,2021-12-17,AVGO,C,68.0,23,1.03,0.8,19.78,NO,0.92,1.61,0.8,1.41,1.03,0.8,2,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,0.92,1.81,0.58,0.13
O:AVGO211217C00790000,2021-11-15,2021-12-17,AVGO,C,79.0,44,0.38,0.38,39.16,NO,0.38,0.67,0.38,0.67,0.38,0.38,1,1636952400000000000,32,Monthly,56.77,56.58,56.77,55.98,56.77,63.5,64.0,64.0,0.0008,0.38,0.67,0.72,0.05
O:AVGO211217C00450000,2021-11-16,2021-12-17,AVGO,C,45.0,1,116.13,116.13,-20.98,YES,116.13,203.9,116.13,203.9,116.13,116.13,1,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,116.13,203.9,,
O:AVGO211217C00470000,2021-11-16,2021-12-17,AVGO,C,47.0,10,99.78,99.78,-17.47,YES,99.78,175.2,99.78,175.2,99.78,99.78,1,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,99.78,175.2,,
O:AVGO211217C00480000,2021-11-16,2021-12-17,AVGO,C,48.0,11,89.82,90.03,-15.72,YES,89.92,157.89,89.82,157.71,90.03,89.82,2,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,89.92,158.08,,
O:AVGO211217C00490000,2021-11-16,2021-12-17,AVGO,C,49.0,2,75.26,80.17,-13.96,YES,77.72,136.45,75.26,132.14,80.17,75.26,2,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,77.72,140.77,,
O:AVGO211217C00500000,2021-11-16,2021-12-17,AVGO,C,50.0,42,66.71,66.7,-12.2,YES,67.04,117.7,66.7,117.11,67.37,66.7,3,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,67.04,118.29,,
O:AVGO211217C00520000,2021-11-16,2021-12-17,AVGO,C,52.0,4,51.0,53.07,-8.69,YES,52.04,91.36,51.0,89.55,53.07,51.0,4,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,52.04,93.18,,
O:AVGO211217C00530000,2021-11-16,2021-12-17,AVGO,C,53.0,7,43.7,43.8,-6.94,YES,43.75,76.82,43.7,76.73,43.8,43.7,2,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,43.75,76.91,8.07,0.13
O:AVGO211217C00540000,2021-11-16,2021-12-17,AVGO,C,54.0,45,33.11,36.39,-5.18,YES,34.75,61.02,33.11,58.14,36.39,33.11,8,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,34.75,63.89,6.14,0.19
O:AVGO211217C00550000,2021-11-16,2021-12-17,AVGO,C,55.0,51,25.7,29.0,-3.42,YES,27.4,48.11,25.7,45.12,29.1,25.7,29,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,27.4,51.09,4.63,0.26
O:AVGO211217C00560000,2021-11-16,2021-12-17,AVGO,C,56.0,358,21.0,21.8,-1.67,YES,20.92,36.72,19.2,33.71,22.63,19.2,42,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,20.92,39.73,3.38,0.32
O:AVGO211217C00570000,2021-11-16,2021-12-17,AVGO,C,57.0,328,16.33,17.0,0.09,YES,16.1,28.27,14.8,25.99,17.4,14.8,39,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,16.1,30.55,2.63,0.35
O:AVGO211217C00580000,2021-11-16,2021-12-17,AVGO,C,58.0,57,11.14,12.25,1.84,YES,11.47,20.14,10.5,18.44,12.44,10.5,27,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,11.47,21.84,1.94,0.38
O:AVGO211217C00590000,2021-11-16,2021-12-17,AVGO,C,59.0,48,7.91,8.8,3.6,YES,8.25,14.49,7.7,13.52,8.8,7.7,14,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,8.25,15.45,1.46,0.38
O:AVGO211217C00600000,2021-11-16,2021-12-17,AVGO,C,60.0,35,5.6,6.3,5.36,YES,5.84,10.26,5.39,9.46,6.3,5.39,13,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,5.84,11.06,1.14,0.37
O:AVGO211217C00610000,2021-11-16,2021-12-17,AVGO,C,61.0,31,3.83,4.33,7.11,YES,4.1,7.2,3.8,6.67,4.4,3.8,14,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,4.1,7.73,0.9,0.35
O:AVGO211217C00620000,2021-11-16,2021-12-17,AVGO,C,62.0,1,3.05,3.05,8.87,YES,3.05,5.36,3.05,5.36,3.05,3.05,1,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,3.05,5.36,0.75,0.31
O:AVGO211217C00630000,2021-11-16,2021-12-17,AVGO,C,63.0,1,2.2,2.2,10.62,YES,2.2,3.86,2.2,3.86,2.2,2.2,1,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,2.2,3.86,0.66,0.27
O:AVGO211217C00660000,2021-11-16,2021-12-17,AVGO,C,66.0,1,1.0,1.0,15.89,NO,1.0,1.76,1.0,1.76,1.0,1.0,1,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,1.0,1.76,0.56,0.16
O:AVGO211217C00830000,2021-11-16,2021-12-17,AVGO,C,83.0,1,0.3,0.3,45.74,NO,0.3,0.53,0.3,0.53,0.3,0.3,1,1637038800000000000,31,Monthly,56.41,56.88,56.95,56.27,56.95,63.5,64.0,64.0,0.0008,0.3,0.53,0.77,0.04
O:AVGO211217C00510000,2021-11-17,2021-12-17,AVGO,C,51.0,1,60.5,60.5,-10.75,YES,60.5,105.89,60.5,105.89,60.5,60.5,1,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,60.5,105.89,,
O:AVGO211217C00520000,2021-11-17,2021-12-17,AVGO,C,52.0,5,54.43,54.43,-9.0,YES,54.43,95.26,54.43,95.26,54.43,54.43,1,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,54.43,95.26,,
O:AVGO211217C00530000,2021-11-17,2021-12-17,AVGO,C,53.0,3,44.45,43.8,-7.25,YES,44.12,77.23,43.8,76.66,44.45,43.8,3,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,44.12,77.8,8.15,0.13
O:AVGO211217C00540000,2021-11-17,2021-12-17,AVGO,C,54.0,1,36.0,36.0,-5.5,YES,36.0,63.01,36.0,63.01,36.0,36.0,1,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,36.0,63.01,6.12,0.2
O:AVGO211217C00550000,2021-11-17,2021-12-17,AVGO,C,55.0,13,28.68,28.0,-3.75,YES,28.14,49.25,27.6,48.31,28.68,27.6,5,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,28.14,50.2,4.49,0.27
O:AVGO211217C00560000,2021-11-17,2021-12-17,AVGO,C,56.0,27,21.8,23.4,-2.0,YES,22.54,39.44,21.5,37.63,23.57,21.5,19,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,22.54,41.25,3.69,0.3
O:AVGO211217C00570000,2021-11-17,2021-12-17,AVGO,C,57.0,802,15.89,17.2,-0.25,YES,16.7,29.22,15.89,27.81,17.5,15.89,74,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,16.7,30.63,2.69,0.35
O:AVGO211217C00580000,2021-11-17,2021-12-17,AVGO,C,58.0,13,11.8,12.7,1.51,YES,12.45,21.79,11.8,20.65,13.1,11.8,12,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,12.45,22.93,2.02,0.38
O:AVGO211217C00590000,2021-11-17,2021-12-17,AVGO,C,59.0,11,8.15,9.57,3.26,YES,8.86,15.51,8.15,14.26,9.57,8.15,4,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,8.86,16.75,1.59,0.38
O:AVGO211217C00600000,2021-11-17,2021-12-17,AVGO,C,60.0,190,6.1,6.72,5.01,YES,6.19,10.83,5.66,9.91,6.72,5.66,67,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,6.19,11.76,1.21,0.38
O:AVGO211217C00610000,2021-11-17,2021-12-17,AVGO,C,61.0,10,3.9,4.6,6.76,YES,4.25,7.44,3.9,6.83,4.6,3.9,6,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,4.25,8.05,0.94,0.35
O:AVGO211217C00620000,2021-11-17,2021-12-17,AVGO,C,62.0,8,3.1,3.0,8.51,YES,2.88,5.03,2.65,4.64,3.1,2.65,4,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,2.88,5.43,0.74,0.31
O:AVGO211217C00630000,2021-11-17,2021-12-17,AVGO,C,63.0,90,2.25,2.34,10.26,YES,2.21,3.87,2.05,3.59,2.37,2.05,30,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,2.21,4.15,0.69,0.28
O:AVGO211217C00730000,2021-11-17,2021-12-17,AVGO,C,73.0,18,0.72,0.56,27.76,NO,0.57,1.0,0.42,0.74,0.72,0.42,6,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,0.57,1.26,0.66,0.08
O:AVGO211217C00840000,2021-11-17,2021-12-17,AVGO,C,84.0,36,0.42,0.34,47.01,NO,0.34,0.6,0.27,0.47,0.42,0.27,6,1637125200000000000,30,Monthly,56.81,56.96,57.14,56.41,57.14,63.5,64.0,64.0,0.0008,0.34,0.74,0.82,0.04
O:AVGO211217C00490000,2021-11-18,2021-12-17,AVGO,C,49.0,15,83.22,85.63,-15.03,YES,84.22,146.03,82.81,143.59,85.63,82.81,3,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,84.22,148.48,,
O:AVGO211217C00500000,2021-11-18,2021-12-17,AVGO,C,50.0,18,73.84,77.25,-13.3,YES,75.18,130.35,73.1,126.75,77.25,73.1,10,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,75.18,133.94,,
O:AVGO211217C00510000,2021-11-18,2021-12-17,AVGO,C,51.0,20,68.97,68.97,-11.57,YES,68.97,119.59,68.97,119.59,68.97,68.97,1,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,68.97,119.59,,
O:AVGO211217C00520000,2021-11-18,2021-12-17,AVGO,C,52.0,32,55.2,56.58,-9.83,YES,57.3,99.35,55.2,95.71,59.4,55.2,4,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,57.3,102.99,,
O:AVGO211217C00530000,2021-11-18,2021-12-17,AVGO,C,53.0,13,44.9,49.41,-8.1,YES,47.16,81.76,44.9,77.85,49.41,44.9,6,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,47.16,85.67,9.3,0.1
O:AVGO211217C00540000,2021-11-18,2021-12-17,AVGO,C,54.0,9,41.5,39.97,-6.36,YES,40.94,70.98,39.97,69.3,41.9,39.97,7,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,40.94,72.65,7.1,0.17
O:AVGO211217C00550000,2021-11-18,2021-12-17,AVGO,C,55.0,265,30.7,31.3,-4.63,YES,31.95,55.4,29.7,51.5,34.2,29.7,18,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,31.95,59.3,5.15,0.24
O:AVGO211217C00560000,2021-11-18,2021-12-17,AVGO,C,56.0,60,25.0,26.11,-2.9,YES,24.88,43.15,22.6,39.19,27.17,22.6,22,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,24.88,47.11,4.18,0.29
O:AVGO211217C00570000,2021-11-18,2021-12-17,AVGO,C,57.0,73,19.4,19.29,-1.16,YES,19.08,33.07,17.5,30.34,20.65,17.5,45,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,19.08,35.81,3.03,0.34
O:AVGO211217C00580000,2021-11-18,2021-12-17,AVGO,C,58.0,69,14.1,14.7,0.57,YES,13.95,24.19,12.7,22.02,15.2,12.7,31,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,13.95,26.36,2.33,0.37
O:AVGO211217C00590000,2021-11-18,2021-12-17,AVGO,C,59.0,36,10.18,10.5,2.31,YES,10.19,17.67,9.08,15.74,11.3,9.08,20,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,10.19,19.59,1.72,0.39
O:AVGO211217C00600000,2021-11-18,2021-12-17,AVGO,C,60.0,82,6.92,7.45,4.04,YES,7.19,12.47,6.49,11.25,7.89,6.49,39,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,7.19,13.68,1.3,0.39
O:AVGO211217C00610000,2021-11-18,2021-12-17,AVGO,C,61.0,40,4.8,5.1,5.77,YES,5.02,8.7,4.8,8.32,5.23,4.8,19,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,5.02,9.07,1.0,0.37
O:AVGO211217C00620000,2021-11-18,2021-12-17,AVGO,C,62.0,66,3.42,3.63,7.51,YES,3.55,6.16,3.2,5.55,3.9,3.2,27,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,3.55,6.76,0.82,0.33
O:AVGO211217C00630000,2021-11-18,2021-12-17,AVGO,C,63.0,8,2.61,2.45,9.24,YES,2.53,4.39,2.45,4.25,2.61,2.45,7,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,2.53,4.53,0.68,0.29
O:AVGO211217C00640000,2021-11-18,2021-12-17,AVGO,C,64.0,5,1.85,1.85,10.98,YES,1.85,3.21,1.85,3.21,1.85,1.85,1,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,1.85,3.21,0.63,0.25
O:AVGO211217C00690000,2021-11-18,2021-12-17,AVGO,C,69.0,1,0.58,0.58,19.65,NO,0.58,1.01,0.58,1.01,0.58,0.58,1,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,0.58,1.01,0.55,0.11
O:AVGO211217C00850000,2021-11-18,2021-12-17,AVGO,C,85.0,1,0.15,0.15,47.39,NO,0.15,0.26,0.15,0.26,0.15,0.15,1,1637211600000000000,29,Monthly,57.11,57.48,57.67,56.96,57.67,63.5,64.0,64.0,0.0008,0.15,0.26,0.72,0.02
O:AVGO211217C00500000,2021-11-19,2021-12-17,AVGO,C,50.0,1,70.0,70.0,-13.37,YES,70.0,121.27,70.0,121.27,70.0,70.0,1,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,70.0,121.27,,
O:AVGO211217C00510000,2021-11-19,2021-12-17,AVGO,C,51.0,3,66.75,61.27,-11.64,YES,64.01,110.9,61.27,106.15,66.75,61.27,3,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,64.01,115.64,,
O:AVGO211217C00520000,2021-11-19,2021-12-17,AVGO,C,52.0,2,53.0,52.58,-9.91,YES,52.79,91.46,52.58,91.09,53.0,52.58,2,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,52.79,91.82,,
