ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO191018P00260000,2019-09-20,2019-10-18,AVGO,P,2600.0,81,1.46,1.83,1.95,1.39,33,1568952000000000000,28,Monthly
O:AVGO191018P00270000,2019-09-20,2019-10-18,AVGO,P,2700.0,324,2.7,3.47,3.7,2.7,52,1568952000000000000,28,Monthly
O:AVGO191018P00280000,2019-09-20,2019-10-18,AVGO,P,2800.0,289,5.9,6.22,7.0,5.1,110,1568952000000000000,28,Monthly
O:AVGO191018P00290000,2019-09-20,2019-10-18,AVGO,P,2900.0,207,10.0,10.9,11.31,9.3,27,1568952000000000000,28,Monthly
O:AVGO191018P00300000,2019-09-20,2019-10-18,AVGO,P,3000.0,207,16.3,17.7,18.5,16.1,8,1568952000000000000,28,Monthly
O:AVGO191018P00320000,2019-09-20,2019-10-18,AVGO,P,3200.0,2,35.66,35.66,35.66,35.66,1,1568952000000000000,28,Monthly
O:AVGO191115C00240000,2019-10-14,2019-11-15,AVGO,C,2400.0,1,44.0,44.0,44.0,44.0,1,1571025600000000000,32,Monthly
O:AVGO191115C00260000,2019-10-14,2019-11-15,AVGO,C,2600.0,2,25.55,25.55,25.55,25.55,1,1571025600000000000,32,Monthly
O:AVGO191115C00270000,2019-10-14,2019-11-15,AVGO,C,2700.0,14,16.0,17.23,17.23,16.0,4,1571025600000000000,32,Monthly
O:AVGO191115C00280000,2019-10-14,2019-11-15,AVGO,C,2800.0,41,10.7,10.6,10.9,10.0,20,1571025600000000000,32,Monthly
O:AVGO191115C00290000,2019-10-14,2019-11-15,AVGO,C,2900.0,128,5.95,5.7,6.4,5.3,40,1571025600000000000,32,Monthly
O:AVGO191115C00300000,2019-10-14,2019-11-15,AVGO,C,3000.0,247,2.9,2.6,3.0,2.4,68,1571025600000000000,32,Monthly
O:AVGO191115C00310000,2019-10-14,2019-11-15,AVGO,C,3100.0,19,1.15,1.0,1.15,1.0,14,1571025600000000000,32,Monthly
O:AVGO191115C00320000,2019-10-14,2019-11-15,AVGO,C,3200.0,49,0.46,0.36,0.46,0.36,13,1571025600000000000,32,Monthly
O:AVGO191115C00330000,2019-10-14,2019-11-15,AVGO,C,3300.0,12,0.17,0.15,0.17,0.15,7,1571025600000000000,32,Monthly
O:AVGO191115C00340000,2019-10-14,2019-11-15,AVGO,C,3400.0,1,0.06,0.06,0.06,0.06,1,1571025600000000000,32,Monthly
O:AVGO191115P00200000,2019-10-14,2019-11-15,AVGO,P,2000.0,1,0.15,0.15,0.15,0.15,1,1571025600000000000,32,Monthly
O:AVGO191115P00210000,2019-10-14,2019-11-15,AVGO,P,2100.0,3,0.25,0.23,0.25,0.23,3,1571025600000000000,32,Monthly
O:AVGO191115P00220000,2019-10-14,2019-11-15,AVGO,P,2200.0,12,0.35,0.32,0.35,0.32,7,1571025600000000000,32,Monthly
O:AVGO191115P00230000,2019-10-14,2019-11-15,AVGO,P,2300.0,106,0.57,0.55,0.58,0.52,28,1571025600000000000,32,Monthly
O:AVGO191115P00240000,2019-10-14,2019-11-15,AVGO,P,2400.0,58,1.23,0.8,1.23,0.8,43,1571025600000000000,32,Monthly
O:AVGO191115P00250000,2019-10-14,2019-11-15,AVGO,P,2500.0,89,2.1,1.5,2.1,1.44,54,1571025600000000000,32,Monthly
O:AVGO191115P00260000,2019-10-14,2019-11-15,AVGO,P,2600.0,51,3.45,2.64,3.45,2.5,33,1571025600000000000,32,Monthly
O:AVGO191115P00270000,2019-10-14,2019-11-15,AVGO,P,2700.0,67,5.7,4.59,5.7,4.5,37,1571025600000000000,32,Monthly
O:AVGO191115P00280000,2019-10-14,2019-11-15,AVGO,P,2800.0,114,9.27,8.02,9.63,7.85,60,1571025600000000000,32,Monthly
O:AVGO191115P00290000,2019-10-14,2019-11-15,AVGO,P,2900.0,16,14.9,13.5,14.9,13.5,5,1571025600000000000,32,Monthly
O:AVGO191115P00300000,2019-10-14,2019-11-15,AVGO,P,3000.0,15,22.0,20.0,22.0,20.0,2,1571025600000000000,32,Monthly
O:AVGO191115C00260000,2019-10-15,2019-11-15,AVGO,C,2600.0,10,30.37,30.55,30.55,30.37,2,1571112000000000000,31,Monthly
O:AVGO191115C00270000,2019-10-15,2019-11-15,AVGO,C,2700.0,8,19.1,21.19,21.19,19.1,5,1571112000000000000,31,Monthly
O:AVGO191115C00280000,2019-10-15,2019-11-15,AVGO,C,2800.0,154,11.5,15.26,15.26,10.8,66,1571112000000000000,31,Monthly
O:AVGO191115C00290000,2019-10-15,2019-11-15,AVGO,C,2900.0,406,6.5,8.93,8.93,5.8,125,1571112000000000000,31,Monthly
O:AVGO191115C00300000,2019-10-15,2019-11-15,AVGO,C,3000.0,288,2.6,4.42,4.5,2.6,124,1571112000000000000,31,Monthly
O:AVGO191115C00310000,2019-10-15,2019-11-15,AVGO,C,3100.0,99,1.0,1.77,1.8,1.0,50,1571112000000000000,31,Monthly
O:AVGO191115C00320000,2019-10-15,2019-11-15,AVGO,C,3200.0,105,0.4,0.7,0.7,0.35,35,1571112000000000000,31,Monthly
O:AVGO191115C00330000,2019-10-15,2019-11-15,AVGO,C,3300.0,15,0.2,0.2,0.21,0.12,6,1571112000000000000,31,Monthly
O:AVGO191115C00340000,2019-10-15,2019-11-15,AVGO,C,3400.0,1,0.08,0.08,0.08,0.08,1,1571112000000000000,31,Monthly
O:AVGO191115C00350000,2019-10-15,2019-11-15,AVGO,C,3500.0,1,0.07,0.07,0.07,0.07,1,1571112000000000000,31,Monthly
O:AVGO191115P00200000,2019-10-15,2019-11-15,AVGO,P,2000.0,3,0.15,0.15,0.15,0.15,2,1571112000000000000,31,Monthly
O:AVGO191115P00210000,2019-10-15,2019-11-15,AVGO,P,2100.0,1,0.11,0.11,0.11,0.11,1,1571112000000000000,31,Monthly
O:AVGO191115P00220000,2019-10-15,2019-11-15,AVGO,P,2200.0,75,0.38,0.2,0.38,0.18,11,1571112000000000000,31,Monthly
O:AVGO191115P00230000,2019-10-15,2019-11-15,AVGO,P,2300.0,214,0.58,0.31,0.58,0.31,22,1571112000000000000,31,Monthly
O:AVGO191115P00240000,2019-10-15,2019-11-15,AVGO,P,2400.0,847,0.8,0.5,0.8,0.45,59,1571112000000000000,31,Monthly
O:AVGO191115P00250000,2019-10-15,2019-11-15,AVGO,P,2500.0,887,1.32,0.78,1.32,0.75,86,1571112000000000000,31,Monthly
O:AVGO191115P00260000,2019-10-15,2019-11-15,AVGO,P,2600.0,148,2.25,1.4,2.25,1.4,60,1571112000000000000,31,Monthly
O:AVGO191115P00270000,2019-10-15,2019-11-15,AVGO,P,2700.0,205,4.1,2.55,4.13,2.5,73,1571112000000000000,31,Monthly
O:AVGO191115P00280000,2019-10-15,2019-11-15,AVGO,P,2800.0,2248,7.3,4.6,7.54,4.6,127,1571112000000000000,31,Monthly
O:AVGO191115P00290000,2019-10-15,2019-11-15,AVGO,P,2900.0,123,12.2,8.41,12.3,8.35,72,1571112000000000000,31,Monthly
O:AVGO191115P00300000,2019-10-15,2019-11-15,AVGO,P,3000.0,39,18.64,13.7,18.64,13.7,16,1571112000000000000,31,Monthly
O:AVGO191115P00310000,2019-10-15,2019-11-15,AVGO,P,3100.0,55,26.0,23.5,26.0,23.5,3,1571112000000000000,31,Monthly
O:AVGO191115C00260000,2019-10-16,2019-11-15,AVGO,C,2600.0,1,29.7,29.7,29.7,29.7,1,1571198400000000000,30,Monthly
O:AVGO191115C00270000,2019-10-16,2019-11-15,AVGO,C,2700.0,12,21.0,21.4,22.45,20.8,6,1571198400000000000,30,Monthly
O:AVGO191115C00280000,2019-10-16,2019-11-15,AVGO,C,2800.0,19,13.9,14.1,15.2,13.0,14,1571198400000000000,30,Monthly
O:AVGO191115C00290000,2019-10-16,2019-11-15,AVGO,C,2900.0,48,8.0,7.51,8.7,7.5,24,1571198400000000000,30,Monthly
O:AVGO191115C00300000,2019-10-16,2019-11-15,AVGO,C,3000.0,841,3.57,3.59,3.86,3.41,23,1571198400000000000,30,Monthly
O:AVGO191115C00310000,2019-10-16,2019-11-15,AVGO,C,3100.0,67,1.5,1.4,1.7,1.3,37,1571198400000000000,30,Monthly
O:AVGO191115C00320000,2019-10-16,2019-11-15,AVGO,C,3200.0,16,0.55,0.42,0.55,0.42,3,1571198400000000000,30,Monthly
O:AVGO191115C00330000,2019-10-16,2019-11-15,AVGO,C,3300.0,1,0.1,0.1,0.1,0.1,1,1571198400000000000,30,Monthly
O:AVGO191115P00220000,2019-10-16,2019-11-15,AVGO,P,2200.0,7,0.18,0.2,0.2,0.18,4,1571198400000000000,30,Monthly
O:AVGO191115P00230000,2019-10-16,2019-11-15,AVGO,P,2300.0,9,0.3,0.26,0.3,0.26,3,1571198400000000000,30,Monthly
O:AVGO191115P00240000,2019-10-16,2019-11-15,AVGO,P,2400.0,471,0.52,0.47,0.55,0.45,10,1571198400000000000,30,Monthly
O:AVGO191115P00250000,2019-10-16,2019-11-15,AVGO,P,2500.0,56,0.84,0.8,0.9,0.77,20,1571198400000000000,30,Monthly
O:AVGO191115P00260000,2019-10-16,2019-11-15,AVGO,P,2600.0,165,1.63,1.4,1.63,1.4,36,1571198400000000000,30,Monthly
O:AVGO191115P00270000,2019-10-16,2019-11-15,AVGO,P,2700.0,120,3.0,2.7,3.05,2.54,38,1571198400000000000,30,Monthly
O:AVGO191115P00280000,2019-10-16,2019-11-15,AVGO,P,2800.0,113,5.4,5.09,5.65,4.7,48,1571198400000000000,30,Monthly
O:AVGO191115P00290000,2019-10-16,2019-11-15,AVGO,P,2900.0,51,10.0,8.8,10.0,8.4,28,1571198400000000000,30,Monthly
O:AVGO191115P00300000,2019-10-16,2019-11-15,AVGO,P,3000.0,29,15.9,14.4,15.9,13.94,8,1571198400000000000,30,Monthly
O:AVGO191115P00310000,2019-10-16,2019-11-15,AVGO,P,3100.0,5,23.5,23.5,23.5,23.5,4,1571198400000000000,30,Monthly
O:AVGO191115C00250000,2019-10-17,2019-11-15,AVGO,C,2500.0,5,40.59,40.6,40.6,40.59,3,1571284800000000000,29,Monthly
O:AVGO191115C00260000,2019-10-17,2019-11-15,AVGO,C,2600.0,9,32.8,30.6,32.8,30.6,3,1571284800000000000,29,Monthly
O:AVGO191115C00270000,2019-10-17,2019-11-15,AVGO,C,2700.0,11,23.1,22.33,23.1,22.33,8,1571284800000000000,29,Monthly
O:AVGO191115C00280000,2019-10-17,2019-11-15,AVGO,C,2800.0,39,15.5,14.0,16.0,14.0,19,1571284800000000000,29,Monthly
O:AVGO191115C00290000,2019-10-17,2019-11-15,AVGO,C,2900.0,69,8.8,7.66,9.01,7.56,32,1571284800000000000,29,Monthly
O:AVGO191115C00300000,2019-10-17,2019-11-15,AVGO,C,3000.0,101,4.0,3.4,4.5,3.4,48,1571284800000000000,29,Monthly
O:AVGO191115C00310000,2019-10-17,2019-11-15,AVGO,C,3100.0,101,1.6,1.25,1.6,1.25,17,1571284800000000000,29,Monthly
O:AVGO191115C00320000,2019-10-17,2019-11-15,AVGO,C,3200.0,35,0.5,0.43,0.52,0.4,9,1571284800000000000,29,Monthly
O:AVGO191115C00330000,2019-10-17,2019-11-15,AVGO,C,3300.0,6,0.11,0.15,0.15,0.11,3,1571284800000000000,29,Monthly
O:AVGO191115C00340000,2019-10-17,2019-11-15,AVGO,C,3400.0,3,0.01,0.01,0.01,0.01,2,1571284800000000000,29,Monthly
O:AVGO191115C00350000,2019-10-17,2019-11-15,AVGO,C,3500.0,1,0.05,0.05,0.05,0.05,1,1571284800000000000,29,Monthly
O:AVGO191115P00220000,2019-10-17,2019-11-15,AVGO,P,2200.0,3,0.15,0.15,0.15,0.15,2,1571284800000000000,29,Monthly
O:AVGO191115P00230000,2019-10-17,2019-11-15,AVGO,P,2300.0,3,0.23,0.2,0.25,0.2,3,1571284800000000000,29,Monthly
O:AVGO191115P00240000,2019-10-17,2019-11-15,AVGO,P,2400.0,32,0.41,0.38,0.41,0.33,14,1571284800000000000,29,Monthly
O:AVGO191115P00250000,2019-10-17,2019-11-15,AVGO,P,2500.0,149,0.75,0.75,0.75,0.65,36,1571284800000000000,29,Monthly
O:AVGO191115P00260000,2019-10-17,2019-11-15,AVGO,P,2600.0,171,1.2,1.25,1.4,1.2,46,1571284800000000000,29,Monthly
O:AVGO191115P00270000,2019-10-17,2019-11-15,AVGO,P,2700.0,115,2.35,2.35,2.6,2.15,62,1571284800000000000,29,Monthly
O:AVGO191115P00280000,2019-10-17,2019-11-15,AVGO,P,2800.0,73,4.1,4.54,4.8,4.0,34,1571284800000000000,29,Monthly
O:AVGO191115P00290000,2019-10-17,2019-11-15,AVGO,P,2900.0,122,7.5,8.33,8.33,7.2,34,1571284800000000000,29,Monthly
O:AVGO191115P00300000,2019-10-17,2019-11-15,AVGO,P,3000.0,18,12.8,13.9,14.1,12.4,14,1571284800000000000,29,Monthly
O:AVGO191115P00310000,2019-10-17,2019-11-15,AVGO,P,3100.0,62,20.2,21.48,21.48,20.2,7,1571284800000000000,29,Monthly
O:AVGO191115C00260000,2019-10-18,2019-11-15,AVGO,C,2600.0,5,28.6,28.6,28.6,28.6,1,1571371200000000000,28,Monthly
O:AVGO191115C00270000,2019-10-18,2019-11-15,AVGO,C,2700.0,1,19.9,19.9,19.9,19.9,1,1571371200000000000,28,Monthly
O:AVGO191115C00280000,2019-10-18,2019-11-15,AVGO,C,2800.0,46,13.2,12.7,13.2,11.49,13,1571371200000000000,28,Monthly
O:AVGO191115C00290000,2019-10-18,2019-11-15,AVGO,C,2900.0,230,7.8,7.02,7.8,6.0,65,1571371200000000000,28,Monthly
O:AVGO191115C00300000,2019-10-18,2019-11-15,AVGO,C,3000.0,743,3.4,3.0,3.52,2.6,67,1571371200000000000,28,Monthly
O:AVGO191115C00310000,2019-10-18,2019-11-15,AVGO,C,3100.0,34,1.16,1.08,1.16,0.89,19,1571371200000000000,28,Monthly
O:AVGO191115C00320000,2019-10-18,2019-11-15,AVGO,C,3200.0,13,0.35,0.31,0.35,0.3,9,1571371200000000000,28,Monthly
O:AVGO191115C00330000,2019-10-18,2019-11-15,AVGO,C,3300.0,6,0.1,0.13,0.13,0.1,4,1571371200000000000,28,Monthly
O:AVGO191115C00340000,2019-10-18,2019-11-15,AVGO,C,3400.0,1,0.07,0.07,0.07,0.07,1,1571371200000000000,28,Monthly
O:AVGO191115P00190000,2019-10-18,2019-11-15,AVGO,P,1900.0,4,0.05,0.05,0.05,0.05,1,1571371200000000000,28,Monthly
O:AVGO191115P00220000,2019-10-18,2019-11-15,AVGO,P,2200.0,6,0.15,0.17,0.17,0.15,2,1571371200000000000,28,Monthly
O:AVGO191115P00230000,2019-10-18,2019-11-15,AVGO,P,2300.0,11,0.2,0.3,0.3,0.2,4,1571371200000000000,28,Monthly
O:AVGO191115P00240000,2019-10-18,2019-11-15,AVGO,P,2400.0,14,0.4,0.48,0.5,0.36,5,1571371200000000000,28,Monthly
O:AVGO191115P00250000,2019-10-18,2019-11-15,AVGO,P,2500.0,29,0.71,0.85,1.01,0.67,15,1571371200000000000,28,Monthly
O:AVGO191115P00260000,2019-10-18,2019-11-15,AVGO,P,2600.0,37,1.25,1.51,1.8,1.2,23,1571371200000000000,28,Monthly
O:AVGO191115P00270000,2019-10-18,2019-11-15,AVGO,P,2700.0,127,2.2,2.82,3.41,2.2,36,1571371200000000000,28,Monthly
O:AVGO191115P00280000,2019-10-18,2019-11-15,AVGO,P,2800.0,109,4.2,5.27,6.4,4.17,56,1571371200000000000,28,Monthly
O:AVGO191115P00290000,2019-10-18,2019-11-15,AVGO,P,2900.0,102,8.0,9.7,10.8,7.7,29,1571371200000000000,28,Monthly
O:AVGO191115P00300000,2019-10-18,2019-11-15,AVGO,P,3000.0,25,13.8,16.8,16.8,13.8,12,1571371200000000000,28,Monthly
O:AVGO191220C00280000,2019-11-18,2019-12-20,AVGO,C,2800.0,8,31.85,31.85,31.85,31.85,2,1574053200000000000,32,Monthly
O:AVGO191220C00290000,2019-11-18,2019-12-20,AVGO,C,2900.0,25,23.65,25.7,26.2,23.65,4,1574053200000000000,32,Monthly
O:AVGO191220C00300000,2019-11-18,2019-12-20,AVGO,C,3000.0,10,18.58,17.92,18.58,16.3,5,1574053200000000000,32,Monthly
O:AVGO191220C00307500,2019-11-18,2019-12-20,AVGO,C,3075.0,1,13.91,13.91,13.91,13.91,1,1574053200000000000,32,Monthly
O:AVGO191220C00310000,2019-11-18,2019-12-20,AVGO,C,3100.0,45,12.0,11.47,12.7,10.4,21,1574053200000000000,32,Monthly
O:AVGO191220C00312500,2019-11-18,2019-12-20,AVGO,C,3125.0,39,10.2,11.33,11.34,10.2,7,1574053200000000000,32,Monthly
O:AVGO191220C00315000,2019-11-18,2019-12-20,AVGO,C,3150.0,6,10.0,9.92,10.0,9.92,2,1574053200000000000,32,Monthly
O:AVGO191220C00320000,2019-11-18,2019-12-20,AVGO,C,3200.0,58,7.2,6.7,7.77,6.0,28,1574053200000000000,32,Monthly
O:AVGO191220C00330000,2019-11-18,2019-12-20,AVGO,C,3300.0,46,3.91,3.93,4.5,3.08,17,1574053200000000000,32,Monthly
O:AVGO191220C00332500,2019-11-18,2019-12-20,AVGO,C,3325.0,2,2.61,3.4,3.4,2.61,2,1574053200000000000,32,Monthly
O:AVGO191220C00335000,2019-11-18,2019-12-20,AVGO,C,3350.0,3,2.86,2.89,2.89,2.86,2,1574053200000000000,32,Monthly
O:AVGO191220C00340000,2019-11-18,2019-12-20,AVGO,C,3400.0,37,1.65,2.0,2.07,1.53,22,1574053200000000000,32,Monthly
O:AVGO191220C00345000,2019-11-18,2019-12-20,AVGO,C,3450.0,7,1.12,1.34,1.34,1.12,4,1574053200000000000,32,Monthly
O:AVGO191220C00350000,2019-11-18,2019-12-20,AVGO,C,3500.0,4,0.62,0.87,0.87,0.62,2,1574053200000000000,32,Monthly
O:AVGO191220C00370000,2019-11-18,2019-12-20,AVGO,C,3700.0,8,0.15,0.15,0.15,0.15,5,1574053200000000000,32,Monthly
O:AVGO191220P00230000,2019-11-18,2019-12-20,AVGO,P,2300.0,1,0.05,0.05,0.05,0.05,1,1574053200000000000,32,Monthly
O:AVGO191220P00240000,2019-11-18,2019-12-20,AVGO,P,2400.0,1,0.22,0.22,0.22,0.22,1,1574053200000000000,32,Monthly
O:AVGO191220P00250000,2019-11-18,2019-12-20,AVGO,P,2500.0,11,0.5,0.58,0.58,0.5,2,1574053200000000000,32,Monthly
O:AVGO191220P00260000,2019-11-18,2019-12-20,AVGO,P,2600.0,4,1.08,1.0,1.12,1.0,4,1574053200000000000,32,Monthly
O:AVGO191220P00270000,2019-11-18,2019-12-20,AVGO,P,2700.0,22,1.95,1.62,1.95,1.57,9,1574053200000000000,32,Monthly
O:AVGO191220P00275000,2019-11-18,2019-12-20,AVGO,P,2750.0,5,2.45,2.1,2.45,2.1,3,1574053200000000000,32,Monthly
O:AVGO191220P00280000,2019-11-18,2019-12-20,AVGO,P,2800.0,34,2.89,2.9,3.3,2.57,19,1574053200000000000,32,Monthly
O:AVGO191220P00285000,2019-11-18,2019-12-20,AVGO,P,2850.0,167,4.2,3.6,4.2,3.37,29,1574053200000000000,32,Monthly
O:AVGO191220P00290000,2019-11-18,2019-12-20,AVGO,P,2900.0,57,4.5,4.8,5.51,4.33,31,1574053200000000000,32,Monthly
O:AVGO191220P00292500,2019-11-18,2019-12-20,AVGO,P,2925.0,7,6.2,5.03,6.2,5.03,3,1574053200000000000,32,Monthly
O:AVGO191220P00295000,2019-11-18,2019-12-20,AVGO,P,2950.0,3,5.69,5.85,5.85,5.69,2,1574053200000000000,32,Monthly
O:AVGO191220P00300000,2019-11-18,2019-12-20,AVGO,P,3000.0,581,7.5,7.4,8.75,7.1,83,1574053200000000000,32,Monthly
O:AVGO191220P00305000,2019-11-18,2019-12-20,AVGO,P,3050.0,11,10.8,9.8,10.8,9.8,5,1574053200000000000,32,Monthly
O:AVGO191220P00307500,2019-11-18,2019-12-20,AVGO,P,3075.0,12,11.65,11.1,11.85,11.1,7,1574053200000000000,32,Monthly
O:AVGO191220P00310000,2019-11-18,2019-12-20,AVGO,P,3100.0,541,11.83,11.7,13.06,11.0,31,1574053200000000000,32,Monthly
O:AVGO191220P00312500,2019-11-18,2019-12-20,AVGO,P,3125.0,37,12.5,12.4,12.7,12.39,8,1574053200000000000,32,Monthly
O:AVGO191220P00320000,2019-11-18,2019-12-20,AVGO,P,3200.0,1,16.41,16.41,16.41,16.41,1,1574053200000000000,32,Monthly
O:AVGO191220P00330000,2019-11-18,2019-12-20,AVGO,P,3300.0,128,23.5,23.2,24.0,23.2,16,1574053200000000000,32,Monthly
O:AVGO191220C00285000,2019-11-19,2019-12-20,AVGO,C,2850.0,1,42.06,42.06,42.06,42.06,1,1574139600000000000,31,Monthly
O:AVGO191220C00290000,2019-11-19,2019-12-20,AVGO,C,2900.0,12,33.5,31.8,33.74,31.8,3,1574139600000000000,31,Monthly
O:AVGO191220C00300000,2019-11-19,2019-12-20,AVGO,C,3000.0,54,23.0,22.4,29.0,22.4,19,1574139600000000000,31,Monthly
O:AVGO191220C00305000,2019-11-19,2019-12-20,AVGO,C,3050.0,1,20.08,20.08,20.08,20.08,1,1574139600000000000,31,Monthly
O:AVGO191220C00307500,2019-11-19,2019-12-20,AVGO,C,3075.0,3,20.5,18.1,20.5,18.05,3,1574139600000000000,31,Monthly
O:AVGO191220C00310000,2019-11-19,2019-12-20,AVGO,C,3100.0,89,16.85,17.0,21.33,16.0,30,1574139600000000000,31,Monthly
O:AVGO191220C00315000,2019-11-19,2019-12-20,AVGO,C,3150.0,22,15.65,16.76,16.76,15.65,16,1574139600000000000,31,Monthly
O:AVGO191220C00317500,2019-11-19,2019-12-20,AVGO,C,3175.0,50,13.08,12.16,14.51,11.8,22,1574139600000000000,31,Monthly
O:AVGO191220C00320000,2019-11-19,2019-12-20,AVGO,C,3200.0,1508,9.2,10.6,14.72,9.2,209,1574139600000000000,31,Monthly
O:AVGO191220C00322500,2019-11-19,2019-12-20,AVGO,C,3225.0,204,10.4,8.69,13.23,8.69,77,1574139600000000000,31,Monthly
O:AVGO191220C00325000,2019-11-19,2019-12-20,AVGO,C,3250.0,71,11.34,8.27,11.58,7.65,37,1574139600000000000,31,Monthly
O:AVGO191220C00327500,2019-11-19,2019-12-20,AVGO,C,3275.0,15,8.42,7.45,8.42,7.0,11,1574139600000000000,31,Monthly
O:AVGO191220C00330000,2019-11-19,2019-12-20,AVGO,C,3300.0,156,5.5,6.04,9.1,5.5,56,1574139600000000000,31,Monthly
O:AVGO191220C00332500,2019-11-19,2019-12-20,AVGO,C,3325.0,8,8.0,5.4,8.0,5.0,8,1574139600000000000,31,Monthly
O:AVGO191220C00335000,2019-11-19,2019-12-20,AVGO,C,3350.0,54,6.5,4.64,7.1,4.43,31,1574139600000000000,31,Monthly
O:AVGO191220C00340000,2019-11-19,2019-12-20,AVGO,C,3400.0,473,3.4,2.92,5.22,2.92,66,1574139600000000000,31,Monthly
O:AVGO191220C00345000,2019-11-19,2019-12-20,AVGO,C,3450.0,28,3.66,2.55,3.66,2.2,9,1574139600000000000,31,Monthly
O:AVGO191220C00350000,2019-11-19,2019-12-20,AVGO,C,3500.0,193,1.15,1.47,2.95,1.15,38,1574139600000000000,31,Monthly
O:AVGO191220C00360000,2019-11-19,2019-12-20,AVGO,C,3600.0,42,1.0,0.72,1.0,0.6,14,1574139600000000000,31,Monthly
O:AVGO191220C00370000,2019-11-19,2019-12-20,AVGO,C,3700.0,6,0.35,0.35,0.35,0.35,1,1574139600000000000,31,Monthly
O:AVGO191220C00380000,2019-11-19,2019-12-20,AVGO,C,3800.0,4,0.13,0.14,0.14,0.12,4,1574139600000000000,31,Monthly
O:AVGO191220P00220000,2019-11-19,2019-12-20,AVGO,P,2200.0,4,0.1,0.08,0.1,0.08,3,1574139600000000000,31,Monthly
O:AVGO191220P00230000,2019-11-19,2019-12-20,AVGO,P,2300.0,3,0.1,0.1,0.1,0.1,3,1574139600000000000,31,Monthly
O:AVGO191220P00240000,2019-11-19,2019-12-20,AVGO,P,2400.0,75,0.16,0.16,0.16,0.16,1,1574139600000000000,31,Monthly
O:AVGO191220P00250000,2019-11-19,2019-12-20,AVGO,P,2500.0,5,0.31,0.31,0.31,0.31,1,1574139600000000000,31,Monthly
O:AVGO191220P00260000,2019-11-19,2019-12-20,AVGO,P,2600.0,23,1.05,0.56,1.05,0.56,9,1574139600000000000,31,Monthly
O:AVGO191220P00270000,2019-11-19,2019-12-20,AVGO,P,2700.0,100,1.42,1.0,1.42,1.0,26,1574139600000000000,31,Monthly
O:AVGO191220P00275000,2019-11-19,2019-12-20,AVGO,P,2750.0,5,1.5,1.5,1.5,1.42,3,1574139600000000000,31,Monthly
O:AVGO191220P00280000,2019-11-19,2019-12-20,AVGO,P,2800.0,116,2.36,2.0,3.7,1.69,33,1574139600000000000,31,Monthly
O:AVGO191220P00285000,2019-11-19,2019-12-20,AVGO,P,2850.0,65,2.4,2.65,2.65,2.3,25,1574139600000000000,31,Monthly
O:AVGO191220P00287500,2019-11-19,2019-12-20,AVGO,P,2875.0,7,2.42,2.9,2.95,2.42,6,1574139600000000000,31,Monthly
O:AVGO191220P00290000,2019-11-19,2019-12-20,AVGO,P,2900.0,104,3.53,3.4,3.7,2.7,65,1574139600000000000,31,Monthly
O:AVGO191220P00292500,2019-11-19,2019-12-20,AVGO,P,2925.0,7,3.09,4.15,4.15,3.09,3,1574139600000000000,31,Monthly
O:AVGO191220P00295000,2019-11-19,2019-12-20,AVGO,P,2950.0,9,3.53,4.42,4.42,3.53,6,1574139600000000000,31,Monthly
O:AVGO191220P00297500,2019-11-19,2019-12-20,AVGO,P,2975.0,24,4.2,4.7,5.4,4.2,14,1574139600000000000,31,Monthly
O:AVGO191220P00300000,2019-11-19,2019-12-20,AVGO,P,3000.0,216,4.6,5.8,5.8,4.6,45,1574139600000000000,31,Monthly
O:AVGO191220P00302500,2019-11-19,2019-12-20,AVGO,P,3025.0,15,5.41,6.04,6.3,5.27,10,1574139600000000000,31,Monthly
O:AVGO191220P00305000,2019-11-19,2019-12-20,AVGO,P,3050.0,17,6.04,6.8,7.4,5.98,14,1574139600000000000,31,Monthly
O:AVGO191220P00307500,2019-11-19,2019-12-20,AVGO,P,3075.0,4,6.67,7.3,8.3,6.67,4,1574139600000000000,31,Monthly
O:AVGO191220P00310000,2019-11-19,2019-12-20,AVGO,P,3100.0,47,7.5,9.2,9.5,7.3,32,1574139600000000000,31,Monthly
O:AVGO191220P00312500,2019-11-19,2019-12-20,AVGO,P,3125.0,7,9.0,9.6,9.7,9.0,4,1574139600000000000,31,Monthly
O:AVGO191220P00315000,2019-11-19,2019-12-20,AVGO,P,3150.0,16,9.0,10.8,11.43,9.0,13,1574139600000000000,31,Monthly
O:AVGO191220P00317500,2019-11-19,2019-12-20,AVGO,P,3175.0,12,12.2,12.3,12.47,11.3,5,1574139600000000000,31,Monthly
O:AVGO191220P00320000,2019-11-19,2019-12-20,AVGO,P,3200.0,68,11.79,12.8,14.11,11.61,28,1574139600000000000,31,Monthly
O:AVGO191220P00325000,2019-11-19,2019-12-20,AVGO,P,3250.0,4,13.45,15.0,15.0,13.15,3,1574139600000000000,31,Monthly
O:AVGO191220P00327500,2019-11-19,2019-12-20,AVGO,P,3275.0,2,17.6,17.6,17.6,17.6,1,1574139600000000000,31,Monthly
O:AVGO191220P00330000,2019-11-19,2019-12-20,AVGO,P,3300.0,356,16.0,18.68,20.5,16.0,31,1574139600000000000,31,Monthly
O:AVGO191220P00332500,2019-11-19,2019-12-20,AVGO,P,3325.0,8,21.2,20.9,21.2,20.9,2,1574139600000000000,31,Monthly
