ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK190802C00083000,2019-07-29,2019-08-02,MRK,C,830.0,1019,0.61,0.84,0.96,0.61,178,1564372800000000000,4,Weekly
O:MRK190802C00083500,2019-07-29,2019-08-02,MRK,C,835.0,429,0.5,0.68,0.76,0.48,69,1564372800000000000,4,Weekly
O:MRK190802C00084000,2019-07-29,2019-08-02,MRK,C,840.0,750,0.57,0.46,0.57,0.35,171,1564372800000000000,4,Weekly
O:MRK190802C00084500,2019-07-29,2019-08-02,MRK,C,845.0,275,0.29,0.34,0.38,0.26,67,1564372800000000000,4,Weekly
O:MRK190802C00085000,2019-07-29,2019-08-02,MRK,C,850.0,607,0.21,0.23,0.28,0.19,113,1564372800000000000,4,Weekly
O:MRK190802C00085500,2019-07-29,2019-08-02,MRK,C,855.0,358,0.15,0.16,0.2,0.13,43,1564372800000000000,4,Weekly
O:MRK190802C00086000,2019-07-29,2019-08-02,MRK,C,860.0,350,0.31,0.11,0.31,0.1,46,1564372800000000000,4,Weekly
O:MRK190802C00086500,2019-07-29,2019-08-02,MRK,C,865.0,223,0.1,0.08,0.1,0.07,29,1564372800000000000,4,Weekly
O:MRK190802C00087000,2019-07-29,2019-08-02,MRK,C,870.0,125,0.05,0.05,0.06,0.05,23,1564372800000000000,4,Weekly
O:MRK190802C00087500,2019-07-29,2019-08-02,MRK,C,875.0,247,0.03,0.04,0.08,0.03,19,1564372800000000000,4,Weekly
O:MRK190802C00090000,2019-07-29,2019-08-02,MRK,C,900.0,3,0.03,0.03,0.03,0.03,1,1564372800000000000,4,Weekly
O:MRK190802P00073500,2019-07-29,2019-08-02,MRK,P,735.0,30,0.06,0.06,0.06,0.06,1,1564372800000000000,4,Weekly
O:MRK190802P00074000,2019-07-29,2019-08-02,MRK,P,740.0,13,0.05,0.03,0.05,0.03,8,1564372800000000000,4,Weekly
O:MRK190802P00075000,2019-07-29,2019-08-02,MRK,P,750.0,61,0.69,0.04,0.69,0.04,15,1564372800000000000,4,Weekly
O:MRK190802P00076000,2019-07-29,2019-08-02,MRK,P,760.0,87,0.07,0.06,0.07,0.05,6,1564372800000000000,4,Weekly
O:MRK190802P00077000,2019-07-29,2019-08-02,MRK,P,770.0,76,0.71,0.09,0.72,0.08,12,1564372800000000000,4,Weekly
O:MRK190802P00077500,2019-07-29,2019-08-02,MRK,P,775.0,193,0.1,0.1,0.11,0.08,13,1564372800000000000,4,Weekly
O:MRK190802P00078000,2019-07-29,2019-08-02,MRK,P,780.0,219,0.18,0.13,0.18,0.11,21,1564372800000000000,4,Weekly
O:MRK190802P00078500,2019-07-29,2019-08-02,MRK,P,785.0,122,0.2,0.15,0.2,0.14,14,1564372800000000000,4,Weekly
O:MRK190802P00079000,2019-07-29,2019-08-02,MRK,P,790.0,128,3.25,0.2,3.25,0.19,27,1564372800000000000,4,Weekly
O:MRK190802P00079500,2019-07-29,2019-08-02,MRK,P,795.0,236,0.3,0.26,0.32,0.22,32,1564372800000000000,4,Weekly
O:MRK190802P00080000,2019-07-29,2019-08-02,MRK,P,800.0,266,0.45,0.33,0.45,0.29,65,1564372800000000000,4,Weekly
O:MRK190802P00080500,2019-07-29,2019-08-02,MRK,P,805.0,50,0.52,0.44,0.52,0.38,22,1564372800000000000,4,Weekly
O:MRK190802P00081000,2019-07-29,2019-08-02,MRK,P,810.0,231,0.86,0.54,0.86,0.52,29,1564372800000000000,4,Weekly
O:MRK190802P00081500,2019-07-29,2019-08-02,MRK,P,815.0,255,1.02,0.66,1.02,0.66,23,1564372800000000000,4,Weekly
O:MRK190802P00082000,2019-07-29,2019-08-02,MRK,P,820.0,343,0.99,0.86,1.09,0.8,68,1564372800000000000,4,Weekly
O:MRK190802P00082500,2019-07-29,2019-08-02,MRK,P,825.0,308,1.25,1.1,1.35,0.99,71,1564372800000000000,4,Weekly
O:MRK190802P00083000,2019-07-29,2019-08-02,MRK,P,830.0,158,1.57,1.29,1.57,1.19,23,1564372800000000000,4,Weekly
O:MRK190802P00083500,2019-07-29,2019-08-02,MRK,P,835.0,25,1.7,1.72,1.72,1.52,7,1564372800000000000,4,Weekly
O:MRK190802P00084000,2019-07-29,2019-08-02,MRK,P,840.0,196,1.99,1.9,2.2,1.74,12,1564372800000000000,4,Weekly
O:MRK190802P00084500,2019-07-29,2019-08-02,MRK,P,845.0,6,2.4,2.49,2.49,2.4,2,1564372800000000000,4,Weekly
O:MRK190802P00085000,2019-07-29,2019-08-02,MRK,P,850.0,103,3.12,2.9,3.12,2.77,11,1564372800000000000,4,Weekly
O:MRK190802P00085500,2019-07-29,2019-08-02,MRK,P,855.0,25,3.4,3.35,3.4,3.35,4,1564372800000000000,4,Weekly
O:MRK190802P00086000,2019-07-29,2019-08-02,MRK,P,860.0,12,3.8,3.8,3.8,3.8,2,1564372800000000000,4,Weekly
O:MRK190802P00087000,2019-07-29,2019-08-02,MRK,P,870.0,10,4.75,4.75,4.75,4.75,1,1564372800000000000,4,Weekly
O:MRK190809C00080000,2019-08-05,2019-08-09,MRK,C,800.0,1,4.2,4.2,4.2,4.2,1,1564977600000000000,4,Weekly
O:MRK190809C00080500,2019-08-05,2019-08-09,MRK,C,805.0,51,3.45,2.93,3.45,2.62,8,1564977600000000000,4,Weekly
O:MRK190809C00081000,2019-08-05,2019-08-09,MRK,C,810.0,49,3.25,2.34,3.25,2.34,15,1564977600000000000,4,Weekly
O:MRK190809C00081500,2019-08-05,2019-08-09,MRK,C,815.0,68,2.51,2.08,2.51,1.96,8,1564977600000000000,4,Weekly
O:MRK190809C00082000,2019-08-05,2019-08-09,MRK,C,820.0,112,2.1,1.77,2.54,1.19,17,1564977600000000000,4,Weekly
O:MRK190809C00082500,2019-08-05,2019-08-09,MRK,C,825.0,129,2.01,1.29,2.01,1.29,16,1564977600000000000,4,Weekly
O:MRK190809C00083000,2019-08-05,2019-08-09,MRK,C,830.0,271,1.54,1.04,1.54,0.73,46,1564977600000000000,4,Weekly
O:MRK190809C00083500,2019-08-05,2019-08-09,MRK,C,835.0,185,1.38,0.83,1.38,0.64,33,1564977600000000000,4,Weekly
O:MRK190809C00084000,2019-08-05,2019-08-09,MRK,C,840.0,331,0.95,0.62,1.08,0.4,67,1564977600000000000,4,Weekly
O:MRK190809C00084500,2019-08-05,2019-08-09,MRK,C,845.0,106,0.74,0.45,0.86,0.25,22,1564977600000000000,4,Weekly
O:MRK190809C00085000,2019-08-05,2019-08-09,MRK,C,850.0,838,0.5,0.3,0.62,0.17,60,1564977600000000000,4,Weekly
O:MRK190809C00085500,2019-08-05,2019-08-09,MRK,C,855.0,156,0.48,0.2,0.48,0.11,13,1564977600000000000,4,Weekly
O:MRK190809C00086000,2019-08-05,2019-08-09,MRK,C,860.0,278,0.25,0.09,0.26,0.09,18,1564977600000000000,4,Weekly
O:MRK190809C00086500,2019-08-05,2019-08-09,MRK,C,865.0,33,0.09,0.05,0.12,0.05,19,1564977600000000000,4,Weekly
O:MRK190809C00087000,2019-08-05,2019-08-09,MRK,C,870.0,12,0.11,0.04,0.11,0.04,10,1564977600000000000,4,Weekly
O:MRK190809C00088000,2019-08-05,2019-08-09,MRK,C,880.0,2,0.02,0.02,0.02,0.02,1,1564977600000000000,4,Weekly
O:MRK190809P00070000,2019-08-05,2019-08-09,MRK,P,700.0,10,0.02,0.02,0.02,0.02,1,1564977600000000000,4,Weekly
O:MRK190809P00075000,2019-08-05,2019-08-09,MRK,P,750.0,5,0.03,0.03,0.03,0.03,1,1564977600000000000,4,Weekly
O:MRK190809P00077500,2019-08-05,2019-08-09,MRK,P,775.0,76,0.05,0.04,0.06,0.04,4,1564977600000000000,4,Weekly
O:MRK190809P00078000,2019-08-05,2019-08-09,MRK,P,780.0,86,0.07,0.07,0.07,0.07,10,1564977600000000000,4,Weekly
O:MRK190809P00078500,2019-08-05,2019-08-09,MRK,P,785.0,8,0.11,0.13,0.13,0.11,2,1564977600000000000,4,Weekly
O:MRK190809P00079000,2019-08-05,2019-08-09,MRK,P,790.0,32,0.1,0.22,0.27,0.1,11,1564977600000000000,4,Weekly
O:MRK190809P00079500,2019-08-05,2019-08-09,MRK,P,795.0,4,0.15,0.24,0.24,0.15,3,1564977600000000000,4,Weekly
O:MRK190809P00080000,2019-08-05,2019-08-09,MRK,P,800.0,109,0.19,0.32,0.39,0.19,14,1564977600000000000,4,Weekly
O:MRK190809P00080500,2019-08-05,2019-08-09,MRK,P,805.0,58,0.13,0.52,0.52,0.12,15,1564977600000000000,4,Weekly
O:MRK190809P00081000,2019-08-05,2019-08-09,MRK,P,810.0,29,0.16,0.41,0.53,0.16,10,1564977600000000000,4,Weekly
O:MRK190809P00081500,2019-08-05,2019-08-09,MRK,P,815.0,63,0.34,0.5,0.59,0.34,11,1564977600000000000,4,Weekly
O:MRK190809P00082000,2019-08-05,2019-08-09,MRK,P,820.0,265,0.3,0.62,0.86,0.3,40,1564977600000000000,4,Weekly
O:MRK190809P00082500,2019-08-05,2019-08-09,MRK,P,825.0,34,0.41,0.52,0.55,0.41,7,1564977600000000000,4,Weekly
O:MRK190809P00083000,2019-08-05,2019-08-09,MRK,P,830.0,137,0.44,1.25,1.25,0.44,19,1564977600000000000,4,Weekly
O:MRK190809P00083500,2019-08-05,2019-08-09,MRK,P,835.0,90,0.66,1.34,1.34,0.66,18,1564977600000000000,4,Weekly
O:MRK190809P00084000,2019-08-05,2019-08-09,MRK,P,840.0,69,0.83,1.71,1.71,0.83,18,1564977600000000000,4,Weekly
O:MRK190809P00084500,2019-08-05,2019-08-09,MRK,P,845.0,31,1.28,2.05,2.29,1.28,9,1564977600000000000,4,Weekly
O:MRK190809P00085000,2019-08-05,2019-08-09,MRK,P,850.0,58,1.44,2.39,2.67,1.38,13,1564977600000000000,4,Weekly
O:MRK190809P00085500,2019-08-05,2019-08-09,MRK,P,855.0,17,1.75,2.73,2.9,1.75,5,1564977600000000000,4,Weekly
O:MRK190809P00086000,2019-08-05,2019-08-09,MRK,P,860.0,1,2.04,2.04,2.04,2.04,1,1564977600000000000,4,Weekly
O:MRK190809P00086500,2019-08-05,2019-08-09,MRK,P,865.0,2,2.46,2.97,2.97,2.46,2,1564977600000000000,4,Weekly
O:MRK190823C00080500,2019-08-19,2019-08-23,MRK,C,805.0,1,5.86,5.86,5.86,5.86,1,1566187200000000000,4,Weekly
O:MRK190823C00081500,2019-08-19,2019-08-23,MRK,C,815.0,2,4.8,4.8,4.8,4.8,1,1566187200000000000,4,Weekly
O:MRK190823C00082500,2019-08-19,2019-08-23,MRK,C,825.0,7,3.55,3.85,3.85,3.55,2,1566187200000000000,4,Weekly
O:MRK190823C00083000,2019-08-19,2019-08-23,MRK,C,830.0,1,2.97,2.97,2.97,2.97,1,1566187200000000000,4,Weekly
O:MRK190823C00084000,2019-08-19,2019-08-23,MRK,C,840.0,36,1.7,2.58,2.58,1.7,13,1566187200000000000,4,Weekly
O:MRK190823C00084500,2019-08-19,2019-08-23,MRK,C,845.0,30,1.63,2.09,2.1,1.63,9,1566187200000000000,4,Weekly
O:MRK190823C00085000,2019-08-19,2019-08-23,MRK,C,850.0,174,1.25,1.53,1.76,1.15,51,1566187200000000000,4,Weekly
O:MRK190823C00085500,2019-08-19,2019-08-23,MRK,C,855.0,120,0.8,1.24,1.35,0.8,17,1566187200000000000,4,Weekly
O:MRK190823C00086000,2019-08-19,2019-08-23,MRK,C,860.0,276,0.61,0.94,1.0,0.61,50,1566187200000000000,4,Weekly
O:MRK190823C00086500,2019-08-19,2019-08-23,MRK,C,865.0,124,0.52,0.64,0.65,0.52,27,1566187200000000000,4,Weekly
O:MRK190823C00087000,2019-08-19,2019-08-23,MRK,C,870.0,320,0.2,0.39,0.46,0.2,29,1566187200000000000,4,Weekly
O:MRK190823C00087500,2019-08-19,2019-08-23,MRK,C,875.0,116,0.14,0.2,0.27,0.14,31,1566187200000000000,4,Weekly
O:MRK190823C00088000,2019-08-19,2019-08-23,MRK,C,880.0,64,0.09,0.15,0.15,0.09,13,1566187200000000000,4,Weekly
O:MRK190823C00088500,2019-08-19,2019-08-23,MRK,C,885.0,3,0.09,0.06,0.09,0.06,3,1566187200000000000,4,Weekly
O:MRK190823C00089000,2019-08-19,2019-08-23,MRK,C,890.0,10,0.03,0.03,0.03,0.03,1,1566187200000000000,4,Weekly
O:MRK190823C00090000,2019-08-19,2019-08-23,MRK,C,900.0,38,0.02,0.01,0.02,0.01,3,1566187200000000000,4,Weekly
O:MRK190823P00080000,2019-08-19,2019-08-23,MRK,P,800.0,2,0.02,0.02,0.02,0.02,2,1566187200000000000,4,Weekly
O:MRK190823P00080500,2019-08-19,2019-08-23,MRK,P,805.0,5,0.04,0.04,0.04,0.04,1,1566187200000000000,4,Weekly
O:MRK190823P00081000,2019-08-19,2019-08-23,MRK,P,810.0,4,0.1,0.09,0.1,0.09,3,1566187200000000000,4,Weekly
O:MRK190823P00082000,2019-08-19,2019-08-23,MRK,P,820.0,1,0.06,0.06,0.06,0.06,1,1566187200000000000,4,Weekly
O:MRK190823P00082500,2019-08-19,2019-08-23,MRK,P,825.0,5,0.1,0.1,0.1,0.1,1,1566187200000000000,4,Weekly
O:MRK190823P00083000,2019-08-19,2019-08-23,MRK,P,830.0,15,0.11,0.07,0.11,0.07,6,1566187200000000000,4,Weekly
O:MRK190823P00083500,2019-08-19,2019-08-23,MRK,P,835.0,130,0.22,0.1,0.22,0.1,20,1566187200000000000,4,Weekly
O:MRK190823P00084000,2019-08-19,2019-08-23,MRK,P,840.0,64,0.23,0.13,0.24,0.13,14,1566187200000000000,4,Weekly
O:MRK190823P00084500,2019-08-19,2019-08-23,MRK,P,845.0,17,0.3,0.2,0.3,0.2,6,1566187200000000000,4,Weekly
O:MRK190823P00085000,2019-08-19,2019-08-23,MRK,P,850.0,94,0.51,0.32,0.51,0.25,33,1566187200000000000,4,Weekly
O:MRK190823P00085500,2019-08-19,2019-08-23,MRK,P,855.0,10,0.61,0.36,0.61,0.36,6,1566187200000000000,4,Weekly
O:MRK190823P00086000,2019-08-19,2019-08-23,MRK,P,860.0,252,0.79,0.61,0.85,0.54,43,1566187200000000000,4,Weekly
O:MRK190823P00086500,2019-08-19,2019-08-23,MRK,P,865.0,196,0.98,0.77,0.98,0.75,28,1566187200000000000,4,Weekly
O:MRK190823P00087000,2019-08-19,2019-08-23,MRK,P,870.0,1,1.22,1.22,1.22,1.22,1,1566187200000000000,4,Weekly
O:MRK190823P00088000,2019-08-19,2019-08-23,MRK,P,880.0,180,1.9,1.9,1.9,1.9,2,1566187200000000000,4,Weekly
O:MRK190830C00080500,2019-08-26,2019-08-30,MRK,C,805.0,1,4.9,4.9,4.9,4.9,1,1566792000000000000,4,Weekly
O:MRK190830C00082500,2019-08-26,2019-08-30,MRK,C,825.0,15,3.13,3.35,3.35,3.13,3,1566792000000000000,4,Weekly
O:MRK190830C00083000,2019-08-26,2019-08-30,MRK,C,830.0,10,2.9,2.9,2.9,2.9,1,1566792000000000000,4,Weekly
O:MRK190830C00084000,2019-08-26,2019-08-30,MRK,C,840.0,5,1.94,1.94,1.94,1.87,4,1566792000000000000,4,Weekly
O:MRK190830C00084500,2019-08-26,2019-08-30,MRK,C,845.0,15,1.36,1.43,1.43,1.36,3,1566792000000000000,4,Weekly
O:MRK190830C00085000,2019-08-26,2019-08-30,MRK,C,850.0,78,1.32,1.38,1.4,1.06,22,1566792000000000000,4,Weekly
O:MRK190830C00085500,2019-08-26,2019-08-30,MRK,C,855.0,156,0.92,1.05,1.05,0.82,23,1566792000000000000,4,Weekly
O:MRK190830C00086000,2019-08-26,2019-08-30,MRK,C,860.0,168,0.78,0.65,0.87,0.55,42,1566792000000000000,4,Weekly
O:MRK190830C00086500,2019-08-26,2019-08-30,MRK,C,865.0,144,0.5,0.51,0.6,0.41,17,1566792000000000000,4,Weekly
O:MRK190830C00087000,2019-08-26,2019-08-30,MRK,C,870.0,166,0.38,0.32,0.41,0.25,39,1566792000000000000,4,Weekly
O:MRK190830C00087500,2019-08-26,2019-08-30,MRK,C,875.0,38,0.25,0.2,0.26,0.18,12,1566792000000000000,4,Weekly
O:MRK190830C00088000,2019-08-26,2019-08-30,MRK,C,880.0,47,0.15,0.1,0.18,0.1,7,1566792000000000000,4,Weekly
O:MRK190830C00088500,2019-08-26,2019-08-30,MRK,C,885.0,13,0.04,0.06,0.1,0.04,9,1566792000000000000,4,Weekly
O:MRK190830C00089000,2019-08-26,2019-08-30,MRK,C,890.0,4,0.03,0.03,0.03,0.03,1,1566792000000000000,4,Weekly
O:MRK190830C00089500,2019-08-26,2019-08-30,MRK,C,895.0,1,0.02,0.02,0.02,0.02,1,1566792000000000000,4,Weekly
O:MRK190830C00090000,2019-08-26,2019-08-30,MRK,C,900.0,4,0.01,0.01,0.01,0.01,1,1566792000000000000,4,Weekly
O:MRK190830P00075000,2019-08-26,2019-08-30,MRK,P,750.0,20,0.02,0.02,0.02,0.02,1,1566792000000000000,4,Weekly
O:MRK190830P00078000,2019-08-26,2019-08-30,MRK,P,780.0,15,0.04,0.04,0.04,0.04,3,1566792000000000000,4,Weekly
O:MRK190830P00080000,2019-08-26,2019-08-30,MRK,P,800.0,4,0.06,0.06,0.06,0.06,1,1566792000000000000,4,Weekly
O:MRK190830P00080500,2019-08-26,2019-08-30,MRK,P,805.0,37,0.1,0.07,0.11,0.07,9,1566792000000000000,4,Weekly
O:MRK190830P00081000,2019-08-26,2019-08-30,MRK,P,810.0,25,0.1,0.08,0.11,0.08,4,1566792000000000000,4,Weekly
O:MRK190830P00082000,2019-08-26,2019-08-30,MRK,P,820.0,125,0.1,0.11,0.11,0.1,8,1566792000000000000,4,Weekly
O:MRK190830P00082500,2019-08-26,2019-08-30,MRK,P,825.0,23,0.27,0.15,0.27,0.15,4,1566792000000000000,4,Weekly
O:MRK190830P00083000,2019-08-26,2019-08-30,MRK,P,830.0,14,0.26,0.19,0.36,0.19,6,1566792000000000000,4,Weekly
O:MRK190830P00083500,2019-08-26,2019-08-30,MRK,P,835.0,19,0.35,0.38,0.38,0.34,6,1566792000000000000,4,Weekly
O:MRK190830P00084000,2019-08-26,2019-08-30,MRK,P,840.0,77,0.45,0.33,0.52,0.3,32,1566792000000000000,4,Weekly
O:MRK190830P00084500,2019-08-26,2019-08-30,MRK,P,845.0,22,0.56,0.52,0.56,0.52,3,1566792000000000000,4,Weekly
O:MRK190830P00085000,2019-08-26,2019-08-30,MRK,P,850.0,55,0.71,0.59,0.75,0.56,21,1566792000000000000,4,Weekly
O:MRK190830P00085500,2019-08-26,2019-08-30,MRK,P,855.0,74,0.9,0.73,1.08,0.73,33,1566792000000000000,4,Weekly
O:MRK190830P00086000,2019-08-26,2019-08-30,MRK,P,860.0,20,1.05,1.25,1.25,1.05,3,1566792000000000000,4,Weekly
O:MRK190830P00086500,2019-08-26,2019-08-30,MRK,P,865.0,16,1.56,1.55,1.56,1.33,5,1566792000000000000,4,Weekly
O:MRK190830P00087000,2019-08-26,2019-08-30,MRK,P,870.0,14,1.83,1.52,1.83,1.52,3,1566792000000000000,4,Weekly
O:MRK190830P00087500,2019-08-26,2019-08-30,MRK,P,875.0,22,1.98,1.98,1.98,1.98,2,1566792000000000000,4,Weekly
O:MRK190913C00080500,2019-09-09,2019-09-13,MRK,C,805.0,2,2.75,2.75,2.75,2.75,1,1568001600000000000,4,Weekly
O:MRK190913C00081000,2019-09-09,2019-09-13,MRK,C,810.0,50,2.72,2.55,2.8,2.3,13,1568001600000000000,4,Weekly
O:MRK190913C00081500,2019-09-09,2019-09-13,MRK,C,815.0,11,2.43,1.97,2.43,1.97,4,1568001600000000000,4,Weekly
O:MRK190913C00082000,2019-09-09,2019-09-13,MRK,C,820.0,41,2.35,1.55,2.35,1.5,9,1568001600000000000,4,Weekly
O:MRK190913C00082500,2019-09-09,2019-09-13,MRK,C,825.0,53,2.22,1.55,2.22,1.25,13,1568001600000000000,4,Weekly
O:MRK190913C00083000,2019-09-09,2019-09-13,MRK,C,830.0,964,1.94,0.94,1.94,0.83,62,1568001600000000000,4,Weekly
O:MRK190913C00083500,2019-09-09,2019-09-13,MRK,C,835.0,356,2.2,0.68,2.2,0.57,66,1568001600000000000,4,Weekly
O:MRK190913C00084000,2019-09-09,2019-09-13,MRK,C,840.0,447,1.15,0.45,1.15,0.37,95,1568001600000000000,4,Weekly
O:MRK190913C00084500,2019-09-09,2019-09-13,MRK,C,845.0,762,1.89,0.3,1.89,0.23,55,1568001600000000000,4,Weekly
O:MRK190913C00085000,2019-09-09,2019-09-13,MRK,C,850.0,296,1.32,0.18,1.36,0.14,72,1568001600000000000,4,Weekly
O:MRK190913C00085500,2019-09-09,2019-09-13,MRK,C,855.0,214,0.81,0.1,0.81,0.1,41,1568001600000000000,4,Weekly
O:MRK190913C00086000,2019-09-09,2019-09-13,MRK,C,860.0,60,0.58,0.07,0.58,0.06,20,1568001600000000000,4,Weekly
O:MRK190913C00086500,2019-09-09,2019-09-13,MRK,C,865.0,192,0.51,0.05,0.51,0.05,28,1568001600000000000,4,Weekly
O:MRK190913C00087000,2019-09-09,2019-09-13,MRK,C,870.0,253,0.47,0.03,0.47,0.02,32,1568001600000000000,4,Weekly
O:MRK190913C00087500,2019-09-09,2019-09-13,MRK,C,875.0,59,0.16,0.02,0.16,0.02,15,1568001600000000000,4,Weekly
O:MRK190913C00088000,2019-09-09,2019-09-13,MRK,C,880.0,69,0.1,0.03,0.1,0.02,18,1568001600000000000,4,Weekly
O:MRK190913C00088500,2019-09-09,2019-09-13,MRK,C,885.0,1,0.02,0.02,0.02,0.02,1,1568001600000000000,4,Weekly
O:MRK190913C00089500,2019-09-09,2019-09-13,MRK,C,895.0,1,0.05,0.05,0.05,0.05,1,1568001600000000000,4,Weekly
O:MRK190913P00077000,2019-09-09,2019-09-13,MRK,P,770.0,69,0.05,0.03,0.05,0.03,9,1568001600000000000,4,Weekly
O:MRK190913P00078000,2019-09-09,2019-09-13,MRK,P,780.0,27,0.05,0.08,0.08,0.05,5,1568001600000000000,4,Weekly
O:MRK190913P00078500,2019-09-09,2019-09-13,MRK,P,785.0,22,0.1,0.07,0.1,0.07,6,1568001600000000000,4,Weekly
O:MRK190913P00079000,2019-09-09,2019-09-13,MRK,P,790.0,60,0.12,0.11,0.17,0.11,10,1568001600000000000,4,Weekly
O:MRK190913P00079500,2019-09-09,2019-09-13,MRK,P,795.0,23,0.1,0.2,0.2,0.1,4,1568001600000000000,4,Weekly
O:MRK190913P00080000,2019-09-09,2019-09-13,MRK,P,800.0,68,0.18,0.17,0.25,0.14,17,1568001600000000000,4,Weekly
O:MRK190913P00080500,2019-09-09,2019-09-13,MRK,P,805.0,70,0.25,0.21,0.25,0.19,7,1568001600000000000,4,Weekly
O:MRK190913P00081000,2019-09-09,2019-09-13,MRK,P,810.0,81,0.25,0.24,0.37,0.23,10,1568001600000000000,4,Weekly
O:MRK190913P00081500,2019-09-09,2019-09-13,MRK,P,815.0,152,0.28,0.41,0.56,0.28,26,1568001600000000000,4,Weekly
O:MRK190913P00082000,2019-09-09,2019-09-13,MRK,P,820.0,513,0.4,0.46,0.72,0.39,77,1568001600000000000,4,Weekly
O:MRK190913P00082500,2019-09-09,2019-09-13,MRK,P,825.0,140,0.43,0.61,0.93,0.43,34,1568001600000000000,4,Weekly
O:MRK190913P00083000,2019-09-09,2019-09-13,MRK,P,830.0,140,0.39,0.95,1.21,0.39,40,1568001600000000000,4,Weekly
O:MRK190913P00083500,2019-09-09,2019-09-13,MRK,P,835.0,53,1.15,1.28,1.46,1.05,18,1568001600000000000,4,Weekly
O:MRK190913P00084000,2019-09-09,2019-09-13,MRK,P,840.0,71,0.26,1.57,1.81,0.26,25,1568001600000000000,4,Weekly
O:MRK190913P00084500,2019-09-09,2019-09-13,MRK,P,845.0,86,1.62,1.6,2.16,1.6,9,1568001600000000000,4,Weekly
O:MRK190913P00085000,2019-09-09,2019-09-13,MRK,P,850.0,32,0.46,2.09,2.15,0.46,14,1568001600000000000,4,Weekly
O:MRK190913P00085500,2019-09-09,2019-09-13,MRK,P,855.0,331,0.6,2.9,3.04,0.6,50,1568001600000000000,4,Weekly
O:MRK190913P00086000,2019-09-09,2019-09-13,MRK,P,860.0,37,0.89,3.14,3.55,0.87,6,1568001600000000000,4,Weekly
O:MRK190913P00086500,2019-09-09,2019-09-13,MRK,P,865.0,38,1.1,3.4,4.0,1.1,10,1568001600000000000,4,Weekly
O:MRK190913P00087000,2019-09-09,2019-09-13,MRK,P,870.0,33,1.42,4.1,4.1,1.41,9,1568001600000000000,4,Weekly
O:MRK190913P00088000,2019-09-09,2019-09-13,MRK,P,880.0,28,2.47,4.85,4.85,2.47,4,1568001600000000000,4,Weekly
O:MRK190913P00088500,2019-09-09,2019-09-13,MRK,P,885.0,36,4.9,4.9,4.9,4.9,3,1568001600000000000,4,Weekly
O:MRK190927C00080500,2019-09-23,2019-09-27,MRK,C,805.0,1,4.25,4.25,4.25,4.25,1,1569211200000000000,4,Weekly
O:MRK190927C00081000,2019-09-23,2019-09-27,MRK,C,810.0,1,3.8,3.8,3.8,3.8,1,1569211200000000000,4,Weekly
O:MRK190927C00082000,2019-09-23,2019-09-27,MRK,C,820.0,3,2.92,2.73,2.92,2.73,2,1569211200000000000,4,Weekly
O:MRK190927C00082500,2019-09-23,2019-09-27,MRK,C,825.0,1,2.41,2.41,2.41,2.41,1,1569211200000000000,4,Weekly
O:MRK190927C00083000,2019-09-23,2019-09-27,MRK,C,830.0,8,2.37,1.85,2.37,1.85,3,1569211200000000000,4,Weekly
O:MRK190927C00083500,2019-09-23,2019-09-27,MRK,C,835.0,15,2.01,1.44,2.01,1.44,6,1569211200000000000,4,Weekly
O:MRK190927C00084000,2019-09-23,2019-09-27,MRK,C,840.0,158,1.56,0.93,1.56,0.93,38,1569211200000000000,4,Weekly
O:MRK190927C00084500,2019-09-23,2019-09-27,MRK,C,845.0,199,1.2,0.65,1.21,0.65,42,1569211200000000000,4,Weekly
O:MRK190927C00085000,2019-09-23,2019-09-27,MRK,C,850.0,541,0.91,0.44,0.91,0.44,71,1569211200000000000,4,Weekly
O:MRK190927C00085500,2019-09-23,2019-09-27,MRK,C,855.0,151,0.65,0.27,0.65,0.27,26,1569211200000000000,4,Weekly
O:MRK190927C00086000,2019-09-23,2019-09-27,MRK,C,860.0,147,0.45,0.19,0.48,0.17,36,1569211200000000000,4,Weekly
O:MRK190927C00086500,2019-09-23,2019-09-27,MRK,C,865.0,81,0.29,0.11,0.34,0.11,16,1569211200000000000,4,Weekly
O:MRK190927C00087000,2019-09-23,2019-09-27,MRK,C,870.0,37,0.14,0.05,0.16,0.05,14,1569211200000000000,4,Weekly
O:MRK190927C00087500,2019-09-23,2019-09-27,MRK,C,875.0,127,0.12,0.03,0.12,0.03,29,1569211200000000000,4,Weekly
O:MRK190927C00088000,2019-09-23,2019-09-27,MRK,C,880.0,147,0.07,0.02,0.07,0.02,20,1569211200000000000,4,Weekly
O:MRK190927P00079000,2019-09-23,2019-09-27,MRK,P,790.0,8,0.04,0.03,0.04,0.03,2,1569211200000000000,4,Weekly
O:MRK190927P00079500,2019-09-23,2019-09-27,MRK,P,795.0,20,0.04,0.05,0.05,0.04,8,1569211200000000000,4,Weekly
O:MRK190927P00080000,2019-09-23,2019-09-27,MRK,P,800.0,1,0.05,0.05,0.05,0.05,1,1569211200000000000,4,Weekly
O:MRK190927P00080500,2019-09-23,2019-09-27,MRK,P,805.0,25,0.1,0.05,0.1,0.05,3,1569211200000000000,4,Weekly
O:MRK190927P00081000,2019-09-23,2019-09-27,MRK,P,810.0,25,0.08,0.08,0.08,0.08,3,1569211200000000000,4,Weekly
