ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK200403C00083500,2020-03-30,2020-04-03,MRK,C,83.5,17,0.11,0.17,11.51,NO,0.14,0.19,0.11,0.15,0.17,0.11,4,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.14,0.23
O:MRK200403C00084000,2020-03-30,2020-04-03,MRK,C,84.0,3,0.11,0.11,12.18,NO,0.11,0.15,0.11,0.15,0.11,0.11,1,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.11,0.15
O:MRK200403C00084500,2020-03-30,2020-04-03,MRK,C,84.5,13,0.07,0.12,12.85,NO,0.1,0.13,0.07,0.09,0.12,0.07,4,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.1,0.16
O:MRK200403C00085000,2020-03-30,2020-04-03,MRK,C,85.0,13,0.05,0.11,13.51,NO,0.08,0.11,0.05,0.07,0.11,0.05,4,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.08,0.15
O:MRK200403C00085500,2020-03-30,2020-04-03,MRK,C,85.5,8,0.13,0.13,14.18,NO,0.13,0.17,0.13,0.17,0.13,0.13,1,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.13,0.17
O:MRK200403C00086000,2020-03-30,2020-04-03,MRK,C,86.0,10,0.12,0.12,14.85,NO,0.12,0.16,0.12,0.16,0.12,0.12,1,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.12,0.16
O:MRK200403C00087500,2020-03-30,2020-04-03,MRK,C,87.5,1,0.11,0.11,16.85,NO,0.11,0.15,0.11,0.15,0.11,0.11,1,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.11,0.15
O:MRK200403C00088000,2020-03-30,2020-04-03,MRK,C,88.0,18,0.05,0.12,17.52,NO,0.08,0.11,0.05,0.07,0.12,0.05,8,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.08,0.16
O:MRK200403C00088500,2020-03-30,2020-04-03,MRK,C,88.5,5,0.1,0.1,18.19,NO,0.1,0.13,0.1,0.13,0.1,0.1,1,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.1,0.13
O:MRK200403C00090000,2020-03-30,2020-04-03,MRK,C,90.0,4,0.09,0.09,20.19,NO,0.09,0.12,0.09,0.12,0.09,0.09,2,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.09,0.12
O:MRK200424C00070000,2020-04-20,2020-04-24,MRK,C,70.0,1,11.97,11.97,-13.78,NO,11.97,14.74,11.97,14.74,11.97,11.97,1,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,11.97,14.74
O:MRK200424C00071000,2020-04-20,2020-04-24,MRK,C,71.0,1,10.48,10.48,-12.55,NO,10.48,12.91,10.48,12.91,10.48,10.48,1,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,10.48,12.91
O:MRK200424C00072500,2020-04-20,2020-04-24,MRK,C,72.5,1,9.64,9.64,-10.7,NO,9.64,11.87,9.64,11.87,9.64,9.64,1,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,9.64,11.87
O:MRK200424C00073000,2020-04-20,2020-04-24,MRK,C,73.0,1,8.55,8.55,-10.09,NO,8.55,10.53,8.55,10.53,8.55,8.55,1,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,8.55,10.53
O:MRK200424C00077000,2020-04-20,2020-04-24,MRK,C,77.0,1,4.78,4.78,-5.16,NO,4.78,5.89,4.78,5.89,4.78,4.78,1,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,4.78,5.89
O:MRK200424C00078000,2020-04-20,2020-04-24,MRK,C,78.0,2,3.89,3.89,-3.93,NO,3.89,4.79,3.89,4.79,3.89,3.89,1,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,3.89,4.79
O:MRK200424C00079000,2020-04-20,2020-04-24,MRK,C,79.0,47,3.37,4.6,-2.7,NO,3.98,4.91,3.37,4.15,4.6,3.37,5,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,3.98,5.67
O:MRK200424C00079500,2020-04-20,2020-04-24,MRK,C,79.5,31,4.18,4.0,-2.08,NO,4.1,5.05,4.0,4.93,4.2,4.0,11,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,4.1,5.17
O:MRK200424C00080000,2020-04-20,2020-04-24,MRK,C,80.0,46,3.55,4.3,-1.47,NO,3.15,3.88,2.0,2.46,4.3,2.0,13,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,3.15,5.3
O:MRK200424C00080500,2020-04-20,2020-04-24,MRK,C,80.5,7,2.3,2.76,-0.85,NO,2.53,3.12,2.3,2.83,2.76,2.3,2,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,2.53,3.4
O:MRK200424C00081000,2020-04-20,2020-04-24,MRK,C,81.0,55,1.65,3.3,-0.23,NO,2.3,2.83,1.29,1.59,3.3,1.29,15,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,2.3,4.06
O:MRK200424C00081500,2020-04-20,2020-04-24,MRK,C,81.5,129,1.62,2.32,0.38,NO,1.86,2.29,1.11,1.37,2.61,1.11,44,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,1.86,3.21
O:MRK200424C00082000,2020-04-20,2020-04-24,MRK,C,82.0,76,1.0,1.98,1.0,NO,1.67,2.06,0.8,0.99,2.55,0.8,25,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,1.67,3.14
O:MRK200424C00082500,2020-04-20,2020-04-24,MRK,C,82.5,118,0.68,1.39,1.61,NO,1.28,1.58,0.68,0.84,1.88,0.68,23,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,1.28,2.32
O:MRK200424C00083000,2020-04-20,2020-04-24,MRK,C,83.0,103,0.51,1.06,2.23,NO,1.12,1.37,0.48,0.59,1.75,0.48,32,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,1.12,2.16
O:MRK200424C00083500,2020-04-20,2020-04-24,MRK,C,83.5,511,0.19,0.94,2.85,NO,0.86,1.06,0.19,0.23,1.53,0.19,109,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.86,1.88
O:MRK200424C00084000,2020-04-20,2020-04-24,MRK,C,84.0,1268,0.35,0.6,3.46,NO,0.73,0.9,0.22,0.27,1.24,0.22,99,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.73,1.53
O:MRK200424C00084500,2020-04-20,2020-04-24,MRK,C,84.5,114,0.5,0.45,4.08,NO,0.54,0.67,0.16,0.2,0.92,0.16,34,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.54,1.13
O:MRK200424C00085000,2020-04-20,2020-04-24,MRK,C,85.0,325,0.4,0.36,4.69,NO,0.42,0.51,0.14,0.17,0.69,0.14,65,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.42,0.85
O:MRK200424C00085500,2020-04-20,2020-04-24,MRK,C,85.5,66,0.46,0.33,5.31,NO,0.36,0.45,0.21,0.26,0.52,0.21,15,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.36,0.64
O:MRK200424C00086000,2020-04-20,2020-04-24,MRK,C,86.0,38,0.09,0.26,5.92,NO,0.23,0.28,0.09,0.11,0.37,0.09,17,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.23,0.46
O:MRK200424C00086500,2020-04-20,2020-04-24,MRK,C,86.5,41,0.04,0.22,6.54,NO,0.16,0.19,0.04,0.05,0.27,0.04,8,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.16,0.33
O:MRK200424C00087000,2020-04-20,2020-04-24,MRK,C,87.0,8,0.14,0.18,7.16,NO,0.16,0.2,0.14,0.17,0.18,0.14,4,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.16,0.22
O:MRK200424C00087500,2020-04-20,2020-04-24,MRK,C,87.5,1,0.13,0.13,7.77,NO,0.13,0.16,0.13,0.16,0.13,0.13,1,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.13,0.16
O:MRK200424C00088000,2020-04-20,2020-04-24,MRK,C,88.0,23,0.09,0.05,8.39,NO,0.07,0.09,0.05,0.06,0.09,0.05,4,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.07,0.11
O:MRK200424C00088500,2020-04-20,2020-04-24,MRK,C,88.5,3,0.05,0.05,9.0,NO,0.05,0.06,0.05,0.06,0.05,0.05,1,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.05,0.06
O:MRK200424C00089000,2020-04-20,2020-04-24,MRK,C,89.0,59,0.02,0.05,9.62,NO,0.04,0.04,0.02,0.02,0.05,0.02,2,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.04,0.06
O:MRK200424C00090000,2020-04-20,2020-04-24,MRK,C,90.0,10,0.03,0.03,10.85,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1587355200000000000,4,Weekly,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.03,0.04
O:MRK200501C00074000,2020-04-27,2020-05-01,MRK,C,74.0,2,10.0,10.0,-9.44,NO,10.0,12.24,10.0,12.24,10.0,10.0,1,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,10.0,12.24
O:MRK200501C00076000,2020-04-27,2020-05-01,MRK,C,76.0,6,7.09,8.7,-6.99,NO,7.9,9.66,7.09,8.68,8.7,7.09,4,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,7.9,10.65
O:MRK200501C00077000,2020-04-27,2020-05-01,MRK,C,77.0,5,6.17,6.17,-5.76,NO,6.17,7.55,6.17,7.55,6.17,6.17,3,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,6.17,7.55
O:MRK200501C00078000,2020-04-27,2020-05-01,MRK,C,78.0,6,5.1,6.53,-4.54,NO,5.82,7.12,5.1,6.24,6.53,5.1,3,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,5.82,7.99
O:MRK200501C00078500,2020-04-27,2020-05-01,MRK,C,78.5,6,3.98,6.18,-3.93,NO,5.08,6.22,3.98,4.87,6.18,3.98,3,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,5.08,7.56
O:MRK200501C00079000,2020-04-27,2020-05-01,MRK,C,79.0,1,5.2,5.2,-3.32,NO,5.2,6.36,5.2,6.36,5.2,5.2,1,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,5.2,6.36
O:MRK200501C00079500,2020-04-27,2020-05-01,MRK,C,79.5,4,2.9,4.2,-2.7,NO,3.55,4.34,2.9,3.55,4.2,2.9,3,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,3.55,5.14
O:MRK200501C00080000,2020-04-27,2020-05-01,MRK,C,80.0,93,2.36,4.55,-2.09,NO,3.42,4.19,2.06,2.52,4.78,2.06,16,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,3.42,5.85
O:MRK200501C00080500,2020-04-27,2020-05-01,MRK,C,80.5,15,3.35,4.24,-1.48,NO,3.82,4.67,3.35,4.1,4.28,3.35,7,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,3.82,5.24
O:MRK200501C00081000,2020-04-27,2020-05-01,MRK,C,81.0,41,1.83,3.99,-0.87,NO,2.75,3.37,1.51,1.85,3.99,1.51,13,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,2.75,4.88
O:MRK200501C00081500,2020-04-27,2020-05-01,MRK,C,81.5,159,1.48,3.2,-0.26,NO,2.43,2.97,1.16,1.42,3.7,1.16,37,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,2.43,4.53
O:MRK200501C00082000,2020-04-27,2020-05-01,MRK,C,82.0,52,1.15,2.63,0.35,NO,2.22,2.72,1.1,1.35,3.34,1.1,26,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,2.22,4.09
O:MRK200501C00082500,2020-04-27,2020-05-01,MRK,C,82.5,478,0.82,2.5,0.97,NO,1.84,2.25,0.82,1.0,2.85,0.82,69,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,1.84,3.49
O:MRK200501C00083000,2020-04-27,2020-05-01,MRK,C,83.0,806,0.85,2.4,1.58,NO,1.66,2.03,0.72,0.88,2.6,0.72,193,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,1.66,3.18
O:MRK200501C00083500,2020-04-27,2020-05-01,MRK,C,83.5,565,0.68,2.12,2.19,NO,1.45,1.77,0.55,0.67,2.35,0.55,84,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,1.45,2.88
O:MRK200501C00084000,2020-04-27,2020-05-01,MRK,C,84.0,2159,0.59,1.24,2.8,NO,1.26,1.55,0.52,0.64,2.01,0.52,238,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,1.26,2.46
O:MRK200501C00084500,2020-04-27,2020-05-01,MRK,C,84.5,935,0.43,1.28,3.41,NO,1.09,1.33,0.4,0.49,1.78,0.4,196,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,1.09,2.18
O:MRK200501C00085000,2020-04-27,2020-05-01,MRK,C,85.0,1694,0.34,1.14,4.03,NO,0.82,1.0,0.23,0.28,1.41,0.23,380,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.82,1.73
O:MRK200501C00086000,2020-04-27,2020-05-01,MRK,C,86.0,525,0.21,0.77,5.25,NO,0.64,0.78,0.16,0.2,1.11,0.16,135,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.64,1.36
O:MRK200501C00087000,2020-04-27,2020-05-01,MRK,C,87.0,911,0.11,0.46,6.47,NO,0.45,0.55,0.11,0.13,0.79,0.11,183,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.45,0.97
O:MRK200501C00088000,2020-04-27,2020-05-01,MRK,C,88.0,1048,0.1,0.27,7.7,NO,0.24,0.29,0.1,0.12,0.38,0.1,184,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.24,0.47
O:MRK200501C00089000,2020-04-27,2020-05-01,MRK,C,89.0,732,0.04,0.2,8.92,NO,0.14,0.18,0.04,0.05,0.25,0.04,148,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.14,0.31
O:MRK200501C00090000,2020-04-27,2020-05-01,MRK,C,90.0,621,0.02,0.14,10.15,NO,0.09,0.11,0.02,0.02,0.16,0.02,121,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.09,0.2
O:MRK200501C00095000,2020-04-27,2020-05-01,MRK,C,95.0,111,0.01,0.03,16.26,NO,0.02,0.02,0.01,0.01,0.03,0.01,27,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.02,0.04
O:MRK200501C00100000,2020-04-27,2020-05-01,MRK,C,100.0,37,0.09,0.01,22.38,NO,0.05,0.06,0.01,0.01,0.09,0.01,11,1587960000000000000,4,Weekly,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.05,0.11
O:MRK200508C00067500,2020-05-04,2020-05-08,MRK,C,67.5,2,9.65,9.65,-10.36,NO,9.65,12.82,9.65,12.82,9.65,9.65,1,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,9.65,12.82
O:MRK200508C00073000,2020-05-04,2020-05-08,MRK,C,73.0,1,3.65,3.65,-3.05,NO,3.65,4.85,3.65,4.85,3.65,3.65,1,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,3.65,4.85
O:MRK200508C00075000,2020-05-04,2020-05-08,MRK,C,75.0,108,2.5,2.38,-0.4,NO,2.26,3.0,2.02,2.68,2.5,2.02,33,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,2.26,3.32
O:MRK200508C00076000,2020-05-04,2020-05-08,MRK,C,76.0,93,1.6,1.64,0.93,NO,1.54,2.04,1.37,1.82,1.7,1.37,11,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,1.54,2.26
O:MRK200508C00077000,2020-05-04,2020-05-08,MRK,C,77.0,228,1.3,0.98,2.26,NO,1.05,1.39,0.8,1.06,1.3,0.8,39,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,1.05,1.73
O:MRK200508C00078000,2020-05-04,2020-05-08,MRK,C,78.0,85,1.01,0.64,3.59,NO,0.74,0.99,0.47,0.62,1.02,0.47,27,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.74,1.35
O:MRK200508C00078500,2020-05-04,2020-05-08,MRK,C,78.5,48,0.88,0.41,4.25,NO,0.62,0.82,0.35,0.46,0.88,0.35,15,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.62,1.17
O:MRK200508C00079000,2020-05-04,2020-05-08,MRK,C,79.0,58,0.59,0.34,4.91,NO,0.46,0.6,0.26,0.35,0.65,0.26,25,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.46,0.86
O:MRK200508C00080000,2020-05-04,2020-05-08,MRK,C,80.0,198,0.41,0.18,6.24,NO,0.27,0.36,0.13,0.17,0.41,0.13,37,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.27,0.54
O:MRK200508C00081000,2020-05-04,2020-05-08,MRK,C,81.0,82,0.21,0.1,7.57,NO,0.14,0.19,0.07,0.09,0.21,0.07,35,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.14,0.28
O:MRK200508C00081500,2020-05-04,2020-05-08,MRK,C,81.5,9,0.08,0.09,8.23,NO,0.08,0.11,0.07,0.09,0.09,0.07,6,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.08,0.12
O:MRK200508C00082000,2020-05-04,2020-05-08,MRK,C,82.0,42,0.16,0.05,8.9,NO,0.1,0.14,0.05,0.07,0.16,0.05,16,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.1,0.21
O:MRK200508C00082500,2020-05-04,2020-05-08,MRK,C,82.5,119,0.12,0.05,9.56,NO,0.08,0.11,0.05,0.07,0.12,0.05,10,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.08,0.16
O:MRK200508C00083000,2020-05-04,2020-05-08,MRK,C,83.0,60,0.08,0.04,10.23,NO,0.06,0.07,0.03,0.04,0.08,0.03,11,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.06,0.11
O:MRK200508C00083500,2020-05-04,2020-05-08,MRK,C,83.5,7,0.03,0.03,10.89,NO,0.04,0.05,0.03,0.04,0.04,0.03,4,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.04,0.05
O:MRK200508C00084000,2020-05-04,2020-05-08,MRK,C,84.0,54,0.05,0.03,11.55,NO,0.04,0.05,0.03,0.04,0.05,0.03,10,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.04,0.07
O:MRK200508C00085000,2020-05-04,2020-05-08,MRK,C,85.0,3,0.02,0.19,12.88,NO,0.1,0.14,0.02,0.03,0.19,0.02,3,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.1,0.25
O:MRK200508C00086000,2020-05-04,2020-05-08,MRK,C,86.0,1,0.02,0.02,14.21,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.02,0.03
O:MRK200508C00086500,2020-05-04,2020-05-08,MRK,C,86.5,1,0.01,0.01,14.87,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.01,0.01
O:MRK200508C00087000,2020-05-04,2020-05-08,MRK,C,87.0,1,0.01,0.01,15.54,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.01,0.01
O:MRK200508C00088000,2020-05-04,2020-05-08,MRK,C,88.0,10,0.01,0.01,16.87,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1588564800000000000,4,Weekly,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.01,0.01
O:MRK200522C00072500,2020-05-18,2020-05-22,MRK,C,72.5,3,8.39,8.39,-7.25,NO,8.39,10.73,8.39,10.73,8.39,8.39,1,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,8.39,10.73
O:MRK200522C00075000,2020-05-18,2020-05-22,MRK,C,75.0,22,4.79,5.0,-4.06,NO,4.89,6.26,4.79,6.13,5.0,4.79,6,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,4.89,6.4
O:MRK200522C00076000,2020-05-18,2020-05-22,MRK,C,76.0,5,3.29,3.29,-2.78,NO,3.29,4.21,3.29,4.21,3.29,3.29,1,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,3.29,4.21
O:MRK200522C00076500,2020-05-18,2020-05-22,MRK,C,76.5,11,3.0,3.75,-2.14,NO,3.38,4.32,3.0,3.84,3.75,3.0,3,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,3.38,4.8
O:MRK200522C00077000,2020-05-18,2020-05-22,MRK,C,77.0,3,3.35,2.84,-1.5,NO,3.1,3.96,2.84,3.63,3.35,2.84,2,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,3.1,4.29
O:MRK200522C00077500,2020-05-18,2020-05-22,MRK,C,77.5,1,2.42,2.42,-0.86,NO,2.42,3.1,2.42,3.1,2.42,2.42,1,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,2.42,3.1
O:MRK200522C00078000,2020-05-18,2020-05-22,MRK,C,78.0,11,1.9,2.22,-0.22,NO,2.06,2.64,1.9,2.43,2.22,1.9,2,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,2.06,2.84
O:MRK200522C00078500,2020-05-18,2020-05-22,MRK,C,78.5,5,1.54,1.69,0.42,NO,1.62,2.07,1.54,1.97,1.69,1.54,2,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,1.62,2.16
O:MRK200522C00079000,2020-05-18,2020-05-22,MRK,C,79.0,73,2.16,1.48,1.06,NO,1.66,2.12,1.16,1.48,2.16,1.16,18,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,1.66,2.76
O:MRK200522C00079500,2020-05-18,2020-05-22,MRK,C,79.5,55,1.7,1.09,1.7,NO,1.35,1.73,1.0,1.28,1.7,1.0,22,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,1.35,2.17
O:MRK200522C00080000,2020-05-18,2020-05-22,MRK,C,80.0,1652,1.34,0.92,2.34,NO,1.16,1.48,0.68,0.87,1.63,0.68,288,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,1.16,2.09
O:MRK200522C00081000,2020-05-18,2020-05-22,MRK,C,81.0,767,0.71,0.36,3.62,NO,0.62,0.79,0.36,0.46,0.88,0.36,65,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,0.62,1.13
O:MRK200522C00081500,2020-05-18,2020-05-22,MRK,C,81.5,123,0.7,0.28,4.26,NO,0.5,0.65,0.27,0.35,0.74,0.27,46,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,0.5,0.95
O:MRK200522C00082000,2020-05-18,2020-05-22,MRK,C,82.0,188,0.4,0.2,4.9,NO,0.44,0.57,0.19,0.24,0.7,0.19,43,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,0.44,0.9
O:MRK200522C00082500,2020-05-18,2020-05-22,MRK,C,82.5,64,0.2,0.17,5.54,NO,0.24,0.31,0.13,0.17,0.36,0.13,22,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,0.24,0.46
