ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK220701C00082000,2022-06-27,2022-07-01,MRK,C,82.0,2,12.71,12.71,-14.33,NO,12.71,13.28,12.71,13.28,12.71,12.71,1,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,12.71,13.28
O:MRK220701C00084000,2022-06-27,2022-07-01,MRK,C,84.0,2,10.87,10.72,-12.24,NO,10.8,11.28,10.72,11.2,10.87,10.72,2,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,10.8,11.36
O:MRK220701C00085000,2022-06-27,2022-07-01,MRK,C,85.0,5,9.65,9.65,-11.2,NO,9.65,10.08,9.65,10.08,9.65,9.65,1,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,9.65,10.08
O:MRK220701C00086000,2022-06-27,2022-07-01,MRK,C,86.0,10,8.92,8.37,-10.15,NO,8.64,9.03,8.37,8.74,8.92,8.37,7,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,8.64,9.32
O:MRK220701C00087000,2022-06-27,2022-07-01,MRK,C,87.0,1,7.72,7.72,-9.11,NO,7.72,8.07,7.72,8.07,7.72,7.72,1,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,7.72,8.07
O:MRK220701C00087500,2022-06-27,2022-07-01,MRK,C,87.5,4,7.5,7.49,-8.59,NO,7.52,7.86,7.49,7.82,7.55,7.49,4,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,7.52,7.89
O:MRK220701C00088000,2022-06-27,2022-07-01,MRK,C,88.0,13,7.42,6.99,-8.07,NO,7.16,7.48,6.9,7.21,7.42,6.9,6,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,7.16,7.75
O:MRK220701C00089000,2022-06-27,2022-07-01,MRK,C,89.0,4,6.03,6.05,-7.02,NO,6.04,6.31,6.03,6.3,6.05,6.03,3,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,6.04,6.32
O:MRK220701C00090000,2022-06-27,2022-07-01,MRK,C,90.0,6,3.47,4.87,-5.98,NO,4.26,4.46,3.47,3.63,5.06,3.47,5,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,4.26,5.29
O:MRK220701C00091000,2022-06-27,2022-07-01,MRK,C,91.0,31,2.62,3.64,-4.93,NO,3.64,3.8,2.62,2.74,4.65,2.62,17,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,3.64,4.86
O:MRK220701C00092000,2022-06-27,2022-07-01,MRK,C,92.0,136,2.2,3.05,-3.89,NO,2.88,3.0,2.2,2.3,3.55,2.2,13,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,2.88,3.71
O:MRK220701C00092500,2022-06-27,2022-07-01,MRK,C,92.5,55,1.86,2.23,-3.36,NO,2.6,2.72,1.86,1.94,3.35,1.86,14,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,2.6,3.5
O:MRK220701C00093000,2022-06-27,2022-07-01,MRK,C,93.0,104,1.29,1.91,-2.84,NO,2.1,2.19,1.09,1.14,3.1,1.09,46,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,2.1,3.24
O:MRK220701C00094000,2022-06-27,2022-07-01,MRK,C,94.0,323,0.79,1.24,-1.8,NO,1.58,1.66,0.79,0.83,2.38,0.79,62,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,1.58,2.49
O:MRK220701C00095000,2022-06-27,2022-07-01,MRK,C,95.0,2100,0.5,0.78,-0.75,NO,1.03,1.08,0.43,0.45,1.64,0.43,458,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,1.03,1.71
O:MRK220701C00096000,2022-06-27,2022-07-01,MRK,C,96.0,8158,0.37,0.44,0.29,NO,0.71,0.74,0.32,0.33,1.1,0.32,1762,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,0.71,1.15
O:MRK220701C00097000,2022-06-27,2022-07-01,MRK,C,97.0,5271,0.25,0.27,1.34,NO,0.47,0.49,0.22,0.23,0.72,0.22,877,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,0.47,0.75
O:MRK220701C00098000,2022-06-27,2022-07-01,MRK,C,98.0,889,0.11,0.14,2.38,NO,0.28,0.3,0.11,0.11,0.46,0.11,159,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,0.28,0.48
O:MRK220701C00099000,2022-06-27,2022-07-01,MRK,C,99.0,710,0.05,0.07,3.43,NO,0.16,0.16,0.05,0.05,0.26,0.05,151,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,0.16,0.27
O:MRK220701C00100000,2022-06-27,2022-07-01,MRK,C,100.0,2798,0.05,0.06,4.47,NO,0.1,0.11,0.04,0.04,0.17,0.04,245,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,0.1,0.18
O:MRK220701C00101000,2022-06-27,2022-07-01,MRK,C,101.0,18,0.06,0.05,5.52,NO,0.05,0.05,0.04,0.04,0.06,0.04,5,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,0.05,0.06
O:MRK220701C00102000,2022-06-27,2022-07-01,MRK,C,102.0,74,0.03,0.03,6.56,NO,0.06,0.06,0.03,0.03,0.08,0.03,13,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,0.06,0.08
O:MRK220701C00104000,2022-06-27,2022-07-01,MRK,C,104.0,4,0.11,0.02,8.65,NO,0.06,0.07,0.02,0.02,0.11,0.02,2,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,0.06,0.11
O:MRK220701C00105000,2022-06-27,2022-07-01,MRK,C,105.0,41,0.01,0.04,9.69,NO,0.04,0.05,0.01,0.01,0.08,0.01,18,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,0.04,0.08
O:MRK220701C00106000,2022-06-27,2022-07-01,MRK,C,106.0,7,0.03,0.02,10.74,NO,0.02,0.03,0.02,0.02,0.03,0.02,2,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,0.02,0.03
O:MRK220701C00110000,2022-06-27,2022-07-01,MRK,C,110.0,25,0.03,0.04,14.92,NO,0.04,0.04,0.03,0.03,0.04,0.03,4,1656302400000000000,4.0,Weekly,93.2,94.41,95.72,93.05,95.72,92.42,92.49,92.49,0.0121,0.04,0.04
O:MRK220722C00065000,2022-07-18,2022-07-22,MRK,C,65.0,2,29.2,29.15,-31.65,NO,29.17,30.68,29.15,30.65,29.2,29.15,2,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,29.17,30.7
O:MRK220722C00080000,2022-07-18,2022-07-22,MRK,C,80.0,1,13.55,13.55,-15.88,NO,13.55,14.25,13.55,14.25,13.55,13.55,1,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,13.55,14.25
O:MRK220722C00083000,2022-07-18,2022-07-22,MRK,C,83.0,11,10.52,9.1,-12.72,NO,9.81,10.32,9.1,9.57,10.52,9.1,2,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,9.81,11.06
O:MRK220722C00085000,2022-07-18,2022-07-22,MRK,C,85.0,9,9.9,7.78,-10.62,NO,8.84,9.3,7.78,8.18,9.9,7.78,8,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,8.84,10.41
O:MRK220722C00086000,2022-07-18,2022-07-22,MRK,C,86.0,2,8.45,8.45,-9.57,NO,8.45,8.89,8.45,8.89,8.45,8.45,2,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,8.45,8.89
O:MRK220722C00087000,2022-07-18,2022-07-22,MRK,C,87.0,1,6.75,6.75,-8.52,NO,6.75,7.1,6.75,7.1,6.75,6.75,1,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,6.75,7.1
O:MRK220722C00088000,2022-07-18,2022-07-22,MRK,C,88.0,2,6.44,6.44,-7.47,NO,6.44,6.77,6.44,6.77,6.44,6.44,1,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,6.44,6.77
O:MRK220722C00089000,2022-07-18,2022-07-22,MRK,C,89.0,6,5.7,3.3,-6.41,NO,4.5,4.73,3.3,3.47,5.7,3.3,5,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,4.5,5.99
O:MRK220722C00090000,2022-07-18,2022-07-22,MRK,C,90.0,24,4.9,3.35,-5.36,NO,4.08,4.28,3.25,3.42,4.9,3.25,13,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,4.08,5.15
O:MRK220722C00091000,2022-07-18,2022-07-22,MRK,C,91.0,1,3.69,3.69,-4.31,NO,3.69,3.88,3.69,3.88,3.69,3.69,1,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,3.69,3.88
O:MRK220722C00092000,2022-07-18,2022-07-22,MRK,C,92.0,74,3.14,1.16,-3.26,NO,2.08,2.18,1.01,1.06,3.14,1.01,16,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,2.08,3.3
O:MRK220722C00092500,2022-07-18,2022-07-22,MRK,C,92.5,179,2.33,0.9,-2.73,NO,1.58,1.66,0.83,0.87,2.33,0.83,26,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,1.58,2.45
O:MRK220722C00093000,2022-07-18,2022-07-22,MRK,C,93.0,429,2.49,0.65,-2.21,NO,1.55,1.62,0.6,0.63,2.49,0.6,54,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,1.55,2.62
O:MRK220722C00094000,2022-07-18,2022-07-22,MRK,C,94.0,620,1.5,0.37,-1.16,NO,0.97,1.02,0.32,0.34,1.62,0.32,172,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,0.97,1.7
O:MRK220722C00095000,2022-07-18,2022-07-22,MRK,C,95.0,924,0.95,0.19,-0.11,NO,0.55,0.58,0.15,0.16,0.96,0.15,129,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,0.55,1.01
O:MRK220722C00096000,2022-07-18,2022-07-22,MRK,C,96.0,704,0.47,0.07,0.95,NO,0.37,0.39,0.06,0.06,0.68,0.06,99,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,0.37,0.72
O:MRK220722C00097000,2022-07-18,2022-07-22,MRK,C,97.0,167,0.26,0.04,2.0,NO,0.17,0.18,0.04,0.04,0.3,0.04,57,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,0.17,0.32
O:MRK220722C00098000,2022-07-18,2022-07-22,MRK,C,98.0,156,0.14,0.04,3.05,NO,0.08,0.08,0.02,0.02,0.14,0.02,28,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,0.08,0.15
O:MRK220722C00099000,2022-07-18,2022-07-22,MRK,C,99.0,64,0.06,0.02,4.1,NO,0.04,0.04,0.02,0.02,0.06,0.02,21,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,0.04,0.06
O:MRK220722C00100000,2022-07-18,2022-07-22,MRK,C,100.0,152,0.03,0.01,5.15,NO,0.02,0.02,0.01,0.01,0.03,0.01,23,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,0.02,0.03
O:MRK220722C00101000,2022-07-18,2022-07-22,MRK,C,101.0,1,0.05,0.05,6.2,NO,0.05,0.05,0.05,0.05,0.05,0.05,1,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,0.05,0.05
O:MRK220722C00102000,2022-07-18,2022-07-22,MRK,C,102.0,20,0.01,0.02,7.26,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1658116800000000000,4.0,Weekly,94.9,92.34,95.1,91.92,95.1,90.11,90.45,90.45,0.0168,0.02,0.02
O:MRK220729C00070000,2022-07-25,2022-07-29,MRK,C,70.0,2,20.05,20.05,-22.85,NO,20.05,22.1,20.05,22.1,20.05,20.05,1,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,20.05,22.1
O:MRK220729C00082000,2022-07-25,2022-07-29,MRK,C,82.0,11,8.2,8.17,-9.62,NO,8.15,8.98,8.1,8.93,8.2,8.1,7,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,8.15,9.04
O:MRK220729C00087500,2022-07-25,2022-07-29,MRK,C,87.5,1,3.2,3.2,-3.56,NO,3.2,3.53,3.2,3.53,3.2,3.2,1,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,3.2,3.53
O:MRK220729C00088000,2022-07-25,2022-07-29,MRK,C,88.0,6,3.05,3.05,-3.01,NO,3.05,3.36,3.05,3.36,3.05,3.05,2,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,3.05,3.36
O:MRK220729C00089000,2022-07-25,2022-07-29,MRK,C,89.0,13,2.18,2.34,-1.91,NO,2.26,2.49,2.18,2.4,2.34,2.18,3,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,2.26,2.58
O:MRK220729C00090000,2022-07-25,2022-07-29,MRK,C,90.0,114,1.94,1.89,-0.8,NO,1.7,1.87,1.46,1.61,1.94,1.46,25,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,1.7,2.14
O:MRK220729C00091000,2022-07-25,2022-07-29,MRK,C,91.0,554,1.31,1.29,0.3,NO,1.21,1.33,1.02,1.12,1.4,1.02,90,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,1.21,1.54
O:MRK220729C00092000,2022-07-25,2022-07-29,MRK,C,92.0,70,0.7,0.89,1.4,NO,0.8,0.88,0.69,0.76,0.91,0.69,27,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,0.8,1.0
O:MRK220729C00092500,2022-07-25,2022-07-29,MRK,C,92.5,57,0.64,0.58,1.95,NO,0.57,0.63,0.5,0.55,0.64,0.5,9,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,0.57,0.71
O:MRK220729C00093000,2022-07-25,2022-07-29,MRK,C,93.0,184,0.53,0.55,2.5,NO,0.5,0.55,0.38,0.42,0.61,0.38,44,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,0.5,0.67
O:MRK220729C00094000,2022-07-25,2022-07-29,MRK,C,94.0,313,0.31,0.3,3.6,NO,0.31,0.34,0.23,0.25,0.39,0.23,44,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,0.31,0.43
O:MRK220729C00095000,2022-07-25,2022-07-29,MRK,C,95.0,212,0.19,0.18,4.71,NO,0.18,0.2,0.13,0.14,0.23,0.13,67,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,0.18,0.25
O:MRK220729C00096000,2022-07-25,2022-07-29,MRK,C,96.0,373,0.11,0.12,5.81,NO,0.1,0.11,0.08,0.09,0.12,0.08,30,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,0.1,0.13
O:MRK220729C00097000,2022-07-25,2022-07-29,MRK,C,97.0,16,0.06,0.06,6.91,NO,0.06,0.07,0.05,0.06,0.07,0.05,10,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,0.06,0.08
O:MRK220729C00098000,2022-07-25,2022-07-29,MRK,C,98.0,13,0.04,0.03,8.01,NO,0.04,0.04,0.03,0.03,0.04,0.03,6,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,0.04,0.04
O:MRK220729C00099000,2022-07-25,2022-07-29,MRK,C,99.0,7,0.03,0.03,9.11,NO,0.03,0.03,0.03,0.03,0.03,0.03,3,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,0.03,0.03
O:MRK220729C00100000,2022-07-25,2022-07-29,MRK,C,100.0,13,0.02,0.02,10.22,NO,0.02,0.03,0.02,0.02,0.03,0.02,4,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,0.02,0.03
O:MRK220729C00101000,2022-07-25,2022-07-29,MRK,C,101.0,38,0.01,0.03,11.32,NO,0.02,0.02,0.01,0.01,0.03,0.01,8,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,0.02,0.03
O:MRK220729C00105000,2022-07-25,2022-07-29,MRK,C,105.0,29,0.01,0.01,15.73,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1658721600000000000,4.0,Weekly,90.2,90.53,90.73,89.75,90.73,89.34,91.08,91.08,0.0168,0.01,0.01
O:MRK220805C00081000,2022-08-01,2022-08-05,MRK,C,81.0,71,8.08,7.94,-10.02,NO,8.01,8.9,7.94,8.82,8.08,7.94,3,1659326400000000000,4.0,Weekly,89.34,88.53,90.02,88.35,90.02,87.41,87.53,87.53,0.0233,8.01,8.98
O:MRK220805C00085000,2022-08-01,2022-08-05,MRK,C,85.0,2,4.0,4.6,-5.58,NO,4.3,4.78,4.0,4.44,4.6,4.0,2,1659326400000000000,4.0,Weekly,89.34,88.53,90.02,88.35,90.02,87.41,87.53,87.53,0.0233,4.3,5.11
O:MRK220805C00087500,2022-08-01,2022-08-05,MRK,C,87.5,18,1.95,1.64,-2.8,NO,1.73,1.92,1.51,1.68,1.95,1.51,5,1659326400000000000,4.0,Weekly,89.34,88.53,90.02,88.35,90.02,87.41,87.53,87.53,0.0233,1.73,2.17
O:MRK220805C00088000,2022-08-01,2022-08-05,MRK,C,88.0,179,1.93,1.31,-2.24,NO,1.56,1.73,1.18,1.31,1.93,1.18,33,1659326400000000000,4.0,Weekly,89.34,88.53,90.02,88.35,90.02,87.41,87.53,87.53,0.0233,1.56,2.14
O:MRK220805C00089000,2022-08-01,2022-08-05,MRK,C,89.0,425,1.23,0.7,-1.13,NO,1.04,1.16,0.65,0.72,1.44,0.65,70,1659326400000000000,4.0,Weekly,89.34,88.53,90.02,88.35,90.02,87.41,87.53,87.53,0.0233,1.04,1.6
O:MRK220805C00090000,2022-08-01,2022-08-05,MRK,C,90.0,1142,0.69,0.36,-0.02,NO,0.64,0.71,0.3,0.33,0.97,0.3,109,1659326400000000000,4.0,Weekly,89.34,88.53,90.02,88.35,90.02,87.41,87.53,87.53,0.0233,0.64,1.08
O:MRK220805C00091000,2022-08-01,2022-08-05,MRK,C,91.0,1336,0.35,0.15,1.09,NO,0.33,0.37,0.14,0.16,0.52,0.14,142,1659326400000000000,4.0,Weekly,89.34,88.53,90.02,88.35,90.02,87.41,87.53,87.53,0.0233,0.33,0.58
O:MRK220805C00092000,2022-08-01,2022-08-05,MRK,C,92.0,266,0.13,0.07,2.2,NO,0.12,0.14,0.06,0.07,0.19,0.06,33,1659326400000000000,4.0,Weekly,89.34,88.53,90.02,88.35,90.02,87.41,87.53,87.53,0.0233,0.12,0.21
O:MRK220805C00092500,2022-08-01,2022-08-05,MRK,C,92.5,136,0.11,0.04,2.75,NO,0.1,0.12,0.04,0.04,0.17,0.04,22,1659326400000000000,4.0,Weekly,89.34,88.53,90.02,88.35,90.02,87.41,87.53,87.53,0.0233,0.1,0.19
O:MRK220805C00093000,2022-08-01,2022-08-05,MRK,C,93.0,90,0.05,0.02,3.31,NO,0.06,0.07,0.02,0.02,0.11,0.02,18,1659326400000000000,4.0,Weekly,89.34,88.53,90.02,88.35,90.02,87.41,87.53,87.53,0.0233,0.06,0.12
O:MRK220805C00094000,2022-08-01,2022-08-05,MRK,C,94.0,21,0.04,0.02,4.42,NO,0.02,0.03,0.01,0.01,0.04,0.01,17,1659326400000000000,4.0,Weekly,89.34,88.53,90.02,88.35,90.02,87.41,87.53,87.53,0.0233,0.02,0.04
O:MRK220805C00095000,2022-08-01,2022-08-05,MRK,C,95.0,18,0.03,0.03,5.53,NO,0.03,0.03,0.03,0.03,0.03,0.03,4,1659326400000000000,4.0,Weekly,89.34,88.53,90.02,88.35,90.02,87.41,87.53,87.53,0.0233,0.03,0.03
O:MRK220812C00082000,2022-08-08,2022-08-12,MRK,C,82.0,100,6.3,6.3,-7.64,NO,6.35,7.15,6.3,7.1,6.4,6.3,12,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,6.35,7.21
O:MRK220812C00083000,2022-08-08,2022-08-12,MRK,C,83.0,4,5.35,5.35,-6.51,NO,5.35,6.03,5.35,6.03,5.35,5.35,1,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,5.35,6.03
O:MRK220812C00085000,2022-08-08,2022-08-12,MRK,C,85.0,5,2.34,2.9,-4.26,NO,2.62,2.95,2.34,2.64,2.9,2.34,3,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,2.62,3.27
O:MRK220812C00086000,2022-08-08,2022-08-12,MRK,C,86.0,16,1.65,2.34,-3.13,NO,2.3,2.59,1.65,1.86,2.94,1.65,9,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,2.3,3.31
O:MRK220812C00087000,2022-08-08,2022-08-12,MRK,C,87.0,46,1.18,1.85,-2.0,NO,1.43,1.61,1.01,1.14,1.85,1.01,12,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,1.43,2.08
O:MRK220812C00087500,2022-08-08,2022-08-12,MRK,C,87.5,96,0.75,1.47,-1.44,NO,1.18,1.32,0.75,0.84,1.6,0.75,25,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,1.18,1.8
O:MRK220812C00088000,2022-08-08,2022-08-12,MRK,C,88.0,838,0.6,1.16,-0.88,NO,0.94,1.05,0.55,0.62,1.32,0.55,100,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,0.94,1.49
O:MRK220812C00089000,2022-08-08,2022-08-12,MRK,C,89.0,428,0.3,0.67,0.25,NO,0.48,0.55,0.25,0.28,0.72,0.25,92,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,0.48,0.81
O:MRK220812C00090000,2022-08-08,2022-08-12,MRK,C,90.0,914,0.1,0.3,1.37,NO,0.22,0.25,0.1,0.11,0.34,0.1,191,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,0.22,0.38
O:MRK220812C00091000,2022-08-08,2022-08-12,MRK,C,91.0,139,0.09,0.14,2.5,NO,0.1,0.12,0.06,0.07,0.15,0.06,34,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,0.1,0.17
O:MRK220812C00092000,2022-08-08,2022-08-12,MRK,C,92.0,88,0.03,0.07,3.63,NO,0.05,0.06,0.03,0.03,0.07,0.03,23,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,0.05,0.08
O:MRK220812C00092500,2022-08-08,2022-08-12,MRK,C,92.5,31,0.03,0.04,4.19,NO,0.04,0.04,0.03,0.03,0.04,0.03,5,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,0.04,0.05
O:MRK220812C00093000,2022-08-08,2022-08-12,MRK,C,93.0,56,0.02,0.03,4.75,NO,0.02,0.03,0.02,0.02,0.03,0.02,28,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,0.02,0.03
O:MRK220812C00094000,2022-08-08,2022-08-12,MRK,C,94.0,43,0.03,0.02,5.88,NO,0.02,0.03,0.02,0.02,0.03,0.02,23,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,0.02,0.03
O:MRK220812C00095000,2022-08-08,2022-08-12,MRK,C,95.0,3,0.02,0.02,7.01,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,0.02,0.02
O:MRK220812C00098000,2022-08-08,2022-08-12,MRK,C,98.0,7,0.01,0.01,10.39,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,0.01,0.01
O:MRK220812C00099000,2022-08-08,2022-08-12,MRK,C,99.0,40,0.02,0.02,11.51,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1659931200000000000,4.0,Weekly,87.3,88.49,88.78,86.92,88.78,91.02,91.03,91.03,0.0233,0.02,0.02
O:MRK220826C00082000,2022-08-22,2022-08-26,MRK,C,82.0,2,9.32,9.32,-11.08,NO,9.32,10.11,9.32,10.11,9.32,9.32,1,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,9.32,10.11
