ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK180928C00072000,2018-09-24,2018-09-28,MRK,C,720.0,101,0.24,0.11,0.25,0.11,11,1537761600000000000,4,Weekly
O:MRK180928C00072500,2018-09-24,2018-09-28,MRK,C,725.0,28,0.12,0.09,0.12,0.09,4,1537761600000000000,4,Weekly
O:MRK180928C00073000,2018-09-24,2018-09-28,MRK,C,730.0,4,0.04,0.03,0.04,0.03,2,1537761600000000000,4,Weekly
O:MRK180928C00074000,2018-09-24,2018-09-28,MRK,C,740.0,10,0.03,0.03,0.03,0.03,4,1537761600000000000,4,Weekly
O:MRK180928C00075000,2018-09-24,2018-09-28,MRK,C,750.0,3,0.01,0.01,0.01,0.01,2,1537761600000000000,4,Weekly
O:MRK180928C00077000,2018-09-24,2018-09-28,MRK,C,770.0,30,0.02,0.02,0.02,0.02,1,1537761600000000000,4,Weekly
O:MRK180928P00067000,2018-09-24,2018-09-28,MRK,P,670.0,20,0.02,0.02,0.02,0.02,2,1537761600000000000,4,Weekly
O:MRK180928P00067500,2018-09-24,2018-09-28,MRK,P,675.0,4,0.03,0.05,0.05,0.03,3,1537761600000000000,4,Weekly
O:MRK180928P00069000,2018-09-24,2018-09-28,MRK,P,690.0,50,0.12,0.1,0.12,0.1,4,1537761600000000000,4,Weekly
O:MRK180928P00069500,2018-09-24,2018-09-28,MRK,P,695.0,6,0.16,0.16,0.16,0.16,2,1537761600000000000,4,Weekly
O:MRK180928P00070000,2018-09-24,2018-09-28,MRK,P,700.0,16,0.23,0.24,0.3,0.23,8,1537761600000000000,4,Weekly
O:MRK180928P00070500,2018-09-24,2018-09-28,MRK,P,705.0,58,0.35,0.38,0.46,0.32,15,1537761600000000000,4,Weekly
O:MRK180928P00071000,2018-09-24,2018-09-28,MRK,P,710.0,52,0.48,0.68,0.73,0.48,5,1537761600000000000,4,Weekly
O:MRK180928P00071500,2018-09-24,2018-09-28,MRK,P,715.0,2,0.77,0.77,0.77,0.77,1,1537761600000000000,4,Weekly
O:MRK180928P00072000,2018-09-24,2018-09-28,MRK,P,720.0,140,1.07,1.34,1.35,0.98,15,1537761600000000000,4,Weekly
O:MRK181005C00069000,2018-10-01,2018-10-05,MRK,C,690.0,4,2.06,2.24,2.24,2.06,3,1538366400000000000,4,Weekly
O:MRK181005C00070000,2018-10-01,2018-10-05,MRK,C,700.0,3,1.71,1.71,1.71,1.71,1,1538366400000000000,4,Weekly
O:MRK181005C00070500,2018-10-01,2018-10-05,MRK,C,705.0,76,0.84,1.26,1.32,0.72,14,1538366400000000000,4,Weekly
O:MRK181005C00071000,2018-10-01,2018-10-05,MRK,C,710.0,63,0.46,0.85,0.96,0.44,16,1538366400000000000,4,Weekly
O:MRK181005C00071500,2018-10-01,2018-10-05,MRK,C,715.0,132,0.32,0.36,0.66,0.32,34,1538366400000000000,4,Weekly
O:MRK181005C00072000,2018-10-01,2018-10-05,MRK,C,720.0,75,0.2,0.26,0.39,0.2,16,1538366400000000000,4,Weekly
O:MRK181005C00072500,2018-10-01,2018-10-05,MRK,C,725.0,61,0.08,0.12,0.2,0.08,10,1538366400000000000,4,Weekly
O:MRK181005C00073000,2018-10-01,2018-10-05,MRK,C,730.0,12,0.03,0.05,0.05,0.03,2,1538366400000000000,4,Weekly
O:MRK181005P00068000,2018-10-01,2018-10-05,MRK,P,680.0,11,0.03,0.03,0.03,0.03,2,1538366400000000000,4,Weekly
O:MRK181005P00068500,2018-10-01,2018-10-05,MRK,P,685.0,6,0.03,0.03,0.03,0.03,1,1538366400000000000,4,Weekly
O:MRK181005P00069000,2018-10-01,2018-10-05,MRK,P,690.0,21,0.04,0.04,0.04,0.04,2,1538366400000000000,4,Weekly
O:MRK181005P00069500,2018-10-01,2018-10-05,MRK,P,695.0,1,0.06,0.06,0.06,0.06,1,1538366400000000000,4,Weekly
O:MRK181005P00070000,2018-10-01,2018-10-05,MRK,P,700.0,37,0.24,0.11,0.33,0.11,6,1538366400000000000,4,Weekly
O:MRK181005P00070500,2018-10-01,2018-10-05,MRK,P,705.0,24,0.33,0.16,0.33,0.16,3,1538366400000000000,4,Weekly
O:MRK181005P00071000,2018-10-01,2018-10-05,MRK,P,710.0,26,0.73,0.27,0.73,0.27,6,1538366400000000000,4,Weekly
O:MRK181005P00071500,2018-10-01,2018-10-05,MRK,P,715.0,39,1.0,0.44,1.0,0.31,7,1538366400000000000,4,Weekly
O:MRK181005P00072000,2018-10-01,2018-10-05,MRK,P,720.0,43,0.66,0.68,0.69,0.53,5,1538366400000000000,4,Weekly
O:MRK181005P00074500,2018-10-01,2018-10-05,MRK,P,745.0,4,2.88,2.89,2.89,2.88,2,1538366400000000000,4,Weekly
O:MRK181012C00068000,2018-10-08,2018-10-12,MRK,C,680.0,2,3.03,3.03,3.03,3.03,1,1538971200000000000,4,Weekly
O:MRK181012C00068500,2018-10-08,2018-10-12,MRK,C,685.0,19,2.92,2.8,2.92,2.8,2,1538971200000000000,4,Weekly
O:MRK181012C00069500,2018-10-08,2018-10-12,MRK,C,695.0,49,1.98,2.21,2.26,1.98,4,1538971200000000000,4,Weekly
O:MRK181012C00070000,2018-10-08,2018-10-12,MRK,C,700.0,109,1.37,1.56,1.65,1.37,10,1538971200000000000,4,Weekly
O:MRK181012C00070500,2018-10-08,2018-10-12,MRK,C,705.0,188,1.07,1.3,1.3,1.05,9,1538971200000000000,4,Weekly
O:MRK181012C00071000,2018-10-08,2018-10-12,MRK,C,710.0,402,0.62,0.9,0.96,0.62,85,1538971200000000000,4,Weekly
O:MRK181012C00071500,2018-10-08,2018-10-12,MRK,C,715.0,260,0.41,0.59,0.64,0.34,59,1538971200000000000,4,Weekly
O:MRK181012C00072000,2018-10-08,2018-10-12,MRK,C,720.0,168,0.25,0.32,0.37,0.25,29,1538971200000000000,4,Weekly
O:MRK181012C00072500,2018-10-08,2018-10-12,MRK,C,725.0,263,0.12,0.18,0.19,0.12,24,1538971200000000000,4,Weekly
O:MRK181012C00073000,2018-10-08,2018-10-12,MRK,C,730.0,449,0.06,0.09,0.09,0.05,23,1538971200000000000,4,Weekly
O:MRK181012C00073500,2018-10-08,2018-10-12,MRK,C,735.0,202,0.04,0.05,0.05,0.04,5,1538971200000000000,4,Weekly
O:MRK181012P00066000,2018-10-08,2018-10-12,MRK,P,660.0,1,0.03,0.03,0.03,0.03,1,1538971200000000000,4,Weekly
O:MRK181012P00067000,2018-10-08,2018-10-12,MRK,P,670.0,150,0.02,0.02,0.02,0.02,1,1538971200000000000,4,Weekly
O:MRK181012P00067500,2018-10-08,2018-10-12,MRK,P,675.0,20,0.04,0.04,0.04,0.04,2,1538971200000000000,4,Weekly
O:MRK181012P00068500,2018-10-08,2018-10-12,MRK,P,685.0,1,0.09,0.09,0.09,0.09,1,1538971200000000000,4,Weekly
O:MRK181012P00069000,2018-10-08,2018-10-12,MRK,P,690.0,105,0.14,0.09,0.14,0.09,2,1538971200000000000,4,Weekly
O:MRK181012P00070000,2018-10-08,2018-10-12,MRK,P,700.0,121,0.23,0.22,0.24,0.15,8,1538971200000000000,4,Weekly
O:MRK181012P00070500,2018-10-08,2018-10-12,MRK,P,705.0,49,0.23,0.21,0.34,0.21,17,1538971200000000000,4,Weekly
O:MRK181012P00071000,2018-10-08,2018-10-12,MRK,P,710.0,435,0.6,0.35,0.6,0.33,68,1538971200000000000,4,Weekly
O:MRK181012P00071500,2018-10-08,2018-10-12,MRK,P,715.0,321,0.75,0.52,0.75,0.49,51,1538971200000000000,4,Weekly
O:MRK181012P00072000,2018-10-08,2018-10-12,MRK,P,720.0,190,0.97,0.8,0.97,0.7,20,1538971200000000000,4,Weekly
O:MRK181012P00072500,2018-10-08,2018-10-12,MRK,P,725.0,11,1.27,1.02,1.27,1.02,2,1538971200000000000,4,Weekly
O:MRK181012P00081000,2018-10-08,2018-10-12,MRK,P,810.0,1,9.6,9.6,9.6,9.6,1,1538971200000000000,4,Weekly
O:MRK181026C00068000,2018-10-22,2018-10-26,MRK,C,680.0,21,5.0,4.65,5.0,4.25,17,1540180800000000000,4,Weekly
O:MRK181026C00068500,2018-10-22,2018-10-26,MRK,C,685.0,1,5.0,5.0,5.0,5.0,1,1540180800000000000,4,Weekly
O:MRK181026C00069000,2018-10-22,2018-10-26,MRK,C,690.0,51,4.05,3.35,4.05,3.35,6,1540180800000000000,4,Weekly
O:MRK181026C00070000,2018-10-22,2018-10-26,MRK,C,700.0,65,3.22,2.51,3.22,2.51,9,1540180800000000000,4,Weekly
O:MRK181026C00070500,2018-10-22,2018-10-26,MRK,C,705.0,21,2.63,2.08,2.63,2.08,2,1540180800000000000,4,Weekly
O:MRK181026C00071000,2018-10-22,2018-10-26,MRK,C,710.0,88,2.15,2.11,2.4,1.74,15,1540180800000000000,4,Weekly
O:MRK181026C00071500,2018-10-22,2018-10-26,MRK,C,715.0,20,1.44,1.67,1.67,1.44,2,1540180800000000000,4,Weekly
O:MRK181026C00072000,2018-10-22,2018-10-26,MRK,C,720.0,112,1.53,1.15,1.91,1.05,18,1540180800000000000,4,Weekly
O:MRK181026C00072500,2018-10-22,2018-10-26,MRK,C,725.0,563,1.08,1.12,1.5,0.85,64,1540180800000000000,4,Weekly
O:MRK181026C00073000,2018-10-22,2018-10-26,MRK,C,730.0,2805,1.04,0.84,1.24,0.64,136,1540180800000000000,4,Weekly
O:MRK181026C00073500,2018-10-22,2018-10-26,MRK,C,735.0,390,0.95,0.46,0.95,0.46,16,1540180800000000000,4,Weekly
O:MRK181026C00074000,2018-10-22,2018-10-26,MRK,C,740.0,312,0.72,0.44,0.72,0.31,19,1540180800000000000,4,Weekly
O:MRK181026C00074500,2018-10-22,2018-10-26,MRK,C,745.0,484,0.36,0.22,0.36,0.22,45,1540180800000000000,4,Weekly
O:MRK181026C00075000,2018-10-22,2018-10-26,MRK,C,750.0,541,0.34,0.19,0.34,0.19,10,1540180800000000000,4,Weekly
O:MRK181026C00075500,2018-10-22,2018-10-26,MRK,C,755.0,21,0.11,0.1,0.13,0.1,4,1540180800000000000,4,Weekly
O:MRK181026C00076000,2018-10-22,2018-10-26,MRK,C,760.0,1,0.09,0.09,0.09,0.09,1,1540180800000000000,4,Weekly
O:MRK181026C00076500,2018-10-22,2018-10-26,MRK,C,765.0,87,0.1,0.05,0.1,0.05,5,1540180800000000000,4,Weekly
O:MRK181026C00078000,2018-10-22,2018-10-26,MRK,C,780.0,7,0.02,0.02,0.02,0.02,1,1540180800000000000,4,Weekly
O:MRK181026P00065000,2018-10-22,2018-10-26,MRK,P,650.0,13,0.05,0.05,0.06,0.05,3,1540180800000000000,4,Weekly
O:MRK181026P00066000,2018-10-22,2018-10-26,MRK,P,660.0,3,0.08,0.08,0.08,0.08,1,1540180800000000000,4,Weekly
O:MRK181026P00067000,2018-10-22,2018-10-26,MRK,P,670.0,50,0.1,0.11,0.11,0.1,3,1540180800000000000,4,Weekly
O:MRK181026P00067500,2018-10-22,2018-10-26,MRK,P,675.0,10,0.14,0.14,0.14,0.14,1,1540180800000000000,4,Weekly
O:MRK181026P00068500,2018-10-22,2018-10-26,MRK,P,685.0,20,0.2,0.2,0.2,0.2,1,1540180800000000000,4,Weekly
O:MRK181026P00069000,2018-10-22,2018-10-26,MRK,P,690.0,4,0.23,0.23,0.23,0.23,1,1540180800000000000,4,Weekly
O:MRK181026P00070000,2018-10-22,2018-10-26,MRK,P,700.0,24,0.29,0.31,0.46,0.29,9,1540180800000000000,4,Weekly
O:MRK181026P00070500,2018-10-22,2018-10-26,MRK,P,705.0,13,0.52,0.5,0.52,0.5,5,1540180800000000000,4,Weekly
O:MRK181026P00071000,2018-10-22,2018-10-26,MRK,P,710.0,73,0.5,0.48,0.68,0.48,8,1540180800000000000,4,Weekly
O:MRK181026P00071500,2018-10-22,2018-10-26,MRK,P,715.0,250,0.41,0.63,0.88,0.41,22,1540180800000000000,4,Weekly
O:MRK181026P00072000,2018-10-22,2018-10-26,MRK,P,720.0,84,0.67,0.79,1.04,0.67,9,1540180800000000000,4,Weekly
O:MRK181026P00072500,2018-10-22,2018-10-26,MRK,P,725.0,660,0.74,1.0,1.14,0.74,44,1540180800000000000,4,Weekly
O:MRK181026P00073000,2018-10-22,2018-10-26,MRK,P,730.0,341,0.96,1.25,1.45,0.89,18,1540180800000000000,4,Weekly
O:MRK181026P00073500,2018-10-22,2018-10-26,MRK,P,735.0,55,1.25,1.84,1.94,1.25,11,1540180800000000000,4,Weekly
O:MRK181102C00068000,2018-10-29,2018-11-02,MRK,C,680.0,5,4.65,3.55,4.65,3.55,4,1540785600000000000,4,Weekly
O:MRK181102C00069500,2018-10-29,2018-11-02,MRK,C,695.0,1,3.15,3.15,3.15,3.15,1,1540785600000000000,4,Weekly
O:MRK181102C00070000,2018-10-29,2018-11-02,MRK,C,700.0,31,2.75,2.0,2.8,2.0,7,1540785600000000000,4,Weekly
O:MRK181102C00070500,2018-10-29,2018-11-02,MRK,C,705.0,19,1.9,1.48,2.18,1.21,6,1540785600000000000,4,Weekly
O:MRK181102C00071000,2018-10-29,2018-11-02,MRK,C,710.0,158,1.61,1.16,2.13,1.1,17,1540785600000000000,4,Weekly
O:MRK181102C00071500,2018-10-29,2018-11-02,MRK,C,715.0,127,0.94,0.85,1.55,0.67,33,1540785600000000000,4,Weekly
O:MRK181102C00072000,2018-10-29,2018-11-02,MRK,C,720.0,156,0.85,0.63,1.46,0.6,29,1540785600000000000,4,Weekly
O:MRK181102C00072500,2018-10-29,2018-11-02,MRK,C,725.0,163,0.57,0.37,1.06,0.37,21,1540785600000000000,4,Weekly
O:MRK181102C00073000,2018-10-29,2018-11-02,MRK,C,730.0,115,0.44,0.34,0.74,0.34,16,1540785600000000000,4,Weekly
O:MRK181102C00073500,2018-10-29,2018-11-02,MRK,C,735.0,129,0.31,0.2,0.51,0.19,28,1540785600000000000,4,Weekly
O:MRK181102C00074000,2018-10-29,2018-11-02,MRK,C,740.0,172,0.27,0.12,0.36,0.12,27,1540785600000000000,4,Weekly
O:MRK181102C00074500,2018-10-29,2018-11-02,MRK,C,745.0,67,0.1,0.08,0.16,0.08,5,1540785600000000000,4,Weekly
O:MRK181102C00075000,2018-10-29,2018-11-02,MRK,C,750.0,332,0.05,0.04,0.13,0.04,36,1540785600000000000,4,Weekly
O:MRK181102C00075500,2018-10-29,2018-11-02,MRK,C,755.0,7,0.05,0.05,0.05,0.05,1,1540785600000000000,4,Weekly
O:MRK181102C00078000,2018-10-29,2018-11-02,MRK,C,780.0,1,0.02,0.02,0.02,0.02,1,1540785600000000000,4,Weekly
O:MRK181102P00060000,2018-10-29,2018-11-02,MRK,P,600.0,1,0.03,0.03,0.03,0.03,1,1540785600000000000,4,Weekly
O:MRK181102P00066500,2018-10-29,2018-11-02,MRK,P,665.0,1,0.06,0.06,0.06,0.06,1,1540785600000000000,4,Weekly
O:MRK181102P00067000,2018-10-29,2018-11-02,MRK,P,670.0,61,0.07,0.07,0.07,0.07,4,1540785600000000000,4,Weekly
O:MRK181102P00068000,2018-10-29,2018-11-02,MRK,P,680.0,6,0.14,0.13,0.14,0.13,2,1540785600000000000,4,Weekly
O:MRK181102P00068500,2018-10-29,2018-11-02,MRK,P,685.0,24,0.17,0.18,0.18,0.17,2,1540785600000000000,4,Weekly
O:MRK181102P00069000,2018-10-29,2018-11-02,MRK,P,690.0,25,0.2,0.33,0.33,0.12,5,1540785600000000000,4,Weekly
O:MRK181102P00069500,2018-10-29,2018-11-02,MRK,P,695.0,11,0.2,0.26,0.26,0.2,3,1540785600000000000,4,Weekly
O:MRK181102P00070000,2018-10-29,2018-11-02,MRK,P,700.0,20,0.32,0.72,0.72,0.2,8,1540785600000000000,4,Weekly
O:MRK181102P00070500,2018-10-29,2018-11-02,MRK,P,705.0,68,0.3,0.62,0.7,0.3,11,1540785600000000000,4,Weekly
O:MRK181102P00071000,2018-10-29,2018-11-02,MRK,P,710.0,173,0.55,1.01,1.01,0.4,17,1540785600000000000,4,Weekly
O:MRK181102P00071500,2018-10-29,2018-11-02,MRK,P,715.0,77,0.72,1.0,1.09,0.42,13,1540785600000000000,4,Weekly
O:MRK181102P00072000,2018-10-29,2018-11-02,MRK,P,720.0,113,0.81,0.94,0.99,0.56,26,1540785600000000000,4,Weekly
O:MRK181102P00072500,2018-10-29,2018-11-02,MRK,P,725.0,393,1.15,1.68,1.68,0.71,29,1540785600000000000,4,Weekly
O:MRK181102P00073000,2018-10-29,2018-11-02,MRK,P,730.0,230,1.06,1.88,1.88,1.0,12,1540785600000000000,4,Weekly
O:MRK181102P00073500,2018-10-29,2018-11-02,MRK,P,735.0,82,1.17,1.74,1.96,1.17,3,1540785600000000000,4,Weekly
O:MRK181102P00074000,2018-10-29,2018-11-02,MRK,P,740.0,2,2.22,2.22,2.22,2.22,1,1540785600000000000,4,Weekly
O:MRK181109C00070000,2018-11-05,2018-11-09,MRK,C,700.0,9,3.03,3.03,3.03,3.03,1,1541394000000000000,4,Weekly
O:MRK181109C00070500,2018-11-05,2018-11-09,MRK,C,705.0,1,2.55,2.55,2.55,2.55,1,1541394000000000000,4,Weekly
O:MRK181109C00071500,2018-11-05,2018-11-09,MRK,C,715.0,1,2.27,2.27,2.27,2.27,1,1541394000000000000,4,Weekly
O:MRK181109C00072000,2018-11-05,2018-11-09,MRK,C,720.0,40,1.27,1.76,1.86,1.23,7,1541394000000000000,4,Weekly
O:MRK181109C00072500,2018-11-05,2018-11-09,MRK,C,725.0,137,0.87,1.3,1.54,0.87,15,1541394000000000000,4,Weekly
O:MRK181109C00073000,2018-11-05,2018-11-09,MRK,C,730.0,279,0.67,1.0,1.2,0.67,32,1541394000000000000,4,Weekly
O:MRK181109C00073500,2018-11-05,2018-11-09,MRK,C,735.0,75,0.54,0.74,0.88,0.5,25,1541394000000000000,4,Weekly
O:MRK181109C00074000,2018-11-05,2018-11-09,MRK,C,740.0,63,0.34,0.56,0.6,0.33,18,1541394000000000000,4,Weekly
O:MRK181109C00074500,2018-11-05,2018-11-09,MRK,C,745.0,10,0.21,0.4,0.42,0.21,4,1541394000000000000,4,Weekly
O:MRK181109C00075000,2018-11-05,2018-11-09,MRK,C,750.0,38,0.11,0.26,0.27,0.11,10,1541394000000000000,4,Weekly
O:MRK181109C00075500,2018-11-05,2018-11-09,MRK,C,755.0,100,0.08,0.2,0.2,0.08,4,1541394000000000000,4,Weekly
O:MRK181109C00077000,2018-11-05,2018-11-09,MRK,C,770.0,31,0.02,0.03,0.03,0.02,2,1541394000000000000,4,Weekly
O:MRK181109P00066000,2018-11-05,2018-11-09,MRK,P,660.0,20,0.05,0.05,0.05,0.05,1,1541394000000000000,4,Weekly
O:MRK181109P00068000,2018-11-05,2018-11-09,MRK,P,680.0,40,0.08,0.08,0.08,0.08,1,1541394000000000000,4,Weekly
O:MRK181109P00070000,2018-11-05,2018-11-09,MRK,P,700.0,56,0.24,0.17,0.24,0.17,11,1541394000000000000,4,Weekly
O:MRK181109P00070500,2018-11-05,2018-11-09,MRK,P,705.0,22,0.31,0.23,0.31,0.23,5,1541394000000000000,4,Weekly
O:MRK181109P00071000,2018-11-05,2018-11-09,MRK,P,710.0,26,0.3,0.3,0.31,0.26,7,1541394000000000000,4,Weekly
O:MRK181109P00071500,2018-11-05,2018-11-09,MRK,P,715.0,33,0.37,0.39,0.41,0.37,3,1541394000000000000,4,Weekly
O:MRK181109P00072000,2018-11-05,2018-11-09,MRK,P,720.0,206,0.65,0.5,0.71,0.41,17,1541394000000000000,4,Weekly
O:MRK181109P00072500,2018-11-05,2018-11-09,MRK,P,725.0,35,0.89,0.58,0.89,0.58,7,1541394000000000000,4,Weekly
O:MRK181109P00073000,2018-11-05,2018-11-09,MRK,P,730.0,21,0.97,0.89,0.97,0.8,7,1541394000000000000,4,Weekly
O:MRK181109P00073500,2018-11-05,2018-11-09,MRK,P,735.0,133,1.15,1.09,1.15,0.88,4,1541394000000000000,4,Weekly
O:MRK181109P00074000,2018-11-05,2018-11-09,MRK,P,740.0,1,1.26,1.26,1.26,1.26,1,1541394000000000000,4,Weekly
O:MRK181109P00075000,2018-11-05,2018-11-09,MRK,P,750.0,2,2.42,2.09,2.42,2.09,2,1541394000000000000,4,Weekly
O:MRK181109P00076000,2018-11-05,2018-11-09,MRK,P,760.0,1,2.95,2.95,2.95,2.95,1,1541394000000000000,4,Weekly
O:MRK181123C00071000,2018-11-19,2018-11-23,MRK,C,710.0,5,5.0,5.0,5.0,5.0,2,1542603600000000000,4,Weekly
O:MRK181123C00072500,2018-11-19,2018-11-23,MRK,C,725.0,5,3.9,3.9,3.9,3.9,1,1542603600000000000,4,Weekly
O:MRK181123C00073500,2018-11-19,2018-11-23,MRK,C,735.0,69,2.5,2.67,2.67,2.5,2,1542603600000000000,4,Weekly
O:MRK181123C00074000,2018-11-19,2018-11-23,MRK,C,740.0,303,2.09,2.08,2.1,2.06,18,1542603600000000000,4,Weekly
O:MRK181123C00074500,2018-11-19,2018-11-23,MRK,C,745.0,3,1.64,1.5,1.64,1.5,3,1542603600000000000,4,Weekly
O:MRK181123C00075000,2018-11-19,2018-11-23,MRK,C,750.0,227,1.34,1.52,1.52,1.12,16,1542603600000000000,4,Weekly
O:MRK181123C00075500,2018-11-19,2018-11-23,MRK,C,755.0,184,0.9,1.12,1.12,0.75,18,1542603600000000000,4,Weekly
O:MRK181123C00076000,2018-11-19,2018-11-23,MRK,C,760.0,67,0.67,0.55,0.79,0.5,16,1542603600000000000,4,Weekly
O:MRK181123C00076500,2018-11-19,2018-11-23,MRK,C,765.0,154,0.45,0.49,0.56,0.28,29,1542603600000000000,4,Weekly
O:MRK181123C00077000,2018-11-19,2018-11-23,MRK,C,770.0,83,0.24,0.28,0.28,0.14,13,1542603600000000000,4,Weekly
O:MRK181123C00077500,2018-11-19,2018-11-23,MRK,C,775.0,97,0.11,0.14,0.14,0.08,12,1542603600000000000,4,Weekly
O:MRK181123C00078000,2018-11-19,2018-11-23,MRK,C,780.0,9,0.05,0.07,0.07,0.05,4,1542603600000000000,4,Weekly
O:MRK181123C00078500,2018-11-19,2018-11-23,MRK,C,785.0,1,0.03,0.03,0.03,0.03,1,1542603600000000000,4,Weekly
O:MRK181123P00068500,2018-11-19,2018-11-23,MRK,P,685.0,2,0.01,0.01,0.01,0.01,1,1542603600000000000,4,Weekly
O:MRK181123P00071500,2018-11-19,2018-11-23,MRK,P,715.0,2,0.03,0.03,0.03,0.03,1,1542603600000000000,4,Weekly
O:MRK181123P00072500,2018-11-19,2018-11-23,MRK,P,725.0,8,0.06,0.06,0.06,0.06,2,1542603600000000000,4,Weekly
O:MRK181123P00073000,2018-11-19,2018-11-23,MRK,P,730.0,20,0.05,0.05,0.05,0.05,2,1542603600000000000,4,Weekly
O:MRK181123P00073500,2018-11-19,2018-11-23,MRK,P,735.0,70,0.1,0.08,0.1,0.08,6,1542603600000000000,4,Weekly
O:MRK181123P00074000,2018-11-19,2018-11-23,MRK,P,740.0,370,0.1,0.13,0.13,0.1,21,1542603600000000000,4,Weekly
O:MRK181123P00074500,2018-11-19,2018-11-23,MRK,P,745.0,175,0.2,0.14,0.2,0.13,10,1542603600000000000,4,Weekly
O:MRK181123P00075000,2018-11-19,2018-11-23,MRK,P,750.0,73,0.2,0.19,0.25,0.13,10,1542603600000000000,4,Weekly
O:MRK181123P00075500,2018-11-19,2018-11-23,MRK,P,755.0,183,0.29,0.32,0.4,0.28,17,1542603600000000000,4,Weekly
O:MRK181123P00076000,2018-11-19,2018-11-23,MRK,P,760.0,87,0.52,0.42,0.71,0.41,13,1542603600000000000,4,Weekly
O:MRK181123P00076500,2018-11-19,2018-11-23,MRK,P,765.0,44,0.77,0.51,0.77,0.51,3,1542603600000000000,4,Weekly
O:MRK181130C00066000,2018-11-26,2018-11-30,MRK,C,660.0,2,9.35,9.35,9.35,9.35,1,1543208400000000000,4,Weekly
O:MRK181130C00070000,2018-11-26,2018-11-30,MRK,C,700.0,2,5.4,5.4,5.4,5.4,1,1543208400000000000,4,Weekly
O:MRK181130C00071500,2018-11-26,2018-11-30,MRK,C,715.0,15,3.75,4.15,4.15,3.75,2,1543208400000000000,4,Weekly
O:MRK181130C00073500,2018-11-26,2018-11-30,MRK,C,735.0,14,1.88,2.17,2.17,1.88,3,1543208400000000000,4,Weekly
O:MRK181130C00074000,2018-11-26,2018-11-30,MRK,C,740.0,24,1.57,1.8,1.8,1.4,5,1543208400000000000,4,Weekly
O:MRK181130C00074500,2018-11-26,2018-11-30,MRK,C,745.0,164,1.1,1.35,1.35,1.03,24,1543208400000000000,4,Weekly
O:MRK181130C00075000,2018-11-26,2018-11-30,MRK,C,750.0,1024,0.91,0.89,0.93,0.63,121,1543208400000000000,4,Weekly
O:MRK181130C00075500,2018-11-26,2018-11-30,MRK,C,755.0,429,0.45,0.63,0.73,0.43,38,1543208400000000000,4,Weekly
O:MRK181130C00076000,2018-11-26,2018-11-30,MRK,C,760.0,254,0.36,0.38,0.44,0.23,31,1543208400000000000,4,Weekly
O:MRK181130C00076500,2018-11-26,2018-11-30,MRK,C,765.0,65,0.25,0.23,0.25,0.16,18,1543208400000000000,4,Weekly
O:MRK181130C00077000,2018-11-26,2018-11-30,MRK,C,770.0,98,0.13,0.11,0.14,0.11,7,1543208400000000000,4,Weekly
O:MRK181130C00077500,2018-11-26,2018-11-30,MRK,C,775.0,41,0.08,0.06,0.08,0.06,4,1543208400000000000,4,Weekly
O:MRK181130C00078000,2018-11-26,2018-11-30,MRK,C,780.0,12,0.05,0.03,0.05,0.03,2,1543208400000000000,4,Weekly
O:MRK181130P00064500,2018-11-26,2018-11-30,MRK,P,645.0,8,0.01,0.01,0.01,0.01,1,1543208400000000000,4,Weekly
O:MRK181130P00065000,2018-11-26,2018-11-30,MRK,P,650.0,2,0.01,0.01,0.01,0.01,1,1543208400000000000,4,Weekly
O:MRK181130P00070000,2018-11-26,2018-11-30,MRK,P,700.0,4,0.03,0.03,0.03,0.03,1,1543208400000000000,4,Weekly
O:MRK181130P00070500,2018-11-26,2018-11-30,MRK,P,705.0,60,0.04,0.04,0.04,0.04,10,1543208400000000000,4,Weekly
O:MRK181130P00072500,2018-11-26,2018-11-30,MRK,P,725.0,27,0.1,0.07,0.1,0.07,4,1543208400000000000,4,Weekly
O:MRK181130P00073000,2018-11-26,2018-11-30,MRK,P,730.0,30,0.09,0.09,0.09,0.09,2,1543208400000000000,4,Weekly
O:MRK181130P00073500,2018-11-26,2018-11-30,MRK,P,735.0,7,0.21,0.16,0.26,0.16,4,1543208400000000000,4,Weekly
O:MRK181130P00074000,2018-11-26,2018-11-30,MRK,P,740.0,183,0.27,0.2,0.32,0.2,16,1543208400000000000,4,Weekly
O:MRK181130P00074500,2018-11-26,2018-11-30,MRK,P,745.0,298,0.42,0.25,0.46,0.25,14,1543208400000000000,4,Weekly
O:MRK181130P00075000,2018-11-26,2018-11-30,MRK,P,750.0,110,0.59,0.37,0.59,0.37,15,1543208400000000000,4,Weekly
O:MRK181130P00075500,2018-11-26,2018-11-30,MRK,P,755.0,42,0.66,0.65,0.84,0.65,8,1543208400000000000,4,Weekly
O:MRK181130P00076000,2018-11-26,2018-11-30,MRK,P,760.0,1025,0.75,0.84,0.84,0.74,85,1543208400000000000,4,Weekly
O:MRK181130P00077000,2018-11-26,2018-11-30,MRK,P,770.0,2,1.61,1.61,1.61,1.61,1,1543208400000000000,4,Weekly
O:MRK181207C00073500,2018-12-03,2018-12-07,MRK,C,735.0,1,5.65,5.65,5.65,5.65,1,1543813200000000000,4,Weekly
O:MRK181207C00074000,2018-12-03,2018-12-07,MRK,C,740.0,2,5.1,5.1,5.1,5.1,1,1543813200000000000,4,Weekly
