ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK210806C00081000,2021-08-02,2021-08-06,MRK,C,81.0,23,0.03,0.02,4.84,NO,0.02,0.03,0.02,0.03,0.03,0.02,6,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,0.02,0.04
O:MRK210806C00082000,2021-08-02,2021-08-06,MRK,C,82.0,5,0.02,0.03,6.14,NO,0.02,0.03,0.02,0.03,0.03,0.02,5,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,0.02,0.04
O:MRK210806C00083000,2021-08-02,2021-08-06,MRK,C,83.0,10,0.02,0.02,7.43,NO,0.02,0.03,0.02,0.03,0.02,0.02,6,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,0.02,0.03
O:MRK210806C00084000,2021-08-02,2021-08-06,MRK,C,84.0,21,0.02,0.01,8.72,NO,0.02,0.02,0.01,0.01,0.02,0.01,11,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,0.02,0.03
O:MRK210806C00085000,2021-08-02,2021-08-06,MRK,C,85.0,39,0.01,0.02,10.02,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,0.02,0.03
O:MRK210813C00074000,2021-08-09,2021-08-13,MRK,C,74.0,10,2.09,1.79,-2.91,NO,1.94,2.55,1.79,2.35,2.09,1.79,2,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,1.94,2.74
O:MRK210813C00074500,2021-08-09,2021-08-13,MRK,C,74.5,65,1.69,1.1,-2.26,NO,1.27,1.67,0.86,1.13,1.69,0.86,7,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,1.27,2.22
O:MRK210813C00075000,2021-08-09,2021-08-13,MRK,C,75.0,215,1.09,0.7,-1.6,NO,0.94,1.23,0.52,0.68,1.35,0.52,47,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.94,1.77
O:MRK210813C00075500,2021-08-09,2021-08-13,MRK,C,75.5,488,0.6,0.45,-0.94,NO,0.65,0.85,0.31,0.41,0.99,0.31,118,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.65,1.3
O:MRK210813C00076000,2021-08-09,2021-08-13,MRK,C,76.0,1957,0.35,0.26,-0.29,NO,0.43,0.57,0.18,0.24,0.69,0.18,378,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.43,0.91
O:MRK210813C00076500,2021-08-09,2021-08-13,MRK,C,76.5,808,0.3,0.15,0.37,NO,0.29,0.38,0.1,0.13,0.48,0.1,133,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.29,0.63
O:MRK210813C00077000,2021-08-09,2021-08-13,MRK,C,77.0,578,0.2,0.08,1.02,NO,0.18,0.23,0.06,0.08,0.29,0.06,169,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.18,0.38
O:MRK210813C00077500,2021-08-09,2021-08-13,MRK,C,77.5,91,0.09,0.05,1.68,NO,0.1,0.14,0.04,0.05,0.17,0.04,32,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.1,0.22
O:MRK210813C00078000,2021-08-09,2021-08-13,MRK,C,78.0,69,0.05,0.05,2.34,NO,0.07,0.09,0.03,0.04,0.11,0.03,24,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.07,0.14
O:MRK210813C00078500,2021-08-09,2021-08-13,MRK,C,78.5,21,0.06,0.05,2.99,NO,0.06,0.08,0.05,0.07,0.07,0.05,6,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.06,0.09
O:MRK210813C00079000,2021-08-09,2021-08-13,MRK,C,79.0,10,0.05,0.02,3.65,NO,0.04,0.05,0.02,0.03,0.05,0.02,8,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.04,0.07
O:MRK210813C00079500,2021-08-09,2021-08-13,MRK,C,79.5,8,0.03,0.02,4.3,NO,0.02,0.03,0.02,0.03,0.03,0.02,3,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.02,0.04
O:MRK210813C00080000,2021-08-09,2021-08-13,MRK,C,80.0,75,0.03,0.03,4.96,NO,0.03,0.04,0.02,0.03,0.04,0.02,15,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.03,0.05
O:MRK210813C00080500,2021-08-09,2021-08-13,MRK,C,80.5,2,0.04,0.02,5.62,NO,0.03,0.04,0.02,0.03,0.04,0.02,2,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.03,0.05
O:MRK210813C00081000,2021-08-09,2021-08-13,MRK,C,81.0,12,0.03,0.02,6.27,NO,0.02,0.03,0.02,0.03,0.03,0.02,4,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.02,0.04
O:MRK210813C00081500,2021-08-09,2021-08-13,MRK,C,81.5,1,0.02,0.02,6.93,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.02,0.03
O:MRK210813C00082000,2021-08-09,2021-08-13,MRK,C,82.0,9,0.02,0.02,7.58,NO,0.02,0.03,0.02,0.03,0.02,0.02,5,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.02,0.03
O:MRK210813C00082500,2021-08-09,2021-08-13,MRK,C,82.5,7,0.02,0.02,8.24,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.02,0.03
O:MRK210813C00083000,2021-08-09,2021-08-13,MRK,C,83.0,9,0.02,0.02,8.9,NO,0.02,0.03,0.02,0.03,0.02,0.02,5,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.02,0.03
O:MRK210813C00084000,2021-08-09,2021-08-13,MRK,C,84.0,4,0.01,0.01,10.21,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.01,0.01
O:MRK210813C00085000,2021-08-09,2021-08-13,MRK,C,85.0,22,0.01,0.01,11.52,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.02,0.03
O:MRK210813C00090000,2021-08-09,2021-08-13,MRK,C,90.0,20,0.01,0.01,18.08,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1628481600000000000,4.0,Weekly,75.85,75.32,76.22,75.0,76.22,76.72,76.77,76.77,0.0009,0.01,0.01
O:MRK210827C00070000,2021-08-23,2021-08-27,MRK,C,70.0,5,9.05,9.05,-11.65,NO,9.05,11.42,9.05,11.42,9.05,9.05,1,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,9.05,11.42
O:MRK210827C00076000,2021-08-23,2021-08-27,MRK,C,76.0,6,2.99,2.62,-4.08,NO,2.81,3.55,2.62,3.31,3.0,2.62,3,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,2.81,3.79
O:MRK210827C00076500,2021-08-23,2021-08-27,MRK,C,76.5,1,2.16,2.16,-3.45,NO,2.16,2.73,2.16,2.73,2.16,2.16,1,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,2.16,2.73
O:MRK210827C00077000,2021-08-23,2021-08-27,MRK,C,77.0,15,2.15,2.0,-2.81,NO,2.08,2.62,2.0,2.52,2.15,2.0,6,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,2.08,2.71
O:MRK210827C00078000,2021-08-23,2021-08-27,MRK,C,78.0,9,1.18,0.9,-1.55,NO,1.1,1.39,0.9,1.14,1.3,0.9,9,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,1.1,1.64
O:MRK210827C00078500,2021-08-23,2021-08-27,MRK,C,78.5,141,0.76,0.52,-0.92,NO,0.78,0.98,0.52,0.66,1.04,0.52,28,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,0.78,1.31
O:MRK210827C00079000,2021-08-23,2021-08-27,MRK,C,79.0,635,0.69,0.29,-0.29,NO,0.51,0.64,0.29,0.37,0.73,0.29,98,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,0.51,0.92
O:MRK210827C00079500,2021-08-23,2021-08-27,MRK,C,79.5,138,0.53,0.17,0.34,NO,0.35,0.44,0.17,0.21,0.53,0.17,45,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,0.35,0.67
O:MRK210827C00080000,2021-08-23,2021-08-27,MRK,C,80.0,387,0.36,0.1,0.97,NO,0.24,0.3,0.1,0.13,0.38,0.1,93,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,0.24,0.48
O:MRK210827C00080500,2021-08-23,2021-08-27,MRK,C,80.5,141,0.19,0.07,1.6,NO,0.14,0.17,0.07,0.09,0.2,0.07,30,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,0.14,0.25
O:MRK210827C00081000,2021-08-23,2021-08-27,MRK,C,81.0,186,0.15,0.05,2.23,NO,0.1,0.13,0.04,0.05,0.17,0.04,41,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,0.1,0.21
O:MRK210827C00081500,2021-08-23,2021-08-27,MRK,C,81.5,41,0.09,0.03,2.87,NO,0.06,0.08,0.03,0.04,0.09,0.03,8,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,0.06,0.11
O:MRK210827C00082000,2021-08-23,2021-08-27,MRK,C,82.0,12,0.04,0.03,3.5,NO,0.04,0.05,0.03,0.04,0.05,0.03,6,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,0.04,0.06
O:MRK210827C00082500,2021-08-23,2021-08-27,MRK,C,82.5,3,0.03,0.03,4.13,NO,0.03,0.04,0.03,0.04,0.03,0.03,3,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,0.03,0.04
O:MRK210827C00083000,2021-08-23,2021-08-27,MRK,C,83.0,31,0.03,0.02,4.76,NO,0.02,0.03,0.02,0.03,0.03,0.02,10,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,0.02,0.04
O:MRK210827C00084000,2021-08-23,2021-08-27,MRK,C,84.0,10,0.02,0.02,6.02,NO,0.02,0.03,0.02,0.03,0.02,0.02,8,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,0.02,0.03
O:MRK210827C00085000,2021-08-23,2021-08-27,MRK,C,85.0,52,0.02,0.01,7.28,NO,0.02,0.02,0.01,0.01,0.02,0.01,16,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,0.02,0.03
O:MRK210827C00090000,2021-08-23,2021-08-27,MRK,C,90.0,6,0.01,0.02,13.59,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1629691200000000000,4.0,Weekly,79.11,78.38,79.23,78.34,79.23,76.3,76.97,76.97,0.0009,0.02,0.03
O:MRK210903C00070000,2021-08-30,2021-09-03,MRK,C,70.0,10,6.65,6.65,-8.9,NO,6.65,8.65,6.65,8.65,6.65,6.65,2,1630296000000000000,4.0,Weekly,76.3,76.5,76.84,76.21,76.84,77.26,77.38,77.38,0.0009,6.65,8.65
O:MRK210903C00073000,2021-08-30,2021-09-03,MRK,C,73.0,1,3.65,3.65,-5.0,NO,3.65,4.75,3.65,4.75,3.65,3.65,1,1630296000000000000,4.0,Weekly,76.3,76.5,76.84,76.21,76.84,77.26,77.38,77.38,0.0009,3.65,4.75
O:MRK210903C00074500,2021-08-30,2021-09-03,MRK,C,74.5,2,1.99,1.99,-3.05,NO,1.99,2.59,1.99,2.59,1.99,1.99,2,1630296000000000000,4.0,Weekly,76.3,76.5,76.84,76.21,76.84,77.26,77.38,77.38,0.0009,1.99,2.59
O:MRK210903C00075000,2021-08-30,2021-09-03,MRK,C,75.0,56,1.49,1.52,-2.39,NO,1.56,2.02,1.49,1.94,1.62,1.49,5,1630296000000000000,4.0,Weekly,76.3,76.5,76.84,76.21,76.84,77.26,77.38,77.38,0.0009,1.56,2.11
O:MRK210903C00075500,2021-08-30,2021-09-03,MRK,C,75.5,1,1.25,1.25,-1.74,NO,1.25,1.63,1.25,1.63,1.25,1.25,1,1630296000000000000,4.0,Weekly,76.3,76.5,76.84,76.21,76.84,77.26,77.38,77.38,0.0009,1.25,1.63
O:MRK210903C00076000,2021-08-30,2021-09-03,MRK,C,76.0,35,0.76,0.74,-1.09,NO,0.88,1.15,0.7,0.91,1.07,0.7,17,1630296000000000000,4.0,Weekly,76.3,76.5,76.84,76.21,76.84,77.26,77.38,77.38,0.0009,0.88,1.39
O:MRK210903C00076500,2021-08-30,2021-09-03,MRK,C,76.5,247,0.59,0.47,-0.44,NO,0.52,0.68,0.43,0.56,0.62,0.43,72,1630296000000000000,4.0,Weekly,76.3,76.5,76.84,76.21,76.84,77.26,77.38,77.38,0.0009,0.52,0.81
O:MRK210903C00077000,2021-08-30,2021-09-03,MRK,C,77.0,508,0.32,0.26,0.21,NO,0.32,0.42,0.22,0.29,0.43,0.22,92,1630296000000000000,4.0,Weekly,76.3,76.5,76.84,76.21,76.84,77.26,77.38,77.38,0.0009,0.32,0.56
O:MRK210903C00077500,2021-08-30,2021-09-03,MRK,C,77.5,385,0.18,0.14,0.86,NO,0.16,0.2,0.11,0.14,0.2,0.11,49,1630296000000000000,4.0,Weekly,76.3,76.5,76.84,76.21,76.84,77.26,77.38,77.38,0.0009,0.16,0.26
O:MRK210903C00078000,2021-08-30,2021-09-03,MRK,C,78.0,317,0.11,0.08,1.51,NO,0.08,0.11,0.06,0.08,0.11,0.06,69,1630296000000000000,4.0,Weekly,76.3,76.5,76.84,76.21,76.84,77.26,77.38,77.38,0.0009,0.08,0.14
O:MRK210903C00078500,2021-08-30,2021-09-03,MRK,C,78.5,122,0.07,0.03,2.16,NO,0.05,0.07,0.03,0.04,0.07,0.03,31,1630296000000000000,4.0,Weekly,76.3,76.5,76.84,76.21,76.84,77.26,77.38,77.38,0.0009,0.05,0.09
O:MRK210903C00079000,2021-08-30,2021-09-03,MRK,C,79.0,347,0.02,0.02,2.81,NO,0.03,0.04,0.02,0.03,0.04,0.02,32,1630296000000000000,4.0,Weekly,76.3,76.5,76.84,76.21,76.84,77.26,77.38,77.38,0.0009,0.03,0.05
O:MRK210903C00079500,2021-08-30,2021-09-03,MRK,C,79.5,23,0.03,0.02,3.46,NO,0.02,0.03,0.02,0.03,0.03,0.02,8,1630296000000000000,4.0,Weekly,76.3,76.5,76.84,76.21,76.84,77.26,77.38,77.38,0.0009,0.02,0.04
O:MRK210903C00080000,2021-08-30,2021-09-03,MRK,C,80.0,96,0.03,0.01,4.11,NO,0.02,0.03,0.01,0.01,0.03,0.01,28,1630296000000000000,4.0,Weekly,76.3,76.5,76.84,76.21,76.84,77.26,77.38,77.38,0.0009,0.02,0.04
O:MRK210924C00055000,2021-09-20,2021-09-24,MRK,C,55.0,2,16.9,16.95,-24.25,NO,16.92,23.31,16.9,23.27,16.95,16.9,2,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,16.92,23.34
O:MRK210924C00060000,2021-09-20,2021-09-24,MRK,C,60.0,2,12.2,12.2,-17.37,NO,12.2,16.8,12.2,16.8,12.2,12.2,1,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,12.2,16.8
O:MRK210924C00068000,2021-09-20,2021-09-24,MRK,C,68.0,2,4.2,4.2,-6.35,NO,4.2,5.78,4.2,5.78,4.2,4.2,1,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,4.2,5.78
O:MRK210924C00069000,2021-09-20,2021-09-24,MRK,C,69.0,30,3.05,2.91,-4.97,NO,3.19,4.39,2.91,4.01,3.47,2.91,8,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,3.19,4.78
O:MRK210924C00070000,2021-09-20,2021-09-24,MRK,C,70.0,270,1.77,1.92,-3.59,NO,2.26,3.12,1.77,2.44,2.76,1.77,44,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,2.26,3.8
O:MRK210924C00071000,2021-09-20,2021-09-24,MRK,C,71.0,95,1.04,1.29,-2.22,NO,1.44,1.99,1.04,1.43,1.85,1.04,41,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,1.44,2.55
O:MRK210924C00072000,2021-09-20,2021-09-24,MRK,C,72.0,1560,0.5,0.82,-0.84,NO,0.84,1.15,0.5,0.69,1.17,0.5,223,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,0.84,1.61
O:MRK210924C00073000,2021-09-20,2021-09-24,MRK,C,73.0,2411,0.29,0.38,0.54,NO,0.48,0.67,0.28,0.39,0.69,0.28,302,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,0.48,0.95
O:MRK210924C00074000,2021-09-20,2021-09-24,MRK,C,74.0,690,0.15,0.17,1.91,NO,0.24,0.34,0.13,0.18,0.36,0.13,177,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,0.24,0.5
O:MRK210924C00075000,2021-09-20,2021-09-24,MRK,C,75.0,599,0.09,0.08,3.29,NO,0.14,0.19,0.07,0.1,0.2,0.07,133,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,0.14,0.28
O:MRK210924C00076000,2021-09-20,2021-09-24,MRK,C,76.0,584,0.06,0.06,4.67,NO,0.08,0.12,0.05,0.07,0.12,0.05,53,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,0.08,0.17
O:MRK210924C00077000,2021-09-20,2021-09-24,MRK,C,77.0,377,0.05,0.03,6.05,NO,0.06,0.08,0.03,0.04,0.08,0.03,51,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,0.06,0.11
O:MRK210924C00078000,2021-09-20,2021-09-24,MRK,C,78.0,57,0.04,0.02,7.42,NO,0.04,0.05,0.02,0.03,0.05,0.02,7,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,0.04,0.07
O:MRK210924C00079000,2021-09-20,2021-09-24,MRK,C,79.0,28,0.03,0.03,8.8,NO,0.04,0.06,0.03,0.04,0.05,0.03,4,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,0.04,0.07
O:MRK210924C00080000,2021-09-20,2021-09-24,MRK,C,80.0,75,0.02,0.02,10.18,NO,0.03,0.04,0.02,0.03,0.04,0.02,26,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,0.03,0.06
O:MRK210924C00082000,2021-09-20,2021-09-24,MRK,C,82.0,130,0.03,0.01,12.93,NO,0.02,0.03,0.01,0.01,0.03,0.01,24,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,0.02,0.04
O:MRK210924C00083000,2021-09-20,2021-09-24,MRK,C,83.0,5,0.01,0.01,14.31,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1632110400000000000,4.0,Weekly,71.16,71.93,72.61,71.12,72.61,73.61,74.63,74.63,0.0008,0.01,0.01
O:MRK211001C00070000,2021-09-27,2021-10-01,MRK,C,70.0,58,3.65,3.73,-5.75,NO,3.69,4.97,3.65,4.91,3.73,3.65,2,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,3.69,5.02
O:MRK211001C00071000,2021-09-27,2021-10-01,MRK,C,71.0,16,2.86,2.9,-4.4,NO,2.86,3.85,2.72,3.66,3.0,2.72,7,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,2.86,4.04
O:MRK211001C00072000,2021-09-27,2021-10-01,MRK,C,72.0,52,1.92,1.71,-3.06,NO,2.08,2.79,1.71,2.3,2.44,1.71,13,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,2.08,3.29
O:MRK211001C00073000,2021-09-27,2021-10-01,MRK,C,73.0,100,1.16,0.98,-1.71,NO,1.28,1.73,0.98,1.32,1.59,0.98,35,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,1.28,2.14
O:MRK211001C00074000,2021-09-27,2021-10-01,MRK,C,74.0,582,0.68,0.39,-0.36,NO,0.62,0.84,0.39,0.53,0.86,0.39,158,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,0.62,1.16
O:MRK211001C00075000,2021-09-27,2021-10-01,MRK,C,75.0,5499,0.33,0.14,0.98,NO,0.29,0.39,0.14,0.19,0.44,0.14,398,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,0.29,0.59
O:MRK211001C00076000,2021-09-27,2021-10-01,MRK,C,76.0,908,0.2,0.06,2.33,NO,0.14,0.18,0.05,0.07,0.22,0.05,116,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,0.14,0.3
O:MRK211001C00077000,2021-09-27,2021-10-01,MRK,C,77.0,421,0.13,0.03,3.68,NO,0.08,0.1,0.02,0.03,0.13,0.02,52,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,0.08,0.18
O:MRK211001C00078000,2021-09-27,2021-10-01,MRK,C,78.0,144,0.09,0.01,5.02,NO,0.06,0.07,0.01,0.01,0.1,0.01,37,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,0.06,0.13
O:MRK211001C00079000,2021-09-27,2021-10-01,MRK,C,79.0,9,0.07,0.03,6.37,NO,0.05,0.07,0.03,0.04,0.07,0.03,6,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,0.05,0.09
O:MRK211001C00080000,2021-09-27,2021-10-01,MRK,C,80.0,511,0.06,0.01,7.72,NO,0.03,0.05,0.01,0.01,0.06,0.01,49,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,0.03,0.08
O:MRK211001C00081000,2021-09-27,2021-10-01,MRK,C,81.0,17,0.06,0.01,9.06,NO,0.03,0.05,0.01,0.01,0.06,0.01,7,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,0.03,0.08
O:MRK211001C00082000,2021-09-27,2021-10-01,MRK,C,82.0,14,0.04,0.01,10.41,NO,0.02,0.03,0.01,0.01,0.04,0.01,5,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,0.02,0.05
O:MRK211001C00083000,2021-09-27,2021-10-01,MRK,C,83.0,7,0.04,0.03,11.75,NO,0.04,0.05,0.03,0.04,0.04,0.03,2,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,0.04,0.05
O:MRK211001C00084000,2021-09-27,2021-10-01,MRK,C,84.0,3,0.03,0.02,13.1,NO,0.02,0.03,0.02,0.03,0.03,0.02,2,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,0.02,0.04
O:MRK211001C00085000,2021-09-27,2021-10-01,MRK,C,85.0,203,0.02,0.01,14.45,NO,0.02,0.03,0.01,0.01,0.03,0.01,21,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,0.02,0.04
O:MRK211001C00090000,2021-09-27,2021-10-01,MRK,C,90.0,153,0.01,0.01,21.18,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1632715200000000000,4.0,Weekly,73.51,73.36,74.27,73.34,74.27,81.4,84.34,84.34,0.0008,0.01,0.01
O:MRK211008C00055000,2021-10-04,2021-10-08,MRK,C,55.0,24,28.86,28.55,-34.96,NO,28.7,33.95,28.55,33.76,28.86,28.55,4,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,28.7,34.13
O:MRK211008C00065000,2021-10-04,2021-10-08,MRK,C,65.0,6,19.47,18.4,-23.13,NO,18.93,22.39,18.4,21.76,19.47,18.4,2,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,18.93,23.03
O:MRK211008C00068000,2021-10-04,2021-10-08,MRK,C,68.0,6,15.2,15.2,-19.58,NO,15.2,17.98,15.2,17.98,15.2,15.2,1,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,15.2,17.98
O:MRK211008C00070000,2021-10-04,2021-10-08,MRK,C,70.0,2,13.05,13.05,-17.22,NO,13.05,15.43,13.05,15.43,13.05,13.05,2,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,13.05,15.43
