ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK230811P00065000,2023-08-07,2023-08-11,MRK,P,650.0,10,0.01,0.01,0.01,0.01,2,1691380800000000000,4.0,Weekly
O:MRK230811P00096000,2023-08-07,2023-08-11,MRK,P,960.0,14,0.02,0.02,0.02,0.01,6,1691380800000000000,4.0,Weekly
O:MRK230811P00098000,2023-08-07,2023-08-11,MRK,P,980.0,45,0.03,0.03,0.03,0.03,27,1691380800000000000,4.0,Weekly
O:MRK230811P00099000,2023-08-07,2023-08-11,MRK,P,990.0,9,0.06,0.03,0.06,0.03,5,1691380800000000000,4.0,Weekly
O:MRK230811P00100000,2023-08-07,2023-08-11,MRK,P,1000.0,14,0.07,0.05,0.07,0.05,8,1691380800000000000,4.0,Weekly
O:MRK230811P00101000,2023-08-07,2023-08-11,MRK,P,1010.0,15,0.12,0.04,0.12,0.04,5,1691380800000000000,4.0,Weekly
O:MRK230811P00102000,2023-08-07,2023-08-11,MRK,P,1020.0,64,0.17,0.07,0.22,0.07,17,1691380800000000000,4.0,Weekly
O:MRK230811P00103000,2023-08-07,2023-08-11,MRK,P,1030.0,22,0.3,0.19,0.4,0.19,16,1691380800000000000,4.0,Weekly
O:MRK230811P00104000,2023-08-07,2023-08-11,MRK,P,1040.0,185,0.45,0.28,0.7,0.28,49,1691380800000000000,4.0,Weekly
O:MRK230811P00105000,2023-08-07,2023-08-11,MRK,P,1050.0,183,1.0,0.39,1.2,0.39,58,1691380800000000000,4.0,Weekly
O:MRK230811P00106000,2023-08-07,2023-08-11,MRK,P,1060.0,31,1.39,0.74,1.7,0.68,19,1691380800000000000,4.0,Weekly
O:MRK230811P00107000,2023-08-07,2023-08-11,MRK,P,1070.0,10,2.5,1.59,2.5,1.59,5,1691380800000000000,4.0,Weekly
O:MRK230811P00108000,2023-08-07,2023-08-11,MRK,P,1080.0,22,2.98,2.34,3.4,2.34,8,1691380800000000000,4.0,Weekly
O:MRK230811P00109000,2023-08-07,2023-08-11,MRK,P,1090.0,2,3.35,3.35,3.35,3.35,1,1691380800000000000,4.0,Weekly
O:MRK230825C00105000,2023-08-21,2023-08-25,MRK,C,1050.0,3,4.54,4.55,4.55,4.24,3,1692590400000000000,4.0,Weekly
O:MRK230825C00106000,2023-08-21,2023-08-25,MRK,C,1060.0,1,3.8,3.8,3.8,3.8,1,1692590400000000000,4.0,Weekly
O:MRK230825C00107000,2023-08-21,2023-08-25,MRK,C,1070.0,11,2.94,3.1,3.1,2.4,11,1692590400000000000,4.0,Weekly
O:MRK230825C00108000,2023-08-21,2023-08-25,MRK,C,1080.0,32,1.73,2.1,2.1,1.72,9,1692590400000000000,4.0,Weekly
O:MRK230825C00109000,2023-08-21,2023-08-25,MRK,C,1090.0,189,1.14,1.4,1.6,1.02,42,1692590400000000000,4.0,Weekly
O:MRK230825C00110000,2023-08-21,2023-08-25,MRK,C,1100.0,312,0.74,0.78,0.98,0.54,90,1692590400000000000,4.0,Weekly
O:MRK230825C00111000,2023-08-21,2023-08-25,MRK,C,1110.0,369,0.48,0.39,0.55,0.25,84,1692590400000000000,4.0,Weekly
O:MRK230825C00112000,2023-08-21,2023-08-25,MRK,C,1120.0,206,0.16,0.19,0.27,0.12,35,1692590400000000000,4.0,Weekly
O:MRK230825C00113000,2023-08-21,2023-08-25,MRK,C,1130.0,128,0.1,0.08,0.12,0.06,51,1692590400000000000,4.0,Weekly
O:MRK230825C00114000,2023-08-21,2023-08-25,MRK,C,1140.0,72,0.04,0.04,0.04,0.03,20,1692590400000000000,4.0,Weekly
O:MRK230825C00115000,2023-08-21,2023-08-25,MRK,C,1150.0,99,0.02,0.03,0.03,0.02,21,1692590400000000000,4.0,Weekly
O:MRK230825C00116000,2023-08-21,2023-08-25,MRK,C,1160.0,1,0.01,0.01,0.01,0.01,1,1692590400000000000,4.0,Weekly
O:MRK230825C00117000,2023-08-21,2023-08-25,MRK,C,1170.0,13,0.02,0.01,0.02,0.01,2,1692590400000000000,4.0,Weekly
O:MRK230825C00122000,2023-08-21,2023-08-25,MRK,C,1220.0,1,0.02,0.02,0.02,0.02,1,1692590400000000000,4.0,Weekly
O:MRK230825P00100000,2023-08-21,2023-08-25,MRK,P,1000.0,23,0.02,0.01,0.03,0.01,8,1692590400000000000,4.0,Weekly
O:MRK230825P00101000,2023-08-21,2023-08-25,MRK,P,1010.0,3,0.02,0.03,0.03,0.02,3,1692590400000000000,4.0,Weekly
O:MRK230825P00102000,2023-08-21,2023-08-25,MRK,P,1020.0,176,0.04,0.02,0.04,0.01,17,1692590400000000000,4.0,Weekly
O:MRK230825P00103000,2023-08-21,2023-08-25,MRK,P,1030.0,20,0.03,0.03,0.04,0.02,6,1692590400000000000,4.0,Weekly
O:MRK230825P00104000,2023-08-21,2023-08-25,MRK,P,1040.0,215,0.05,0.04,0.06,0.04,9,1692590400000000000,4.0,Weekly
O:MRK230825P00105000,2023-08-21,2023-08-25,MRK,P,1050.0,422,0.09,0.06,0.1,0.06,49,1692590400000000000,4.0,Weekly
O:MRK230825P00106000,2023-08-21,2023-08-25,MRK,P,1060.0,9,0.14,0.09,0.14,0.09,4,1692590400000000000,4.0,Weekly
O:MRK230825P00107000,2023-08-21,2023-08-25,MRK,P,1070.0,154,0.3,0.28,0.3,0.16,10,1692590400000000000,4.0,Weekly
O:MRK230825P00108000,2023-08-21,2023-08-25,MRK,P,1080.0,117,0.44,0.33,0.53,0.3,26,1692590400000000000,4.0,Weekly
O:MRK230825P00109000,2023-08-21,2023-08-25,MRK,P,1090.0,111,0.64,0.58,0.89,0.58,32,1692590400000000000,4.0,Weekly
O:MRK230825P00110000,2023-08-21,2023-08-25,MRK,P,1100.0,92,1.46,1.02,1.46,0.93,23,1692590400000000000,4.0,Weekly
O:MRK230825P00111000,2023-08-21,2023-08-25,MRK,P,1110.0,12,1.71,1.62,1.78,1.62,3,1692590400000000000,4.0,Weekly
O:MRK230825P00112000,2023-08-21,2023-08-25,MRK,P,1120.0,10,2.3,2.96,2.96,2.3,4,1692590400000000000,4.0,Weekly
O:MRK230901C00106000,2023-08-28,2023-09-01,MRK,C,1060.0,5,3.93,3.2,3.93,3.2,5,1693195200000000000,4.0,Weekly
O:MRK230901C00107000,2023-08-28,2023-09-01,MRK,C,1070.0,2,3.06,2.77,3.06,2.77,2,1693195200000000000,4.0,Weekly
O:MRK230901C00108000,2023-08-28,2023-09-01,MRK,C,1080.0,19,2.25,1.53,2.25,1.53,7,1693195200000000000,4.0,Weekly
O:MRK230901C00109000,2023-08-28,2023-09-01,MRK,C,1090.0,157,1.61,1.03,1.61,0.9,48,1693195200000000000,4.0,Weekly
O:MRK230901C00110000,2023-08-28,2023-09-01,MRK,C,1100.0,895,1.19,0.58,1.28,0.48,146,1693195200000000000,4.0,Weekly
O:MRK230901C00111000,2023-08-28,2023-09-01,MRK,C,1110.0,633,0.73,0.29,0.73,0.25,55,1693195200000000000,4.0,Weekly
O:MRK230901C00112000,2023-08-28,2023-09-01,MRK,C,1120.0,64,0.51,0.13,0.51,0.11,35,1693195200000000000,4.0,Weekly
O:MRK230901C00113000,2023-08-28,2023-09-01,MRK,C,1130.0,418,0.19,0.06,0.19,0.06,66,1693195200000000000,4.0,Weekly
O:MRK230901C00114000,2023-08-28,2023-09-01,MRK,C,1140.0,280,0.13,0.04,0.13,0.03,48,1693195200000000000,4.0,Weekly
O:MRK230901C00115000,2023-08-28,2023-09-01,MRK,C,1150.0,115,0.05,0.02,0.05,0.02,17,1693195200000000000,4.0,Weekly
O:MRK230901C00116000,2023-08-28,2023-09-01,MRK,C,1160.0,149,0.02,0.02,0.03,0.02,12,1693195200000000000,4.0,Weekly
O:MRK230901C00117000,2023-08-28,2023-09-01,MRK,C,1170.0,1,0.01,0.01,0.01,0.01,1,1693195200000000000,4.0,Weekly
O:MRK230901C00119000,2023-08-28,2023-09-01,MRK,C,1190.0,27,0.01,0.02,0.02,0.01,5,1693195200000000000,4.0,Weekly
O:MRK230901C00120000,2023-08-28,2023-09-01,MRK,C,1200.0,10,0.02,0.02,0.02,0.02,1,1693195200000000000,4.0,Weekly
O:MRK230901P00070000,2023-08-28,2023-09-01,MRK,P,700.0,10,0.01,0.01,0.01,0.01,3,1693195200000000000,4.0,Weekly
O:MRK230901P00099000,2023-08-28,2023-09-01,MRK,P,990.0,11,0.01,0.01,0.01,0.01,2,1693195200000000000,4.0,Weekly
O:MRK230901P00100000,2023-08-28,2023-09-01,MRK,P,1000.0,21,0.01,0.01,0.01,0.01,2,1693195200000000000,4.0,Weekly
O:MRK230901P00102000,2023-08-28,2023-09-01,MRK,P,1020.0,110,0.02,0.01,0.02,0.01,6,1693195200000000000,4.0,Weekly
O:MRK230901P00103000,2023-08-28,2023-09-01,MRK,P,1030.0,17,0.03,0.03,0.03,0.03,10,1693195200000000000,4.0,Weekly
O:MRK230901P00104000,2023-08-28,2023-09-01,MRK,P,1040.0,32,0.04,0.07,0.07,0.04,12,1693195200000000000,4.0,Weekly
O:MRK230901P00105000,2023-08-28,2023-09-01,MRK,P,1050.0,55,0.07,0.11,0.13,0.07,19,1693195200000000000,4.0,Weekly
O:MRK230901P00106000,2023-08-28,2023-09-01,MRK,P,1060.0,139,0.12,0.19,0.21,0.12,27,1693195200000000000,4.0,Weekly
O:MRK230901P00107000,2023-08-28,2023-09-01,MRK,P,1070.0,239,0.2,0.32,0.37,0.18,41,1693195200000000000,4.0,Weekly
O:MRK230901P00108000,2023-08-28,2023-09-01,MRK,P,1080.0,130,0.36,0.55,0.66,0.32,44,1693195200000000000,4.0,Weekly
O:MRK230901P00109000,2023-08-28,2023-09-01,MRK,P,1090.0,188,0.62,0.98,1.07,0.6,43,1693195200000000000,4.0,Weekly
O:MRK230901P00110000,2023-08-28,2023-09-01,MRK,P,1100.0,75,0.92,1.46,1.6,0.9,27,1693195200000000000,4.0,Weekly
O:MRK230901P00111000,2023-08-28,2023-09-01,MRK,P,1110.0,59,1.31,1.73,1.74,1.31,6,1693195200000000000,4.0,Weekly
O:MRK230901P00112000,2023-08-28,2023-09-01,MRK,P,1120.0,12,2.77,3.25,3.25,2.77,4,1693195200000000000,4.0,Weekly
O:MRK230901P00113000,2023-08-28,2023-09-01,MRK,P,1130.0,6,2.74,3.6,3.6,2.74,4,1693195200000000000,4.0,Weekly
O:MRK230901P00115000,2023-08-28,2023-09-01,MRK,P,1150.0,1,4.89,4.89,4.89,4.89,1,1693195200000000000,4.0,Weekly
O:MRK230922C00098000,2023-09-18,2023-09-22,MRK,C,980.0,1,9.94,9.94,9.94,9.94,1,1695009600000000000,4.0,Weekly
O:MRK230922C00105000,2023-09-18,2023-09-22,MRK,C,1050.0,60,2.4,3.1,3.1,2.4,4,1695009600000000000,4.0,Weekly
O:MRK230922C00107000,2023-09-18,2023-09-22,MRK,C,1070.0,40,1.31,1.44,1.5,1.23,22,1695009600000000000,4.0,Weekly
O:MRK230922C00108000,2023-09-18,2023-09-22,MRK,C,1080.0,196,0.79,0.78,0.9,0.53,25,1695009600000000000,4.0,Weekly
O:MRK230922C00109000,2023-09-18,2023-09-22,MRK,C,1090.0,96,0.47,0.37,0.51,0.25,40,1695009600000000000,4.0,Weekly
O:MRK230922C00110000,2023-09-18,2023-09-22,MRK,C,1100.0,142,0.21,0.2,0.25,0.13,43,1695009600000000000,4.0,Weekly
O:MRK230922C00111000,2023-09-18,2023-09-22,MRK,C,1110.0,92,0.12,0.09,0.13,0.05,34,1695009600000000000,4.0,Weekly
O:MRK230922C00112000,2023-09-18,2023-09-22,MRK,C,1120.0,107,0.05,0.03,0.08,0.03,35,1695009600000000000,4.0,Weekly
O:MRK230922C00113000,2023-09-18,2023-09-22,MRK,C,1130.0,47,0.02,0.02,0.03,0.02,13,1695009600000000000,4.0,Weekly
O:MRK230922C00114000,2023-09-18,2023-09-22,MRK,C,1140.0,13,0.01,0.01,0.01,0.01,9,1695009600000000000,4.0,Weekly
O:MRK230922P00060000,2023-09-18,2023-09-22,MRK,P,600.0,18,0.01,0.01,0.01,0.01,1,1695009600000000000,4.0,Weekly
O:MRK230922P00097000,2023-09-18,2023-09-22,MRK,P,970.0,1,0.01,0.01,0.01,0.01,1,1695009600000000000,4.0,Weekly
O:MRK230922P00099000,2023-09-18,2023-09-22,MRK,P,990.0,16,0.02,0.02,0.03,0.02,9,1695009600000000000,4.0,Weekly
O:MRK230922P00100000,2023-09-18,2023-09-22,MRK,P,1000.0,1,0.03,0.03,0.03,0.03,1,1695009600000000000,4.0,Weekly
O:MRK230922P00102000,2023-09-18,2023-09-22,MRK,P,1020.0,12,0.05,0.06,0.07,0.05,5,1695009600000000000,4.0,Weekly
O:MRK230922P00103000,2023-09-18,2023-09-22,MRK,P,1030.0,69,0.06,0.06,0.11,0.06,17,1695009600000000000,4.0,Weekly
O:MRK230922P00104000,2023-09-18,2023-09-22,MRK,P,1040.0,62,0.13,0.1,0.18,0.09,14,1695009600000000000,4.0,Weekly
O:MRK230922P00105000,2023-09-18,2023-09-22,MRK,P,1050.0,108,0.15,0.17,0.32,0.15,19,1695009600000000000,4.0,Weekly
O:MRK230922P00106000,2023-09-18,2023-09-22,MRK,P,1060.0,74,0.44,0.33,0.58,0.29,27,1695009600000000000,4.0,Weekly
O:MRK230922P00107000,2023-09-18,2023-09-22,MRK,P,1070.0,1209,0.68,0.56,0.96,0.51,359,1695009600000000000,4.0,Weekly
O:MRK230922P00108000,2023-09-18,2023-09-22,MRK,P,1080.0,80,1.17,0.95,1.55,0.94,34,1695009600000000000,4.0,Weekly
O:MRK230922P00109000,2023-09-18,2023-09-22,MRK,P,1090.0,38,2.32,1.63,2.32,1.49,12,1695009600000000000,4.0,Weekly
O:MRK230922P00110000,2023-09-18,2023-09-22,MRK,P,1100.0,81,2.89,2.32,2.92,2.32,23,1695009600000000000,4.0,Weekly
O:MRK230929C00090000,2023-09-25,2023-09-29,MRK,C,900.0,1,15.75,15.75,15.75,15.75,1,1695614400000000000,4.0,Weekly
O:MRK230929C00092000,2023-09-25,2023-09-29,MRK,C,920.0,1,13.65,13.65,13.65,13.65,1,1695614400000000000,4.0,Weekly
O:MRK230929C00093000,2023-09-25,2023-09-29,MRK,C,930.0,1,12.65,12.65,12.65,12.65,1,1695614400000000000,4.0,Weekly
O:MRK230929C00094000,2023-09-25,2023-09-29,MRK,C,940.0,1,12.05,12.05,12.05,12.05,1,1695614400000000000,4.0,Weekly
O:MRK230929C00096000,2023-09-25,2023-09-29,MRK,C,960.0,11,9.55,10.05,10.05,9.35,8,1695614400000000000,4.0,Weekly
O:MRK230929C00100000,2023-09-25,2023-09-29,MRK,C,1000.0,1,5.58,5.58,5.58,5.58,1,1695614400000000000,4.0,Weekly
O:MRK230929C00102000,2023-09-25,2023-09-29,MRK,C,1020.0,5,3.66,3.66,3.66,3.66,1,1695614400000000000,4.0,Weekly
O:MRK230929C00105000,2023-09-25,2023-09-29,MRK,C,1050.0,82,1.28,1.36,1.75,1.28,20,1695614400000000000,4.0,Weekly
O:MRK230929C00106000,2023-09-25,2023-09-29,MRK,C,1060.0,430,0.9,0.8,1.0,0.77,50,1695614400000000000,4.0,Weekly
O:MRK230929C00107000,2023-09-25,2023-09-29,MRK,C,1070.0,518,0.73,0.55,0.73,0.42,61,1695614400000000000,4.0,Weekly
O:MRK230929C00108000,2023-09-25,2023-09-29,MRK,C,1080.0,540,0.4,0.26,0.4,0.19,74,1695614400000000000,4.0,Weekly
O:MRK230929C00109000,2023-09-25,2023-09-29,MRK,C,1090.0,447,0.49,0.09,0.49,0.08,47,1695614400000000000,4.0,Weekly
O:MRK230929C00110000,2023-09-25,2023-09-29,MRK,C,1100.0,470,0.08,0.06,0.09,0.04,83,1695614400000000000,4.0,Weekly
O:MRK230929C00111000,2023-09-25,2023-09-29,MRK,C,1110.0,41,0.27,0.02,0.27,0.02,16,1695614400000000000,4.0,Weekly
O:MRK230929C00112000,2023-09-25,2023-09-29,MRK,C,1120.0,52,0.01,0.01,0.02,0.01,20,1695614400000000000,4.0,Weekly
O:MRK230929C00114000,2023-09-25,2023-09-29,MRK,C,1140.0,9,0.01,0.01,0.01,0.01,7,1695614400000000000,4.0,Weekly
O:MRK230929C00116000,2023-09-25,2023-09-29,MRK,C,1160.0,1,0.03,0.03,0.03,0.03,1,1695614400000000000,4.0,Weekly
O:MRK230929P00075000,2023-09-25,2023-09-29,MRK,P,750.0,5,0.01,0.01,0.01,0.01,1,1695614400000000000,4.0,Weekly
O:MRK230929P00094000,2023-09-25,2023-09-29,MRK,P,940.0,1,0.01,0.01,0.01,0.01,1,1695614400000000000,4.0,Weekly
O:MRK230929P00096000,2023-09-25,2023-09-29,MRK,P,960.0,27,0.02,0.02,0.02,0.02,10,1695614400000000000,4.0,Weekly
O:MRK230929P00097000,2023-09-25,2023-09-29,MRK,P,970.0,10,0.03,0.03,0.03,0.03,1,1695614400000000000,4.0,Weekly
O:MRK230929P00098000,2023-09-25,2023-09-29,MRK,P,980.0,20,0.03,0.04,0.04,0.03,2,1695614400000000000,4.0,Weekly
O:MRK230929P00099000,2023-09-25,2023-09-29,MRK,P,990.0,52,0.04,0.06,0.06,0.04,8,1695614400000000000,4.0,Weekly
O:MRK230929P00100000,2023-09-25,2023-09-29,MRK,P,1000.0,88,0.07,0.08,0.1,0.06,18,1695614400000000000,4.0,Weekly
O:MRK230929P00101000,2023-09-25,2023-09-29,MRK,P,1010.0,309,0.18,0.08,0.18,0.08,28,1695614400000000000,4.0,Weekly
O:MRK230929P00102000,2023-09-25,2023-09-29,MRK,P,1020.0,41,0.41,0.18,0.41,0.15,12,1695614400000000000,4.0,Weekly
O:MRK230929P00103000,2023-09-25,2023-09-29,MRK,P,1030.0,37,0.38,0.26,0.38,0.22,8,1695614400000000000,4.0,Weekly
O:MRK230929P00104000,2023-09-25,2023-09-29,MRK,P,1040.0,34,0.59,0.4,0.68,0.36,17,1695614400000000000,4.0,Weekly
O:MRK230929P00105000,2023-09-25,2023-09-29,MRK,P,1050.0,93,0.68,0.65,1.02,0.64,37,1695614400000000000,4.0,Weekly
O:MRK230929P00106000,2023-09-25,2023-09-29,MRK,P,1060.0,75,1.0,1.03,1.49,1.0,24,1695614400000000000,4.0,Weekly
O:MRK230929P00107000,2023-09-25,2023-09-29,MRK,P,1070.0,29,1.87,1.74,2.16,1.54,16,1695614400000000000,4.0,Weekly
O:MRK230929P00108000,2023-09-25,2023-09-29,MRK,P,1080.0,183,2.78,2.55,2.78,2.4,5,1695614400000000000,4.0,Weekly
O:MRK230929P00109000,2023-09-25,2023-09-29,MRK,P,1090.0,1,3.8,3.8,3.8,3.8,1,1695614400000000000,4.0,Weekly
O:MRK230929P00110000,2023-09-25,2023-09-29,MRK,P,1100.0,3,4.66,4.6,4.66,4.6,2,1695614400000000000,4.0,Weekly
O:MRK230929P00111000,2023-09-25,2023-09-29,MRK,P,1110.0,2,5.8,5.5,5.8,5.5,2,1695614400000000000,4.0,Weekly
O:MRK230929P00115000,2023-09-25,2023-09-29,MRK,P,1150.0,1,9.25,9.25,9.25,9.25,1,1695614400000000000,4.0,Weekly
O:MRK230929P00116000,2023-09-25,2023-09-29,MRK,P,1160.0,2,10.4,10.4,10.4,10.4,1,1695614400000000000,4.0,Weekly
O:MRK230929P00117000,2023-09-25,2023-09-29,MRK,P,1170.0,2,11.5,11.6,11.6,11.5,2,1695614400000000000,4.0,Weekly
O:MRK230929P00119000,2023-09-25,2023-09-29,MRK,P,1190.0,6,13.75,13.6,13.75,13.5,3,1695614400000000000,4.0,Weekly
O:MRK230929P00120000,2023-09-25,2023-09-29,MRK,P,1200.0,1,14.7,14.7,14.7,14.7,1,1695614400000000000,4.0,Weekly
O:MRK230929P00125000,2023-09-25,2023-09-29,MRK,P,1250.0,4,19.2,19.5,19.5,19.2,4,1695614400000000000,4.0,Weekly
O:MRK231006C00100000,2023-10-02,2023-10-06,MRK,C,1000.0,2,2.35,2.35,2.35,2.35,1,1696219200000000000,4.0,Weekly
O:MRK231006C00101000,2023-10-02,2023-10-06,MRK,C,1010.0,61,1.96,1.67,1.98,1.53,12,1696219200000000000,4.0,Weekly
O:MRK231006C00102000,2023-10-02,2023-10-06,MRK,C,1020.0,705,1.15,1.39,1.47,0.8,65,1696219200000000000,4.0,Weekly
O:MRK231006C00103000,2023-10-02,2023-10-06,MRK,C,1030.0,244,0.76,0.84,0.97,0.47,57,1696219200000000000,4.0,Weekly
O:MRK231006C00104000,2023-10-02,2023-10-06,MRK,C,1040.0,594,0.4,0.46,0.54,0.27,56,1696219200000000000,4.0,Weekly
O:MRK231006C00105000,2023-10-02,2023-10-06,MRK,C,1050.0,496,0.23,0.2,0.28,0.13,59,1696219200000000000,4.0,Weekly
O:MRK231006C00106000,2023-10-02,2023-10-06,MRK,C,1060.0,413,0.11,0.09,0.14,0.06,41,1696219200000000000,4.0,Weekly
O:MRK231006C00107000,2023-10-02,2023-10-06,MRK,C,1070.0,25,0.09,0.04,0.09,0.02,19,1696219200000000000,4.0,Weekly
O:MRK231006C00108000,2023-10-02,2023-10-06,MRK,C,1080.0,23,0.04,0.02,0.04,0.02,13,1696219200000000000,4.0,Weekly
O:MRK231006C00110000,2023-10-02,2023-10-06,MRK,C,1100.0,15,0.01,0.01,0.02,0.01,7,1696219200000000000,4.0,Weekly
O:MRK231006C00112000,2023-10-02,2023-10-06,MRK,C,1120.0,2,0.02,0.02,0.02,0.02,1,1696219200000000000,4.0,Weekly
O:MRK231006C00114000,2023-10-02,2023-10-06,MRK,C,1140.0,4,0.01,0.01,0.01,0.01,2,1696219200000000000,4.0,Weekly
O:MRK231006C00115000,2023-10-02,2023-10-06,MRK,C,1150.0,2,0.01,0.01,0.01,0.01,1,1696219200000000000,4.0,Weekly
O:MRK231006P00090000,2023-10-02,2023-10-06,MRK,P,900.0,1,0.01,0.01,0.01,0.01,1,1696219200000000000,4.0,Weekly
O:MRK231006P00091000,2023-10-02,2023-10-06,MRK,P,910.0,45,0.03,0.02,0.03,0.01,16,1696219200000000000,4.0,Weekly
O:MRK231006P00092000,2023-10-02,2023-10-06,MRK,P,920.0,35,0.03,0.03,0.03,0.03,7,1696219200000000000,4.0,Weekly
O:MRK231006P00094000,2023-10-02,2023-10-06,MRK,P,940.0,1,0.04,0.04,0.04,0.04,1,1696219200000000000,4.0,Weekly
O:MRK231006P00095000,2023-10-02,2023-10-06,MRK,P,950.0,3,0.04,0.05,0.05,0.04,3,1696219200000000000,4.0,Weekly
O:MRK231006P00096000,2023-10-02,2023-10-06,MRK,P,960.0,1,0.06,0.06,0.06,0.06,1,1696219200000000000,4.0,Weekly
O:MRK231006P00097000,2023-10-02,2023-10-06,MRK,P,970.0,34,0.09,0.09,0.12,0.09,8,1696219200000000000,4.0,Weekly
O:MRK231006P00098000,2023-10-02,2023-10-06,MRK,P,980.0,17,0.12,0.12,0.14,0.12,4,1696219200000000000,4.0,Weekly
O:MRK231006P00099000,2023-10-02,2023-10-06,MRK,P,990.0,41,0.28,0.19,0.28,0.18,8,1696219200000000000,4.0,Weekly
O:MRK231006P00100000,2023-10-02,2023-10-06,MRK,P,1000.0,193,0.34,0.27,0.54,0.27,22,1696219200000000000,4.0,Weekly
O:MRK231006P00101000,2023-10-02,2023-10-06,MRK,P,1010.0,87,0.7,0.57,0.8,0.5,32,1696219200000000000,4.0,Weekly
O:MRK231006P00102000,2023-10-02,2023-10-06,MRK,P,1020.0,200,0.98,0.86,1.36,0.82,39,1696219200000000000,4.0,Weekly
O:MRK231006P00103000,2023-10-02,2023-10-06,MRK,P,1030.0,94,1.42,1.22,1.8,1.22,31,1696219200000000000,4.0,Weekly
O:MRK231006P00104000,2023-10-02,2023-10-06,MRK,P,1040.0,37,2.12,1.89,2.75,1.89,20,1696219200000000000,4.0,Weekly
O:MRK231006P00105000,2023-10-02,2023-10-06,MRK,P,1050.0,189,2.7,3.4,3.5,2.7,50,1696219200000000000,4.0,Weekly
O:MRK231006P00106000,2023-10-02,2023-10-06,MRK,P,1060.0,25,3.61,4.0,4.0,3.61,4,1696219200000000000,4.0,Weekly
O:MRK231006P00107000,2023-10-02,2023-10-06,MRK,P,1070.0,3,4.44,4.92,4.92,4.44,2,1696219200000000000,4.0,Weekly
O:MRK231006P00108000,2023-10-02,2023-10-06,MRK,P,1080.0,6,5.75,5.6,5.75,5.6,2,1696219200000000000,4.0,Weekly
O:MRK231006P00123000,2023-10-02,2023-10-06,MRK,P,1230.0,6,20.65,20.55,20.65,20.55,4,1696219200000000000,4.0,Weekly
O:MRK231006P00160000,2023-10-02,2023-10-06,MRK,P,1600.0,1,57.65,57.65,57.65,57.65,1,1696219200000000000,4.0,Weekly
O:MRK231013C00080000,2023-10-09,2023-10-13,MRK,C,800.0,1,24.4,24.4,24.4,24.4,1,1696824000000000000,4.0,Weekly
O:MRK231013C00085000,2023-10-09,2023-10-13,MRK,C,850.0,1,19.45,19.45,19.45,19.45,1,1696824000000000000,4.0,Weekly
O:MRK231013C00089000,2023-10-09,2023-10-13,MRK,C,890.0,3,15.15,15.15,15.15,15.15,1,1696824000000000000,4.0,Weekly
O:MRK231013C00090000,2023-10-09,2023-10-13,MRK,C,900.0,1,14.15,14.15,14.15,14.15,1,1696824000000000000,4.0,Weekly
O:MRK231013C00091000,2023-10-09,2023-10-13,MRK,C,910.0,1,13.15,13.15,13.15,13.15,1,1696824000000000000,4.0,Weekly
O:MRK231013C00092000,2023-10-09,2023-10-13,MRK,C,920.0,1,11.85,11.85,11.85,11.85,1,1696824000000000000,4.0,Weekly
O:MRK231013C00094000,2023-10-09,2023-10-13,MRK,C,940.0,1,10.45,10.45,10.45,10.45,1,1696824000000000000,4.0,Weekly
O:MRK231013C00095000,2023-10-09,2023-10-13,MRK,C,950.0,1,9.3,9.3,9.3,9.3,1,1696824000000000000,4.0,Weekly
O:MRK231013C00096000,2023-10-09,2023-10-13,MRK,C,960.0,1,8.5,8.5,8.5,8.5,1,1696824000000000000,4.0,Weekly
O:MRK231013C00097000,2023-10-09,2023-10-13,MRK,C,970.0,2,7.65,7.65,7.65,7.65,1,1696824000000000000,4.0,Weekly
O:MRK231013C00098000,2023-10-09,2023-10-13,MRK,C,980.0,2,6.1,6.1,6.1,6.1,1,1696824000000000000,4.0,Weekly
O:MRK231013C00099000,2023-10-09,2023-10-13,MRK,C,990.0,15,5.55,5.25,5.97,5.25,4,1696824000000000000,4.0,Weekly
O:MRK231013C00100000,2023-10-09,2023-10-13,MRK,C,1000.0,1,4.35,4.35,4.35,4.35,1,1696824000000000000,4.0,Weekly
O:MRK231013C00101000,2023-10-09,2023-10-13,MRK,C,1010.0,2,4.09,3.6,4.09,3.6,2,1696824000000000000,4.0,Weekly
O:MRK231013C00102000,2023-10-09,2023-10-13,MRK,C,1020.0,9,2.43,2.44,2.44,2.43,2,1696824000000000000,4.0,Weekly
O:MRK231013C00103000,2023-10-09,2023-10-13,MRK,C,1030.0,10,2.2,1.91,2.2,1.47,6,1696824000000000000,4.0,Weekly
O:MRK231013C00104000,2023-10-09,2023-10-13,MRK,C,1040.0,388,1.39,1.28,1.65,1.07,86,1696824000000000000,4.0,Weekly
O:MRK231013C00105000,2023-10-09,2023-10-13,MRK,C,1050.0,160,0.66,0.76,1.15,0.5,54,1696824000000000000,4.0,Weekly
O:MRK231013C00106000,2023-10-09,2023-10-13,MRK,C,1060.0,179,0.45,0.43,0.72,0.3,40,1696824000000000000,4.0,Weekly
O:MRK231013C00107000,2023-10-09,2023-10-13,MRK,C,1070.0,195,0.16,0.19,0.4,0.14,31,1696824000000000000,4.0,Weekly
