ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK220408C00166000,2022-04-04,2022-04-08,XLK,C,83.0,36.0,0.11,0.16,2.75,NO,0.15,0.19,0.11,0.14,0.19,0.11,9.0,1649044800000000000,4.0,Weekly,79.44,80.74,80.78,79.4,80.78,76.2,77.12,77.12,0.0033,0.25,0.14,0.15,0.24
O:XLK220408C00167000,2022-04-04,2022-04-08,XLK,C,83.5,41.0,0.11,0.09,3.37,NO,0.11,0.14,0.09,0.11,0.13,0.09,15.0,1649044800000000000,4.0,Weekly,79.44,80.74,80.78,79.4,80.78,76.2,77.12,77.12,0.0033,0.24,0.09,0.11,0.16
O:XLK220408C00167500,2022-04-04,2022-04-08,XLK,C,83.75,16.0,0.12,0.08,3.68,NO,0.1,0.12,0.07,0.09,0.12,0.07,4.0,1649044800000000000,4.0,Weekly,79.44,80.74,80.78,79.4,80.78,76.2,77.12,77.12,0.0033,0.25,0.08,0.1,0.15
O:XLK220408C00168000,2022-04-04,2022-04-08,XLK,C,84.0,8.0,0.05,0.09,3.99,NO,0.07,0.09,0.05,0.06,0.09,0.05,5.0,1649044800000000000,4.0,Weekly,79.44,80.74,80.78,79.4,80.78,76.2,77.12,77.12,0.0033,0.27,0.08,0.07,0.11
O:XLK220408C00170000,2022-04-04,2022-04-08,XLK,C,85.0,7.0,0.05,0.05,5.23,NO,0.05,0.06,0.05,0.06,0.05,0.05,2.0,1649044800000000000,4.0,Weekly,79.44,80.74,80.78,79.4,80.78,76.2,77.12,77.12,0.0033,0.29,0.05,0.05,0.06
O:XLK220408C00174000,2022-04-04,2022-04-08,XLK,C,87.0,2.0,0.04,0.04,7.71,NO,0.04,0.05,0.04,0.05,0.04,0.04,2.0,1649044800000000000,4.0,Weekly,79.44,80.74,80.78,79.4,80.78,76.2,77.12,77.12,0.0033,0.38,0.03,0.04,0.05
O:XLK220408C00176000,2022-04-04,2022-04-08,XLK,C,88.0,2.0,0.02,0.02,8.94,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1649044800000000000,4.0,Weekly,79.44,80.74,80.78,79.4,80.78,76.2,77.12,77.12,0.0033,0.39,0.02,0.02,0.02
O:XLK220408C00177000,2022-04-04,2022-04-08,XLK,C,88.5,1.0,0.02,0.02,9.56,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1649044800000000000,4.0,Weekly,79.44,80.74,80.78,79.4,80.78,76.2,77.12,77.12,0.0033,0.41,0.01,0.02,0.02
O:XLK220408C00177500,2022-04-04,2022-04-08,XLK,C,88.75,1.0,0.02,0.02,9.87,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1649044800000000000,4.0,Weekly,79.44,80.74,80.78,79.4,80.78,76.2,77.12,77.12,0.0033,0.42,0.01,0.02,0.02
O:XLK220422C00130000,2022-04-18,2022-04-22,XLK,C,65.0,1.0,17.25,17.25,-12.2,YES,17.25,23.3,17.25,23.3,17.25,17.25,1.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,4.37,0.52,17.25,23.3
O:XLK220422C00139000,2022-04-18,2022-04-22,XLK,C,69.5,2.0,8.35,8.35,-6.13,YES,8.35,11.28,8.35,11.28,8.35,8.35,2.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,2.05,0.56,8.35,11.28
O:XLK220422C00142000,2022-04-18,2022-04-22,XLK,C,71.0,23.0,5.4,5.85,-4.1,YES,5.45,7.36,5.05,6.82,5.85,5.05,13.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,1.48,0.56,5.45,7.9
O:XLK220422C00146000,2022-04-18,2022-04-22,XLK,C,73.0,16.0,2.45,2.8,-1.4,NO,2.42,3.26,2.03,2.74,2.8,2.03,6.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.82,0.52,2.42,3.78
O:XLK220422C00147000,2022-04-18,2022-04-22,XLK,C,73.5,31.0,2.16,1.71,-0.72,NO,1.93,2.61,1.56,2.11,2.3,1.56,10.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.55,0.49,1.93,3.11
O:XLK220422C00147500,2022-04-18,2022-04-22,XLK,C,73.75,186.0,1.85,1.46,-0.38,NO,1.72,2.32,1.32,1.78,2.11,1.32,35.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.5,0.47,1.72,2.85
O:XLK220422C00148000,2022-04-18,2022-04-22,XLK,C,74.0,218.0,1.75,1.37,-0.05,NO,1.44,1.95,1.08,1.46,1.8,1.08,62.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.51,0.45,1.44,2.43
O:XLK220422C00148500,2022-04-18,2022-04-22,XLK,C,74.25,104.0,1.52,1.24,0.29,NO,1.32,1.79,0.93,1.26,1.72,0.93,54.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.51,0.42,1.32,2.32
O:XLK220422C00149000,2022-04-18,2022-04-22,XLK,C,74.5,119.0,0.75,0.83,0.63,NO,1.18,1.59,0.75,1.01,1.6,0.75,48.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.4,0.37,1.18,2.16
O:XLK220422C00149500,2022-04-18,2022-04-22,XLK,C,74.75,72.0,1.0,0.77,0.97,NO,0.98,1.32,0.63,0.85,1.33,0.63,29.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.41,0.35,0.98,1.8
O:XLK220422C00150000,2022-04-18,2022-04-22,XLK,C,75.0,132.0,0.86,0.68,1.3,NO,0.8,1.08,0.51,0.69,1.09,0.51,48.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.41,0.32,0.8,1.47
O:XLK220422C00151000,2022-04-18,2022-04-22,XLK,C,75.5,89.0,0.6,0.5,1.98,NO,0.53,0.72,0.35,0.47,0.72,0.35,26.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.4,0.26,0.53,0.97
O:XLK220422C00152000,2022-04-18,2022-04-22,XLK,C,76.0,53.0,0.38,0.35,2.65,NO,0.34,0.47,0.19,0.26,0.5,0.19,25.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.38,0.2,0.34,0.68
O:XLK220422C00152500,2022-04-18,2022-04-22,XLK,C,76.25,89.0,0.29,0.15,2.99,NO,0.28,0.37,0.15,0.2,0.4,0.15,14.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.3,0.12,0.28,0.54
O:XLK220422C00153000,2022-04-18,2022-04-22,XLK,C,76.5,68.0,0.2,0.2,3.33,NO,0.2,0.28,0.11,0.15,0.3,0.11,31.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.35,0.14,0.2,0.41
O:XLK220422C00154000,2022-04-18,2022-04-22,XLK,C,77.0,80.0,0.14,0.08,4.0,NO,0.12,0.16,0.08,0.11,0.16,0.08,15.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.3,0.07,0.12,0.22
O:XLK220422C00155000,2022-04-18,2022-04-22,XLK,C,77.5,135.0,0.06,0.06,4.68,NO,0.06,0.08,0.03,0.04,0.09,0.03,14.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.31,0.05,0.06,0.12
O:XLK220422C00156000,2022-04-18,2022-04-22,XLK,C,78.0,14.0,0.05,0.04,5.36,NO,0.04,0.05,0.02,0.03,0.05,0.02,12.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.32,0.04,0.04,0.07
O:XLK220422C00157000,2022-04-18,2022-04-22,XLK,C,78.5,4.0,0.03,0.03,6.03,NO,0.02,0.03,0.02,0.03,0.03,0.02,4.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.33,0.03,0.02,0.04
O:XLK220422C00157500,2022-04-18,2022-04-22,XLK,C,78.75,8.0,0.06,0.06,6.37,NO,0.06,0.08,0.06,0.08,0.06,0.06,3.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.39,0.04,0.06,0.08
O:XLK220422C00160000,2022-04-18,2022-04-22,XLK,C,80.0,25.0,0.01,0.01,8.06,NO,0.02,0.03,0.01,0.01,0.03,0.01,10.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.35,0.01,0.02,0.04
O:XLK220422C00161000,2022-04-18,2022-04-22,XLK,C,80.5,14.0,0.02,0.02,8.73,NO,0.02,0.03,0.02,0.03,0.02,0.02,4.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.41,0.02,0.02,0.03
O:XLK220422C00162000,2022-04-18,2022-04-22,XLK,C,81.0,5.0,0.01,0.01,9.41,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.39,0.01,0.01,0.01
O:XLK220422C00162500,2022-04-18,2022-04-22,XLK,C,81.25,8.0,0.02,0.02,9.75,NO,0.02,0.03,0.02,0.03,0.02,0.02,3.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.44,0.01,0.02,0.03
O:XLK220422C00163000,2022-04-18,2022-04-22,XLK,C,81.5,1.0,0.02,0.02,10.08,NO,0.02,0.03,0.02,0.03,0.02,0.02,1.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.45,0.01,0.02,0.03
O:XLK220422C00167500,2022-04-18,2022-04-22,XLK,C,83.75,6.0,0.03,0.03,13.12,NO,0.03,0.04,0.03,0.04,0.03,0.03,1.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,0.59,0.02,0.03,0.04
O:XLK220422C00200000,2022-04-18,2022-04-22,XLK,C,100.0,1.0,0.01,0.01,35.07,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1650254400000000000,4.0,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.0033,1.08,0.0,0.01,0.01
O:XLK220429C00135000,2022-04-25,2022-04-29,XLK,C,67.5,1.0,8.03,8.03,-7.11,YES,8.03,11.05,8.03,11.05,8.03,8.03,1.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,1.74,0.62,8.03,11.05
O:XLK220429C00136000,2022-04-25,2022-04-29,XLK,C,68.0,2.0,7.34,7.34,-6.42,YES,7.34,10.1,7.34,10.1,7.34,7.34,2.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,1.6,0.62,7.34,10.1
O:XLK220429C00138000,2022-04-25,2022-04-29,XLK,C,69.0,2.0,6.22,6.22,-5.04,YES,6.22,8.56,6.22,8.56,6.22,6.22,2.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,1.41,0.61,6.22,8.56
O:XLK220429C00139000,2022-04-25,2022-04-29,XLK,C,69.5,4.0,4.85,5.4,-4.36,YES,5.12,7.05,4.85,6.67,5.4,4.85,2.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,1.23,0.61,5.12,7.43
O:XLK220429C00140000,2022-04-25,2022-04-29,XLK,C,70.0,6.0,4.41,5.25,-3.67,YES,4.79,6.59,4.33,5.96,5.25,4.33,4.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,1.28,0.58,4.79,7.22
O:XLK220429C00141000,2022-04-25,2022-04-29,XLK,C,70.5,10.0,3.6,4.38,-2.98,YES,4.06,5.59,3.58,4.93,4.55,3.58,10.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,1.08,0.58,4.06,6.26
O:XLK220429C00142000,2022-04-25,2022-04-29,XLK,C,71.0,65.0,3.2,4.6,-2.29,NO,3.78,5.2,2.95,4.06,4.6,2.95,23.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,1.25,0.54,3.78,6.33
O:XLK220429C00143000,2022-04-25,2022-04-29,XLK,C,71.5,90.0,2.75,3.54,-1.6,NO,3.06,4.2,2.57,3.54,3.54,2.57,41.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.98,0.54,3.06,4.87
O:XLK220429C00144000,2022-04-25,2022-04-29,XLK,C,72.0,36.0,2.19,3.1,-0.92,NO,2.62,3.61,2.15,2.96,3.1,2.15,16.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.92,0.52,2.62,4.27
O:XLK220429C00144500,2022-04-25,2022-04-29,XLK,C,72.25,22.0,1.7,3.0,-0.57,NO,2.35,3.23,1.7,2.34,3.0,1.7,9.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.93,0.5,2.35,4.13
O:XLK220429C00145000,2022-04-25,2022-04-29,XLK,C,72.5,113.0,1.6,2.73,-0.23,NO,2.16,2.98,1.6,2.2,2.73,1.6,39.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.88,0.49,2.16,3.76
O:XLK220429C00145500,2022-04-25,2022-04-29,XLK,C,72.75,11.0,1.75,1.78,0.12,NO,1.76,2.43,1.75,2.41,1.78,1.75,2.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.61,0.48,1.76,2.45
O:XLK220429C00146000,2022-04-25,2022-04-29,XLK,C,73.0,48.0,1.2,2.05,0.46,NO,1.62,2.24,1.2,1.65,2.05,1.2,15.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.74,0.46,1.62,2.82
O:XLK220429C00146500,2022-04-25,2022-04-29,XLK,C,73.25,17.0,1.1,1.82,0.81,NO,1.46,2.01,1.1,1.51,1.82,1.1,10.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.7,0.44,1.46,2.5
O:XLK220429C00147000,2022-04-25,2022-04-29,XLK,C,73.5,130.0,1.13,1.8,1.15,NO,1.37,1.89,0.94,1.29,1.8,0.94,40.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.73,0.42,1.37,2.48
O:XLK220429C00147500,2022-04-25,2022-04-29,XLK,C,73.75,28.0,0.76,1.5,1.49,NO,1.13,1.56,0.76,1.05,1.5,0.76,5.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.66,0.4,1.13,2.06
O:XLK220429C00148000,2022-04-25,2022-04-29,XLK,C,74.0,69.0,0.81,0.94,1.84,NO,0.9,1.23,0.72,0.99,1.07,0.72,21.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.5,0.35,0.9,1.47
O:XLK220429C00148500,2022-04-25,2022-04-29,XLK,C,74.25,109.0,0.66,1.21,2.18,NO,0.91,1.25,0.61,0.84,1.21,0.61,25.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.63,0.35,0.91,1.67
O:XLK220429C00149000,2022-04-25,2022-04-29,XLK,C,74.5,24.0,0.54,0.96,2.53,NO,0.75,1.03,0.54,0.74,0.96,0.54,17.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.57,0.32,0.75,1.32
O:XLK220429C00149500,2022-04-25,2022-04-29,XLK,C,74.75,2.0,0.61,0.58,2.87,NO,0.6,0.82,0.58,0.8,0.61,0.58,2.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.45,0.26,0.6,0.84
O:XLK220429C00150000,2022-04-25,2022-04-29,XLK,C,75.0,389.0,0.4,0.78,3.21,NO,0.57,0.79,0.37,0.51,0.78,0.37,66.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.56,0.28,0.57,1.07
O:XLK220429C00151000,2022-04-25,2022-04-29,XLK,C,75.5,158.0,0.37,0.42,3.9,NO,0.36,0.5,0.23,0.32,0.5,0.23,21.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.46,0.2,0.36,0.69
O:XLK220429C00152000,2022-04-25,2022-04-29,XLK,C,76.0,16.0,0.23,0.36,4.59,NO,0.3,0.41,0.23,0.32,0.36,0.23,9.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.48,0.17,0.3,0.5
O:XLK220429C00152500,2022-04-25,2022-04-29,XLK,C,76.25,102.0,0.32,0.25,4.93,NO,0.28,0.39,0.25,0.34,0.32,0.25,3.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.44,0.14,0.28,0.44
O:XLK220429C00153000,2022-04-25,2022-04-29,XLK,C,76.5,158.0,0.31,0.2,5.28,NO,0.23,0.32,0.15,0.21,0.31,0.15,17.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.43,0.12,0.23,0.43
O:XLK220429C00154000,2022-04-25,2022-04-29,XLK,C,77.0,97.0,0.26,0.16,5.97,NO,0.19,0.26,0.12,0.17,0.26,0.12,6.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.44,0.1,0.19,0.36
O:XLK220429C00155000,2022-04-25,2022-04-29,XLK,C,77.5,23.0,0.04,0.09,6.65,NO,0.09,0.12,0.04,0.06,0.14,0.04,20.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.41,0.06,0.09,0.19
O:XLK220429C00156000,2022-04-25,2022-04-29,XLK,C,78.0,21.0,0.08,0.09,7.34,NO,0.08,0.11,0.07,0.1,0.09,0.07,6.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.44,0.06,0.08,0.12
O:XLK220429C00157000,2022-04-25,2022-04-29,XLK,C,78.5,4.0,0.05,0.04,8.03,NO,0.04,0.06,0.04,0.06,0.05,0.04,3.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.4,0.03,0.04,0.07
O:XLK220429C00157500,2022-04-25,2022-04-29,XLK,C,78.75,5.0,0.05,0.04,8.37,NO,0.04,0.06,0.04,0.06,0.05,0.04,3.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.42,0.03,0.04,0.07
O:XLK220429C00160000,2022-04-25,2022-04-29,XLK,C,80.0,2.0,0.01,0.02,10.09,NO,0.02,0.02,0.01,0.01,0.02,0.01,2.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.43,0.02,0.02,0.03
O:XLK220429C00163000,2022-04-25,2022-04-29,XLK,C,81.5,1.0,0.1,0.1,12.16,NO,0.1,0.14,0.1,0.14,0.1,0.1,1.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.65,0.04,0.1,0.14
O:XLK220429C00174000,2022-04-25,2022-04-29,XLK,C,87.0,1.0,0.06,0.06,19.73,NO,0.06,0.08,0.06,0.08,0.06,0.06,1.0,1650859200000000000,4.0,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.0033,0.86,0.02,0.06,0.08
O:XLK220506C00132000,2022-05-02,2022-05-06,XLK,C,66.0,1.0,8.92,8.92,-8.18,YES,8.92,12.41,8.92,12.41,8.92,8.92,1.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,1.94,0.62,8.92,12.41
O:XLK220506C00134000,2022-05-02,2022-05-06,XLK,C,67.0,7.0,8.75,8.75,-6.79,YES,8.75,12.17,8.75,12.17,8.75,8.75,1.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,2.1,0.58,8.75,12.17
O:XLK220506C00135000,2022-05-02,2022-05-06,XLK,C,67.5,2.0,6.53,6.34,-6.09,YES,6.44,8.95,6.34,8.82,6.53,6.34,2.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,1.32,0.65,6.44,9.08
O:XLK220506C00136000,2022-05-02,2022-05-06,XLK,C,68.0,8.0,6.96,5.85,-5.4,YES,6.22,8.66,5.49,7.64,6.96,5.49,7.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,1.25,0.64,6.22,9.68
O:XLK220506C00138000,2022-05-02,2022-05-06,XLK,C,69.0,5.0,5.35,5.35,-4.01,YES,5.35,7.44,5.35,7.44,5.35,5.35,1.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,1.29,0.59,5.35,7.44
O:XLK220506C00140000,2022-05-02,2022-05-06,XLK,C,70.0,122.0,4.11,4.65,-2.62,YES,4.0,5.56,3.06,4.26,4.93,3.06,21.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,1.25,0.55,4.0,6.86
O:XLK220506C00141000,2022-05-02,2022-05-06,XLK,C,70.5,21.0,3.7,3.55,-1.92,NO,3.28,4.56,2.86,3.98,3.7,2.86,8.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,0.96,0.55,3.28,5.15
O:XLK220506C00142000,2022-05-02,2022-05-06,XLK,C,71.0,62.0,3.11,3.85,-1.22,NO,3.08,4.29,2.32,3.23,3.85,2.32,28.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,1.16,0.51,3.08,5.36
O:XLK220506C00143000,2022-05-02,2022-05-06,XLK,C,71.5,34.0,2.5,2.85,-0.53,NO,2.4,3.35,1.86,2.59,2.95,1.86,14.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,0.9,0.5,2.4,4.1
O:XLK220506C00144000,2022-05-02,2022-05-06,XLK,C,72.0,80.0,1.98,2.5,0.17,NO,1.92,2.66,1.33,1.85,2.5,1.33,29.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,0.87,0.47,1.92,3.48
O:XLK220506C00144500,2022-05-02,2022-05-06,XLK,C,72.25,9.0,2.35,2.29,0.51,NO,1.83,2.55,1.31,1.82,2.35,1.31,5.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,0.84,0.45,1.83,3.27
O:XLK220506C00145000,2022-05-02,2022-05-06,XLK,C,72.5,83.0,1.61,2.24,0.86,NO,1.64,2.29,1.05,1.46,2.24,1.05,47.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,0.86,0.44,1.64,3.12
O:XLK220506C00145500,2022-05-02,2022-05-06,XLK,C,72.75,75.0,1.25,1.76,1.21,NO,1.4,1.94,1.0,1.39,1.79,1.0,17.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,0.73,0.42,1.4,2.49
O:XLK220506C00146000,2022-05-02,2022-05-06,XLK,C,73.0,57.0,1.25,1.71,1.56,NO,1.29,1.79,0.87,1.21,1.71,0.87,32.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,0.75,0.4,1.29,2.38
O:XLK220506C00146500,2022-05-02,2022-05-06,XLK,C,73.25,35.0,1.11,0.83,1.91,NO,0.97,1.35,0.83,1.15,1.11,0.83,13.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,0.48,0.33,0.97,1.54
O:XLK220506C00147000,2022-05-02,2022-05-06,XLK,C,73.5,48.0,0.8,1.35,2.25,NO,1.06,1.48,0.69,0.96,1.44,0.69,39.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,0.69,0.36,1.06,2.0
O:XLK220506C00147500,2022-05-02,2022-05-06,XLK,C,73.75,29.0,0.8,0.99,2.6,NO,0.82,1.15,0.56,0.78,1.09,0.56,10.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,0.59,0.32,0.82,1.52
O:XLK220506C00148000,2022-05-02,2022-05-06,XLK,C,74.0,72.0,0.75,1.0,2.95,NO,0.72,1.01,0.45,0.63,1.0,0.45,28.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,0.63,0.31,0.72,1.39
O:XLK220506C00148500,2022-05-02,2022-05-06,XLK,C,74.25,24.0,0.74,0.75,3.3,NO,0.72,0.99,0.57,0.79,0.86,0.57,7.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,0.56,0.27,0.72,1.2
O:XLK220506C00149000,2022-05-02,2022-05-06,XLK,C,74.5,46.0,0.59,0.75,3.64,NO,0.56,0.78,0.37,0.51,0.75,0.37,10.0,1651464000000000000,4.0,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.0077,0.59,0.26,0.56,1.04
