ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK230203C00136500,2023-01-30,2023-02-03,XLK,C,68.25,15.0,1.56,1.56,0.57,YES,1.56,2.3,1.56,2.3,1.56,1.56,1.0,1675054800000000000,4.0,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.0433,0.74,0.4,1.56,2.3
O:XLK230203C00137000,2023-01-30,2023-02-03,XLK,C,68.5,102.0,1.55,1.11,0.94,YES,1.31,1.92,1.02,1.5,1.59,1.02,34.0,1675054800000000000,4.0,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.0433,0.61,0.36,1.31,2.34
O:XLK230203C00138000,2023-01-30,2023-02-03,XLK,C,69.0,85.0,1.13,0.84,1.68,YES,1.01,1.49,0.77,1.13,1.25,0.77,42.0,1675054800000000000,4.0,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.0433,0.57,0.31,1.01,1.84
O:XLK230203C00139000,2023-01-30,2023-02-03,XLK,C,69.5,37.0,0.85,0.57,2.42,YES,0.72,1.06,0.55,0.81,0.89,0.55,20.0,1675054800000000000,4.0,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.0433,0.52,0.25,0.72,1.31
O:XLK230203C00140000,2023-01-30,2023-02-03,XLK,C,70.0,49.0,0.68,0.41,3.15,YES,0.54,0.79,0.39,0.57,0.68,0.39,21.0,1675054800000000000,4.0,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.0433,0.49,0.2,0.54,1.0
O:XLK230203C00141000,2023-01-30,2023-02-03,XLK,C,70.5,24.0,0.5,0.26,3.89,YES,0.4,0.59,0.26,0.38,0.54,0.26,9.0,1675054800000000000,4.0,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.0433,0.46,0.15,0.4,0.8
O:XLK230203C00142000,2023-01-30,2023-02-03,XLK,C,71.0,3.0,0.23,0.19,4.63,NO,0.22,0.32,0.19,0.28,0.24,0.19,3.0,1675054800000000000,4.0,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.0433,0.46,0.11,0.22,0.35
O:XLK230203C00143000,2023-01-30,2023-02-03,XLK,C,71.5,10.0,0.12,0.12,5.36,NO,0.12,0.18,0.12,0.18,0.12,0.12,1.0,1675054800000000000,4.0,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.0433,0.44,0.08,0.12,0.18
O:XLK230203C00144000,2023-01-30,2023-02-03,XLK,C,72.0,44.0,0.2,0.08,6.1,NO,0.14,0.21,0.08,0.12,0.2,0.08,11.0,1675054800000000000,4.0,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.0433,0.43,0.06,0.14,0.29
O:XLK230203C00145000,2023-01-30,2023-02-03,XLK,C,72.5,1.0,0.05,0.05,6.84,NO,0.05,0.07,0.05,0.07,0.05,0.05,1.0,1675054800000000000,4.0,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.0433,0.42,0.04,0.05,0.07
O:XLK230203C00146000,2023-01-30,2023-02-03,XLK,C,73.0,2.0,0.05,0.06,7.57,NO,0.06,0.08,0.05,0.07,0.06,0.05,2.0,1675054800000000000,4.0,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.0433,0.47,0.04,0.06,0.09
O:XLK230203C00150000,2023-01-30,2023-02-03,XLK,C,75.0,1.0,0.04,0.04,10.52,NO,0.04,0.06,0.04,0.06,0.04,0.04,1.0,1675054800000000000,4.0,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.0433,0.55,0.02,0.04,0.06
O:XLK230210C00105000,2023-02-06,2023-02-10,XLK,C,52.5,2.0,35.4,35.06,-25.69,YES,35.23,49.87,35.06,49.62,35.4,35.06,2.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,,,35.23,50.11
O:XLK230210C00132000,2023-02-06,2023-02-10,XLK,C,66.0,6.0,9.19,8.76,-6.58,YES,8.98,12.7,8.76,12.4,9.19,8.76,2.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,2.31,0.55,8.98,13.01
O:XLK230210C00135000,2023-02-06,2023-02-10,XLK,C,67.5,4.0,6.3,6.3,-4.46,YES,6.3,8.92,6.3,8.92,6.3,6.3,4.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,1.72,0.55,6.3,8.92
O:XLK230210C00136000,2023-02-06,2023-02-10,XLK,C,68.0,1.0,4.92,4.92,-3.75,YES,4.92,6.96,4.92,6.96,4.92,4.92,1.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,1.32,0.56,4.92,6.96
O:XLK230210C00137000,2023-02-06,2023-02-10,XLK,C,68.5,3.0,4.15,3.59,-3.04,YES,3.87,5.48,3.59,5.08,4.15,3.59,3.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.95,0.57,3.87,5.87
O:XLK230210C00138000,2023-02-06,2023-02-10,XLK,C,69.0,5.0,3.65,2.96,-2.34,YES,3.3,4.68,2.96,4.19,3.65,2.96,4.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.83,0.55,3.3,5.17
O:XLK230210C00139000,2023-02-06,2023-02-10,XLK,C,69.5,2.0,3.15,2.45,-1.63,YES,2.8,3.96,2.45,3.47,3.15,2.45,2.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.74,0.53,2.8,4.46
O:XLK230210C00140000,2023-02-06,2023-02-10,XLK,C,70.0,63.0,2.05,1.97,-0.92,YES,2.13,3.02,1.92,2.72,2.35,1.92,5.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.66,0.49,2.13,3.33
O:XLK230210C00141000,2023-02-06,2023-02-10,XLK,C,70.5,81.0,1.67,1.39,-0.21,NO,1.46,2.07,1.22,1.73,1.71,1.22,17.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.55,0.44,1.46,2.42
O:XLK230210C00142000,2023-02-06,2023-02-10,XLK,C,71.0,33.0,1.26,1.02,0.5,NO,1.15,1.63,0.86,1.22,1.44,0.86,23.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.49,0.39,1.15,2.04
O:XLK230210C00143000,2023-02-06,2023-02-10,XLK,C,71.5,68.0,0.9,0.69,1.2,NO,0.86,1.22,0.68,0.96,1.05,0.68,30.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.44,0.32,0.86,1.49
O:XLK230210C00144000,2023-02-06,2023-02-10,XLK,C,72.0,31.0,0.57,0.58,1.91,NO,0.64,0.9,0.54,0.76,0.73,0.54,12.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.45,0.27,0.64,1.03
O:XLK230210C00145000,2023-02-06,2023-02-10,XLK,C,72.5,201.0,0.39,0.31,2.62,NO,0.41,0.58,0.31,0.44,0.51,0.31,31.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.38,0.19,0.41,0.72
O:XLK230210C00146000,2023-02-06,2023-02-10,XLK,C,73.0,18.0,0.3,0.25,3.33,NO,0.26,0.37,0.22,0.31,0.3,0.22,8.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.4,0.16,0.26,0.42
O:XLK230210C00147000,2023-02-06,2023-02-10,XLK,C,73.5,19.0,0.18,0.12,4.03,NO,0.16,0.23,0.12,0.17,0.2,0.12,11.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.35,0.09,0.16,0.28
O:XLK230210C00148000,2023-02-06,2023-02-10,XLK,C,74.0,17.0,0.11,0.1,4.74,NO,0.12,0.16,0.1,0.14,0.13,0.1,12.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.37,0.08,0.12,0.18
O:XLK230210C00149000,2023-02-06,2023-02-10,XLK,C,74.5,4.0,0.1,0.1,5.45,NO,0.1,0.14,0.1,0.14,0.1,0.1,1.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.4,0.07,0.1,0.14
O:XLK230210C00150000,2023-02-06,2023-02-10,XLK,C,75.0,15.0,0.07,0.06,6.16,NO,0.06,0.08,0.05,0.07,0.07,0.05,6.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.39,0.05,0.06,0.1
O:XLK230210C00152000,2023-02-06,2023-02-10,XLK,C,76.0,1.0,0.03,0.03,7.57,NO,0.03,0.04,0.03,0.04,0.03,0.03,1.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.4,0.02,0.03,0.04
O:XLK230210C00153000,2023-02-06,2023-02-10,XLK,C,76.5,1.0,0.02,0.02,8.28,NO,0.02,0.03,0.02,0.03,0.02,0.02,1.0,1675659600000000000,4.0,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.0457,0.4,0.02,0.02,0.03
O:XLK230303C00090000,2023-02-27,2023-03-03,XLK,C,45.0,1.0,47.96,47.96,-34.86,YES,47.96,69.43,47.96,69.43,47.96,47.96,1.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,,,47.96,69.43
O:XLK230303C00130000,2023-02-27,2023-03-03,XLK,C,65.0,87.0,7.37,7.3,-5.91,YES,7.3,10.56,7.22,10.45,7.37,7.22,42.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,1.94,0.56,7.3,10.67
O:XLK230303C00133000,2023-02-27,2023-03-03,XLK,C,66.5,7.0,4.75,4.5,-3.73,YES,4.85,7.02,4.5,6.51,5.2,4.5,3.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,1.22,0.56,4.85,7.53
O:XLK230303C00134000,2023-02-27,2023-03-03,XLK,C,67.0,5.0,3.7,3.73,-3.01,YES,3.72,5.38,3.7,5.36,3.73,3.7,3.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,1.04,0.56,3.72,5.4
O:XLK230303C00135000,2023-02-27,2023-03-03,XLK,C,67.5,21.0,3.15,2.64,-2.29,YES,2.9,4.19,2.64,3.82,3.15,2.64,2.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,0.75,0.55,2.9,4.56
O:XLK230303C00135500,2023-02-27,2023-03-03,XLK,C,67.75,5.0,3.08,2.55,-1.93,YES,2.82,4.07,2.55,3.69,3.08,2.55,2.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,0.77,0.53,2.82,4.46
O:XLK230303C00136500,2023-02-27,2023-03-03,XLK,C,68.25,5.0,2.1,1.99,-1.2,YES,2.15,3.12,1.81,2.62,2.5,1.81,4.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,0.66,0.5,2.15,3.62
O:XLK230303C00137000,2023-02-27,2023-03-03,XLK,C,68.5,41.0,2.0,1.38,-0.84,YES,1.69,2.45,1.38,2.0,2.0,1.38,13.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,0.49,0.48,1.69,2.9
O:XLK230303C00138000,2023-02-27,2023-03-03,XLK,C,69.0,52.0,1.35,0.85,-0.12,YES,1.14,1.65,0.85,1.23,1.43,0.85,36.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,0.39,0.41,1.14,2.07
O:XLK230303C00139000,2023-02-27,2023-03-03,XLK,C,69.5,94.0,0.86,0.51,0.61,YES,0.78,1.14,0.51,0.74,1.06,0.51,33.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,0.33,0.32,0.78,1.53
O:XLK230303C00140000,2023-02-27,2023-03-03,XLK,C,70.0,115.0,0.53,0.28,1.33,YES,0.44,0.64,0.26,0.38,0.62,0.26,45.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,0.29,0.22,0.44,0.9
O:XLK230303C00141000,2023-02-27,2023-03-03,XLK,C,70.5,89.0,0.26,0.11,2.06,NO,0.22,0.32,0.11,0.16,0.33,0.11,30.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,0.25,0.12,0.22,0.48
O:XLK230303C00142000,2023-02-27,2023-03-03,XLK,C,71.0,29.0,0.1,0.08,2.78,NO,0.1,0.14,0.08,0.12,0.11,0.08,6.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,0.26,0.09,0.1,0.16
O:XLK230303C00143000,2023-02-27,2023-03-03,XLK,C,71.5,7.0,0.07,0.05,3.5,NO,0.06,0.09,0.05,0.07,0.07,0.05,3.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,0.27,0.06,0.06,0.1
O:XLK230303C00144000,2023-02-27,2023-03-03,XLK,C,72.0,1.0,0.05,0.05,4.23,NO,0.05,0.07,0.05,0.07,0.05,0.05,1.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,0.3,0.05,0.05,0.07
O:XLK230303C00145000,2023-02-27,2023-03-03,XLK,C,72.5,142.0,0.03,0.04,4.95,NO,0.03,0.04,0.02,0.03,0.04,0.02,5.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,0.32,0.04,0.03,0.06
O:XLK230303C00146000,2023-02-27,2023-03-03,XLK,C,73.0,3.0,0.04,0.04,5.67,NO,0.04,0.06,0.04,0.06,0.04,0.04,1.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,0.35,0.04,0.04,0.06
O:XLK230303C00147000,2023-02-27,2023-03-03,XLK,C,73.5,2.0,0.02,0.02,6.4,NO,0.02,0.03,0.02,0.03,0.02,0.02,1.0,1677474000000000000,4.0,Weekly,68.73,68.41,69.08,68.28,69.08,70.07,70.07,70.07,0.0457,0.34,0.02,0.02,0.03
O:XLK230310C00090000,2023-03-06,2023-03-10,XLK,C,45.0,1.0,52.1,52.1,-36.94,YES,52.1,73.01,52.1,73.01,52.1,52.1,1.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,,,52.1,73.01
O:XLK230310C00132000,2023-03-06,2023-03-10,XLK,C,66.0,6.0,10.41,10.41,-7.51,YES,10.41,14.59,10.41,14.59,10.41,10.41,1.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,2.82,0.53,10.41,14.59
O:XLK230310C00134000,2023-03-06,2023-03-10,XLK,C,67.0,9.0,7.23,7.89,-6.11,YES,7.55,10.58,7.21,10.1,7.89,7.21,9.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,2.1,0.55,7.55,11.06
O:XLK230310C00134500,2023-03-06,2023-03-10,XLK,C,67.25,4.0,6.99,6.99,-5.76,YES,6.99,9.8,6.99,9.8,6.99,6.99,4.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,1.83,0.56,6.99,9.8
O:XLK230310C00135000,2023-03-06,2023-03-10,XLK,C,67.5,3.0,6.95,6.98,-5.41,YES,6.96,9.76,6.95,9.74,6.98,6.95,2.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,1.87,0.55,6.96,9.78
O:XLK230310C00136000,2023-03-06,2023-03-10,XLK,C,68.0,48.0,5.81,6.2,-4.71,NO,6.0,8.42,5.81,8.14,6.2,5.81,2.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,1.69,0.54,6.0,8.69
O:XLK230310C00136500,2023-03-06,2023-03-10,XLK,C,68.25,1.0,6.22,6.22,-4.36,NO,6.22,8.72,6.22,8.72,6.22,6.22,1.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,1.75,0.53,6.22,8.72
O:XLK230310C00137000,2023-03-06,2023-03-10,XLK,C,68.5,16.0,4.58,5.18,-4.01,NO,5.08,7.13,4.56,6.39,5.61,4.56,8.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,1.43,0.54,5.08,7.86
O:XLK230310C00138000,2023-03-06,2023-03-10,XLK,C,69.0,9.0,4.4,4.9,-3.31,NO,4.65,6.52,4.4,6.17,4.9,4.4,6.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,1.42,0.53,4.65,6.87
O:XLK230310C00139000,2023-03-06,2023-03-10,XLK,C,69.5,20.0,3.3,3.5,-2.61,NO,3.65,5.11,3.3,4.62,4.0,3.3,9.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,1.03,0.53,3.65,5.61
O:XLK230310C00140000,2023-03-06,2023-03-10,XLK,C,70.0,6.0,2.4,2.56,-1.91,NO,2.78,3.89,2.4,3.36,3.15,2.4,6.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,0.8,0.51,2.78,4.41
O:XLK230310C00141000,2023-03-06,2023-03-10,XLK,C,70.5,32.0,1.7,1.54,-1.21,NO,2.08,2.92,1.54,2.16,2.63,1.54,13.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,0.53,0.48,2.08,3.69
O:XLK230310C00142000,2023-03-06,2023-03-10,XLK,C,71.0,314.0,1.19,1.18,-0.5,NO,1.48,2.08,0.92,1.29,2.05,0.92,51.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,0.49,0.43,1.48,2.87
O:XLK230310C00143000,2023-03-06,2023-03-10,XLK,C,71.5,53.0,0.76,0.85,0.2,NO,1.11,1.56,0.76,1.07,1.46,0.76,26.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,0.44,0.37,1.11,2.05
O:XLK230310C00144000,2023-03-06,2023-03-10,XLK,C,72.0,66.0,0.52,0.38,0.9,NO,0.69,0.97,0.38,0.53,1.0,0.38,22.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,0.32,0.25,0.69,1.4
O:XLK230310C00145000,2023-03-06,2023-03-10,XLK,C,72.5,71.0,0.31,0.29,1.6,NO,0.46,0.65,0.29,0.41,0.64,0.29,21.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,0.33,0.2,0.46,0.9
O:XLK230310C00146000,2023-03-06,2023-03-10,XLK,C,73.0,69.0,0.13,0.12,2.3,NO,0.24,0.34,0.11,0.15,0.37,0.11,17.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,0.28,0.11,0.24,0.52
O:XLK230310C00147000,2023-03-06,2023-03-10,XLK,C,73.5,13.0,0.1,0.08,3.0,NO,0.14,0.19,0.08,0.11,0.19,0.08,11.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,0.29,0.08,0.14,0.27
O:XLK230310C00148000,2023-03-06,2023-03-10,XLK,C,74.0,12.0,0.07,0.05,3.7,NO,0.08,0.11,0.05,0.07,0.11,0.05,7.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,0.29,0.05,0.08,0.15
O:XLK230310C00149000,2023-03-06,2023-03-10,XLK,C,74.5,1.0,0.02,0.02,4.4,NO,0.02,0.03,0.02,0.03,0.02,0.02,1.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,0.27,0.02,0.02,0.03
O:XLK230310C00150000,2023-03-06,2023-03-10,XLK,C,75.0,14.0,0.04,0.03,5.1,NO,0.02,0.04,0.01,0.01,0.04,0.01,5.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,0.32,0.03,0.02,0.06
O:XLK230310C00155000,2023-03-06,2023-03-10,XLK,C,77.5,2.0,0.04,0.04,8.6,NO,0.04,0.06,0.04,0.06,0.04,0.04,1.0,1678078800000000000,4.0,Weekly,70.52,70.4,71.36,70.35,71.36,67.89,69.17,69.17,0.0465,0.48,0.03,0.04,0.06
O:XLK230324C00090000,2023-03-20,2023-03-24,XLK,C,45.0,1.0,52.2,52.2,-37.37,YES,52.2,72.65,52.2,72.65,52.2,52.2,1.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,,,52.2,72.65
O:XLK230324C00095000,2023-03-20,2023-03-24,XLK,C,47.5,7.0,47.4,48.66,-33.89,YES,48.03,66.84,47.4,65.97,48.66,47.4,3.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,,,48.03,67.72
O:XLK230324C00115000,2023-03-20,2023-03-24,XLK,C,57.5,1.0,27.25,27.25,-19.98,YES,27.25,37.92,27.25,37.92,27.25,27.25,1.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,7.34,0.46,27.25,37.92
O:XLK230324C00130000,2023-03-20,2023-03-24,XLK,C,65.0,5.0,13.8,13.8,-9.54,YES,13.8,19.21,13.8,19.21,13.8,13.8,1.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,3.54,0.53,13.8,19.21
O:XLK230324C00132000,2023-03-20,2023-03-24,XLK,C,66.0,1.0,10.95,10.95,-8.15,YES,10.95,15.24,10.95,15.24,10.95,10.95,1.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,2.69,0.56,10.95,15.24
O:XLK230324C00134500,2023-03-20,2023-03-24,XLK,C,67.25,1.0,8.74,8.74,-6.41,YES,8.74,12.16,8.74,12.16,8.74,8.74,1.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,2.14,0.57,8.74,12.16
O:XLK230324C00136000,2023-03-20,2023-03-24,XLK,C,68.0,5.0,7.0,7.94,-5.36,YES,7.4,10.31,6.87,9.56,7.94,6.87,3.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,2.01,0.56,7.4,11.05
O:XLK230324C00138000,2023-03-20,2023-03-24,XLK,C,69.0,18.0,5.3,6.05,-3.97,YES,5.62,7.83,5.2,7.24,6.05,5.2,8.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,1.54,0.57,5.62,8.42
O:XLK230324C00138500,2023-03-20,2023-03-24,XLK,C,69.25,8.0,4.95,5.65,-3.63,YES,5.28,7.34,4.9,6.82,5.65,4.9,5.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,1.45,0.57,5.28,7.86
O:XLK230324C00139000,2023-03-20,2023-03-24,XLK,C,69.5,7.0,5.13,5.02,-3.28,YES,5.14,7.15,5.02,6.99,5.25,5.02,5.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,1.27,0.57,5.14,7.31
O:XLK230324C00139500,2023-03-20,2023-03-24,XLK,C,69.75,1.0,4.65,4.65,-2.93,YES,4.65,6.47,4.65,6.47,4.65,4.65,1.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,1.19,0.57,4.65,6.47
O:XLK230324C00140000,2023-03-20,2023-03-24,XLK,C,70.0,3.0,4.26,4.35,-2.58,YES,4.26,5.94,4.18,5.82,4.35,4.18,3.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,1.14,0.56,4.26,6.05
O:XLK230324C00141000,2023-03-20,2023-03-24,XLK,C,70.5,27.0,3.33,3.55,-1.89,YES,3.36,4.67,3.04,4.23,3.67,3.04,13.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,0.96,0.55,3.36,5.11
O:XLK230324C00142000,2023-03-20,2023-03-24,XLK,C,71.0,216.0,2.9,3.1,-1.19,YES,2.74,3.81,2.37,3.3,3.1,2.37,41.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,0.9,0.53,2.74,4.31
O:XLK230324C00143000,2023-03-20,2023-03-24,XLK,C,71.5,291.0,2.36,2.53,-0.49,YES,2.22,3.08,1.9,2.64,2.53,1.9,55.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,0.79,0.5,2.22,3.52
O:XLK230324C00144000,2023-03-20,2023-03-24,XLK,C,72.0,48.0,1.9,1.77,0.2,YES,1.65,2.3,1.34,1.86,1.96,1.34,20.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,0.62,0.47,1.65,2.73
O:XLK230324C00145000,2023-03-20,2023-03-24,XLK,C,72.5,157.0,1.16,1.33,0.9,YES,1.24,1.73,1.03,1.43,1.45,1.03,30.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,0.55,0.42,1.24,2.02
O:XLK230324C00146000,2023-03-20,2023-03-24,XLK,C,73.0,15.0,0.96,0.95,1.59,NO,0.82,1.13,0.67,0.93,0.96,0.67,14.0,1679284800000000000,4.0,Weekly,71.44,71.76,71.86,70.91,71.86,72.98,73.02,73.02,0.0465,0.49,0.36,0.82,1.34
