ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK201106C00109000,2020-11-02,2020-11-06,XLK,C,54.5,28.0,4.15,3.38,-3.21,YES,3.76,6.69,3.38,6.0,4.15,3.38,5.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,1.22,0.53,3.76,7.37
O:XLK201106C00110000,2020-11-02,2020-11-06,XLK,C,55.0,50.0,3.79,2.75,-2.33,YES,3.26,5.78,2.69,4.78,3.82,2.69,20.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,1.06,0.51,3.26,6.78
O:XLK201106C00110500,2020-11-02,2020-11-06,XLK,C,55.25,18.0,3.5,3.6,-1.88,YES,3.5,6.22,3.4,6.04,3.6,3.4,10.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,1.49,0.48,3.5,6.39
O:XLK201106C00111000,2020-11-02,2020-11-06,XLK,C,55.5,51.0,3.2,2.46,-1.44,YES,2.69,4.78,2.12,3.76,3.26,2.12,29.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,1.05,0.48,2.69,5.79
O:XLK201106C00111500,2020-11-02,2020-11-06,XLK,C,55.75,66.0,2.79,1.98,-0.99,YES,2.39,4.24,1.85,3.29,2.93,1.85,18.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.89,0.47,2.39,5.2
O:XLK201106C00112000,2020-11-02,2020-11-06,XLK,C,56.0,296.0,2.5,1.8,-0.55,YES,2.17,3.85,1.63,2.89,2.71,1.63,84.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.86,0.45,2.17,4.81
O:XLK201106C00112500,2020-11-02,2020-11-06,XLK,C,56.25,70.0,2.27,1.57,-0.11,YES,1.92,3.42,1.41,2.5,2.44,1.41,31.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.81,0.43,1.92,4.33
O:XLK201106C00113000,2020-11-02,2020-11-06,XLK,C,56.5,130.0,2.1,1.52,0.34,YES,1.7,3.03,1.3,2.31,2.11,1.3,48.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.83,0.41,1.7,3.75
O:XLK201106C00113500,2020-11-02,2020-11-06,XLK,C,56.75,70.0,1.79,1.01,0.78,YES,1.4,2.49,1.01,1.79,1.79,1.01,27.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.65,0.37,1.4,3.18
O:XLK201106C00114000,2020-11-02,2020-11-06,XLK,C,57.0,112.0,1.51,1.1,1.23,YES,1.23,2.18,0.86,1.53,1.6,0.86,48.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.73,0.36,1.23,2.84
O:XLK201106C00114500,2020-11-02,2020-11-06,XLK,C,57.25,22.0,1.33,0.8,1.67,YES,1.06,1.88,0.69,1.23,1.43,0.69,12.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.63,0.31,1.06,2.54
O:XLK201106C00115000,2020-11-02,2020-11-06,XLK,C,57.5,251.0,1.14,0.75,2.11,YES,0.9,1.6,0.55,0.98,1.25,0.55,80.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.65,0.3,0.9,2.22
O:XLK201106C00115500,2020-11-02,2020-11-06,XLK,C,57.75,54.0,0.97,0.51,2.56,YES,0.74,1.32,0.45,0.8,1.04,0.45,30.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.56,0.25,0.74,1.85
O:XLK201106C00116000,2020-11-02,2020-11-06,XLK,C,58.0,40.0,0.81,0.44,3.0,YES,0.6,1.06,0.36,0.64,0.83,0.36,23.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.55,0.22,0.6,1.47
O:XLK201106C00116500,2020-11-02,2020-11-06,XLK,C,58.25,35.0,0.68,0.32,3.45,YES,0.49,0.87,0.3,0.53,0.68,0.3,14.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.51,0.18,0.49,1.21
O:XLK201106C00117000,2020-11-02,2020-11-06,XLK,C,58.5,68.0,0.55,0.31,3.89,YES,0.4,0.71,0.23,0.41,0.57,0.23,31.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.53,0.17,0.4,1.01
O:XLK201106C00117500,2020-11-02,2020-11-06,XLK,C,58.75,26.0,0.46,0.18,4.33,YES,0.32,0.56,0.17,0.3,0.46,0.17,13.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.47,0.12,0.32,0.82
O:XLK201106C00118000,2020-11-02,2020-11-06,XLK,C,59.0,115.0,0.36,0.15,4.78,YES,0.26,0.45,0.13,0.23,0.38,0.13,29.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.47,0.11,0.26,0.67
O:XLK201106C00118500,2020-11-02,2020-11-06,XLK,C,59.25,29.0,0.27,0.11,5.22,YES,0.19,0.34,0.11,0.2,0.27,0.11,9.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.45,0.08,0.19,0.48
O:XLK201106C00119000,2020-11-02,2020-11-06,XLK,C,59.5,28.0,0.2,0.09,5.67,YES,0.14,0.25,0.08,0.14,0.2,0.08,10.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.45,0.07,0.14,0.36
O:XLK201106C00120000,2020-11-02,2020-11-06,XLK,C,60.0,126.0,0.14,0.05,6.55,YES,0.1,0.17,0.05,0.09,0.14,0.05,27.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.44,0.04,0.1,0.25
O:XLK201106C00121000,2020-11-02,2020-11-06,XLK,C,60.5,49.0,0.09,0.04,7.44,YES,0.06,0.11,0.03,0.05,0.09,0.03,23.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.45,0.03,0.06,0.16
O:XLK201106C00121500,2020-11-02,2020-11-06,XLK,C,60.75,17.0,0.08,0.08,7.88,YES,0.08,0.13,0.07,0.12,0.08,0.07,3.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.54,0.05,0.08,0.14
O:XLK201106C00122000,2020-11-02,2020-11-06,XLK,C,61.0,6.0,0.03,0.03,8.33,NO,0.03,0.05,0.03,0.05,0.03,0.03,1.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.46,0.03,0.03,0.05
O:XLK201106C00123000,2020-11-02,2020-11-06,XLK,C,61.5,4.0,0.09,0.03,9.22,NO,0.06,0.11,0.03,0.05,0.09,0.03,3.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.5,0.02,0.06,0.16
O:XLK201106C00123500,2020-11-02,2020-11-06,XLK,C,61.75,10.0,0.03,0.03,9.66,NO,0.03,0.05,0.03,0.05,0.03,0.03,2.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.51,0.02,0.03,0.05
O:XLK201106C00125000,2020-11-02,2020-11-06,XLK,C,62.5,6.0,0.02,0.03,10.99,NO,0.02,0.04,0.02,0.04,0.03,0.02,3.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.56,0.02,0.02,0.05
O:XLK201106C00130000,2020-11-02,2020-11-06,XLK,C,65.0,2.0,0.01,0.02,15.43,NO,0.02,0.03,0.01,0.02,0.02,0.01,2.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.68,0.01,0.02,0.04
O:XLK201106C00135000,2020-11-02,2020-11-06,XLK,C,67.5,3.0,0.03,0.02,19.87,NO,0.02,0.04,0.02,0.04,0.03,0.02,2.0,1604293200000000000,4.0,Weekly,55.86,55.57,56.31,55.04,56.31,60.79,60.98,60.98,0.0009,0.81,0.01,0.02,0.05
O:XLK201113C00100000,2020-11-09,2020-11-13,XLK,C,50.0,19.0,23.3,22.25,-20.23,YES,23.78,37.93,22.25,35.5,25.3,22.25,16.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,7.39,0.44,23.78,40.36
O:XLK201113C00112000,2020-11-09,2020-11-13,XLK,C,56.0,1.0,9.13,9.13,-10.66,YES,9.13,14.57,9.13,14.57,9.13,9.13,1.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,2.78,0.54,9.13,14.57
O:XLK201113C00113000,2020-11-09,2020-11-13,XLK,C,56.5,1.0,9.67,9.67,-9.86,YES,9.67,15.43,9.67,15.43,9.67,9.67,1.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,3.13,0.52,9.67,15.43
O:XLK201113C00115000,2020-11-09,2020-11-13,XLK,C,57.5,11.0,9.5,8.57,-8.26,YES,9.04,14.41,8.57,13.67,9.5,8.57,4.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,2.88,0.5,9.04,15.16
O:XLK201113C00116000,2020-11-09,2020-11-13,XLK,C,58.0,16.0,8.12,6.6,-7.47,YES,7.96,12.69,6.6,10.53,9.31,6.6,15.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,2.17,0.52,7.96,14.85
O:XLK201113C00116500,2020-11-09,2020-11-13,XLK,C,58.25,3.0,8.65,5.42,-7.07,YES,7.04,11.22,5.42,8.65,8.65,5.42,2.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,1.73,0.54,7.04,13.8
O:XLK201113C00117000,2020-11-09,2020-11-13,XLK,C,58.5,6.0,8.1,4.53,-6.67,YES,6.32,10.07,4.53,7.23,8.1,4.53,4.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,1.42,0.55,6.32,12.92
O:XLK201113C00117500,2020-11-09,2020-11-13,XLK,C,58.75,4.0,6.2,5.2,-6.27,YES,6.18,9.85,5.2,8.3,7.15,5.2,3.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,1.75,0.52,6.18,11.41
O:XLK201113C00118000,2020-11-09,2020-11-13,XLK,C,59.0,11.0,7.3,4.25,-5.87,YES,5.82,9.28,4.25,6.78,7.38,4.25,7.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,1.42,0.53,5.82,11.77
O:XLK201113C00118500,2020-11-09,2020-11-13,XLK,C,59.25,2.0,5.95,5.88,-5.47,YES,5.92,9.44,5.88,9.38,5.95,5.88,2.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,2.13,0.49,5.92,9.49
O:XLK201113C00119000,2020-11-09,2020-11-13,XLK,C,59.5,7.0,5.83,3.49,-5.07,YES,4.94,7.88,3.49,5.57,6.39,3.49,6.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,1.22,0.52,4.94,10.19
O:XLK201113C00119500,2020-11-09,2020-11-13,XLK,C,59.75,1.0,2.54,2.54,-4.67,YES,2.54,4.05,2.54,4.05,2.54,2.54,1.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.89,0.52,2.54,4.05
O:XLK201113C00120000,2020-11-09,2020-11-13,XLK,C,60.0,85.0,4.63,3.45,-4.28,YES,4.28,6.84,3.15,5.03,5.42,3.15,23.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,1.3,0.49,4.28,8.65
O:XLK201113C00120500,2020-11-09,2020-11-13,XLK,C,60.25,2.0,4.15,2.08,-3.88,YES,3.12,4.97,2.08,3.32,4.15,2.08,2.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.81,0.49,3.12,6.62
O:XLK201113C00121000,2020-11-09,2020-11-13,XLK,C,60.5,41.0,3.5,3.24,-3.48,YES,3.67,5.86,3.24,5.17,4.1,3.24,11.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,1.31,0.47,3.67,6.54
O:XLK201113C00121500,2020-11-09,2020-11-13,XLK,C,60.75,24.0,3.48,1.64,-3.08,NO,2.9,4.62,1.64,2.62,4.15,1.64,15.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.72,0.45,2.9,6.62
O:XLK201113C00122000,2020-11-09,2020-11-13,XLK,C,61.0,74.0,3.06,1.08,-2.68,NO,2.29,3.65,1.08,1.72,3.5,1.08,27.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.54,0.41,2.29,5.58
O:XLK201113C00122500,2020-11-09,2020-11-13,XLK,C,61.25,23.0,2.8,1.0,-2.28,NO,1.92,3.06,1.0,1.6,2.83,1.0,14.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.55,0.39,1.92,4.51
O:XLK201113C00123000,2020-11-09,2020-11-13,XLK,C,61.5,64.0,2.2,0.91,-1.88,NO,1.98,3.15,0.91,1.45,3.04,0.91,27.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.55,0.36,1.98,4.85
O:XLK201113C00123500,2020-11-09,2020-11-13,XLK,C,61.75,105.0,1.5,1.05,-1.48,NO,1.62,2.59,1.05,1.68,2.2,1.05,36.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.65,0.36,1.62,3.51
O:XLK201113C00124000,2020-11-09,2020-11-13,XLK,C,62.0,231.0,1.75,0.51,-1.08,NO,1.29,2.06,0.51,0.81,2.07,0.51,54.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.45,0.28,1.29,3.3
O:XLK201113C00124500,2020-11-09,2020-11-13,XLK,C,62.25,112.0,1.56,0.64,-0.69,NO,1.34,2.15,0.64,1.02,2.05,0.64,44.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.54,0.28,1.34,3.27
O:XLK201113C00125000,2020-11-09,2020-11-13,XLK,C,62.5,395.0,0.72,0.54,-0.29,NO,1.17,1.87,0.54,0.86,1.8,0.54,151.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.53,0.25,1.17,2.87
O:XLK201113C00126000,2020-11-09,2020-11-13,XLK,C,63.0,175.0,0.71,0.24,0.51,NO,0.77,1.23,0.24,0.38,1.3,0.24,67.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.42,0.16,0.77,2.07
O:XLK201113C00127000,2020-11-09,2020-11-13,XLK,C,63.5,201.0,0.39,0.12,1.31,NO,0.51,0.81,0.12,0.19,0.9,0.12,59.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.38,0.1,0.51,1.44
O:XLK201113C00128000,2020-11-09,2020-11-13,XLK,C,64.0,111.0,0.11,0.1,2.11,NO,0.35,0.56,0.1,0.16,0.6,0.1,26.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.41,0.08,0.35,0.96
O:XLK201113C00129000,2020-11-09,2020-11-13,XLK,C,64.5,72.0,0.15,0.08,2.9,NO,0.23,0.37,0.08,0.13,0.38,0.08,16.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.42,0.06,0.23,0.61
O:XLK201113C00130000,2020-11-09,2020-11-13,XLK,C,65.0,46.0,0.2,0.05,3.7,NO,0.13,0.21,0.05,0.08,0.21,0.05,23.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.42,0.04,0.13,0.34
O:XLK201113C00135000,2020-11-09,2020-11-13,XLK,C,67.5,3.0,0.15,0.15,7.69,NO,0.15,0.24,0.15,0.24,0.15,0.15,1.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.72,0.07,0.15,0.24
O:XLK201113C00140000,2020-11-09,2020-11-13,XLK,C,70.0,4.0,0.02,0.11,11.68,NO,0.06,0.1,0.02,0.03,0.11,0.02,3.0,1604898000000000000,4.0,Weekly,62.08,60.35,62.68,60.3,62.68,60.6,60.72,60.72,0.0009,0.84,0.04,0.06,0.18
O:XLK201127C00103000,2020-11-23,2020-11-27,XLK,C,51.5,9.0,17.6,16.65,-15.07,YES,17.12,28.24,16.65,27.46,17.6,16.65,5.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,5.18,0.5,17.12,29.03
O:XLK201127C00105000,2020-11-23,2020-11-27,XLK,C,52.5,1.0,15.11,15.11,-13.42,YES,15.11,24.92,15.11,24.92,15.11,15.11,1.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,4.7,0.51,15.11,24.92
O:XLK201127C00111000,2020-11-23,2020-11-27,XLK,C,55.5,1.0,8.98,8.98,-8.47,YES,8.98,14.81,8.98,14.81,8.98,8.98,1.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,2.69,0.56,8.98,14.81
O:XLK201127C00111500,2020-11-23,2020-11-27,XLK,C,55.75,1.0,9.7,9.7,-8.06,YES,9.7,16.0,9.7,16.0,9.7,9.7,1.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,3.06,0.53,9.7,16.0
O:XLK201127C00115500,2020-11-23,2020-11-27,XLK,C,57.75,1.0,4.42,4.42,-4.76,YES,4.42,7.29,4.42,7.29,4.42,4.42,1.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,1.28,0.59,4.42,7.29
O:XLK201127C00116500,2020-11-23,2020-11-27,XLK,C,58.25,2.0,3.6,3.62,-3.93,YES,3.61,5.95,3.6,5.94,3.62,3.6,2.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,1.06,0.59,3.61,5.97
O:XLK201127C00117000,2020-11-23,2020-11-27,XLK,C,58.5,3.0,3.55,3.07,-3.52,YES,3.31,5.46,3.07,5.06,3.55,3.07,3.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.9,0.59,3.31,5.85
O:XLK201127C00117500,2020-11-23,2020-11-27,XLK,C,58.75,1.0,2.63,2.63,-3.11,YES,2.63,4.34,2.63,4.34,2.63,2.63,1.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.77,0.59,2.63,4.34
O:XLK201127C00118000,2020-11-23,2020-11-27,XLK,C,59.0,14.0,2.1,2.58,-2.7,YES,2.22,3.67,1.87,3.08,2.58,1.87,3.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.81,0.56,2.22,4.25
O:XLK201127C00118500,2020-11-23,2020-11-27,XLK,C,59.25,36.0,1.93,1.85,-2.28,YES,1.88,3.09,1.62,2.67,2.13,1.62,4.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.57,0.58,1.88,3.51
O:XLK201127C00119000,2020-11-23,2020-11-27,XLK,C,59.5,32.0,1.79,1.67,-1.87,YES,1.54,2.53,1.28,2.11,1.79,1.28,10.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.55,0.55,1.54,2.95
O:XLK201127C00119500,2020-11-23,2020-11-27,XLK,C,59.75,10.0,1.4,1.2,-1.46,YES,1.17,1.93,0.94,1.55,1.4,0.94,9.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.42,0.54,1.17,2.31
O:XLK201127C00120000,2020-11-23,2020-11-27,XLK,C,60.0,152.0,1.51,0.97,-1.05,YES,1.24,2.05,0.73,1.2,1.75,0.73,36.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.38,0.5,1.24,2.89
O:XLK201127C00120500,2020-11-23,2020-11-27,XLK,C,60.25,57.0,1.34,0.64,-0.63,YES,0.94,1.56,0.55,0.91,1.34,0.55,24.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.29,0.45,0.94,2.21
O:XLK201127C00121000,2020-11-23,2020-11-27,XLK,C,60.5,149.0,0.82,0.53,-0.22,YES,0.79,1.3,0.41,0.68,1.17,0.41,39.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.29,0.4,0.79,1.93
O:XLK201127C00121500,2020-11-23,2020-11-27,XLK,C,60.75,42.0,0.67,0.36,0.19,YES,0.55,0.91,0.32,0.53,0.78,0.32,15.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.26,0.33,0.55,1.29
O:XLK201127C00122000,2020-11-23,2020-11-27,XLK,C,61.0,200.0,0.42,0.23,0.6,YES,0.43,0.71,0.18,0.3,0.68,0.18,47.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.23,0.25,0.43,1.12
O:XLK201127C00122500,2020-11-23,2020-11-27,XLK,C,61.25,28.0,0.3,0.2,1.01,YES,0.29,0.48,0.15,0.25,0.43,0.15,14.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.25,0.22,0.29,0.71
O:XLK201127C00123000,2020-11-23,2020-11-27,XLK,C,61.5,65.0,0.21,0.13,1.43,NO,0.22,0.37,0.1,0.16,0.35,0.1,21.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.23,0.16,0.22,0.58
O:XLK201127C00123500,2020-11-23,2020-11-27,XLK,C,61.75,23.0,0.13,0.09,1.84,NO,0.16,0.26,0.09,0.15,0.22,0.09,14.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.23,0.12,0.16,0.36
O:XLK201127C00124000,2020-11-23,2020-11-27,XLK,C,62.0,110.0,0.06,0.07,2.25,NO,0.06,0.11,0.04,0.07,0.09,0.04,7.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.24,0.1,0.06,0.15
O:XLK201127C00124500,2020-11-23,2020-11-27,XLK,C,62.25,2.0,0.1,0.03,2.66,NO,0.06,0.11,0.03,0.05,0.1,0.03,2.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.21,0.05,0.06,0.16
O:XLK201127C00125000,2020-11-23,2020-11-27,XLK,C,62.5,123.0,0.05,0.04,3.08,NO,0.05,0.08,0.02,0.03,0.08,0.02,29.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.25,0.06,0.05,0.13
O:XLK201127C00126000,2020-11-23,2020-11-27,XLK,C,63.0,32.0,0.01,0.04,3.9,NO,0.03,0.05,0.01,0.02,0.05,0.01,5.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.28,0.05,0.03,0.08
O:XLK201127C00127000,2020-11-23,2020-11-27,XLK,C,63.5,2.0,0.03,0.03,4.72,NO,0.03,0.05,0.03,0.05,0.03,0.03,2.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.3,0.04,0.03,0.05
O:XLK201127C00128000,2020-11-23,2020-11-27,XLK,C,64.0,4.0,0.02,0.02,5.55,NO,0.02,0.03,0.02,0.03,0.02,0.02,2.0,1606107600000000000,4.0,Weekly,60.24,60.04,60.64,59.52,60.64,61.33,61.59,61.59,0.0009,0.31,0.02,0.02,0.03
O:XLK201204C00105000,2020-11-30,2020-12-04,XLK,C,52.5,15.0,17.75,18.3,-15.09,YES,17.58,28.42,16.85,27.25,18.3,16.85,12.0,1606712400000000000,4.0,Weekly,61.31,61.74,61.83,60.62,61.83,63.02,63.03,63.03,0.0009,5.61,0.49,17.58,29.6
O:XLK201204C00106500,2020-11-30,2020-12-04,XLK,C,53.25,1.0,16.3,16.3,-13.88,YES,16.3,26.36,16.3,26.36,16.3,16.3,1.0,1606712400000000000,4.0,Weekly,61.31,61.74,61.83,60.62,61.83,63.02,63.03,63.03,0.0009,4.88,0.51,16.3,26.36
O:XLK201204C00107500,2020-11-30,2020-12-04,XLK,C,53.75,15.0,15.48,15.72,-13.07,YES,15.6,25.23,15.48,25.04,15.72,15.48,4.0,1606712400000000000,4.0,Weekly,61.31,61.74,61.83,60.62,61.83,63.02,63.03,63.03,0.0009,4.73,0.51,15.6,25.42
O:XLK201204C00114000,2020-11-30,2020-12-04,XLK,C,57.0,1.0,9.32,9.32,-7.81,YES,9.32,15.07,9.32,15.07,9.32,9.32,1.0,1606712400000000000,4.0,Weekly,61.31,61.74,61.83,60.62,61.83,63.02,63.03,63.03,0.0009,2.71,0.56,9.32,15.07
