ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL210625C00080500,2021-06-21,2021-06-25,ORCL,C,80.5,49,0.08,0.08,3.07,NO,0.08,0.1,0.05,0.06,0.1,0.05,13,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.08,0.13
O:ORCL210625C00081000,2021-06-21,2021-06-25,ORCL,C,81.0,411,0.05,0.04,3.71,NO,0.06,0.07,0.03,0.04,0.08,0.03,31,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.06,0.1
O:ORCL210625C00081500,2021-06-21,2021-06-25,ORCL,C,81.5,172,0.07,0.04,4.35,NO,0.06,0.08,0.04,0.05,0.08,0.04,18,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.06,0.1
O:ORCL210625C00082000,2021-06-21,2021-06-25,ORCL,C,82.0,125,0.06,0.04,4.99,NO,0.04,0.06,0.03,0.04,0.06,0.03,15,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.04,0.08
O:ORCL210625C00082500,2021-06-21,2021-06-25,ORCL,C,82.5,115,0.04,0.03,5.63,NO,0.04,0.04,0.02,0.03,0.05,0.02,12,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.04,0.06
O:ORCL210625C00083000,2021-06-21,2021-06-25,ORCL,C,83.0,18,0.05,0.01,6.27,NO,0.03,0.04,0.01,0.01,0.05,0.01,8,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.03,0.06
O:ORCL210625C00083500,2021-06-21,2021-06-25,ORCL,C,83.5,1,0.03,0.03,6.91,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.03,0.04
O:ORCL210625C00084000,2021-06-21,2021-06-25,ORCL,C,84.0,18,0.03,0.01,7.55,NO,0.02,0.03,0.01,0.01,0.03,0.01,5,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.02,0.04
O:ORCL210625C00084500,2021-06-21,2021-06-25,ORCL,C,84.5,5,0.04,0.02,8.19,NO,0.03,0.04,0.02,0.03,0.04,0.02,4,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.03,0.05
O:ORCL210625C00085000,2021-06-21,2021-06-25,ORCL,C,85.0,79,0.02,0.04,8.83,NO,0.03,0.04,0.01,0.01,0.05,0.01,31,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.03,0.06
O:ORCL210625C00086000,2021-06-21,2021-06-25,ORCL,C,86.0,1,0.02,0.02,10.12,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.02,0.03
O:ORCL210625C00087000,2021-06-21,2021-06-25,ORCL,C,87.0,227,0.02,0.01,11.4,NO,0.02,0.02,0.01,0.01,0.02,0.01,10,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.02,0.03
O:ORCL210625C00088000,2021-06-21,2021-06-25,ORCL,C,88.0,2,0.04,0.01,12.68,NO,0.02,0.03,0.01,0.01,0.04,0.01,2,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.02,0.05
O:ORCL210625C00090000,2021-06-21,2021-06-25,ORCL,C,90.0,24,0.02,0.05,15.24,NO,0.04,0.04,0.02,0.03,0.05,0.02,2,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.04,0.06
O:ORCL210625C00091000,2021-06-21,2021-06-25,ORCL,C,91.0,1,0.02,0.02,16.52,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.02,0.03
O:ORCL210625C00094000,2021-06-21,2021-06-25,ORCL,C,94.0,10,0.01,0.01,20.36,NO,0.02,0.03,0.01,0.01,0.04,0.01,7,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.02,0.05
O:ORCL210702C00070000,2021-06-28,2021-07-02,ORCL,C,70.0,3,8.45,8.45,-11.35,NO,8.45,10.7,8.45,10.7,8.45,8.45,3,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,8.45,10.7
O:ORCL210702C00075000,2021-06-28,2021-07-02,ORCL,C,75.0,2,3.8,3.7,-5.02,NO,3.75,4.75,3.7,4.69,3.8,3.7,2,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,3.75,4.81
O:ORCL210702C00076000,2021-06-28,2021-07-02,ORCL,C,76.0,10,2.47,2.47,-3.75,NO,2.47,3.13,2.47,3.13,2.47,2.47,1,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,2.47,3.13
O:ORCL210702C00076500,2021-06-28,2021-07-02,ORCL,C,76.5,4,2.31,2.23,-3.12,NO,2.33,2.94,2.2,2.79,2.45,2.2,4,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,2.33,3.1
O:ORCL210702C00077000,2021-06-28,2021-07-02,ORCL,C,77.0,52,2.0,1.68,-2.48,NO,1.82,2.31,1.57,1.99,2.08,1.57,12,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,1.82,2.63
O:ORCL210702C00077500,2021-06-28,2021-07-02,ORCL,C,77.5,16,1.46,1.23,-1.85,NO,1.44,1.82,1.23,1.56,1.65,1.23,12,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,1.44,2.09
O:ORCL210702C00078000,2021-06-28,2021-07-02,ORCL,C,78.0,242,1.01,0.9,-1.22,NO,1.05,1.33,0.85,1.08,1.25,0.85,86,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,1.05,1.58
O:ORCL210702C00078500,2021-06-28,2021-07-02,ORCL,C,78.5,155,0.74,0.67,-0.58,NO,0.8,1.01,0.62,0.79,0.97,0.62,65,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.8,1.23
O:ORCL210702C00079000,2021-06-28,2021-07-02,ORCL,C,79.0,3235,0.5,0.46,0.05,NO,0.55,0.7,0.41,0.52,0.69,0.41,247,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.55,0.87
O:ORCL210702C00079500,2021-06-28,2021-07-02,ORCL,C,79.5,142,0.34,0.3,0.68,NO,0.37,0.47,0.28,0.35,0.46,0.28,59,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.37,0.58
O:ORCL210702C00080000,2021-06-28,2021-07-02,ORCL,C,80.0,1603,0.28,0.24,1.32,NO,0.25,0.32,0.17,0.22,0.33,0.17,401,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.25,0.42
O:ORCL210702C00080500,2021-06-28,2021-07-02,ORCL,C,80.5,114,0.14,0.16,1.95,NO,0.17,0.22,0.12,0.15,0.22,0.12,33,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.17,0.28
O:ORCL210702C00081000,2021-06-28,2021-07-02,ORCL,C,81.0,286,0.1,0.11,2.58,NO,0.11,0.14,0.08,0.1,0.14,0.08,84,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.11,0.18
O:ORCL210702C00081500,2021-06-28,2021-07-02,ORCL,C,81.5,43,0.08,0.09,3.22,NO,0.08,0.09,0.06,0.08,0.09,0.06,11,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.08,0.11
O:ORCL210702C00082000,2021-06-28,2021-07-02,ORCL,C,82.0,80,0.07,0.05,3.85,NO,0.06,0.07,0.04,0.05,0.07,0.04,18,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.06,0.09
O:ORCL210702C00082500,2021-06-28,2021-07-02,ORCL,C,82.5,25,0.05,0.04,4.48,NO,0.04,0.05,0.03,0.04,0.05,0.03,7,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.04,0.06
O:ORCL210702C00083000,2021-06-28,2021-07-02,ORCL,C,83.0,124,0.03,0.03,5.12,NO,0.04,0.04,0.02,0.03,0.05,0.02,18,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.04,0.06
O:ORCL210702C00084000,2021-06-28,2021-07-02,ORCL,C,84.0,6,0.02,0.01,6.38,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.02,0.03
O:ORCL210702C00085000,2021-06-28,2021-07-02,ORCL,C,85.0,25,0.02,0.02,7.65,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.02,0.03
O:ORCL210702C00086000,2021-06-28,2021-07-02,ORCL,C,86.0,5,0.02,0.01,8.92,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.02,0.03
O:ORCL210702C00088000,2021-06-28,2021-07-02,ORCL,C,88.0,6,0.05,0.05,11.45,NO,0.05,0.06,0.05,0.06,0.05,0.05,2,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.05,0.06
O:ORCL210702C00088500,2021-06-28,2021-07-02,ORCL,C,88.5,5,0.03,0.03,12.08,NO,0.02,0.03,0.02,0.03,0.03,0.02,5,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.02,0.04
O:ORCL210702C00089000,2021-06-28,2021-07-02,ORCL,C,89.0,5,0.02,0.02,12.72,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.02,0.03
O:ORCL210702C00090000,2021-06-28,2021-07-02,ORCL,C,90.0,6,0.01,0.01,13.98,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.01,0.01
O:ORCL210702C00092000,2021-06-28,2021-07-02,ORCL,C,92.0,1,0.01,0.01,16.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.01,0.01
O:ORCL210702C00093000,2021-06-28,2021-07-02,ORCL,C,93.0,10,0.03,0.03,17.78,NO,0.03,0.04,0.03,0.04,0.03,0.03,10,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.03,0.04
O:ORCL210702C00094000,2021-06-28,2021-07-02,ORCL,C,94.0,10,0.02,0.02,19.05,NO,0.02,0.03,0.02,0.03,0.02,0.02,10,1624852800000000000,4,Weekly,78.49,78.5,78.96,78.33,78.96,81.82,82.26,82.26,0.0008,0.02,0.03
O:ORCL210723C00071000,2021-07-19,2021-07-23,ORCL,C,71.0,1,15.79,15.79,-19.2,NO,15.79,17.97,15.79,17.97,15.79,15.79,1,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,15.79,17.97
O:ORCL210723C00080500,2021-07-19,2021-07-23,ORCL,C,80.5,2,7.3,7.1,-8.39,NO,7.2,8.19,7.1,8.08,7.3,7.1,2,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,7.2,8.31
O:ORCL210723C00082500,2021-07-19,2021-07-23,ORCL,C,82.5,3,4.97,4.65,-6.11,NO,4.46,5.08,3.95,4.5,4.97,3.95,3,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,4.46,5.66
O:ORCL210723C00083000,2021-07-19,2021-07-23,ORCL,C,83.0,3,4.75,4.75,-5.54,NO,4.75,5.41,4.75,5.41,4.75,4.75,3,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,4.75,5.41
O:ORCL210723C00084000,2021-07-19,2021-07-23,ORCL,C,84.0,7,3.6,2.73,-4.4,NO,3.19,3.63,2.73,3.11,3.65,2.73,6,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,3.19,4.15
O:ORCL210723C00085000,2021-07-19,2021-07-23,ORCL,C,85.0,12,2.62,2.22,-3.27,NO,2.42,2.75,2.22,2.53,2.62,2.22,8,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,2.42,2.98
O:ORCL210723C00085500,2021-07-19,2021-07-23,ORCL,C,85.5,6,2.17,1.66,-2.7,NO,2.2,2.51,1.66,1.89,2.75,1.66,4,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,2.2,3.13
O:ORCL210723C00086000,2021-07-19,2021-07-23,ORCL,C,86.0,59,2.0,1.64,-2.13,NO,1.83,2.08,1.26,1.43,2.4,1.26,24,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,1.83,2.73
O:ORCL210723C00086500,2021-07-19,2021-07-23,ORCL,C,86.5,578,1.73,1.3,-1.56,NO,1.47,1.67,0.96,1.09,1.98,0.96,62,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,1.47,2.25
O:ORCL210723C00087000,2021-07-19,2021-07-23,ORCL,C,87.0,1196,1.29,1.05,-0.99,NO,1.2,1.37,0.75,0.85,1.66,0.75,209,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,1.2,1.89
O:ORCL210723C00088000,2021-07-19,2021-07-23,ORCL,C,88.0,4545,0.76,0.63,0.15,NO,0.78,0.89,0.43,0.49,1.13,0.43,773,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,0.78,1.29
O:ORCL210723C00088500,2021-07-19,2021-07-23,ORCL,C,88.5,400,0.67,0.45,0.72,NO,0.62,0.7,0.32,0.36,0.91,0.32,133,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,0.62,1.04
O:ORCL210723C00089000,2021-07-19,2021-07-23,ORCL,C,89.0,1529,0.62,0.35,1.29,NO,0.48,0.55,0.24,0.27,0.73,0.24,234,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,0.48,0.83
O:ORCL210723C00090000,2021-07-19,2021-07-23,ORCL,C,90.0,791,0.25,0.2,2.42,NO,0.3,0.35,0.14,0.16,0.47,0.14,182,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,0.3,0.53
O:ORCL210723C00091000,2021-07-19,2021-07-23,ORCL,C,91.0,106,0.19,0.13,3.56,NO,0.18,0.2,0.08,0.09,0.27,0.08,41,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,0.18,0.31
O:ORCL210723C00092000,2021-07-19,2021-07-23,ORCL,C,92.0,156,0.2,0.09,4.7,NO,0.13,0.15,0.06,0.07,0.2,0.06,25,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,0.13,0.23
O:ORCL210723C00093000,2021-07-19,2021-07-23,ORCL,C,93.0,17,0.09,0.08,5.84,NO,0.1,0.12,0.08,0.09,0.13,0.08,8,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,0.1,0.15
O:ORCL210723C00094000,2021-07-19,2021-07-23,ORCL,C,94.0,23,0.07,0.05,6.98,NO,0.06,0.07,0.05,0.06,0.07,0.05,7,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,0.06,0.08
O:ORCL210723C00095000,2021-07-19,2021-07-23,ORCL,C,95.0,18,0.07,0.02,8.11,NO,0.04,0.05,0.02,0.02,0.07,0.02,10,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,0.04,0.08
O:ORCL210723C00105000,2021-07-19,2021-07-23,ORCL,C,105.0,1,0.01,0.01,19.49,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,0.01,0.01
O:ORCL210723C00110000,2021-07-19,2021-07-23,ORCL,C,110.0,6,0.01,0.01,25.18,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1626667200000000000,4,Weekly,86.91,86.98,87.87,86.18,87.87,87.69,91.2,91.2,0.001,0.02,0.02
O:ORCL210730C00077500,2021-07-26,2021-07-30,ORCL,C,77.5,1,10.35,10.35,-12.03,NO,10.35,11.75,10.35,11.75,10.35,10.35,1,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,10.35,11.75
O:ORCL210730C00078500,2021-07-26,2021-07-30,ORCL,C,78.5,1,9.07,9.07,-10.9,NO,9.07,10.3,9.07,10.3,9.07,9.07,1,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,9.07,10.3
O:ORCL210730C00080000,2021-07-26,2021-07-30,ORCL,C,80.0,3,7.94,7.8,-9.19,NO,7.87,8.93,7.8,8.85,7.94,7.8,2,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,7.87,9.01
O:ORCL210730C00080500,2021-07-26,2021-07-30,ORCL,C,80.5,3,7.4,7.44,-8.63,NO,7.42,8.42,7.4,8.4,7.44,7.4,2,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,7.42,8.44
O:ORCL210730C00083000,2021-07-26,2021-07-30,ORCL,C,83.0,2,4.3,5.02,-5.79,NO,4.66,5.29,4.3,4.88,5.02,4.3,2,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,4.66,5.7
O:ORCL210730C00083500,2021-07-26,2021-07-30,ORCL,C,83.5,1,3.65,3.65,-5.22,NO,3.65,4.14,3.65,4.14,3.65,3.65,1,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,3.65,4.14
O:ORCL210730C00084000,2021-07-26,2021-07-30,ORCL,C,84.0,3,3.1,3.85,-4.65,NO,3.48,3.94,3.1,3.52,3.85,3.1,3,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,3.48,4.37
O:ORCL210730C00085000,2021-07-26,2021-07-30,ORCL,C,85.0,36,2.56,3.12,-3.52,NO,2.88,3.27,2.51,2.85,3.25,2.51,15,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,2.88,3.69
O:ORCL210730C00085500,2021-07-26,2021-07-30,ORCL,C,85.5,7,1.94,2.8,-2.95,NO,2.37,2.69,1.94,2.2,2.8,1.94,3,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,2.37,3.18
O:ORCL210730C00086000,2021-07-26,2021-07-30,ORCL,C,86.0,237,1.61,2.2,-2.38,NO,1.92,2.17,1.52,1.73,2.31,1.52,17,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,1.92,2.62
O:ORCL210730C00086500,2021-07-26,2021-07-30,ORCL,C,86.5,16,1.59,1.76,-1.82,NO,1.68,1.9,1.59,1.8,1.76,1.59,4,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,1.68,2.0
O:ORCL210730C00087000,2021-07-26,2021-07-30,ORCL,C,87.0,217,1.5,1.43,-1.25,NO,1.27,1.45,0.96,1.09,1.59,0.96,48,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,1.27,1.8
O:ORCL210730C00087500,2021-07-26,2021-07-30,ORCL,C,87.5,525,1.18,1.19,-0.68,NO,1.0,1.14,0.74,0.84,1.27,0.74,87,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,1.0,1.44
O:ORCL210730C00088000,2021-07-26,2021-07-30,ORCL,C,88.0,2734,0.94,0.87,-0.11,NO,0.78,0.89,0.54,0.61,1.03,0.54,551,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,0.78,1.17
O:ORCL210730C00088500,2021-07-26,2021-07-30,ORCL,C,88.5,272,0.73,0.63,0.45,NO,0.63,0.72,0.46,0.52,0.8,0.46,84,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,0.63,0.91
O:ORCL210730C00089000,2021-07-26,2021-07-30,ORCL,C,89.0,845,0.57,0.48,1.02,NO,0.46,0.53,0.32,0.36,0.61,0.32,163,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,0.46,0.69
O:ORCL210730C00089500,2021-07-26,2021-07-30,ORCL,C,89.5,103,0.27,0.33,1.59,NO,0.36,0.41,0.27,0.31,0.46,0.27,38,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,0.36,0.52
O:ORCL210730C00090000,2021-07-26,2021-07-30,ORCL,C,90.0,1231,0.32,0.22,2.16,NO,0.26,0.3,0.2,0.23,0.33,0.2,288,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,0.26,0.37
O:ORCL210730C00091000,2021-07-26,2021-07-30,ORCL,C,91.0,2008,0.15,0.11,3.29,NO,0.14,0.16,0.1,0.11,0.19,0.1,157,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,0.14,0.22
O:ORCL210730C00092000,2021-07-26,2021-07-30,ORCL,C,92.0,1644,0.12,0.06,4.43,NO,0.09,0.1,0.05,0.06,0.13,0.05,124,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,0.09,0.15
O:ORCL210730C00093000,2021-07-26,2021-07-30,ORCL,C,93.0,21,0.07,0.04,5.56,NO,0.06,0.06,0.04,0.05,0.07,0.04,9,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,0.06,0.08
O:ORCL210730C00094000,2021-07-26,2021-07-30,ORCL,C,94.0,23,0.04,0.03,6.7,NO,0.04,0.04,0.03,0.03,0.04,0.03,5,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,0.04,0.05
O:ORCL210730C00095000,2021-07-26,2021-07-30,ORCL,C,95.0,44,0.06,0.03,7.83,NO,0.04,0.05,0.02,0.02,0.06,0.02,13,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,0.04,0.07
O:ORCL210730C00096000,2021-07-26,2021-07-30,ORCL,C,96.0,94,0.03,0.01,8.97,NO,0.02,0.02,0.01,0.01,0.03,0.01,12,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,0.02,0.03
O:ORCL210730C00097000,2021-07-26,2021-07-30,ORCL,C,97.0,36,0.01,0.01,10.1,NO,0.02,0.02,0.01,0.01,0.02,0.01,10,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,0.02,0.02
O:ORCL210730C00100000,2021-07-26,2021-07-30,ORCL,C,100.0,7,0.03,0.02,13.51,NO,0.02,0.03,0.02,0.02,0.03,0.02,5,1627272000000000000,4,Weekly,87.44,87.86,88.1,86.67,88.1,87.14,88.15,88.15,0.001,0.02,0.03
O:ORCL210806C00083000,2021-08-02,2021-08-06,ORCL,C,83.0,15,4.75,4.8,-5.61,NO,4.78,5.43,4.75,5.4,4.8,4.75,3,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,4.78,5.46
O:ORCL210806C00083500,2021-08-02,2021-08-06,ORCL,C,83.5,10,4.2,4.2,-5.04,NO,4.2,4.78,4.2,4.78,4.2,4.2,1,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,4.2,4.78
O:ORCL210806C00084000,2021-08-02,2021-08-06,ORCL,C,84.0,13,3.65,3.75,-4.47,NO,3.62,4.12,3.5,3.98,3.75,3.5,3,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,3.62,4.26
O:ORCL210806C00085000,2021-08-02,2021-08-06,ORCL,C,85.0,33,2.75,2.66,-3.33,NO,2.83,3.22,2.66,3.03,3.0,2.66,12,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,2.83,3.41
O:ORCL210806C00085500,2021-08-02,2021-08-06,ORCL,C,85.5,15,2.46,2.42,-2.76,NO,2.44,2.77,2.42,2.75,2.46,2.42,2,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,2.44,2.8
O:ORCL210806C00086000,2021-08-02,2021-08-06,ORCL,C,86.0,18,1.75,1.91,-2.19,NO,1.92,2.19,1.75,1.99,2.1,1.75,7,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,1.92,2.39
O:ORCL210806C00086500,2021-08-02,2021-08-06,ORCL,C,86.5,28,1.72,1.46,-1.63,NO,1.59,1.81,1.46,1.66,1.72,1.46,10,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,1.59,1.96
