ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL171201P00049500,2017-11-27,2017-12-01,ORCL,P,495.0,10,0.62,0.67,0.67,0.62,3,1511758800000000000,4,Weekly
O:ORCL171201P00050000,2017-11-27,2017-12-01,ORCL,P,500.0,5,0.93,0.93,0.93,0.93,1,1511758800000000000,4,Weekly
O:ORCL171201P00051000,2017-11-27,2017-12-01,ORCL,P,510.0,6,1.89,1.89,1.89,1.89,1,1511758800000000000,4,Weekly
O:ORCL171208C00047500,2017-12-04,2017-12-08,ORCL,C,475.0,40,1.5,1.5,1.5,1.5,1,1512363600000000000,4,Weekly
O:ORCL171208C00048000,2017-12-04,2017-12-08,ORCL,C,480.0,67,1.64,0.7,1.64,0.7,5,1512363600000000000,4,Weekly
O:ORCL171208C00048500,2017-12-04,2017-12-08,ORCL,C,485.0,112,0.55,0.43,0.55,0.43,10,1512363600000000000,4,Weekly
O:ORCL171208C00049000,2017-12-04,2017-12-08,ORCL,C,490.0,723,0.8,0.23,0.8,0.23,41,1512363600000000000,4,Weekly
O:ORCL171208C00049500,2017-12-04,2017-12-08,ORCL,C,495.0,221,0.53,0.12,0.53,0.12,20,1512363600000000000,4,Weekly
O:ORCL171208C00050000,2017-12-04,2017-12-08,ORCL,C,500.0,571,0.28,0.07,0.31,0.05,53,1512363600000000000,4,Weekly
O:ORCL171208C00050500,2017-12-04,2017-12-08,ORCL,C,505.0,179,0.1,0.04,0.1,0.04,6,1512363600000000000,4,Weekly
O:ORCL171208C00053000,2017-12-04,2017-12-08,ORCL,C,530.0,100,0.05,0.05,0.05,0.05,1,1512363600000000000,4,Weekly
O:ORCL171208P00046500,2017-12-04,2017-12-08,ORCL,P,465.0,16,0.01,0.01,0.01,0.01,2,1512363600000000000,4,Weekly
O:ORCL171208P00047000,2017-12-04,2017-12-08,ORCL,P,470.0,31,0.05,0.07,0.07,0.05,3,1512363600000000000,4,Weekly
O:ORCL171208P00047500,2017-12-04,2017-12-08,ORCL,P,475.0,1,0.1,0.1,0.1,0.1,1,1512363600000000000,4,Weekly
O:ORCL171208P00048000,2017-12-04,2017-12-08,ORCL,P,480.0,128,0.08,0.19,0.2,0.08,12,1512363600000000000,4,Weekly
O:ORCL171208P00048500,2017-12-04,2017-12-08,ORCL,P,485.0,103,0.1,0.41,0.41,0.1,13,1512363600000000000,4,Weekly
O:ORCL171208P00049000,2017-12-04,2017-12-08,ORCL,P,490.0,640,0.2,0.87,0.87,0.2,39,1512363600000000000,4,Weekly
O:ORCL171208P00049500,2017-12-04,2017-12-08,ORCL,P,495.0,104,0.31,1.08,1.08,0.31,6,1512363600000000000,4,Weekly
O:ORCL171208P00050000,2017-12-04,2017-12-08,ORCL,P,500.0,6,0.56,1.24,1.24,0.56,3,1512363600000000000,4,Weekly
O:ORCL171208P00050500,2017-12-04,2017-12-08,ORCL,P,505.0,17,1.85,1.85,1.85,1.85,1,1512363600000000000,4,Weekly
O:ORCL171222C00045000,2017-12-18,2017-12-22,ORCL,C,450.0,5,2.98,2.98,2.98,2.98,1,1513573200000000000,4,Weekly
O:ORCL171222C00045500,2017-12-18,2017-12-22,ORCL,C,455.0,58,2.51,2.46,2.66,2.46,6,1513573200000000000,4,Weekly
O:ORCL171222C00046000,2017-12-18,2017-12-22,ORCL,C,460.0,45,2.37,1.97,2.37,1.91,10,1513573200000000000,4,Weekly
O:ORCL171222C00046500,2017-12-18,2017-12-22,ORCL,C,465.0,86,2.27,1.39,2.27,1.39,7,1513573200000000000,4,Weekly
O:ORCL171222C00047000,2017-12-18,2017-12-22,ORCL,C,470.0,115,1.65,0.95,1.72,0.95,13,1513573200000000000,4,Weekly
O:ORCL171222C00047500,2017-12-18,2017-12-22,ORCL,C,475.0,252,1.15,0.44,1.25,0.44,29,1513573200000000000,4,Weekly
O:ORCL171222C00048000,2017-12-18,2017-12-22,ORCL,C,480.0,1837,0.8,0.2,0.98,0.2,113,1513573200000000000,4,Weekly
O:ORCL171222C00048500,2017-12-18,2017-12-22,ORCL,C,485.0,1202,0.47,0.08,0.48,0.08,91,1513573200000000000,4,Weekly
O:ORCL171222C00049000,2017-12-18,2017-12-22,ORCL,C,490.0,1073,0.23,0.04,0.3,0.04,68,1513573200000000000,4,Weekly
O:ORCL171222C00049500,2017-12-18,2017-12-22,ORCL,C,495.0,318,0.12,0.03,0.13,0.03,33,1513573200000000000,4,Weekly
O:ORCL171222C00050000,2017-12-18,2017-12-22,ORCL,C,500.0,164,0.1,0.01,0.1,0.01,23,1513573200000000000,4,Weekly
O:ORCL171222C00050500,2017-12-18,2017-12-22,ORCL,C,505.0,32,0.09,0.01,0.09,0.01,10,1513573200000000000,4,Weekly
O:ORCL171222C00051000,2017-12-18,2017-12-22,ORCL,C,510.0,45,0.04,0.01,0.04,0.01,6,1513573200000000000,4,Weekly
O:ORCL171222C00051500,2017-12-18,2017-12-22,ORCL,C,515.0,20,0.01,0.01,0.01,0.01,2,1513573200000000000,4,Weekly
O:ORCL171222C00052000,2017-12-18,2017-12-22,ORCL,C,520.0,21,0.02,0.01,0.15,0.01,8,1513573200000000000,4,Weekly
O:ORCL171222C00052500,2017-12-18,2017-12-22,ORCL,C,525.0,1,0.01,0.01,0.01,0.01,1,1513573200000000000,4,Weekly
O:ORCL171222C00053000,2017-12-18,2017-12-22,ORCL,C,530.0,5,0.01,0.13,0.13,0.01,4,1513573200000000000,4,Weekly
O:ORCL171222C00055000,2017-12-18,2017-12-22,ORCL,C,550.0,45,0.02,0.01,0.02,0.01,2,1513573200000000000,4,Weekly
O:ORCL171222C00055500,2017-12-18,2017-12-22,ORCL,C,555.0,1,0.01,0.01,0.01,0.01,1,1513573200000000000,4,Weekly
O:ORCL171222C00057000,2017-12-18,2017-12-22,ORCL,C,570.0,5,0.01,0.01,0.01,0.01,1,1513573200000000000,4,Weekly
O:ORCL171222C00060000,2017-12-18,2017-12-22,ORCL,C,600.0,2,0.02,0.01,0.02,0.01,2,1513573200000000000,4,Weekly
O:ORCL171222C00065000,2017-12-18,2017-12-22,ORCL,C,650.0,2,0.01,0.01,0.01,0.01,2,1513573200000000000,4,Weekly
O:ORCL171222P00043000,2017-12-18,2017-12-22,ORCL,P,430.0,1,0.03,0.03,0.03,0.03,1,1513573200000000000,4,Weekly
O:ORCL171222P00044000,2017-12-18,2017-12-22,ORCL,P,440.0,7,0.02,0.01,0.02,0.01,3,1513573200000000000,4,Weekly
O:ORCL171222P00044500,2017-12-18,2017-12-22,ORCL,P,445.0,55,0.01,0.01,0.01,0.01,1,1513573200000000000,4,Weekly
O:ORCL171222P00045000,2017-12-18,2017-12-22,ORCL,P,450.0,2,0.05,0.01,0.05,0.01,2,1513573200000000000,4,Weekly
O:ORCL171222P00045500,2017-12-18,2017-12-22,ORCL,P,455.0,1,0.01,0.01,0.01,0.01,1,1513573200000000000,4,Weekly
O:ORCL171222P00046000,2017-12-18,2017-12-22,ORCL,P,460.0,6,0.05,0.02,0.05,0.02,2,1513573200000000000,4,Weekly
O:ORCL171222P00046500,2017-12-18,2017-12-22,ORCL,P,465.0,129,0.05,0.03,0.05,0.02,5,1513573200000000000,4,Weekly
O:ORCL171222P00047000,2017-12-18,2017-12-22,ORCL,P,470.0,596,0.05,0.09,0.09,0.04,46,1513573200000000000,4,Weekly
O:ORCL171222P00047500,2017-12-18,2017-12-22,ORCL,P,475.0,641,0.1,0.2,0.23,0.08,66,1513573200000000000,4,Weekly
O:ORCL171222P00048000,2017-12-18,2017-12-22,ORCL,P,480.0,1630,0.24,0.47,0.48,0.19,124,1513573200000000000,4,Weekly
O:ORCL171222P00048500,2017-12-18,2017-12-22,ORCL,P,485.0,81,0.42,0.76,0.76,0.35,21,1513573200000000000,4,Weekly
O:ORCL171222P00049000,2017-12-18,2017-12-22,ORCL,P,490.0,64,0.66,1.29,1.29,0.66,13,1513573200000000000,4,Weekly
O:ORCL171222P00049500,2017-12-18,2017-12-22,ORCL,P,495.0,8,0.94,1.48,1.54,0.94,5,1513573200000000000,4,Weekly
O:ORCL171222P00050000,2017-12-18,2017-12-22,ORCL,P,500.0,93,1.59,2.29,2.29,1.4,19,1513573200000000000,4,Weekly
O:ORCL171222P00050500,2017-12-18,2017-12-22,ORCL,P,505.0,30,1.85,2.59,2.59,1.84,7,1513573200000000000,4,Weekly
O:ORCL171222P00051000,2017-12-18,2017-12-22,ORCL,P,510.0,21,2.71,3.3,3.3,2.71,4,1513573200000000000,4,Weekly
O:ORCL171222P00051500,2017-12-18,2017-12-22,ORCL,P,515.0,2,3.2,3.2,3.2,3.2,1,1513573200000000000,4,Weekly
O:ORCL171222P00052500,2017-12-18,2017-12-22,ORCL,P,525.0,1,4.19,4.19,4.19,4.19,1,1513573200000000000,4,Weekly
O:ORCL171222P00056000,2017-12-18,2017-12-22,ORCL,P,560.0,2,8.13,8.13,8.13,8.13,2,1513573200000000000,4,Weekly
O:ORCL171222P00060000,2017-12-18,2017-12-22,ORCL,P,600.0,2,12.21,12.19,12.21,12.19,2,1513573200000000000,4,Weekly
