ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL230714C00102000,2023-07-10,2023-07-14,ORCL,C,1020.0,18,11.95,11.95,11.95,11.95,1,1688961600000000000,4,Weekly
O:ORCL230714C00103000,2023-07-10,2023-07-14,ORCL,C,1030.0,15,10.95,10.95,10.95,10.95,1,1688961600000000000,4,Weekly
O:ORCL230714C00104000,2023-07-10,2023-07-14,ORCL,C,1040.0,840,10.15,9.95,10.15,9.95,16,1688961600000000000,4,Weekly
O:ORCL230714C00105000,2023-07-10,2023-07-14,ORCL,C,1050.0,57,9.63,8.95,9.63,8.87,6,1688961600000000000,4,Weekly
O:ORCL230714C00106000,2023-07-10,2023-07-14,ORCL,C,1060.0,53,8.3,8.1,8.3,8.1,2,1688961600000000000,4,Weekly
O:ORCL230714C00107000,2023-07-10,2023-07-14,ORCL,C,1070.0,44,7.35,7.1,7.35,7.1,2,1688961600000000000,4,Weekly
O:ORCL230714C00108000,2023-07-10,2023-07-14,ORCL,C,1080.0,135,5.9,5.95,6.25,5.7,6,1688961600000000000,4,Weekly
O:ORCL230714C00109000,2023-07-10,2023-07-14,ORCL,C,1090.0,146,5.1,5.1,5.3,5.05,7,1688961600000000000,4,Weekly
O:ORCL230714C00110000,2023-07-10,2023-07-14,ORCL,C,1100.0,3985,4.25,4.1,4.47,3.92,84,1688961600000000000,4,Weekly
O:ORCL230714C00111000,2023-07-10,2023-07-14,ORCL,C,1110.0,28,3.45,3.21,3.45,2.85,9,1688961600000000000,4,Weekly
O:ORCL230714C00112000,2023-07-10,2023-07-14,ORCL,C,1120.0,69,2.83,2.32,3.0,2.0,27,1688961600000000000,4,Weekly
O:ORCL230714C00113000,2023-07-10,2023-07-14,ORCL,C,1130.0,1505,2.21,1.62,2.31,1.36,504,1688961600000000000,4,Weekly
O:ORCL230714C00114000,2023-07-10,2023-07-14,ORCL,C,1140.0,370,1.5,1.15,1.6,0.87,113,1688961600000000000,4,Weekly
O:ORCL230714C00115000,2023-07-10,2023-07-14,ORCL,C,1150.0,5012,0.86,0.7,1.16,0.53,337,1688961600000000000,4,Weekly
O:ORCL230714C00116000,2023-07-10,2023-07-14,ORCL,C,1160.0,687,0.64,0.4,0.69,0.32,180,1688961600000000000,4,Weekly
O:ORCL230714C00117000,2023-07-10,2023-07-14,ORCL,C,1170.0,1007,0.41,0.23,0.44,0.18,121,1688961600000000000,4,Weekly
O:ORCL230714C00118000,2023-07-10,2023-07-14,ORCL,C,1180.0,412,0.24,0.14,0.28,0.11,115,1688961600000000000,4,Weekly
O:ORCL230714C00119000,2023-07-10,2023-07-14,ORCL,C,1190.0,371,0.17,0.09,0.17,0.07,58,1688961600000000000,4,Weekly
O:ORCL230714C00120000,2023-07-10,2023-07-14,ORCL,C,1200.0,516,0.11,0.06,0.11,0.04,83,1688961600000000000,4,Weekly
O:ORCL230714C00121000,2023-07-10,2023-07-14,ORCL,C,1210.0,43,0.05,0.03,0.06,0.03,13,1688961600000000000,4,Weekly
O:ORCL230714C00122000,2023-07-10,2023-07-14,ORCL,C,1220.0,38,0.05,0.02,0.05,0.02,12,1688961600000000000,4,Weekly
O:ORCL230714C00123000,2023-07-10,2023-07-14,ORCL,C,1230.0,69,0.05,0.02,0.05,0.02,5,1688961600000000000,4,Weekly
O:ORCL230714C00124000,2023-07-10,2023-07-14,ORCL,C,1240.0,2,0.01,0.01,0.01,0.01,2,1688961600000000000,4,Weekly
O:ORCL230714C00125000,2023-07-10,2023-07-14,ORCL,C,1250.0,494,0.01,0.01,0.03,0.01,46,1688961600000000000,4,Weekly
O:ORCL230714C00127000,2023-07-10,2023-07-14,ORCL,C,1270.0,1,0.01,0.01,0.01,0.01,1,1688961600000000000,4,Weekly
O:ORCL230714C00128000,2023-07-10,2023-07-14,ORCL,C,1280.0,1,0.01,0.01,0.01,0.01,1,1688961600000000000,4,Weekly
O:ORCL230714C00130000,2023-07-10,2023-07-14,ORCL,C,1300.0,16,0.01,0.01,0.01,0.01,4,1688961600000000000,4,Weekly
O:ORCL230714P00098000,2023-07-10,2023-07-14,ORCL,P,980.0,1,0.02,0.02,0.02,0.02,1,1688961600000000000,4,Weekly
O:ORCL230714P00100000,2023-07-10,2023-07-14,ORCL,P,1000.0,1,0.02,0.02,0.02,0.02,1,1688961600000000000,4,Weekly
O:ORCL230714P00103000,2023-07-10,2023-07-14,ORCL,P,1030.0,4,0.02,0.02,0.02,0.02,4,1688961600000000000,4,Weekly
O:ORCL230714P00104000,2023-07-10,2023-07-14,ORCL,P,1040.0,12,0.02,0.02,0.02,0.02,5,1688961600000000000,4,Weekly
O:ORCL230714P00105000,2023-07-10,2023-07-14,ORCL,P,1050.0,98,0.03,0.02,0.03,0.02,8,1688961600000000000,4,Weekly
O:ORCL230714P00106000,2023-07-10,2023-07-14,ORCL,P,1060.0,5,0.04,0.03,0.04,0.03,2,1688961600000000000,4,Weekly
O:ORCL230714P00107000,2023-07-10,2023-07-14,ORCL,P,1070.0,56,0.06,0.04,0.06,0.04,15,1688961600000000000,4,Weekly
O:ORCL230714P00108000,2023-07-10,2023-07-14,ORCL,P,1080.0,78,0.08,0.07,0.09,0.06,18,1688961600000000000,4,Weekly
O:ORCL230714P00109000,2023-07-10,2023-07-14,ORCL,P,1090.0,131,0.12,0.09,0.15,0.09,31,1688961600000000000,4,Weekly
O:ORCL230714P00110000,2023-07-10,2023-07-14,ORCL,P,1100.0,385,0.22,0.17,0.24,0.14,130,1688961600000000000,4,Weekly
O:ORCL230714P00111000,2023-07-10,2023-07-14,ORCL,P,1110.0,167,0.22,0.3,0.4,0.22,75,1688961600000000000,4,Weekly
O:ORCL230714P00112000,2023-07-10,2023-07-14,ORCL,P,1120.0,872,0.5,0.43,0.65,0.36,246,1688961600000000000,4,Weekly
O:ORCL230714P00113000,2023-07-10,2023-07-14,ORCL,P,1130.0,2582,0.71,0.68,1.04,0.41,566,1688961600000000000,4,Weekly
O:ORCL230714P00114000,2023-07-10,2023-07-14,ORCL,P,1140.0,521,1.12,1.16,1.54,0.94,183,1688961600000000000,4,Weekly
O:ORCL230714P00115000,2023-07-10,2023-07-14,ORCL,P,1150.0,641,1.84,1.89,2.18,1.57,156,1688961600000000000,4,Weekly
O:ORCL230714P00116000,2023-07-10,2023-07-14,ORCL,P,1160.0,99,2.17,2.48,2.94,2.17,18,1688961600000000000,4,Weekly
O:ORCL230714P00117000,2023-07-10,2023-07-14,ORCL,P,1170.0,78,2.93,3.55,3.75,2.93,32,1688961600000000000,4,Weekly
O:ORCL230714P00118000,2023-07-10,2023-07-14,ORCL,P,1180.0,2,3.85,3.9,3.9,3.85,2,1688961600000000000,4,Weekly
O:ORCL230714P00119000,2023-07-10,2023-07-14,ORCL,P,1190.0,29,4.96,5.28,5.73,4.96,12,1688961600000000000,4,Weekly
O:ORCL230714P00120000,2023-07-10,2023-07-14,ORCL,P,1200.0,33,6.12,6.57,6.57,6.12,4,1688961600000000000,4,Weekly
O:ORCL230714P00122000,2023-07-10,2023-07-14,ORCL,P,1220.0,4,8.28,8.2,8.4,8.2,3,1688961600000000000,4,Weekly
O:ORCL230714P00123000,2023-07-10,2023-07-14,ORCL,P,1230.0,1,9.4,9.4,9.4,9.4,1,1688961600000000000,4,Weekly
O:ORCL230714P00125000,2023-07-10,2023-07-14,ORCL,P,1250.0,7,10.67,11.28,11.53,10.62,5,1688961600000000000,4,Weekly
O:ORCL230714P00126000,2023-07-10,2023-07-14,ORCL,P,1260.0,1,12.15,12.15,12.15,12.15,1,1688961600000000000,4,Weekly
O:ORCL230728C00097000,2023-07-24,2023-07-28,ORCL,C,970.0,7,20.0,20.15,20.15,19.9,5,1690171200000000000,4,Weekly
O:ORCL230728C00098000,2023-07-24,2023-07-28,ORCL,C,980.0,6,19.15,19.15,19.15,19.15,4,1690171200000000000,4,Weekly
O:ORCL230728C00100000,2023-07-24,2023-07-28,ORCL,C,1000.0,5,18.11,18.01,18.25,18.0,5,1690171200000000000,4,Weekly
O:ORCL230728C00105000,2023-07-24,2023-07-28,ORCL,C,1050.0,3,12.44,12.44,12.44,12.44,1,1690171200000000000,4,Weekly
O:ORCL230728C00106000,2023-07-24,2023-07-28,ORCL,C,1060.0,100,12.09,12.2,12.33,12.09,4,1690171200000000000,4,Weekly
O:ORCL230728C00110000,2023-07-24,2023-07-28,ORCL,C,1100.0,6,7.65,8.13,8.13,7.65,2,1690171200000000000,4,Weekly
O:ORCL230728C00111000,2023-07-24,2023-07-28,ORCL,C,1110.0,4,6.75,7.29,7.29,6.75,4,1690171200000000000,4,Weekly
O:ORCL230728C00114000,2023-07-24,2023-07-28,ORCL,C,1140.0,103,3.7,4.55,4.67,3.7,6,1690171200000000000,4,Weekly
O:ORCL230728C00115000,2023-07-24,2023-07-28,ORCL,C,1150.0,49,3.71,3.75,3.99,3.1,13,1690171200000000000,4,Weekly
O:ORCL230728C00116000,2023-07-24,2023-07-28,ORCL,C,1160.0,608,2.54,2.92,3.1,2.53,32,1690171200000000000,4,Weekly
O:ORCL230728C00117000,2023-07-24,2023-07-28,ORCL,C,1170.0,924,1.88,2.25,2.5,1.86,59,1690171200000000000,4,Weekly
O:ORCL230728C00118000,2023-07-24,2023-07-28,ORCL,C,1180.0,1869,1.84,1.73,2.0,1.27,135,1690171200000000000,4,Weekly
O:ORCL230728C00119000,2023-07-24,2023-07-28,ORCL,C,1190.0,576,1.09,1.2,1.52,0.93,169,1690171200000000000,4,Weekly
O:ORCL230728C00120000,2023-07-24,2023-07-28,ORCL,C,1200.0,712,1.02,0.9,1.12,0.64,179,1690171200000000000,4,Weekly
O:ORCL230728C00121000,2023-07-24,2023-07-28,ORCL,C,1210.0,332,0.73,0.66,0.87,0.48,80,1690171200000000000,4,Weekly
O:ORCL230728C00122000,2023-07-24,2023-07-28,ORCL,C,1220.0,223,0.53,0.43,0.58,0.36,58,1690171200000000000,4,Weekly
O:ORCL230728C00123000,2023-07-24,2023-07-28,ORCL,C,1230.0,168,0.25,0.3,0.4,0.24,42,1690171200000000000,4,Weekly
O:ORCL230728C00124000,2023-07-24,2023-07-28,ORCL,C,1240.0,84,0.24,0.2,0.28,0.19,21,1690171200000000000,4,Weekly
O:ORCL230728C00125000,2023-07-24,2023-07-28,ORCL,C,1250.0,601,0.22,0.14,0.22,0.12,110,1690171200000000000,4,Weekly
O:ORCL230728C00126000,2023-07-24,2023-07-28,ORCL,C,1260.0,28,0.17,0.1,0.18,0.1,11,1690171200000000000,4,Weekly
O:ORCL230728C00127000,2023-07-24,2023-07-28,ORCL,C,1270.0,281,0.08,0.09,0.11,0.07,31,1690171200000000000,4,Weekly
O:ORCL230728C00128000,2023-07-24,2023-07-28,ORCL,C,1280.0,150,0.07,0.07,0.07,0.07,3,1690171200000000000,4,Weekly
O:ORCL230728C00129000,2023-07-24,2023-07-28,ORCL,C,1290.0,11,0.05,0.07,0.07,0.05,4,1690171200000000000,4,Weekly
O:ORCL230728C00130000,2023-07-24,2023-07-28,ORCL,C,1300.0,5,0.04,0.04,0.04,0.04,2,1690171200000000000,4,Weekly
O:ORCL230728C00131000,2023-07-24,2023-07-28,ORCL,C,1310.0,512,0.04,0.03,0.05,0.03,24,1690171200000000000,4,Weekly
O:ORCL230728C00132000,2023-07-24,2023-07-28,ORCL,C,1320.0,17,0.03,0.04,0.04,0.03,9,1690171200000000000,4,Weekly
O:ORCL230728C00134000,2023-07-24,2023-07-28,ORCL,C,1340.0,2,0.02,0.02,0.02,0.02,2,1690171200000000000,4,Weekly
O:ORCL230728C00136000,2023-07-24,2023-07-28,ORCL,C,1360.0,11,0.01,0.01,0.01,0.01,2,1690171200000000000,4,Weekly
O:ORCL230728C00138000,2023-07-24,2023-07-28,ORCL,C,1380.0,3,0.01,0.01,0.01,0.01,2,1690171200000000000,4,Weekly
O:ORCL230728P00099000,2023-07-24,2023-07-28,ORCL,P,990.0,2,0.01,0.01,0.01,0.01,1,1690171200000000000,4,Weekly
O:ORCL230728P00105000,2023-07-24,2023-07-28,ORCL,P,1050.0,1,0.02,0.02,0.02,0.02,1,1690171200000000000,4,Weekly
O:ORCL230728P00106000,2023-07-24,2023-07-28,ORCL,P,1060.0,1,0.02,0.02,0.02,0.02,1,1690171200000000000,4,Weekly
O:ORCL230728P00107000,2023-07-24,2023-07-28,ORCL,P,1070.0,13,0.04,0.04,0.04,0.04,2,1690171200000000000,4,Weekly
O:ORCL230728P00108000,2023-07-24,2023-07-28,ORCL,P,1080.0,26,0.04,0.04,0.04,0.04,1,1690171200000000000,4,Weekly
O:ORCL230728P00109000,2023-07-24,2023-07-28,ORCL,P,1090.0,10,0.07,0.05,0.07,0.05,3,1690171200000000000,4,Weekly
O:ORCL230728P00110000,2023-07-24,2023-07-28,ORCL,P,1100.0,65,0.13,0.08,0.14,0.07,10,1690171200000000000,4,Weekly
O:ORCL230728P00111000,2023-07-24,2023-07-28,ORCL,P,1110.0,80,0.22,0.1,0.22,0.1,4,1690171200000000000,4,Weekly
O:ORCL230728P00112000,2023-07-24,2023-07-28,ORCL,P,1120.0,217,0.25,0.15,0.31,0.14,49,1690171200000000000,4,Weekly
O:ORCL230728P00113000,2023-07-24,2023-07-28,ORCL,P,1130.0,108,0.32,0.22,0.45,0.22,19,1690171200000000000,4,Weekly
O:ORCL230728P00114000,2023-07-24,2023-07-28,ORCL,P,1140.0,82,0.32,0.34,0.59,0.26,30,1690171200000000000,4,Weekly
O:ORCL230728P00115000,2023-07-24,2023-07-28,ORCL,P,1150.0,396,0.76,0.51,0.96,0.47,107,1690171200000000000,4,Weekly
O:ORCL230728P00116000,2023-07-24,2023-07-28,ORCL,P,1160.0,201,0.8,0.8,1.34,0.68,58,1690171200000000000,4,Weekly
O:ORCL230728P00117000,2023-07-24,2023-07-28,ORCL,P,1170.0,180,1.47,1.06,1.72,0.97,77,1690171200000000000,4,Weekly
O:ORCL230728P00118000,2023-07-24,2023-07-28,ORCL,P,1180.0,199,1.73,1.5,2.43,1.4,89,1690171200000000000,4,Weekly
O:ORCL230728P00119000,2023-07-24,2023-07-28,ORCL,P,1190.0,269,2.9,2.07,2.9,1.86,73,1690171200000000000,4,Weekly
O:ORCL230728P00120000,2023-07-24,2023-07-28,ORCL,P,1200.0,76,3.3,2.46,3.35,2.46,20,1690171200000000000,4,Weekly
O:ORCL230728P00121000,2023-07-24,2023-07-28,ORCL,P,1210.0,1,4.4,4.4,4.4,4.4,1,1690171200000000000,4,Weekly
O:ORCL230728P00122000,2023-07-24,2023-07-28,ORCL,P,1220.0,21,4.5,4.5,4.5,4.5,1,1690171200000000000,4,Weekly
O:ORCL230728P00123000,2023-07-24,2023-07-28,ORCL,P,1230.0,10,6.15,5.28,6.2,5.28,5,1690171200000000000,4,Weekly
O:ORCL230728P00124000,2023-07-24,2023-07-28,ORCL,P,1240.0,5,7.15,7.15,7.15,7.15,2,1690171200000000000,4,Weekly
O:ORCL230728P00125000,2023-07-24,2023-07-28,ORCL,P,1250.0,4,7.33,6.95,7.33,6.95,3,1690171200000000000,4,Weekly
O:ORCL230728P00126000,2023-07-24,2023-07-28,ORCL,P,1260.0,14,7.9,8.15,8.15,7.9,6,1690171200000000000,4,Weekly
O:ORCL230728P00127000,2023-07-24,2023-07-28,ORCL,P,1270.0,3,9.34,9.34,9.34,9.34,1,1690171200000000000,4,Weekly
O:ORCL230804C00108000,2023-07-31,2023-08-04,ORCL,C,1080.0,1,8.6,8.6,8.6,8.6,1,1690776000000000000,4,Weekly
O:ORCL230804C00110000,2023-07-31,2023-08-04,ORCL,C,1100.0,13,6.95,7.0,7.0,6.45,5,1690776000000000000,4,Weekly
O:ORCL230804C00112000,2023-07-31,2023-08-04,ORCL,C,1120.0,6,4.4,4.65,4.65,4.4,3,1690776000000000000,4,Weekly
O:ORCL230804C00113000,2023-07-31,2023-08-04,ORCL,C,1130.0,45,3.85,4.15,4.15,3.65,12,1690776000000000000,4,Weekly
O:ORCL230804C00114000,2023-07-31,2023-08-04,ORCL,C,1140.0,20,3.25,3.2,3.35,2.98,10,1690776000000000000,4,Weekly
O:ORCL230804C00115000,2023-07-31,2023-08-04,ORCL,C,1150.0,90,2.34,2.49,2.6,2.09,43,1690776000000000000,4,Weekly
O:ORCL230804C00116000,2023-07-31,2023-08-04,ORCL,C,1160.0,391,1.6,2.03,2.03,1.48,132,1690776000000000000,4,Weekly
O:ORCL230804C00117000,2023-07-31,2023-08-04,ORCL,C,1170.0,5879,1.13,1.43,1.45,0.97,300,1690776000000000000,4,Weekly
O:ORCL230804C00118000,2023-07-31,2023-08-04,ORCL,C,1180.0,949,0.74,0.99,0.99,0.58,374,1690776000000000000,4,Weekly
O:ORCL230804C00119000,2023-07-31,2023-08-04,ORCL,C,1190.0,264,0.49,0.57,0.62,0.4,75,1690776000000000000,4,Weekly
O:ORCL230804C00120000,2023-07-31,2023-08-04,ORCL,C,1200.0,1020,0.33,0.39,0.4,0.26,164,1690776000000000000,4,Weekly
O:ORCL230804C00121000,2023-07-31,2023-08-04,ORCL,C,1210.0,183,0.25,0.25,0.26,0.17,33,1690776000000000000,4,Weekly
O:ORCL230804C00122000,2023-07-31,2023-08-04,ORCL,C,1220.0,113,0.15,0.15,0.17,0.11,24,1690776000000000000,4,Weekly
O:ORCL230804C00123000,2023-07-31,2023-08-04,ORCL,C,1230.0,97,0.11,0.09,0.11,0.08,25,1690776000000000000,4,Weekly
O:ORCL230804C00124000,2023-07-31,2023-08-04,ORCL,C,1240.0,41,0.07,0.08,0.08,0.06,11,1690776000000000000,4,Weekly
O:ORCL230804C00125000,2023-07-31,2023-08-04,ORCL,C,1250.0,126,0.07,0.06,0.07,0.05,21,1690776000000000000,4,Weekly
O:ORCL230804C00126000,2023-07-31,2023-08-04,ORCL,C,1260.0,1,0.04,0.04,0.04,0.04,1,1690776000000000000,4,Weekly
O:ORCL230804C00128000,2023-07-31,2023-08-04,ORCL,C,1280.0,4,0.02,0.02,0.02,0.02,1,1690776000000000000,4,Weekly
O:ORCL230804C00129000,2023-07-31,2023-08-04,ORCL,C,1290.0,2,0.02,0.02,0.02,0.02,1,1690776000000000000,4,Weekly
O:ORCL230804C00130000,2023-07-31,2023-08-04,ORCL,C,1300.0,149,0.02,0.01,0.02,0.01,26,1690776000000000000,4,Weekly
O:ORCL230804C00132000,2023-07-31,2023-08-04,ORCL,C,1320.0,6,0.01,0.01,0.01,0.01,2,1690776000000000000,4,Weekly
O:ORCL230804P00070000,2023-07-31,2023-08-04,ORCL,P,700.0,2,0.02,0.02,0.02,0.02,2,1690776000000000000,4,Weekly
O:ORCL230804P00100000,2023-07-31,2023-08-04,ORCL,P,1000.0,2,0.02,0.01,0.02,0.01,2,1690776000000000000,4,Weekly
O:ORCL230804P00103000,2023-07-31,2023-08-04,ORCL,P,1030.0,10,0.02,0.02,0.02,0.02,1,1690776000000000000,4,Weekly
O:ORCL230804P00106000,2023-07-31,2023-08-04,ORCL,P,1060.0,1,0.02,0.02,0.02,0.02,1,1690776000000000000,4,Weekly
O:ORCL230804P00108000,2023-07-31,2023-08-04,ORCL,P,1080.0,15,0.03,0.03,0.03,0.03,1,1690776000000000000,4,Weekly
O:ORCL230804P00109000,2023-07-31,2023-08-04,ORCL,P,1090.0,7,0.06,0.06,0.06,0.06,2,1690776000000000000,4,Weekly
O:ORCL230804P00110000,2023-07-31,2023-08-04,ORCL,P,1100.0,72,0.09,0.05,0.1,0.05,10,1690776000000000000,4,Weekly
O:ORCL230804P00111000,2023-07-31,2023-08-04,ORCL,P,1110.0,69,0.17,0.07,0.18,0.07,16,1690776000000000000,4,Weekly
O:ORCL230804P00112000,2023-07-31,2023-08-04,ORCL,P,1120.0,102,0.28,0.13,0.28,0.11,23,1690776000000000000,4,Weekly
O:ORCL230804P00113000,2023-07-31,2023-08-04,ORCL,P,1130.0,208,0.39,0.18,0.39,0.18,32,1690776000000000000,4,Weekly
O:ORCL230804P00114000,2023-07-31,2023-08-04,ORCL,P,1140.0,107,0.46,0.28,0.47,0.28,30,1690776000000000000,4,Weekly
O:ORCL230804P00115000,2023-07-31,2023-08-04,ORCL,P,1150.0,167,0.87,0.49,0.87,0.48,46,1690776000000000000,4,Weekly
O:ORCL230804P00116000,2023-07-31,2023-08-04,ORCL,P,1160.0,122,1.23,0.91,1.35,0.78,54,1690776000000000000,4,Weekly
O:ORCL230804P00117000,2023-07-31,2023-08-04,ORCL,P,1170.0,93,1.58,1.2,1.62,1.2,46,1690776000000000000,4,Weekly
O:ORCL230804P00118000,2023-07-31,2023-08-04,ORCL,P,1180.0,58,2.04,1.67,2.33,1.67,40,1690776000000000000,4,Weekly
O:ORCL230804P00119000,2023-07-31,2023-08-04,ORCL,P,1190.0,18,2.83,2.73,2.83,2.67,8,1690776000000000000,4,Weekly
O:ORCL230804P00120000,2023-07-31,2023-08-04,ORCL,P,1200.0,2,3.63,3.63,3.63,3.63,1,1690776000000000000,4,Weekly
O:ORCL230804P00121000,2023-07-31,2023-08-04,ORCL,P,1210.0,13,4.4,4.2,4.85,4.2,7,1690776000000000000,4,Weekly
O:ORCL230804P00122000,2023-07-31,2023-08-04,ORCL,P,1220.0,23,5.4,5.15,5.55,5.15,8,1690776000000000000,4,Weekly
O:ORCL230804P00123000,2023-07-31,2023-08-04,ORCL,P,1230.0,4,6.8,6.55,6.8,6.55,2,1690776000000000000,4,Weekly
O:ORCL230804P00124000,2023-07-31,2023-08-04,ORCL,P,1240.0,1,7.5,7.5,7.5,7.5,1,1690776000000000000,4,Weekly
O:ORCL230804P00125000,2023-07-31,2023-08-04,ORCL,P,1250.0,1,8.65,8.65,8.65,8.65,1,1690776000000000000,4,Weekly
O:ORCL230811C00102000,2023-08-07,2023-08-11,ORCL,C,1020.0,3,13.65,13.65,13.65,13.65,1,1691380800000000000,4,Weekly
O:ORCL230811C00105000,2023-08-07,2023-08-11,ORCL,C,1050.0,48,10.45,10.75,11.25,10.25,22,1691380800000000000,4,Weekly
O:ORCL230811C00111000,2023-08-07,2023-08-11,ORCL,C,1110.0,18,4.65,4.75,4.75,4.55,4,1691380800000000000,4,Weekly
O:ORCL230811C00112000,2023-08-07,2023-08-11,ORCL,C,1120.0,86,3.95,4.05,4.38,3.7,20,1691380800000000000,4,Weekly
O:ORCL230811C00113000,2023-08-07,2023-08-11,ORCL,C,1130.0,2028,3.09,3.45,3.79,2.9,29,1691380800000000000,4,Weekly
O:ORCL230811C00114000,2023-08-07,2023-08-11,ORCL,C,1140.0,2105,2.46,2.69,2.97,2.15,52,1691380800000000000,4,Weekly
O:ORCL230811C00115000,2023-08-07,2023-08-11,ORCL,C,1150.0,344,1.8,1.68,2.27,0.9,88,1691380800000000000,4,Weekly
O:ORCL230811C00116000,2023-08-07,2023-08-11,ORCL,C,1160.0,7285,1.35,1.33,1.7,1.05,268,1691380800000000000,4,Weekly
O:ORCL230811C00117000,2023-08-07,2023-08-11,ORCL,C,1170.0,1411,0.92,0.85,1.21,0.68,198,1691380800000000000,4,Weekly
O:ORCL230811C00118000,2023-08-07,2023-08-11,ORCL,C,1180.0,352,0.59,0.55,0.75,0.4,113,1691380800000000000,4,Weekly
O:ORCL230811C00119000,2023-08-07,2023-08-11,ORCL,C,1190.0,267,0.38,0.32,0.56,0.25,68,1691380800000000000,4,Weekly
O:ORCL230811C00120000,2023-08-07,2023-08-11,ORCL,C,1200.0,929,0.43,0.2,0.43,0.16,104,1691380800000000000,4,Weekly
O:ORCL230811C00121000,2023-08-07,2023-08-11,ORCL,C,1210.0,59,0.19,0.11,0.21,0.1,22,1691380800000000000,4,Weekly
O:ORCL230811C00122000,2023-08-07,2023-08-11,ORCL,C,1220.0,284,0.1,0.08,0.14,0.06,51,1691380800000000000,4,Weekly
O:ORCL230811C00123000,2023-08-07,2023-08-11,ORCL,C,1230.0,46,0.09,0.06,0.1,0.05,18,1691380800000000000,4,Weekly
O:ORCL230811C00124000,2023-08-07,2023-08-11,ORCL,C,1240.0,18,0.04,0.04,0.04,0.04,4,1691380800000000000,4,Weekly
O:ORCL230811C00125000,2023-08-07,2023-08-11,ORCL,C,1250.0,35,0.04,0.03,0.05,0.03,12,1691380800000000000,4,Weekly
O:ORCL230811C00126000,2023-08-07,2023-08-11,ORCL,C,1260.0,5,0.03,0.02,0.03,0.02,3,1691380800000000000,4,Weekly
O:ORCL230811C00127000,2023-08-07,2023-08-11,ORCL,C,1270.0,7,0.02,0.02,0.02,0.02,2,1691380800000000000,4,Weekly
O:ORCL230811C00128000,2023-08-07,2023-08-11,ORCL,C,1280.0,1,0.03,0.03,0.03,0.03,1,1691380800000000000,4,Weekly
O:ORCL230811C00129000,2023-08-07,2023-08-11,ORCL,C,1290.0,11,0.01,0.01,0.01,0.01,5,1691380800000000000,4,Weekly
O:ORCL230811P00100000,2023-08-07,2023-08-11,ORCL,P,1000.0,30,0.02,0.02,0.02,0.02,3,1691380800000000000,4,Weekly
O:ORCL230811P00101000,2023-08-07,2023-08-11,ORCL,P,1010.0,6,0.02,0.02,0.02,0.02,2,1691380800000000000,4,Weekly
O:ORCL230811P00102000,2023-08-07,2023-08-11,ORCL,P,1020.0,37,0.03,0.02,0.03,0.02,8,1691380800000000000,4,Weekly
O:ORCL230811P00104000,2023-08-07,2023-08-11,ORCL,P,1040.0,31,0.02,0.03,0.03,0.02,2,1691380800000000000,4,Weekly
O:ORCL230811P00105000,2023-08-07,2023-08-11,ORCL,P,1050.0,8,0.04,0.03,0.04,0.03,3,1691380800000000000,4,Weekly
O:ORCL230811P00106000,2023-08-07,2023-08-11,ORCL,P,1060.0,43,0.06,0.03,0.06,0.03,4,1691380800000000000,4,Weekly
O:ORCL230811P00108000,2023-08-07,2023-08-11,ORCL,P,1080.0,49,0.31,0.05,0.31,0.05,9,1691380800000000000,4,Weekly
O:ORCL230811P00109000,2023-08-07,2023-08-11,ORCL,P,1090.0,5,0.52,0.08,0.52,0.08,2,1691380800000000000,4,Weekly
O:ORCL230811P00110000,2023-08-07,2023-08-11,ORCL,P,1100.0,138,0.21,0.11,0.21,0.1,40,1691380800000000000,4,Weekly
O:ORCL230811P00111000,2023-08-07,2023-08-11,ORCL,P,1110.0,112,0.43,0.14,0.43,0.14,40,1691380800000000000,4,Weekly
O:ORCL230811P00112000,2023-08-07,2023-08-11,ORCL,P,1120.0,109,0.44,0.25,0.44,0.24,26,1691380800000000000,4,Weekly
O:ORCL230811P00113000,2023-08-07,2023-08-11,ORCL,P,1130.0,273,0.62,0.3,0.62,0.3,95,1691380800000000000,4,Weekly
O:ORCL230811P00114000,2023-08-07,2023-08-11,ORCL,P,1140.0,418,0.95,0.59,0.96,0.55,78,1691380800000000000,4,Weekly
O:ORCL230811P00115000,2023-08-07,2023-08-11,ORCL,P,1150.0,234,1.21,0.84,1.31,0.84,92,1691380800000000000,4,Weekly
O:ORCL230811P00116000,2023-08-07,2023-08-11,ORCL,P,1160.0,210,1.5,1.24,1.72,1.2,73,1691380800000000000,4,Weekly
O:ORCL230811P00117000,2023-08-07,2023-08-11,ORCL,P,1170.0,70,2.05,1.7,2.43,1.7,39,1691380800000000000,4,Weekly
O:ORCL230811P00118000,2023-08-07,2023-08-11,ORCL,P,1180.0,2,2.54,2.51,2.54,2.51,2,1691380800000000000,4,Weekly
O:ORCL230811P00119000,2023-08-07,2023-08-11,ORCL,P,1190.0,25,3.95,3.95,3.95,3.95,8,1691380800000000000,4,Weekly
O:ORCL230811P00120000,2023-08-07,2023-08-11,ORCL,P,1200.0,81,4.95,4.4,4.95,4.1,25,1691380800000000000,4,Weekly
O:ORCL230811P00123000,2023-08-07,2023-08-11,ORCL,P,1230.0,3,6.85,6.85,6.85,6.85,2,1691380800000000000,4,Weekly
