ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL190927P00053500,2019-09-23,2019-09-27,ORCL,P,535.0,64,0.75,0.22,0.75,0.22,26,1569211200000000000,4,Weekly
O:ORCL190927P00054000,2019-09-23,2019-09-27,ORCL,P,540.0,178,1.0,0.4,1.0,0.37,30,1569211200000000000,4,Weekly
O:ORCL190927P00054500,2019-09-23,2019-09-27,ORCL,P,545.0,8,1.2,0.64,1.2,0.61,7,1569211200000000000,4,Weekly
O:ORCL190927P00055000,2019-09-23,2019-09-27,ORCL,P,550.0,6,1.68,0.98,1.68,0.98,6,1569211200000000000,4,Weekly
O:ORCL190927P00055500,2019-09-23,2019-09-27,ORCL,P,555.0,2,2.1,2.1,2.1,2.1,1,1569211200000000000,4,Weekly
O:ORCL190927P00056000,2019-09-23,2019-09-27,ORCL,P,560.0,31,2.56,2.01,2.56,2.01,4,1569211200000000000,4,Weekly
O:ORCL190927P00059000,2019-09-23,2019-09-27,ORCL,P,590.0,6,5.19,5.19,5.19,5.19,1,1569211200000000000,4,Weekly
O:ORCL191004C00050000,2019-09-30,2019-10-04,ORCL,C,500.0,4,4.7,4.7,4.7,4.7,1,1569816000000000000,4,Weekly
O:ORCL191004C00051500,2019-09-30,2019-10-04,ORCL,C,515.0,1,3.42,3.42,3.42,3.42,1,1569816000000000000,4,Weekly
O:ORCL191004C00052000,2019-09-30,2019-10-04,ORCL,C,520.0,2,3.05,3.05,3.05,3.05,1,1569816000000000000,4,Weekly
O:ORCL191004C00052500,2019-09-30,2019-10-04,ORCL,C,525.0,4,2.69,2.71,2.71,2.69,2,1569816000000000000,4,Weekly
O:ORCL191004C00053000,2019-09-30,2019-10-04,ORCL,C,530.0,2,1.99,2.16,2.16,1.99,2,1569816000000000000,4,Weekly
O:ORCL191004C00053500,2019-09-30,2019-10-04,ORCL,C,535.0,118,1.23,1.76,1.86,1.23,6,1569816000000000000,4,Weekly
O:ORCL191004C00054000,2019-09-30,2019-10-04,ORCL,C,540.0,1074,0.78,1.29,1.4,0.78,27,1569816000000000000,4,Weekly
O:ORCL191004C00054500,2019-09-30,2019-10-04,ORCL,C,545.0,163,0.64,0.9,0.98,0.61,22,1569816000000000000,4,Weekly
O:ORCL191004C00055000,2019-09-30,2019-10-04,ORCL,C,550.0,183,0.24,0.54,0.67,0.24,50,1569816000000000000,4,Weekly
O:ORCL191004C00055500,2019-09-30,2019-10-04,ORCL,C,555.0,213,0.19,0.29,0.38,0.19,21,1569816000000000000,4,Weekly
O:ORCL191004C00056000,2019-09-30,2019-10-04,ORCL,C,560.0,89,0.08,0.17,0.18,0.08,14,1569816000000000000,4,Weekly
O:ORCL191004C00056500,2019-09-30,2019-10-04,ORCL,C,565.0,33,0.06,0.06,0.07,0.05,7,1569816000000000000,4,Weekly
O:ORCL191004C00057000,2019-09-30,2019-10-04,ORCL,C,570.0,78,0.02,0.03,0.03,0.02,10,1569816000000000000,4,Weekly
O:ORCL191004C00060000,2019-09-30,2019-10-04,ORCL,C,600.0,3,0.02,0.02,0.02,0.02,2,1569816000000000000,4,Weekly
O:ORCL191004P00050000,2019-09-30,2019-10-04,ORCL,P,500.0,3,0.01,0.01,0.01,0.01,2,1569816000000000000,4,Weekly
O:ORCL191004P00052000,2019-09-30,2019-10-04,ORCL,P,520.0,3,0.05,0.03,0.05,0.03,3,1569816000000000000,4,Weekly
O:ORCL191004P00052500,2019-09-30,2019-10-04,ORCL,P,525.0,4,0.06,0.04,0.06,0.04,4,1569816000000000000,4,Weekly
O:ORCL191004P00053000,2019-09-30,2019-10-04,ORCL,P,530.0,291,0.07,0.07,0.07,0.06,9,1569816000000000000,4,Weekly
O:ORCL191004P00053500,2019-09-30,2019-10-04,ORCL,P,535.0,57,0.18,0.1,0.19,0.1,10,1569816000000000000,4,Weekly
O:ORCL191004P00054000,2019-09-30,2019-10-04,ORCL,P,540.0,45,0.54,0.15,0.54,0.15,13,1569816000000000000,4,Weekly
O:ORCL191004P00054500,2019-09-30,2019-10-04,ORCL,P,545.0,159,0.55,0.27,0.55,0.25,26,1569816000000000000,4,Weekly
O:ORCL191004P00055000,2019-09-30,2019-10-04,ORCL,P,550.0,240,0.5,0.45,0.5,0.4,38,1569816000000000000,4,Weekly
O:ORCL191004P00055500,2019-09-30,2019-10-04,ORCL,P,555.0,119,0.71,0.7,0.71,0.63,10,1569816000000000000,4,Weekly
O:ORCL191004P00056000,2019-09-30,2019-10-04,ORCL,P,560.0,7,1.07,1.04,1.07,0.97,3,1569816000000000000,4,Weekly
O:ORCL191004P00056500,2019-09-30,2019-10-04,ORCL,P,565.0,10,1.4,1.4,1.4,1.4,1,1569816000000000000,4,Weekly
O:ORCL191011C00053500,2019-10-07,2019-10-11,ORCL,C,535.0,1,1.39,1.39,1.39,1.39,1,1570420800000000000,4,Weekly
O:ORCL191011C00054000,2019-10-07,2019-10-11,ORCL,C,540.0,27,0.99,1.33,1.33,0.99,7,1570420800000000000,4,Weekly
O:ORCL191011C00054500,2019-10-07,2019-10-11,ORCL,C,545.0,84,0.85,0.61,0.87,0.61,9,1570420800000000000,4,Weekly
O:ORCL191011C00055000,2019-10-07,2019-10-11,ORCL,C,550.0,395,0.52,0.33,0.58,0.33,57,1570420800000000000,4,Weekly
O:ORCL191011C00055500,2019-10-07,2019-10-11,ORCL,C,555.0,62,0.22,0.2,0.32,0.2,15,1570420800000000000,4,Weekly
O:ORCL191011C00056000,2019-10-07,2019-10-11,ORCL,C,560.0,79,0.14,0.08,0.15,0.08,15,1570420800000000000,4,Weekly
O:ORCL191011C00056500,2019-10-07,2019-10-11,ORCL,C,565.0,2,0.06,0.04,0.06,0.04,2,1570420800000000000,4,Weekly
O:ORCL191011C00057000,2019-10-07,2019-10-11,ORCL,C,570.0,1,0.02,0.02,0.02,0.02,1,1570420800000000000,4,Weekly
O:ORCL191011C00060000,2019-10-07,2019-10-11,ORCL,C,600.0,1,0.01,0.01,0.01,0.01,1,1570420800000000000,4,Weekly
O:ORCL191011P00050000,2019-10-07,2019-10-11,ORCL,P,500.0,12,0.05,0.02,0.05,0.01,3,1570420800000000000,4,Weekly
O:ORCL191011P00051500,2019-10-07,2019-10-11,ORCL,P,515.0,10,0.02,0.02,0.02,0.02,1,1570420800000000000,4,Weekly
O:ORCL191011P00052000,2019-10-07,2019-10-11,ORCL,P,520.0,11,0.05,0.02,0.06,0.02,6,1570420800000000000,4,Weekly
O:ORCL191011P00052500,2019-10-07,2019-10-11,ORCL,P,525.0,1,0.05,0.05,0.05,0.05,1,1570420800000000000,4,Weekly
O:ORCL191011P00053000,2019-10-07,2019-10-11,ORCL,P,530.0,10,0.12,0.12,0.12,0.12,1,1570420800000000000,4,Weekly
O:ORCL191011P00053500,2019-10-07,2019-10-11,ORCL,P,535.0,33,0.22,0.17,0.22,0.11,9,1570420800000000000,4,Weekly
O:ORCL191011P00054000,2019-10-07,2019-10-11,ORCL,P,540.0,40,0.3,0.18,0.3,0.17,8,1570420800000000000,4,Weekly
O:ORCL191011P00054500,2019-10-07,2019-10-11,ORCL,P,545.0,127,0.49,0.44,0.49,0.27,17,1570420800000000000,4,Weekly
O:ORCL191011P00055000,2019-10-07,2019-10-11,ORCL,P,550.0,100,0.63,0.72,0.79,0.46,45,1570420800000000000,4,Weekly
O:ORCL191011P00055500,2019-10-07,2019-10-11,ORCL,P,555.0,1,0.84,0.84,0.84,0.84,1,1570420800000000000,4,Weekly
O:ORCL191011P00056000,2019-10-07,2019-10-11,ORCL,P,560.0,12,1.39,1.36,1.39,1.3,4,1570420800000000000,4,Weekly
O:ORCL191025C00050000,2019-10-21,2019-10-25,ORCL,C,500.0,10,5.15,5.15,5.15,5.15,1,1571630400000000000,4,Weekly
O:ORCL191025C00051000,2019-10-21,2019-10-25,ORCL,C,510.0,1,4.22,4.22,4.22,4.22,1,1571630400000000000,4,Weekly
O:ORCL191025C00053000,2019-10-21,2019-10-25,ORCL,C,530.0,41,2.35,2.17,2.35,2.17,3,1571630400000000000,4,Weekly
O:ORCL191025C00053500,2019-10-21,2019-10-25,ORCL,C,535.0,1,1.76,1.76,1.76,1.76,1,1571630400000000000,4,Weekly
O:ORCL191025C00054000,2019-10-21,2019-10-25,ORCL,C,540.0,25,1.24,1.3,1.4,1.23,6,1571630400000000000,4,Weekly
O:ORCL191025C00054500,2019-10-21,2019-10-25,ORCL,C,545.0,192,0.85,0.86,0.94,0.72,32,1571630400000000000,4,Weekly
O:ORCL191025C00055000,2019-10-21,2019-10-25,ORCL,C,550.0,258,0.4,0.53,0.64,0.4,60,1571630400000000000,4,Weekly
O:ORCL191025C00055500,2019-10-21,2019-10-25,ORCL,C,555.0,437,0.35,0.28,0.42,0.24,63,1571630400000000000,4,Weekly
O:ORCL191025C00056000,2019-10-21,2019-10-25,ORCL,C,560.0,99,0.08,0.12,0.18,0.08,39,1571630400000000000,4,Weekly
O:ORCL191025C00056500,2019-10-21,2019-10-25,ORCL,C,565.0,48,0.06,0.04,0.07,0.04,11,1571630400000000000,4,Weekly
O:ORCL191025C00057000,2019-10-21,2019-10-25,ORCL,C,570.0,2,0.02,0.03,0.03,0.02,2,1571630400000000000,4,Weekly
O:ORCL191025P00048000,2019-10-21,2019-10-25,ORCL,P,480.0,9,0.05,0.05,0.05,0.05,1,1571630400000000000,4,Weekly
O:ORCL191025P00050500,2019-10-21,2019-10-25,ORCL,P,505.0,40,0.01,0.01,0.01,0.01,1,1571630400000000000,4,Weekly
O:ORCL191025P00051500,2019-10-21,2019-10-25,ORCL,P,515.0,3,0.06,0.06,0.06,0.06,2,1571630400000000000,4,Weekly
O:ORCL191025P00052000,2019-10-21,2019-10-25,ORCL,P,520.0,31,0.03,0.02,0.03,0.02,4,1571630400000000000,4,Weekly
O:ORCL191025P00052500,2019-10-21,2019-10-25,ORCL,P,525.0,1,0.32,0.32,0.32,0.32,1,1571630400000000000,4,Weekly
O:ORCL191025P00053000,2019-10-21,2019-10-25,ORCL,P,530.0,40,0.05,0.04,0.05,0.04,3,1571630400000000000,4,Weekly
O:ORCL191025P00053500,2019-10-21,2019-10-25,ORCL,P,535.0,296,0.23,0.08,0.23,0.07,14,1571630400000000000,4,Weekly
O:ORCL191025P00054000,2019-10-21,2019-10-25,ORCL,P,540.0,157,0.19,0.12,0.21,0.11,18,1571630400000000000,4,Weekly
O:ORCL191025P00054500,2019-10-21,2019-10-25,ORCL,P,545.0,54,0.22,0.21,0.35,0.21,16,1571630400000000000,4,Weekly
O:ORCL191025P00055000,2019-10-21,2019-10-25,ORCL,P,550.0,118,0.44,0.36,0.57,0.35,30,1571630400000000000,4,Weekly
O:ORCL191025P00056000,2019-10-21,2019-10-25,ORCL,P,560.0,4,1.19,1.15,1.19,1.11,3,1571630400000000000,4,Weekly
O:ORCL191025P00058500,2019-10-21,2019-10-25,ORCL,P,585.0,6,3.35,3.35,3.35,3.35,1,1571630400000000000,4,Weekly
O:ORCL191025P00059000,2019-10-21,2019-10-25,ORCL,P,590.0,6,3.9,3.9,3.9,3.9,1,1571630400000000000,4,Weekly
O:ORCL191101C00052500,2019-10-28,2019-11-01,ORCL,C,525.0,7,1.96,1.95,1.96,1.95,3,1572235200000000000,4,Weekly
O:ORCL191101C00054000,2019-10-28,2019-11-01,ORCL,C,540.0,35,0.71,0.69,0.71,0.69,6,1572235200000000000,4,Weekly
O:ORCL191101C00054500,2019-10-28,2019-11-01,ORCL,C,545.0,379,0.44,0.5,0.5,0.4,38,1572235200000000000,4,Weekly
O:ORCL191101C00055000,2019-10-28,2019-11-01,ORCL,C,550.0,465,0.26,0.27,0.29,0.19,58,1572235200000000000,4,Weekly
O:ORCL191101C00055500,2019-10-28,2019-11-01,ORCL,C,555.0,121,0.07,0.1,0.14,0.07,35,1572235200000000000,4,Weekly
O:ORCL191101C00056000,2019-10-28,2019-11-01,ORCL,C,560.0,22,0.04,0.03,0.04,0.03,4,1572235200000000000,4,Weekly
O:ORCL191101C00056500,2019-10-28,2019-11-01,ORCL,C,565.0,2,0.02,0.03,0.03,0.02,2,1572235200000000000,4,Weekly
O:ORCL191101P00050000,2019-10-28,2019-11-01,ORCL,P,500.0,1,0.02,0.02,0.02,0.02,1,1572235200000000000,4,Weekly
O:ORCL191101P00051000,2019-10-28,2019-11-01,ORCL,P,510.0,2,0.01,0.01,0.01,0.01,2,1572235200000000000,4,Weekly
O:ORCL191101P00052000,2019-10-28,2019-11-01,ORCL,P,520.0,1,0.02,0.02,0.02,0.02,1,1572235200000000000,4,Weekly
O:ORCL191101P00052500,2019-10-28,2019-11-01,ORCL,P,525.0,1,0.06,0.06,0.06,0.06,1,1572235200000000000,4,Weekly
O:ORCL191101P00053000,2019-10-28,2019-11-01,ORCL,P,530.0,10,0.07,0.07,0.07,0.07,2,1572235200000000000,4,Weekly
O:ORCL191101P00053500,2019-10-28,2019-11-01,ORCL,P,535.0,27,0.19,0.14,0.19,0.14,5,1572235200000000000,4,Weekly
O:ORCL191101P00054000,2019-10-28,2019-11-01,ORCL,P,540.0,173,0.31,0.2,0.36,0.2,31,1572235200000000000,4,Weekly
O:ORCL191101P00054500,2019-10-28,2019-11-01,ORCL,P,545.0,89,0.56,0.46,0.56,0.44,19,1572235200000000000,4,Weekly
O:ORCL191101P00055000,2019-10-28,2019-11-01,ORCL,P,550.0,32,0.86,0.72,0.86,0.71,6,1572235200000000000,4,Weekly
O:ORCL191101P00055500,2019-10-28,2019-11-01,ORCL,P,555.0,1,1.2,1.2,1.2,1.2,1,1572235200000000000,4,Weekly
O:ORCL191101P00057000,2019-10-28,2019-11-01,ORCL,P,570.0,1,2.63,2.63,2.63,2.63,1,1572235200000000000,4,Weekly
O:ORCL191101P00057500,2019-10-28,2019-11-01,ORCL,P,575.0,24,3.1,3.1,3.1,3.1,1,1572235200000000000,4,Weekly
O:ORCL191108C00054000,2019-11-04,2019-11-08,ORCL,C,540.0,3,1.59,1.58,1.59,1.58,2,1572843600000000000,4,Weekly
O:ORCL191108C00054500,2019-11-04,2019-11-08,ORCL,C,545.0,5,0.99,0.85,0.99,0.85,2,1572843600000000000,4,Weekly
O:ORCL191108C00055000,2019-11-04,2019-11-08,ORCL,C,550.0,14,0.62,0.72,0.75,0.62,8,1572843600000000000,4,Weekly
O:ORCL191108C00055500,2019-11-04,2019-11-08,ORCL,C,555.0,287,0.4,0.42,0.61,0.4,40,1572843600000000000,4,Weekly
O:ORCL191108C00056000,2019-11-04,2019-11-08,ORCL,C,560.0,261,0.25,0.17,0.32,0.17,42,1572843600000000000,4,Weekly
O:ORCL191108C00056500,2019-11-04,2019-11-08,ORCL,C,565.0,45,0.1,0.07,0.1,0.07,8,1572843600000000000,4,Weekly
O:ORCL191108C00057000,2019-11-04,2019-11-08,ORCL,C,570.0,8,0.03,0.03,0.03,0.02,6,1572843600000000000,4,Weekly
O:ORCL191108C00057500,2019-11-04,2019-11-08,ORCL,C,575.0,2,0.01,0.01,0.01,0.01,2,1572843600000000000,4,Weekly
O:ORCL191108P00053000,2019-11-04,2019-11-08,ORCL,P,530.0,2,0.06,0.02,0.06,0.02,2,1572843600000000000,4,Weekly
O:ORCL191108P00053500,2019-11-04,2019-11-08,ORCL,P,535.0,255,0.05,0.05,0.05,0.05,1,1572843600000000000,4,Weekly
O:ORCL191108P00054000,2019-11-04,2019-11-08,ORCL,P,540.0,16,0.07,0.09,0.09,0.07,8,1572843600000000000,4,Weekly
O:ORCL191108P00054500,2019-11-04,2019-11-08,ORCL,P,545.0,60,0.13,0.14,0.15,0.13,5,1572843600000000000,4,Weekly
O:ORCL191108P00055000,2019-11-04,2019-11-08,ORCL,P,550.0,86,0.25,0.26,0.26,0.21,8,1572843600000000000,4,Weekly
O:ORCL191108P00055500,2019-11-04,2019-11-08,ORCL,P,555.0,264,0.38,0.44,0.45,0.37,27,1572843600000000000,4,Weekly
O:ORCL191122C00053000,2019-11-18,2019-11-22,ORCL,C,530.0,2,3.15,3.15,3.15,3.15,1,1574053200000000000,4,Weekly
O:ORCL191122C00055000,2019-11-18,2019-11-22,ORCL,C,550.0,9,1.38,1.23,1.38,1.23,4,1574053200000000000,4,Weekly
O:ORCL191122C00056000,2019-11-18,2019-11-22,ORCL,C,560.0,346,0.61,0.53,0.61,0.44,10,1574053200000000000,4,Weekly
O:ORCL191122C00056500,2019-11-18,2019-11-22,ORCL,C,565.0,281,0.34,0.27,0.34,0.21,31,1574053200000000000,4,Weekly
O:ORCL191122C00057000,2019-11-18,2019-11-22,ORCL,C,570.0,219,0.19,0.1,0.19,0.08,27,1574053200000000000,4,Weekly
O:ORCL191122C00057500,2019-11-18,2019-11-22,ORCL,C,575.0,31,0.03,0.04,0.04,0.03,4,1574053200000000000,4,Weekly
O:ORCL191122P00054000,2019-11-18,2019-11-22,ORCL,P,540.0,51,0.04,0.04,0.04,0.04,6,1574053200000000000,4,Weekly
O:ORCL191122P00054500,2019-11-18,2019-11-22,ORCL,P,545.0,1,0.05,0.05,0.05,0.05,1,1574053200000000000,4,Weekly
O:ORCL191122P00055000,2019-11-18,2019-11-22,ORCL,P,550.0,117,0.09,0.09,0.14,0.09,23,1574053200000000000,4,Weekly
O:ORCL191122P00055500,2019-11-18,2019-11-22,ORCL,P,555.0,77,0.22,0.18,0.22,0.16,10,1574053200000000000,4,Weekly
O:ORCL191122P00056000,2019-11-18,2019-11-22,ORCL,P,560.0,62,0.28,0.35,0.43,0.28,22,1574053200000000000,4,Weekly
O:ORCL191122P00056500,2019-11-18,2019-11-22,ORCL,P,565.0,17,0.55,0.59,0.59,0.55,2,1574053200000000000,4,Weekly
O:ORCL191122P00057500,2019-11-18,2019-11-22,ORCL,P,575.0,45,1.16,1.16,1.16,1.16,2,1574053200000000000,4,Weekly
O:ORCL191129C00054000,2019-11-25,2019-11-29,ORCL,C,540.0,2,2.58,2.58,2.58,2.58,1,1574658000000000000,4,Weekly
O:ORCL191129C00055500,2019-11-25,2019-11-29,ORCL,C,555.0,3,1.14,1.14,1.14,1.14,1,1574658000000000000,4,Weekly
O:ORCL191129C00056000,2019-11-25,2019-11-29,ORCL,C,560.0,210,0.8,0.68,0.8,0.67,6,1574658000000000000,4,Weekly
O:ORCL191129C00056500,2019-11-25,2019-11-29,ORCL,C,565.0,188,0.38,0.32,0.46,0.32,33,1574658000000000000,4,Weekly
O:ORCL191129C00057000,2019-11-25,2019-11-29,ORCL,C,570.0,101,0.2,0.13,0.2,0.11,31,1574658000000000000,4,Weekly
O:ORCL191129C00057500,2019-11-25,2019-11-29,ORCL,C,575.0,121,0.04,0.03,0.07,0.03,14,1574658000000000000,4,Weekly
O:ORCL191129C00060000,2019-11-25,2019-11-29,ORCL,C,600.0,4,0.01,0.01,0.01,0.01,1,1574658000000000000,4,Weekly
O:ORCL191129P00053000,2019-11-25,2019-11-29,ORCL,P,530.0,9,0.01,0.01,0.01,0.01,2,1574658000000000000,4,Weekly
O:ORCL191129P00055000,2019-11-25,2019-11-29,ORCL,P,550.0,4,0.03,0.03,0.04,0.03,3,1574658000000000000,4,Weekly
O:ORCL191129P00055500,2019-11-25,2019-11-29,ORCL,P,555.0,49,0.06,0.08,0.08,0.06,7,1574658000000000000,4,Weekly
O:ORCL191129P00056000,2019-11-25,2019-11-29,ORCL,P,560.0,51,0.21,0.12,0.21,0.12,10,1574658000000000000,4,Weekly
O:ORCL191129P00056500,2019-11-25,2019-11-29,ORCL,P,565.0,195,0.33,0.28,0.34,0.26,41,1574658000000000000,4,Weekly
O:ORCL191129P00057000,2019-11-25,2019-11-29,ORCL,P,570.0,44,0.59,0.59,0.61,0.59,3,1574658000000000000,4,Weekly
O:ORCL191129P00057500,2019-11-25,2019-11-29,ORCL,P,575.0,13,0.95,0.95,0.95,0.95,1,1574658000000000000,4,Weekly
O:ORCL191129P00058500,2019-11-25,2019-11-29,ORCL,P,585.0,2,1.87,1.87,1.87,1.87,2,1574658000000000000,4,Weekly
O:ORCL191206C00054000,2019-12-02,2019-12-06,ORCL,C,540.0,3,1.72,1.71,1.72,1.71,2,1575262800000000000,4,Weekly
O:ORCL191206C00055000,2019-12-02,2019-12-06,ORCL,C,550.0,190,0.86,0.93,0.95,0.83,8,1575262800000000000,4,Weekly
O:ORCL191206C00055500,2019-12-02,2019-12-06,ORCL,C,555.0,166,0.89,0.51,0.89,0.47,20,1575262800000000000,4,Weekly
O:ORCL191206C00056000,2019-12-02,2019-12-06,ORCL,C,560.0,81,0.59,0.27,0.59,0.25,21,1575262800000000000,4,Weekly
O:ORCL191206C00056500,2019-12-02,2019-12-06,ORCL,C,565.0,249,0.31,0.12,0.4,0.12,25,1575262800000000000,4,Weekly
O:ORCL191206C00057000,2019-12-02,2019-12-06,ORCL,C,570.0,151,0.16,0.04,0.16,0.04,69,1575262800000000000,4,Weekly
O:ORCL191206C00057500,2019-12-02,2019-12-06,ORCL,C,575.0,23,0.06,0.04,0.06,0.01,10,1575262800000000000,4,Weekly
O:ORCL191206P00050000,2019-12-02,2019-12-06,ORCL,P,500.0,7,0.01,0.01,0.01,0.01,1,1575262800000000000,4,Weekly
O:ORCL191206P00050500,2019-12-02,2019-12-06,ORCL,P,505.0,15,0.02,0.01,0.02,0.01,2,1575262800000000000,4,Weekly
O:ORCL191206P00051000,2019-12-02,2019-12-06,ORCL,P,510.0,25,0.01,0.03,0.03,0.01,2,1575262800000000000,4,Weekly
O:ORCL191206P00053000,2019-12-02,2019-12-06,ORCL,P,530.0,1,0.06,0.06,0.06,0.06,1,1575262800000000000,4,Weekly
O:ORCL191206P00053500,2019-12-02,2019-12-06,ORCL,P,535.0,32,0.05,0.05,0.05,0.05,4,1575262800000000000,4,Weekly
O:ORCL191206P00054000,2019-12-02,2019-12-06,ORCL,P,540.0,21,0.1,0.1,0.1,0.1,2,1575262800000000000,4,Weekly
O:ORCL191206P00054500,2019-12-02,2019-12-06,ORCL,P,545.0,120,0.09,0.18,0.18,0.09,5,1575262800000000000,4,Weekly
O:ORCL191206P00055000,2019-12-02,2019-12-06,ORCL,P,550.0,111,0.14,0.3,0.3,0.12,19,1575262800000000000,4,Weekly
O:ORCL191206P00055500,2019-12-02,2019-12-06,ORCL,P,555.0,99,0.24,0.47,0.47,0.24,26,1575262800000000000,4,Weekly
O:ORCL191206P00056000,2019-12-02,2019-12-06,ORCL,P,560.0,101,0.35,0.63,0.7,0.35,23,1575262800000000000,4,Weekly
O:ORCL191206P00056500,2019-12-02,2019-12-06,ORCL,P,565.0,84,0.54,1.09,1.13,0.53,49,1575262800000000000,4,Weekly
O:ORCL191206P00057000,2019-12-02,2019-12-06,ORCL,P,570.0,3,1.55,1.35,1.55,1.35,3,1575262800000000000,4,Weekly
O:ORCL191213C00047000,2019-12-09,2019-12-13,ORCL,C,470.0,1,8.2,8.2,8.2,8.2,1,1575867600000000000,4,Weekly
O:ORCL191213C00052000,2019-12-09,2019-12-13,ORCL,C,520.0,2,3.55,3.55,3.55,3.55,2,1575867600000000000,4,Weekly
O:ORCL191213C00052500,2019-12-09,2019-12-13,ORCL,C,525.0,1,2.95,2.95,2.95,2.95,1,1575867600000000000,4,Weekly
O:ORCL191213C00053000,2019-12-09,2019-12-13,ORCL,C,530.0,9,2.67,2.83,2.83,2.65,4,1575867600000000000,4,Weekly
O:ORCL191213C00053500,2019-12-09,2019-12-13,ORCL,C,535.0,56,1.69,2.5,2.5,1.69,24,1575867600000000000,4,Weekly
O:ORCL191213C00054000,2019-12-09,2019-12-13,ORCL,C,540.0,56,1.97,2.13,2.13,1.85,8,1575867600000000000,4,Weekly
O:ORCL191213C00054500,2019-12-09,2019-12-13,ORCL,C,545.0,11,1.6,1.81,1.83,1.6,5,1575867600000000000,4,Weekly
O:ORCL191213C00055000,2019-12-09,2019-12-13,ORCL,C,550.0,381,1.22,1.5,1.56,1.21,115,1575867600000000000,4,Weekly
O:ORCL191213C00055500,2019-12-09,2019-12-13,ORCL,C,555.0,896,0.97,1.21,1.29,0.97,126,1575867600000000000,4,Weekly
O:ORCL191213C00056000,2019-12-09,2019-12-13,ORCL,C,560.0,217,0.8,0.97,1.03,0.78,51,1575867600000000000,4,Weekly
O:ORCL191213C00056500,2019-12-09,2019-12-13,ORCL,C,565.0,31,0.62,0.76,0.8,0.6,22,1575867600000000000,4,Weekly
O:ORCL191213C00057000,2019-12-09,2019-12-13,ORCL,C,570.0,296,0.51,0.6,0.6,0.44,85,1575867600000000000,4,Weekly
O:ORCL191213C00057500,2019-12-09,2019-12-13,ORCL,C,575.0,65,0.35,0.4,0.46,0.33,19,1575867600000000000,4,Weekly
O:ORCL191213C00058000,2019-12-09,2019-12-13,ORCL,C,580.0,77,0.26,0.31,0.32,0.24,14,1575867600000000000,4,Weekly
O:ORCL191213C00058500,2019-12-09,2019-12-13,ORCL,C,585.0,42,0.17,0.21,0.21,0.17,8,1575867600000000000,4,Weekly
O:ORCL191213C00059000,2019-12-09,2019-12-13,ORCL,C,590.0,2,0.15,0.15,0.15,0.15,2,1575867600000000000,4,Weekly
O:ORCL191213C00059500,2019-12-09,2019-12-13,ORCL,C,595.0,67,0.09,0.08,0.09,0.08,3,1575867600000000000,4,Weekly
O:ORCL191213C00060000,2019-12-09,2019-12-13,ORCL,C,600.0,63,0.05,0.06,0.08,0.05,8,1575867600000000000,4,Weekly
O:ORCL191213C00060500,2019-12-09,2019-12-13,ORCL,C,605.0,75,0.02,0.05,0.06,0.02,6,1575867600000000000,4,Weekly
O:ORCL191213P00046500,2019-12-09,2019-12-13,ORCL,P,465.0,761,0.01,0.02,0.02,0.01,88,1575867600000000000,4,Weekly
O:ORCL191213P00047000,2019-12-09,2019-12-13,ORCL,P,470.0,31,0.04,0.02,0.04,0.02,9,1575867600000000000,4,Weekly
O:ORCL191213P00048000,2019-12-09,2019-12-13,ORCL,P,480.0,36,0.05,0.04,0.05,0.04,11,1575867600000000000,4,Weekly
O:ORCL191213P00048500,2019-12-09,2019-12-13,ORCL,P,485.0,5,0.06,0.06,0.06,0.06,1,1575867600000000000,4,Weekly
O:ORCL191213P00049000,2019-12-09,2019-12-13,ORCL,P,490.0,35,0.09,0.09,0.09,0.08,4,1575867600000000000,4,Weekly
O:ORCL191213P00049500,2019-12-09,2019-12-13,ORCL,P,495.0,30,0.12,0.11,0.12,0.11,6,1575867600000000000,4,Weekly
O:ORCL191213P00050000,2019-12-09,2019-12-13,ORCL,P,500.0,108,0.17,0.14,0.17,0.13,14,1575867600000000000,4,Weekly
O:ORCL191213P00050500,2019-12-09,2019-12-13,ORCL,P,505.0,25,0.24,0.17,0.24,0.16,7,1575867600000000000,4,Weekly
O:ORCL191213P00051000,2019-12-09,2019-12-13,ORCL,P,510.0,66,0.21,0.21,0.21,0.2,4,1575867600000000000,4,Weekly
O:ORCL191213P00051500,2019-12-09,2019-12-13,ORCL,P,515.0,31,0.25,0.25,0.26,0.25,5,1575867600000000000,4,Weekly
O:ORCL191213P00052000,2019-12-09,2019-12-13,ORCL,P,520.0,264,0.41,0.33,0.41,0.31,32,1575867600000000000,4,Weekly
O:ORCL191213P00052500,2019-12-09,2019-12-13,ORCL,P,525.0,35,0.5,0.42,0.5,0.37,13,1575867600000000000,4,Weekly
O:ORCL191213P00053000,2019-12-09,2019-12-13,ORCL,P,530.0,186,0.66,0.52,0.66,0.49,73,1575867600000000000,4,Weekly
O:ORCL191213P00053500,2019-12-09,2019-12-13,ORCL,P,535.0,55,0.8,0.59,0.8,0.59,14,1575867600000000000,4,Weekly
O:ORCL191213P00054000,2019-12-09,2019-12-13,ORCL,P,540.0,85,0.9,0.73,0.9,0.73,24,1575867600000000000,4,Weekly
