ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL201002C00075000,2020-09-28,2020-10-02,ORCL,C,75.0,67,0.01,0.01,23.89,NO,0.02,0.03,0.01,0.02,0.03,0.01,11,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,0.02,0.05
O:ORCL201002C00080000,2020-09-28,2020-10-02,ORCL,C,80.0,1,0.01,0.01,32.14,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,0.01,0.02
O:ORCL201002C00090000,2020-09-28,2020-10-02,ORCL,C,90.0,1,0.01,0.01,48.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,0.01,0.02
O:ORCL201009C00056000,2020-10-05,2020-10-09,ORCL,C,56.0,36,3.62,3.55,-6.15,NO,3.58,6.01,3.55,5.95,3.62,3.55,2,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,3.58,6.07
O:ORCL201009C00056500,2020-10-05,2020-10-09,ORCL,C,56.5,6,2.9,3.12,-5.31,NO,2.96,4.97,2.81,4.71,3.12,2.81,4,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,2.96,5.23
O:ORCL201009C00057000,2020-10-05,2020-10-09,ORCL,C,57.0,12,2.35,2.46,-4.47,NO,2.48,4.15,2.35,3.94,2.6,2.35,6,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,2.48,4.36
O:ORCL201009C00057500,2020-10-05,2020-10-09,ORCL,C,57.5,49,1.96,2.06,-3.64,NO,2.06,3.45,1.95,3.27,2.17,1.95,5,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,2.06,3.64
O:ORCL201009C00058000,2020-10-05,2020-10-09,ORCL,C,58.0,23,1.58,1.51,-2.8,NO,1.57,2.63,1.51,2.53,1.63,1.51,13,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,1.57,2.73
O:ORCL201009C00058500,2020-10-05,2020-10-09,ORCL,C,58.5,30,0.98,1.11,-1.96,NO,1.14,1.91,0.98,1.64,1.3,0.98,21,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,1.14,2.18
O:ORCL201009C00059000,2020-10-05,2020-10-09,ORCL,C,59.0,196,0.7,0.8,-1.12,NO,0.85,1.42,0.7,1.17,1.0,0.7,81,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.85,1.68
O:ORCL201009C00059500,2020-10-05,2020-10-09,ORCL,C,59.5,675,0.65,0.53,-0.28,NO,0.62,1.05,0.5,0.84,0.75,0.5,189,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.62,1.26
O:ORCL201009C00060000,2020-10-05,2020-10-09,ORCL,C,60.0,3046,0.3,0.39,0.55,NO,0.42,0.7,0.3,0.5,0.54,0.3,412,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.42,0.91
O:ORCL201009C00060500,2020-10-05,2020-10-09,ORCL,C,60.5,326,0.24,0.26,1.39,NO,0.3,0.5,0.21,0.35,0.39,0.21,101,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.3,0.65
O:ORCL201009C00061000,2020-10-05,2020-10-09,ORCL,C,61.0,1598,0.12,0.16,2.23,NO,0.2,0.34,0.12,0.2,0.29,0.12,170,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.2,0.49
O:ORCL201009C00061500,2020-10-05,2020-10-09,ORCL,C,61.5,159,0.15,0.1,3.07,NO,0.15,0.25,0.08,0.13,0.22,0.08,42,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.15,0.37
O:ORCL201009C00062000,2020-10-05,2020-10-09,ORCL,C,62.0,1119,0.1,0.06,3.9,NO,0.11,0.18,0.05,0.08,0.17,0.05,79,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.11,0.28
O:ORCL201009C00062500,2020-10-05,2020-10-09,ORCL,C,62.5,41,0.06,0.04,4.74,NO,0.08,0.13,0.04,0.07,0.11,0.04,14,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.08,0.18
O:ORCL201009C00063000,2020-10-05,2020-10-09,ORCL,C,63.0,121,0.01,0.04,5.58,NO,0.03,0.06,0.01,0.02,0.06,0.01,11,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.03,0.1
O:ORCL201009C00063500,2020-10-05,2020-10-09,ORCL,C,63.5,4,0.05,0.04,6.42,NO,0.04,0.07,0.03,0.05,0.05,0.03,3,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.04,0.08
O:ORCL201009C00064000,2020-10-05,2020-10-09,ORCL,C,64.0,13,0.01,0.02,7.26,NO,0.02,0.04,0.01,0.02,0.04,0.01,5,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.02,0.07
O:ORCL201009C00065000,2020-10-05,2020-10-09,ORCL,C,65.0,7,0.05,0.02,8.93,NO,0.04,0.06,0.02,0.03,0.05,0.02,6,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.04,0.08
O:ORCL201009C00066000,2020-10-05,2020-10-09,ORCL,C,66.0,1,0.02,0.02,10.61,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.02,0.03
O:ORCL201009C00067500,2020-10-05,2020-10-09,ORCL,C,67.5,5,0.01,0.01,13.12,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.01,0.02
O:ORCL201009C00070000,2020-10-05,2020-10-09,ORCL,C,70.0,29,0.01,0.01,17.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.01,0.02
O:ORCL201009C00075000,2020-10-05,2020-10-09,ORCL,C,75.0,15,0.01,0.02,25.69,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1601870400000000000,4,Weekly,59.44,59.56,59.67,59.09,59.67,61.15,61.38,61.38,0.0009,0.02,0.03
O:ORCL201023C00055000,2020-10-19,2020-10-23,ORCL,C,55.0,1,5.1,5.1,-9.47,NO,5.1,8.39,5.1,8.39,5.1,5.1,1,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,5.1,8.39
O:ORCL201023C00057000,2020-10-19,2020-10-23,ORCL,C,57.0,2,2.84,2.84,-6.17,NO,2.84,4.67,2.84,4.67,2.84,2.84,1,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,2.84,4.67
O:ORCL201023C00057500,2020-10-19,2020-10-23,ORCL,C,57.5,13,3.05,2.52,-5.35,NO,2.78,4.58,2.52,4.15,3.05,2.52,3,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,2.78,5.02
O:ORCL201023C00058000,2020-10-19,2020-10-23,ORCL,C,58.0,1,1.81,1.81,-4.53,NO,1.81,2.98,1.81,2.98,1.81,1.81,1,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,1.81,2.98
O:ORCL201023C00058500,2020-10-19,2020-10-23,ORCL,C,58.5,2,2.06,2.06,-3.7,NO,2.06,3.39,2.06,3.39,2.06,2.06,1,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,2.06,3.39
O:ORCL201023C00059000,2020-10-19,2020-10-23,ORCL,C,59.0,26,1.62,1.16,-2.88,NO,1.42,2.33,1.16,1.91,1.67,1.16,6,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,1.42,2.75
O:ORCL201023C00059500,2020-10-19,2020-10-23,ORCL,C,59.5,25,1.18,0.6,-2.06,NO,0.89,1.46,0.6,0.99,1.18,0.6,19,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.89,1.94
O:ORCL201023C00060000,2020-10-19,2020-10-23,ORCL,C,60.0,408,0.86,0.39,-1.23,NO,0.66,1.09,0.38,0.63,0.94,0.38,94,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.66,1.55
O:ORCL201023C00060500,2020-10-19,2020-10-23,ORCL,C,60.5,394,0.56,0.25,-0.41,NO,0.48,0.78,0.23,0.38,0.72,0.23,156,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.48,1.19
O:ORCL201023C00061000,2020-10-19,2020-10-23,ORCL,C,61.0,727,0.48,0.13,0.41,NO,0.34,0.55,0.13,0.21,0.54,0.13,73,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.34,0.89
O:ORCL201023C00061500,2020-10-19,2020-10-23,ORCL,C,61.5,98,0.25,0.09,1.23,NO,0.2,0.33,0.09,0.15,0.31,0.09,29,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.2,0.51
O:ORCL201023C00062000,2020-10-19,2020-10-23,ORCL,C,62.0,114,0.15,0.05,2.06,NO,0.14,0.24,0.05,0.08,0.24,0.05,33,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.14,0.4
O:ORCL201023C00062500,2020-10-19,2020-10-23,ORCL,C,62.5,312,0.1,0.03,2.88,NO,0.09,0.15,0.03,0.05,0.15,0.03,70,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.09,0.25
O:ORCL201023C00063000,2020-10-19,2020-10-23,ORCL,C,63.0,160,0.09,0.03,3.7,NO,0.06,0.11,0.03,0.05,0.1,0.03,21,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.06,0.16
O:ORCL201023C00063500,2020-10-19,2020-10-23,ORCL,C,63.5,106,0.04,0.03,4.53,NO,0.02,0.04,0.01,0.02,0.04,0.01,7,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.02,0.07
O:ORCL201023C00064000,2020-10-19,2020-10-23,ORCL,C,64.0,68,0.01,0.02,5.35,NO,0.02,0.04,0.01,0.02,0.04,0.01,15,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.02,0.07
O:ORCL201023C00065000,2020-10-19,2020-10-23,ORCL,C,65.0,117,0.02,0.01,7.0,NO,0.02,0.03,0.01,0.02,0.03,0.01,36,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.02,0.05
O:ORCL201023C00066000,2020-10-19,2020-10-23,ORCL,C,66.0,7,0.01,0.03,8.64,NO,0.02,0.03,0.01,0.02,0.03,0.01,2,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.02,0.05
O:ORCL201023C00067500,2020-10-19,2020-10-23,ORCL,C,67.5,2,0.01,0.01,11.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.01,0.02
O:ORCL201023C00070000,2020-10-19,2020-10-23,ORCL,C,70.0,1,0.01,0.01,15.23,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.01,0.02
O:ORCL201023C00075000,2020-10-19,2020-10-23,ORCL,C,75.0,1,0.01,0.01,23.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1603080000000000000,4,Weekly,60.39,59.62,60.75,59.39,60.75,59.9,60.16,60.16,0.0009,0.01,0.02
O:ORCL201030C00052000,2020-10-26,2020-10-30,ORCL,C,52.0,2,5.13,5.13,-11.08,NO,5.13,8.77,5.13,8.77,5.13,5.13,1,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,5.13,8.77
O:ORCL201030C00053000,2020-10-26,2020-10-30,ORCL,C,53.0,1,3.94,3.94,-9.37,NO,3.94,6.74,3.94,6.74,3.94,3.94,1,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,3.94,6.74
O:ORCL201030C00054000,2020-10-26,2020-10-30,ORCL,C,54.0,5,4.0,3.2,-7.66,NO,3.44,5.89,2.89,4.94,4.0,2.89,4,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,3.44,6.84
O:ORCL201030C00054500,2020-10-26,2020-10-30,ORCL,C,54.5,1,2.6,2.6,-6.81,NO,2.6,4.45,2.6,4.45,2.6,2.6,1,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,2.6,4.45
O:ORCL201030C00055000,2020-10-26,2020-10-30,ORCL,C,55.0,24,2.5,2.6,-5.95,NO,2.25,3.85,1.9,3.25,2.6,1.9,5,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,2.25,4.45
O:ORCL201030C00055500,2020-10-26,2020-10-30,ORCL,C,55.5,4,2.09,2.05,-5.1,NO,1.96,3.34,1.82,3.11,2.09,1.82,3,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,1.96,3.57
O:ORCL201030C00056000,2020-10-26,2020-10-30,ORCL,C,56.0,68,1.2,1.73,-4.24,NO,1.64,2.8,1.18,2.02,2.1,1.18,21,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,1.64,3.59
O:ORCL201030C00056500,2020-10-26,2020-10-30,ORCL,C,56.5,146,1.9,1.44,-3.39,NO,1.38,2.37,0.87,1.49,1.9,0.87,28,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,1.38,3.25
O:ORCL201030C00057000,2020-10-26,2020-10-30,ORCL,C,57.0,573,1.0,0.79,-2.53,NO,0.91,1.56,0.57,0.97,1.25,0.57,168,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.91,2.14
O:ORCL201030C00057500,2020-10-26,2020-10-30,ORCL,C,57.5,1375,0.95,0.73,-1.68,NO,0.74,1.26,0.45,0.77,1.02,0.45,364,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.74,1.74
O:ORCL201030C00058000,2020-10-26,2020-10-30,ORCL,C,58.0,1349,0.92,0.42,-0.82,NO,0.58,1.0,0.25,0.43,0.92,0.25,152,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.58,1.57
O:ORCL201030C00058500,2020-10-26,2020-10-30,ORCL,C,58.5,323,0.61,0.29,0.03,NO,0.38,0.66,0.16,0.27,0.61,0.16,63,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.38,1.04
O:ORCL201030C00059000,2020-10-26,2020-10-30,ORCL,C,59.0,496,0.28,0.17,0.89,NO,0.2,0.33,0.09,0.15,0.3,0.09,47,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.2,0.51
O:ORCL201030C00059500,2020-10-26,2020-10-30,ORCL,C,59.5,1302,0.78,0.1,1.74,NO,0.42,0.71,0.05,0.09,0.78,0.05,59,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.42,1.33
O:ORCL201030C00060000,2020-10-26,2020-10-30,ORCL,C,60.0,1038,0.26,0.06,2.6,NO,0.14,0.25,0.03,0.05,0.26,0.03,113,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.14,0.44
O:ORCL201030C00060500,2020-10-26,2020-10-30,ORCL,C,60.5,438,0.09,0.04,3.45,NO,0.05,0.09,0.01,0.02,0.09,0.01,105,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.05,0.15
O:ORCL201030C00061000,2020-10-26,2020-10-30,ORCL,C,61.0,257,0.06,0.02,4.31,NO,0.04,0.07,0.02,0.03,0.06,0.02,43,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.04,0.1
O:ORCL201030C00061500,2020-10-26,2020-10-30,ORCL,C,61.5,70,0.03,0.01,5.16,NO,0.02,0.03,0.01,0.02,0.03,0.01,9,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.02,0.05
O:ORCL201030C00062000,2020-10-26,2020-10-30,ORCL,C,62.0,89,0.05,0.01,6.02,NO,0.06,0.09,0.01,0.02,0.1,0.01,17,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.06,0.17
O:ORCL201030C00062500,2020-10-26,2020-10-30,ORCL,C,62.5,33,0.01,0.01,6.87,NO,0.02,0.03,0.01,0.02,0.03,0.01,15,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.02,0.05
O:ORCL201030C00063000,2020-10-26,2020-10-30,ORCL,C,63.0,21,0.04,0.03,7.73,NO,0.04,0.06,0.03,0.05,0.04,0.03,2,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.04,0.07
O:ORCL201030C00064000,2020-10-26,2020-10-30,ORCL,C,64.0,32,0.01,0.01,9.44,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.01,0.02
O:ORCL201030C00065000,2020-10-26,2020-10-30,ORCL,C,65.0,2,0.04,0.03,11.15,NO,0.04,0.06,0.03,0.05,0.04,0.03,2,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.04,0.07
O:ORCL201030C00066000,2020-10-26,2020-10-30,ORCL,C,66.0,1,0.02,0.02,12.86,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1603684800000000000,4,Weekly,58.1,57.49,58.48,56.52,58.48,56.11,56.64,56.64,0.0009,0.02,0.03
O:ORCL201106C00053000,2020-11-02,2020-11-06,ORCL,C,53.0,3,3.61,3.61,-7.78,NO,3.61,6.28,3.61,6.28,3.61,3.61,3,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,3.61,6.28
O:ORCL201106C00054000,2020-11-02,2020-11-06,ORCL,C,54.0,10,3.1,3.55,-6.04,NO,3.32,5.79,3.1,5.39,3.55,3.1,2,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,3.32,6.18
O:ORCL201106C00055000,2020-11-02,2020-11-06,ORCL,C,55.0,9,2.26,1.83,-4.3,NO,2.2,3.83,1.83,3.18,2.57,1.83,4,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,2.2,4.47
O:ORCL201106C00055500,2020-11-02,2020-11-06,ORCL,C,55.5,6,1.99,2.25,-3.43,NO,2.12,3.69,1.99,3.46,2.25,1.99,4,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,2.12,3.92
O:ORCL201106C00056000,2020-11-02,2020-11-06,ORCL,C,56.0,277,1.35,1.11,-2.56,NO,1.5,2.6,1.1,1.91,1.89,1.1,21,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,1.5,3.29
O:ORCL201106C00056500,2020-11-02,2020-11-06,ORCL,C,56.5,15,1.21,0.94,-1.69,NO,1.2,2.1,0.84,1.46,1.57,0.84,13,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,1.2,2.73
O:ORCL201106C00057000,2020-11-02,2020-11-06,ORCL,C,57.0,67,0.78,0.59,-0.82,NO,0.92,1.61,0.59,1.03,1.26,0.59,37,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,0.92,2.19
O:ORCL201106C00057500,2020-11-02,2020-11-06,ORCL,C,57.5,400,0.7,0.4,0.05,NO,0.7,1.22,0.39,0.68,1.01,0.39,45,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,0.7,1.76
O:ORCL201106C00058000,2020-11-02,2020-11-06,ORCL,C,58.0,421,0.34,0.28,0.92,NO,0.5,0.87,0.25,0.44,0.75,0.25,48,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,0.5,1.31
O:ORCL201106C00058500,2020-11-02,2020-11-06,ORCL,C,58.5,101,0.29,0.17,1.79,NO,0.34,0.58,0.15,0.26,0.52,0.15,26,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,0.34,0.9
O:ORCL201106C00059000,2020-11-02,2020-11-06,ORCL,C,59.0,82,0.22,0.09,2.66,NO,0.24,0.41,0.09,0.16,0.38,0.09,24,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,0.24,0.66
O:ORCL201106C00059500,2020-11-02,2020-11-06,ORCL,C,59.5,44,0.19,0.06,3.53,NO,0.16,0.28,0.06,0.1,0.26,0.06,7,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,0.16,0.45
O:ORCL201106C00060000,2020-11-02,2020-11-06,ORCL,C,60.0,400,0.1,0.04,4.4,NO,0.11,0.19,0.04,0.07,0.18,0.04,52,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,0.11,0.31
O:ORCL201106C00060500,2020-11-02,2020-11-06,ORCL,C,60.5,17,0.08,0.04,5.27,NO,0.08,0.14,0.04,0.07,0.12,0.04,9,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,0.08,0.21
O:ORCL201106C00061000,2020-11-02,2020-11-06,ORCL,C,61.0,11,0.08,0.02,6.14,NO,0.05,0.09,0.02,0.03,0.08,0.02,4,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,0.05,0.14
O:ORCL201106C00062000,2020-11-02,2020-11-06,ORCL,C,62.0,7,0.06,0.03,7.88,NO,0.04,0.08,0.03,0.05,0.06,0.03,3,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,0.04,0.1
O:ORCL201106C00062500,2020-11-02,2020-11-06,ORCL,C,62.5,16,0.03,0.02,8.75,NO,0.02,0.04,0.02,0.03,0.03,0.02,3,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,0.02,0.05
O:ORCL201106C00063000,2020-11-02,2020-11-06,ORCL,C,63.0,10,0.02,0.02,9.62,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1604293200000000000,4,Weekly,56.44,56.45,57.47,56.12,57.47,56.8,56.98,56.98,0.0009,0.02,0.03
O:ORCL201113C00053000,2020-11-09,2020-11-13,ORCL,C,53.0,6,5.6,5.55,-10.29,NO,5.57,9.44,5.55,9.39,5.6,5.55,2,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,5.57,9.48
O:ORCL201113C00054500,2020-11-09,2020-11-13,ORCL,C,54.5,1,3.65,3.65,-7.75,NO,3.65,6.18,3.65,6.18,3.65,3.65,1,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,3.65,6.18
O:ORCL201113C00055500,2020-11-09,2020-11-13,ORCL,C,55.5,1,3.05,3.05,-6.06,NO,3.05,5.16,3.05,5.16,3.05,3.05,1,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,3.05,5.16
O:ORCL201113C00056000,2020-11-09,2020-11-13,ORCL,C,56.0,12,2.81,2.05,-5.21,NO,2.52,4.27,2.05,3.47,3.0,2.05,7,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,2.52,5.08
O:ORCL201113C00056500,2020-11-09,2020-11-13,ORCL,C,56.5,29,1.86,1.38,-4.37,NO,1.94,3.28,1.38,2.34,2.5,1.38,10,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,1.94,4.23
O:ORCL201113C00057000,2020-11-09,2020-11-13,ORCL,C,57.0,70,1.41,0.6,-3.52,NO,1.32,2.23,0.6,1.02,2.04,0.6,30,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,1.32,3.45
O:ORCL201113C00057500,2020-11-09,2020-11-13,ORCL,C,57.5,142,0.9,0.41,-2.67,NO,1.02,1.73,0.41,0.69,1.64,0.41,21,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,1.02,2.78
O:ORCL201113C00058000,2020-11-09,2020-11-13,ORCL,C,58.0,237,0.85,0.25,-1.83,NO,0.74,1.25,0.25,0.42,1.23,0.25,54,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.74,2.08
O:ORCL201113C00058500,2020-11-09,2020-11-13,ORCL,C,58.5,298,0.6,0.25,-0.98,NO,0.58,0.99,0.24,0.41,0.93,0.24,67,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.58,1.57
