ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL220527P00064000,2022-05-23,2022-05-27,ORCL,P,640.0,32,0.17,0.06,0.17,0.06,5,1653278400000000000,4,Weekly
O:ORCL220527P00065000,2022-05-23,2022-05-27,ORCL,P,650.0,152,0.24,0.1,0.25,0.09,35,1653278400000000000,4,Weekly
O:ORCL220527P00066000,2022-05-23,2022-05-27,ORCL,P,660.0,13,0.35,0.16,0.35,0.16,8,1653278400000000000,4,Weekly
O:ORCL220527P00066500,2022-05-23,2022-05-27,ORCL,P,665.0,15,0.27,0.21,0.27,0.17,6,1653278400000000000,4,Weekly
O:ORCL220527P00067000,2022-05-23,2022-05-27,ORCL,P,670.0,55,0.51,0.25,0.51,0.21,12,1653278400000000000,4,Weekly
O:ORCL220527P00067500,2022-05-23,2022-05-27,ORCL,P,675.0,52,0.6,0.31,0.6,0.28,23,1653278400000000000,4,Weekly
O:ORCL220527P00068000,2022-05-23,2022-05-27,ORCL,P,680.0,1259,0.84,0.38,0.88,0.35,76,1653278400000000000,4,Weekly
O:ORCL220527P00069000,2022-05-23,2022-05-27,ORCL,P,690.0,173,1.17,0.69,1.22,0.57,44,1653278400000000000,4,Weekly
O:ORCL220527P00070000,2022-05-23,2022-05-27,ORCL,P,700.0,203,1.63,1.09,1.63,0.9,47,1653278400000000000,4,Weekly
O:ORCL220527P00071000,2022-05-23,2022-05-27,ORCL,P,710.0,12,2.06,1.41,2.06,1.41,10,1653278400000000000,4,Weekly
O:ORCL220527P00072000,2022-05-23,2022-05-27,ORCL,P,720.0,13,3.1,2.18,3.1,2.18,4,1653278400000000000,4,Weekly
O:ORCL220527P00072500,2022-05-23,2022-05-27,ORCL,P,725.0,5,3.4,3.4,3.4,3.4,5,1653278400000000000,4,Weekly
O:ORCL220527P00073000,2022-05-23,2022-05-27,ORCL,P,730.0,18,3.25,3.25,3.25,3.25,2,1653278400000000000,4,Weekly
O:ORCL220527P00074000,2022-05-23,2022-05-27,ORCL,P,740.0,13,4.02,4.07,4.08,4.01,8,1653278400000000000,4,Weekly
O:ORCL220527P00080000,2022-05-23,2022-05-27,ORCL,P,800.0,1,11.0,11.0,11.0,11.0,1,1653278400000000000,4,Weekly
O:ORCL220610C00066500,2022-06-06,2022-06-10,ORCL,C,665.0,5,6.45,6.45,6.45,6.45,1,1654488000000000000,4,Weekly
O:ORCL220610C00068000,2022-06-06,2022-06-10,ORCL,C,680.0,12,4.85,4.87,4.89,4.85,5,1654488000000000000,4,Weekly
O:ORCL220610C00069000,2022-06-06,2022-06-10,ORCL,C,690.0,12,5.5,5.58,5.58,5.5,5,1654488000000000000,4,Weekly
O:ORCL220610C00070000,2022-06-06,2022-06-10,ORCL,C,700.0,11,3.05,3.5,4.58,3.05,5,1654488000000000000,4,Weekly
O:ORCL220610C00071000,2022-06-06,2022-06-10,ORCL,C,710.0,5,2.29,3.67,3.67,2.29,4,1654488000000000000,4,Weekly
O:ORCL220610C00072000,2022-06-06,2022-06-10,ORCL,C,720.0,114,1.29,1.8,3.0,1.29,34,1654488000000000000,4,Weekly
O:ORCL220610C00072500,2022-06-06,2022-06-10,ORCL,C,725.0,115,1.11,1.32,2.45,1.11,44,1654488000000000000,4,Weekly
O:ORCL220610C00073000,2022-06-06,2022-06-10,ORCL,C,730.0,57,1.01,0.99,2.2,0.91,34,1654488000000000000,4,Weekly
O:ORCL220610C00074000,2022-06-06,2022-06-10,ORCL,C,740.0,4260,0.36,0.57,1.6,0.36,458,1654488000000000000,4,Weekly
O:ORCL220610C00075000,2022-06-06,2022-06-10,ORCL,C,750.0,2268,0.25,0.29,1.08,0.25,671,1654488000000000000,4,Weekly
O:ORCL220610C00076000,2022-06-06,2022-06-10,ORCL,C,760.0,6661,0.23,0.15,0.63,0.12,1078,1654488000000000000,4,Weekly
O:ORCL220610C00077000,2022-06-06,2022-06-10,ORCL,C,770.0,494,0.07,0.08,0.37,0.05,137,1654488000000000000,4,Weekly
O:ORCL220610C00078000,2022-06-06,2022-06-10,ORCL,C,780.0,442,0.04,0.04,0.2,0.03,98,1654488000000000000,4,Weekly
O:ORCL220610C00079000,2022-06-06,2022-06-10,ORCL,C,790.0,5491,0.01,0.03,0.13,0.01,759,1654488000000000000,4,Weekly
O:ORCL220610C00080000,2022-06-06,2022-06-10,ORCL,C,800.0,921,0.01,0.03,0.09,0.01,101,1654488000000000000,4,Weekly
O:ORCL220610C00081000,2022-06-06,2022-06-10,ORCL,C,810.0,37,0.06,0.01,0.06,0.01,8,1654488000000000000,4,Weekly
O:ORCL220610C00083000,2022-06-06,2022-06-10,ORCL,C,830.0,65,0.03,0.03,0.03,0.03,2,1654488000000000000,4,Weekly
O:ORCL220610C00084000,2022-06-06,2022-06-10,ORCL,C,840.0,5,0.02,0.02,0.02,0.02,3,1654488000000000000,4,Weekly
O:ORCL220610C00085000,2022-06-06,2022-06-10,ORCL,C,850.0,62,0.01,0.01,0.01,0.01,24,1654488000000000000,4,Weekly
O:ORCL220610C00088000,2022-06-06,2022-06-10,ORCL,C,880.0,1,0.03,0.03,0.03,0.03,1,1654488000000000000,4,Weekly
O:ORCL220610P00065000,2022-06-06,2022-06-10,ORCL,P,650.0,34,0.25,0.01,0.25,0.01,7,1654488000000000000,4,Weekly
O:ORCL220610P00066000,2022-06-06,2022-06-10,ORCL,P,660.0,2,0.01,0.01,0.01,0.01,2,1654488000000000000,4,Weekly
O:ORCL220610P00066500,2022-06-06,2022-06-10,ORCL,P,665.0,12,0.03,0.03,0.03,0.03,2,1654488000000000000,4,Weekly
O:ORCL220610P00067000,2022-06-06,2022-06-10,ORCL,P,670.0,6,0.07,0.05,0.07,0.01,5,1654488000000000000,4,Weekly
O:ORCL220610P00067500,2022-06-06,2022-06-10,ORCL,P,675.0,20,0.03,0.05,0.05,0.03,3,1654488000000000000,4,Weekly
O:ORCL220610P00068000,2022-06-06,2022-06-10,ORCL,P,680.0,39,0.1,0.09,0.1,0.04,10,1654488000000000000,4,Weekly
O:ORCL220610P00069000,2022-06-06,2022-06-10,ORCL,P,690.0,95,0.51,0.13,0.51,0.05,13,1654488000000000000,4,Weekly
O:ORCL220610P00070000,2022-06-06,2022-06-10,ORCL,P,700.0,134,0.13,0.19,0.26,0.1,30,1654488000000000000,4,Weekly
O:ORCL220610P00071000,2022-06-06,2022-06-10,ORCL,P,710.0,513,0.33,0.36,0.43,0.17,218,1654488000000000000,4,Weekly
O:ORCL220610P00072000,2022-06-06,2022-06-10,ORCL,P,720.0,96,1.09,0.63,1.09,0.31,27,1654488000000000000,4,Weekly
O:ORCL220610P00072500,2022-06-06,2022-06-10,ORCL,P,725.0,127,0.43,0.8,0.9,0.4,47,1654488000000000000,4,Weekly
O:ORCL220610P00073000,2022-06-06,2022-06-10,ORCL,P,730.0,255,0.83,1.01,1.13,0.5,93,1654488000000000000,4,Weekly
O:ORCL220610P00074000,2022-06-06,2022-06-10,ORCL,P,740.0,124,1.33,1.52,1.68,0.83,53,1654488000000000000,4,Weekly
O:ORCL220610P00075000,2022-06-06,2022-06-10,ORCL,P,750.0,85,1.5,2.16,2.16,1.33,26,1654488000000000000,4,Weekly
O:ORCL220610P00076000,2022-06-06,2022-06-10,ORCL,P,760.0,28,3.1,3.07,3.1,1.97,21,1654488000000000000,4,Weekly
O:ORCL220610P00077000,2022-06-06,2022-06-10,ORCL,P,770.0,6,3.05,2.8,3.05,2.8,2,1654488000000000000,4,Weekly
O:ORCL220610P00080000,2022-06-06,2022-06-10,ORCL,P,800.0,3,6.49,5.46,6.49,5.46,3,1654488000000000000,4,Weekly
O:ORCL220701C00067500,2022-06-27,2022-07-01,ORCL,C,675.0,2,2.5,3.3,3.3,2.5,2,1656302400000000000,4,Weekly
O:ORCL220701C00068000,2022-06-27,2022-07-01,ORCL,C,680.0,21,2.96,2.5,3.0,2.5,5,1656302400000000000,4,Weekly
O:ORCL220701C00068500,2022-06-27,2022-07-01,ORCL,C,685.0,25,2.29,2.55,2.56,2.29,10,1656302400000000000,4,Weekly
O:ORCL220701C00069000,2022-06-27,2022-07-01,ORCL,C,690.0,19,1.64,1.87,1.96,1.64,13,1656302400000000000,4,Weekly
O:ORCL220701C00069500,2022-06-27,2022-07-01,ORCL,C,695.0,75,1.1,1.55,1.82,1.0,33,1656302400000000000,4,Weekly
O:ORCL220701C00070000,2022-06-27,2022-07-01,ORCL,C,700.0,352,0.7,1.12,1.5,0.7,79,1656302400000000000,4,Weekly
O:ORCL220701C00070500,2022-06-27,2022-07-01,ORCL,C,705.0,68,0.8,0.86,1.06,0.64,21,1656302400000000000,4,Weekly
O:ORCL220701C00071000,2022-06-27,2022-07-01,ORCL,C,710.0,206,0.51,0.62,0.95,0.38,45,1656302400000000000,4,Weekly
O:ORCL220701C00071500,2022-06-27,2022-07-01,ORCL,C,715.0,70,0.41,0.51,0.7,0.31,15,1656302400000000000,4,Weekly
O:ORCL220701C00072000,2022-06-27,2022-07-01,ORCL,C,720.0,212,0.19,0.34,0.51,0.18,54,1656302400000000000,4,Weekly
O:ORCL220701C00072500,2022-06-27,2022-07-01,ORCL,C,725.0,100,0.35,0.23,0.36,0.18,38,1656302400000000000,4,Weekly
O:ORCL220701C00073000,2022-06-27,2022-07-01,ORCL,C,730.0,142,0.07,0.14,0.25,0.07,32,1656302400000000000,4,Weekly
O:ORCL220701C00074000,2022-06-27,2022-07-01,ORCL,C,740.0,261,0.07,0.08,0.13,0.05,46,1656302400000000000,4,Weekly
O:ORCL220701C00075000,2022-06-27,2022-07-01,ORCL,C,750.0,271,0.04,0.04,0.06,0.04,26,1656302400000000000,4,Weekly
O:ORCL220701C00076000,2022-06-27,2022-07-01,ORCL,C,760.0,193,0.01,0.03,0.03,0.01,29,1656302400000000000,4,Weekly
O:ORCL220701C00077000,2022-06-27,2022-07-01,ORCL,C,770.0,2,0.01,0.01,0.01,0.01,2,1656302400000000000,4,Weekly
O:ORCL220701C00078000,2022-06-27,2022-07-01,ORCL,C,780.0,2,0.01,0.01,0.01,0.01,2,1656302400000000000,4,Weekly
O:ORCL220701C00079000,2022-06-27,2022-07-01,ORCL,C,790.0,1,0.02,0.02,0.02,0.02,1,1656302400000000000,4,Weekly
O:ORCL220701P00050000,2022-06-27,2022-07-01,ORCL,P,500.0,5,0.01,0.01,0.01,0.01,1,1656302400000000000,4,Weekly
O:ORCL220701P00055000,2022-06-27,2022-07-01,ORCL,P,550.0,1,0.01,0.01,0.01,0.01,1,1656302400000000000,4,Weekly
O:ORCL220701P00059000,2022-06-27,2022-07-01,ORCL,P,590.0,1,0.01,0.01,0.01,0.01,1,1656302400000000000,4,Weekly
O:ORCL220701P00060000,2022-06-27,2022-07-01,ORCL,P,600.0,12,0.01,0.01,0.01,0.01,3,1656302400000000000,4,Weekly
O:ORCL220701P00061000,2022-06-27,2022-07-01,ORCL,P,610.0,2,0.02,0.02,0.02,0.02,1,1656302400000000000,4,Weekly
O:ORCL220701P00062000,2022-06-27,2022-07-01,ORCL,P,620.0,1,0.02,0.02,0.02,0.02,1,1656302400000000000,4,Weekly
O:ORCL220701P00062500,2022-06-27,2022-07-01,ORCL,P,625.0,2,0.03,0.03,0.03,0.03,1,1656302400000000000,4,Weekly
O:ORCL220701P00063000,2022-06-27,2022-07-01,ORCL,P,630.0,8,0.02,0.02,0.02,0.02,2,1656302400000000000,4,Weekly
O:ORCL220701P00064000,2022-06-27,2022-07-01,ORCL,P,640.0,3,0.06,0.05,0.07,0.05,3,1656302400000000000,4,Weekly
O:ORCL220701P00065000,2022-06-27,2022-07-01,ORCL,P,650.0,71,0.1,0.05,0.1,0.04,17,1656302400000000000,4,Weekly
O:ORCL220701P00065500,2022-06-27,2022-07-01,ORCL,P,655.0,3,0.15,0.06,0.15,0.06,3,1656302400000000000,4,Weekly
O:ORCL220701P00066000,2022-06-27,2022-07-01,ORCL,P,660.0,78,0.2,0.08,0.2,0.06,20,1656302400000000000,4,Weekly
O:ORCL220701P00066500,2022-06-27,2022-07-01,ORCL,P,665.0,13,0.2,0.1,0.2,0.09,4,1656302400000000000,4,Weekly
O:ORCL220701P00067000,2022-06-27,2022-07-01,ORCL,P,670.0,12,0.15,0.13,0.15,0.12,6,1656302400000000000,4,Weekly
O:ORCL220701P00067500,2022-06-27,2022-07-01,ORCL,P,675.0,42,0.3,0.22,0.33,0.15,18,1656302400000000000,4,Weekly
O:ORCL220701P00068000,2022-06-27,2022-07-01,ORCL,P,680.0,65,0.31,0.32,0.56,0.21,28,1656302400000000000,4,Weekly
O:ORCL220701P00068500,2022-06-27,2022-07-01,ORCL,P,685.0,26,0.45,0.32,0.75,0.31,12,1656302400000000000,4,Weekly
O:ORCL220701P00069000,2022-06-27,2022-07-01,ORCL,P,690.0,9,0.73,0.55,0.73,0.5,5,1656302400000000000,4,Weekly
O:ORCL220701P00069500,2022-06-27,2022-07-01,ORCL,P,695.0,2,0.72,0.61,0.72,0.61,2,1656302400000000000,4,Weekly
O:ORCL220701P00070000,2022-06-27,2022-07-01,ORCL,P,700.0,37,1.19,0.81,1.19,0.68,13,1656302400000000000,4,Weekly
O:ORCL220701P00070500,2022-06-27,2022-07-01,ORCL,P,705.0,21,1.33,1.1,1.48,0.85,16,1656302400000000000,4,Weekly
O:ORCL220701P00071000,2022-06-27,2022-07-01,ORCL,P,710.0,62,1.57,1.31,1.57,1.1,14,1656302400000000000,4,Weekly
O:ORCL220701P00072000,2022-06-27,2022-07-01,ORCL,P,720.0,9,2.41,2.05,2.41,2.05,3,1656302400000000000,4,Weekly
O:ORCL220701P00073000,2022-06-27,2022-07-01,ORCL,P,730.0,3,2.68,2.68,2.68,2.68,3,1656302400000000000,4,Weekly
O:ORCL220722C00069000,2022-07-18,2022-07-22,ORCL,C,690.0,6,2.5,2.4,2.5,2.4,3,1658116800000000000,4,Weekly
O:ORCL220722C00069500,2022-07-18,2022-07-22,ORCL,C,695.0,212,2.36,1.55,2.36,1.55,4,1658116800000000000,4,Weekly
O:ORCL220722C00070000,2022-07-18,2022-07-22,ORCL,C,700.0,437,1.88,1.25,1.92,1.21,26,1658116800000000000,4,Weekly
O:ORCL220722C00070500,2022-07-18,2022-07-22,ORCL,C,705.0,239,1.5,0.78,1.55,0.78,8,1658116800000000000,4,Weekly
O:ORCL220722C00071000,2022-07-18,2022-07-22,ORCL,C,710.0,1140,0.98,0.55,1.24,0.53,87,1658116800000000000,4,Weekly
O:ORCL220722C00071500,2022-07-18,2022-07-22,ORCL,C,715.0,1442,0.66,0.44,0.94,0.44,89,1658116800000000000,4,Weekly
O:ORCL220722C00072000,2022-07-18,2022-07-22,ORCL,C,720.0,64,0.45,0.29,0.64,0.29,30,1658116800000000000,4,Weekly
O:ORCL220722C00072500,2022-07-18,2022-07-22,ORCL,C,725.0,251,0.34,0.2,0.48,0.2,21,1658116800000000000,4,Weekly
O:ORCL220722C00073000,2022-07-18,2022-07-22,ORCL,C,730.0,234,0.22,0.1,0.33,0.1,44,1658116800000000000,4,Weekly
O:ORCL220722C00074000,2022-07-18,2022-07-22,ORCL,C,740.0,191,0.1,0.06,0.15,0.05,30,1658116800000000000,4,Weekly
O:ORCL220722C00075000,2022-07-18,2022-07-22,ORCL,C,750.0,183,0.03,0.02,0.06,0.02,47,1658116800000000000,4,Weekly
O:ORCL220722C00076000,2022-07-18,2022-07-22,ORCL,C,760.0,2,0.02,0.02,0.02,0.02,2,1658116800000000000,4,Weekly
O:ORCL220722C00077000,2022-07-18,2022-07-22,ORCL,C,770.0,82,0.02,0.01,0.02,0.01,21,1658116800000000000,4,Weekly
O:ORCL220722P00060000,2022-07-18,2022-07-22,ORCL,P,600.0,2,0.02,0.01,0.02,0.01,2,1658116800000000000,4,Weekly
O:ORCL220722P00061000,2022-07-18,2022-07-22,ORCL,P,610.0,1,0.01,0.01,0.01,0.01,1,1658116800000000000,4,Weekly
O:ORCL220722P00063000,2022-07-18,2022-07-22,ORCL,P,630.0,2,0.02,0.02,0.02,0.02,1,1658116800000000000,4,Weekly
O:ORCL220722P00064500,2022-07-18,2022-07-22,ORCL,P,645.0,16,0.02,0.03,0.03,0.02,6,1658116800000000000,4,Weekly
O:ORCL220722P00065000,2022-07-18,2022-07-22,ORCL,P,650.0,44,0.02,0.05,0.05,0.02,16,1658116800000000000,4,Weekly
O:ORCL220722P00065500,2022-07-18,2022-07-22,ORCL,P,655.0,11,0.05,0.05,0.05,0.05,3,1658116800000000000,4,Weekly
O:ORCL220722P00066000,2022-07-18,2022-07-22,ORCL,P,660.0,67,0.05,0.05,0.08,0.03,12,1658116800000000000,4,Weekly
O:ORCL220722P00066500,2022-07-18,2022-07-22,ORCL,P,665.0,11,0.05,0.09,0.09,0.05,2,1658116800000000000,4,Weekly
O:ORCL220722P00067000,2022-07-18,2022-07-22,ORCL,P,670.0,25,0.09,0.13,0.13,0.04,5,1658116800000000000,4,Weekly
O:ORCL220722P00067500,2022-07-18,2022-07-22,ORCL,P,675.0,76,0.09,0.15,0.15,0.09,7,1658116800000000000,4,Weekly
O:ORCL220722P00068000,2022-07-18,2022-07-22,ORCL,P,680.0,21,0.1,0.26,0.26,0.1,11,1658116800000000000,4,Weekly
O:ORCL220722P00068500,2022-07-18,2022-07-22,ORCL,P,685.0,63,0.19,0.26,0.26,0.14,16,1658116800000000000,4,Weekly
O:ORCL220722P00069000,2022-07-18,2022-07-22,ORCL,P,690.0,41,0.21,0.4,0.4,0.21,10,1658116800000000000,4,Weekly
O:ORCL220722P00069500,2022-07-18,2022-07-22,ORCL,P,695.0,248,0.27,0.56,0.56,0.25,14,1658116800000000000,4,Weekly
O:ORCL220722P00070000,2022-07-18,2022-07-22,ORCL,P,700.0,759,0.23,0.76,0.76,0.23,48,1658116800000000000,4,Weekly
O:ORCL220722P00070500,2022-07-18,2022-07-22,ORCL,P,705.0,736,0.47,1.0,1.0,0.47,28,1658116800000000000,4,Weekly
O:ORCL220722P00071000,2022-07-18,2022-07-22,ORCL,P,710.0,824,0.68,1.32,1.32,0.63,54,1658116800000000000,4,Weekly
O:ORCL220722P00071500,2022-07-18,2022-07-22,ORCL,P,715.0,131,0.88,1.37,1.37,0.82,21,1658116800000000000,4,Weekly
O:ORCL220722P00072000,2022-07-18,2022-07-22,ORCL,P,720.0,3,1.25,1.98,1.98,1.25,3,1658116800000000000,4,Weekly
O:ORCL220722P00072500,2022-07-18,2022-07-22,ORCL,P,725.0,89,1.44,1.4,1.44,1.4,4,1658116800000000000,4,Weekly
O:ORCL220722P00074000,2022-07-18,2022-07-22,ORCL,P,740.0,5,2.62,2.62,2.62,2.62,1,1658116800000000000,4,Weekly
O:ORCL220722P00082000,2022-07-18,2022-07-22,ORCL,P,820.0,1,10.95,10.95,10.95,10.95,1,1658116800000000000,4,Weekly
O:ORCL220729C00066500,2022-07-25,2022-07-29,ORCL,C,665.0,1,8.85,8.85,8.85,8.85,1,1658721600000000000,4,Weekly
O:ORCL220729C00069000,2022-07-25,2022-07-29,ORCL,C,690.0,2,5.92,5.92,5.92,5.92,2,1658721600000000000,4,Weekly
O:ORCL220729C00069500,2022-07-25,2022-07-29,ORCL,C,695.0,2,5.45,5.6,5.6,5.45,2,1658721600000000000,4,Weekly
O:ORCL220729C00070000,2022-07-25,2022-07-29,ORCL,C,700.0,10,5.35,4.93,5.35,4.93,5,1658721600000000000,4,Weekly
O:ORCL220729C00071000,2022-07-25,2022-07-29,ORCL,C,710.0,9,4.05,4.07,4.07,4.02,7,1658721600000000000,4,Weekly
O:ORCL220729C00072000,2022-07-25,2022-07-29,ORCL,C,720.0,6,3.15,3.17,3.32,3.15,3,1658721600000000000,4,Weekly
O:ORCL220729C00072500,2022-07-25,2022-07-29,ORCL,C,725.0,4,2.39,2.39,2.39,2.39,1,1658721600000000000,4,Weekly
O:ORCL220729C00073000,2022-07-25,2022-07-29,ORCL,C,730.0,33,2.56,2.08,2.62,2.08,17,1658721600000000000,4,Weekly
O:ORCL220729C00074000,2022-07-25,2022-07-29,ORCL,C,740.0,876,1.69,1.48,1.82,1.18,102,1658721600000000000,4,Weekly
O:ORCL220729C00075000,2022-07-25,2022-07-29,ORCL,C,750.0,1517,1.06,0.92,1.2,0.69,214,1658721600000000000,4,Weekly
O:ORCL220729C00076000,2022-07-25,2022-07-29,ORCL,C,760.0,391,0.59,0.49,0.65,0.35,65,1658721600000000000,4,Weekly
O:ORCL220729C00077000,2022-07-25,2022-07-29,ORCL,C,770.0,562,0.31,0.14,0.33,0.14,38,1658721600000000000,4,Weekly
O:ORCL220729C00078000,2022-07-25,2022-07-29,ORCL,C,780.0,70,0.13,0.09,0.14,0.06,29,1658721600000000000,4,Weekly
O:ORCL220729C00079000,2022-07-25,2022-07-29,ORCL,C,790.0,37,0.05,0.04,0.06,0.03,16,1658721600000000000,4,Weekly
O:ORCL220729C00080000,2022-07-25,2022-07-29,ORCL,C,800.0,66,0.02,0.01,0.03,0.01,8,1658721600000000000,4,Weekly
O:ORCL220729P00060000,2022-07-25,2022-07-29,ORCL,P,600.0,1,0.01,0.01,0.01,0.01,1,1658721600000000000,4,Weekly
O:ORCL220729P00062000,2022-07-25,2022-07-29,ORCL,P,620.0,9,0.01,0.01,0.01,0.01,1,1658721600000000000,4,Weekly
O:ORCL220729P00065000,2022-07-25,2022-07-29,ORCL,P,650.0,26,0.02,0.03,0.03,0.02,4,1658721600000000000,4,Weekly
O:ORCL220729P00067000,2022-07-25,2022-07-29,ORCL,P,670.0,10,0.04,0.04,0.04,0.04,2,1658721600000000000,4,Weekly
O:ORCL220729P00067500,2022-07-25,2022-07-29,ORCL,P,675.0,221,0.04,0.03,0.04,0.03,12,1658721600000000000,4,Weekly
O:ORCL220729P00068000,2022-07-25,2022-07-29,ORCL,P,680.0,231,0.03,0.04,0.04,0.03,21,1658721600000000000,4,Weekly
O:ORCL220729P00068500,2022-07-25,2022-07-29,ORCL,P,685.0,202,0.04,0.05,0.05,0.04,14,1658721600000000000,4,Weekly
O:ORCL220729P00069000,2022-07-25,2022-07-29,ORCL,P,690.0,3,0.05,0.06,0.06,0.05,2,1658721600000000000,4,Weekly
O:ORCL220729P00069500,2022-07-25,2022-07-29,ORCL,P,695.0,30,0.07,0.05,0.07,0.05,3,1658721600000000000,4,Weekly
O:ORCL220729P00070000,2022-07-25,2022-07-29,ORCL,P,700.0,63,0.06,0.06,0.09,0.06,19,1658721600000000000,4,Weekly
O:ORCL220729P00070500,2022-07-25,2022-07-29,ORCL,P,705.0,3,0.11,0.12,0.12,0.11,2,1658721600000000000,4,Weekly
O:ORCL220729P00071000,2022-07-25,2022-07-29,ORCL,P,710.0,18,0.12,0.1,0.16,0.1,6,1658721600000000000,4,Weekly
O:ORCL220729P00071500,2022-07-25,2022-07-29,ORCL,P,715.0,41,0.16,0.19,0.2,0.15,13,1658721600000000000,4,Weekly
O:ORCL220729P00072000,2022-07-25,2022-07-29,ORCL,P,720.0,1157,0.2,0.19,0.28,0.15,116,1658721600000000000,4,Weekly
O:ORCL220729P00072500,2022-07-25,2022-07-29,ORCL,P,725.0,61,0.28,0.34,0.34,0.21,16,1658721600000000000,4,Weekly
O:ORCL220729P00073000,2022-07-25,2022-07-29,ORCL,P,730.0,213,0.4,0.48,0.48,0.27,37,1658721600000000000,4,Weekly
O:ORCL220729P00074000,2022-07-25,2022-07-29,ORCL,P,740.0,170,0.59,0.58,0.82,0.49,76,1658721600000000000,4,Weekly
O:ORCL220729P00075000,2022-07-25,2022-07-29,ORCL,P,750.0,374,1.0,1.03,1.26,0.81,128,1658721600000000000,4,Weekly
O:ORCL220729P00076000,2022-07-25,2022-07-29,ORCL,P,760.0,18,1.52,1.92,1.92,1.41,12,1658721600000000000,4,Weekly
O:ORCL220729P00077000,2022-07-25,2022-07-29,ORCL,P,770.0,6,2.25,2.32,2.32,2.25,2,1658721600000000000,4,Weekly
O:ORCL220729P00078000,2022-07-25,2022-07-29,ORCL,P,780.0,2,3.2,3.05,3.2,3.05,2,1658721600000000000,4,Weekly
O:ORCL220805C00068500,2022-08-01,2022-08-05,ORCL,C,685.0,6,9.12,9.12,9.12,9.12,1,1659326400000000000,4,Weekly
O:ORCL220805C00069000,2022-08-01,2022-08-05,ORCL,C,690.0,10,8.5,8.5,8.5,8.5,1,1659326400000000000,4,Weekly
O:ORCL220805C00071000,2022-08-01,2022-08-05,ORCL,C,710.0,3,6.5,6.5,6.5,6.5,3,1659326400000000000,4,Weekly
O:ORCL220805C00072000,2022-08-01,2022-08-05,ORCL,C,720.0,13,5.75,5.2,5.75,5.2,11,1659326400000000000,4,Weekly
O:ORCL220805C00072500,2022-08-01,2022-08-05,ORCL,C,725.0,11,4.65,4.85,4.85,4.65,3,1659326400000000000,4,Weekly
O:ORCL220805C00074000,2022-08-01,2022-08-05,ORCL,C,740.0,33,3.4,3.4,3.4,3.4,1,1659326400000000000,4,Weekly
O:ORCL220805C00075000,2022-08-01,2022-08-05,ORCL,C,750.0,32,2.75,2.48,2.75,2.35,12,1659326400000000000,4,Weekly
O:ORCL220805C00076000,2022-08-01,2022-08-05,ORCL,C,760.0,944,1.88,1.94,2.0,1.66,44,1659326400000000000,4,Weekly
O:ORCL220805C00077000,2022-08-01,2022-08-05,ORCL,C,770.0,376,1.15,1.2,1.32,0.96,56,1659326400000000000,4,Weekly
O:ORCL220805C00078000,2022-08-01,2022-08-05,ORCL,C,780.0,1333,0.3,0.61,0.75,0.3,76,1659326400000000000,4,Weekly
O:ORCL220805C00079000,2022-08-01,2022-08-05,ORCL,C,790.0,128,0.35,0.25,0.36,0.2,40,1659326400000000000,4,Weekly
O:ORCL220805C00080000,2022-08-01,2022-08-05,ORCL,C,800.0,88,0.13,0.11,0.14,0.07,18,1659326400000000000,4,Weekly
O:ORCL220805C00081000,2022-08-01,2022-08-05,ORCL,C,810.0,130,0.06,0.04,0.06,0.03,21,1659326400000000000,4,Weekly
O:ORCL220805C00082000,2022-08-01,2022-08-05,ORCL,C,820.0,8,0.01,0.01,0.02,0.01,3,1659326400000000000,4,Weekly
O:ORCL220805P00065500,2022-08-01,2022-08-05,ORCL,P,655.0,1,0.01,0.01,0.01,0.01,1,1659326400000000000,4,Weekly
O:ORCL220805P00067000,2022-08-01,2022-08-05,ORCL,P,670.0,8,0.01,0.02,0.02,0.01,4,1659326400000000000,4,Weekly
O:ORCL220805P00069500,2022-08-01,2022-08-05,ORCL,P,695.0,5,0.03,0.03,0.03,0.03,1,1659326400000000000,4,Weekly
O:ORCL220805P00070000,2022-08-01,2022-08-05,ORCL,P,700.0,41,0.02,0.02,0.06,0.01,10,1659326400000000000,4,Weekly
O:ORCL220805P00070500,2022-08-01,2022-08-05,ORCL,P,705.0,1,0.03,0.03,0.03,0.03,1,1659326400000000000,4,Weekly
O:ORCL220805P00071000,2022-08-01,2022-08-05,ORCL,P,710.0,2,0.03,0.02,0.03,0.02,2,1659326400000000000,4,Weekly
O:ORCL220805P00071500,2022-08-01,2022-08-05,ORCL,P,715.0,1,0.06,0.06,0.06,0.06,1,1659326400000000000,4,Weekly
O:ORCL220805P00072000,2022-08-01,2022-08-05,ORCL,P,720.0,5,0.08,0.06,0.08,0.06,2,1659326400000000000,4,Weekly
O:ORCL220805P00072500,2022-08-01,2022-08-05,ORCL,P,725.0,5,0.03,0.04,0.1,0.03,4,1659326400000000000,4,Weekly
O:ORCL220805P00073000,2022-08-01,2022-08-05,ORCL,P,730.0,99,0.06,0.07,0.12,0.04,36,1659326400000000000,4,Weekly
O:ORCL220805P00074000,2022-08-01,2022-08-05,ORCL,P,740.0,1612,0.12,0.09,0.21,0.07,199,1659326400000000000,4,Weekly
