ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL180406P00045000,2018-04-02,2018-04-06,ORCL,P,450.0,253,0.39,0.6,0.93,0.39,47,1522641600000000000,4,Weekly
O:ORCL180406P00045500,2018-04-02,2018-04-06,ORCL,P,455.0,49,0.59,1.02,1.02,0.59,13,1522641600000000000,4,Weekly
O:ORCL180406P00046000,2018-04-02,2018-04-06,ORCL,P,460.0,20,0.9,1.2,1.41,0.9,10,1522641600000000000,4,Weekly
O:ORCL180406P00046500,2018-04-02,2018-04-06,ORCL,P,465.0,32,1.02,1.71,1.71,1.02,6,1522641600000000000,4,Weekly
O:ORCL180406P00048000,2018-04-02,2018-04-06,ORCL,P,480.0,1,3.05,3.05,3.05,3.05,1,1522641600000000000,4,Weekly
O:ORCL180406P00052000,2018-04-02,2018-04-06,ORCL,P,520.0,300,6.47,7.0,7.05,6.47,7,1522641600000000000,4,Weekly
O:ORCL180413C00043000,2018-04-09,2018-04-13,ORCL,C,430.0,6,2.58,2.37,2.58,2.37,2,1523246400000000000,4,Weekly
O:ORCL180413C00043500,2018-04-09,2018-04-13,ORCL,C,435.0,53,2.0,1.91,2.15,1.91,7,1523246400000000000,4,Weekly
O:ORCL180413C00044000,2018-04-09,2018-04-13,ORCL,C,440.0,53,1.53,1.2,1.53,1.18,10,1523246400000000000,4,Weekly
O:ORCL180413C00044500,2018-04-09,2018-04-13,ORCL,C,445.0,5,0.9,0.9,0.9,0.9,1,1523246400000000000,4,Weekly
O:ORCL180413C00045000,2018-04-09,2018-04-13,ORCL,C,450.0,57,0.55,0.9,0.9,0.55,14,1523246400000000000,4,Weekly
O:ORCL180413C00045500,2018-04-09,2018-04-13,ORCL,C,455.0,316,0.42,0.34,0.6,0.34,47,1523246400000000000,4,Weekly
O:ORCL180413C00046000,2018-04-09,2018-04-13,ORCL,C,460.0,370,0.23,0.23,0.35,0.17,74,1523246400000000000,4,Weekly
O:ORCL180413C00046500,2018-04-09,2018-04-13,ORCL,C,465.0,166,0.13,0.16,0.17,0.13,32,1523246400000000000,4,Weekly
O:ORCL180413C00047000,2018-04-09,2018-04-13,ORCL,C,470.0,103,0.05,0.03,0.09,0.03,17,1523246400000000000,4,Weekly
O:ORCL180413C00048000,2018-04-09,2018-04-13,ORCL,C,480.0,3,0.02,0.01,0.02,0.01,3,1523246400000000000,4,Weekly
O:ORCL180413P00041000,2018-04-09,2018-04-13,ORCL,P,410.0,6,0.03,0.01,0.03,0.01,3,1523246400000000000,4,Weekly
O:ORCL180413P00041500,2018-04-09,2018-04-13,ORCL,P,415.0,3,0.03,0.03,0.03,0.03,3,1523246400000000000,4,Weekly
O:ORCL180413P00042000,2018-04-09,2018-04-13,ORCL,P,420.0,1,0.05,0.05,0.05,0.05,1,1523246400000000000,4,Weekly
O:ORCL180413P00043000,2018-04-09,2018-04-13,ORCL,P,430.0,20,0.04,0.04,0.04,0.04,1,1523246400000000000,4,Weekly
O:ORCL180413P00043500,2018-04-09,2018-04-13,ORCL,P,435.0,3,0.14,0.14,0.14,0.14,1,1523246400000000000,4,Weekly
O:ORCL180413P00044000,2018-04-09,2018-04-13,ORCL,P,440.0,51,0.21,0.11,0.21,0.11,7,1523246400000000000,4,Weekly
O:ORCL180413P00044500,2018-04-09,2018-04-13,ORCL,P,445.0,222,0.43,0.35,0.43,0.18,15,1523246400000000000,4,Weekly
O:ORCL180413P00045000,2018-04-09,2018-04-13,ORCL,P,450.0,540,0.53,0.6,0.6,0.31,35,1523246400000000000,4,Weekly
O:ORCL180413P00045500,2018-04-09,2018-04-13,ORCL,P,455.0,147,0.57,0.57,0.63,0.51,30,1523246400000000000,4,Weekly
O:ORCL180413P00046000,2018-04-09,2018-04-13,ORCL,P,460.0,3,0.94,0.94,0.94,0.94,1,1523246400000000000,4,Weekly
O:ORCL180413P00046500,2018-04-09,2018-04-13,ORCL,P,465.0,10,1.27,1.49,1.49,1.1,7,1523246400000000000,4,Weekly
O:ORCL180413P00047000,2018-04-09,2018-04-13,ORCL,P,470.0,35,1.74,1.79,1.79,1.54,5,1523246400000000000,4,Weekly
O:ORCL180413P00047500,2018-04-09,2018-04-13,ORCL,P,475.0,2,2.05,2.05,2.05,2.05,1,1523246400000000000,4,Weekly
O:ORCL180413P00048000,2018-04-09,2018-04-13,ORCL,P,480.0,1,2.73,2.73,2.73,2.73,1,1523246400000000000,4,Weekly
O:ORCL180413P00049000,2018-04-09,2018-04-13,ORCL,P,490.0,17,3.46,3.5,3.5,3.46,2,1523246400000000000,4,Weekly
O:ORCL180413P00049500,2018-04-09,2018-04-13,ORCL,P,495.0,10,4.45,4.45,4.45,4.45,2,1523246400000000000,4,Weekly
O:ORCL180427C00042500,2018-04-23,2018-04-27,ORCL,C,425.0,1,3.4,3.4,3.4,3.4,1,1524456000000000000,4,Weekly
O:ORCL180427C00045000,2018-04-23,2018-04-27,ORCL,C,450.0,123,1.5,1.04,1.58,1.04,16,1524456000000000000,4,Weekly
O:ORCL180427C00045500,2018-04-23,2018-04-27,ORCL,C,455.0,82,1.1,0.84,1.1,0.84,5,1524456000000000000,4,Weekly
O:ORCL180427C00046000,2018-04-23,2018-04-27,ORCL,C,460.0,159,0.78,0.4,0.78,0.36,22,1524456000000000000,4,Weekly
O:ORCL180427C00046500,2018-04-23,2018-04-27,ORCL,C,465.0,313,0.35,0.19,0.36,0.19,27,1524456000000000000,4,Weekly
O:ORCL180427C00047000,2018-04-23,2018-04-27,ORCL,C,470.0,180,0.22,0.09,0.26,0.08,40,1524456000000000000,4,Weekly
O:ORCL180427C00047500,2018-04-23,2018-04-27,ORCL,C,475.0,696,0.11,0.04,0.11,0.04,19,1524456000000000000,4,Weekly
O:ORCL180427C00048000,2018-04-23,2018-04-27,ORCL,C,480.0,62,0.05,0.03,0.05,0.03,8,1524456000000000000,4,Weekly
O:ORCL180427C00048500,2018-04-23,2018-04-27,ORCL,C,485.0,71,0.01,0.02,0.02,0.01,5,1524456000000000000,4,Weekly
O:ORCL180427C00049000,2018-04-23,2018-04-27,ORCL,C,490.0,4,0.02,0.02,0.02,0.02,1,1524456000000000000,4,Weekly
O:ORCL180427C00050000,2018-04-23,2018-04-27,ORCL,C,500.0,4,0.01,0.01,0.01,0.01,1,1524456000000000000,4,Weekly
O:ORCL180427P00042000,2018-04-23,2018-04-27,ORCL,P,420.0,1,0.03,0.03,0.03,0.03,1,1524456000000000000,4,Weekly
O:ORCL180427P00042500,2018-04-23,2018-04-27,ORCL,P,425.0,7,0.02,0.02,0.02,0.02,2,1524456000000000000,4,Weekly
O:ORCL180427P00043000,2018-04-23,2018-04-27,ORCL,P,430.0,1,0.03,0.03,0.03,0.03,1,1524456000000000000,4,Weekly
O:ORCL180427P00044500,2018-04-23,2018-04-27,ORCL,P,445.0,25,0.09,0.09,0.09,0.08,7,1524456000000000000,4,Weekly
O:ORCL180427P00045000,2018-04-23,2018-04-27,ORCL,P,450.0,155,0.17,0.18,0.19,0.13,16,1524456000000000000,4,Weekly
O:ORCL180427P00045500,2018-04-23,2018-04-27,ORCL,P,455.0,29,0.26,0.31,0.31,0.2,11,1524456000000000000,4,Weekly
O:ORCL180427P00046000,2018-04-23,2018-04-27,ORCL,P,460.0,311,0.36,0.5,0.57,0.36,29,1524456000000000000,4,Weekly
O:ORCL180427P00046500,2018-04-23,2018-04-27,ORCL,P,465.0,1782,0.6,0.86,0.86,0.6,43,1524456000000000000,4,Weekly
O:ORCL180427P00047000,2018-04-23,2018-04-27,ORCL,P,470.0,38,0.85,1.26,1.27,0.85,10,1524456000000000000,4,Weekly
O:ORCL180427P00047500,2018-04-23,2018-04-27,ORCL,P,475.0,924,1.49,1.65,1.65,1.34,8,1524456000000000000,4,Weekly
O:ORCL180427P00048000,2018-04-23,2018-04-27,ORCL,P,480.0,131,1.94,2.17,2.21,1.77,10,1524456000000000000,4,Weekly
O:ORCL180427P00048500,2018-04-23,2018-04-27,ORCL,P,485.0,7,2.35,2.35,2.35,2.35,1,1524456000000000000,4,Weekly
O:ORCL180427P00050000,2018-04-23,2018-04-27,ORCL,P,500.0,1,3.95,3.95,3.95,3.95,1,1524456000000000000,4,Weekly
O:ORCL180504C00044000,2018-04-30,2018-05-04,ORCL,C,440.0,1,1.8,1.8,1.8,1.8,1,1525060800000000000,4,Weekly
O:ORCL180504C00045000,2018-04-30,2018-05-04,ORCL,C,450.0,15,1.12,1.06,1.12,1.01,5,1525060800000000000,4,Weekly
O:ORCL180504C00045500,2018-04-30,2018-05-04,ORCL,C,455.0,15,0.69,0.62,0.71,0.59,9,1525060800000000000,4,Weekly
O:ORCL180504C00046000,2018-04-30,2018-05-04,ORCL,C,460.0,506,0.42,0.36,0.44,0.26,46,1525060800000000000,4,Weekly
O:ORCL180504C00046500,2018-04-30,2018-05-04,ORCL,C,465.0,378,0.15,0.19,0.23,0.1,68,1525060800000000000,4,Weekly
O:ORCL180504C00047000,2018-04-30,2018-05-04,ORCL,C,470.0,400,0.08,0.07,0.09,0.05,22,1525060800000000000,4,Weekly
O:ORCL180504C00047500,2018-04-30,2018-05-04,ORCL,C,475.0,2,0.04,0.03,0.04,0.03,2,1525060800000000000,4,Weekly
O:ORCL180504C00048000,2018-04-30,2018-05-04,ORCL,C,480.0,80,0.01,0.02,0.02,0.01,7,1525060800000000000,4,Weekly
O:ORCL180504C00065000,2018-04-30,2018-05-04,ORCL,C,650.0,1,0.01,0.01,0.01,0.01,1,1525060800000000000,4,Weekly
O:ORCL180504P00043000,2018-04-30,2018-05-04,ORCL,P,430.0,6,0.03,0.03,0.03,0.03,5,1525060800000000000,4,Weekly
O:ORCL180504P00044000,2018-04-30,2018-05-04,ORCL,P,440.0,10,0.05,0.05,0.05,0.05,1,1525060800000000000,4,Weekly
O:ORCL180504P00044500,2018-04-30,2018-05-04,ORCL,P,445.0,81,0.09,0.11,0.11,0.08,8,1525060800000000000,4,Weekly
O:ORCL180504P00045000,2018-04-30,2018-05-04,ORCL,P,450.0,67,0.15,0.14,0.16,0.14,11,1525060800000000000,4,Weekly
O:ORCL180504P00045500,2018-04-30,2018-05-04,ORCL,P,455.0,118,0.28,0.31,0.31,0.26,12,1525060800000000000,4,Weekly
O:ORCL180504P00046000,2018-04-30,2018-05-04,ORCL,P,460.0,496,0.53,0.43,0.56,0.43,45,1525060800000000000,4,Weekly
O:ORCL180504P00046500,2018-04-30,2018-05-04,ORCL,P,465.0,3,0.73,0.77,0.77,0.73,2,1525060800000000000,4,Weekly
O:ORCL180504P00047000,2018-04-30,2018-05-04,ORCL,P,470.0,34,1.17,1.26,1.26,1.17,4,1525060800000000000,4,Weekly
O:ORCL180511C00045000,2018-05-07,2018-05-11,ORCL,C,450.0,84,1.18,1.08,1.18,1.08,6,1525665600000000000,4,Weekly
O:ORCL180511C00045500,2018-05-07,2018-05-11,ORCL,C,455.0,17,0.73,0.84,0.84,0.73,6,1525665600000000000,4,Weekly
O:ORCL180511C00046000,2018-05-07,2018-05-11,ORCL,C,460.0,1661,0.4,0.35,0.49,0.33,79,1525665600000000000,4,Weekly
O:ORCL180511C00046500,2018-05-07,2018-05-11,ORCL,C,465.0,1492,0.14,0.15,0.21,0.14,126,1525665600000000000,4,Weekly
O:ORCL180511C00047000,2018-05-07,2018-05-11,ORCL,C,470.0,200,0.07,0.07,0.08,0.05,29,1525665600000000000,4,Weekly
O:ORCL180511C00047500,2018-05-07,2018-05-11,ORCL,C,475.0,71,0.02,0.02,0.02,0.02,6,1525665600000000000,4,Weekly
O:ORCL180511C00048000,2018-05-07,2018-05-11,ORCL,C,480.0,4,0.01,0.01,0.01,0.01,1,1525665600000000000,4,Weekly
O:ORCL180511C00065000,2018-05-07,2018-05-11,ORCL,C,650.0,5,0.01,0.01,0.01,0.01,2,1525665600000000000,4,Weekly
O:ORCL180511P00043000,2018-05-07,2018-05-11,ORCL,P,430.0,2,0.02,0.02,0.02,0.02,1,1525665600000000000,4,Weekly
O:ORCL180511P00044000,2018-05-07,2018-05-11,ORCL,P,440.0,12,0.02,0.02,0.02,0.02,1,1525665600000000000,4,Weekly
O:ORCL180511P00044500,2018-05-07,2018-05-11,ORCL,P,445.0,12,0.04,0.04,0.04,0.04,1,1525665600000000000,4,Weekly
O:ORCL180511P00045000,2018-05-07,2018-05-11,ORCL,P,450.0,52,0.17,0.08,0.17,0.08,8,1525665600000000000,4,Weekly
O:ORCL180511P00045500,2018-05-07,2018-05-11,ORCL,P,455.0,37,0.2,0.14,0.2,0.14,11,1525665600000000000,4,Weekly
O:ORCL180511P00046000,2018-05-07,2018-05-11,ORCL,P,460.0,1586,0.34,0.34,0.4,0.25,126,1525665600000000000,4,Weekly
O:ORCL180511P00046500,2018-05-07,2018-05-11,ORCL,P,465.0,122,0.61,0.69,0.69,0.54,8,1525665600000000000,4,Weekly
O:ORCL180511P00047000,2018-05-07,2018-05-11,ORCL,P,470.0,9,0.97,0.92,1.14,0.92,6,1525665600000000000,4,Weekly
O:ORCL180525C00045500,2018-05-21,2018-05-25,ORCL,C,455.0,66,1.37,1.61,1.61,1.37,9,1526875200000000000,4,Weekly
O:ORCL180525C00046000,2018-05-21,2018-05-25,ORCL,C,460.0,88,0.88,1.28,1.28,0.86,14,1526875200000000000,4,Weekly
O:ORCL180525C00046500,2018-05-21,2018-05-25,ORCL,C,465.0,116,0.4,0.78,0.78,0.4,16,1526875200000000000,4,Weekly
O:ORCL180525C00047000,2018-05-21,2018-05-25,ORCL,C,470.0,1931,0.21,0.5,0.5,0.21,128,1526875200000000000,4,Weekly
O:ORCL180525C00047500,2018-05-21,2018-05-25,ORCL,C,475.0,667,0.09,0.2,0.21,0.09,66,1526875200000000000,4,Weekly
O:ORCL180525C00048000,2018-05-21,2018-05-25,ORCL,C,480.0,212,0.03,0.06,0.08,0.03,28,1526875200000000000,4,Weekly
O:ORCL180525C00049000,2018-05-21,2018-05-25,ORCL,C,490.0,10,0.02,0.02,0.02,0.02,4,1526875200000000000,4,Weekly
O:ORCL180525P00044000,2018-05-21,2018-05-25,ORCL,P,440.0,5,0.02,0.02,0.02,0.02,1,1526875200000000000,4,Weekly
O:ORCL180525P00044500,2018-05-21,2018-05-25,ORCL,P,445.0,10,0.02,0.02,0.02,0.02,4,1526875200000000000,4,Weekly
O:ORCL180525P00046000,2018-05-21,2018-05-25,ORCL,P,460.0,36,0.17,0.06,0.17,0.06,10,1526875200000000000,4,Weekly
O:ORCL180525P00046500,2018-05-21,2018-05-25,ORCL,P,465.0,56,0.21,0.11,0.21,0.11,13,1526875200000000000,4,Weekly
O:ORCL180525P00047000,2018-05-21,2018-05-25,ORCL,P,470.0,605,0.44,0.22,0.44,0.22,61,1526875200000000000,4,Weekly
O:ORCL180525P00047500,2018-05-21,2018-05-25,ORCL,P,475.0,105,0.73,0.44,0.73,0.44,21,1526875200000000000,4,Weekly
O:ORCL180525P00048000,2018-05-21,2018-05-25,ORCL,P,480.0,26,1.22,0.86,1.22,0.86,5,1526875200000000000,4,Weekly
O:ORCL180525P00048500,2018-05-21,2018-05-25,ORCL,P,485.0,4,1.64,1.64,1.64,1.64,1,1526875200000000000,4,Weekly
O:ORCL180608C00042500,2018-06-04,2018-06-08,ORCL,C,425.0,17,5.0,4.85,5.0,4.85,5,1528084800000000000,4,Weekly
O:ORCL180608C00046000,2018-06-04,2018-06-08,ORCL,C,460.0,8,1.51,1.52,1.52,1.51,2,1528084800000000000,4,Weekly
O:ORCL180608C00046500,2018-06-04,2018-06-08,ORCL,C,465.0,27,1.01,0.93,1.12,0.93,5,1528084800000000000,4,Weekly
O:ORCL180608C00047000,2018-06-04,2018-06-08,ORCL,C,470.0,223,0.66,0.55,0.69,0.51,21,1528084800000000000,4,Weekly
O:ORCL180608C00047500,2018-06-04,2018-06-08,ORCL,C,475.0,580,0.35,0.27,0.39,0.23,68,1528084800000000000,4,Weekly
O:ORCL180608C00048000,2018-06-04,2018-06-08,ORCL,C,480.0,496,0.15,0.1,0.18,0.07,51,1528084800000000000,4,Weekly
