ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:NFLX231117C00300000,2023-10-19,2023-11-17,NFLX,C,30.0,4,103.65,105.14,-26.65,YES,102.42,250.45,99.7,243.8,105.14,99.7,4,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,102.42,257.1,,
O:NFLX231117C00310000,2023-10-19,2023-11-17,NFLX,C,31.0,4,86.0,91.76,-24.21,YES,89.92,219.87,86.0,210.29,93.83,86.0,3,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,89.92,229.44,,
O:NFLX231117C00320000,2023-10-19,2023-11-17,NFLX,C,32.0,5,76.81,86.0,-21.76,YES,81.4,199.06,76.81,187.82,86.0,76.81,5,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,81.4,210.29,,
O:NFLX231117C00325000,2023-10-19,2023-11-17,NFLX,C,32.5,7,73.81,79.53,-20.54,YES,76.67,187.48,73.81,180.49,79.53,73.81,4,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,76.67,194.47,,
O:NFLX231117C00330000,2023-10-19,2023-11-17,NFLX,C,33.0,7,69.04,71.6,-19.32,YES,72.52,177.33,69.04,168.82,76.0,69.04,5,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,72.52,185.84,,
O:NFLX231117C00335000,2023-10-19,2023-11-17,NFLX,C,33.5,1,69.8,69.8,-18.09,YES,69.8,170.68,69.8,170.68,69.8,69.8,1,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,69.8,170.68,,
O:NFLX231117C00340000,2023-10-19,2023-11-17,NFLX,C,34.0,9,60.4,64.25,-16.87,YES,62.5,152.83,60.0,146.72,65.0,60.0,7,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,62.5,158.94,,
O:NFLX231117C00345000,2023-10-19,2023-11-17,NFLX,C,34.5,43,57.9,61.6,-15.65,YES,58.9,144.03,53.0,129.6,64.8,53.0,33,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,58.9,158.45,,
O:NFLX231117C00350000,2023-10-19,2023-11-17,NFLX,C,35.0,641,58.35,55.8,-14.43,YES,52.65,128.74,46.95,114.81,58.35,46.95,172,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,52.65,142.68,,
O:NFLX231117C00355000,2023-10-19,2023-11-17,NFLX,C,35.5,104,50.95,53.9,-13.2,YES,48.68,119.05,42.6,104.17,54.77,42.6,56,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,48.68,133.93,,
O:NFLX231117C00360000,2023-10-19,2023-11-17,NFLX,C,36.0,497,49.25,49.15,-11.98,YES,44.5,108.82,39.0,95.37,50.0,39.0,149,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,44.5,122.26,,
O:NFLX231117C00365000,2023-10-19,2023-11-17,NFLX,C,36.5,349,44.62,43.84,-10.76,YES,39.81,97.35,35.0,85.59,44.62,35.0,69,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,39.81,109.11,,
O:NFLX231117C00370000,2023-10-19,2023-11-17,NFLX,C,37.0,237,40.8,38.76,-9.54,YES,35.54,86.89,30.05,73.48,41.02,30.05,106,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,35.54,100.31,,
O:NFLX231117C00375000,2023-10-19,2023-11-17,NFLX,C,37.5,450,37.35,34.14,-8.31,YES,34.0,83.14,28.0,68.47,40.0,28.0,127,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,34.0,97.81,9.67,0.09
O:NFLX231117C00380000,2023-10-19,2023-11-17,NFLX,C,38.0,837,35.64,30.33,-7.09,YES,29.25,71.52,22.86,55.9,35.64,22.86,216,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,29.25,87.15,7.85,0.14
O:NFLX231117C00385000,2023-10-19,2023-11-17,NFLX,C,38.5,265,29.95,26.73,-5.87,YES,25.74,62.93,20.4,49.88,31.07,20.4,120,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,25.74,75.98,6.52,0.19
O:NFLX231117C00390000,2023-10-19,2023-11-17,NFLX,C,39.0,544,26.65,23.3,-4.65,YES,23.19,56.71,18.0,44.02,28.38,18.0,245,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,23.19,69.4,5.46,0.23
O:NFLX231117C00395000,2023-10-19,2023-11-17,NFLX,C,39.5,458,23.6,21.83,-3.42,YES,20.16,49.3,15.47,37.83,24.85,15.47,223,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,20.16,60.77,5.06,0.25
O:NFLX231117C00400000,2023-10-19,2023-11-17,NFLX,C,40.0,4272,21.68,17.45,-2.2,YES,17.64,43.13,12.98,31.74,22.3,12.98,1029,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,17.64,54.53,3.92,0.3
O:NFLX231117C00405000,2023-10-19,2023-11-17,NFLX,C,40.5,1141,17.9,14.9,-0.98,YES,14.32,35.03,10.75,26.29,17.9,10.75,396,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,14.32,43.77,3.32,0.33
O:NFLX231117C00410000,2023-10-19,2023-11-17,NFLX,C,41.0,2045,15.62,12.48,0.24,YES,12.73,31.13,8.9,21.76,16.56,8.9,528,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,12.73,40.49,2.78,0.35
O:NFLX231117C00415000,2023-10-19,2023-11-17,NFLX,C,41.5,654,13.33,10.42,1.47,YES,10.56,25.82,7.79,19.05,13.33,7.79,242,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,10.56,32.6,2.34,0.36
O:NFLX231117C00420000,2023-10-19,2023-11-17,NFLX,C,42.0,1151,11.1,8.57,2.69,YES,8.5,20.78,5.9,14.43,11.1,5.9,401,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,8.5,27.14,1.96,0.38
O:NFLX231117C00425000,2023-10-19,2023-11-17,NFLX,C,42.5,710,9.88,7.06,3.91,YES,7.42,18.14,4.96,12.13,9.88,4.96,290,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,7.42,24.16,1.67,0.38
O:NFLX231117C00430000,2023-10-19,2023-11-17,NFLX,C,43.0,1389,7.8,5.66,5.13,YES,5.99,14.65,3.5,8.56,8.48,3.5,390,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,5.99,20.74,1.41,0.38
O:NFLX231117C00435000,2023-10-19,2023-11-17,NFLX,C,43.5,644,6.7,4.57,6.36,YES,4.69,11.47,2.68,6.55,6.7,2.68,217,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,4.69,16.38,1.21,0.37
O:NFLX231117C00440000,2023-10-19,2023-11-17,NFLX,C,44.0,851,5.69,3.7,7.58,YES,3.86,9.45,2.04,4.99,5.69,2.04,347,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,3.86,13.91,1.06,0.35
O:NFLX231117C00445000,2023-10-19,2023-11-17,NFLX,C,44.5,1188,4.85,3.01,8.8,YES,3.32,8.12,1.77,4.33,4.87,1.77,232,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,3.32,11.91,0.95,0.33
O:NFLX231117C00450000,2023-10-19,2023-11-17,NFLX,C,45.0,3609,3.65,2.35,10.02,YES,2.54,6.22,1.07,2.62,4.02,1.07,727,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,2.54,9.83,0.83,0.31
O:NFLX231117C00455000,2023-10-19,2023-11-17,NFLX,C,45.5,893,3.49,2.22,11.25,YES,2.03,4.96,0.57,1.39,3.49,0.57,218,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,2.03,8.53,0.84,0.29
O:NFLX231117C00460000,2023-10-19,2023-11-17,NFLX,C,46.0,689,2.33,1.46,12.47,YES,1.5,3.68,0.68,1.66,2.33,0.68,166,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,1.5,5.7,0.69,0.25
O:NFLX231117C00465000,2023-10-19,2023-11-17,NFLX,C,46.5,435,1.9,1.4,13.69,YES,1.3,3.18,0.7,1.71,1.9,0.7,119,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,1.3,4.65,0.71,0.23
O:NFLX231117C00470000,2023-10-19,2023-11-17,NFLX,C,47.0,139,1.9,0.92,14.91,NO,1.18,2.9,0.47,1.15,1.9,0.47,77,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,1.18,4.65,0.61,0.19
O:NFLX231117C00475000,2023-10-19,2023-11-17,NFLX,C,47.5,53,1.35,0.63,16.14,NO,1.38,3.37,0.52,1.27,2.24,0.52,34,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,1.38,5.48,0.55,0.15
O:NFLX231117C00480000,2023-10-19,2023-11-17,NFLX,C,48.0,190,1.03,0.65,17.36,NO,0.86,2.09,0.38,0.93,1.33,0.38,47,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.86,3.25,0.58,0.15
O:NFLX231117C00485000,2023-10-19,2023-11-17,NFLX,C,48.5,45,1.03,0.55,18.58,NO,0.7,1.7,0.36,0.88,1.03,0.36,17,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.7,2.52,0.57,0.13
O:NFLX231117C00490000,2023-10-19,2023-11-17,NFLX,C,49.0,67,1.12,0.41,19.8,NO,0.68,1.65,0.23,0.56,1.12,0.23,21,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.68,2.74,0.54,0.11
O:NFLX231117C00495000,2023-10-19,2023-11-17,NFLX,C,49.5,9,0.71,0.31,21.03,NO,0.48,1.17,0.25,0.61,0.71,0.25,7,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.48,1.74,0.52,0.09
O:NFLX231117C00500000,2023-10-19,2023-11-17,NFLX,C,50.0,593,0.58,0.28,22.25,NO,0.36,0.89,0.15,0.37,0.58,0.15,76,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.36,1.42,0.52,0.08
O:NFLX231117C00505000,2023-10-19,2023-11-17,NFLX,C,50.5,26,0.41,0.2,23.47,NO,0.3,0.75,0.2,0.49,0.41,0.2,5,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.3,1.0,0.5,0.06
O:NFLX231117C00510000,2023-10-19,2023-11-17,NFLX,C,51.0,11,0.44,0.17,24.69,NO,0.26,0.65,0.09,0.22,0.44,0.09,6,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.26,1.08,0.5,0.05
O:NFLX231117C00515000,2023-10-19,2023-11-17,NFLX,C,51.5,145,0.39,0.13,25.92,NO,0.26,0.62,0.12,0.29,0.39,0.12,14,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.26,0.95,0.49,0.04
O:NFLX231117C00520000,2023-10-19,2023-11-17,NFLX,C,52.0,97,0.04,0.11,27.14,NO,0.36,0.88,0.04,0.1,0.68,0.04,19,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.36,1.66,0.49,0.04
O:NFLX231117C00525000,2023-10-19,2023-11-17,NFLX,C,52.5,102,0.11,0.1,28.36,NO,0.1,0.24,0.09,0.22,0.11,0.09,7,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.1,0.27,0.49,0.03
O:NFLX231117C00530000,2023-10-19,2023-11-17,NFLX,C,53.0,81,0.1,0.1,29.58,NO,0.08,0.21,0.07,0.17,0.1,0.07,35,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.08,0.24,0.51,0.03
O:NFLX231117C00540000,2023-10-19,2023-11-17,NFLX,C,54.0,3,0.07,0.07,32.03,NO,0.07,0.17,0.07,0.17,0.07,0.07,2,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.07,0.17,0.51,0.02
O:NFLX231117C00545000,2023-10-19,2023-11-17,NFLX,C,54.5,1,0.07,0.07,33.25,NO,0.07,0.17,0.07,0.17,0.07,0.07,1,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.07,0.17,0.52,0.02
O:NFLX231117C00550000,2023-10-19,2023-11-17,NFLX,C,55.0,71,0.05,0.06,34.47,NO,0.04,0.11,0.03,0.07,0.06,0.03,20,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.04,0.15,0.52,0.02
O:NFLX231117C00570000,2023-10-19,2023-11-17,NFLX,C,57.0,102,0.03,0.04,39.36,NO,0.04,0.09,0.03,0.07,0.04,0.03,3,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.04,0.1,0.54,0.01
O:NFLX231117C00575000,2023-10-19,2023-11-17,NFLX,C,57.5,41,0.03,0.03,40.59,NO,0.03,0.07,0.03,0.07,0.03,0.03,4,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.03,0.07,0.53,0.01
O:NFLX231117C00585000,2023-10-19,2023-11-17,NFLX,C,58.5,40,0.03,0.03,43.03,NO,0.03,0.07,0.03,0.07,0.03,0.03,2,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.03,0.07,0.55,0.01
O:NFLX231117C00595000,2023-10-19,2023-11-17,NFLX,C,59.5,10,0.02,0.02,45.48,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.02,0.05,0.55,0.01
O:NFLX231117C00600000,2023-10-19,2023-11-17,NFLX,C,60.0,463,0.02,0.03,46.7,NO,0.02,0.06,0.02,0.05,0.03,0.02,27,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.02,0.07,0.59,0.01
O:NFLX231117C00615000,2023-10-19,2023-11-17,NFLX,C,61.5,1,0.02,0.02,50.37,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.02,0.05,0.59,0.01
O:NFLX231117C00650000,2023-10-19,2023-11-17,NFLX,C,65.0,44,0.01,0.02,58.92,NO,0.04,0.11,0.01,0.02,0.08,0.01,12,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.04,0.2,0.66,0.0
O:NFLX231117C00655000,2023-10-19,2023-11-17,NFLX,C,65.5,4,0.01,0.01,60.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.01,0.02,0.62,0.0
O:NFLX231117C00660000,2023-10-19,2023-11-17,NFLX,C,66.0,25,0.01,0.01,61.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,25,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.01,0.02,0.63,0.0
O:NFLX231117C00665000,2023-10-19,2023-11-17,NFLX,C,66.5,50,0.01,0.01,62.59,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.01,0.02,0.63,0.0
O:NFLX231117C00670000,2023-10-19,2023-11-17,NFLX,C,67.0,1,0.01,0.01,63.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.01,0.02,0.64,0.0
O:NFLX231117C00700000,2023-10-19,2023-11-17,NFLX,C,70.0,43,0.01,0.01,71.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.01,0.02,0.69,0.0
O:NFLX231117C00800000,2023-10-19,2023-11-17,NFLX,C,80.0,1,0.01,0.01,95.6,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1697688000000000000,29,Monthly,40.47,40.18,40.9,39.23,40.9,46.59,46.76,46.76,0.0533,0.01,0.02,0.84,0.0
O:NFLX231117C00290000,2023-10-20,2023-11-17,NFLX,C,29.0,1,119.87,119.87,-29.37,YES,119.87,291.91,119.87,291.91,119.87,119.87,1,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,119.87,291.91,,
O:NFLX231117C00310000,2023-10-20,2023-11-17,NFLX,C,31.0,2,100.0,100.0,-24.5,YES,100.0,243.52,100.0,243.52,100.0,100.0,1,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,100.0,243.52,,
O:NFLX231117C00320000,2023-10-20,2023-11-17,NFLX,C,32.0,2,85.17,82.87,-22.07,YES,84.02,204.61,82.87,201.81,85.17,82.87,2,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,84.02,207.41,,
O:NFLX231117C00325000,2023-10-20,2023-11-17,NFLX,C,32.5,1,82.0,82.0,-20.85,YES,82.0,199.69,82.0,199.69,82.0,82.0,1,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,82.0,199.69,,
O:NFLX231117C00335000,2023-10-20,2023-11-17,NFLX,C,33.5,4,74.07,68.35,-18.41,YES,71.21,173.41,68.35,166.45,74.07,68.35,4,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,71.21,180.38,,
O:NFLX231117C00340000,2023-10-20,2023-11-17,NFLX,C,34.0,2,71.05,67.78,-17.19,YES,69.41,169.04,67.78,165.06,71.05,67.78,2,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,69.41,173.02,,
O:NFLX231117C00345000,2023-10-20,2023-11-17,NFLX,C,34.5,25,64.6,59.32,-15.98,YES,61.77,150.42,58.94,143.53,64.6,58.94,14,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,61.77,157.32,,
O:NFLX231117C00350000,2023-10-20,2023-11-17,NFLX,C,35.0,17,59.0,54.55,-14.76,YES,56.8,138.32,52.35,127.48,61.25,52.35,11,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,56.8,149.16,,
O:NFLX231117C00355000,2023-10-20,2023-11-17,NFLX,C,35.5,1,55.0,55.0,-13.54,YES,55.0,133.94,55.0,133.94,55.0,55.0,1,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,55.0,133.94,,
O:NFLX231117C00360000,2023-10-20,2023-11-17,NFLX,C,36.0,37,49.8,48.15,-12.32,YES,48.75,118.72,45.0,109.59,52.5,45.0,21,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,48.75,127.85,,
O:NFLX231117C00365000,2023-10-20,2023-11-17,NFLX,C,36.5,19,46.53,41.25,-11.11,YES,44.82,109.16,41.0,99.84,48.65,41.0,8,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,44.82,118.47,,
O:NFLX231117C00370000,2023-10-20,2023-11-17,NFLX,C,37.0,63,41.58,37.24,-9.89,YES,40.55,98.75,36.38,88.59,44.72,36.38,34,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,40.55,108.9,,
O:NFLX231117C00375000,2023-10-20,2023-11-17,NFLX,C,37.5,31,39.12,33.42,-8.67,YES,36.85,89.75,33.42,81.39,40.29,33.42,21,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,36.85,98.12,9.35,0.1
O:NFLX231117C00380000,2023-10-20,2023-11-17,NFLX,C,38.0,170,34.76,29.5,-7.45,YES,32.36,78.82,28.16,68.58,36.57,28.16,61,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,32.36,89.06,7.59,0.16
O:NFLX231117C00385000,2023-10-20,2023-11-17,NFLX,C,38.5,80,31.4,25.59,-6.23,YES,28.35,69.05,25.31,61.64,31.4,25.31,35,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,28.35,76.47,6.21,0.21
O:NFLX231117C00390000,2023-10-20,2023-11-17,NFLX,C,39.0,131,27.31,23.11,-5.02,YES,24.9,60.64,21.35,51.99,28.45,21.35,66,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,24.9,69.28,5.46,0.24
O:NFLX231117C00395000,2023-10-20,2023-11-17,NFLX,C,39.5,138,23.9,19.64,-3.8,YES,21.79,53.06,18.3,44.56,25.28,18.3,71,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,21.79,61.56,4.5,0.28
O:NFLX231117C00400000,2023-10-20,2023-11-17,NFLX,C,40.0,1298,19.81,16.4,-2.58,YES,18.9,46.03,15.3,37.26,22.5,15.3,445,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,18.9,54.79,3.69,0.32
O:NFLX231117C00405000,2023-10-20,2023-11-17,NFLX,C,40.5,579,16.58,13.8,-1.36,YES,16.05,39.09,12.85,31.29,19.25,12.85,238,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,16.05,46.88,3.08,0.34
O:NFLX231117C00410000,2023-10-20,2023-11-17,NFLX,C,41.0,1118,14.9,11.9,-0.15,YES,13.72,33.41,10.8,26.3,16.64,10.8,377,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,13.72,40.52,2.66,0.36
O:NFLX231117C00415000,2023-10-20,2023-11-17,NFLX,C,41.5,785,11.78,9.38,1.07,YES,11.39,27.74,9.03,21.99,13.75,9.03,226,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,11.39,33.48,2.12,0.38
O:NFLX231117C00420000,2023-10-20,2023-11-17,NFLX,C,42.0,1710,9.97,8.02,2.29,YES,9.38,22.83,7.2,17.53,11.55,7.2,288,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,9.38,28.13,1.85,0.38
O:NFLX231117C00425000,2023-10-20,2023-11-17,NFLX,C,42.5,328,8.71,6.44,3.51,YES,7.64,18.59,5.87,14.29,9.4,5.87,146,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,7.64,22.89,1.54,0.39
O:NFLX231117C00430000,2023-10-20,2023-11-17,NFLX,C,43.0,522,6.5,5.1,4.72,YES,6.2,15.1,4.6,11.2,7.8,4.6,242,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,6.2,18.99,1.29,0.38
O:NFLX231117C00435000,2023-10-20,2023-11-17,NFLX,C,43.5,334,6.17,4.13,5.94,YES,5.0,12.16,3.79,9.23,6.2,3.79,136,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,5.0,15.1,1.12,0.37
O:NFLX231117C00440000,2023-10-20,2023-11-17,NFLX,C,44.0,689,4.15,3.14,7.16,YES,4.07,9.9,2.93,7.14,5.2,2.93,218,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,4.07,12.66,0.94,0.35
O:NFLX231117C00445000,2023-10-20,2023-11-17,NFLX,C,44.5,264,4.01,2.46,8.38,YES,3.2,7.79,2.39,5.82,4.01,2.39,68,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,3.2,9.77,0.82,0.33
O:NFLX231117C00450000,2023-10-20,2023-11-17,NFLX,C,45.0,1898,2.85,1.9,9.6,YES,2.62,6.38,1.84,4.48,3.4,1.84,319,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,2.62,8.28,0.73,0.3
O:NFLX231117C00455000,2023-10-20,2023-11-17,NFLX,C,45.5,169,2.4,1.55,10.81,YES,2.01,4.89,1.44,3.51,2.58,1.44,62,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,2.01,6.28,0.68,0.27
O:NFLX231117C00460000,2023-10-20,2023-11-17,NFLX,C,46.0,277,1.75,1.19,12.03,YES,1.59,3.87,1.12,2.73,2.06,1.12,113,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,1.59,5.02,0.62,0.24
O:NFLX231117C00465000,2023-10-20,2023-11-17,NFLX,C,46.5,125,1.36,0.9,13.25,YES,1.18,2.87,0.9,2.19,1.46,0.9,40,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,1.18,3.56,0.57,0.2
O:NFLX231117C00470000,2023-10-20,2023-11-17,NFLX,C,47.0,215,1.07,0.71,14.47,NO,0.98,2.4,0.69,1.68,1.28,0.69,76,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.98,3.12,0.55,0.17
