ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX161216C00135000,2016-11-16,2016-12-16,NFLX,C,13.5,295,0.38,0.3,16.28,NO,0.35,3.01,0.3,2.58,0.4,0.3,45,1479272400000000000,30,Monthly,11.3,11.52,11.61,11.18,11.61,12.42,12.67,12.67,0.0041,0.35,3.44
O:NFLX161216C00140000,2016-11-16,2016-12-16,NFLX,C,14.0,238,0.43,0.16,20.59,NO,0.29,2.5,0.15,1.29,0.43,0.15,39,1479272400000000000,30,Monthly,11.3,11.52,11.61,11.18,11.61,12.42,12.67,12.67,0.0041,0.29,3.7
O:NFLX161216C00145000,2016-11-16,2016-12-16,NFLX,C,14.5,123,0.11,0.13,24.89,NO,0.12,0.99,0.1,0.86,0.13,0.1,15,1479272400000000000,30,Monthly,11.3,11.52,11.61,11.18,11.61,12.42,12.67,12.67,0.0041,0.12,1.12
O:NFLX161216C00150000,2016-11-16,2016-12-16,NFLX,C,15.0,516,0.05,0.08,29.2,NO,0.11,0.99,0.05,0.43,0.18,0.05,32,1479272400000000000,30,Monthly,11.3,11.52,11.61,11.18,11.61,12.42,12.67,12.67,0.0041,0.11,1.55
O:NFLX161216C00155000,2016-11-16,2016-12-16,NFLX,C,15.5,1,0.08,0.08,33.51,NO,0.08,0.69,0.08,0.69,0.08,0.08,1,1479272400000000000,30,Monthly,11.3,11.52,11.61,11.18,11.61,12.42,12.67,12.67,0.0041,0.08,0.69
O:NFLX161216C00090000,2016-11-17,2016-12-16,NFLX,C,9.0,2,24.05,24.34,-22.95,NO,24.2,207.13,24.05,205.89,24.34,24.05,2,1479358800000000000,29,Monthly,11.51,11.5,11.68,11.36,11.68,12.42,12.67,12.67,0.0041,24.2,208.37
O:NFLX161216C00100000,2016-11-17,2016-12-16,NFLX,C,10.0,11,16.59,15.65,-14.38,NO,16.14,138.13,15.65,133.98,16.62,15.65,8,1479358800000000000,29,Monthly,11.51,11.5,11.68,11.36,11.68,12.42,12.67,12.67,0.0041,16.14,142.28
O:NFLX161216C00105000,2016-11-17,2016-12-16,NFLX,C,10.5,36,12.57,11.18,-10.1,NO,11.86,101.49,11.14,95.37,12.57,11.14,19,1479358800000000000,29,Monthly,11.51,11.5,11.68,11.36,11.68,12.42,12.67,12.67,0.0041,11.86,107.61
O:NFLX161216C00110000,2016-11-17,2016-12-16,NFLX,C,11.0,411,7.16,7.3,-5.82,NO,7.64,65.36,6.62,56.67,8.65,6.62,49,1479358800000000000,29,Monthly,11.51,11.5,11.68,11.36,11.68,12.42,12.67,12.67,0.0041,7.64,74.05
O:NFLX161216C00115000,2016-11-17,2016-12-16,NFLX,C,11.5,467,4.81,4.26,-1.54,NO,4.6,39.38,3.8,32.53,5.4,3.8,113,1479358800000000000,29,Monthly,11.51,11.5,11.68,11.36,11.68,12.42,12.67,12.67,0.0041,4.6,46.23
O:NFLX161216C00120000,2016-11-17,2016-12-16,NFLX,C,12.0,1894,2.4,2.25,2.74,NO,2.46,21.1,1.94,16.61,2.99,1.94,244,1479358800000000000,29,Monthly,11.51,11.5,11.68,11.36,11.68,12.42,12.67,12.67,0.0041,2.46,25.6
O:NFLX161216C00125000,2016-11-17,2016-12-16,NFLX,C,12.5,917,1.25,1.1,7.02,NO,1.27,10.92,1.0,8.56,1.55,1.0,115,1479358800000000000,29,Monthly,11.51,11.5,11.68,11.36,11.68,12.42,12.67,12.67,0.0041,1.27,13.27
O:NFLX161216C00130000,2016-11-17,2016-12-16,NFLX,C,13.0,1757,0.68,0.56,11.3,NO,0.64,5.44,0.5,4.28,0.77,0.5,142,1479358800000000000,29,Monthly,11.51,11.5,11.68,11.36,11.68,12.42,12.67,12.67,0.0041,0.64,6.59
O:NFLX161216C00135000,2016-11-17,2016-12-16,NFLX,C,13.5,66,0.35,0.29,15.58,NO,0.32,2.78,0.27,2.31,0.38,0.27,19,1479358800000000000,29,Monthly,11.51,11.5,11.68,11.36,11.68,12.42,12.67,12.67,0.0041,0.32,3.25
O:NFLX161216C00140000,2016-11-17,2016-12-16,NFLX,C,14.0,106,0.23,0.15,19.86,NO,0.18,1.58,0.14,1.2,0.23,0.14,13,1479358800000000000,29,Monthly,11.51,11.5,11.68,11.36,11.68,12.42,12.67,12.67,0.0041,0.18,1.97
O:NFLX161216C00145000,2016-11-17,2016-12-16,NFLX,C,14.5,73,0.13,0.08,24.14,NO,0.1,0.9,0.08,0.68,0.13,0.08,4,1479358800000000000,29,Monthly,11.51,11.5,11.68,11.36,11.68,12.42,12.67,12.67,0.0041,0.1,1.11
O:NFLX161216C00150000,2016-11-17,2016-12-16,NFLX,C,15.0,11,0.09,0.08,28.42,NO,0.08,0.73,0.08,0.68,0.09,0.08,2,1479358800000000000,29,Monthly,11.51,11.5,11.68,11.36,11.68,12.42,12.67,12.67,0.0041,0.08,0.77
O:NFLX161216C00155000,2016-11-17,2016-12-16,NFLX,C,15.5,1,0.04,0.04,32.71,NO,0.04,0.34,0.04,0.34,0.04,0.04,1,1479358800000000000,29,Monthly,11.51,11.5,11.68,11.36,11.68,12.42,12.67,12.67,0.0041,0.04,0.34
O:NFLX161216C00160000,2016-11-17,2016-12-16,NFLX,C,16.0,2,0.06,0.06,36.99,NO,0.06,0.51,0.06,0.51,0.06,0.06,1,1479358800000000000,29,Monthly,11.51,11.5,11.68,11.36,11.68,12.42,12.67,12.67,0.0041,0.06,0.51
O:NFLX161216C00075000,2016-11-18,2016-12-16,NFLX,C,7.5,1,39.23,39.23,-35.57,NO,39.23,336.97,39.23,336.97,39.23,39.23,1,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,39.23,336.97
O:NFLX161216C00090000,2016-11-18,2016-12-16,NFLX,C,9.0,16,25.44,25.32,-22.68,NO,25.38,218.0,25.32,217.49,25.44,25.32,2,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,25.38,218.52
O:NFLX161216C00095000,2016-11-18,2016-12-16,NFLX,C,9.5,10,20.83,20.83,-18.38,NO,20.83,178.92,20.83,178.92,20.83,20.83,1,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,20.83,178.92
O:NFLX161216C00100000,2016-11-18,2016-12-16,NFLX,C,10.0,46,14.75,15.85,-14.09,NO,15.21,130.65,14.32,123.0,16.1,14.32,11,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,15.21,138.29
O:NFLX161216C00105000,2016-11-18,2016-12-16,NFLX,C,10.5,36,10.95,11.35,-9.79,NO,10.82,92.9,9.97,85.64,11.66,9.97,17,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,10.82,100.15
O:NFLX161216C00110000,2016-11-18,2016-12-16,NFLX,C,11.0,83,7.33,7.37,-5.5,NO,7.07,60.73,6.27,53.86,7.87,6.27,36,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,7.07,67.6
O:NFLX161216C00115000,2016-11-18,2016-12-16,NFLX,C,11.5,1075,4.6,4.2,-1.2,NO,4.23,36.33,3.51,30.15,4.95,3.51,149,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,4.23,42.52
O:NFLX161216C00120000,2016-11-18,2016-12-16,NFLX,C,12.0,2401,2.54,2.13,3.09,NO,2.24,19.24,1.79,15.38,2.69,1.79,319,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,2.24,23.11
O:NFLX161216C00125000,2016-11-18,2016-12-16,NFLX,C,12.5,893,1.31,1.0,7.39,NO,1.09,9.36,0.87,7.47,1.31,0.87,147,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,1.09,11.25
O:NFLX161216C00130000,2016-11-18,2016-12-16,NFLX,C,13.0,1744,0.58,0.47,11.68,NO,0.52,4.51,0.41,3.52,0.64,0.41,168,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,0.52,5.5
O:NFLX161216C00135000,2016-11-18,2016-12-16,NFLX,C,13.5,159,0.38,0.24,15.98,NO,0.3,2.53,0.21,1.8,0.38,0.21,30,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,0.3,3.26
O:NFLX161216C00140000,2016-11-18,2016-12-16,NFLX,C,14.0,95,0.27,0.15,20.27,NO,0.18,1.59,0.1,0.86,0.27,0.1,16,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,0.18,2.32
O:NFLX161216C00145000,2016-11-18,2016-12-16,NFLX,C,14.5,35,0.07,0.09,24.57,NO,0.08,0.64,0.06,0.52,0.09,0.06,3,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,0.08,0.77
O:NFLX161216C00150000,2016-11-18,2016-12-16,NFLX,C,15.0,2,0.09,0.06,28.87,NO,0.08,0.64,0.06,0.52,0.09,0.06,2,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,0.08,0.77
O:NFLX161216C00155000,2016-11-18,2016-12-16,NFLX,C,15.5,5,0.07,0.07,33.16,NO,0.07,0.6,0.07,0.6,0.07,0.07,1,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,0.07,0.6
O:NFLX161216C00160000,2016-11-18,2016-12-16,NFLX,C,16.0,6,0.06,0.03,37.46,NO,0.04,0.39,0.03,0.26,0.06,0.03,2,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,0.04,0.52
O:NFLX161216C00170000,2016-11-18,2016-12-16,NFLX,C,17.0,2,0.05,0.05,46.05,NO,0.05,0.43,0.05,0.43,0.05,0.05,1,1479445200000000000,28,Monthly,11.57,11.52,11.64,11.35,11.64,12.42,12.67,12.67,0.0041,0.05,0.43
O:NFLX170120C00080000,2016-12-19,2017-01-20,NFLX,C,8.0,22,44.9,45.55,-36.71,NO,45.22,357.68,44.9,355.11,45.55,44.9,3,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,45.22,360.25
O:NFLX170120C00097140,2016-12-19,2017-01-20,NFLX,C,9.71,10,29.1,29.1,-23.15,NO,29.1,230.15,29.1,230.15,29.1,29.1,1,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,29.1,230.15
O:NFLX170120C00100000,2016-12-19,2017-01-20,NFLX,C,10.0,92,24.5,26.29,-20.89,NO,25.8,204.05,24.5,193.77,27.1,24.5,14,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,25.8,214.33
O:NFLX170120C00105710,2016-12-19,2017-01-20,NFLX,C,10.57,11,19.52,20.79,-16.37,NO,20.16,159.4,19.52,154.38,20.79,19.52,5,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,20.16,164.43
O:NFLX170120C00110000,2016-12-19,2017-01-20,NFLX,C,11.0,33,17.2,18.52,-12.97,NO,17.76,140.46,17.0,134.45,18.52,17.0,13,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,17.76,146.47
O:NFLX170120C00111430,2016-12-19,2017-01-20,NFLX,C,11.14,4,16.09,17.0,-11.84,NO,16.52,130.69,16.0,126.54,17.05,16.0,4,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,16.52,134.85
O:NFLX170120C00114290,2016-12-19,2017-01-20,NFLX,C,11.43,49,13.1,14.5,-9.58,NO,13.95,110.33,13.1,103.61,14.8,13.1,9,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,13.95,117.05
O:NFLX170120C00115000,2016-12-19,2017-01-20,NFLX,C,11.5,5,13.61,13.61,-9.02,NO,13.61,107.64,13.61,107.64,13.61,13.61,1,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,13.61,107.64
O:NFLX170120C00116000,2016-12-19,2017-01-20,NFLX,C,11.6,1,12.8,12.8,-8.23,NO,12.8,101.23,12.8,101.23,12.8,12.8,1,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,12.8,101.23
O:NFLX170120C00117140,2016-12-19,2017-01-20,NFLX,C,11.71,33,12.0,11.95,-7.33,NO,12.24,96.84,11.65,92.14,12.84,11.65,14,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,12.24,101.55
O:NFLX170120C00119000,2016-12-19,2017-01-20,NFLX,C,11.9,4,11.33,12.02,-5.85,NO,11.66,92.22,11.3,89.37,12.02,11.3,4,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,11.66,95.06
O:NFLX170120C00120000,2016-12-19,2017-01-20,NFLX,C,12.0,324,9.49,10.66,-5.06,NO,10.34,81.82,9.49,75.06,11.2,9.49,55,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,10.34,88.58
O:NFLX170120C00121000,2016-12-19,2017-01-20,NFLX,C,12.1,1,9.77,9.77,-4.27,NO,9.77,77.27,9.77,77.27,9.77,9.77,1,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,9.77,77.27
O:NFLX170120C00122000,2016-12-19,2017-01-20,NFLX,C,12.2,23,9.05,9.73,-3.48,NO,9.4,74.34,9.05,71.58,9.75,9.05,4,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,9.4,77.11
O:NFLX170120C00122860,2016-12-19,2017-01-20,NFLX,C,12.29,11,8.55,9.13,-2.8,NO,9.02,71.38,8.55,67.62,9.5,8.55,5,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,9.02,75.13
O:NFLX170120C00123000,2016-12-19,2017-01-20,NFLX,C,12.3,46,8.33,9.11,-2.69,NO,8.66,68.45,8.15,64.46,9.16,8.15,9,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,8.66,72.45
O:NFLX170120C00124000,2016-12-19,2017-01-20,NFLX,C,12.4,37,7.66,8.8,-1.9,NO,8.15,64.46,7.5,59.32,8.8,7.5,15,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,8.15,69.6
O:NFLX170120C00125000,2016-12-19,2017-01-20,NFLX,C,12.5,246,7.1,7.85,-1.11,NO,7.75,61.29,7.1,56.15,8.4,7.1,100,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,7.75,66.43
O:NFLX170120C00125710,2016-12-19,2017-01-20,NFLX,C,12.57,435,6.8,7.45,-0.55,NO,7.35,58.13,6.65,52.59,8.05,6.65,111,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,7.35,63.67
O:NFLX170120C00126000,2016-12-19,2017-01-20,NFLX,C,12.6,63,6.69,7.45,-0.32,NO,7.26,57.42,6.69,52.91,7.83,6.69,25,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,7.26,61.93
O:NFLX170120C00127000,2016-12-19,2017-01-20,NFLX,C,12.7,37,6.45,7.02,0.47,NO,6.93,54.81,6.45,51.01,7.41,6.45,14,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,6.93,58.6
O:NFLX170120C00128000,2016-12-19,2017-01-20,NFLX,C,12.8,19,6.0,6.85,1.27,NO,6.42,50.81,6.0,47.45,6.85,6.0,11,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,6.42,54.18
O:NFLX170120C00128570,2016-12-19,2017-01-20,NFLX,C,12.86,34,5.8,6.4,1.72,NO,5.96,47.1,5.41,42.79,6.5,5.41,21,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,5.96,51.41
O:NFLX170120C00129000,2016-12-19,2017-01-20,NFLX,C,12.9,8,5.92,5.8,2.06,NO,5.86,46.35,5.8,45.87,5.92,5.8,6,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,5.86,46.82
O:NFLX170120C00130000,2016-12-19,2017-01-20,NFLX,C,13.0,984,5.4,5.74,2.85,NO,5.49,43.46,4.85,38.36,6.14,4.85,153,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,5.49,48.56
O:NFLX170120C00131000,2016-12-19,2017-01-20,NFLX,C,13.1,62,4.76,5.71,3.64,NO,5.24,41.4,4.76,37.65,5.71,4.76,11,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,5.24,45.16
O:NFLX170120C00131430,2016-12-19,2017-01-20,NFLX,C,13.14,23,5.0,5.3,3.98,NO,4.91,38.83,4.52,35.75,5.3,4.52,11,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,4.91,41.92
O:NFLX170120C00132000,2016-12-19,2017-01-20,NFLX,C,13.2,9,4.65,5.1,4.43,NO,4.96,39.27,4.65,36.78,5.28,4.65,4,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,4.96,41.76
O:NFLX170120C00133000,2016-12-19,2017-01-20,NFLX,C,13.3,15,4.2,4.95,5.22,NO,4.6,36.34,4.2,33.22,4.99,4.2,6,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,4.6,39.47
O:NFLX170120C00134000,2016-12-19,2017-01-20,NFLX,C,13.4,26,4.0,4.05,6.01,NO,4.09,32.35,4.0,31.64,4.18,4.0,6,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,4.09,33.06
O:NFLX170120C00134290,2016-12-19,2017-01-20,NFLX,C,13.43,43,3.82,4.25,6.24,NO,4.04,31.91,3.82,30.21,4.25,3.82,14,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,4.04,33.61
O:NFLX170120C00135000,2016-12-19,2017-01-20,NFLX,C,13.5,161,3.6,4.03,6.8,NO,3.96,31.32,3.57,28.23,4.35,3.57,43,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,3.96,34.4
O:NFLX170120C00136000,2016-12-19,2017-01-20,NFLX,C,13.6,25,3.45,3.85,7.59,NO,3.74,29.54,3.41,26.97,4.06,3.41,11,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,3.74,32.11
O:NFLX170120C00137000,2016-12-19,2017-01-20,NFLX,C,13.7,27,3.33,3.65,8.39,NO,3.45,27.29,3.25,25.7,3.65,3.25,14,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,3.45,28.87
O:NFLX170120C00137140,2016-12-19,2017-01-20,NFLX,C,13.71,16,3.35,3.62,8.5,NO,3.44,27.17,3.25,25.7,3.62,3.25,8,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,3.44,28.63
O:NFLX170120C00138000,2016-12-19,2017-01-20,NFLX,C,13.8,27,3.0,3.1,9.18,NO,3.06,24.16,3.0,23.73,3.11,3.0,9,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,3.06,24.6
O:NFLX170120C00139000,2016-12-19,2017-01-20,NFLX,C,13.9,58,2.89,3.04,9.97,NO,2.81,22.22,2.58,20.4,3.04,2.58,10,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,2.81,24.04
O:NFLX170120C00140000,2016-12-19,2017-01-20,NFLX,C,14.0,235,2.6,2.78,10.76,NO,2.74,21.63,2.45,19.38,3.02,2.45,58,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,2.74,23.88
O:NFLX170120C00141000,2016-12-19,2017-01-20,NFLX,C,14.1,1,2.48,2.48,11.55,NO,2.48,19.61,2.48,19.61,2.48,2.48,1,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,2.48,19.61
O:NFLX170120C00142000,2016-12-19,2017-01-20,NFLX,C,14.2,5,2.25,2.18,12.34,NO,2.33,18.39,2.18,17.24,2.47,2.18,4,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,2.33,19.53
O:NFLX170120C00142860,2016-12-19,2017-01-20,NFLX,C,14.29,22,2.01,2.27,13.02,NO,2.14,16.93,2.01,15.9,2.27,2.01,12,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,2.14,17.95
O:NFLX170120C00143000,2016-12-19,2017-01-20,NFLX,C,14.3,29,1.99,2.22,13.13,NO,2.1,16.65,1.99,15.74,2.22,1.99,8,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,2.1,17.56
O:NFLX170120C00144000,2016-12-19,2017-01-20,NFLX,C,14.4,5,2.14,2.14,13.92,NO,2.14,16.93,2.14,16.93,2.14,2.14,2,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,2.14,16.93
O:NFLX170120C00145000,2016-12-19,2017-01-20,NFLX,C,14.5,9,1.88,1.96,14.72,NO,1.9,15.03,1.79,14.16,2.01,1.79,6,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,1.9,15.9
O:NFLX170120C00145710,2016-12-19,2017-01-20,NFLX,C,14.57,5,1.66,1.7,15.28,NO,1.72,13.56,1.66,13.13,1.77,1.66,3,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,1.72,14.0
O:NFLX170120C00148570,2016-12-19,2017-01-20,NFLX,C,14.86,85,1.28,1.42,17.54,NO,1.4,11.07,1.28,10.12,1.52,1.28,10,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,1.4,12.02
O:NFLX170120C00150000,2016-12-19,2017-01-20,NFLX,C,15.0,103,1.22,1.3,18.67,NO,1.11,8.78,0.78,6.17,1.44,0.78,30,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,1.11,11.39
O:NFLX170120C00151430,2016-12-19,2017-01-20,NFLX,C,15.14,28,1.08,1.08,19.8,NO,1.12,8.86,1.08,8.54,1.16,1.08,11,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,1.12,9.17
O:NFLX170120C00154290,2016-12-19,2017-01-20,NFLX,C,15.43,27,0.9,1.02,22.06,NO,0.95,7.51,0.87,6.88,1.03,0.87,8,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,0.95,8.15
O:NFLX170120C00155000,2016-12-19,2017-01-20,NFLX,C,15.5,5,0.85,0.41,22.63,NO,0.66,5.22,0.41,3.24,0.91,0.41,5,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,0.66,7.2
O:NFLX170120C00157140,2016-12-19,2017-01-20,NFLX,C,15.71,6,0.72,0.75,24.32,NO,0.74,5.81,0.72,5.69,0.75,0.72,2,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,0.74,5.93
O:NFLX170120C00160000,2016-12-19,2017-01-20,NFLX,C,16.0,49,0.59,0.65,26.58,NO,0.64,5.02,0.59,4.67,0.68,0.59,9,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,0.64,5.38
O:NFLX170120C00162860,2016-12-19,2017-01-20,NFLX,C,16.29,5,0.52,0.52,28.84,NO,0.52,4.11,0.52,4.11,0.52,0.52,1,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,0.52,4.11
O:NFLX170120C00165000,2016-12-19,2017-01-20,NFLX,C,16.5,119,0.43,0.45,30.54,NO,0.44,3.52,0.43,3.4,0.46,0.43,14,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,0.44,3.64
O:NFLX170120C00170000,2016-12-19,2017-01-20,NFLX,C,17.0,20,0.29,0.32,34.49,NO,0.3,2.41,0.28,2.21,0.33,0.28,8,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,0.3,2.61
O:NFLX170120C00210000,2016-12-19,2017-01-20,NFLX,C,21.0,4,0.03,0.03,66.14,NO,0.03,0.24,0.03,0.24,0.03,0.03,2,1482123600000000000,32,Monthly,12.43,12.54,12.64,12.29,12.64,13.86,14.08,14.08,0.0054,0.03,0.24
O:NFLX170120C00030000,2016-12-20,2017-01-20,NFLX,C,3.0,1,96.0,96.0,-76.25,NO,96.0,760.1,96.0,760.1,96.0,96.0,1,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,96.0,760.1
O:NFLX170120C00057140,2016-12-20,2017-01-20,NFLX,C,5.71,28,67.85,67.85,-54.76,NO,67.85,537.21,67.85,537.21,67.85,67.85,1,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,67.85,537.21
O:NFLX170120C00070000,2016-12-20,2017-01-20,NFLX,C,7.0,4,55.57,55.68,-44.58,NO,55.62,440.42,55.57,439.98,55.68,55.57,2,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,55.62,440.86
O:NFLX170120C00071430,2016-12-20,2017-01-20,NFLX,C,7.14,14,53.8,53.8,-43.44,NO,53.8,425.97,53.8,425.97,53.8,53.8,1,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,53.8,425.97
O:NFLX170120C00074290,2016-12-20,2017-01-20,NFLX,C,7.43,1,51.38,51.38,-41.18,NO,51.38,406.81,51.38,406.81,51.38,51.38,1,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,51.38,406.81
