ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:COST220422C00600000,2022-04-18,2022-04-22,COST,C,600.0,1293,0.73,0.28,1.33,NO,0.55,0.09,0.21,0.04,0.89,0.21,508,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.55,0.15,0.0974,0.0969
O:COST220422C00605000,2022-04-18,2022-04-22,COST,C,605.0,829,0.33,0.15,2.18,NO,0.33,0.06,0.11,0.02,0.55,0.11,186,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.33,0.09,0.1227,0.0465
O:COST220422C00610000,2022-04-18,2022-04-22,COST,C,610.0,669,0.35,0.07,3.02,NO,0.2,0.03,0.06,0.01,0.35,0.06,235,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.2,0.06,0.1402,0.021
O:COST220422C00615000,2022-04-18,2022-04-22,COST,C,615.0,455,0.17,0.04,3.87,NO,0.12,0.02,0.04,0.01,0.2,0.04,106,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.12,0.03,0.1593,0.0113
O:COST220422C00620000,2022-04-18,2022-04-22,COST,C,620.0,331,0.11,0.03,4.71,NO,0.06,0.01,0.0,0.0,0.12,0.0,103,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.06,0.02,0.1819,0.0077
O:COST220422C00625000,2022-04-18,2022-04-22,COST,C,625.0,155,0.06,0.02,5.55,NO,0.05,0.01,0.02,0.0,0.08,0.02,50,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.05,0.01,0.2002,0.0048
O:COST220422C00630000,2022-04-18,2022-04-22,COST,C,630.0,58,0.04,0.02,6.4,NO,0.02,0.0,0.01,0.0,0.04,0.01,24,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.02,0.01,0.2262,0.0043
O:COST220422C00635000,2022-04-18,2022-04-22,COST,C,635.0,27,0.22,0.01,7.24,NO,0.12,0.02,0.01,0.0,0.22,0.01,11,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.12,0.04,0.235,0.0022
O:COST220422C00640000,2022-04-18,2022-04-22,COST,C,640.0,39,0.02,0.01,8.09,NO,0.02,0.0,0.01,0.0,0.03,0.01,23,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.02,0.01,0.2587,0.002
O:COST220422C00645000,2022-04-18,2022-04-22,COST,C,645.0,8,0.02,0.01,8.93,NO,0.02,0.0,0.01,0.0,0.02,0.01,5,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.02,0.0,0.282,0.0018
O:COST220422C00650000,2022-04-18,2022-04-22,COST,C,650.0,58,0.02,0.01,9.78,NO,0.01,0.0,0.0,0.0,0.02,0.0,10,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.01,0.0,0.305,0.0017
O:COST220422C00655000,2022-04-18,2022-04-22,COST,C,655.0,7,0.19,0.01,10.62,NO,0.1,0.02,0.01,0.0,0.19,0.01,4,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.1,0.03,0.3276,0.0015
O:COST220422C00670000,2022-04-18,2022-04-22,COST,C,670.0,1,0.01,0.01,13.15,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.01,0.0,0.3937,0.0013
O:COST220422C00680000,2022-04-18,2022-04-22,COST,C,680.0,1,0.01,0.01,14.84,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.01,0.0,0.4364,0.0011
O:COST220422C00690000,2022-04-18,2022-04-22,COST,C,690.0,14,0.01,0.0,16.53,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.0,0.0,,
O:COST220422C00700000,2022-04-18,2022-04-22,COST,C,700.0,6,0.01,0.0,18.22,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.0,0.0,,
O:COST220422C00710000,2022-04-18,2022-04-22,COST,C,710.0,7,0.01,0.0,19.91,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.0,0.0,,
O:COST220422C00730000,2022-04-18,2022-04-22,COST,C,730.0,6,0.01,0.0,23.29,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.0,0.0,,
O:COST220422C00740000,2022-04-18,2022-04-22,COST,C,740.0,33,0.01,0.0,24.98,NO,0.0,0.0,0.0,0.0,0.01,0.0,28,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.0,0.0,,
O:COST220422C00780000,2022-04-18,2022-04-22,COST,C,780.0,19,0.0,0.0,31.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.0,0.0,,
O:COST220422C00800000,2022-04-18,2022-04-22,COST,C,800.0,5,0.0,0.0,35.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.0,0.0,,
O:COST220422C00820000,2022-04-18,2022-04-22,COST,C,820.0,2,0.0,0.0,38.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1650254400000000000,4,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.0,0.0,,
O:COST220429C00495000,2022-04-25,2022-04-29,COST,C,495.0,10,17.31,17.31,-13.21,YES,17.31,3.04,17.31,3.04,17.31,17.31,1,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,17.31,3.04,,
O:COST220429C00500000,2022-04-25,2022-04-29,COST,C,500.0,1,14.78,14.78,-12.33,YES,14.78,2.59,14.78,2.59,14.78,14.78,1,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,14.78,2.59,,
O:COST220429C00510000,2022-04-25,2022-04-29,COST,C,510.0,1,12.78,12.78,-10.58,YES,12.78,2.24,12.78,2.24,12.78,12.78,1,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,12.78,2.24,,
O:COST220429C00520000,2022-04-25,2022-04-29,COST,C,520.0,5,10.79,10.13,-8.82,YES,10.46,1.83,10.13,1.78,10.79,10.13,4,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,10.46,1.89,,
O:COST220429C00525000,2022-04-25,2022-04-29,COST,C,525.0,1,9.46,9.46,-7.95,YES,9.46,1.66,9.46,1.66,9.46,9.46,1,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,9.46,1.66,,
O:COST220429C00530000,2022-04-25,2022-04-29,COST,C,530.0,21,7.75,8.5,-7.07,YES,8.12,1.42,7.75,1.36,8.5,7.75,7,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,8.12,1.49,,
O:COST220429C00540000,2022-04-25,2022-04-29,COST,C,540.0,7,5.66,6.91,-5.32,YES,6.28,1.1,5.66,0.99,6.91,5.66,3,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,6.28,1.21,,
O:COST220429C00545000,2022-04-25,2022-04-29,COST,C,545.0,47,5.68,4.93,-4.44,YES,4.9,0.86,4.12,0.72,5.68,4.12,22,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,4.9,1.0,,
O:COST220429C00550000,2022-04-25,2022-04-29,COST,C,550.0,53,4.38,4.62,-3.56,YES,3.98,0.7,3.34,0.59,4.62,3.34,30,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,3.98,0.81,,
O:COST220429C00555000,2022-04-25,2022-04-29,COST,C,555.0,279,3.89,3.65,-2.69,YES,3.17,0.56,2.45,0.43,3.89,2.45,83,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,3.17,0.68,,
O:COST220429C00560000,2022-04-25,2022-04-29,COST,C,560.0,552,2.88,3.1,-1.81,YES,2.57,0.45,1.8,0.32,3.34,1.8,159,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,2.57,0.59,,
O:COST220429C00565000,2022-04-25,2022-04-29,COST,C,565.0,577,2.39,2.38,-0.93,NO,1.9,0.33,1.18,0.21,2.61,1.18,191,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,1.9,0.46,,
O:COST220429C00570000,2022-04-25,2022-04-29,COST,C,570.0,421,1.84,1.72,-0.06,NO,1.37,0.24,0.9,0.16,1.84,0.9,144,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,1.37,0.32,0.0646,0.5349
O:COST220429C00575000,2022-04-25,2022-04-29,COST,C,575.0,708,1.46,1.18,0.82,NO,1.03,0.18,0.6,0.11,1.46,0.6,338,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,1.03,0.26,0.1228,0.2618
O:COST220429C00577500,2022-04-25,2022-04-29,COST,C,577.5,121,1.21,0.96,1.26,NO,0.84,0.15,0.48,0.08,1.21,0.48,56,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.84,0.21,0.1421,0.1991
O:COST220429C00580000,2022-04-25,2022-04-29,COST,C,580.0,1195,1.29,0.75,1.7,NO,0.84,0.15,0.38,0.07,1.29,0.38,343,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.84,0.23,0.1565,0.151
O:COST220429C00582500,2022-04-25,2022-04-29,COST,C,582.5,123,0.75,0.62,2.13,NO,0.55,0.1,0.32,0.06,0.78,0.32,57,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.55,0.14,0.1721,0.1193
O:COST220429C00585000,2022-04-25,2022-04-29,COST,C,585.0,1242,0.62,0.48,2.57,NO,0.44,0.08,0.25,0.04,0.64,0.25,333,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.44,0.11,0.1831,0.0913
O:COST220429C00587500,2022-04-25,2022-04-29,COST,C,587.5,137,0.68,0.4,3.01,NO,0.44,0.08,0.2,0.04,0.68,0.2,48,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.44,0.12,0.1966,0.0735
O:COST220429C00590000,2022-04-25,2022-04-29,COST,C,590.0,611,0.44,0.3,3.45,NO,0.32,0.06,0.15,0.03,0.49,0.15,241,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.32,0.09,0.2044,0.0555
O:COST220429C00592500,2022-04-25,2022-04-29,COST,C,592.5,74,0.4,0.23,3.89,NO,0.26,0.05,0.12,0.02,0.4,0.12,39,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.26,0.07,0.2126,0.0425
O:COST220429C00595000,2022-04-25,2022-04-29,COST,C,595.0,371,0.34,0.19,4.33,NO,0.22,0.04,0.1,0.02,0.34,0.1,105,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.22,0.06,0.2234,0.0343
O:COST220429C00597500,2022-04-25,2022-04-29,COST,C,597.5,24,0.24,0.15,4.76,NO,0.17,0.03,0.1,0.02,0.24,0.1,16,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.17,0.04,0.2318,0.0269
O:COST220429C00600000,2022-04-25,2022-04-29,COST,C,600.0,412,0.3,0.11,5.2,NO,0.18,0.03,0.06,0.01,0.3,0.06,161,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.18,0.05,0.2371,0.02
O:COST220429C00602500,2022-04-25,2022-04-29,COST,C,602.5,52,0.15,0.08,5.64,NO,0.12,0.02,0.07,0.01,0.16,0.07,13,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.12,0.03,0.2419,0.0147
O:COST220429C00605000,2022-04-25,2022-04-29,COST,C,605.0,298,0.15,0.07,6.08,NO,0.1,0.02,0.04,0.01,0.15,0.04,132,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.1,0.03,0.2528,0.0125
O:COST220429C00607500,2022-04-25,2022-04-29,COST,C,607.5,25,0.12,0.04,6.52,NO,0.08,0.01,0.04,0.01,0.12,0.04,7,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.08,0.02,0.2496,0.0076
O:COST220429C00610000,2022-04-25,2022-04-29,COST,C,610.0,184,0.12,0.07,6.96,NO,0.08,0.01,0.03,0.01,0.12,0.03,64,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.08,0.02,0.2829,0.0112
O:COST220429C00612500,2022-04-25,2022-04-29,COST,C,612.5,44,0.1,0.04,7.39,NO,0.06,0.01,0.03,0.01,0.1,0.03,15,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.06,0.02,0.2778,0.0068
O:COST220429C00615000,2022-04-25,2022-04-29,COST,C,615.0,118,0.08,0.04,7.83,NO,0.05,0.01,0.02,0.0,0.08,0.02,39,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.05,0.01,0.2917,0.0065
O:COST220429C00617500,2022-04-25,2022-04-29,COST,C,617.5,55,0.09,0.02,8.27,NO,0.06,0.01,0.02,0.0,0.09,0.02,9,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.06,0.02,0.2833,0.0035
O:COST220429C00620000,2022-04-25,2022-04-29,COST,C,620.0,153,0.16,0.02,8.71,NO,0.09,0.02,0.02,0.0,0.16,0.02,80,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.09,0.03,0.2961,0.0034
O:COST220429C00625000,2022-04-25,2022-04-29,COST,C,625.0,101,0.14,0.02,9.59,NO,0.08,0.01,0.01,0.0,0.14,0.01,34,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.08,0.02,0.3214,0.0031
O:COST220429C00630000,2022-04-25,2022-04-29,COST,C,630.0,65,0.04,0.02,10.46,NO,0.02,0.0,0.01,0.0,0.04,0.01,27,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.02,0.01,0.3464,0.0029
O:COST220429C00635000,2022-04-25,2022-04-29,COST,C,635.0,42,0.03,0.01,11.34,NO,0.02,0.0,0.01,0.0,0.03,0.01,6,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.02,0.01,0.3478,0.0015
O:COST220429C00640000,2022-04-25,2022-04-29,COST,C,640.0,81,0.02,0.01,12.22,NO,0.02,0.0,0.01,0.0,0.02,0.01,19,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.02,0.0,0.3707,0.0014
O:COST220429C00645000,2022-04-25,2022-04-29,COST,C,645.0,14,0.03,0.0,13.09,NO,0.02,0.0,0.0,0.0,0.04,0.0,9,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.02,0.01,0.4190770903962953,0.0023596982999966
O:COST220429C00650000,2022-04-25,2022-04-29,COST,C,650.0,19,0.01,0.01,13.97,NO,0.02,0.0,0.01,0.0,0.03,0.01,8,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.02,0.01,0.4158,0.0012
O:COST220429C00655000,2022-04-25,2022-04-29,COST,C,655.0,4,0.11,0.01,14.85,NO,0.06,0.01,0.01,0.0,0.11,0.01,4,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.06,0.02,0.4378,0.0012
O:COST220429C00660000,2022-04-25,2022-04-29,COST,C,660.0,10,0.01,0.0,15.72,NO,0.0,0.0,0.0,0.0,0.01,0.0,8,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.0,0.0,,
O:COST220429C00665000,2022-04-25,2022-04-29,COST,C,665.0,3,0.01,0.0,16.6,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.0,0.0,,
O:COST220429C00670000,2022-04-25,2022-04-29,COST,C,670.0,12,0.01,0.0,17.48,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.0,0.0,,
O:COST220429C00675000,2022-04-25,2022-04-29,COST,C,675.0,11,0.0,0.0,18.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.0,0.0,,
O:COST220429C00680000,2022-04-25,2022-04-29,COST,C,680.0,10,0.01,0.0,19.23,NO,0.0,0.0,0.0,0.0,0.01,0.0,8,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.0,0.0,,
O:COST220429C00690000,2022-04-25,2022-04-29,COST,C,690.0,33,0.01,0.0,20.98,NO,0.0,0.0,0.0,0.0,0.01,0.0,29,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.0,0.0,,
O:COST220429C00730000,2022-04-25,2022-04-29,COST,C,730.0,2,0.0,0.02,28.0,NO,0.01,0.0,0.0,0.0,0.02,0.0,2,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.01,0.0,0.7849,0.0012
O:COST220429C00740000,2022-04-25,2022-04-29,COST,C,740.0,32,0.0,0.0,29.75,NO,0.0,0.0,0.0,0.0,0.01,0.0,14,1650859200000000000,4,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.0,0.0,,
O:COST220506C00330000,2022-05-02,2022-05-06,COST,C,330.0,1,49.95,49.95,-38.8,YES,49.95,9.26,49.95,9.26,49.95,49.95,1,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,49.95,9.26,,
O:COST220506C00500000,2022-05-02,2022-05-06,COST,C,500.0,10,9.05,7.7,-7.27,YES,8.31,1.54,6.62,1.23,10.0,6.62,9,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,8.31,1.85,,
O:COST220506C00505000,2022-05-02,2022-05-06,COST,C,505.0,9,6.82,5.7,-6.34,YES,5.93,1.1,4.86,0.9,7.0,4.86,8,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,5.93,1.3,,
O:COST220506C00510000,2022-05-02,2022-05-06,COST,C,510.0,43,6.25,5.48,-5.42,YES,5.06,0.94,3.88,0.72,6.25,3.88,29,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,5.06,1.16,,
O:COST220506C00515000,2022-05-02,2022-05-06,COST,C,515.0,39,4.12,4.12,-4.49,YES,4.46,0.83,3.08,0.57,5.85,3.08,15,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,4.46,1.08,,
O:COST220506C00520000,2022-05-02,2022-05-06,COST,C,520.0,589,3.37,3.64,-3.56,NO,3.66,0.68,2.46,0.46,4.86,2.46,129,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,3.66,0.9,,
O:COST220506C00525000,2022-05-02,2022-05-06,COST,C,525.0,138,3.75,3.0,-2.63,NO,3.14,0.58,1.79,0.33,4.5,1.79,64,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,3.14,0.83,,
O:COST220506C00530000,2022-05-02,2022-05-06,COST,C,530.0,404,3.19,2.28,-1.71,NO,2.42,0.45,1.29,0.24,3.54,1.29,149,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,2.42,0.66,,
O:COST220506C00535000,2022-05-02,2022-05-06,COST,C,535.0,303,2.36,1.61,-0.78,NO,2.0,0.37,0.94,0.17,3.05,0.94,140,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,2.0,0.57,,
O:COST220506C00540000,2022-05-02,2022-05-06,COST,C,540.0,511,1.68,1.16,0.15,NO,1.46,0.27,0.63,0.12,2.29,0.63,296,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,1.46,0.42,0.0669,0.4195
O:COST220506C00545000,2022-05-02,2022-05-06,COST,C,545.0,279,1.2,0.8,1.08,NO,1.06,0.2,0.44,0.08,1.68,0.44,123,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,1.06,0.31,0.1228,0.2026
O:COST220506C00547500,2022-05-02,2022-05-06,COST,C,547.5,120,1.12,0.64,1.54,NO,0.9,0.17,0.37,0.07,1.44,0.37,46,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.9,0.27,0.1416,0.151
O:COST220506C00550000,2022-05-02,2022-05-06,COST,C,550.0,326,0.9,0.51,2.0,NO,0.74,0.14,0.28,0.05,1.2,0.28,161,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.74,0.22,0.1579,0.1144
O:COST220506C00552500,2022-05-02,2022-05-06,COST,C,552.5,67,0.72,0.43,2.47,NO,0.6,0.11,0.22,0.04,0.99,0.22,48,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.6,0.18,0.1749,0.0909
O:COST220506C00555000,2022-05-02,2022-05-06,COST,C,555.0,216,0.65,0.33,2.93,NO,0.5,0.09,0.18,0.03,0.82,0.18,97,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.5,0.15,0.1863,0.0686
O:COST220506C00557500,2022-05-02,2022-05-06,COST,C,557.5,59,0.48,0.28,3.39,NO,0.4,0.08,0.16,0.03,0.65,0.16,43,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.4,0.12,0.2011,0.0557
O:COST220506C00560000,2022-05-02,2022-05-06,COST,C,560.0,733,0.38,0.21,3.86,NO,0.34,0.06,0.12,0.02,0.55,0.12,208,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.34,0.1,0.2097,0.0417
O:COST220506C00562500,2022-05-02,2022-05-06,COST,C,562.5,54,0.36,0.18,4.32,NO,0.24,0.05,0.11,0.02,0.38,0.11,17,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.24,0.07,0.2231,0.0344
O:COST220506C00565000,2022-05-02,2022-05-06,COST,C,565.0,223,0.23,0.12,4.78,NO,0.22,0.04,0.08,0.01,0.35,0.08,76,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.22,0.06,0.2262,0.0237
O:COST220506C00567500,2022-05-02,2022-05-06,COST,C,567.5,54,0.28,0.11,5.25,NO,0.18,0.03,0.08,0.01,0.28,0.08,29,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.18,0.05,0.2407,0.0207
O:COST220506C00570000,2022-05-02,2022-05-06,COST,C,570.0,121,0.19,0.08,5.71,NO,0.16,0.03,0.06,0.01,0.25,0.06,64,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.16,0.05,0.2462,0.0152
O:COST220506C00572500,2022-05-02,2022-05-06,COST,C,572.5,106,0.15,0.06,6.18,NO,0.11,0.02,0.04,0.01,0.18,0.04,18,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.11,0.03,0.2527,0.0114
O:COST220506C00575000,2022-05-02,2022-05-06,COST,C,575.0,134,0.2,0.05,6.64,NO,0.12,0.02,0.04,0.01,0.2,0.04,60,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.12,0.04,0.2623,0.0093
O:COST220506C00577500,2022-05-02,2022-05-06,COST,C,577.5,21,0.12,0.05,7.1,NO,0.08,0.01,0.04,0.01,0.12,0.04,8,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.08,0.02,0.2776,0.0088
O:COST220506C00580000,2022-05-02,2022-05-06,COST,C,580.0,169,0.12,0.04,7.57,NO,0.08,0.01,0.03,0.01,0.12,0.03,46,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.08,0.02,0.285,0.007
O:COST220506C00582500,2022-05-02,2022-05-06,COST,C,582.5,14,0.16,0.03,8.03,NO,0.1,0.02,0.03,0.01,0.16,0.03,9,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.1,0.03,0.2901,0.0053
O:COST220506C00585000,2022-05-02,2022-05-06,COST,C,585.0,103,0.06,0.03,8.49,NO,0.04,0.01,0.02,0.0,0.06,0.02,26,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.04,0.01,0.3042,0.005
O:COST220506C00587500,2022-05-02,2022-05-06,COST,C,587.5,3,0.03,0.03,8.96,NO,0.03,0.01,0.03,0.01,0.03,0.03,3,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.03,0.01,0.3183,0.0048
O:COST220506C00590000,2022-05-02,2022-05-06,COST,C,590.0,37,0.1,0.02,9.42,NO,0.06,0.01,0.01,0.0,0.1,0.01,18,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.06,0.02,0.3184,0.0033
O:COST220506C00592500,2022-05-02,2022-05-06,COST,C,592.5,3,0.21,0.02,9.89,NO,0.11,0.02,0.02,0.0,0.21,0.02,3,1651464000000000000,4,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.11,0.04,0.3317,0.0032
