ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL190719C00052500,2019-06-21,2019-07-19,ORCL,C,52.5,74,4.35,4.26,-8.14,NO,4.16,7.28,3.93,6.88,4.39,3.93,25,1561089600000000000,28,Monthly,57.14,56.12,57.15,56.06,57.15,57.54,58.53,58.53,0.0238,4.16,7.68
O:ORCL190719C00055000,2019-06-21,2019-07-19,ORCL,C,55.0,255,2.66,1.96,-3.76,NO,2.24,3.93,1.83,3.2,2.66,1.83,65,1561089600000000000,28,Monthly,57.14,56.12,57.15,56.06,57.15,57.54,58.53,58.53,0.0238,2.24,4.65
O:ORCL190719C00057500,2019-06-21,2019-07-19,ORCL,C,57.5,1835,0.98,0.52,0.61,NO,0.74,1.29,0.49,0.86,0.98,0.49,170,1561089600000000000,28,Monthly,57.14,56.12,57.15,56.06,57.15,57.54,58.53,58.53,0.0238,0.74,1.71
O:ORCL190719C00060000,2019-06-21,2019-07-19,ORCL,C,60.0,120,0.2,0.09,4.99,NO,0.14,0.24,0.08,0.14,0.2,0.08,20,1561089600000000000,28,Monthly,57.14,56.12,57.15,56.06,57.15,57.54,58.53,58.53,0.0238,0.14,0.35
O:ORCL190719C00062500,2019-06-21,2019-07-19,ORCL,C,62.5,10,0.03,0.02,9.36,NO,0.02,0.03,0.01,0.02,0.03,0.01,5,1561089600000000000,28,Monthly,57.14,56.12,57.15,56.06,57.15,57.54,58.53,58.53,0.0238,0.02,0.05
O:ORCL190816C00050000,2019-07-15,2019-08-16,ORCL,C,50.0,161,9.65,9.5,-16.46,NO,9.56,15.96,9.46,15.81,9.65,9.46,12,1563163200000000000,32,Monthly,59.85,59.53,59.85,59.25,59.85,53.59,53.7,53.7,0.024,9.56,16.12
O:ORCL190816C00052500,2019-07-15,2019-08-16,ORCL,C,52.5,227,6.97,7.02,-12.28,NO,6.96,11.63,6.9,11.53,7.02,6.9,28,1563163200000000000,32,Monthly,59.85,59.53,59.85,59.25,59.85,53.59,53.7,53.7,0.024,6.96,11.73
O:ORCL190816C00055000,2019-07-15,2019-08-16,ORCL,C,55.0,1337,4.78,4.55,-8.1,NO,4.59,7.67,4.4,7.35,4.78,4.4,29,1563163200000000000,32,Monthly,59.85,59.53,59.85,59.25,59.85,53.59,53.7,53.7,0.024,4.59,7.99
O:ORCL190816C00057500,2019-07-15,2019-08-16,ORCL,C,57.5,670,2.5,2.36,-3.93,NO,2.38,3.97,2.25,3.76,2.5,2.25,96,1563163200000000000,32,Monthly,59.85,59.53,59.85,59.25,59.85,53.59,53.7,53.7,0.024,2.38,4.18
O:ORCL190816C00060000,2019-07-15,2019-08-16,ORCL,C,60.0,2832,0.73,0.76,0.25,NO,0.8,1.33,0.72,1.2,0.87,0.72,68,1563163200000000000,32,Monthly,59.85,59.53,59.85,59.25,59.85,53.59,53.7,53.7,0.024,0.8,1.45
O:ORCL190816C00062500,2019-07-15,2019-08-16,ORCL,C,62.5,229,0.15,0.13,4.43,NO,0.14,0.23,0.12,0.2,0.15,0.12,83,1563163200000000000,32,Monthly,59.85,59.53,59.85,59.25,59.85,53.59,53.7,53.7,0.024,0.14,0.25
O:ORCL190816C00052500,2019-07-16,2019-08-16,ORCL,C,52.5,5,6.77,6.77,-11.74,NO,6.77,11.38,6.77,11.38,6.77,6.77,1,1563249600000000000,31,Monthly,59.17,58.61,59.48,58.59,59.48,53.59,53.7,53.7,0.024,6.77,11.38
O:ORCL190816C00055000,2019-07-16,2019-08-16,ORCL,C,55.0,48,4.5,4.05,-7.53,NO,4.36,7.32,4.05,6.81,4.66,4.05,18,1563249600000000000,31,Monthly,59.17,58.61,59.48,58.59,59.48,53.59,53.7,53.7,0.024,4.36,7.83
O:ORCL190816C00057500,2019-07-16,2019-08-16,ORCL,C,57.5,130,2.32,1.98,-3.33,NO,2.16,3.64,1.95,3.28,2.38,1.95,20,1563249600000000000,31,Monthly,59.17,58.61,59.48,58.59,59.48,53.59,53.7,53.7,0.024,2.16,4.0
O:ORCL190816C00060000,2019-07-16,2019-08-16,ORCL,C,60.0,256,0.76,0.54,0.87,NO,0.68,1.15,0.52,0.87,0.85,0.52,60,1563249600000000000,31,Monthly,59.17,58.61,59.48,58.59,59.48,53.59,53.7,53.7,0.024,0.68,1.43
O:ORCL190816C00062500,2019-07-16,2019-08-16,ORCL,C,62.5,68,0.13,0.1,5.08,NO,0.1,0.18,0.08,0.13,0.13,0.08,6,1563249600000000000,31,Monthly,59.17,58.61,59.48,58.59,59.48,53.59,53.7,53.7,0.024,0.1,0.22
O:ORCL190816C00052500,2019-07-17,2019-08-16,ORCL,C,52.5,1,6.2,6.2,-10.94,NO,6.2,10.52,6.2,10.52,6.2,6.2,1,1563336000000000000,30,Monthly,58.8,57.99,58.95,57.99,58.95,53.59,53.7,53.7,0.024,6.2,10.52
O:ORCL190816C00055000,2019-07-17,2019-08-16,ORCL,C,55.0,7,3.95,3.5,-6.7,NO,3.71,6.29,3.47,5.89,3.95,3.47,7,1563336000000000000,30,Monthly,58.8,57.99,58.95,57.99,58.95,53.59,53.7,53.7,0.024,3.71,6.7
O:ORCL190816C00057500,2019-07-17,2019-08-16,ORCL,C,57.5,135,1.89,1.43,-2.46,NO,1.69,2.88,1.43,2.43,1.96,1.43,20,1563336000000000000,30,Monthly,58.8,57.99,58.95,57.99,58.95,53.59,53.7,53.7,0.024,1.69,3.32
O:ORCL190816C00060000,2019-07-17,2019-08-16,ORCL,C,60.0,403,0.55,0.34,1.78,NO,0.46,0.78,0.32,0.54,0.6,0.32,95,1563336000000000000,30,Monthly,58.8,57.99,58.95,57.99,58.95,53.59,53.7,53.7,0.024,0.46,1.02
O:ORCL190816C00062500,2019-07-17,2019-08-16,ORCL,C,62.5,271,0.09,0.05,6.02,NO,0.08,0.14,0.05,0.08,0.11,0.05,34,1563336000000000000,30,Monthly,58.8,57.99,58.95,57.99,58.95,53.59,53.7,53.7,0.024,0.08,0.19
O:ORCL190816C00055000,2019-07-18,2019-08-16,ORCL,C,55.0,13,3.5,3.36,-5.4,NO,3.36,5.79,3.23,5.56,3.5,3.23,6,1563422400000000000,29,Monthly,57.69,58.12,58.14,57.6,58.14,53.59,53.7,53.7,0.024,3.36,6.02
O:ORCL190816C00057500,2019-07-18,2019-08-16,ORCL,C,57.5,103,1.25,1.39,-1.1,NO,1.36,2.34,1.24,2.13,1.48,1.24,28,1563422400000000000,29,Monthly,57.69,58.12,58.14,57.6,58.14,53.59,53.7,53.7,0.024,1.36,2.55
O:ORCL190816C00060000,2019-07-18,2019-08-16,ORCL,C,60.0,296,0.29,0.29,3.2,NO,0.29,0.5,0.25,0.43,0.33,0.25,44,1563422400000000000,29,Monthly,57.69,58.12,58.14,57.6,58.14,53.59,53.7,53.7,0.024,0.29,0.57
O:ORCL190816C00062500,2019-07-18,2019-08-16,ORCL,C,62.5,111,0.04,0.05,7.5,NO,0.04,0.07,0.03,0.05,0.05,0.03,11,1563422400000000000,29,Monthly,57.69,58.12,58.14,57.6,58.14,53.59,53.7,53.7,0.024,0.04,0.09
O:ORCL190816C00055000,2019-07-19,2019-08-16,ORCL,C,55.0,20,3.65,3.13,-6.03,NO,3.38,5.77,3.1,5.3,3.65,3.1,7,1563508800000000000,28,Monthly,58.31,57.54,58.53,57.52,58.53,53.59,53.7,53.7,0.024,3.38,6.24
O:ORCL190816C00057500,2019-07-19,2019-08-16,ORCL,C,57.5,440,1.6,1.21,-1.76,NO,1.4,2.4,1.2,2.05,1.61,1.2,73,1563508800000000000,28,Monthly,58.31,57.54,58.53,57.52,58.53,53.59,53.7,53.7,0.024,1.4,2.75
O:ORCL190816C00060000,2019-07-19,2019-08-16,ORCL,C,60.0,1065,0.36,0.21,2.51,NO,0.3,0.51,0.21,0.36,0.39,0.21,67,1563508800000000000,28,Monthly,58.31,57.54,58.53,57.52,58.53,53.59,53.7,53.7,0.024,0.3,0.67
O:ORCL190816C00062500,2019-07-19,2019-08-16,ORCL,C,62.5,26,0.06,0.03,6.78,NO,0.04,0.08,0.03,0.05,0.06,0.03,5,1563508800000000000,28,Monthly,58.31,57.54,58.53,57.52,58.53,53.59,53.7,53.7,0.024,0.04,0.1
O:ORCL190920C00051500,2019-08-19,2019-09-20,ORCL,C,51.5,2,3.56,3.56,-5.28,NO,3.56,6.55,3.56,6.55,3.56,3.56,1,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,3.56,6.55
O:ORCL190920C00052500,2019-08-19,2019-09-20,ORCL,C,52.5,69,2.94,2.83,-3.44,NO,2.84,5.21,2.7,4.97,2.97,2.7,21,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,2.84,5.46
O:ORCL190920C00053000,2019-08-19,2019-09-20,ORCL,C,53.0,6,2.51,2.54,-2.52,NO,2.52,4.64,2.51,4.62,2.54,2.51,2,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,2.52,4.67
O:ORCL190920C00053500,2019-08-19,2019-09-20,ORCL,C,53.5,2,2.21,2.21,-1.6,NO,2.21,4.06,2.21,4.06,2.21,2.21,2,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,2.21,4.06
O:ORCL190920C00054000,2019-08-19,2019-09-20,ORCL,C,54.0,51,1.86,1.9,-0.68,NO,1.92,3.53,1.85,3.4,1.99,1.85,25,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,1.92,3.66
O:ORCL190920C00054500,2019-08-19,2019-09-20,ORCL,C,54.5,218,1.71,1.57,0.24,NO,1.64,3.02,1.57,2.89,1.71,1.57,26,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,1.64,3.15
O:ORCL190920C00055000,2019-08-19,2019-09-20,ORCL,C,55.0,171,1.94,1.34,1.16,NO,1.64,3.03,1.34,2.46,1.95,1.34,46,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,1.64,3.59
O:ORCL190920C00055500,2019-08-19,2019-09-20,ORCL,C,55.5,1,1.17,1.17,2.08,NO,1.17,2.15,1.17,2.15,1.17,1.17,1,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,1.17,2.15
O:ORCL190920C00056000,2019-08-19,2019-09-20,ORCL,C,56.0,250,0.99,1.01,3.0,NO,1.0,1.84,0.99,1.82,1.01,0.99,5,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,1.0,1.86
O:ORCL190920C00056500,2019-08-19,2019-09-20,ORCL,C,56.5,37,0.83,0.8,3.92,NO,0.81,1.49,0.79,1.45,0.83,0.79,7,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,0.81,1.53
O:ORCL190920C00057000,2019-08-19,2019-09-20,ORCL,C,57.0,22,0.64,0.64,4.84,NO,0.65,1.2,0.64,1.18,0.66,0.64,4,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,0.65,1.21
O:ORCL190920C00057500,2019-08-19,2019-09-20,ORCL,C,57.5,531,1.14,0.49,5.76,NO,0.8,1.48,0.46,0.85,1.15,0.46,38,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,0.8,2.12
O:ORCL190920C00058000,2019-08-19,2019-09-20,ORCL,C,58.0,7,0.4,0.42,6.68,NO,0.41,0.75,0.4,0.74,0.42,0.4,2,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,0.41,0.77
O:ORCL190920C00058500,2019-08-19,2019-09-20,ORCL,C,58.5,18,0.31,0.32,7.6,NO,0.32,0.58,0.31,0.57,0.32,0.31,3,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,0.32,0.59
O:ORCL190920C00059000,2019-08-19,2019-09-20,ORCL,C,59.0,3,0.24,0.26,8.52,NO,0.25,0.46,0.24,0.44,0.26,0.24,2,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,0.25,0.48
O:ORCL190920C00059500,2019-08-19,2019-09-20,ORCL,C,59.5,2,0.18,0.2,9.44,NO,0.19,0.35,0.18,0.33,0.2,0.18,2,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,0.19,0.37
O:ORCL190920C00060000,2019-08-19,2019-09-20,ORCL,C,60.0,215,0.18,0.15,10.35,NO,0.15,0.28,0.12,0.22,0.18,0.12,23,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,0.15,0.33
O:ORCL190920C00062500,2019-08-19,2019-09-20,ORCL,C,62.5,44,0.05,0.05,14.95,NO,0.04,0.06,0.02,0.04,0.05,0.02,12,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,0.04,0.09
O:ORCL190920C00075000,2019-08-19,2019-09-20,ORCL,C,75.0,8,0.01,0.01,37.94,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566187200000000000,32,Monthly,54.22,53.87,54.37,53.76,54.37,53.47,54.25,54.25,0.0213,0.01,0.02
O:ORCL190920C00052500,2019-08-20,2019-09-20,ORCL,C,52.5,617,2.39,2.15,-2.49,NO,2.32,4.3,2.09,3.88,2.54,2.09,46,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,2.32,4.72
O:ORCL190920C00053000,2019-08-20,2019-09-20,ORCL,C,53.0,34,2.09,1.86,-1.56,NO,2.08,3.87,1.86,3.45,2.31,1.86,22,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,2.08,4.29
O:ORCL190920C00053500,2019-08-20,2019-09-20,ORCL,C,53.5,126,1.85,1.66,-0.63,NO,1.76,3.27,1.6,2.97,1.92,1.6,70,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,1.76,3.57
O:ORCL190920C00054000,2019-08-20,2019-09-20,ORCL,C,54.0,73,1.6,1.38,0.3,NO,1.49,2.77,1.38,2.56,1.6,1.38,20,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,1.49,2.97
O:ORCL190920C00054500,2019-08-20,2019-09-20,ORCL,C,54.5,38,1.36,1.17,1.23,NO,1.27,2.36,1.17,2.17,1.37,1.17,6,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,1.27,2.54
O:ORCL190920C00055000,2019-08-20,2019-09-20,ORCL,C,55.0,2426,1.17,0.96,2.15,NO,1.09,2.02,0.94,1.75,1.24,0.94,57,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,1.09,2.3
O:ORCL190920C00055500,2019-08-20,2019-09-20,ORCL,C,55.5,3,0.86,0.9,3.08,NO,0.88,1.63,0.86,1.6,0.9,0.86,3,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,0.88,1.67
O:ORCL190920C00056000,2019-08-20,2019-09-20,ORCL,C,56.0,14,0.76,0.74,4.01,NO,0.73,1.36,0.7,1.3,0.76,0.7,8,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,0.73,1.41
O:ORCL190920C00056500,2019-08-20,2019-09-20,ORCL,C,56.5,1112,0.5,0.5,4.94,NO,0.5,0.94,0.5,0.93,0.51,0.5,21,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,0.5,0.95
O:ORCL190920C00057000,2019-08-20,2019-09-20,ORCL,C,57.0,1039,0.52,0.41,5.87,NO,0.46,0.86,0.41,0.76,0.52,0.41,2,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,0.46,0.97
O:ORCL190920C00057500,2019-08-20,2019-09-20,ORCL,C,57.5,491,0.4,0.31,6.8,NO,0.37,0.69,0.31,0.58,0.43,0.31,66,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,0.37,0.8
O:ORCL190920C00058000,2019-08-20,2019-09-20,ORCL,C,58.0,15,0.33,0.24,7.73,NO,0.3,0.57,0.24,0.45,0.37,0.24,6,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,0.3,0.69
O:ORCL190920C00058500,2019-08-20,2019-09-20,ORCL,C,58.5,2,0.25,0.19,8.66,NO,0.22,0.41,0.19,0.35,0.25,0.19,2,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,0.22,0.46
O:ORCL190920C00060000,2019-08-20,2019-09-20,ORCL,C,60.0,565,0.13,0.08,11.44,NO,0.1,0.18,0.06,0.11,0.13,0.06,31,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,0.1,0.24
O:ORCL190920C00062500,2019-08-20,2019-09-20,ORCL,C,62.5,39,0.02,0.03,16.08,NO,0.03,0.06,0.02,0.04,0.04,0.02,11,1566273600000000000,31,Monthly,53.52,52.98,53.84,52.9,53.84,53.47,54.25,54.25,0.0213,0.03,0.07
O:ORCL190920C00049000,2019-08-21,2019-09-20,ORCL,C,49.0,1,5.15,5.15,-9.14,NO,5.15,9.55,5.15,9.55,5.15,5.15,1,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,5.15,9.55
O:ORCL190920C00050000,2019-08-21,2019-09-20,ORCL,C,50.0,13,4.15,4.15,-7.29,NO,4.15,7.7,4.15,7.7,4.15,4.15,3,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,4.15,7.7
O:ORCL190920C00052500,2019-08-21,2019-09-20,ORCL,C,52.5,7,2.6,2.3,-2.65,NO,2.45,4.54,2.3,4.26,2.6,2.3,4,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,2.45,4.82
O:ORCL190920C00053000,2019-08-21,2019-09-20,ORCL,C,53.0,1,2.04,2.04,-1.72,NO,2.04,3.78,2.04,3.78,2.04,2.04,1,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,2.04,3.78
O:ORCL190920C00053500,2019-08-21,2019-09-20,ORCL,C,53.5,16,1.89,1.7,-0.8,NO,1.8,3.33,1.7,3.15,1.89,1.7,8,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,1.8,3.5
O:ORCL190920C00054000,2019-08-21,2019-09-20,ORCL,C,54.0,55,1.59,1.44,0.13,NO,1.54,2.85,1.44,2.67,1.63,1.44,12,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,1.54,3.02
O:ORCL190920C00054500,2019-08-21,2019-09-20,ORCL,C,54.5,47,1.33,1.21,1.06,NO,1.25,2.33,1.18,2.19,1.33,1.18,8,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,1.25,2.47
O:ORCL190920C00055000,2019-08-21,2019-09-20,ORCL,C,55.0,458,1.12,0.98,1.98,NO,1.07,1.98,0.97,1.8,1.17,0.97,38,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,1.07,2.17
O:ORCL190920C00055500,2019-08-21,2019-09-20,ORCL,C,55.5,12,0.8,0.97,2.91,NO,0.88,1.64,0.8,1.48,0.97,0.8,2,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,0.88,1.8
O:ORCL190920C00056000,2019-08-21,2019-09-20,ORCL,C,56.0,2,0.75,0.74,3.84,NO,0.74,1.38,0.74,1.37,0.75,0.74,2,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,0.74,1.39
O:ORCL190920C00056500,2019-08-21,2019-09-20,ORCL,C,56.5,2,0.54,0.54,4.77,NO,0.54,1.0,0.54,1.0,0.54,0.54,2,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,0.54,1.0
O:ORCL190920C00057000,2019-08-21,2019-09-20,ORCL,C,57.0,17,0.49,0.41,5.69,NO,0.45,0.83,0.41,0.76,0.49,0.41,5,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,0.45,0.91
O:ORCL190920C00057500,2019-08-21,2019-09-20,ORCL,C,57.5,140,0.38,0.34,6.62,NO,0.36,0.67,0.32,0.59,0.4,0.32,12,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,0.36,0.74
O:ORCL190920C00058000,2019-08-21,2019-09-20,ORCL,C,58.0,4,0.31,0.31,7.55,NO,0.31,0.57,0.31,0.57,0.31,0.31,2,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,0.31,0.57
O:ORCL190920C00059000,2019-08-21,2019-09-20,ORCL,C,59.0,1,0.17,0.17,9.4,NO,0.17,0.32,0.17,0.32,0.17,0.17,1,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,0.17,0.32
O:ORCL190920C00059500,2019-08-21,2019-09-20,ORCL,C,59.5,1,0.14,0.14,10.33,NO,0.14,0.26,0.14,0.26,0.14,0.14,1,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,0.14,0.26
O:ORCL190920C00060000,2019-08-21,2019-09-20,ORCL,C,60.0,2058,0.08,0.1,11.26,NO,0.1,0.19,0.08,0.15,0.12,0.08,98,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,0.1,0.22
O:ORCL190920C00062500,2019-08-21,2019-09-20,ORCL,C,62.5,1637,0.03,0.03,15.89,NO,0.04,0.06,0.03,0.06,0.04,0.03,10,1566360000000000000,30,Monthly,53.53,53.24,53.93,53.17,53.93,53.47,54.25,54.25,0.0213,0.04,0.07
O:ORCL190920C00048000,2019-08-22,2019-09-20,ORCL,C,48.0,10,5.65,5.65,-10.65,NO,5.65,10.52,5.65,10.52,5.65,5.65,1,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,5.65,10.52
O:ORCL190920C00050000,2019-08-22,2019-09-20,ORCL,C,50.0,3,4.3,4.3,-6.92,NO,4.3,8.0,4.3,8.0,4.3,4.3,1,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,4.3,8.0
O:ORCL190920C00052000,2019-08-22,2019-09-20,ORCL,C,52.0,1,2.7,2.7,-3.2,NO,2.7,5.03,2.7,5.03,2.7,2.7,1,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,2.7,5.03
O:ORCL190920C00052500,2019-08-22,2019-09-20,ORCL,C,52.5,14,2.19,2.27,-2.27,NO,2.18,4.07,2.1,3.91,2.27,2.1,4,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,2.18,4.23
O:ORCL190920C00053000,2019-08-22,2019-09-20,ORCL,C,53.0,12,1.97,1.91,-1.34,NO,1.94,3.61,1.91,3.56,1.97,1.91,11,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,1.94,3.67
O:ORCL190920C00053500,2019-08-22,2019-09-20,ORCL,C,53.5,70,1.72,1.79,-0.41,NO,1.68,3.13,1.57,2.92,1.79,1.57,21,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,1.68,3.33
O:ORCL190920C00054000,2019-08-22,2019-09-20,ORCL,C,54.0,45,1.58,1.39,0.52,NO,1.46,2.72,1.34,2.49,1.58,1.34,10,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,1.46,2.94
O:ORCL190920C00055000,2019-08-22,2019-09-20,ORCL,C,55.0,106,1.1,1.04,2.38,NO,1.02,1.9,0.92,1.71,1.12,0.92,45,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,1.02,2.08
O:ORCL190920C00055500,2019-08-22,2019-09-20,ORCL,C,55.5,15,0.81,0.81,3.31,NO,0.81,1.51,0.81,1.51,0.81,0.81,9,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,0.81,1.51
O:ORCL190920C00056000,2019-08-22,2019-09-20,ORCL,C,56.0,191,0.71,0.65,4.24,NO,0.66,1.24,0.62,1.15,0.71,0.62,7,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,0.66,1.32
O:ORCL190920C00056500,2019-08-22,2019-09-20,ORCL,C,56.5,2,0.56,0.49,5.17,NO,0.52,0.98,0.49,0.91,0.56,0.49,2,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,0.52,1.04
O:ORCL190920C00057000,2019-08-22,2019-09-20,ORCL,C,57.0,2,0.41,0.41,6.11,NO,0.41,0.76,0.41,0.76,0.41,0.41,2,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,0.41,0.76
O:ORCL190920C00057500,2019-08-22,2019-09-20,ORCL,C,57.5,144,0.34,0.37,7.04,NO,0.33,0.62,0.3,0.56,0.37,0.3,25,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,0.33,0.69
O:ORCL190920C00058000,2019-08-22,2019-09-20,ORCL,C,58.0,1,0.24,0.24,7.97,NO,0.24,0.45,0.24,0.45,0.24,0.24,1,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,0.24,0.45
O:ORCL190920C00060000,2019-08-22,2019-09-20,ORCL,C,60.0,94,0.1,0.1,11.69,NO,0.09,0.17,0.08,0.15,0.1,0.08,45,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,0.09,0.19
O:ORCL190920C00062500,2019-08-22,2019-09-20,ORCL,C,62.5,22,0.02,0.02,16.34,NO,0.02,0.05,0.02,0.04,0.03,0.02,4,1566446400000000000,29,Monthly,53.58,53.19,53.72,52.88,53.72,53.47,54.25,54.25,0.0213,0.02,0.06
