ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL200619C00054000,2020-05-18,2020-06-19,ORCL,C,54.0,115,1.85,1.8,0.09,YES,1.82,3.37,1.79,3.32,1.85,1.79,52,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,1.82,3.43,0.29,0.48
O:ORCL200619C00054500,2020-05-18,2020-06-19,ORCL,C,54.5,10,1.62,1.53,1.02,NO,1.58,2.92,1.53,2.84,1.62,1.53,2,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,1.58,3.0,0.28,0.44
O:ORCL200619C00055000,2020-05-18,2020-06-19,ORCL,C,55.0,1079,1.39,1.29,1.95,NO,1.47,2.72,1.2,2.22,1.74,1.2,93,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,1.47,3.23,0.27,0.39
O:ORCL200619C00055500,2020-05-18,2020-06-19,ORCL,C,55.5,5,1.32,1.1,2.87,NO,1.21,2.24,1.1,2.04,1.32,1.1,4,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,1.21,2.45,0.27,0.35
O:ORCL200619C00056000,2020-05-18,2020-06-19,ORCL,C,56.0,25,1.0,0.9,3.8,NO,0.94,1.73,0.87,1.61,1.0,0.87,5,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,0.94,1.85,0.27,0.3
O:ORCL200619C00056500,2020-05-18,2020-06-19,ORCL,C,56.5,8,0.81,0.81,4.73,NO,0.81,1.5,0.81,1.5,0.81,0.81,1,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,0.81,1.5,0.28,0.27
O:ORCL200619C00057500,2020-05-18,2020-06-19,ORCL,C,57.5,224,0.7,0.57,6.58,NO,0.62,1.14,0.53,0.98,0.7,0.53,23,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,0.62,1.3,0.28,0.21
O:ORCL200619C00058000,2020-05-18,2020-06-19,ORCL,C,58.0,15,0.5,0.41,7.51,NO,0.45,0.84,0.41,0.76,0.5,0.41,4,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,0.45,0.93,0.26,0.17
O:ORCL200619C00058500,2020-05-18,2020-06-19,ORCL,C,58.5,11,0.38,0.38,8.43,NO,0.38,0.7,0.38,0.7,0.38,0.38,3,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,0.38,0.7,0.27,0.15
O:ORCL200619C00060000,2020-05-18,2020-06-19,ORCL,C,60.0,317,0.38,0.25,11.21,NO,0.29,0.54,0.2,0.37,0.38,0.2,34,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,0.29,0.7,0.29,0.1
O:ORCL200619C00062500,2020-05-18,2020-06-19,ORCL,C,62.5,20,0.1,0.1,15.85,NO,0.1,0.19,0.1,0.19,0.1,0.1,1,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,0.1,0.19,0.3,0.04
O:ORCL200619C00065000,2020-05-18,2020-06-19,ORCL,C,65.0,1,0.03,0.03,20.48,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,0.03,0.06,0.29,0.01
O:ORCL200619C00067500,2020-05-18,2020-06-19,ORCL,C,67.5,1,0.05,0.05,25.12,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,0.05,0.09,0.37,0.02
O:ORCL200619C00045000,2020-05-19,2020-06-19,ORCL,C,45.0,1,7.98,7.98,-15.49,YES,7.98,14.99,7.98,14.99,7.98,7.98,1,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,7.98,14.99,,
O:ORCL200619C00050000,2020-05-19,2020-06-19,ORCL,C,50.0,18,4.0,3.6,-6.1,YES,3.8,7.14,3.6,6.76,4.0,3.6,7,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,3.8,7.51,0.24,0.81
O:ORCL200619C00051000,2020-05-19,2020-06-19,ORCL,C,51.0,4,3.3,3.31,-4.23,YES,3.3,6.21,3.3,6.2,3.31,3.3,2,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,3.3,6.22,0.33,0.66
O:ORCL200619C00052500,2020-05-19,2020-06-19,ORCL,C,52.5,31,2.18,2.0,-1.41,YES,2.12,3.98,2.0,3.76,2.24,2.0,10,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,2.12,4.21,0.26,0.56
O:ORCL200619C00053000,2020-05-19,2020-06-19,ORCL,C,53.0,63,2.5,1.9,-0.47,YES,2.19,4.12,1.89,3.55,2.5,1.89,10,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,2.19,4.69,0.29,0.51
O:ORCL200619C00053500,2020-05-19,2020-06-19,ORCL,C,53.5,1,1.76,1.76,0.47,YES,1.76,3.31,1.76,3.31,1.76,1.76,1,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,1.76,3.31,0.3,0.46
O:ORCL200619C00054000,2020-05-19,2020-06-19,ORCL,C,54.0,26,1.45,1.56,1.41,YES,1.5,2.83,1.45,2.72,1.56,1.45,8,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,1.5,2.93,0.31,0.42
O:ORCL200619C00054500,2020-05-19,2020-06-19,ORCL,C,54.5,21,1.42,1.17,2.35,NO,1.29,2.42,1.16,2.18,1.42,1.16,4,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,1.29,2.67,0.28,0.37
O:ORCL200619C00055000,2020-05-19,2020-06-19,ORCL,C,55.0,964,1.2,0.97,3.29,NO,1.08,2.04,0.97,1.82,1.2,0.97,48,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,1.08,2.25,0.27,0.33
O:ORCL200619C00055500,2020-05-19,2020-06-19,ORCL,C,55.5,4,0.95,1.0,4.23,NO,0.95,1.78,0.9,1.69,1.0,0.9,4,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,0.95,1.88,0.3,0.3
O:ORCL200619C00056000,2020-05-19,2020-06-19,ORCL,C,56.0,13,0.81,0.48,5.16,NO,0.64,1.21,0.48,0.9,0.81,0.48,4,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,0.64,1.52,0.23,0.22
O:ORCL200619C00056500,2020-05-19,2020-06-19,ORCL,C,56.5,3,0.7,0.69,6.1,NO,0.7,1.31,0.69,1.3,0.7,0.69,2,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,0.7,1.31,0.3,0.23
O:ORCL200619C00057000,2020-05-19,2020-06-19,ORCL,C,57.0,2,0.7,0.7,7.04,NO,0.7,1.31,0.7,1.31,0.7,0.7,1,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,0.7,1.31,0.32,0.22
O:ORCL200619C00057500,2020-05-19,2020-06-19,ORCL,C,57.5,72,0.55,0.45,7.98,NO,0.5,0.93,0.44,0.83,0.55,0.44,17,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,0.5,1.03,0.29,0.17
O:ORCL200619C00058000,2020-05-19,2020-06-19,ORCL,C,58.0,84,0.48,0.35,8.92,NO,0.42,0.78,0.35,0.66,0.48,0.35,7,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,0.42,0.9,0.28,0.14
O:ORCL200619C00059000,2020-05-19,2020-06-19,ORCL,C,59.0,3,0.23,0.34,10.8,NO,0.28,0.54,0.23,0.43,0.34,0.23,2,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,0.28,0.64,0.31,0.12
O:ORCL200619C00060000,2020-05-19,2020-06-19,ORCL,C,60.0,48,0.18,0.2,12.68,NO,0.2,0.38,0.17,0.32,0.24,0.17,9,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,0.2,0.45,0.3,0.08
O:ORCL200619C00075000,2020-05-19,2020-06-19,ORCL,C,75.0,1,0.02,0.02,40.85,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1589860800000000000,31,Monthly,53.18,52.34,53.25,52.32,53.25,54.4,54.46,54.46,0.0005,0.02,0.04,0.48,0.01
O:ORCL200619C00045000,2020-05-20,2020-06-19,ORCL,C,45.0,1600,8.24,8.24,-15.52,YES,8.24,15.47,8.24,15.47,8.24,8.24,2,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,8.24,15.47,0.0,1.0
O:ORCL200619C00050000,2020-05-20,2020-06-19,ORCL,C,50.0,43,3.92,3.85,-6.14,YES,3.88,7.29,3.85,7.23,3.92,3.85,5,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,3.88,7.36,0.3,0.76
O:ORCL200619C00052500,2020-05-20,2020-06-19,ORCL,C,52.5,28,2.22,2.23,-1.45,YES,2.36,4.43,2.22,4.17,2.5,2.22,10,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,2.36,4.69,0.3,0.55
O:ORCL200619C00053000,2020-05-20,2020-06-19,ORCL,C,53.0,72,2.07,1.85,-0.51,YES,2.01,3.77,1.85,3.47,2.17,1.85,14,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,2.01,4.07,0.28,0.51
O:ORCL200619C00054000,2020-05-20,2020-06-19,ORCL,C,54.0,812,1.6,1.5,1.37,YES,1.48,2.79,1.37,2.57,1.6,1.37,5,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,1.48,3.0,0.3,0.42
O:ORCL200619C00054500,2020-05-20,2020-06-19,ORCL,C,54.5,42,1.4,1.34,2.31,NO,1.36,2.56,1.33,2.5,1.4,1.33,9,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,1.36,2.63,0.31,0.38
O:ORCL200619C00055000,2020-05-20,2020-06-19,ORCL,C,55.0,2220,1.01,1.15,3.25,NO,1.05,1.97,0.83,1.56,1.27,0.83,51,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,1.05,2.38,0.31,0.34
O:ORCL200619C00055500,2020-05-20,2020-06-19,ORCL,C,55.5,7,0.91,0.91,4.19,NO,0.91,1.71,0.91,1.71,0.91,0.91,1,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,0.91,1.71,0.29,0.3
O:ORCL200619C00056000,2020-05-20,2020-06-19,ORCL,C,56.0,10,0.86,0.86,5.12,NO,0.86,1.61,0.86,1.61,0.86,0.86,1,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,0.86,1.61,0.31,0.27
O:ORCL200619C00056500,2020-05-20,2020-06-19,ORCL,C,56.5,3,0.69,0.69,6.06,NO,0.69,1.3,0.69,1.3,0.69,0.69,1,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,0.69,1.3,0.3,0.23
O:ORCL200619C00057000,2020-05-20,2020-06-19,ORCL,C,57.0,22,0.55,0.55,7.0,NO,0.55,1.03,0.55,1.03,0.55,0.55,5,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,0.55,1.03,0.29,0.2
O:ORCL200619C00057500,2020-05-20,2020-06-19,ORCL,C,57.5,250,0.45,0.48,7.94,NO,0.48,0.9,0.45,0.84,0.51,0.45,27,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,0.48,0.96,0.3,0.17
O:ORCL200619C00058000,2020-05-20,2020-06-19,ORCL,C,58.0,7,0.44,0.38,8.88,NO,0.41,0.77,0.38,0.71,0.44,0.38,2,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,0.41,0.83,0.29,0.15
O:ORCL200619C00059000,2020-05-20,2020-06-19,ORCL,C,59.0,5,0.31,0.31,10.76,NO,0.31,0.58,0.31,0.58,0.31,0.31,1,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,0.31,0.58,0.31,0.12
O:ORCL200619C00060000,2020-05-20,2020-06-19,ORCL,C,60.0,120,0.21,0.2,12.63,NO,0.22,0.4,0.2,0.38,0.23,0.2,10,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,0.22,0.43,0.31,0.08
O:ORCL200619C00062500,2020-05-20,2020-06-19,ORCL,C,62.5,59,0.1,0.1,17.33,NO,0.08,0.14,0.05,0.09,0.1,0.05,5,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,0.08,0.19,0.33,0.04
O:ORCL200619C00067500,2020-05-20,2020-06-19,ORCL,C,67.5,4,0.04,0.04,26.71,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,0.04,0.08,0.39,0.01
O:ORCL200619C00075000,2020-05-20,2020-06-19,ORCL,C,75.0,2,0.01,0.01,40.79,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1589947200000000000,30,Monthly,53.09,52.9,53.27,52.64,53.27,54.4,54.46,54.46,0.0005,0.01,0.02,0.45,0.0
O:ORCL200619C00050000,2020-05-21,2020-06-19,ORCL,C,50.0,4,3.55,3.55,-5.55,YES,3.55,6.71,3.55,6.71,3.55,3.55,1,1590033600000000000,29,Monthly,52.76,52.22,52.94,52.12,52.94,54.4,54.46,54.46,0.0005,3.55,6.71,0.29,0.74
O:ORCL200619C00052500,2020-05-21,2020-06-19,ORCL,C,52.5,10,2.05,2.02,-0.83,YES,2.0,3.78,1.95,3.68,2.05,1.95,5,1590033600000000000,29,Monthly,52.76,52.22,52.94,52.12,52.94,54.4,54.46,54.46,0.0005,2.0,3.87,0.3,0.52
O:ORCL200619C00053000,2020-05-21,2020-06-19,ORCL,C,53.0,115,1.94,1.64,0.11,YES,1.79,3.38,1.64,3.1,1.94,1.64,26,1590033600000000000,29,Monthly,52.76,52.22,52.94,52.12,52.94,54.4,54.46,54.46,0.0005,1.79,3.66,0.28,0.48
O:ORCL200619C00053500,2020-05-21,2020-06-19,ORCL,C,53.5,1,1.71,1.71,1.06,YES,1.71,3.23,1.71,3.23,1.71,1.71,1,1590033600000000000,29,Monthly,52.76,52.22,52.94,52.12,52.94,54.4,54.46,54.46,0.0005,1.71,3.23,0.33,0.44
O:ORCL200619C00054000,2020-05-21,2020-06-19,ORCL,C,54.0,15,1.4,1.3,2.0,YES,1.4,2.64,1.3,2.46,1.5,1.3,3,1590033600000000000,29,Monthly,52.76,52.22,52.94,52.12,52.94,54.4,54.46,54.46,0.0005,1.4,2.83,0.3,0.39
O:ORCL200619C00054500,2020-05-21,2020-06-19,ORCL,C,54.5,10,1.05,1.01,2.95,NO,1.03,1.95,1.01,1.91,1.05,1.01,2,1590033600000000000,29,Monthly,52.76,52.22,52.94,52.12,52.94,54.4,54.46,54.46,0.0005,1.03,1.98,0.28,0.34
O:ORCL200619C00055000,2020-05-21,2020-06-19,ORCL,C,55.0,495,1.24,0.91,3.89,NO,1.07,2.02,0.9,1.7,1.24,0.9,54,1590033600000000000,29,Monthly,52.76,52.22,52.94,52.12,52.94,54.4,54.46,54.46,0.0005,1.07,2.34,0.29,0.31
O:ORCL200619C00057500,2020-05-21,2020-06-19,ORCL,C,57.5,63,0.47,0.41,8.61,NO,0.46,0.88,0.39,0.74,0.54,0.39,18,1590033600000000000,29,Monthly,52.76,52.22,52.94,52.12,52.94,54.4,54.46,54.46,0.0005,0.46,1.02,0.3,0.15
O:ORCL200619C00058500,2020-05-21,2020-06-19,ORCL,C,58.5,1,0.35,0.35,10.5,NO,0.35,0.66,0.35,0.66,0.35,0.35,1,1590033600000000000,29,Monthly,52.76,52.22,52.94,52.12,52.94,54.4,54.46,54.46,0.0005,0.35,0.66,0.32,0.13
O:ORCL200619C00059000,2020-05-21,2020-06-19,ORCL,C,59.0,10,0.26,0.19,11.45,NO,0.22,0.43,0.19,0.36,0.26,0.19,4,1590033600000000000,29,Monthly,52.76,52.22,52.94,52.12,52.94,54.4,54.46,54.46,0.0005,0.22,0.49,0.29,0.08
O:ORCL200619C00060000,2020-05-21,2020-06-19,ORCL,C,60.0,203,0.2,0.19,13.34,NO,0.2,0.38,0.18,0.34,0.22,0.18,10,1590033600000000000,29,Monthly,52.76,52.22,52.94,52.12,52.94,54.4,54.46,54.46,0.0005,0.2,0.42,0.32,0.08
O:ORCL200619C00070000,2020-05-21,2020-06-19,ORCL,C,70.0,1,0.01,0.01,32.23,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1590033600000000000,29,Monthly,52.76,52.22,52.94,52.12,52.94,54.4,54.46,54.46,0.0005,0.01,0.02,0.38,0.0
O:ORCL200619C00075000,2020-05-21,2020-06-19,ORCL,C,75.0,2,0.01,0.01,41.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1590033600000000000,29,Monthly,52.76,52.22,52.94,52.12,52.94,54.4,54.46,54.46,0.0005,0.01,0.02,0.46,0.0
O:ORCL200619C00050000,2020-05-22,2020-06-19,ORCL,C,50.0,54,3.6,3.64,-5.02,YES,3.57,6.78,3.5,6.65,3.64,3.5,9,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,3.57,6.91,0.36,0.68
O:ORCL200619C00051000,2020-05-22,2020-06-19,ORCL,C,51.0,1,2.86,2.86,-3.12,YES,2.86,5.43,2.86,5.43,2.86,2.86,1,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,2.86,5.43,0.34,0.62
O:ORCL200619C00052000,2020-05-22,2020-06-19,ORCL,C,52.0,2,2.32,2.32,-1.22,YES,2.32,4.41,2.32,4.41,2.32,2.32,1,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,2.32,4.41,0.34,0.53
O:ORCL200619C00052500,2020-05-22,2020-06-19,ORCL,C,52.5,75,1.88,1.97,-0.27,YES,1.96,3.71,1.88,3.57,2.03,1.88,18,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,1.96,3.86,0.33,0.49
O:ORCL200619C00053000,2020-05-22,2020-06-19,ORCL,C,53.0,4,1.73,1.73,0.68,YES,1.73,3.29,1.73,3.29,1.73,1.73,3,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,1.73,3.29,0.33,0.45
O:ORCL200619C00053500,2020-05-22,2020-06-19,ORCL,C,53.5,37,1.51,1.46,1.63,YES,1.48,2.82,1.46,2.77,1.51,1.46,9,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,1.48,2.87,0.32,0.41
O:ORCL200619C00054000,2020-05-22,2020-06-19,ORCL,C,54.0,46,1.29,1.36,2.58,YES,1.28,2.43,1.2,2.28,1.36,1.2,14,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,1.28,2.58,0.33,0.37
O:ORCL200619C00055000,2020-05-22,2020-06-19,ORCL,C,55.0,176,0.95,0.97,4.48,NO,0.9,1.72,0.82,1.56,0.99,0.82,22,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,0.9,1.88,0.32,0.3
O:ORCL200619C00055500,2020-05-22,2020-06-19,ORCL,C,55.5,16,0.89,0.81,5.43,NO,0.85,1.61,0.81,1.54,0.89,0.81,4,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,0.85,1.69,0.32,0.26
O:ORCL200619C00056000,2020-05-22,2020-06-19,ORCL,C,56.0,26,0.68,0.71,6.38,NO,0.7,1.32,0.68,1.29,0.71,0.68,2,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,0.7,1.35,0.32,0.23
O:ORCL200619C00056500,2020-05-22,2020-06-19,ORCL,C,56.5,1,0.62,0.62,7.33,NO,0.62,1.18,0.62,1.18,0.62,0.62,1,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,0.62,1.18,0.33,0.21
O:ORCL200619C00057000,2020-05-22,2020-06-19,ORCL,C,57.0,2,0.45,0.45,8.28,NO,0.45,0.85,0.45,0.85,0.45,0.45,1,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,0.45,0.85,0.31,0.17
O:ORCL200619C00057500,2020-05-22,2020-06-19,ORCL,C,57.5,65,0.38,0.4,9.23,NO,0.42,0.79,0.38,0.72,0.45,0.38,33,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,0.42,0.85,0.32,0.15
O:ORCL200619C00058000,2020-05-22,2020-06-19,ORCL,C,58.0,12,0.35,0.35,10.18,NO,0.34,0.66,0.34,0.65,0.35,0.34,3,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,0.34,0.66,0.32,0.13
O:ORCL200619C00058500,2020-05-22,2020-06-19,ORCL,C,58.5,28,0.31,0.28,11.13,NO,0.26,0.48,0.19,0.36,0.32,0.19,11,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,0.26,0.61,0.32,0.11
O:ORCL200619C00060000,2020-05-22,2020-06-19,ORCL,C,60.0,103,0.23,0.14,13.98,NO,0.18,0.35,0.14,0.27,0.23,0.14,32,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,0.18,0.44,0.31,0.06
O:ORCL200619C00062500,2020-05-22,2020-06-19,ORCL,C,62.5,10,0.05,0.05,18.73,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,0.05,0.09,0.32,0.02
O:ORCL200619C00065000,2020-05-22,2020-06-19,ORCL,C,65.0,1,0.02,0.02,23.48,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,0.02,0.04,0.33,0.01
O:ORCL200619C00075000,2020-05-22,2020-06-19,ORCL,C,75.0,1,0.01,0.01,42.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1590120000000000000,28,Monthly,52.34,52.62,52.64,52.08,52.64,54.4,54.46,54.46,0.0005,0.01,0.02,0.48,0.0
O:ORCL200717C00040000,2020-06-15,2020-07-17,ORCL,C,40.0,1,13.38,13.38,-25.14,YES,13.38,25.04,13.38,25.04,13.38,13.38,1,1592193600000000000,32,Monthly,50.96,53.25,53.43,50.91,53.43,54.9,56.12,56.12,0.0008,13.38,25.04,0.0,1.0
O:ORCL200717C00045000,2020-06-15,2020-07-17,ORCL,C,45.0,31,6.9,7.7,-15.78,YES,7.75,14.5,6.9,12.91,8.6,6.9,10,1592193600000000000,32,Monthly,50.96,53.25,53.43,50.91,53.43,54.9,56.12,56.12,0.0008,7.75,16.1,,
O:ORCL200717C00047500,2020-06-15,2020-07-17,ORCL,C,47.5,18,4.85,6.14,-11.1,YES,5.58,10.45,4.85,9.08,6.32,4.85,7,1592193600000000000,32,Monthly,50.96,53.25,53.43,50.91,53.43,54.9,56.12,56.12,0.0008,5.58,11.83,0.31,0.9
O:ORCL200717C00050000,2020-06-15,2020-07-17,ORCL,C,50.0,35,3.15,4.3,-6.42,YES,3.84,7.19,3.15,5.9,4.53,3.15,15,1592193600000000000,32,Monthly,50.96,53.25,53.43,50.91,53.43,54.9,56.12,56.12,0.0008,3.84,8.48,0.35,0.72
O:ORCL200717C00052500,2020-06-15,2020-07-17,ORCL,C,52.5,329,1.85,2.75,-1.74,YES,2.33,4.35,1.75,3.28,2.9,1.75,77,1592193600000000000,32,Monthly,50.96,53.25,53.43,50.91,53.43,54.9,56.12,56.12,0.0008,2.33,5.43,0.36,0.54
O:ORCL200717C00055000,2020-06-15,2020-07-17,ORCL,C,55.0,1052,1.05,1.54,2.94,YES,1.27,2.38,0.89,1.67,1.65,0.89,159,1592193600000000000,32,Monthly,50.96,53.25,53.43,50.91,53.43,54.9,56.12,56.12,0.0008,1.27,3.09,0.35,0.37
O:ORCL200717C00057500,2020-06-15,2020-07-17,ORCL,C,57.5,419,0.45,0.74,7.62,NO,0.56,1.04,0.3,0.56,0.81,0.3,94,1592193600000000000,32,Monthly,50.96,53.25,53.43,50.91,53.43,54.9,56.12,56.12,0.0008,0.56,1.52,0.34,0.22
O:ORCL200717C00060000,2020-06-15,2020-07-17,ORCL,C,60.0,1512,0.21,0.33,12.3,NO,0.28,0.51,0.18,0.34,0.37,0.18,194,1592193600000000000,32,Monthly,50.96,53.25,53.43,50.91,53.43,54.9,56.12,56.12,0.0008,0.28,0.69,0.33,0.11
O:ORCL200717C00062500,2020-06-15,2020-07-17,ORCL,C,62.5,124,0.11,0.15,16.98,NO,0.12,0.23,0.1,0.19,0.15,0.1,17,1592193600000000000,32,Monthly,50.96,53.25,53.43,50.91,53.43,54.9,56.12,56.12,0.0008,0.12,0.28,0.34,0.05
O:ORCL200717C00065000,2020-06-15,2020-07-17,ORCL,C,65.0,23,0.04,0.07,21.65,NO,0.06,0.1,0.04,0.07,0.07,0.04,8,1592193600000000000,32,Monthly,50.96,53.25,53.43,50.91,53.43,54.9,56.12,56.12,0.0008,0.06,0.13,0.35,0.03
O:ORCL200717C00070000,2020-06-15,2020-07-17,ORCL,C,70.0,103,0.05,0.03,31.01,NO,0.04,0.07,0.02,0.04,0.05,0.02,13,1592193600000000000,32,Monthly,50.96,53.25,53.43,50.91,53.43,54.9,56.12,56.12,0.0008,0.04,0.09,0.4,0.01
