ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL170721C00044000,2017-06-22,2017-07-21,ORCL,C,44.0,304,7.45,6.6,-15.14,NO,6.78,13.07,5.95,11.48,7.6,5.95,52,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,6.78,14.66
O:ORCL170721C00044500,2017-06-22,2017-07-21,ORCL,C,44.5,67,7.05,6.25,-14.18,NO,6.52,12.58,6.0,11.57,7.05,6.0,7,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,6.52,13.6
O:ORCL170721C00045000,2017-06-22,2017-07-21,ORCL,C,45.0,3866,6.55,5.36,-13.21,NO,6.12,11.81,5.25,10.13,7.0,5.25,284,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,6.12,13.5
O:ORCL170721C00045500,2017-06-22,2017-07-21,ORCL,C,45.5,662,6.03,4.89,-12.25,NO,5.42,10.44,4.8,9.26,6.03,4.8,35,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,5.42,11.63
O:ORCL170721C00046000,2017-06-22,2017-07-21,ORCL,C,46.0,4431,5.75,4.4,-11.28,NO,5.18,9.98,4.35,8.39,6.0,4.35,439,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,5.18,11.57
O:ORCL170721C00046500,2017-06-22,2017-07-21,ORCL,C,46.5,960,5.31,3.9,-10.32,NO,4.62,8.91,3.82,7.37,5.42,3.82,257,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,4.62,10.45
O:ORCL170721C00047000,2017-06-22,2017-07-21,ORCL,C,47.0,4257,4.77,3.42,-9.35,NO,4.18,8.07,3.4,6.56,4.97,3.4,427,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,4.18,9.59
O:ORCL170721C00047500,2017-06-22,2017-07-21,ORCL,C,47.5,329,4.25,3.11,-8.39,NO,3.6,6.94,2.9,5.59,4.3,2.9,91,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,3.6,8.29
O:ORCL170721C00048000,2017-06-22,2017-07-21,ORCL,C,48.0,12040,3.75,2.53,-7.43,NO,3.21,6.19,2.42,4.67,4.0,2.42,537,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,3.21,7.71
O:ORCL170721C00048500,2017-06-22,2017-07-21,ORCL,C,48.5,2725,3.43,2.21,-6.46,NO,2.72,5.24,2.0,3.86,3.43,2.0,91,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,2.72,6.62
O:ORCL170721C00049000,2017-06-22,2017-07-21,ORCL,C,49.0,1749,2.75,1.86,-5.5,NO,2.4,4.64,1.7,3.28,3.11,1.7,202,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,2.4,6.0
O:ORCL170721C00049500,2017-06-22,2017-07-21,ORCL,C,49.5,733,2.6,1.46,-4.53,NO,2.04,3.94,1.33,2.57,2.76,1.33,99,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,2.04,5.32
O:ORCL170721C00050000,2017-06-22,2017-07-21,ORCL,C,50.0,8927,2.02,1.01,-3.57,NO,1.66,3.2,0.96,1.85,2.36,0.96,651,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,1.66,4.55
O:ORCL170721C00050500,2017-06-22,2017-07-21,ORCL,C,50.5,5647,2.07,0.74,-2.6,NO,1.4,2.7,0.73,1.41,2.07,0.73,188,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,1.4,3.99
O:ORCL170721C00051000,2017-06-22,2017-07-21,ORCL,C,51.0,2599,1.7,0.51,-1.64,NO,1.11,2.14,0.51,0.98,1.71,0.51,322,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,1.11,3.3
O:ORCL170721C00051500,2017-06-22,2017-07-21,ORCL,C,51.5,1734,1.24,0.36,-0.68,NO,0.86,1.66,0.34,0.66,1.38,0.34,287,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,0.86,2.66
O:ORCL170721C00052000,2017-06-22,2017-07-21,ORCL,C,52.0,909,0.84,0.25,0.29,NO,0.58,1.13,0.25,0.48,0.92,0.25,125,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,0.58,1.77
O:ORCL170721C00052500,2017-06-22,2017-07-21,ORCL,C,52.5,1765,0.7,0.16,1.25,NO,0.52,1.01,0.16,0.31,0.89,0.16,99,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,0.52,1.72
O:ORCL170721C00055000,2017-06-22,2017-07-21,ORCL,C,55.0,2857,0.14,0.03,6.08,NO,0.14,0.26,0.02,0.04,0.25,0.02,93,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,0.14,0.48
O:ORCL170721C00060000,2017-06-22,2017-07-21,ORCL,C,60.0,116,0.02,0.01,15.72,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,0.02,0.04
O:ORCL170721C00040000,2017-06-23,2017-07-21,ORCL,C,40.0,12,11.0,11.0,-22.84,NO,11.0,21.22,11.0,21.22,11.0,11.0,1,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,11.0,21.22
O:ORCL170721C00042000,2017-06-23,2017-07-21,ORCL,C,42.0,10,9.3,9.3,-18.98,NO,9.3,17.94,9.3,17.94,9.3,9.3,1,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,9.3,17.94
O:ORCL170721C00043000,2017-06-23,2017-07-21,ORCL,C,43.0,1,8.34,8.34,-17.05,NO,8.34,16.09,8.34,16.09,8.34,8.34,1,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,8.34,16.09
O:ORCL170721C00043500,2017-06-23,2017-07-21,ORCL,C,43.5,3,7.2,7.2,-16.09,NO,7.2,13.89,7.2,13.89,7.2,7.2,1,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,7.2,13.89
O:ORCL170721C00044000,2017-06-23,2017-07-21,ORCL,C,44.0,39,6.25,6.9,-15.12,NO,7.05,13.6,6.25,12.06,7.85,6.25,11,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,7.05,15.14
O:ORCL170721C00045000,2017-06-23,2017-07-21,ORCL,C,45.0,1093,5.35,6.09,-13.19,NO,6.1,11.77,5.35,10.32,6.85,5.35,261,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,6.1,13.22
O:ORCL170721C00045500,2017-06-23,2017-07-21,ORCL,C,45.5,3,4.89,6.35,-12.23,NO,5.62,10.84,4.89,9.43,6.35,4.89,3,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,5.62,12.25
O:ORCL170721C00046000,2017-06-23,2017-07-21,ORCL,C,46.0,605,4.25,5.03,-11.27,NO,5.0,9.65,4.2,8.1,5.8,4.2,74,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,5.0,11.19
O:ORCL170721C00046500,2017-06-23,2017-07-21,ORCL,C,46.5,153,3.75,4.55,-10.3,NO,4.51,8.7,3.75,7.23,5.27,3.75,49,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,4.51,10.17
O:ORCL170721C00047000,2017-06-23,2017-07-21,ORCL,C,47.0,1447,3.21,4.05,-9.34,NO,4.03,7.77,3.21,6.19,4.85,3.21,87,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,4.03,9.36
O:ORCL170721C00047500,2017-06-23,2017-07-21,ORCL,C,47.5,81,2.8,3.6,-8.37,NO,3.54,6.83,2.8,5.4,4.28,2.8,14,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,3.54,8.26
O:ORCL170721C00048000,2017-06-23,2017-07-21,ORCL,C,48.0,6711,2.43,3.1,-7.41,NO,3.16,6.09,2.43,4.69,3.88,2.43,191,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,3.16,7.49
O:ORCL170721C00048500,2017-06-23,2017-07-21,ORCL,C,48.5,45,2.48,3.05,-6.44,NO,2.78,5.35,2.48,4.78,3.07,2.48,8,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,2.78,5.92
O:ORCL170721C00049000,2017-06-23,2017-07-21,ORCL,C,49.0,732,1.64,2.25,-5.48,NO,2.3,4.43,1.61,3.11,2.98,1.61,82,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,2.3,5.75
O:ORCL170721C00049500,2017-06-23,2017-07-21,ORCL,C,49.5,181,1.47,1.76,-4.51,NO,2.0,3.87,1.47,2.84,2.54,1.47,37,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,2.0,4.9
O:ORCL170721C00050000,2017-06-23,2017-07-21,ORCL,C,50.0,3075,0.95,1.4,-3.55,NO,1.5,2.89,0.9,1.74,2.1,0.9,204,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,1.5,4.05
O:ORCL170721C00050500,2017-06-23,2017-07-21,ORCL,C,50.5,374,0.69,1.06,-2.58,NO,1.19,2.3,0.69,1.33,1.69,0.69,61,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,1.19,3.26
O:ORCL170721C00051000,2017-06-23,2017-07-21,ORCL,C,51.0,1700,0.45,0.82,-1.62,NO,0.9,1.74,0.45,0.87,1.35,0.45,152,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,0.9,2.6
O:ORCL170721C00051500,2017-06-23,2017-07-21,ORCL,C,51.5,1351,0.32,0.58,-0.66,NO,0.68,1.31,0.32,0.62,1.04,0.32,116,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,0.68,2.01
O:ORCL170721C00052000,2017-06-23,2017-07-21,ORCL,C,52.0,3800,0.23,0.36,0.31,NO,0.5,0.95,0.22,0.42,0.77,0.22,183,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,0.5,1.49
O:ORCL170721C00052500,2017-06-23,2017-07-21,ORCL,C,52.5,750,0.15,0.29,1.27,NO,0.34,0.67,0.14,0.27,0.55,0.14,75,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,0.34,1.06
O:ORCL170721C00055000,2017-06-23,2017-07-21,ORCL,C,55.0,1423,0.03,0.06,6.1,NO,0.06,0.12,0.02,0.04,0.1,0.02,68,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,0.06,0.19
O:ORCL170721C00060000,2017-06-23,2017-07-21,ORCL,C,60.0,20,0.02,0.02,15.74,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1498190400000000000,28,Monthly,50.24,50.95,51.84,50.07,51.84,50.8,51.15,51.15,0.0104,0.02,0.04
O:ORCL170818C00043000,2017-07-17,2017-08-18,ORCL,C,43.0,73,7.5,7.5,-14.99,NO,7.47,14.77,7.35,14.53,7.59,7.35,21,1500264000000000000,32,Monthly,50.31,50.44,50.58,50.24,50.58,48.62,48.88,48.88,0.0115,7.47,15.01
O:ORCL170818C00044000,2017-07-17,2017-08-18,ORCL,C,44.0,2,6.55,6.55,-13.01,NO,6.55,12.95,6.55,12.95,6.55,6.55,1,1500264000000000000,32,Monthly,50.31,50.44,50.58,50.24,50.58,48.62,48.88,48.88,0.0115,6.55,12.95
O:ORCL170818C00045000,2017-07-17,2017-08-18,ORCL,C,45.0,138,5.45,5.55,-11.03,NO,5.52,10.92,5.45,10.78,5.6,5.45,8,1500264000000000000,32,Monthly,50.31,50.44,50.58,50.24,50.58,48.62,48.88,48.88,0.0115,5.52,11.07
O:ORCL170818C00046000,2017-07-17,2017-08-18,ORCL,C,46.0,10,4.55,4.55,-9.05,NO,4.55,9.0,4.55,9.0,4.55,4.55,1,1500264000000000000,32,Monthly,50.31,50.44,50.58,50.24,50.58,48.62,48.88,48.88,0.0115,4.55,9.0
O:ORCL170818C00047000,2017-07-17,2017-08-18,ORCL,C,47.0,8,3.45,3.65,-7.08,NO,3.55,7.02,3.45,6.82,3.65,3.45,2,1500264000000000000,32,Monthly,50.31,50.44,50.58,50.24,50.58,48.62,48.88,48.88,0.0115,3.55,7.22
O:ORCL170818C00048000,2017-07-17,2017-08-18,ORCL,C,48.0,21,2.93,2.73,-5.1,NO,2.8,5.55,2.68,5.3,2.93,2.68,9,1500264000000000000,32,Monthly,50.31,50.44,50.58,50.24,50.58,48.62,48.88,48.88,0.0115,2.8,5.79
O:ORCL170818C00049000,2017-07-17,2017-08-18,ORCL,C,49.0,419,1.83,1.96,-3.12,NO,1.87,3.7,1.78,3.52,1.96,1.78,10,1500264000000000000,32,Monthly,50.31,50.44,50.58,50.24,50.58,48.62,48.88,48.88,0.0115,1.87,3.88
O:ORCL170818C00050000,2017-07-17,2017-08-18,ORCL,C,50.0,377,1.1,1.14,-1.15,NO,1.17,2.31,1.1,2.17,1.24,1.1,46,1500264000000000000,32,Monthly,50.31,50.44,50.58,50.24,50.58,48.62,48.88,48.88,0.0115,1.17,2.45
O:ORCL170818C00052500,2017-07-17,2017-08-18,ORCL,C,52.5,70,0.22,0.21,3.8,NO,0.33,0.66,0.2,0.4,0.47,0.2,20,1500264000000000000,32,Monthly,50.31,50.44,50.58,50.24,50.58,48.62,48.88,48.88,0.0115,0.33,0.93
O:ORCL170818C00055000,2017-07-17,2017-08-18,ORCL,C,55.0,3,0.05,0.05,8.74,NO,0.05,0.1,0.05,0.1,0.05,0.05,2,1500264000000000000,32,Monthly,50.31,50.44,50.58,50.24,50.58,48.62,48.88,48.88,0.0115,0.05,0.1
O:ORCL170818C00060000,2017-07-17,2017-08-18,ORCL,C,60.0,2,0.01,0.01,18.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1500264000000000000,32,Monthly,50.31,50.44,50.58,50.24,50.58,48.62,48.88,48.88,0.0115,0.01,0.02
O:ORCL170818C00043000,2017-07-18,2017-08-18,ORCL,C,43.0,60,7.7,7.4,-15.19,NO,7.5,14.79,7.3,14.4,7.7,7.3,7,1500350400000000000,31,Monthly,50.34,50.45,50.7,50.16,50.7,48.62,48.88,48.88,0.0115,7.5,15.19
O:ORCL170818C00045000,2017-07-18,2017-08-18,ORCL,C,45.0,30,5.7,5.4,-11.24,NO,5.55,10.95,5.4,10.65,5.7,5.4,9,1500350400000000000,31,Monthly,50.34,50.45,50.7,50.16,50.7,48.62,48.88,48.88,0.0115,5.55,11.24
O:ORCL170818C00046000,2017-07-18,2017-08-18,ORCL,C,46.0,4,4.78,4.78,-9.27,NO,4.78,9.43,4.78,9.43,4.78,4.78,1,1500350400000000000,31,Monthly,50.34,50.45,50.7,50.16,50.7,48.62,48.88,48.88,0.0115,4.78,9.43
O:ORCL170818C00047000,2017-07-18,2017-08-18,ORCL,C,47.0,19,3.49,3.62,-7.3,NO,3.56,7.01,3.49,6.88,3.62,3.49,4,1500350400000000000,31,Monthly,50.34,50.45,50.7,50.16,50.7,48.62,48.88,48.88,0.0115,3.56,7.14
O:ORCL170818C00048000,2017-07-18,2017-08-18,ORCL,C,48.0,87,2.84,2.72,-5.33,NO,2.66,5.26,2.49,4.91,2.84,2.49,22,1500350400000000000,31,Monthly,50.34,50.45,50.7,50.16,50.7,48.62,48.88,48.88,0.0115,2.66,5.6
O:ORCL170818C00049000,2017-07-18,2017-08-18,ORCL,C,49.0,269,2.04,1.86,-3.35,NO,1.84,3.64,1.65,3.25,2.04,1.65,23,1500350400000000000,31,Monthly,50.34,50.45,50.7,50.16,50.7,48.62,48.88,48.88,0.0115,1.84,4.02
O:ORCL170818C00050000,2017-07-18,2017-08-18,ORCL,C,50.0,2332,1.25,1.15,-1.38,NO,1.14,2.24,0.98,1.93,1.29,0.98,91,1500350400000000000,31,Monthly,50.34,50.45,50.7,50.16,50.7,48.62,48.88,48.88,0.0115,1.14,2.54
O:ORCL170818C00052500,2017-07-18,2017-08-18,ORCL,C,52.5,528,0.24,0.22,3.55,NO,0.2,0.38,0.15,0.3,0.24,0.15,29,1500350400000000000,31,Monthly,50.34,50.45,50.7,50.16,50.7,48.62,48.88,48.88,0.0115,0.2,0.47
O:ORCL170818C00055000,2017-07-18,2017-08-18,ORCL,C,55.0,1,0.04,0.04,8.48,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1500350400000000000,31,Monthly,50.34,50.45,50.7,50.16,50.7,48.62,48.88,48.88,0.0115,0.04,0.08
O:ORCL170818C00043000,2017-07-19,2017-08-18,ORCL,C,43.0,7,8.0,8.0,-15.85,NO,8.0,15.66,8.0,15.66,8.0,8.0,2,1500436800000000000,30,Monthly,50.46,51.0,51.1,50.36,51.1,48.62,48.88,48.88,0.0115,8.0,15.66
O:ORCL170818C00045000,2017-07-19,2017-08-18,ORCL,C,45.0,2,6.13,6.13,-11.94,NO,6.13,12.0,6.13,12.0,6.13,6.13,2,1500436800000000000,30,Monthly,50.46,51.0,51.1,50.36,51.1,48.62,48.88,48.88,0.0115,6.13,12.0
O:ORCL170818C00047000,2017-07-19,2017-08-18,ORCL,C,47.0,9,4.14,4.1,-8.02,NO,4.12,8.06,4.1,8.02,4.14,4.1,2,1500436800000000000,30,Monthly,50.46,51.0,51.1,50.36,51.1,48.62,48.88,48.88,0.0115,4.12,8.1
O:ORCL170818C00048000,2017-07-19,2017-08-18,ORCL,C,48.0,5100,2.92,3.25,-6.07,NO,3.11,6.09,2.92,5.71,3.3,2.92,37,1500436800000000000,30,Monthly,50.46,51.0,51.1,50.36,51.1,48.62,48.88,48.88,0.0115,3.11,6.46
O:ORCL170818C00049000,2017-07-19,2017-08-18,ORCL,C,49.0,208,2.1,2.28,-4.11,NO,2.25,4.4,2.1,4.11,2.4,2.1,22,1500436800000000000,30,Monthly,50.46,51.0,51.1,50.36,51.1,48.62,48.88,48.88,0.0115,2.25,4.7
O:ORCL170818C00050000,2017-07-19,2017-08-18,ORCL,C,50.0,536,1.17,1.51,-2.15,NO,1.38,2.69,1.17,2.29,1.58,1.17,76,1500436800000000000,30,Monthly,50.46,51.0,51.1,50.36,51.1,48.62,48.88,48.88,0.0115,1.38,3.09
O:ORCL170818C00052500,2017-07-19,2017-08-18,ORCL,C,52.5,2075,0.24,0.3,2.74,NO,0.3,0.58,0.24,0.47,0.35,0.24,108,1500436800000000000,30,Monthly,50.46,51.0,51.1,50.36,51.1,48.62,48.88,48.88,0.0115,0.3,0.68
O:ORCL170818C00055000,2017-07-19,2017-08-18,ORCL,C,55.0,280,0.05,0.04,7.63,NO,0.06,0.11,0.04,0.08,0.07,0.04,17,1500436800000000000,30,Monthly,50.46,51.0,51.1,50.36,51.1,48.62,48.88,48.88,0.0115,0.06,0.14
O:ORCL170818C00057500,2017-07-19,2017-08-18,ORCL,C,57.5,10,0.02,0.02,12.52,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1500436800000000000,30,Monthly,50.46,51.0,51.1,50.36,51.1,48.62,48.88,48.88,0.0115,0.02,0.04
O:ORCL170818C00060000,2017-07-19,2017-08-18,ORCL,C,60.0,5,0.01,0.01,17.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1500436800000000000,30,Monthly,50.46,51.0,51.1,50.36,51.1,48.62,48.88,48.88,0.0115,0.01,0.02
O:ORCL170818C00043000,2017-07-20,2017-08-18,ORCL,C,43.0,317,8.1,8.3,-16.11,NO,8.2,16.0,8.1,15.8,8.3,8.1,52,1500523200000000000,29,Monthly,51.14,51.13,51.26,50.84,51.26,48.62,48.88,48.88,0.0115,8.2,16.19
O:ORCL170818C00044000,2017-07-20,2017-08-18,ORCL,C,44.0,3,7.2,7.1,-14.16,NO,7.15,13.95,7.1,13.85,7.2,7.1,2,1500523200000000000,29,Monthly,51.14,51.13,51.26,50.84,51.26,48.62,48.88,48.88,0.0115,7.15,14.05
O:ORCL170818C00045000,2017-07-20,2017-08-18,ORCL,C,45.0,5,6.2,6.2,-12.21,NO,6.2,12.1,6.2,12.1,6.2,6.2,1,1500523200000000000,29,Monthly,51.14,51.13,51.26,50.84,51.26,48.62,48.88,48.88,0.0115,6.2,12.1
O:ORCL170818C00046000,2017-07-20,2017-08-18,ORCL,C,46.0,31,5.1,5.29,-10.26,NO,5.2,10.13,5.1,9.95,5.29,5.1,3,1500523200000000000,29,Monthly,51.14,51.13,51.26,50.84,51.26,48.62,48.88,48.88,0.0115,5.2,10.32
O:ORCL170818C00047000,2017-07-20,2017-08-18,ORCL,C,47.0,1,4.25,4.25,-8.31,NO,4.25,8.29,4.25,8.29,4.25,4.25,1,1500523200000000000,29,Monthly,51.14,51.13,51.26,50.84,51.26,48.62,48.88,48.88,0.0115,4.25,8.29
O:ORCL170818C00048000,2017-07-20,2017-08-18,ORCL,C,48.0,22,3.1,3.38,-6.36,NO,3.24,6.32,3.1,6.05,3.38,3.1,5,1500523200000000000,29,Monthly,51.14,51.13,51.26,50.84,51.26,48.62,48.88,48.88,0.0115,3.24,6.59
O:ORCL170818C00050000,2017-07-20,2017-08-18,ORCL,C,50.0,189,1.62,1.66,-2.46,NO,1.54,3.01,1.43,2.79,1.66,1.43,39,1500523200000000000,29,Monthly,51.14,51.13,51.26,50.84,51.26,48.62,48.88,48.88,0.0115,1.54,3.24
O:ORCL170818C00052500,2017-07-20,2017-08-18,ORCL,C,52.5,1420,0.36,0.33,2.42,NO,0.32,0.63,0.29,0.57,0.36,0.29,53,1500523200000000000,29,Monthly,51.14,51.13,51.26,50.84,51.26,48.62,48.88,48.88,0.0115,0.32,0.7
O:ORCL170818C00055000,2017-07-20,2017-08-18,ORCL,C,55.0,1110,0.05,0.06,7.3,NO,0.06,0.11,0.05,0.1,0.06,0.05,32,1500523200000000000,29,Monthly,51.14,51.13,51.26,50.84,51.26,48.62,48.88,48.88,0.0115,0.06,0.12
O:ORCL170818C00043000,2017-07-21,2017-08-18,ORCL,C,43.0,41,7.96,7.85,-15.93,NO,8.0,15.64,7.8,15.25,8.2,7.8,13,1500609600000000000,28,Monthly,50.87,50.8,51.15,50.65,51.15,48.62,48.88,48.88,0.0115,8.0,16.03
O:ORCL170818C00045000,2017-07-21,2017-08-18,ORCL,C,45.0,10,5.8,5.8,-12.02,NO,5.8,11.34,5.8,11.34,5.8,5.8,1,1500609600000000000,28,Monthly,50.87,50.8,51.15,50.65,51.15,48.62,48.88,48.88,0.0115,5.8,11.34
O:ORCL170818C00046000,2017-07-21,2017-08-18,ORCL,C,46.0,11,5.13,4.95,-10.07,NO,5.04,9.85,4.95,9.68,5.13,4.95,2,1500609600000000000,28,Monthly,50.87,50.8,51.15,50.65,51.15,48.62,48.88,48.88,0.0115,5.04,10.03
O:ORCL170818C00048000,2017-07-21,2017-08-18,ORCL,C,48.0,21,2.99,2.93,-6.16,NO,2.96,5.79,2.93,5.73,2.99,2.93,4,1500609600000000000,28,Monthly,50.87,50.8,51.15,50.65,51.15,48.62,48.88,48.88,0.0115,2.96,5.85
O:ORCL170818C00049000,2017-07-21,2017-08-18,ORCL,C,49.0,14,2.08,2.17,-4.2,NO,2.12,4.15,2.08,4.07,2.17,2.08,3,1500609600000000000,28,Monthly,50.87,50.8,51.15,50.65,51.15,48.62,48.88,48.88,0.0115,2.12,4.24
O:ORCL170818C00050000,2017-07-21,2017-08-18,ORCL,C,50.0,500,1.37,1.3,-2.25,NO,1.38,2.71,1.23,2.4,1.54,1.23,61,1500609600000000000,28,Monthly,50.87,50.8,51.15,50.65,51.15,48.62,48.88,48.88,0.0115,1.38,3.01
O:ORCL170818C00052500,2017-07-21,2017-08-18,ORCL,C,52.5,865,0.26,0.22,2.64,NO,0.23,0.45,0.2,0.39,0.26,0.2,58,1500609600000000000,28,Monthly,50.87,50.8,51.15,50.65,51.15,48.62,48.88,48.88,0.0115,0.23,0.51
O:ORCL170818C00055000,2017-07-21,2017-08-18,ORCL,C,55.0,293,0.04,0.04,7.53,NO,0.04,0.07,0.03,0.06,0.04,0.03,8,1500609600000000000,28,Monthly,50.87,50.8,51.15,50.65,51.15,48.62,48.88,48.88,0.0115,0.04,0.08
O:ORCL170915C00043000,2017-08-14,2017-09-15,ORCL,C,43.0,1,6.0,6.0,-12.17,NO,6.0,12.25,6.0,12.25,6.0,6.0,1,1502683200000000000,32,Monthly,48.48,48.85,48.96,48.47,48.96,48.74,50.7,50.7,0.0116,6.0,12.25
O:ORCL170915C00046000,2017-08-14,2017-09-15,ORCL,C,46.0,25,3.01,3.05,-6.05,NO,3.02,6.18,3.0,6.13,3.05,3.0,4,1502683200000000000,32,Monthly,48.48,48.85,48.96,48.47,48.96,48.74,50.7,50.7,0.0116,3.02,6.23
O:ORCL170915C00047000,2017-08-14,2017-09-15,ORCL,C,47.0,52,2.18,2.19,-4.0,NO,2.17,4.44,2.16,4.41,2.19,2.16,11,1502683200000000000,32,Monthly,48.48,48.85,48.96,48.47,48.96,48.74,50.7,50.7,0.0116,2.17,4.47
O:ORCL170915C00048000,2017-08-14,2017-09-15,ORCL,C,48.0,151,1.36,1.42,-1.96,NO,1.45,2.96,1.36,2.78,1.54,1.36,24,1502683200000000000,32,Monthly,48.48,48.85,48.96,48.47,48.96,48.74,50.7,50.7,0.0116,1.45,3.15
O:ORCL170915C00049000,2017-08-14,2017-09-15,ORCL,C,49.0,1459,0.88,0.8,0.08,NO,0.86,1.77,0.78,1.59,0.95,0.78,102,1502683200000000000,32,Monthly,48.48,48.85,48.96,48.47,48.96,48.74,50.7,50.7,0.0116,0.86,1.94
O:ORCL170915C00050000,2017-08-14,2017-09-15,ORCL,C,50.0,775,0.4,0.41,2.12,NO,0.46,0.93,0.4,0.82,0.51,0.4,72,1502683200000000000,32,Monthly,48.48,48.85,48.96,48.47,48.96,48.74,50.7,50.7,0.0116,0.46,1.04
O:ORCL170915C00052500,2017-08-14,2017-09-15,ORCL,C,52.5,1249,0.1,0.06,7.23,NO,0.08,0.15,0.05,0.1,0.1,0.05,18,1502683200000000000,32,Monthly,48.48,48.85,48.96,48.47,48.96,48.74,50.7,50.7,0.0116,0.08,0.2
