ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL221118C00080000,2022-10-19,2022-11-18,ORCL,C,80.0,7,0.08,0.07,19.07,YES,0.08,0.13,0.07,0.1,0.1,0.07,3,1666152000000000000,30,Monthly,66.49,66.3,67.19,65.78,67.19,79.73,80.46,80.46,0.0308,0.08,0.15,0.3133,0.025
O:ORCL221118C00085000,2022-10-19,2022-11-18,ORCL,C,85.0,7,0.02,0.02,26.51,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1666152000000000000,30,Monthly,66.49,66.3,67.19,65.78,67.19,79.73,80.46,80.46,0.0308,0.02,0.03,0.3383,0.0072
O:ORCL221118C00050000,2022-10-20,2022-11-18,ORCL,C,50.0,5,19.55,19.55,-28.49,YES,19.55,27.96,19.55,27.96,19.55,19.55,3,1666238400000000000,29,Monthly,67.53,69.25,69.92,67.19,69.92,79.73,80.46,80.46,0.0308,19.55,27.96,,
O:ORCL221118C00060000,2022-10-20,2022-11-18,ORCL,C,60.0,2,9.05,9.55,-14.19,YES,9.3,13.3,9.05,12.94,9.55,9.05,2,1666238400000000000,29,Monthly,67.53,69.25,69.92,67.19,69.92,79.73,80.46,80.46,0.0308,9.3,13.66,,
O:ORCL221118C00062500,2022-10-20,2022-11-18,ORCL,C,62.5,53,6.1,7.65,-10.61,YES,6.8,9.73,5.95,8.51,7.65,5.95,34,1666238400000000000,29,Monthly,67.53,69.25,69.92,67.19,69.92,79.73,80.46,80.46,0.0308,6.8,10.94,0.2368,0.9539
O:ORCL221118C00065000,2022-10-20,2022-11-18,ORCL,C,65.0,99,4.39,5.28,-7.04,YES,4.94,7.07,4.39,6.28,5.5,4.39,25,1666238400000000000,29,Monthly,67.53,69.25,69.92,67.19,69.92,79.73,80.46,80.46,0.0308,4.94,7.87,0.2128,0.8901
O:ORCL221118C00067500,2022-10-20,2022-11-18,ORCL,C,67.5,129,2.78,3.7,-3.46,YES,3.46,4.96,2.78,3.98,4.15,2.78,58,1666238400000000000,29,Monthly,67.53,69.25,69.92,67.19,69.92,79.73,80.46,80.46,0.0308,3.46,5.94,0.2809,0.6687
O:ORCL221118C00070000,2022-10-20,2022-11-18,ORCL,C,70.0,920,1.62,2.33,0.11,YES,2.14,3.07,1.62,2.32,2.67,1.62,235,1666238400000000000,29,Monthly,67.53,69.25,69.92,67.19,69.92,79.73,80.46,80.46,0.0308,2.14,3.82,0.2908,0.49
O:ORCL221118C00072500,2022-10-20,2022-11-18,ORCL,C,72.5,412,0.75,1.27,3.69,YES,1.05,1.5,0.7,1.0,1.4,0.7,57,1666238400000000000,29,Monthly,67.53,69.25,69.92,67.19,69.92,79.73,80.46,80.46,0.0308,1.05,2.0,0.2842,0.3221
O:ORCL221118C00075000,2022-10-20,2022-11-18,ORCL,C,75.0,158,0.42,0.54,7.27,YES,0.49,0.7,0.4,0.57,0.58,0.4,49,1666238400000000000,29,Monthly,67.53,69.25,69.92,67.19,69.92,79.73,80.46,80.46,0.0308,0.49,0.83,0.2657,0.1733
O:ORCL221118C00077500,2022-10-20,2022-11-18,ORCL,C,77.5,25,0.19,0.22,10.84,YES,0.2,0.29,0.19,0.27,0.22,0.19,9,1666238400000000000,29,Monthly,67.53,69.25,69.92,67.19,69.92,79.73,80.46,80.46,0.0308,0.2,0.31,0.2629,0.0818
O:ORCL221118C00080000,2022-10-20,2022-11-18,ORCL,C,80.0,1207,0.07,0.14,14.42,YES,0.1,0.15,0.07,0.1,0.14,0.07,54,1666238400000000000,29,Monthly,67.53,69.25,69.92,67.19,69.92,79.73,80.46,80.46,0.0308,0.1,0.2,0.2917,0.0496
O:ORCL221118C00082500,2022-10-20,2022-11-18,ORCL,C,82.5,12,0.08,0.08,17.99,NO,0.08,0.11,0.08,0.11,0.08,0.08,1,1666238400000000000,29,Monthly,67.53,69.25,69.92,67.19,69.92,79.73,80.46,80.46,0.0308,0.08,0.11,0.31,0.0281
O:ORCL221118C00085000,2022-10-20,2022-11-18,ORCL,C,85.0,12,0.03,0.06,21.57,NO,0.04,0.06,0.03,0.04,0.06,0.03,4,1666238400000000000,29,Monthly,67.53,69.25,69.92,67.19,69.92,79.73,80.46,80.46,0.0308,0.04,0.09,0.3395,0.0196
O:ORCL221118C00087500,2022-10-20,2022-11-18,ORCL,C,87.5,22,0.04,0.04,25.14,NO,0.04,0.06,0.04,0.06,0.04,0.04,11,1666238400000000000,29,Monthly,67.53,69.25,69.92,67.19,69.92,79.73,80.46,80.46,0.0308,0.04,0.06,0.3597,0.0126
O:ORCL221118C00100000,2022-10-20,2022-11-18,ORCL,C,100.0,330,0.03,0.03,43.02,NO,0.03,0.04,0.03,0.04,0.03,0.03,18,1666238400000000000,29,Monthly,67.53,69.25,69.92,67.19,69.92,79.73,80.46,80.46,0.0308,0.03,0.04,0.5183,0.0061
O:ORCL221118C00050000,2022-10-21,2022-11-18,ORCL,C,50.0,6,21.55,22.45,-31.31,YES,22.0,30.22,21.55,29.61,22.45,21.55,2,1666324800000000000,28,Monthly,71.03,72.7,72.79,70.31,72.79,79.73,80.46,80.46,0.0308,22.0,30.84,,
O:ORCL221118C00055000,2022-10-21,2022-11-18,ORCL,C,55.0,6,16.3,16.29,-24.44,YES,16.3,22.39,16.29,22.38,16.3,16.29,5,1666324800000000000,28,Monthly,71.03,72.7,72.79,70.31,72.79,79.73,80.46,80.46,0.0308,16.3,22.39,,
O:ORCL221118C00060000,2022-10-21,2022-11-18,ORCL,C,60.0,11,12.24,12.64,-17.57,YES,12.44,17.09,12.24,16.82,12.64,12.24,6,1666324800000000000,28,Monthly,71.03,72.7,72.79,70.31,72.79,79.73,80.46,80.46,0.0308,12.44,17.37,,
O:ORCL221118C00062500,2022-10-21,2022-11-18,ORCL,C,62.5,16,8.84,10.58,-14.14,YES,9.71,13.34,8.84,12.14,10.58,8.84,11,1666324800000000000,28,Monthly,71.03,72.7,72.79,70.31,72.79,79.73,80.46,80.46,0.0308,9.71,14.53,0.3449,0.9421
O:ORCL221118C00065000,2022-10-21,2022-11-18,ORCL,C,65.0,188,6.75,8.27,-10.7,YES,7.48,10.27,6.6,9.07,8.35,6.6,38,1666324800000000000,28,Monthly,71.03,72.7,72.79,70.31,72.79,79.73,80.46,80.46,0.0308,7.48,11.47,0.3354,0.8845
O:ORCL221118C00067500,2022-10-21,2022-11-18,ORCL,C,67.5,71,4.8,6.14,-7.27,YES,5.35,7.35,4.5,6.18,6.2,4.5,33,1666324800000000000,28,Monthly,71.03,72.7,72.79,70.31,72.79,79.73,80.46,80.46,0.0308,5.35,8.52,0.328,0.7914
O:ORCL221118C00070000,2022-10-21,2022-11-18,ORCL,C,70.0,1439,2.26,4.3,-3.83,YES,3.28,4.51,2.26,3.1,4.3,2.26,223,1666324800000000000,28,Monthly,71.03,72.7,72.79,70.31,72.79,79.73,80.46,80.46,0.0308,3.28,5.91,0.3244,0.6614
O:ORCL221118C00072500,2022-10-21,2022-11-18,ORCL,C,72.5,1620,1.83,2.68,-0.4,YES,2.22,3.04,1.7,2.34,2.73,1.7,139,1666324800000000000,28,Monthly,71.03,72.7,72.79,70.31,72.79,79.73,80.46,80.46,0.0308,2.22,3.75,0.3047,0.5132
O:ORCL221118C00075000,2022-10-21,2022-11-18,ORCL,C,75.0,865,0.95,1.6,3.04,YES,1.23,1.68,0.85,1.17,1.6,0.85,152,1666324800000000000,28,Monthly,71.03,72.7,72.79,70.31,72.79,79.73,80.46,80.46,0.0308,1.23,2.2,0.3049,0.3563
O:ORCL221118C00077500,2022-10-21,2022-11-18,ORCL,C,77.5,931,0.41,0.8,6.47,YES,0.59,0.81,0.38,0.52,0.8,0.38,82,1666324800000000000,28,Monthly,71.03,72.7,72.79,70.31,72.79,79.73,80.46,80.46,0.0308,0.59,1.1,0.2919,0.2157
O:ORCL221118C00080000,2022-10-21,2022-11-18,ORCL,C,80.0,1381,0.2,0.37,9.91,YES,0.27,0.37,0.17,0.23,0.37,0.17,131,1666324800000000000,28,Monthly,71.03,72.7,72.79,70.31,72.79,79.73,80.46,80.46,0.0308,0.27,0.51,0.2871,0.1155
O:ORCL221118C00082500,2022-10-21,2022-11-18,ORCL,C,82.5,41,0.12,0.15,13.34,NO,0.14,0.19,0.12,0.16,0.15,0.12,13,1666324800000000000,28,Monthly,71.03,72.7,72.79,70.31,72.79,79.73,80.46,80.46,0.0308,0.14,0.21,0.2821,0.0536
O:ORCL221118C00085000,2022-10-21,2022-11-18,ORCL,C,85.0,2,0.05,0.08,16.77,NO,0.06,0.09,0.05,0.07,0.08,0.05,2,1666324800000000000,28,Monthly,71.03,72.7,72.79,70.31,72.79,79.73,80.46,80.46,0.0308,0.06,0.11,0.2971,0.0289
O:ORCL221216C00067500,2022-11-14,2022-12-16,ORCL,C,67.5,1,11.39,11.39,-15.14,YES,11.39,14.32,11.39,14.32,11.39,11.39,1,1668402000000000000,32,Monthly,77.48,78.53,79.54,77.33,79.54,79.58,80.46,80.46,0.0378,11.39,14.32,,
O:ORCL221216C00070000,2022-11-14,2022-12-16,ORCL,C,70.0,1193,8.87,10.2,-11.99,YES,9.65,12.13,8.8,11.06,10.5,8.8,111,1668402000000000000,32,Monthly,77.48,78.53,79.54,77.33,79.54,79.58,80.46,80.46,0.0378,9.65,13.2,0.3624,0.8786
O:ORCL221216C00072500,2022-11-14,2022-12-16,ORCL,C,72.5,7,7.62,8.15,-8.85,YES,7.95,10.0,7.62,9.58,8.28,7.62,7,1668402000000000000,32,Monthly,77.48,78.53,79.54,77.33,79.54,79.58,80.46,80.46,0.0378,7.95,10.41,0.37,0.7943
O:ORCL221216C00075000,2022-11-14,2022-12-16,ORCL,C,75.0,251,5.5,5.86,-5.71,YES,5.93,7.45,5.4,6.79,6.45,5.4,30,1668402000000000000,32,Monthly,77.48,78.53,79.54,77.33,79.54,79.58,80.46,80.46,0.0378,5.93,8.11,0.3128,0.7337
O:ORCL221216C00077500,2022-11-14,2022-12-16,ORCL,C,77.5,136,3.6,4.4,-2.56,YES,4.15,5.22,3.55,4.46,4.75,3.55,37,1668402000000000000,32,Monthly,77.48,78.53,79.54,77.33,79.54,79.58,80.46,80.46,0.0378,4.15,5.97,0.3369,0.5963
O:ORCL221216C00080000,2022-11-14,2022-12-16,ORCL,C,80.0,2524,2.39,2.85,0.58,YES,2.82,3.55,2.29,2.88,3.35,2.29,257,1668402000000000000,32,Monthly,77.48,78.53,79.54,77.33,79.54,79.58,80.46,80.46,0.0378,2.82,4.21,0.3133,0.471
O:ORCL221216C00082500,2022-11-14,2022-12-16,ORCL,C,82.5,424,1.53,1.85,3.72,NO,1.83,2.3,1.48,1.86,2.18,1.48,75,1668402000000000000,32,Monthly,77.48,78.53,79.54,77.33,79.54,79.58,80.46,80.46,0.0378,1.83,2.74,0.3146,0.3434
O:ORCL221216C00085000,2022-11-14,2022-12-16,ORCL,C,85.0,1189,0.93,1.12,6.86,NO,1.08,1.36,0.85,1.07,1.32,0.85,127,1668402000000000000,32,Monthly,77.48,78.53,79.54,77.33,79.54,79.58,80.46,80.46,0.0378,1.08,1.66,0.3127,0.2334
O:ORCL221216C00087500,2022-11-14,2022-12-16,ORCL,C,87.5,22,0.54,0.74,10.01,NO,0.64,0.8,0.53,0.67,0.75,0.53,19,1668402000000000000,32,Monthly,77.48,78.53,79.54,77.33,79.54,79.58,80.46,80.46,0.0378,0.64,0.94,0.3275,0.1592
O:ORCL221216C00090000,2022-11-14,2022-12-16,ORCL,C,90.0,39,0.29,0.4,13.15,NO,0.34,0.43,0.29,0.36,0.4,0.29,13,1668402000000000000,32,Monthly,77.48,78.53,79.54,77.33,79.54,79.58,80.46,80.46,0.0378,0.34,0.5,0.3225,0.0956
O:ORCL221216C00095000,2022-11-14,2022-12-16,ORCL,C,95.0,1,0.11,0.11,19.44,NO,0.11,0.14,0.11,0.14,0.11,0.11,1,1668402000000000000,32,Monthly,77.48,78.53,79.54,77.33,79.54,79.58,80.46,80.46,0.0378,0.11,0.14,0.3221,0.0304
O:ORCL221216C00100000,2022-11-14,2022-12-16,ORCL,C,100.0,1,0.04,0.04,25.72,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1668402000000000000,32,Monthly,77.48,78.53,79.54,77.33,79.54,79.58,80.46,80.46,0.0378,0.04,0.05,0.3412,0.0112
O:ORCL221216C00050000,2022-11-15,2022-12-16,ORCL,C,50.0,1,29.7,29.7,-38.03,YES,29.7,36.81,29.7,36.81,29.7,29.7,1,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,29.7,36.81,,
O:ORCL221216C00062500,2022-11-15,2022-12-16,ORCL,C,62.5,1,17.45,17.45,-22.53,YES,17.45,21.63,17.45,21.63,17.45,17.45,1,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,17.45,21.63,,
O:ORCL221216C00065000,2022-11-15,2022-12-16,ORCL,C,65.0,2,15.75,15.75,-19.43,YES,15.75,19.52,15.75,19.52,15.75,15.75,1,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,15.75,19.52,0.0001,1.0
O:ORCL221216C00067500,2022-11-15,2022-12-16,ORCL,C,67.5,7,12.35,12.83,-16.34,YES,12.59,15.61,12.35,15.31,12.83,12.35,4,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,12.59,15.9,,
O:ORCL221216C00070000,2022-11-15,2022-12-16,ORCL,C,70.0,16,10.85,10.6,-13.24,YES,10.7,13.26,10.3,12.77,11.1,10.3,10,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,10.7,13.76,,
O:ORCL221216C00072500,2022-11-15,2022-12-16,ORCL,C,72.5,8,8.13,8.35,-10.14,YES,8.44,10.46,8.13,10.08,8.75,8.13,4,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,8.44,10.85,0.0001,1.0
O:ORCL221216C00075000,2022-11-15,2022-12-16,ORCL,C,75.0,17,6.28,6.55,-7.04,YES,6.76,8.39,6.28,7.78,7.25,6.28,14,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,6.76,8.99,0.2855,0.8091
O:ORCL221216C00077500,2022-11-15,2022-12-16,ORCL,C,77.5,120,4.28,4.85,-3.94,YES,4.7,5.83,3.9,4.83,5.5,3.9,43,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,4.7,6.82,0.3061,0.6708
O:ORCL221216C00080000,2022-11-15,2022-12-16,ORCL,C,80.0,927,2.85,3.19,-0.84,YES,3.3,4.08,2.59,3.21,4.0,2.59,157,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,3.3,4.96,0.2892,0.5384
O:ORCL221216C00082500,2022-11-15,2022-12-16,ORCL,C,82.5,561,1.97,2.11,2.26,NO,2.26,2.81,1.84,2.28,2.69,1.84,167,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,2.26,3.33,0.2978,0.3961
O:ORCL221216C00085000,2022-11-15,2022-12-16,ORCL,C,85.0,251,1.18,1.4,5.35,NO,1.44,1.78,1.18,1.46,1.69,1.18,62,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,1.44,2.09,0.3121,0.2797
O:ORCL221216C00087500,2022-11-15,2022-12-16,ORCL,C,87.5,104,0.77,0.77,8.45,NO,0.88,1.1,0.75,0.93,1.02,0.75,33,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,0.88,1.26,0.3034,0.1773
O:ORCL221216C00090000,2022-11-15,2022-12-16,ORCL,C,90.0,127,0.43,0.4,11.55,NO,0.48,0.59,0.4,0.5,0.56,0.4,27,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,0.48,0.69,0.2988,0.1035
O:ORCL221216C00095000,2022-11-15,2022-12-16,ORCL,C,95.0,13,0.14,0.16,17.75,NO,0.15,0.19,0.14,0.17,0.16,0.14,2,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,0.15,0.2,0.3272,0.042
O:ORCL221216C00100000,2022-11-15,2022-12-16,ORCL,C,100.0,1,0.04,0.04,23.95,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1668488400000000000,31,Monthly,78.93,79.18,80.68,78.01,80.68,79.58,80.46,80.46,0.0378,0.04,0.05,0.3275,0.0118
O:ORCL221216C00060000,2022-11-16,2022-12-16,ORCL,C,60.0,2,19.95,19.95,-25.22,YES,19.95,24.87,19.95,24.87,19.95,19.95,1,1668574800000000000,30,Monthly,79.12,79.89,80.23,78.86,80.23,79.58,80.46,80.46,0.0378,19.95,24.87,,
O:ORCL221216C00065000,2022-11-16,2022-12-16,ORCL,C,65.0,1,15.1,15.1,-18.98,YES,15.1,18.82,15.1,18.82,15.1,15.1,1,1668574800000000000,30,Monthly,79.12,79.89,80.23,78.86,80.23,79.58,80.46,80.46,0.0378,15.1,18.82,,
O:ORCL221216C00070000,2022-11-16,2022-12-16,ORCL,C,70.0,20,10.9,10.63,-12.75,YES,10.75,13.4,10.55,13.15,10.95,10.55,8,1668574800000000000,30,Monthly,79.12,79.89,80.23,78.86,80.23,79.58,80.46,80.46,0.0378,10.75,13.65,0.3167,0.9321
O:ORCL221216C00072500,2022-11-16,2022-12-16,ORCL,C,72.5,3,8.6,8.6,-9.63,YES,8.6,10.72,8.6,10.72,8.6,8.6,1,1668574800000000000,30,Monthly,79.12,79.89,80.23,78.86,80.23,79.58,80.46,80.46,0.0378,8.6,10.72,0.361,0.8307
O:ORCL221216C00075000,2022-11-16,2022-12-16,ORCL,C,75.0,15,6.5,6.82,-6.52,YES,6.68,8.32,6.5,8.1,6.85,6.5,3,1668574800000000000,30,Monthly,79.12,79.89,80.23,78.86,80.23,79.58,80.46,80.46,0.0378,6.68,8.54,0.3858,0.7198
O:ORCL221216C00077500,2022-11-16,2022-12-16,ORCL,C,77.5,3,4.6,5.05,-3.4,YES,4.82,6.01,4.6,5.73,5.05,4.6,3,1668574800000000000,30,Monthly,79.12,79.89,80.23,78.86,80.23,79.58,80.46,80.46,0.0378,4.82,6.29,0.3731,0.6176
O:ORCL221216C00080000,2022-11-16,2022-12-16,ORCL,C,80.0,321,3.5,3.6,-0.29,YES,3.4,4.24,3.15,3.93,3.65,3.15,32,1668574800000000000,30,Monthly,79.12,79.89,80.23,78.86,80.23,79.58,80.46,80.46,0.0378,3.4,4.55,0.3669,0.5017
O:ORCL221216C00082500,2022-11-16,2022-12-16,ORCL,C,82.5,53,2.21,2.27,2.83,NO,2.24,2.79,2.04,2.54,2.44,2.04,24,1668574800000000000,30,Monthly,79.12,79.89,80.23,78.86,80.23,79.58,80.46,80.46,0.0378,2.24,3.04,0.342,0.3814
O:ORCL221216C00085000,2022-11-16,2022-12-16,ORCL,C,85.0,188,1.3,1.47,5.95,NO,1.4,1.75,1.24,1.55,1.57,1.24,39,1668574800000000000,30,Monthly,79.12,79.89,80.23,78.86,80.23,79.58,80.46,80.46,0.0378,1.4,1.96,0.3433,0.2728
O:ORCL221216C00087500,2022-11-16,2022-12-16,ORCL,C,87.5,51,0.78,0.89,9.06,NO,0.8,1.0,0.72,0.9,0.89,0.72,20,1668574800000000000,30,Monthly,79.12,79.89,80.23,78.86,80.23,79.58,80.46,80.46,0.0378,0.8,1.11,0.341,0.1829
O:ORCL221216C00090000,2022-11-16,2022-12-16,ORCL,C,90.0,648,0.46,0.46,12.18,NO,0.45,0.57,0.41,0.51,0.5,0.41,25,1668574800000000000,30,Monthly,79.12,79.89,80.23,78.86,80.23,79.58,80.46,80.46,0.0378,0.45,0.62,0.3285,0.1086
O:ORCL221216C00095000,2022-11-16,2022-12-16,ORCL,C,95.0,10,0.14,0.15,18.41,NO,0.14,0.17,0.12,0.15,0.15,0.12,4,1668574800000000000,30,Monthly,79.12,79.89,80.23,78.86,80.23,79.58,80.46,80.46,0.0378,0.14,0.19,0.338,0.0392
O:ORCL221216C00065000,2022-11-17,2022-12-16,ORCL,C,65.0,4,14.9,14.53,-18.32,YES,14.72,18.49,14.53,18.26,14.9,14.53,3,1668661200000000000,29,Monthly,79.17,79.2,79.58,78.19,79.58,79.58,80.46,80.46,0.0378,14.72,18.72,0.00012190245136045587,1.0
O:ORCL221216C00067500,2022-11-17,2022-12-16,ORCL,C,67.5,2,11.65,12.05,-15.18,YES,11.85,14.89,11.65,14.64,12.05,11.65,2,1668661200000000000,29,Monthly,79.17,79.2,79.58,78.19,79.58,79.58,80.46,80.46,0.0378,11.85,15.14,,
O:ORCL221216C00070000,2022-11-17,2022-12-16,ORCL,C,70.0,17,9.65,10.1,-12.04,YES,9.93,12.48,9.61,12.08,10.25,9.61,5,1668661200000000000,29,Monthly,79.17,79.2,79.58,78.19,79.58,79.58,80.46,80.46,0.0378,9.93,12.88,0.3491,0.9006
O:ORCL221216C00072500,2022-11-17,2022-12-16,ORCL,C,72.5,6,7.5,8.31,-8.9,YES,7.9,9.93,7.5,9.43,8.31,7.5,3,1668661200000000000,29,Monthly,79.17,79.2,79.58,78.19,79.58,79.58,80.46,80.46,0.0378,7.9,10.44,0.4131,0.7787
O:ORCL221216C00075000,2022-11-17,2022-12-16,ORCL,C,75.0,7,5.75,6.22,-5.76,YES,5.96,7.49,5.7,7.16,6.22,5.7,3,1668661200000000000,29,Monthly,79.17,79.2,79.58,78.19,79.58,79.58,80.46,80.46,0.0378,5.96,7.82,0.3773,0.7028
O:ORCL221216C00077500,2022-11-17,2022-12-16,ORCL,C,77.5,44,4.3,4.45,-2.61,YES,4.56,5.73,4.3,5.4,4.82,4.3,10,1668661200000000000,29,Monthly,79.17,79.2,79.58,78.19,79.58,79.58,80.46,80.46,0.0378,4.56,6.06,0.3585,0.5953
O:ORCL221216C00080000,2022-11-17,2022-12-16,ORCL,C,80.0,2923,2.87,3.15,0.53,YES,3.05,3.83,2.75,3.46,3.35,2.75,174,1668661200000000000,29,Monthly,79.17,79.2,79.58,78.19,79.58,79.58,80.46,80.46,0.0378,3.05,4.21,0.3617,0.4708
O:ORCL221216C00082500,2022-11-17,2022-12-16,ORCL,C,82.5,23,2.04,2.08,3.67,NO,1.94,2.44,1.8,2.26,2.08,1.8,16,1668661200000000000,29,Monthly,79.17,79.2,79.58,78.19,79.58,79.58,80.46,80.46,0.0378,1.94,2.61,0.3565,0.3524
O:ORCL221216C00085000,2022-11-17,2022-12-16,ORCL,C,85.0,157,1.11,1.18,6.81,NO,1.2,1.51,1.05,1.32,1.35,1.05,40,1668661200000000000,29,Monthly,79.17,79.2,79.58,78.19,79.58,79.58,80.46,80.46,0.0378,1.2,1.7,0.336,0.2384
O:ORCL221216C00087500,2022-11-17,2022-12-16,ORCL,C,87.5,2072,0.6,0.72,9.95,NO,0.7,0.87,0.6,0.75,0.79,0.6,128,1668661200000000000,29,Monthly,79.17,79.2,79.58,78.19,79.58,79.58,80.46,80.46,0.0378,0.7,0.99,0.3402,0.1572
O:ORCL221216C00090000,2022-11-17,2022-12-16,ORCL,C,90.0,24,0.38,0.42,13.09,NO,0.38,0.48,0.35,0.44,0.42,0.35,11,1668661200000000000,29,Monthly,79.17,79.2,79.58,78.19,79.58,79.58,80.46,80.46,0.0378,0.38,0.53,0.3429,0.0985
O:ORCL221216C00095000,2022-11-17,2022-12-16,ORCL,C,95.0,9,0.1,0.12,19.38,NO,0.12,0.14,0.1,0.13,0.13,0.1,3,1668661200000000000,29,Monthly,79.17,79.2,79.58,78.19,79.58,79.58,80.46,80.46,0.0378,0.12,0.16,0.3433,0.0323
O:ORCL221216C00100000,2022-11-17,2022-12-16,ORCL,C,100.0,1,0.03,0.03,25.66,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1668661200000000000,29,Monthly,79.17,79.2,79.58,78.19,79.58,79.58,80.46,80.46,0.0378,0.03,0.04,0.3449,0.009
O:ORCL221216C00067500,2022-11-18,2022-12-16,ORCL,C,67.5,1,12.48,12.48,-16.11,YES,12.48,15.51,12.48,15.51,12.48,12.48,1,1668747600000000000,28,Monthly,80.0,79.73,80.46,78.85,80.46,79.58,80.46,80.46,0.0378,12.48,15.51,,
O:ORCL221216C00070000,2022-11-18,2022-12-16,ORCL,C,70.0,42,10.27,10.27,-13.0,YES,10.3,12.8,10.27,12.76,10.32,10.27,5,1668747600000000000,28,Monthly,80.0,79.73,80.46,78.85,80.46,79.58,80.46,80.46,0.0378,10.3,12.83,,
O:ORCL221216C00072500,2022-11-18,2022-12-16,ORCL,C,72.5,7,7.86,8.25,-9.89,YES,8.04,9.99,7.83,9.73,8.25,7.83,4,1668747600000000000,28,Monthly,80.0,79.73,80.46,78.85,80.46,79.58,80.46,80.46,0.0378,8.04,10.25,0.2234,0.9554
O:ORCL221216C00075000,2022-11-18,2022-12-16,ORCL,C,75.0,4,6.19,6.27,-6.79,YES,6.23,7.74,6.19,7.69,6.27,6.19,4,1668747600000000000,28,Monthly,80.0,79.73,80.46,78.85,80.46,79.58,80.46,80.46,0.0378,6.23,7.79,0.2864,0.8113
O:ORCL221216C00077500,2022-11-18,2022-12-16,ORCL,C,77.5,92,5.05,4.85,-3.68,YES,4.7,5.84,4.3,5.34,5.1,4.3,30,1668747600000000000,28,Monthly,80.0,79.73,80.46,78.85,80.46,79.58,80.46,80.46,0.0378,4.7,6.34,0.3435,0.6469
O:ORCL221216C00080000,2022-11-18,2022-12-16,ORCL,C,80.0,338,6.0,3.2,-0.57,YES,4.46,5.54,2.92,3.63,6.0,2.92,66,1668747600000000000,28,Monthly,80.0,79.73,80.46,78.85,80.46,79.58,80.46,80.46,0.0378,4.46,7.46,0.321,0.521
O:ORCL221216C00082500,2022-11-18,2022-12-16,ORCL,C,82.5,723,2.07,2.03,2.54,NO,2.04,2.53,1.88,2.34,2.19,1.88,78,1668747600000000000,28,Monthly,80.0,79.73,80.46,78.85,80.46,79.58,80.46,80.46,0.0378,2.04,2.72,0.316,0.3834
O:ORCL221216C00085000,2022-11-18,2022-12-16,ORCL,C,85.0,307,1.5,1.22,5.64,NO,1.33,1.65,1.16,1.44,1.5,1.16,51,1668747600000000000,28,Monthly,80.0,79.73,80.46,78.85,80.46,79.58,80.46,80.46,0.0378,1.33,1.86,0.3146,0.261
O:ORCL221216C00087500,2022-11-18,2022-12-16,ORCL,C,87.5,408,0.94,0.73,8.75,NO,0.8,1.0,0.67,0.83,0.94,0.67,90,1668747600000000000,28,Monthly,80.0,79.73,80.46,78.85,80.46,79.58,80.46,80.46,0.0378,0.8,1.17,0.3205,0.1694
O:ORCL221216C00090000,2022-11-18,2022-12-16,ORCL,C,90.0,2060,0.35,0.41,11.86,NO,0.38,0.47,0.35,0.43,0.41,0.35,24,1668747600000000000,28,Monthly,80.0,79.73,80.46,78.85,80.46,79.58,80.46,80.46,0.0378,0.38,0.51,0.3232,0.1031
