ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL180720C00043000,2018-06-21,2018-07-20,ORCL,C,43.0,1192,0.95,0.93,-1.92,NO,1.1,2.52,0.89,2.03,1.32,0.89,89,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,1.1,3.01
O:ORCL180720C00043500,2018-06-21,2018-07-20,ORCL,C,43.5,708,0.68,0.69,-0.78,NO,0.82,1.87,0.64,1.46,1.0,0.64,76,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.82,2.28
O:ORCL180720C00044000,2018-06-21,2018-07-20,ORCL,C,44.0,1540,0.42,0.48,0.36,NO,0.58,1.33,0.42,0.96,0.75,0.42,92,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.58,1.71
O:ORCL180720C00044500,2018-06-21,2018-07-20,ORCL,C,44.5,967,0.3,0.37,1.51,NO,0.41,0.94,0.3,0.68,0.52,0.3,65,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.41,1.19
O:ORCL180720C00045000,2018-06-21,2018-07-20,ORCL,C,45.0,2514,0.23,0.21,2.65,NO,0.29,0.66,0.21,0.48,0.37,0.21,100,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.29,0.84
O:ORCL180720C00045500,2018-06-21,2018-07-20,ORCL,C,45.5,228,0.15,0.15,3.79,NO,0.2,0.46,0.15,0.34,0.25,0.15,18,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.2,0.57
O:ORCL180720C00046000,2018-06-21,2018-07-20,ORCL,C,46.0,228,0.17,0.09,4.93,NO,0.14,0.32,0.09,0.21,0.19,0.09,38,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.14,0.43
O:ORCL180720C00046500,2018-06-21,2018-07-20,ORCL,C,46.5,102,0.1,0.08,6.07,NO,0.09,0.21,0.07,0.16,0.11,0.07,15,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.09,0.25
O:ORCL180720C00047000,2018-06-21,2018-07-20,ORCL,C,47.0,326,0.05,0.05,7.21,NO,0.07,0.16,0.05,0.11,0.09,0.05,35,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.07,0.21
O:ORCL180720C00047500,2018-06-21,2018-07-20,ORCL,C,47.5,12,0.05,0.04,8.35,NO,0.04,0.1,0.04,0.09,0.05,0.04,2,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.04,0.11
O:ORCL180720C00048000,2018-06-21,2018-07-20,ORCL,C,48.0,522,0.05,0.04,9.49,NO,0.04,0.1,0.03,0.07,0.06,0.03,23,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.04,0.14
O:ORCL180720C00048500,2018-06-21,2018-07-20,ORCL,C,48.5,1,0.02,0.02,10.63,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.02,0.05
O:ORCL180720C00049000,2018-06-21,2018-07-20,ORCL,C,49.0,84,0.04,0.03,11.77,NO,0.04,0.08,0.02,0.05,0.05,0.02,23,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.04,0.11
O:ORCL180720C00049500,2018-06-21,2018-07-20,ORCL,C,49.5,46,0.02,0.02,12.91,NO,0.02,0.05,0.02,0.05,0.02,0.02,2,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.02,0.05
O:ORCL180720C00050000,2018-06-21,2018-07-20,ORCL,C,50.0,705,0.05,0.03,14.05,NO,0.05,0.11,0.02,0.05,0.08,0.02,41,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.05,0.18
O:ORCL180720C00050500,2018-06-21,2018-07-20,ORCL,C,50.5,46,0.02,0.02,15.19,NO,0.02,0.05,0.02,0.05,0.02,0.02,2,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.02,0.05
O:ORCL180720C00052000,2018-06-21,2018-07-20,ORCL,C,52.0,1,0.01,0.01,18.61,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.01,0.02
O:ORCL180720C00052500,2018-06-21,2018-07-20,ORCL,C,52.5,4,0.01,0.01,19.75,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.01,0.02
O:ORCL180720C00055000,2018-06-21,2018-07-20,ORCL,C,55.0,7,0.01,0.01,25.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,0.01,0.02
O:ORCL180720C00039000,2018-06-22,2018-07-20,ORCL,C,39.0,30,4.46,4.46,-11.96,NO,4.46,10.07,4.46,10.07,4.46,4.46,1,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,4.46,10.07
O:ORCL180720C00040000,2018-06-22,2018-07-20,ORCL,C,40.0,740,3.5,4.35,-9.71,NO,3.88,8.75,3.4,7.67,4.35,3.4,31,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,3.88,9.82
O:ORCL180720C00041000,2018-06-22,2018-07-20,ORCL,C,41.0,128,2.58,3.45,-7.45,NO,3.02,6.81,2.58,5.82,3.45,2.58,28,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,3.02,7.79
O:ORCL180720C00041500,2018-06-22,2018-07-20,ORCL,C,41.5,113,2.11,2.78,-6.32,NO,2.46,5.56,2.11,4.76,2.82,2.11,29,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,2.46,6.37
O:ORCL180720C00042000,2018-06-22,2018-07-20,ORCL,C,42.0,441,1.74,2.34,-5.19,NO,2.05,4.63,1.7,3.84,2.4,1.7,62,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,2.05,5.42
O:ORCL180720C00042500,2018-06-22,2018-07-20,ORCL,C,42.5,74,1.41,1.87,-4.06,NO,1.62,3.65,1.34,3.02,1.89,1.34,42,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,1.62,4.27
O:ORCL180720C00043000,2018-06-22,2018-07-20,ORCL,C,43.0,375,1.06,1.64,-2.93,NO,1.3,2.93,0.96,2.17,1.64,0.96,62,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,1.3,3.7
O:ORCL180720C00043500,2018-06-22,2018-07-20,ORCL,C,43.5,991,0.71,1.22,-1.81,NO,0.99,2.23,0.71,1.6,1.27,0.71,51,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.99,2.87
O:ORCL180720C00044000,2018-06-22,2018-07-20,ORCL,C,44.0,658,0.53,0.94,-0.68,NO,0.72,1.63,0.49,1.11,0.95,0.49,100,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.72,2.14
O:ORCL180720C00044500,2018-06-22,2018-07-20,ORCL,C,44.5,617,0.36,0.62,0.45,NO,0.53,1.2,0.35,0.79,0.71,0.35,90,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.53,1.6
O:ORCL180720C00045000,2018-06-22,2018-07-20,ORCL,C,45.0,585,0.26,0.43,1.58,NO,0.36,0.8,0.23,0.52,0.48,0.23,82,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.36,1.08
O:ORCL180720C00045500,2018-06-22,2018-07-20,ORCL,C,45.5,102,0.15,0.3,2.71,NO,0.22,0.51,0.15,0.34,0.3,0.15,10,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.22,0.68
O:ORCL180720C00046000,2018-06-22,2018-07-20,ORCL,C,46.0,1722,0.1,0.19,3.84,NO,0.16,0.35,0.1,0.23,0.21,0.1,134,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.16,0.47
O:ORCL180720C00046500,2018-06-22,2018-07-20,ORCL,C,46.5,60,0.06,0.12,4.97,NO,0.09,0.2,0.06,0.14,0.12,0.06,9,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.09,0.27
O:ORCL180720C00047000,2018-06-22,2018-07-20,ORCL,C,47.0,1500,0.05,0.09,6.09,NO,0.07,0.16,0.05,0.11,0.09,0.05,58,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.07,0.2
O:ORCL180720C00047500,2018-06-22,2018-07-20,ORCL,C,47.5,7,0.03,0.05,7.22,NO,0.04,0.09,0.03,0.07,0.05,0.03,4,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.04,0.11
O:ORCL180720C00048000,2018-06-22,2018-07-20,ORCL,C,48.0,268,0.03,0.05,8.35,NO,0.03,0.07,0.01,0.02,0.05,0.01,25,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.03,0.11
O:ORCL180720C00048500,2018-06-22,2018-07-20,ORCL,C,48.5,141,0.02,0.03,9.48,NO,0.02,0.06,0.02,0.05,0.03,0.02,11,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.02,0.07
O:ORCL180720C00049000,2018-06-22,2018-07-20,ORCL,C,49.0,14,0.02,0.02,10.61,NO,0.03,0.08,0.01,0.02,0.06,0.01,5,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.03,0.14
O:ORCL180720C00050000,2018-06-22,2018-07-20,ORCL,C,50.0,365,0.04,0.02,12.87,NO,0.02,0.06,0.01,0.02,0.04,0.01,26,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.02,0.09
O:ORCL180720C00051000,2018-06-22,2018-07-20,ORCL,C,51.0,2,0.02,0.01,15.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.02,0.05
O:ORCL180720C00052000,2018-06-22,2018-07-20,ORCL,C,52.0,1,0.01,0.01,17.38,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.01,0.02
O:ORCL180720C00052500,2018-06-22,2018-07-20,ORCL,C,52.5,22,0.01,0.01,18.51,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1529640000000000000,28,Monthly,43.2,44.1,44.3,43.16,44.3,48.52,48.7,48.7,0.0182,0.01,0.02
O:ORCL180817C00040000,2018-07-16,2018-08-17,ORCL,C,40.0,3,8.36,8.36,-17.73,NO,8.36,17.19,8.36,17.19,8.36,8.36,1,1531713600000000000,32,Monthly,48.62,48.46,48.62,47.95,48.62,48.36,48.5,48.5,0.0191,8.36,17.19
O:ORCL180817C00042000,2018-07-16,2018-08-17,ORCL,C,42.0,1,6.4,6.4,-13.62,NO,6.4,13.16,6.4,13.16,6.4,6.4,1,1531713600000000000,32,Monthly,48.62,48.46,48.62,47.95,48.62,48.36,48.5,48.5,0.0191,6.4,13.16
O:ORCL180817C00043000,2018-07-16,2018-08-17,ORCL,C,43.0,32,5.15,5.55,-11.56,NO,5.35,11.0,5.15,10.59,5.55,5.15,8,1531713600000000000,32,Monthly,48.62,48.46,48.62,47.95,48.62,48.36,48.5,48.5,0.0191,5.35,11.42
O:ORCL180817C00044000,2018-07-16,2018-08-17,ORCL,C,44.0,21,4.85,4.65,-9.5,NO,4.54,9.34,4.23,8.7,4.85,4.23,7,1531713600000000000,32,Monthly,48.62,48.46,48.62,47.95,48.62,48.36,48.5,48.5,0.0191,4.54,9.98
O:ORCL180817C00045000,2018-07-16,2018-08-17,ORCL,C,45.0,13,3.52,3.55,-7.45,NO,3.54,7.27,3.52,7.24,3.55,3.52,2,1531713600000000000,32,Monthly,48.62,48.46,48.62,47.95,48.62,48.36,48.5,48.5,0.0191,3.54,7.3
O:ORCL180817C00046000,2018-07-16,2018-08-17,ORCL,C,46.0,80,2.84,2.82,-5.39,NO,2.68,5.52,2.53,5.2,2.84,2.53,20,1531713600000000000,32,Monthly,48.62,48.46,48.62,47.95,48.62,48.36,48.5,48.5,0.0191,2.68,5.84
O:ORCL180817C00047000,2018-07-16,2018-08-17,ORCL,C,47.0,131,2.01,2.0,-3.33,NO,1.83,3.76,1.65,3.39,2.01,1.65,34,1531713600000000000,32,Monthly,48.62,48.46,48.62,47.95,48.62,48.36,48.5,48.5,0.0191,1.83,4.13
O:ORCL180817C00048000,2018-07-16,2018-08-17,ORCL,C,48.0,602,1.31,1.27,-1.28,NO,1.16,2.39,1.01,2.08,1.31,1.01,101,1531713600000000000,32,Monthly,48.62,48.46,48.62,47.95,48.62,48.36,48.5,48.5,0.0191,1.16,2.69
O:ORCL180817C00049000,2018-07-16,2018-08-17,ORCL,C,49.0,311,0.75,0.75,0.78,NO,0.66,1.35,0.56,1.15,0.75,0.56,48,1531713600000000000,32,Monthly,48.62,48.46,48.62,47.95,48.62,48.36,48.5,48.5,0.0191,0.66,1.54
O:ORCL180817C00050000,2018-07-16,2018-08-17,ORCL,C,50.0,165,0.34,0.37,2.84,NO,0.32,0.66,0.27,0.56,0.37,0.27,25,1531713600000000000,32,Monthly,48.62,48.46,48.62,47.95,48.62,48.36,48.5,48.5,0.0191,0.32,0.76
O:ORCL180817C00052500,2018-07-16,2018-08-17,ORCL,C,52.5,1157,0.08,0.05,7.98,NO,0.06,0.12,0.04,0.08,0.08,0.04,25,1531713600000000000,32,Monthly,48.62,48.46,48.62,47.95,48.62,48.36,48.5,48.5,0.0191,0.06,0.16
O:ORCL180817C00040000,2018-07-17,2018-08-17,ORCL,C,40.0,3,8.63,8.63,-18.35,NO,8.63,17.62,8.63,17.62,8.63,8.63,1,1531800000000000000,31,Monthly,48.29,48.9,48.99,48.15,48.99,48.36,48.5,48.5,0.0191,8.63,17.62
O:ORCL180817C00041000,2018-07-17,2018-08-17,ORCL,C,41.0,1,7.3,7.3,-16.31,NO,7.3,14.9,7.3,14.9,7.3,7.3,1,1531800000000000000,31,Monthly,48.29,48.9,48.99,48.15,48.99,48.36,48.5,48.5,0.0191,7.3,14.9
O:ORCL180817C00042000,2018-07-17,2018-08-17,ORCL,C,42.0,1,6.45,6.45,-14.27,NO,6.45,13.17,6.45,13.17,6.45,6.45,1,1531800000000000000,31,Monthly,48.29,48.9,48.99,48.15,48.99,48.36,48.5,48.5,0.0191,6.45,13.17
O:ORCL180817C00043000,2018-07-17,2018-08-17,ORCL,C,43.0,39,5.7,5.95,-12.23,NO,5.82,11.89,5.7,11.64,5.95,5.7,3,1531800000000000000,31,Monthly,48.29,48.9,48.99,48.15,48.99,48.36,48.5,48.5,0.0191,5.82,12.15
O:ORCL180817C00044000,2018-07-17,2018-08-17,ORCL,C,44.0,4,4.62,5.15,-10.19,NO,4.88,9.97,4.62,9.43,5.15,4.62,4,1531800000000000000,31,Monthly,48.29,48.9,48.99,48.15,48.99,48.36,48.5,48.5,0.0191,4.88,10.51
O:ORCL180817C00045000,2018-07-17,2018-08-17,ORCL,C,45.0,16,3.81,4.23,-8.14,NO,3.96,8.09,3.7,7.55,4.23,3.7,4,1531800000000000000,31,Monthly,48.29,48.9,48.99,48.15,48.99,48.36,48.5,48.5,0.0191,3.96,8.63
O:ORCL180817C00046000,2018-07-17,2018-08-17,ORCL,C,46.0,112,2.79,3.2,-6.1,NO,2.99,6.1,2.78,5.67,3.2,2.78,15,1531800000000000000,31,Monthly,48.29,48.9,48.99,48.15,48.99,48.36,48.5,48.5,0.0191,2.99,6.53
O:ORCL180817C00047000,2018-07-17,2018-08-17,ORCL,C,47.0,174,1.93,2.35,-4.06,NO,2.13,4.35,1.9,3.88,2.36,1.9,33,1531800000000000000,31,Monthly,48.29,48.9,48.99,48.15,48.99,48.36,48.5,48.5,0.0191,2.13,4.82
O:ORCL180817C00048000,2018-07-17,2018-08-17,ORCL,C,48.0,527,1.33,1.59,-2.02,NO,1.42,2.89,1.21,2.47,1.62,1.21,118,1531800000000000000,31,Monthly,48.29,48.9,48.99,48.15,48.99,48.36,48.5,48.5,0.0191,1.42,3.31
O:ORCL180817C00049000,2018-07-17,2018-08-17,ORCL,C,49.0,323,0.68,0.94,0.02,NO,0.82,1.68,0.68,1.39,0.97,0.68,85,1531800000000000000,31,Monthly,48.29,48.9,48.99,48.15,48.99,48.36,48.5,48.5,0.0191,0.82,1.98
O:ORCL180817C00050000,2018-07-17,2018-08-17,ORCL,C,50.0,2058,0.35,0.51,2.06,NO,0.42,0.87,0.34,0.69,0.51,0.34,190,1531800000000000000,31,Monthly,48.29,48.9,48.99,48.15,48.99,48.36,48.5,48.5,0.0191,0.42,1.04
O:ORCL180817C00052500,2018-07-17,2018-08-17,ORCL,C,52.5,4544,0.05,0.08,7.16,NO,0.08,0.15,0.05,0.1,0.1,0.05,255,1531800000000000000,31,Monthly,48.29,48.9,48.99,48.15,48.99,48.36,48.5,48.5,0.0191,0.08,0.2
O:ORCL180817C00044000,2018-07-18,2018-08-17,ORCL,C,44.0,1,5.0,5.0,-10.2,NO,5.0,10.2,5.0,10.2,5.0,5.0,1,1531886400000000000,30,Monthly,48.79,48.64,49.0,48.4,49.0,48.36,48.5,48.5,0.0191,5.0,10.2
O:ORCL180817C00045000,2018-07-18,2018-08-17,ORCL,C,45.0,1502,4.03,3.85,-8.16,NO,3.89,7.94,3.75,7.65,4.03,3.75,105,1531886400000000000,30,Monthly,48.79,48.64,49.0,48.4,49.0,48.36,48.5,48.5,0.0191,3.89,8.22
O:ORCL180817C00046000,2018-07-18,2018-08-17,ORCL,C,46.0,30,2.91,2.92,-6.12,NO,2.9,5.91,2.86,5.84,2.93,2.86,9,1531886400000000000,30,Monthly,48.79,48.64,49.0,48.4,49.0,48.36,48.5,48.5,0.0191,2.9,5.98
O:ORCL180817C00047000,2018-07-18,2018-08-17,ORCL,C,47.0,49,2.28,2.01,-4.08,NO,2.1,4.3,1.93,3.94,2.28,1.93,24,1531886400000000000,30,Monthly,48.79,48.64,49.0,48.4,49.0,48.36,48.5,48.5,0.0191,2.1,4.65
O:ORCL180817C00048000,2018-07-18,2018-08-17,ORCL,C,48.0,186,1.45,1.36,-2.04,NO,1.36,2.79,1.23,2.51,1.5,1.23,46,1531886400000000000,30,Monthly,48.79,48.64,49.0,48.4,49.0,48.36,48.5,48.5,0.0191,1.36,3.06
O:ORCL180817C00049000,2018-07-18,2018-08-17,ORCL,C,49.0,83,0.85,0.76,0.0,NO,0.82,1.66,0.74,1.51,0.89,0.74,19,1531886400000000000,30,Monthly,48.79,48.64,49.0,48.4,49.0,48.36,48.5,48.5,0.0191,0.82,1.82
O:ORCL180817C00050000,2018-07-18,2018-08-17,ORCL,C,50.0,450,0.43,0.39,2.04,NO,0.4,0.81,0.34,0.69,0.45,0.34,40,1531886400000000000,30,Monthly,48.79,48.64,49.0,48.4,49.0,48.36,48.5,48.5,0.0191,0.4,0.92
O:ORCL180817C00052500,2018-07-18,2018-08-17,ORCL,C,52.5,13,0.08,0.05,7.14,NO,0.06,0.13,0.05,0.1,0.08,0.05,7,1531886400000000000,30,Monthly,48.79,48.64,49.0,48.4,49.0,48.36,48.5,48.5,0.0191,0.06,0.16
O:ORCL180817C00043000,2018-07-19,2018-08-17,ORCL,C,43.0,6,5.55,5.45,-11.74,NO,5.5,11.29,5.45,11.19,5.55,5.45,5,1531972800000000000,29,Monthly,48.4,48.44,48.72,48.21,48.72,48.36,48.5,48.5,0.0191,5.5,11.39
O:ORCL180817C00044000,2018-07-19,2018-08-17,ORCL,C,44.0,27,4.55,4.53,-9.69,NO,4.53,9.29,4.5,9.24,4.55,4.5,4,1531972800000000000,29,Monthly,48.4,48.44,48.72,48.21,48.72,48.36,48.5,48.5,0.0191,4.53,9.34
O:ORCL180817C00045000,2018-07-19,2018-08-17,ORCL,C,45.0,12,3.63,3.57,-7.64,NO,3.71,7.61,3.57,7.33,3.85,3.57,3,1531972800000000000,29,Monthly,48.4,48.44,48.72,48.21,48.72,48.36,48.5,48.5,0.0191,3.71,7.9
O:ORCL180817C00046000,2018-07-19,2018-08-17,ORCL,C,46.0,523,2.79,2.66,-5.58,NO,2.74,5.63,2.59,5.32,2.9,2.59,32,1531972800000000000,29,Monthly,48.4,48.44,48.72,48.21,48.72,48.36,48.5,48.5,0.0191,2.74,5.95
O:ORCL180817C00047000,2018-07-19,2018-08-17,ORCL,C,47.0,48,1.98,1.98,-3.53,NO,1.98,4.06,1.98,4.06,1.98,1.98,2,1531972800000000000,29,Monthly,48.4,48.44,48.72,48.21,48.72,48.36,48.5,48.5,0.0191,1.98,4.06
O:ORCL180817C00048000,2018-07-19,2018-08-17,ORCL,C,48.0,174,1.27,1.19,-1.48,NO,1.19,2.44,1.08,2.22,1.3,1.08,40,1531972800000000000,29,Monthly,48.4,48.44,48.72,48.21,48.72,48.36,48.5,48.5,0.0191,1.19,2.67
O:ORCL180817C00049000,2018-07-19,2018-08-17,ORCL,C,49.0,194,0.71,0.66,0.57,NO,0.7,1.44,0.63,1.29,0.77,0.63,51,1531972800000000000,29,Monthly,48.4,48.44,48.72,48.21,48.72,48.36,48.5,48.5,0.0191,0.7,1.58
O:ORCL180817C00050000,2018-07-19,2018-08-17,ORCL,C,50.0,113,0.35,0.31,2.63,NO,0.32,0.67,0.28,0.57,0.37,0.28,21,1531972800000000000,29,Monthly,48.4,48.44,48.72,48.21,48.72,48.36,48.5,48.5,0.0191,0.32,0.76
O:ORCL180817C00052500,2018-07-19,2018-08-17,ORCL,C,52.5,6,0.05,0.05,7.76,NO,0.05,0.1,0.05,0.1,0.05,0.05,2,1531972800000000000,29,Monthly,48.4,48.44,48.72,48.21,48.72,48.36,48.5,48.5,0.0191,0.05,0.1
O:ORCL180817C00043000,2018-07-20,2018-08-17,ORCL,C,43.0,1,5.71,5.71,-11.7,NO,5.71,11.72,5.71,11.72,5.71,5.71,1,1532059200000000000,28,Monthly,48.49,48.52,48.7,48.36,48.7,48.36,48.5,48.5,0.0191,5.71,11.72
O:ORCL180817C00044000,2018-07-20,2018-08-17,ORCL,C,44.0,21,4.57,4.75,-9.65,NO,4.66,9.57,4.57,9.38,4.75,4.57,4,1532059200000000000,28,Monthly,48.49,48.52,48.7,48.36,48.7,48.36,48.5,48.5,0.0191,4.66,9.75
O:ORCL180817C00045000,2018-07-20,2018-08-17,ORCL,C,45.0,14,3.73,3.8,-7.6,NO,3.79,7.78,3.73,7.66,3.85,3.73,4,1532059200000000000,28,Monthly,48.49,48.52,48.7,48.36,48.7,48.36,48.5,48.5,0.0191,3.79,7.9
O:ORCL180817C00046000,2018-07-20,2018-08-17,ORCL,C,46.0,160,2.91,2.85,-5.54,NO,2.84,5.82,2.72,5.58,2.95,2.72,44,1532059200000000000,28,Monthly,48.49,48.52,48.7,48.36,48.7,48.36,48.5,48.5,0.0191,2.84,6.06
O:ORCL180817C00047000,2018-07-20,2018-08-17,ORCL,C,47.0,45,1.98,2.02,-3.49,NO,2.0,4.1,1.89,3.88,2.1,1.89,17,1532059200000000000,28,Monthly,48.49,48.52,48.7,48.36,48.7,48.36,48.5,48.5,0.0191,2.0,4.31
O:ORCL180817C00048000,2018-07-20,2018-08-17,ORCL,C,48.0,326,1.27,1.21,-1.44,NO,1.25,2.57,1.16,2.38,1.34,1.16,39,1532059200000000000,28,Monthly,48.49,48.52,48.7,48.36,48.7,48.36,48.5,48.5,0.0191,1.25,2.75
O:ORCL180817C00049000,2018-07-20,2018-08-17,ORCL,C,49.0,822,0.72,0.67,0.62,NO,0.7,1.44,0.65,1.33,0.75,0.65,66,1532059200000000000,28,Monthly,48.49,48.52,48.7,48.36,48.7,48.36,48.5,48.5,0.0191,0.7,1.54
O:ORCL180817C00050000,2018-07-20,2018-08-17,ORCL,C,50.0,1014,0.31,0.3,2.67,NO,0.32,0.66,0.28,0.57,0.36,0.28,55,1532059200000000000,28,Monthly,48.49,48.52,48.7,48.36,48.7,48.36,48.5,48.5,0.0191,0.32,0.74
O:ORCL180817C00052500,2018-07-20,2018-08-17,ORCL,C,52.5,3553,0.05,0.06,7.8,NO,0.05,0.1,0.04,0.08,0.06,0.04,111,1532059200000000000,28,Monthly,48.49,48.52,48.7,48.36,48.7,48.36,48.5,48.5,0.0191,0.05,0.12
O:ORCL180921C00042000,2018-08-20,2018-09-21,ORCL,C,42.0,4,6.75,6.7,-13.58,NO,6.72,13.84,6.7,13.79,6.75,6.7,4,1534737600000000000,32,Monthly,48.4,48.42,48.6,48.26,48.6,51.1,51.12,51.12,0.0191,6.72,13.89
O:ORCL180921C00044000,2018-08-20,2018-09-21,ORCL,C,44.0,1,4.91,4.91,-9.47,NO,4.91,10.1,4.91,10.1,4.91,4.91,1,1534737600000000000,32,Monthly,48.4,48.42,48.6,48.26,48.6,51.1,51.12,51.12,0.0191,4.91,10.1
O:ORCL180921C00045000,2018-08-20,2018-09-21,ORCL,C,45.0,15,4.0,3.82,-7.41,NO,3.9,8.01,3.79,7.8,4.0,3.79,5,1534737600000000000,32,Monthly,48.4,48.42,48.6,48.26,48.6,51.1,51.12,51.12,0.0191,3.9,8.23
O:ORCL180921C00046000,2018-08-20,2018-09-21,ORCL,C,46.0,25,3.03,3.05,-5.35,NO,3.05,6.28,3.03,6.23,3.07,3.03,6,1534737600000000000,32,Monthly,48.4,48.42,48.6,48.26,48.6,51.1,51.12,51.12,0.0191,3.05,6.32
O:ORCL180921C00047000,2018-08-20,2018-09-21,ORCL,C,47.0,13,2.3,2.29,-3.29,NO,2.28,4.68,2.25,4.63,2.3,2.25,3,1534737600000000000,32,Monthly,48.4,48.42,48.6,48.26,48.6,51.1,51.12,51.12,0.0191,2.28,4.73
O:ORCL180921C00048000,2018-08-20,2018-09-21,ORCL,C,48.0,103,1.7,1.61,-1.23,NO,1.64,3.37,1.56,3.21,1.72,1.56,29,1534737600000000000,32,Monthly,48.4,48.42,48.6,48.26,48.6,51.1,51.12,51.12,0.0191,1.64,3.54
