ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL230317C00070000,2023-02-16,2023-03-17,ORCL,C,70.0,20,18.43,18.41,-20.7,YES,18.42,20.87,18.41,20.86,18.43,18.41,2,1676523600000000000,29,Monthly,87.46,87.72,88.27,87.01,88.27,85.26,85.98,85.98,0.0457,18.42,20.88,0.0,1.0
O:ORCL230317C00075000,2023-02-16,2023-03-17,ORCL,C,75.0,32,12.7,13.64,-15.03,YES,13.17,14.92,12.7,14.39,13.64,12.7,4,1676523600000000000,29,Monthly,87.46,87.72,88.27,87.01,88.27,85.26,85.98,85.98,0.0457,13.17,15.45,0.32,0.96
O:ORCL230317C00077500,2023-02-16,2023-03-17,ORCL,C,77.5,4,10.92,10.92,-12.2,YES,10.92,12.37,10.92,12.37,10.92,10.92,1,1676523600000000000,29,Monthly,87.46,87.72,88.27,87.01,88.27,85.26,85.98,85.98,0.0457,10.92,12.37,,
O:ORCL230317C00080000,2023-02-16,2023-03-17,ORCL,C,80.0,36,8.44,9.0,-9.37,YES,8.72,9.88,8.42,9.54,9.03,8.42,19,1676523600000000000,29,Monthly,87.46,87.72,88.27,87.01,88.27,85.26,85.98,85.98,0.0457,8.72,10.23,0.31,0.87
O:ORCL230317C00082500,2023-02-16,2023-03-17,ORCL,C,82.5,14,6.52,6.71,-6.54,YES,6.64,7.52,6.52,7.39,6.75,6.52,8,1676523600000000000,29,Monthly,87.46,87.72,88.27,87.01,88.27,85.26,85.98,85.98,0.0457,6.64,7.65,0.28,0.81
O:ORCL230317C00085000,2023-02-16,2023-03-17,ORCL,C,85.0,229,4.55,5.2,-3.7,YES,4.89,5.55,4.5,5.1,5.29,4.5,51,1676523600000000000,29,Monthly,87.46,87.72,88.27,87.01,88.27,85.26,85.98,85.98,0.0457,4.89,5.99,0.32,0.66
O:ORCL230317C00087500,2023-02-16,2023-03-17,ORCL,C,87.5,370,3.26,3.35,-0.87,NO,3.38,3.82,3.05,3.46,3.7,3.05,103,1676523600000000000,29,Monthly,87.46,87.72,88.27,87.01,88.27,85.26,85.98,85.98,0.0457,3.38,4.19,0.28,0.55
O:ORCL230317C00090000,2023-02-16,2023-03-17,ORCL,C,90.0,741,2.06,2.2,1.96,NO,2.2,2.5,2.0,2.27,2.41,2.0,150,1676523600000000000,29,Monthly,87.46,87.72,88.27,87.01,88.27,85.26,85.98,85.98,0.0457,2.2,2.73,0.28,0.41
O:ORCL230317C00092500,2023-02-16,2023-03-17,ORCL,C,92.5,272,1.28,1.33,4.79,NO,1.28,1.45,1.16,1.31,1.4,1.16,54,1676523600000000000,29,Monthly,87.46,87.72,88.27,87.01,88.27,85.26,85.98,85.98,0.0457,1.28,1.59,0.28,0.28
O:ORCL230317C00095000,2023-02-16,2023-03-17,ORCL,C,95.0,461,0.68,0.78,7.62,NO,0.76,0.86,0.65,0.74,0.86,0.65,125,1676523600000000000,29,Monthly,87.46,87.72,88.27,87.01,88.27,85.26,85.98,85.98,0.0457,0.76,0.97,0.29,0.18
O:ORCL230317C00097500,2023-02-16,2023-03-17,ORCL,C,97.5,23,0.35,0.47,10.46,NO,0.42,0.47,0.35,0.4,0.48,0.35,13,1676523600000000000,29,Monthly,87.46,87.72,88.27,87.01,88.27,85.26,85.98,85.98,0.0457,0.42,0.54,0.29,0.12
O:ORCL230317C00100000,2023-02-16,2023-03-17,ORCL,C,100.0,26,0.21,0.24,13.29,NO,0.22,0.25,0.2,0.23,0.24,0.2,8,1676523600000000000,29,Monthly,87.46,87.72,88.27,87.01,88.27,85.26,85.98,85.98,0.0457,0.22,0.27,0.29,0.06
O:ORCL230317C00105000,2023-02-16,2023-03-17,ORCL,C,105.0,1,0.19,0.19,18.95,NO,0.19,0.22,0.19,0.22,0.19,0.19,1,1676523600000000000,29,Monthly,87.46,87.72,88.27,87.01,88.27,85.26,85.98,85.98,0.0457,0.19,0.22,0.36,0.04
O:ORCL230317C00110000,2023-02-16,2023-03-17,ORCL,C,110.0,1,0.07,0.07,24.62,NO,0.07,0.08,0.07,0.08,0.07,0.07,1,1676523600000000000,29,Monthly,87.46,87.72,88.27,87.01,88.27,85.26,85.98,85.98,0.0457,0.07,0.08,0.37,0.02
O:ORCL230317C00070000,2023-02-17,2023-03-17,ORCL,C,70.0,3,17.4,17.25,-19.94,YES,17.32,19.82,17.25,19.73,17.4,17.25,3,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,17.32,19.9,,
O:ORCL230317C00072500,2023-02-17,2023-03-17,ORCL,C,72.5,2,14.75,14.75,-17.08,YES,14.75,16.87,14.75,16.87,14.75,14.75,1,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,14.75,16.87,,
O:ORCL230317C00075000,2023-02-17,2023-03-17,ORCL,C,75.0,6,12.45,12.77,-14.22,YES,12.61,14.42,12.45,14.24,12.77,12.45,5,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,12.61,14.61,0.3,0.97
O:ORCL230317C00077500,2023-02-17,2023-03-17,ORCL,C,77.5,1,10.06,10.06,-11.36,YES,10.06,11.51,10.06,11.51,10.06,10.06,1,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,10.06,11.51,,
O:ORCL230317C00080000,2023-02-17,2023-03-17,ORCL,C,80.0,18,7.92,8.3,-8.5,YES,8.11,9.28,7.92,9.06,8.3,7.92,4,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,8.11,9.49,0.32,0.84
O:ORCL230317C00085000,2023-02-17,2023-03-17,ORCL,C,85.0,160,4.65,4.4,-2.78,YES,4.45,5.09,4.25,4.86,4.65,4.25,22,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,4.45,5.32,0.3,0.63
O:ORCL230317C00087500,2023-02-17,2023-03-17,ORCL,C,87.5,1113,2.96,2.96,0.08,NO,3.05,3.49,2.85,3.26,3.25,2.85,139,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,3.05,3.72,0.29,0.5
O:ORCL230317C00090000,2023-02-17,2023-03-17,ORCL,C,90.0,134,2.01,1.88,2.94,NO,1.92,2.2,1.75,2.0,2.1,1.75,57,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,1.92,2.4,0.29,0.36
O:ORCL230317C00092500,2023-02-17,2023-03-17,ORCL,C,92.5,466,1.11,1.08,5.8,NO,1.17,1.34,1.05,1.2,1.29,1.05,206,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,1.17,1.48,0.29,0.24
O:ORCL230317C00095000,2023-02-17,2023-03-17,ORCL,C,95.0,895,0.67,0.63,8.66,NO,0.64,0.73,0.53,0.61,0.75,0.53,81,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,0.64,0.86,0.29,0.15
O:ORCL230317C00097500,2023-02-17,2023-03-17,ORCL,C,97.5,41,0.35,0.33,11.52,NO,0.36,0.41,0.32,0.37,0.4,0.32,21,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,0.36,0.46,0.29,0.09
O:ORCL230317C00100000,2023-02-17,2023-03-17,ORCL,C,100.0,25,0.19,0.18,14.38,NO,0.2,0.22,0.17,0.19,0.22,0.17,15,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,0.2,0.25,0.3,0.05
O:ORCL230317C00105000,2023-02-17,2023-03-17,ORCL,C,105.0,116,0.04,0.08,20.1,NO,0.06,0.07,0.04,0.05,0.09,0.04,4,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,0.06,0.1,0.33,0.02
O:ORCL230317C00110000,2023-02-17,2023-03-17,ORCL,C,110.0,1,0.06,0.06,25.81,NO,0.06,0.07,0.06,0.07,0.06,0.06,1,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,0.06,0.07,0.38,0.01
O:ORCL230317C00115000,2023-02-17,2023-03-17,ORCL,C,115.0,1,0.03,0.03,31.53,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1676610000000000000,28,Monthly,87.2,87.28,87.43,86.51,87.43,85.26,85.98,85.98,0.0457,0.03,0.03,0.41,0.01
O:ORCL230421C00080000,2023-03-20,2023-04-21,ORCL,C,80.0,3,7.4,7.85,-8.58,YES,7.62,8.71,7.4,8.46,7.85,7.4,3,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,7.62,8.97,0.14,0.99
O:ORCL230421C00082500,2023-03-20,2023-04-21,ORCL,C,82.5,188,4.6,6.12,-5.73,YES,5.36,6.13,4.6,5.26,6.12,4.6,11,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,5.36,6.99,0.26,0.78
O:ORCL230421C00085000,2023-03-20,2023-04-21,ORCL,C,85.0,276,3.5,4.0,-2.87,YES,3.88,4.43,3.5,4.0,4.25,3.5,32,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,3.88,4.86,0.23,0.68
O:ORCL230421C00086000,2023-03-20,2023-04-21,ORCL,C,86.0,87,2.52,3.4,-1.73,YES,3.04,3.47,2.52,2.88,3.55,2.52,34,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,3.04,4.06,0.23,0.61
O:ORCL230421C00087000,2023-03-20,2023-04-21,ORCL,C,87.0,159,2.22,2.81,-0.58,YES,2.59,2.96,2.22,2.54,2.96,2.22,54,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,2.59,3.38,0.23,0.54
O:ORCL230421C00087500,2023-03-20,2023-04-21,ORCL,C,87.5,975,1.8,2.54,-0.01,YES,2.25,2.57,1.8,2.06,2.7,1.8,250,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,2.25,3.09,0.23,0.51
O:ORCL230421C00088000,2023-03-20,2023-04-21,ORCL,C,88.0,363,1.66,2.26,0.56,YES,2.06,2.35,1.66,1.9,2.45,1.66,59,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,2.06,2.8,0.22,0.48
O:ORCL230421C00089000,2023-03-20,2023-04-21,ORCL,C,89.0,77,1.36,1.67,1.7,YES,1.66,1.89,1.36,1.55,1.95,1.36,31,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,1.66,2.23,0.21,0.41
O:ORCL230421C00090000,2023-03-20,2023-04-21,ORCL,C,90.0,1751,0.96,1.34,2.85,YES,1.24,1.42,0.96,1.1,1.52,0.96,104,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,1.24,1.74,0.21,0.34
O:ORCL230421C00091000,2023-03-20,2023-04-21,ORCL,C,91.0,85,0.81,1.07,3.99,YES,0.96,1.09,0.81,0.93,1.1,0.81,21,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,0.96,1.26,0.22,0.28
O:ORCL230421C00092000,2023-03-20,2023-04-21,ORCL,C,92.0,74,0.76,0.79,5.13,YES,0.82,0.94,0.76,0.87,0.88,0.76,14,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,0.82,1.01,0.22,0.23
O:ORCL230421C00092500,2023-03-20,2023-04-21,ORCL,C,92.5,1814,0.5,0.68,5.7,YES,0.63,0.72,0.5,0.57,0.76,0.5,199,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,0.63,0.87,0.22,0.2
O:ORCL230421C00093000,2023-03-20,2023-04-21,ORCL,C,93.0,70,0.52,0.58,6.27,YES,0.58,0.67,0.52,0.59,0.65,0.52,39,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,0.58,0.74,0.21,0.18
O:ORCL230421C00094000,2023-03-20,2023-04-21,ORCL,C,94.0,31,0.33,0.39,7.42,YES,0.38,0.44,0.33,0.38,0.44,0.33,6,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,0.38,0.5,0.21,0.13
O:ORCL230421C00095000,2023-03-20,2023-04-21,ORCL,C,95.0,370,0.23,0.29,8.56,YES,0.28,0.33,0.23,0.26,0.34,0.23,54,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,0.28,0.39,0.21,0.1
O:ORCL230421C00096000,2023-03-20,2023-04-21,ORCL,C,96.0,15,0.2,0.23,9.7,NO,0.22,0.25,0.2,0.23,0.23,0.2,3,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,0.22,0.26,0.22,0.08
O:ORCL230421C00097500,2023-03-20,2023-04-21,ORCL,C,97.5,128,0.11,0.12,11.42,NO,0.12,0.14,0.1,0.11,0.15,0.1,29,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,0.12,0.17,0.21,0.05
O:ORCL230421C00100000,2023-03-20,2023-04-21,ORCL,C,100.0,30,0.04,0.06,14.27,NO,0.06,0.07,0.04,0.05,0.08,0.04,9,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,0.06,0.09,0.22,0.02
O:ORCL230421C00105000,2023-03-20,2023-04-21,ORCL,C,105.0,6,0.02,0.02,19.99,NO,0.02,0.03,0.02,0.02,0.03,0.02,4,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,0.02,0.03,0.25,0.01
O:ORCL230421C00110000,2023-03-20,2023-04-21,ORCL,C,110.0,1,0.01,0.01,25.7,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1679284800000000000,32,Monthly,85.28,86.96,87.51,85.25,87.51,95.15,95.31,95.31,0.0465,0.01,0.01,0.29,0.0
O:ORCL230421C00080000,2023-03-21,2023-04-21,ORCL,C,80.0,1,8.29,8.29,-8.94,YES,8.29,9.44,8.29,9.44,8.29,8.29,1,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,8.29,9.44,0.21,0.94
O:ORCL230421C00081000,2023-03-21,2023-04-21,ORCL,C,81.0,3,6.75,6.75,-7.8,YES,6.75,7.68,6.75,7.68,6.75,6.75,1,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,6.75,7.68,,
O:ORCL230421C00082500,2023-03-21,2023-04-21,ORCL,C,82.5,2,5.77,5.74,-6.09,YES,5.76,6.55,5.74,6.53,5.77,5.74,2,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,5.76,6.57,0.14,0.95
O:ORCL230421C00083000,2023-03-21,2023-04-21,ORCL,C,83.0,6,5.7,5.2,-5.52,YES,5.45,6.2,5.2,5.92,5.7,5.2,4,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,5.45,6.49,0.1,0.98
O:ORCL230421C00084000,2023-03-21,2023-04-21,ORCL,C,84.0,2,5.0,5.0,-4.38,YES,5.0,5.69,5.0,5.69,5.0,5.0,2,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,5.0,5.69,0.23,0.75
O:ORCL230421C00085000,2023-03-21,2023-04-21,ORCL,C,85.0,11,3.75,4.31,-3.24,YES,4.03,4.59,3.75,4.27,4.31,3.75,8,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,4.03,4.91,0.24,0.69
O:ORCL230421C00086000,2023-03-21,2023-04-21,ORCL,C,86.0,1,3.15,3.15,-2.11,YES,3.15,3.59,3.15,3.59,3.15,3.15,1,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,3.15,3.59,0.18,0.67
O:ORCL230421C00087000,2023-03-21,2023-04-21,ORCL,C,87.0,16,2.65,2.76,-0.97,YES,2.64,3.0,2.48,2.82,2.79,2.48,8,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,2.64,3.18,0.21,0.58
O:ORCL230421C00087500,2023-03-21,2023-04-21,ORCL,C,87.5,430,2.38,2.53,-0.4,YES,2.3,2.62,2.08,2.37,2.53,2.08,97,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,2.3,2.88,0.21,0.54
O:ORCL230421C00088000,2023-03-21,2023-04-21,ORCL,C,88.0,63,2.03,2.33,0.17,YES,2.12,2.42,1.92,2.19,2.33,1.92,15,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,2.12,2.65,0.22,0.5
O:ORCL230421C00089000,2023-03-21,2023-04-21,ORCL,C,89.0,42,1.65,1.86,1.31,YES,1.72,1.96,1.59,1.81,1.86,1.59,16,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,1.72,2.12,0.22,0.43
O:ORCL230421C00090000,2023-03-21,2023-04-21,ORCL,C,90.0,292,1.45,1.47,2.45,YES,1.3,1.48,1.08,1.23,1.52,1.08,94,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,1.3,1.73,0.22,0.36
O:ORCL230421C00091000,2023-03-21,2023-04-21,ORCL,C,91.0,1047,0.95,1.0,3.59,YES,0.9,1.02,0.8,0.91,1.0,0.8,99,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,0.9,1.14,0.2,0.29
O:ORCL230421C00092000,2023-03-21,2023-04-21,ORCL,C,92.0,17,0.69,0.6,4.72,YES,0.64,0.73,0.6,0.68,0.69,0.6,6,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,0.64,0.79,0.19,0.21
O:ORCL230421C00092500,2023-03-21,2023-04-21,ORCL,C,92.5,41,0.7,0.65,5.29,YES,0.61,0.69,0.51,0.58,0.71,0.51,21,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,0.61,0.81,0.21,0.2
O:ORCL230421C00093000,2023-03-21,2023-04-21,ORCL,C,93.0,2,0.53,0.59,5.86,YES,0.56,0.64,0.53,0.6,0.59,0.53,2,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,0.56,0.67,0.21,0.18
O:ORCL230421C00094000,2023-03-21,2023-04-21,ORCL,C,94.0,44,0.41,0.38,7.0,YES,0.38,0.43,0.35,0.4,0.41,0.35,9,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,0.38,0.47,0.2,0.13
O:ORCL230421C00095000,2023-03-21,2023-04-21,ORCL,C,95.0,21,0.31,0.29,8.14,YES,0.28,0.32,0.24,0.27,0.32,0.24,12,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,0.28,0.36,0.21,0.1
O:ORCL230421C00097000,2023-03-21,2023-04-21,ORCL,C,97.0,25,0.13,0.13,10.42,NO,0.13,0.15,0.13,0.15,0.13,0.13,5,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,0.13,0.15,0.2,0.05
O:ORCL230421C00097500,2023-03-21,2023-04-21,ORCL,C,97.5,60,0.17,0.1,10.98,NO,0.13,0.15,0.09,0.1,0.17,0.09,20,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,0.13,0.19,0.2,0.04
O:ORCL230421C00100000,2023-03-21,2023-04-21,ORCL,C,100.0,12,0.05,0.06,13.83,NO,0.06,0.07,0.05,0.06,0.07,0.05,9,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,0.06,0.08,0.22,0.02
O:ORCL230421C00105000,2023-03-21,2023-04-21,ORCL,C,105.0,8,0.03,0.02,19.52,NO,0.02,0.03,0.02,0.02,0.03,0.02,5,1679371200000000000,31,Monthly,87.49,87.58,87.85,86.66,87.85,95.15,95.31,95.31,0.0465,0.02,0.03,0.25,0.01
O:ORCL230421C00080000,2023-03-22,2023-04-21,ORCL,C,80.0,5,9.55,9.55,-10.27,YES,9.55,10.71,9.55,10.71,9.55,9.55,1,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,9.55,10.71,0.22,0.96
O:ORCL230421C00081000,2023-03-22,2023-04-21,ORCL,C,81.0,1,8.07,8.07,-9.15,YES,8.07,9.05,8.07,9.05,8.07,8.07,1,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,8.07,9.05,,
O:ORCL230421C00082500,2023-03-22,2023-04-21,ORCL,C,82.5,6,6.65,6.65,-7.47,YES,6.65,7.46,6.65,7.46,6.65,6.65,3,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,6.65,7.46,,
O:ORCL230421C00083000,2023-03-22,2023-04-21,ORCL,C,83.0,3,6.19,6.19,-6.91,YES,6.19,6.94,6.19,6.94,6.19,6.19,1,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,6.19,6.94,,
O:ORCL230421C00085000,2023-03-22,2023-04-21,ORCL,C,85.0,47,4.58,4.4,-4.67,YES,4.7,5.27,4.4,4.93,5.0,4.4,15,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,4.7,5.61,0.15,0.88
O:ORCL230421C00087000,2023-03-22,2023-04-21,ORCL,C,87.0,16,2.51,3.35,-2.42,YES,2.93,3.29,2.51,2.82,3.35,2.51,4,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,2.93,3.76,0.18,0.7
O:ORCL230421C00087500,2023-03-22,2023-04-21,ORCL,C,87.5,53,2.55,2.84,-1.86,YES,2.85,3.2,2.55,2.86,3.15,2.55,27,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,2.85,3.53,0.16,0.68
O:ORCL230421C00088000,2023-03-22,2023-04-21,ORCL,C,88.0,27,2.43,2.75,-1.3,YES,2.6,2.91,2.43,2.73,2.76,2.43,12,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,2.6,3.1,0.19,0.61
O:ORCL230421C00089000,2023-03-22,2023-04-21,ORCL,C,89.0,92,1.77,2.35,-0.18,YES,2.11,2.37,1.77,1.99,2.45,1.77,38,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,2.11,2.75,0.21,0.53
O:ORCL230421C00090000,2023-03-22,2023-04-21,ORCL,C,90.0,210,1.5,1.56,0.94,YES,1.69,1.9,1.4,1.57,1.98,1.4,53,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,1.69,2.22,0.18,0.45
O:ORCL230421C00091000,2023-03-22,2023-04-21,ORCL,C,91.0,40,1.14,1.3,2.06,YES,1.25,1.4,1.14,1.28,1.35,1.14,13,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,1.25,1.51,0.19,0.37
O:ORCL230421C00092000,2023-03-22,2023-04-21,ORCL,C,92.0,64,0.86,0.98,3.19,YES,0.92,1.03,0.82,0.92,1.02,0.82,9,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,0.92,1.14,0.19,0.3
O:ORCL230421C00092500,2023-03-22,2023-04-21,ORCL,C,92.5,134,0.59,0.8,3.75,YES,0.77,0.87,0.59,0.66,0.96,0.59,45,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,0.77,1.08,0.19,0.26
O:ORCL230421C00093000,2023-03-22,2023-04-21,ORCL,C,93.0,26,0.55,0.8,4.31,YES,0.82,0.91,0.55,0.62,1.08,0.55,6,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,0.82,1.21,0.2,0.24
O:ORCL230421C00094000,2023-03-22,2023-04-21,ORCL,C,94.0,48,0.39,0.56,5.43,YES,0.48,0.53,0.39,0.44,0.56,0.39,16,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,0.48,0.63,0.2,0.19
O:ORCL230421C00095000,2023-03-22,2023-04-21,ORCL,C,95.0,122,0.3,0.35,6.55,YES,0.36,0.4,0.3,0.34,0.41,0.3,25,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,0.36,0.46,0.19,0.13
O:ORCL230421C00096000,2023-03-22,2023-04-21,ORCL,C,96.0,13,0.25,0.26,7.67,NO,0.26,0.29,0.25,0.28,0.26,0.25,6,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,0.26,0.29,0.2,0.1
O:ORCL230421C00097500,2023-03-22,2023-04-21,ORCL,C,97.5,38,0.15,0.16,9.35,NO,0.14,0.16,0.13,0.15,0.16,0.13,7,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,0.14,0.18,0.2,0.06
O:ORCL230421C00100000,2023-03-22,2023-04-21,ORCL,C,100.0,14,0.06,0.05,12.16,NO,0.07,0.08,0.05,0.06,0.09,0.05,9,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,0.07,0.1,0.2,0.02
O:ORCL230421C00105000,2023-03-22,2023-04-21,ORCL,C,105.0,2,0.02,0.02,17.77,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1679457600000000000,30,Monthly,87.54,87.9,89.16,87.44,89.16,95.15,95.31,95.31,0.0465,0.02,0.02,0.24,0.01
O:ORCL230421C00065000,2023-03-23,2023-04-21,ORCL,C,65.0,2,24.0,24.0,-27.49,YES,24.0,26.77,24.0,26.77,24.0,24.0,1,1679544000000000000,29,Monthly,88.65,87.78,89.64,87.64,89.64,95.15,95.31,95.31,0.0465,24.0,26.77,,
