ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRWD191220C00027500,2019-11-21,2019-12-20,CRWD,C,27.5,34,26.3,26.07,395.85,NO,26.36,47.53,26.07,47.01,26.65,26.07,6,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,26.36,48.05
O:CRWD191220C00030000,2019-11-21,2019-12-20,CRWD,C,30.0,20,24.08,23.47,440.93,NO,23.78,42.87,23.47,42.32,24.08,23.47,2,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,23.78,43.42
O:CRWD191220C00045000,2019-11-21,2019-12-20,CRWD,C,45.0,1,10.02,10.02,711.4,NO,10.02,18.07,10.02,18.07,10.02,10.02,1,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,10.02,18.07
O:CRWD191220C00047500,2019-11-21,2019-12-20,CRWD,C,47.5,33,8.2,8.01,756.47,NO,7.88,14.22,7.57,13.65,8.2,7.57,6,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,7.88,14.79
O:CRWD191220C00050000,2019-11-21,2019-12-20,CRWD,C,50.0,30,7.16,6.5,801.55,NO,6.68,12.04,6.2,11.18,7.16,6.2,5,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,6.68,12.91
O:CRWD191220C00052000,2019-11-21,2019-12-20,CRWD,C,52.0,3,6.0,6.0,837.61,NO,6.0,10.82,6.0,10.82,6.0,6.0,1,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,6.0,10.82
O:CRWD191220C00052500,2019-11-21,2019-12-20,CRWD,C,52.5,7,4.8,4.7,846.63,NO,4.75,8.56,4.7,8.47,4.8,4.7,2,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,4.75,8.65
O:CRWD191220C00054000,2019-11-21,2019-12-20,CRWD,C,54.0,4,4.4,4.05,873.67,NO,4.22,7.62,4.05,7.3,4.4,4.05,2,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,4.22,7.93
O:CRWD191220C00055000,2019-11-21,2019-12-20,CRWD,C,55.0,24,4.4,3.73,891.71,NO,4.0,7.21,3.6,6.49,4.4,3.6,10,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,4.0,7.93
O:CRWD191220C00056000,2019-11-21,2019-12-20,CRWD,C,56.0,12,3.38,3.31,909.74,NO,3.34,6.03,3.31,5.97,3.38,3.31,2,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,3.34,6.09
O:CRWD191220C00057000,2019-11-21,2019-12-20,CRWD,C,57.0,1,3.1,3.1,927.77,NO,3.1,5.59,3.1,5.59,3.1,3.1,1,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,3.1,5.59
O:CRWD191220C00057500,2019-11-21,2019-12-20,CRWD,C,57.5,33,2.86,2.66,936.78,NO,2.8,5.05,2.65,4.78,2.95,2.65,5,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,2.8,5.32
O:CRWD191220C00058000,2019-11-21,2019-12-20,CRWD,C,58.0,2,3.0,3.0,945.8,NO,3.0,5.41,3.0,5.41,3.0,3.0,1,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,3.0,5.41
O:CRWD191220C00060000,2019-11-21,2019-12-20,CRWD,C,60.0,471,2.7,2.08,981.86,NO,2.25,4.06,1.8,3.25,2.7,1.8,43,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,2.25,4.87
O:CRWD191220C00062500,2019-11-21,2019-12-20,CRWD,C,62.5,19,1.58,1.55,1026.94,NO,1.58,2.86,1.49,2.69,1.68,1.49,6,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,1.58,3.03
O:CRWD191220C00065000,2019-11-21,2019-12-20,CRWD,C,65.0,35,1.15,1.2,1072.02,NO,1.05,1.89,0.9,1.62,1.2,0.9,17,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,1.05,2.16
O:CRWD191220C00067500,2019-11-21,2019-12-20,CRWD,C,67.5,45,0.95,0.8,1117.09,NO,0.88,1.58,0.8,1.44,0.95,0.8,4,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,0.88,1.71
O:CRWD191220C00070000,2019-11-21,2019-12-20,CRWD,C,70.0,16,0.72,0.53,1162.17,NO,0.62,1.13,0.53,0.96,0.72,0.53,6,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,0.62,1.3
O:CRWD191220C00072500,2019-11-21,2019-12-20,CRWD,C,72.5,10,0.43,0.43,1207.25,NO,0.43,0.78,0.43,0.78,0.43,0.43,1,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,0.43,0.78
O:CRWD191220C00075000,2019-11-21,2019-12-20,CRWD,C,75.0,64,0.28,0.35,1252.33,NO,0.32,0.57,0.28,0.5,0.35,0.28,16,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,0.32,0.63
O:CRWD191220C00025000,2019-11-22,2019-12-20,CRWD,C,25.0,10,29.7,29.7,352.08,NO,29.7,53.71,29.7,53.71,29.7,29.7,1,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,29.7,53.71
O:CRWD191220C00027500,2019-11-22,2019-12-20,CRWD,C,27.5,20,27.07,26.35,397.29,NO,26.71,48.3,26.35,47.65,27.07,26.35,2,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,26.71,48.95
O:CRWD191220C00030000,2019-11-22,2019-12-20,CRWD,C,30.0,10,24.51,24.51,442.5,NO,24.51,44.32,24.51,44.32,24.51,24.51,1,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,24.51,44.32
O:CRWD191220C00045000,2019-11-22,2019-12-20,CRWD,C,45.0,1,10.65,10.65,713.74,NO,10.65,19.26,10.65,19.26,10.65,10.65,1,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,10.65,19.26
O:CRWD191220C00047500,2019-11-22,2019-12-20,CRWD,C,47.5,1,8.72,8.72,758.95,NO,8.72,15.77,8.72,15.77,8.72,8.72,1,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,8.72,15.77
O:CRWD191220C00050000,2019-11-22,2019-12-20,CRWD,C,50.0,4,6.7,6.54,804.16,NO,6.62,11.97,6.54,11.83,6.7,6.54,3,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,6.62,12.12
O:CRWD191220C00052000,2019-11-22,2019-12-20,CRWD,C,52.0,2,5.6,5.6,840.33,NO,5.6,10.13,5.6,10.13,5.6,5.6,1,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,5.6,10.13
O:CRWD191220C00052500,2019-11-22,2019-12-20,CRWD,C,52.5,1,5.09,5.09,849.37,NO,5.09,9.2,5.09,9.2,5.09,5.09,1,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,5.09,9.2
O:CRWD191220C00054000,2019-11-22,2019-12-20,CRWD,C,54.0,6,4.5,4.64,876.49,NO,4.65,8.41,4.5,8.14,4.8,4.5,5,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,4.65,8.68
O:CRWD191220C00054500,2019-11-22,2019-12-20,CRWD,C,54.5,10,4.3,4.6,885.53,NO,4.45,8.05,4.3,7.78,4.6,4.3,4,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,4.45,8.32
O:CRWD191220C00055000,2019-11-22,2019-12-20,CRWD,C,55.0,4,4.6,4.3,894.58,NO,4.45,8.05,4.3,7.78,4.6,4.3,3,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,4.45,8.32
O:CRWD191220C00055500,2019-11-22,2019-12-20,CRWD,C,55.5,1,3.7,3.7,903.62,NO,3.7,6.69,3.7,6.69,3.7,3.7,1,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,3.7,6.69
O:CRWD191220C00056000,2019-11-22,2019-12-20,CRWD,C,56.0,2,3.68,3.68,912.66,NO,3.68,6.65,3.68,6.65,3.68,3.68,1,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,3.68,6.65
O:CRWD191220C00057000,2019-11-22,2019-12-20,CRWD,C,57.0,2,3.25,3.25,930.74,NO,3.25,5.88,3.25,5.88,3.25,3.25,1,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,3.25,5.88
O:CRWD191220C00057500,2019-11-22,2019-12-20,CRWD,C,57.5,2,3.3,3.3,939.78,NO,3.3,5.97,3.3,5.97,3.3,3.3,2,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,3.3,5.97
O:CRWD191220C00060000,2019-11-22,2019-12-20,CRWD,C,60.0,52,2.15,2.24,984.99,NO,2.28,4.13,2.07,3.74,2.5,2.07,19,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,2.28,4.52
O:CRWD191220C00062500,2019-11-22,2019-12-20,CRWD,C,62.5,6,1.8,1.57,1030.2,NO,1.68,3.05,1.57,2.84,1.8,1.57,2,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,1.68,3.25
O:CRWD191220C00065000,2019-11-22,2019-12-20,CRWD,C,65.0,17,1.15,1.17,1075.41,NO,1.2,2.18,1.15,2.08,1.26,1.15,6,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,1.2,2.28
O:CRWD191220C00067500,2019-11-22,2019-12-20,CRWD,C,67.5,30,0.91,0.75,1120.61,NO,0.83,1.5,0.75,1.36,0.91,0.75,2,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,0.83,1.65
O:CRWD191220C00070000,2019-11-22,2019-12-20,CRWD,C,70.0,236,0.65,0.55,1165.82,NO,0.6,1.08,0.55,0.99,0.65,0.55,19,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,0.6,1.18
O:CRWD191220C00072500,2019-11-22,2019-12-20,CRWD,C,72.5,22,0.4,0.45,1211.03,NO,0.42,0.77,0.4,0.72,0.45,0.4,3,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,0.42,0.81
O:CRWD191220C00075000,2019-11-22,2019-12-20,CRWD,C,75.0,1,0.29,0.29,1256.24,NO,0.29,0.52,0.29,0.52,0.29,0.29,1,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,0.29,0.52
O:CRWD191220C00080000,2019-11-22,2019-12-20,CRWD,C,80.0,8,0.14,0.13,1346.65,NO,0.14,0.24,0.13,0.24,0.14,0.13,2,1574398800000000000,28,Monthly,54.19,54.2,55.3,53.75,55.3,49.49,50.0,50.0,0.0155,0.14,0.25
O:CRWD200117C00042500,2019-12-16,2020-01-17,CRWD,C,42.5,9,7.63,7.59,748.13,NO,7.61,15.19,7.59,15.15,7.63,7.59,3,1576472400000000000,32,Monthly,50.0,49.45,50.11,48.15,50.11,63.45,63.7,63.7,0.0155,7.61,15.23
O:CRWD200117C00045000,2019-12-16,2020-01-17,CRWD,C,45.0,11,5.35,5.7,798.02,NO,5.54,11.06,5.35,10.68,5.73,5.35,4,1576472400000000000,32,Monthly,50.0,49.45,50.11,48.15,50.11,63.45,63.7,63.7,0.0155,5.54,11.43
O:CRWD200117C00047500,2019-12-16,2020-01-17,CRWD,C,47.5,22,4.2,4.3,847.91,NO,4.0,7.98,3.7,7.38,4.3,3.7,7,1576472400000000000,32,Monthly,50.0,49.45,50.11,48.15,50.11,63.45,63.7,63.7,0.0155,4.0,8.58
O:CRWD200117C00050000,2019-12-16,2020-01-17,CRWD,C,50.0,396,3.45,3.05,897.8,NO,2.98,5.94,2.5,4.99,3.45,2.5,45,1576472400000000000,32,Monthly,50.0,49.45,50.11,48.15,50.11,63.45,63.7,63.7,0.0155,2.98,6.88
O:CRWD200117C00052500,2019-12-16,2020-01-17,CRWD,C,52.5,519,1.95,1.95,947.7,NO,2.03,4.04,1.85,3.69,2.2,1.85,97,1576472400000000000,32,Monthly,50.0,49.45,50.11,48.15,50.11,63.45,63.7,63.7,0.0155,2.03,4.39
O:CRWD200117C00055000,2019-12-16,2020-01-17,CRWD,C,55.0,257,1.8,1.3,997.59,NO,1.5,2.99,1.2,2.39,1.8,1.2,70,1576472400000000000,32,Monthly,50.0,49.45,50.11,48.15,50.11,63.45,63.7,63.7,0.0155,1.5,3.59
O:CRWD200117C00060000,2019-12-16,2020-01-17,CRWD,C,60.0,640,0.78,0.55,1097.37,NO,0.62,1.23,0.45,0.9,0.78,0.45,64,1576472400000000000,32,Monthly,50.0,49.45,50.11,48.15,50.11,63.45,63.7,63.7,0.0155,0.62,1.56
O:CRWD200117C00062500,2019-12-16,2020-01-17,CRWD,C,62.5,23,0.55,0.35,1147.26,NO,0.42,0.84,0.29,0.58,0.55,0.29,10,1576472400000000000,32,Monthly,50.0,49.45,50.11,48.15,50.11,63.45,63.7,63.7,0.0155,0.42,1.1
O:CRWD200117C00065000,2019-12-16,2020-01-17,CRWD,C,65.0,18,0.3,0.21,1197.15,NO,0.25,0.5,0.2,0.4,0.3,0.2,9,1576472400000000000,32,Monthly,50.0,49.45,50.11,48.15,50.11,63.45,63.7,63.7,0.0155,0.25,0.6
O:CRWD200117C00067500,2019-12-16,2020-01-17,CRWD,C,67.5,2,0.11,0.11,1247.04,NO,0.11,0.22,0.11,0.22,0.11,0.11,2,1576472400000000000,32,Monthly,50.0,49.45,50.11,48.15,50.11,63.45,63.7,63.7,0.0155,0.11,0.22
O:CRWD200117C00070000,2019-12-16,2020-01-17,CRWD,C,70.0,12,0.17,0.15,1296.93,NO,0.11,0.22,0.05,0.1,0.17,0.05,3,1576472400000000000,32,Monthly,50.0,49.45,50.11,48.15,50.11,63.45,63.7,63.7,0.0155,0.11,0.34
O:CRWD200117C00072500,2019-12-16,2020-01-17,CRWD,C,72.5,12,0.05,0.08,1346.82,NO,0.09,0.18,0.05,0.1,0.13,0.05,5,1576472400000000000,32,Monthly,50.0,49.45,50.11,48.15,50.11,63.45,63.7,63.7,0.0155,0.09,0.26
O:CRWD200117C00080000,2019-12-16,2020-01-17,CRWD,C,80.0,6,0.05,0.05,1496.49,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1576472400000000000,32,Monthly,50.0,49.45,50.11,48.15,50.11,63.45,63.7,63.7,0.0155,0.05,0.1
O:CRWD200117C00090000,2019-12-16,2020-01-17,CRWD,C,90.0,22,0.03,0.02,1696.05,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1576472400000000000,32,Monthly,50.0,49.45,50.11,48.15,50.11,63.45,63.7,63.7,0.0155,0.02,0.06
O:CRWD200117C00045000,2019-12-17,2020-01-17,CRWD,C,45.0,9,4.7,4.65,810.19,NO,4.6,9.3,4.5,9.1,4.7,4.5,3,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,4.6,9.51
O:CRWD200117C00047500,2019-12-17,2020-01-17,CRWD,C,47.5,39,3.75,3.3,860.76,NO,3.48,7.03,3.2,6.47,3.75,3.2,12,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,3.48,7.58
O:CRWD200117C00050000,2019-12-17,2020-01-17,CRWD,C,50.0,356,2.5,2.43,911.33,NO,2.35,4.75,2.15,4.35,2.55,2.15,47,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,2.35,5.16
O:CRWD200117C00052500,2019-12-17,2020-01-17,CRWD,C,52.5,433,1.97,1.6,961.89,NO,1.69,3.42,1.41,2.85,1.97,1.41,69,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,1.69,3.98
O:CRWD200117C00055000,2019-12-17,2020-01-17,CRWD,C,55.0,131,1.32,1.04,1012.46,NO,1.08,2.19,0.85,1.72,1.32,0.85,34,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,1.08,2.67
O:CRWD200117C00060000,2019-12-17,2020-01-17,CRWD,C,60.0,593,0.52,0.45,1113.59,NO,0.41,0.83,0.3,0.61,0.52,0.3,44,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,0.41,1.05
O:CRWD200117C00062500,2019-12-17,2020-01-17,CRWD,C,62.5,1,0.24,0.24,1164.16,NO,0.24,0.49,0.24,0.49,0.24,0.24,1,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,0.24,0.49
O:CRWD200117C00065000,2019-12-17,2020-01-17,CRWD,C,65.0,13,0.2,0.17,1214.72,NO,0.19,0.38,0.16,0.32,0.22,0.16,5,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,0.19,0.44
O:CRWD200117C00067500,2019-12-17,2020-01-17,CRWD,C,67.5,1,0.09,0.09,1265.29,NO,0.09,0.18,0.09,0.18,0.09,0.09,1,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,0.09,0.18
O:CRWD200117C00070000,2019-12-17,2020-01-17,CRWD,C,70.0,27,0.11,0.1,1315.86,NO,0.12,0.25,0.1,0.2,0.15,0.1,4,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,0.12,0.3
O:CRWD200117C00075000,2019-12-17,2020-01-17,CRWD,C,75.0,48,0.1,0.05,1416.99,NO,0.08,0.15,0.05,0.1,0.1,0.05,5,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,0.08,0.2
O:CRWD200117C00077500,2019-12-17,2020-01-17,CRWD,C,77.5,2,0.03,0.03,1467.56,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,0.03,0.06
O:CRWD200117C00085000,2019-12-17,2020-01-17,CRWD,C,85.0,3,0.01,0.01,1619.26,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,0.01,0.02
O:CRWD200117C00090000,2019-12-17,2020-01-17,CRWD,C,90.0,2,0.02,0.02,1720.39,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,0.02,0.04
O:CRWD200117C00095000,2019-12-17,2020-01-17,CRWD,C,95.0,1,0.04,0.04,1821.52,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,0.04,0.08
O:CRWD200117C00100000,2019-12-17,2020-01-17,CRWD,C,100.0,1,0.03,0.03,1922.65,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1576558800000000000,31,Monthly,49.34,48.39,49.44,47.52,49.44,63.45,63.7,63.7,0.0155,0.03,0.06
O:CRWD200117C00040000,2019-12-18,2020-01-17,CRWD,C,40.0,10,9.6,9.6,695.23,NO,9.6,19.09,9.6,19.09,9.6,9.6,4,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,9.6,19.09
O:CRWD200117C00042500,2019-12-18,2020-01-17,CRWD,C,42.5,9,8.11,8.11,744.93,NO,8.11,16.12,8.11,16.12,8.11,8.11,2,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,8.11,16.12
O:CRWD200117C00045000,2019-12-18,2020-01-17,CRWD,C,45.0,94,5.3,6.1,794.63,NO,5.8,11.53,5.3,10.54,6.3,5.3,14,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,5.8,12.52
O:CRWD200117C00047500,2019-12-18,2020-01-17,CRWD,C,47.5,37,3.9,4.4,844.33,NO,4.25,8.45,3.9,7.75,4.6,3.9,10,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,4.25,9.15
O:CRWD200117C00050000,2019-12-18,2020-01-17,CRWD,C,50.0,427,2.79,3.3,894.04,NO,3.02,6.0,2.69,5.35,3.35,2.69,122,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,3.02,6.66
O:CRWD200117C00052500,2019-12-18,2020-01-17,CRWD,C,52.5,593,1.85,2.25,943.74,NO,1.98,3.93,1.7,3.38,2.25,1.7,118,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,1.98,4.47
O:CRWD200117C00055000,2019-12-18,2020-01-17,CRWD,C,55.0,120,1.2,1.45,993.44,NO,1.3,2.58,1.15,2.29,1.45,1.15,39,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,1.3,2.88
O:CRWD200117C00060000,2019-12-18,2020-01-17,CRWD,C,60.0,87,0.5,0.55,1092.84,NO,0.54,1.08,0.49,0.97,0.6,0.49,25,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,0.54,1.19
O:CRWD200117C00062500,2019-12-18,2020-01-17,CRWD,C,62.5,3,0.3,0.36,1142.54,NO,0.33,0.66,0.3,0.6,0.36,0.3,3,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,0.33,0.72
O:CRWD200117C00065000,2019-12-18,2020-01-17,CRWD,C,65.0,25,0.15,0.2,1192.25,NO,0.18,0.35,0.15,0.3,0.2,0.15,11,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,0.18,0.4
O:CRWD200117C00067500,2019-12-18,2020-01-17,CRWD,C,67.5,2,0.15,0.15,1241.95,NO,0.15,0.3,0.15,0.3,0.15,0.15,1,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,0.15,0.3
O:CRWD200117C00070000,2019-12-18,2020-01-17,CRWD,C,70.0,23,0.14,0.1,1291.65,NO,0.14,0.27,0.07,0.14,0.2,0.07,9,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,0.14,0.4
O:CRWD200117C00075000,2019-12-18,2020-01-17,CRWD,C,75.0,2,0.07,0.05,1391.05,NO,0.06,0.12,0.05,0.1,0.07,0.05,2,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,0.06,0.14
O:CRWD200117C00080000,2019-12-18,2020-01-17,CRWD,C,80.0,1,0.03,0.03,1490.46,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,0.03,0.06
O:CRWD200117C00085000,2019-12-18,2020-01-17,CRWD,C,85.0,2,0.03,0.04,1589.86,NO,0.04,0.07,0.03,0.06,0.04,0.03,2,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,0.04,0.08
O:CRWD200117C00090000,2019-12-18,2020-01-17,CRWD,C,90.0,1,0.02,0.02,1689.26,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,0.02,0.04
O:CRWD200117C00095000,2019-12-18,2020-01-17,CRWD,C,95.0,1,0.03,0.03,1788.67,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,0.03,0.06
O:CRWD200117C00100000,2019-12-18,2020-01-17,CRWD,C,100.0,5,0.03,0.03,1888.07,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1576645200000000000,30,Monthly,48.96,50.14,50.3,48.6,50.3,63.45,63.7,63.7,0.0155,0.03,0.06
O:CRWD200117C00040000,2019-12-19,2020-01-17,CRWD,C,40.0,11,10.0,9.8,692.86,NO,9.9,19.62,9.8,19.43,10.0,9.8,2,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,9.9,19.82
O:CRWD200117C00042500,2019-12-19,2020-01-17,CRWD,C,42.5,30,7.57,7.59,742.42,NO,7.58,15.02,7.57,15.0,7.59,7.57,9,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,7.58,15.04
O:CRWD200117C00045000,2019-12-19,2020-01-17,CRWD,C,45.0,116,6.1,5.63,791.97,NO,5.84,11.57,5.57,11.04,6.1,5.57,14,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,5.84,12.09
O:CRWD200117C00047500,2019-12-19,2020-01-17,CRWD,C,47.5,6,4.53,4.13,841.53,NO,4.31,8.55,4.1,8.13,4.53,4.1,6,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,4.31,8.98
O:CRWD200117C00050000,2019-12-19,2020-01-17,CRWD,C,50.0,244,3.8,2.72,891.08,NO,3.26,6.46,2.72,5.39,3.8,2.72,71,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,3.26,7.53
O:CRWD200117C00052500,2019-12-19,2020-01-17,CRWD,C,52.5,293,2.0,1.85,940.63,NO,1.98,3.91,1.8,3.57,2.15,1.8,131,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,1.98,4.26
