ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO230203C00051500,2023-01-30,2023-02-03,CSCO,C,51.5,2,0.0,0.0,6.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1675054800000000000,4,48.14,48.22,48.5,48.12,48.5,48.63,49.3,49.3,0.0433,0.0,0.0,,
O:CSCO230203C00052000,2023-01-30,2023-02-03,CSCO,C,52.0,531,0.0,0.0,7.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,59,1675054800000000000,4,48.14,48.22,48.5,48.12,48.5,48.63,49.3,49.3,0.0433,0.0,0.0,,
O:CSCO230203C00059000,2023-01-30,2023-02-03,CSCO,C,59.0,28,0.01,0.0,21.65,NO,0.0,0.01,0.0,0.0,0.01,0.0,28,1675054800000000000,4,48.14,48.22,48.5,48.12,48.5,48.63,49.3,49.3,0.0433,0.0,0.02,,
O:CSCO230203C00060000,2023-01-30,2023-02-03,CSCO,C,60.0,28,0.01,0.0,23.71,NO,0.0,0.01,0.0,0.0,0.01,0.0,28,1675054800000000000,4,48.14,48.22,48.5,48.12,48.5,48.63,49.3,49.3,0.0433,0.0,0.02,,
O:CSCO230210C00025000,2023-02-06,2023-02-10,CSCO,C,25.0,2,5.8,5.72,-48.22,YES,5.76,11.93,5.72,11.85,5.8,5.72,2,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,5.76,12.01,,
O:CSCO230210C00042500,2023-02-06,2023-02-10,CSCO,C,42.5,18,1.43,1.27,-11.97,YES,1.35,2.8,1.27,2.63,1.43,1.27,5,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,1.35,2.96,,
O:CSCO230210C00043000,2023-02-06,2023-02-10,CSCO,C,43.0,39,1.26,1.23,-10.94,YES,1.25,2.58,1.23,2.55,1.26,1.23,7,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,1.25,2.61,,
O:CSCO230210C00045000,2023-02-06,2023-02-10,CSCO,C,45.0,12,0.78,0.66,-6.79,YES,0.72,1.49,0.66,1.37,0.78,0.66,9,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.72,1.62,,
O:CSCO230210C00046000,2023-02-06,2023-02-10,CSCO,C,46.0,76,0.55,0.56,-4.72,YES,0.54,1.12,0.52,1.08,0.56,0.52,5,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.54,1.16,,
O:CSCO230210C00046500,2023-02-06,2023-02-10,CSCO,C,46.5,15,0.4,0.32,-3.69,YES,0.36,0.75,0.32,0.66,0.4,0.32,3,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.36,0.83,,
O:CSCO230210C00047000,2023-02-06,2023-02-10,CSCO,C,47.0,50,0.3,0.21,-2.65,YES,0.26,0.55,0.21,0.43,0.32,0.21,17,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.26,0.66,,
O:CSCO230210C00047500,2023-02-06,2023-02-10,CSCO,C,47.5,305,0.22,0.13,-1.62,NO,0.18,0.36,0.13,0.27,0.22,0.13,39,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.18,0.46,,
O:CSCO230210C00048000,2023-02-06,2023-02-10,CSCO,C,48.0,607,0.17,0.07,-0.58,NO,0.12,0.25,0.07,0.14,0.17,0.07,93,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.12,0.35,,
O:CSCO230210C00048500,2023-02-06,2023-02-10,CSCO,C,48.5,524,0.1,0.04,0.46,NO,0.08,0.16,0.04,0.08,0.11,0.04,79,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.08,0.23,0.0552,0.2412
O:CSCO230210C00049000,2023-02-06,2023-02-10,CSCO,C,49.0,2011,0.04,0.02,1.49,NO,0.04,0.07,0.02,0.04,0.05,0.02,139,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.04,0.1,0.0999,0.0849
O:CSCO230210C00049500,2023-02-06,2023-02-10,CSCO,C,49.5,867,0.03,0.01,2.53,NO,0.02,0.04,0.01,0.02,0.03,0.01,66,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.02,0.06,0.131,0.0368
O:CSCO230210C00050000,2023-02-06,2023-02-10,CSCO,C,50.0,688,0.02,0.0,3.56,NO,0.01,0.02,0.0,0.0,0.02,0.0,59,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.01,0.04,0.173888429800958,0.0284155566742822
O:CSCO230210C00050500,2023-02-06,2023-02-10,CSCO,C,50.5,988,0.01,0.0,4.6,NO,0.0,0.01,0.0,0.0,0.01,0.0,67,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.0,0.02,,
O:CSCO230210C00051000,2023-02-06,2023-02-10,CSCO,C,51.0,87,0.0,0.0,5.63,NO,0.0,0.01,0.0,0.0,0.01,0.0,25,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.0,0.02,,
O:CSCO230210C00051500,2023-02-06,2023-02-10,CSCO,C,51.5,81,0.0,0.0,6.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.0,0.0,,
O:CSCO230210C00052000,2023-02-06,2023-02-10,CSCO,C,52.0,27,0.0,0.0,7.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.0,0.0,,
O:CSCO230210C00053000,2023-02-06,2023-02-10,CSCO,C,53.0,22,0.0,0.0,9.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.0,0.0,,
O:CSCO230210C00065000,2023-02-06,2023-02-10,CSCO,C,65.0,100,0.0,0.0,34.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.0,0.0,,
O:CSCO230210C00070000,2023-02-06,2023-02-10,CSCO,C,70.0,100,0.01,0.01,44.99,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1675659600000000000,4,48.07,47.57,48.28,47.52,48.28,47.26,47.32,47.32,0.0457,0.01,0.02,1.3355,0.0032
O:CSCO230217C00032500,2023-02-13,2023-02-17,CSCO,C,32.5,2,3.82,3.82,-32.28,YES,3.82,7.96,3.82,7.96,3.82,3.82,2,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,3.82,7.96,,
O:CSCO230217C00038000,2023-02-13,2023-02-17,CSCO,C,38.0,1,2.45,2.45,-20.82,YES,2.45,5.11,2.45,5.11,2.45,2.45,1,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,2.45,5.11,,
O:CSCO230217C00040000,2023-02-13,2023-02-17,CSCO,C,40.0,1,2.0,2.0,-16.65,YES,2.0,4.17,2.0,4.17,2.0,2.0,1,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,2.0,4.17,,
O:CSCO230217C00041500,2023-02-13,2023-02-17,CSCO,C,41.5,1,1.64,1.64,-13.52,YES,1.64,3.42,1.64,3.42,1.64,1.64,1,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,1.64,3.42,,
O:CSCO230217C00042500,2023-02-13,2023-02-17,CSCO,C,42.5,11,1.3,1.39,-11.44,YES,1.34,2.8,1.3,2.71,1.39,1.3,3,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,1.34,2.9,,
O:CSCO230217C00043500,2023-02-13,2023-02-17,CSCO,C,43.5,1,1.1,1.1,-9.36,YES,1.1,2.29,1.1,2.29,1.1,1.1,1,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,1.1,2.29,,
O:CSCO230217C00044000,2023-02-13,2023-02-17,CSCO,C,44.0,10,1.08,1.08,-8.31,YES,1.08,2.25,1.08,2.25,1.08,1.08,1,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,1.08,2.25,,
O:CSCO230217C00044500,2023-02-13,2023-02-17,CSCO,C,44.5,44,0.91,0.9,-7.27,YES,0.9,1.89,0.9,1.88,0.91,0.9,3,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.9,1.9,,
O:CSCO230217C00045000,2023-02-13,2023-02-17,CSCO,C,45.0,52,0.78,0.78,-6.23,YES,0.81,1.69,0.76,1.58,0.86,0.76,18,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.81,1.79,,
O:CSCO230217C00045500,2023-02-13,2023-02-17,CSCO,C,45.5,8,0.63,0.7,-5.19,YES,0.66,1.39,0.63,1.31,0.7,0.63,2,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.66,1.46,,
O:CSCO230217C00046000,2023-02-13,2023-02-17,CSCO,C,46.0,57,0.61,0.62,-4.15,YES,0.64,1.32,0.61,1.27,0.66,0.61,9,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.64,1.38,,
O:CSCO230217C00046500,2023-02-13,2023-02-17,CSCO,C,46.5,182,0.5,0.53,-3.1,YES,0.53,1.1,0.5,1.04,0.56,0.5,36,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.53,1.17,,
O:CSCO230217C00047000,2023-02-13,2023-02-17,CSCO,C,47.0,93,0.45,0.46,-2.06,YES,0.46,0.96,0.42,0.88,0.5,0.42,26,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.46,1.04,,
O:CSCO230217C00047500,2023-02-13,2023-02-17,CSCO,C,47.5,566,0.36,0.37,-1.02,YES,0.38,0.8,0.35,0.73,0.42,0.35,152,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.38,0.88,,
O:CSCO230217C00048000,2023-02-13,2023-02-17,CSCO,C,48.0,1793,0.29,0.31,0.02,YES,0.32,0.67,0.28,0.58,0.36,0.28,386,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.32,0.75,0.1512,0.5042
O:CSCO230217C00048500,2023-02-13,2023-02-17,CSCO,C,48.5,336,0.23,0.25,1.06,YES,0.26,0.53,0.22,0.46,0.29,0.22,107,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.26,0.6,0.2244,0.3298
O:CSCO230217C00049000,2023-02-13,2023-02-17,CSCO,C,49.0,660,0.18,0.2,2.1,YES,0.21,0.44,0.18,0.38,0.24,0.18,109,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.21,0.5,0.2767,0.2369
O:CSCO230217C00049500,2023-02-13,2023-02-17,CSCO,C,49.5,303,0.12,0.16,3.15,YES,0.16,0.32,0.12,0.25,0.19,0.12,93,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.16,0.4,0.3193,0.1765
O:CSCO230217C00050000,2023-02-13,2023-02-17,CSCO,C,50.0,1572,0.12,0.12,4.19,YES,0.12,0.26,0.1,0.21,0.15,0.1,229,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.12,0.31,0.3485,0.1294
O:CSCO230217C00050500,2023-02-13,2023-02-17,CSCO,C,50.5,183,0.08,0.09,5.23,YES,0.09,0.19,0.07,0.15,0.11,0.07,49,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.09,0.23,0.3743,0.0955
O:CSCO230217C00051000,2023-02-13,2023-02-17,CSCO,C,51.0,219,0.06,0.06,6.27,YES,0.07,0.15,0.05,0.1,0.09,0.05,48,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.07,0.19,0.3867,0.0655
O:CSCO230217C00051500,2023-02-13,2023-02-17,CSCO,C,51.5,763,0.05,0.04,7.31,NO,0.05,0.1,0.04,0.08,0.06,0.04,73,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.05,0.13,0.3989,0.0446
O:CSCO230217C00052000,2023-02-13,2023-02-17,CSCO,C,52.0,783,0.03,0.03,8.36,NO,0.04,0.07,0.02,0.04,0.05,0.02,61,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.04,0.1,0.4193,0.033
O:CSCO230217C00052500,2023-02-13,2023-02-17,CSCO,C,52.5,2301,0.03,0.02,9.4,NO,0.02,0.05,0.02,0.04,0.03,0.02,135,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.02,0.06,0.43,0.0224
O:CSCO230217C00053000,2023-02-13,2023-02-17,CSCO,C,53.0,174,0.02,0.01,10.44,NO,0.02,0.03,0.01,0.02,0.02,0.01,30,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.02,0.04,0.4231,0.0121
O:CSCO230217C00053500,2023-02-13,2023-02-17,CSCO,C,53.5,309,0.02,0.02,11.48,NO,0.02,0.04,0.02,0.04,0.02,0.02,17,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.02,0.04,0.5048,0.0191
O:CSCO230217C00054000,2023-02-13,2023-02-17,CSCO,C,54.0,599,0.01,0.01,12.52,NO,0.0,0.01,0.0,0.0,0.01,0.0,30,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.0,0.02,0.4911,0.0104
O:CSCO230217C00054500,2023-02-13,2023-02-17,CSCO,C,54.5,52,0.01,0.0,13.57,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.0,0.02,,
O:CSCO230217C00055000,2023-02-13,2023-02-17,CSCO,C,55.0,168,0.0,0.0,14.61,NO,0.0,0.01,0.0,0.0,0.01,0.0,24,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.0,0.02,,
O:CSCO230217C00056000,2023-02-13,2023-02-17,CSCO,C,56.0,7,0.0,0.0,16.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1676264400000000000,4,47.45,47.86,47.99,47.39,47.99,50.77,51.44,51.44,0.0457,0.0,0.0,,
O:CSCO230224C00030000,2023-02-21,2023-02-24,CSCO,C,30.0,14,4.96,4.96,-40.9,YES,4.96,9.77,4.96,9.77,4.96,4.96,2,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,4.96,9.77,,
O:CSCO230224C00043500,2023-02-21,2023-02-24,CSCO,C,43.5,11,1.6,1.55,-14.3,YES,1.58,3.1,1.55,3.05,1.6,1.55,3,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,1.58,3.15,,
O:CSCO230224C00045000,2023-02-21,2023-02-24,CSCO,C,45.0,11,1.38,1.23,-11.35,YES,1.3,2.57,1.23,2.42,1.38,1.23,8,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,1.3,2.72,,
O:CSCO230224C00045500,2023-02-21,2023-02-24,CSCO,C,45.5,2,1.1,1.1,-10.36,YES,1.1,2.17,1.1,2.17,1.1,1.1,2,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,1.1,2.17,,
O:CSCO230224C00046000,2023-02-21,2023-02-24,CSCO,C,46.0,1,1.0,1.0,-9.38,YES,1.0,1.97,1.0,1.97,1.0,1.0,1,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,1.0,1.97,,
O:CSCO230224C00047000,2023-02-21,2023-02-24,CSCO,C,47.0,7,0.91,0.72,-7.41,YES,0.82,1.61,0.72,1.42,0.91,0.72,2,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.82,1.79,,
O:CSCO230224C00047500,2023-02-21,2023-02-24,CSCO,C,47.5,7,0.76,0.57,-6.42,YES,0.66,1.31,0.57,1.12,0.76,0.57,3,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.66,1.5,,
O:CSCO230224C00048000,2023-02-21,2023-02-24,CSCO,C,48.0,228,0.68,0.44,-5.44,YES,0.56,1.1,0.44,0.87,0.68,0.44,43,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.56,1.34,,
O:CSCO230224C00048500,2023-02-21,2023-02-24,CSCO,C,48.5,32,0.55,0.35,-4.45,YES,0.45,0.89,0.35,0.69,0.55,0.35,6,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.45,1.08,,
O:CSCO230224C00049000,2023-02-21,2023-02-24,CSCO,C,49.0,115,0.45,0.27,-3.47,NO,0.34,0.68,0.24,0.47,0.45,0.24,20,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.34,0.89,,
O:CSCO230224C00049500,2023-02-21,2023-02-24,CSCO,C,49.5,88,0.32,0.18,-2.48,NO,0.24,0.47,0.16,0.32,0.32,0.16,28,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.24,0.63,,
O:CSCO230224C00050000,2023-02-21,2023-02-24,CSCO,C,50.0,851,0.21,0.08,-1.5,NO,0.16,0.31,0.08,0.16,0.23,0.08,172,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.16,0.45,,
O:CSCO230224C00050500,2023-02-21,2023-02-24,CSCO,C,50.5,1685,0.16,0.04,-0.51,NO,0.1,0.2,0.04,0.08,0.16,0.04,130,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.1,0.32,,
O:CSCO230224C00051000,2023-02-21,2023-02-24,CSCO,C,51.0,772,0.08,0.02,0.47,NO,0.06,0.11,0.02,0.04,0.09,0.02,158,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.06,0.18,0.0493,0.1651
O:CSCO230224C00051500,2023-02-21,2023-02-24,CSCO,C,51.5,276,0.03,0.01,1.46,NO,0.02,0.05,0.01,0.02,0.04,0.01,88,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.02,0.08,0.0963,0.0526
O:CSCO230224C00052000,2023-02-21,2023-02-24,CSCO,C,52.0,696,0.02,0.01,2.44,NO,0.02,0.03,0.01,0.02,0.02,0.01,101,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.02,0.04,0.1465,0.0362
O:CSCO230224C00052500,2023-02-21,2023-02-24,CSCO,C,52.5,7313,0.01,0.0,3.43,NO,0.0,0.01,0.0,0.0,0.01,0.0,154,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.0,0.02,,
O:CSCO230224C00053000,2023-02-21,2023-02-24,CSCO,C,53.0,75,0.0,0.0,4.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,33,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.0,0.0,,
O:CSCO230224C00053500,2023-02-21,2023-02-24,CSCO,C,53.5,51,0.0,0.0,5.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.0,0.0,,
O:CSCO230224C00054000,2023-02-21,2023-02-24,CSCO,C,54.0,13,0.0,0.0,6.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.0,0.0,,
O:CSCO230224C00054500,2023-02-21,2023-02-24,CSCO,C,54.5,9,0.0,0.0,7.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.0,0.0,,
O:CSCO230224C00057000,2023-02-21,2023-02-24,CSCO,C,57.0,2,0.0,0.0,12.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.0,0.0,,
O:CSCO230224C00065000,2023-02-21,2023-02-24,CSCO,C,65.0,1,0.0,0.0,28.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1676955600000000000,3,50.71,49.69,50.76,49.62,50.76,48.48,48.9,48.9,0.0457,0.0,0.0,,
O:CSCO230303C00041500,2023-02-27,2023-03-03,CSCO,C,41.5,4,1.79,1.79,-15.89,YES,1.79,3.63,1.79,3.63,1.79,1.79,1,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,1.79,3.63,,
O:CSCO230303C00042000,2023-02-27,2023-03-03,CSCO,C,42.0,22,1.74,1.66,-14.88,YES,1.7,3.45,1.66,3.36,1.74,1.66,3,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,1.7,3.53,,
O:CSCO230303C00042500,2023-02-27,2023-03-03,CSCO,C,42.5,1,1.59,1.59,-13.86,YES,1.59,3.22,1.59,3.22,1.59,1.59,1,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,1.59,3.22,,
O:CSCO230303C00043500,2023-02-27,2023-03-03,CSCO,C,43.5,9,1.44,1.27,-11.84,YES,1.36,2.76,1.27,2.57,1.45,1.27,6,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,1.36,2.94,,
O:CSCO230303C00045000,2023-02-27,2023-03-03,CSCO,C,45.0,10,1.05,0.98,-8.8,YES,1.01,2.06,0.98,1.99,1.05,0.98,5,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,1.01,2.13,,
O:CSCO230303C00045500,2023-02-27,2023-03-03,CSCO,C,45.5,1,0.86,0.86,-7.78,YES,0.86,1.74,0.86,1.74,0.86,0.86,1,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.86,1.74,,
O:CSCO230303C00046000,2023-02-27,2023-03-03,CSCO,C,46.0,4,0.67,0.67,-6.77,YES,0.67,1.36,0.67,1.36,0.67,0.67,4,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.67,1.36,,
O:CSCO230303C00046500,2023-02-27,2023-03-03,CSCO,C,46.5,2,0.71,0.71,-5.76,YES,0.71,1.44,0.71,1.44,0.71,0.71,1,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.71,1.44,,
O:CSCO230303C00047000,2023-02-27,2023-03-03,CSCO,C,47.0,16,0.48,0.42,-4.74,YES,0.45,0.91,0.42,0.85,0.48,0.42,8,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.45,0.97,,
O:CSCO230303C00047500,2023-02-27,2023-03-03,CSCO,C,47.5,12,0.37,0.35,-3.73,YES,0.36,0.73,0.35,0.71,0.37,0.35,4,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.36,0.75,,
O:CSCO230303C00048000,2023-02-27,2023-03-03,CSCO,C,48.0,97,0.3,0.22,-2.72,YES,0.29,0.59,0.22,0.45,0.36,0.22,22,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.29,0.73,,
O:CSCO230303C00048500,2023-02-27,2023-03-03,CSCO,C,48.5,163,0.19,0.15,-1.7,YES,0.2,0.4,0.13,0.26,0.26,0.13,70,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.2,0.53,,
O:CSCO230303C00049000,2023-02-27,2023-03-03,CSCO,C,49.0,467,0.12,0.08,-0.69,YES,0.12,0.25,0.07,0.14,0.18,0.07,141,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.12,0.36,,
O:CSCO230303C00049500,2023-02-27,2023-03-03,CSCO,C,49.5,520,0.08,0.04,0.32,NO,0.08,0.15,0.04,0.08,0.11,0.04,115,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.08,0.22,0.0447,0.2786
O:CSCO230303C00050000,2023-02-27,2023-03-03,CSCO,C,50.0,805,0.03,0.02,1.34,NO,0.04,0.08,0.02,0.04,0.06,0.02,149,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.04,0.12,0.0914,0.0899
O:CSCO230303C00050500,2023-02-27,2023-03-03,CSCO,C,50.5,491,0.01,0.01,2.35,NO,0.02,0.04,0.01,0.02,0.03,0.01,69,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.02,0.06,0.123,0.0382
O:CSCO230303C00051000,2023-02-27,2023-03-03,CSCO,C,51.0,289,0.0,0.01,3.36,NO,0.01,0.02,0.0,0.0,0.02,0.0,51,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.01,0.04,0.1653,0.0292
O:CSCO230303C00051500,2023-02-27,2023-03-03,CSCO,C,51.5,78,0.01,0.0,4.38,NO,0.0,0.01,0.0,0.0,0.01,0.0,28,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.0,0.02,,
O:CSCO230303C00052000,2023-02-27,2023-03-03,CSCO,C,52.0,88,0.0,0.0,5.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.0,0.0,,
O:CSCO230303C00052500,2023-02-27,2023-03-03,CSCO,C,52.5,55,0.0,0.0,6.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.0,0.0,,
O:CSCO230303C00053000,2023-02-27,2023-03-03,CSCO,C,53.0,77,0.0,0.0,7.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1677474000000000000,4,48.95,48.73,49.34,48.55,49.34,49.28,49.36,49.36,0.0457,0.0,0.0,,
