ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO210205C00050000,2021-02-01,2021-02-05,CSCO,C,50.0,106,0.0,0.0,9.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1612155600000000000,4,44.92,45.4,45.62,44.66,45.62,48.08,48.34,48.34,0.0008,0.0,0.0,,
O:CSCO210205C00050500,2021-02-01,2021-02-05,CSCO,C,50.5,21,0.0,0.0,10.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1612155600000000000,4,44.92,45.4,45.62,44.66,45.62,48.08,48.34,48.34,0.0008,0.0,0.0,,
O:CSCO210212C00040000,2021-02-08,2021-02-12,CSCO,C,40.0,24,2.31,2.22,-18.93,YES,2.26,4.59,2.22,4.5,2.31,2.22,17,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,2.26,4.68,,
O:CSCO210212C00041500,2021-02-08,2021-02-12,CSCO,C,41.5,2,1.9,1.82,-15.89,YES,1.86,3.77,1.82,3.69,1.9,1.82,2,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,1.86,3.85,,
O:CSCO210212C00042000,2021-02-08,2021-02-12,CSCO,C,42.0,68,1.76,1.72,-14.88,YES,1.74,3.52,1.7,3.45,1.77,1.7,28,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,1.74,3.59,,
O:CSCO210212C00042500,2021-02-08,2021-02-12,CSCO,C,42.5,22,1.64,1.56,-13.86,YES,1.6,3.24,1.56,3.16,1.64,1.56,10,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,1.6,3.32,,
O:CSCO210212C00043000,2021-02-08,2021-02-12,CSCO,C,43.0,6,1.5,1.48,-12.85,YES,1.5,3.03,1.48,3.0,1.51,1.48,5,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,1.5,3.06,,
O:CSCO210212C00043500,2021-02-08,2021-02-12,CSCO,C,43.5,22,1.39,1.38,-11.84,YES,1.36,2.77,1.34,2.72,1.39,1.34,12,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,1.36,2.82,,
O:CSCO210212C00044000,2021-02-08,2021-02-12,CSCO,C,44.0,18,1.3,1.2,-10.82,YES,1.25,2.53,1.2,2.43,1.3,1.2,6,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,1.25,2.63,,
O:CSCO210212C00044500,2021-02-08,2021-02-12,CSCO,C,44.5,41,1.17,1.11,-9.81,YES,1.14,2.31,1.11,2.25,1.17,1.11,10,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,1.14,2.37,,
O:CSCO210212C00045000,2021-02-08,2021-02-12,CSCO,C,45.0,181,1.01,1.01,-8.8,YES,1.03,2.1,0.98,1.99,1.09,0.98,42,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,1.03,2.21,,
O:CSCO210212C00045500,2021-02-08,2021-02-12,CSCO,C,45.5,161,0.86,0.89,-7.78,YES,0.92,1.86,0.86,1.74,0.98,0.86,45,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,0.92,1.99,,
O:CSCO210212C00046000,2021-02-08,2021-02-12,CSCO,C,46.0,230,0.71,0.79,-6.77,YES,0.8,1.61,0.71,1.44,0.88,0.71,73,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,0.8,1.78,,
O:CSCO210212C00046500,2021-02-08,2021-02-12,CSCO,C,46.5,73,0.68,0.68,-5.76,YES,0.7,1.43,0.65,1.32,0.76,0.65,35,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,0.7,1.54,,
O:CSCO210212C00047000,2021-02-08,2021-02-12,CSCO,C,47.0,346,0.62,0.6,-4.74,YES,0.62,1.26,0.56,1.13,0.68,0.56,107,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,0.62,1.38,,
O:CSCO210212C00047500,2021-02-08,2021-02-12,CSCO,C,47.5,547,0.46,0.52,-3.73,YES,0.52,1.05,0.46,0.93,0.58,0.46,149,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,0.52,1.18,,
O:CSCO210212C00048000,2021-02-08,2021-02-12,CSCO,C,48.0,2370,0.42,0.44,-2.72,NO,0.44,0.89,0.38,0.77,0.5,0.38,457,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,0.44,1.01,,
O:CSCO210212C00048500,2021-02-08,2021-02-12,CSCO,C,48.5,802,0.36,0.38,-1.7,NO,0.37,0.75,0.32,0.65,0.42,0.32,184,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,0.37,0.85,,
O:CSCO210212C00049000,2021-02-08,2021-02-12,CSCO,C,49.0,3607,0.31,0.32,-0.69,NO,0.32,0.64,0.27,0.55,0.36,0.27,712,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,0.32,0.73,,
O:CSCO210212C00049500,2021-02-08,2021-02-12,CSCO,C,49.5,1388,0.25,0.27,0.32,NO,0.26,0.53,0.22,0.45,0.3,0.22,333,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,0.26,0.61,0.1666,0.4232
O:CSCO210212C00050000,2021-02-08,2021-02-12,CSCO,C,50.0,4955,0.2,0.21,1.34,NO,0.21,0.43,0.18,0.36,0.24,0.18,1338,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,0.21,0.49,0.2254,0.2828
O:CSCO210212C00051000,2021-02-08,2021-02-12,CSCO,C,51.0,1905,0.13,0.14,3.36,NO,0.13,0.26,0.1,0.2,0.16,0.1,385,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,0.13,0.32,0.3174,0.1557
O:CSCO210212C00052000,2021-02-08,2021-02-12,CSCO,C,52.0,1238,0.09,0.08,5.39,NO,0.08,0.17,0.07,0.14,0.1,0.07,246,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,0.08,0.2,0.3708,0.0851
O:CSCO210212C00053000,2021-02-08,2021-02-12,CSCO,C,53.0,1028,0.04,0.05,7.42,NO,0.05,0.1,0.04,0.08,0.06,0.04,263,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,0.05,0.12,0.4218,0.0502
O:CSCO210212C00055000,2021-02-08,2021-02-12,CSCO,C,55.0,2106,0.02,0.02,11.47,NO,0.02,0.05,0.02,0.04,0.03,0.02,302,1612760400000000000,4,48.56,48.94,49.34,48.56,49.34,47.29,47.69,47.69,0.0008,0.02,0.06,0.5042,0.0186
O:CSCO210219C00039000,2021-02-16,2021-02-19,CSCO,C,39.0,10,1.93,1.92,-17.48,YES,1.92,4.07,1.92,4.06,1.93,1.92,5,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,1.92,4.08,,
O:CSCO210219C00040000,2021-02-16,2021-02-19,CSCO,C,40.0,2,1.8,1.66,-15.36,YES,1.73,3.66,1.66,3.51,1.8,1.66,2,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,1.73,3.81,,
O:CSCO210219C00041000,2021-02-16,2021-02-19,CSCO,C,41.0,1,1.51,1.51,-13.25,YES,1.51,3.2,1.51,3.2,1.51,1.51,1,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,1.51,3.2,,
O:CSCO210219C00042000,2021-02-16,2021-02-19,CSCO,C,42.0,14,1.21,1.18,-11.13,YES,1.18,2.5,1.15,2.43,1.21,1.15,4,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,1.18,2.56,,
O:CSCO210219C00042500,2021-02-16,2021-02-19,CSCO,C,42.5,4,1.05,1.05,-10.07,YES,1.05,2.22,1.05,2.22,1.05,1.05,1,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,1.05,2.22,,
O:CSCO210219C00043000,2021-02-16,2021-02-19,CSCO,C,43.0,31,1.02,0.89,-9.01,YES,0.96,2.02,0.89,1.88,1.02,0.89,11,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.96,2.16,,
O:CSCO210219C00044000,2021-02-16,2021-02-19,CSCO,C,44.0,24,0.69,0.64,-6.9,YES,0.66,1.41,0.64,1.35,0.69,0.64,6,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.66,1.46,,
O:CSCO210219C00044500,2021-02-16,2021-02-19,CSCO,C,44.5,15,0.6,0.52,-5.84,YES,0.56,1.18,0.52,1.1,0.6,0.52,8,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.56,1.27,,
O:CSCO210219C00045000,2021-02-16,2021-02-19,CSCO,C,45.0,1603,0.51,0.4,-4.78,YES,0.44,0.94,0.38,0.8,0.51,0.38,201,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.44,1.08,,
O:CSCO210219C00045500,2021-02-16,2021-02-19,CSCO,C,45.5,94,0.36,0.28,-3.72,YES,0.32,0.68,0.28,0.59,0.36,0.28,27,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.32,0.76,,
O:CSCO210219C00046000,2021-02-16,2021-02-19,CSCO,C,46.0,953,0.32,0.18,-2.67,YES,0.24,0.52,0.17,0.36,0.32,0.17,87,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.24,0.68,,
O:CSCO210219C00046500,2021-02-16,2021-02-19,CSCO,C,46.5,602,0.16,0.1,-1.61,YES,0.12,0.26,0.09,0.19,0.16,0.09,90,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.12,0.34,,
O:CSCO210219C00047000,2021-02-16,2021-02-19,CSCO,C,47.0,1123,0.14,0.05,-0.55,NO,0.09,0.19,0.04,0.08,0.14,0.04,253,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.09,0.3,,
O:CSCO210219C00047500,2021-02-16,2021-02-19,CSCO,C,47.5,664,0.07,0.02,0.51,NO,0.04,0.1,0.02,0.04,0.07,0.02,146,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.04,0.15,0.0558,0.1582
O:CSCO210219C00048000,2021-02-16,2021-02-19,CSCO,C,48.0,2288,0.04,0.02,1.57,NO,0.02,0.05,0.01,0.02,0.04,0.01,175,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.02,0.08,0.1233,0.0816
O:CSCO210219C00048500,2021-02-16,2021-02-19,CSCO,C,48.5,175,0.02,0.01,2.62,NO,0.02,0.03,0.01,0.02,0.02,0.01,48,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.02,0.04,0.1592,0.0358
O:CSCO210219C00049000,2021-02-16,2021-02-19,CSCO,C,49.0,530,0.02,0.0,3.68,NO,0.01,0.02,0.0,0.0,0.02,0.0,123,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.01,0.04,0.2094389528156472,0.0278527749079419
O:CSCO210219C00049500,2021-02-16,2021-02-19,CSCO,C,49.5,157,0.0,0.0,4.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.0,0.0,,
O:CSCO210219C00050000,2021-02-16,2021-02-19,CSCO,C,50.0,458,0.0,0.0,5.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,62,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.0,0.0,,
O:CSCO210219C00050500,2021-02-16,2021-02-19,CSCO,C,50.5,1,0.0,0.0,6.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.0,0.0,,
O:CSCO210219C00051000,2021-02-16,2021-02-19,CSCO,C,51.0,13,0.0,0.0,7.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.0,0.0,,
O:CSCO210219C00052000,2021-02-16,2021-02-19,CSCO,C,52.0,27,0.0,0.0,10.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.0,0.0,,
O:CSCO210219C00053000,2021-02-16,2021-02-19,CSCO,C,53.0,2,0.0,0.0,12.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.0,0.0,,
O:CSCO210219C00055000,2021-02-16,2021-02-19,CSCO,C,55.0,6,0.0,0.0,16.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.0,0.0,,
O:CSCO210219C00057500,2021-02-16,2021-02-19,CSCO,C,57.5,206,0.0,0.0,21.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,26,1613451600000000000,3,47.26,46.51,47.26,46.4,47.26,45.68,46.61,46.61,0.0008,0.0,0.0,,
O:CSCO210226C00042500,2021-02-22,2021-02-26,CSCO,C,42.5,1,0.71,0.71,-6.96,YES,0.71,1.55,0.71,1.55,0.71,0.71,1,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.71,1.55,,
O:CSCO210226C00043000,2021-02-22,2021-02-26,CSCO,C,43.0,14,0.52,0.56,-5.87,YES,0.54,1.18,0.52,1.14,0.56,0.52,2,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.54,1.23,,
O:CSCO210226C00043500,2021-02-22,2021-02-26,CSCO,C,43.5,21,0.44,0.43,-4.77,YES,0.44,0.95,0.43,0.94,0.44,0.43,2,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.44,0.96,,
O:CSCO210226C00044000,2021-02-22,2021-02-26,CSCO,C,44.0,123,0.32,0.42,-3.68,YES,0.34,0.74,0.26,0.57,0.42,0.26,17,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.34,0.92,,
O:CSCO210226C00044500,2021-02-22,2021-02-26,CSCO,C,44.5,532,0.22,0.28,-2.58,YES,0.25,0.55,0.18,0.39,0.32,0.18,31,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.25,0.7,,
O:CSCO210226C00045000,2021-02-22,2021-02-26,CSCO,C,45.0,1087,0.16,0.18,-1.49,YES,0.16,0.35,0.1,0.22,0.22,0.1,156,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.16,0.48,,
O:CSCO210226C00045500,2021-02-22,2021-02-26,CSCO,C,45.5,1095,0.09,0.11,-0.39,YES,0.1,0.22,0.06,0.13,0.14,0.06,198,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.1,0.31,,
O:CSCO210226C00046000,2021-02-22,2021-02-26,CSCO,C,46.0,1682,0.06,0.06,0.7,NO,0.05,0.11,0.02,0.04,0.08,0.02,274,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.05,0.18,0.0916,0.2322
O:CSCO210226C00046500,2021-02-22,2021-02-26,CSCO,C,46.5,522,0.03,0.03,1.8,NO,0.02,0.05,0.01,0.02,0.04,0.01,115,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.02,0.09,0.1322,0.0982
O:CSCO210226C00047000,2021-02-22,2021-02-26,CSCO,C,47.0,794,0.02,0.02,2.89,NO,0.01,0.02,0.0,0.0,0.02,0.0,148,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.01,0.04,0.1716,0.0554
O:CSCO210226C00047500,2021-02-22,2021-02-26,CSCO,C,47.5,263,0.01,0.01,3.98,NO,0.0,0.01,0.0,0.0,0.01,0.0,34,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.0,0.02,0.1945,0.0269
O:CSCO210226C00048000,2021-02-22,2021-02-26,CSCO,C,48.0,349,0.0,0.01,5.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,58,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.0,0.02,0.2372,0.0223
O:CSCO210226C00048500,2021-02-22,2021-02-26,CSCO,C,48.5,27,0.0,0.0,6.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.0,0.0,,
O:CSCO210226C00049000,2021-02-22,2021-02-26,CSCO,C,49.0,33,0.0,0.0,7.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.0,0.0,,
O:CSCO210226C00049500,2021-02-22,2021-02-26,CSCO,C,49.5,21,0.0,0.0,8.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.0,0.0,,
O:CSCO210226C00050000,2021-02-22,2021-02-26,CSCO,C,50.0,15,0.0,0.0,9.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.0,0.0,,
O:CSCO210226C00051000,2021-02-22,2021-02-26,CSCO,C,51.0,5,0.0,0.0,11.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.0,0.0,,
O:CSCO210226C00053000,2021-02-22,2021-02-26,CSCO,C,53.0,1,0.01,0.01,16.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.01,0.02,0.6055,0.0087
O:CSCO210226C00055000,2021-02-22,2021-02-26,CSCO,C,55.0,16,0.0,0.0,20.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1613970000000000000,4,45.29,45.43,45.68,44.82,45.68,44.87,45.78,45.78,0.0008,0.0,0.0,,
O:CSCO210305C00039000,2021-03-01,2021-03-05,CSCO,C,39.0,3,1.74,1.74,-15.62,YES,1.74,3.76,1.74,3.76,1.74,1.74,1,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,1.74,3.76,,
O:CSCO210305C00042000,2021-03-01,2021-03-05,CSCO,C,42.0,82,0.94,1.04,-9.13,YES,0.99,2.14,0.94,2.03,1.04,0.94,2,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.99,2.25,,
O:CSCO210305C00043000,2021-03-01,2021-03-05,CSCO,C,43.0,10,0.72,0.8,-6.97,YES,0.76,1.64,0.72,1.56,0.8,0.72,4,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.76,1.73,,
O:CSCO210305C00043500,2021-03-01,2021-03-05,CSCO,C,43.5,24,0.62,0.62,-5.88,YES,0.62,1.34,0.62,1.34,0.62,0.62,1,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.62,1.34,,
O:CSCO210305C00044000,2021-03-01,2021-03-05,CSCO,C,44.0,105,0.38,0.56,-4.8,YES,0.47,1.02,0.38,0.82,0.56,0.38,19,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.47,1.21,,
O:CSCO210305C00044500,2021-03-01,2021-03-05,CSCO,C,44.5,67,0.31,0.44,-3.72,YES,0.38,0.81,0.31,0.67,0.44,0.31,12,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.38,0.95,,
O:CSCO210305C00045000,2021-03-01,2021-03-05,CSCO,C,45.0,252,0.16,0.26,-2.64,YES,0.24,0.52,0.16,0.35,0.32,0.16,70,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.24,0.69,,
O:CSCO210305C00045500,2021-03-01,2021-03-05,CSCO,C,45.5,619,0.09,0.17,-1.56,YES,0.16,0.34,0.09,0.19,0.22,0.09,115,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.16,0.48,,
O:CSCO210305C00046000,2021-03-01,2021-03-05,CSCO,C,46.0,2600,0.05,0.1,-0.48,YES,0.1,0.21,0.05,0.11,0.14,0.05,365,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.1,0.3,,
O:CSCO210305C00046500,2021-03-01,2021-03-05,CSCO,C,46.5,1363,0.03,0.06,0.61,YES,0.05,0.11,0.02,0.04,0.08,0.02,196,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.05,0.17,0.0842,0.2456
O:CSCO210305C00047000,2021-03-01,2021-03-05,CSCO,C,47.0,4454,0.02,0.03,1.69,NO,0.02,0.04,0.01,0.02,0.03,0.01,216,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.02,0.06,0.1261,0.1013
O:CSCO210305C00047500,2021-03-01,2021-03-05,CSCO,C,47.5,601,0.01,0.01,2.77,NO,0.02,0.03,0.01,0.02,0.02,0.01,87,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.02,0.04,0.1445,0.035
O:CSCO210305C00048000,2021-03-01,2021-03-05,CSCO,C,48.0,216,0.0,0.0,3.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,42,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.0,0.02,,
O:CSCO210305C00048500,2021-03-01,2021-03-05,CSCO,C,48.5,20,0.0,0.0,4.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.0,0.0,,
O:CSCO210305C00049000,2021-03-01,2021-03-05,CSCO,C,49.0,14,0.0,0.0,6.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.0,0.0,,
O:CSCO210305C00049500,2021-03-01,2021-03-05,CSCO,C,49.5,1,0.01,0.01,7.1,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.01,0.02,0.3114,0.017
O:CSCO210305C00050000,2021-03-01,2021-03-05,CSCO,C,50.0,29,0.0,0.0,8.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.0,0.0,,
O:CSCO210305C00052000,2021-03-01,2021-03-05,CSCO,C,52.0,4,0.0,0.0,12.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.0,0.0,,
O:CSCO210305C00053000,2021-03-01,2021-03-05,CSCO,C,53.0,1,0.0,0.0,14.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1614574800000000000,4,45.22,45.92,46.22,45.22,46.22,46.25,46.74,46.74,0.0007,0.0,0.0,,
O:CSCO210312C00040000,2021-03-08,2021-03-12,CSCO,C,40.0,1,1.9,1.9,-17.36,YES,1.9,3.93,1.9,3.93,1.9,1.9,1,1615179600000000000,4,46.24,47.51,48.4,46.2,48.4,48.82,48.99,48.99,0.0007,1.9,3.93,,
O:CSCO210312C00043000,2021-03-08,2021-03-12,CSCO,C,43.0,6,1.27,1.25,-11.16,YES,1.26,2.6,1.25,2.58,1.27,1.25,2,1615179600000000000,4,46.24,47.51,48.4,46.2,48.4,48.82,48.99,48.99,0.0007,1.26,2.62,,
O:CSCO210312C00043500,2021-03-08,2021-03-12,CSCO,C,43.5,5,1.0,1.15,-10.12,YES,1.08,2.22,1.0,2.07,1.15,1.0,3,1615179600000000000,4,46.24,47.51,48.4,46.2,48.4,48.82,48.99,48.99,0.0007,1.08,2.38,,
O:CSCO210312C00044000,2021-03-08,2021-03-12,CSCO,C,44.0,75,0.9,0.98,-9.09,YES,0.99,2.05,0.9,1.86,1.08,0.9,3,1615179600000000000,4,46.24,47.51,48.4,46.2,48.4,48.82,48.99,48.99,0.0007,0.99,2.23,,
O:CSCO210312C00044500,2021-03-08,2021-03-12,CSCO,C,44.5,4,0.55,0.9,-8.06,YES,0.71,1.47,0.52,1.07,0.9,0.52,4,1615179600000000000,4,46.24,47.51,48.4,46.2,48.4,48.82,48.99,48.99,0.0007,0.71,1.86,,
O:CSCO210312C00045000,2021-03-08,2021-03-12,CSCO,C,45.0,37,0.42,0.68,-7.02,YES,0.62,1.28,0.42,0.87,0.82,0.42,18,1615179600000000000,4,46.24,47.51,48.4,46.2,48.4,48.82,48.99,48.99,0.0007,0.62,1.69,,
O:CSCO210312C00045500,2021-03-08,2021-03-12,CSCO,C,45.5,276,0.28,0.48,-5.99,YES,0.5,1.02,0.27,0.56,0.72,0.27,52,1615179600000000000,4,46.24,47.51,48.4,46.2,48.4,48.82,48.99,48.99,0.0007,0.5,1.49,,
O:CSCO210312C00046000,2021-03-08,2021-03-12,CSCO,C,46.0,652,0.19,0.45,-4.96,YES,0.4,0.82,0.18,0.37,0.61,0.18,101,1615179600000000000,4,46.24,47.51,48.4,46.2,48.4,48.82,48.99,48.99,0.0007,0.4,1.26,,
O:CSCO210312C00046500,2021-03-08,2021-03-12,CSCO,C,46.5,477,0.12,0.32,-3.93,YES,0.3,0.63,0.12,0.25,0.49,0.12,143,1615179600000000000,4,46.24,47.51,48.4,46.2,48.4,48.82,48.99,48.99,0.0007,0.3,1.01,,
O:CSCO210312C00047000,2021-03-08,2021-03-12,CSCO,C,47.0,1013,0.07,0.25,-2.89,YES,0.23,0.48,0.07,0.14,0.39,0.07,255,1615179600000000000,4,46.24,47.51,48.4,46.2,48.4,48.82,48.99,48.99,0.0007,0.23,0.81,,
