ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL161021C00119000,2016-09-22,2016-10-21,AAPL,C,29.75,1203.0,0.2,0.21,3.53,NO,0.22,0.75,0.19,0.66,0.24,0.19,134.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.22,0.84,0.1757,0.2371
O:AAPL161021C00120000,2016-09-22,2016-10-21,AAPL,C,30.0,7505.0,0.17,0.16,4.4,NO,0.18,0.61,0.15,0.52,0.2,0.15,432.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.18,0.7,0.177,0.1898
O:AAPL161021C00121000,2016-09-22,2016-10-21,AAPL,C,30.25,701.0,0.12,0.12,5.27,NO,0.14,0.47,0.12,0.42,0.15,0.12,76.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.14,0.52,0.178,0.1494
O:AAPL161021C00122000,2016-09-22,2016-10-21,AAPL,C,30.5,246.0,0.1,0.1,6.14,NO,0.1,0.37,0.09,0.31,0.12,0.09,33.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.1,0.42,0.1856,0.1237
O:AAPL161021C00123000,2016-09-22,2016-10-21,AAPL,C,30.75,227.0,0.08,0.07,7.01,NO,0.08,0.28,0.07,0.24,0.09,0.07,27.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.08,0.31,0.1836,0.0924
O:AAPL161021C00124000,2016-09-22,2016-10-21,AAPL,C,31.0,316.0,0.06,0.06,7.88,NO,0.06,0.23,0.06,0.21,0.07,0.06,19.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.06,0.24,0.1919,0.0777
O:AAPL161021C00125000,2016-09-22,2016-10-21,AAPL,C,31.25,4250.0,0.05,0.05,8.75,NO,0.05,0.17,0.04,0.14,0.06,0.04,158.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.05,0.21,0.1984,0.0643
O:AAPL161021C00126000,2016-09-22,2016-10-21,AAPL,C,31.5,52.0,0.05,0.04,9.62,NO,0.04,0.16,0.04,0.14,0.05,0.04,7.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.04,0.17,0.2027,0.0518
O:AAPL161021C00127000,2016-09-22,2016-10-21,AAPL,C,31.75,62.0,0.04,0.04,10.49,NO,0.04,0.12,0.03,0.1,0.04,0.03,9.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.04,0.14,0.2163,0.0486
O:AAPL161021C00128000,2016-09-22,2016-10-21,AAPL,C,32.0,51.0,0.03,0.03,11.36,NO,0.03,0.1,0.03,0.1,0.03,0.03,6.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.03,0.1,0.2172,0.0375
O:AAPL161021C00129000,2016-09-22,2016-10-21,AAPL,C,32.25,75.0,0.02,0.02,12.23,NO,0.02,0.09,0.02,0.07,0.03,0.02,7.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.02,0.1,0.2139,0.0265
O:AAPL161021C00130000,2016-09-22,2016-10-21,AAPL,C,32.5,315.0,0.02,0.02,13.1,NO,0.02,0.09,0.02,0.07,0.03,0.02,37.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.02,0.1,0.2257,0.025
O:AAPL161021C00135000,2016-09-22,2016-10-21,AAPL,C,33.75,298.0,0.01,0.01,17.45,NO,0.01,0.03,0.01,0.03,0.01,0.01,8.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.01,0.03,0.255,0.0117
O:AAPL161021C00140000,2016-09-22,2016-10-21,AAPL,C,35.0,2.0,0.01,0.01,21.8,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.01,0.03,0.3038,0.0096
O:AAPL161021C00145000,2016-09-22,2016-10-21,AAPL,C,36.25,113.0,0.0,0.0,26.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1474516800000000000,29.0,Monthly,28.59,28.66,28.74,28.5,28.74,29.15,29.23,29.23,0.004,0.0,0.0,,
O:AAPL161021C00080000,2016-09-23,2016-10-21,AAPL,C,20.0,30.0,8.59,8.59,-30.31,YES,8.59,29.93,8.59,29.93,8.59,8.59,1.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,8.59,29.93,,
O:AAPL161021C00085000,2016-09-23,2016-10-21,AAPL,C,21.25,105.0,7.34,7.4,-25.95,YES,7.37,25.68,7.34,25.58,7.4,7.34,2.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,7.37,25.79,0.0001,1.0
O:AAPL161021C00090000,2016-09-23,2016-10-21,AAPL,C,22.5,133.0,6.19,5.72,-21.6,YES,5.89,20.52,5.59,19.48,6.19,5.59,20.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,5.89,21.57,,
O:AAPL161021C00092500,2016-09-23,2016-10-21,AAPL,C,23.12,11.0,5.45,5.56,-19.44,YES,5.5,19.18,5.45,18.99,5.56,5.45,2.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,5.5,19.37,0.0,1.0
O:AAPL161021C00095000,2016-09-23,2016-10-21,AAPL,C,23.75,5.0,5.05,4.9,-17.24,YES,4.97,17.34,4.9,17.07,5.05,4.9,3.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,4.97,17.6,0.317609751113202,0.9826387715894258
O:AAPL161021C00097500,2016-09-23,2016-10-21,AAPL,C,24.38,77.0,4.34,3.88,-15.04,YES,4.04,14.1,3.75,13.07,4.34,3.75,8.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,4.04,15.12,,
O:AAPL161021C00100000,2016-09-23,2016-10-21,AAPL,C,25.0,330.0,3.75,3.25,-12.88,YES,3.36,11.73,2.98,10.38,3.75,2.98,57.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,3.36,13.07,,
O:AAPL161021C00104000,2016-09-23,2016-10-21,AAPL,C,26.0,1.0,2.19,2.19,-9.4,YES,2.19,7.63,2.19,7.63,2.19,2.19,1.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,2.19,7.63,,
O:AAPL161021C00105000,2016-09-23,2016-10-21,AAPL,C,26.25,671.0,2.45,2.05,-8.53,YES,2.14,7.46,1.8,6.27,2.48,1.8,96.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,2.14,8.64,,
O:AAPL161021C00106000,2016-09-23,2016-10-21,AAPL,C,26.5,23.0,2.22,1.78,-7.66,YES,2.0,6.97,1.78,6.2,2.22,1.78,4.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,2.0,7.74,,
O:AAPL161021C00107000,2016-09-23,2016-10-21,AAPL,C,26.75,145.0,1.99,1.62,-6.79,YES,1.74,6.08,1.5,5.23,1.99,1.5,25.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,1.74,6.93,,
O:AAPL161021C00108000,2016-09-23,2016-10-21,AAPL,C,27.0,179.0,1.76,1.44,-5.92,YES,1.5,5.23,1.24,4.32,1.76,1.24,20.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,1.5,6.13,,
O:AAPL161021C00109000,2016-09-23,2016-10-21,AAPL,C,27.25,251.0,1.54,1.23,-5.04,YES,1.32,4.58,1.09,3.8,1.54,1.09,27.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,1.32,5.37,,
O:AAPL161021C00110000,2016-09-23,2016-10-21,AAPL,C,27.5,5224.0,1.36,1.01,-4.17,YES,1.12,3.92,0.86,3.0,1.39,0.86,490.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,1.12,4.84,,
O:AAPL161021C00111000,2016-09-23,2016-10-21,AAPL,C,27.75,457.0,1.12,0.86,-3.3,YES,0.92,3.21,0.7,2.44,1.14,0.7,75.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.92,3.97,,
O:AAPL161021C00112000,2016-09-23,2016-10-21,AAPL,C,28.0,1539.0,0.98,0.72,-2.43,YES,0.8,2.77,0.58,2.02,1.01,0.58,175.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.8,3.52,0.0577,0.9403
O:AAPL161021C00113000,2016-09-23,2016-10-21,AAPL,C,28.25,2508.0,0.8,0.58,-1.56,YES,0.65,2.27,0.46,1.6,0.84,0.46,255.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.65,2.93,0.094,0.7276
O:AAPL161021C00114000,2016-09-23,2016-10-21,AAPL,C,28.5,2758.0,0.66,0.46,-0.69,YES,0.53,1.85,0.37,1.29,0.69,0.37,295.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.53,2.4,0.1094,0.5893
O:AAPL161021C00115000,2016-09-23,2016-10-21,AAPL,C,28.75,16792.0,0.55,0.37,0.18,YES,0.42,1.46,0.28,0.98,0.56,0.28,1123.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.42,1.95,0.123,0.4764
O:AAPL161021C00116000,2016-09-23,2016-10-21,AAPL,C,29.0,6269.0,0.42,0.29,1.05,YES,0.33,1.15,0.22,0.77,0.44,0.22,361.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.33,1.53,0.1317,0.384
O:AAPL161021C00117000,2016-09-23,2016-10-21,AAPL,C,29.25,1310.0,0.32,0.23,1.93,NO,0.27,0.94,0.18,0.63,0.36,0.18,152.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.27,1.25,0.1405,0.3087
O:AAPL161021C00118000,2016-09-23,2016-10-21,AAPL,C,29.5,1405.0,0.26,0.18,2.8,NO,0.21,0.73,0.14,0.49,0.28,0.14,113.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.21,0.98,0.1475,0.2464
O:AAPL161021C00119000,2016-09-23,2016-10-21,AAPL,C,29.75,852.0,0.2,0.14,3.67,NO,0.16,0.54,0.11,0.38,0.2,0.11,93.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.16,0.7,0.1537,0.1954
O:AAPL161021C00120000,2016-09-23,2016-10-21,AAPL,C,30.0,9378.0,0.14,0.11,4.54,NO,0.12,0.42,0.08,0.28,0.16,0.08,502.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.12,0.56,0.1601,0.1552
O:AAPL161021C00121000,2016-09-23,2016-10-21,AAPL,C,30.25,222.0,0.12,0.09,5.41,NO,0.1,0.35,0.08,0.28,0.12,0.08,23.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.1,0.42,0.1682,0.1259
O:AAPL161021C00122000,2016-09-23,2016-10-21,AAPL,C,30.5,185.0,0.08,0.06,6.28,NO,0.08,0.26,0.06,0.21,0.09,0.06,22.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.08,0.31,0.1662,0.0904
O:AAPL161021C00123000,2016-09-23,2016-10-21,AAPL,C,30.75,371.0,0.07,0.06,7.15,NO,0.06,0.23,0.05,0.17,0.08,0.05,26.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.06,0.28,0.1823,0.083
O:AAPL161021C00124000,2016-09-23,2016-10-21,AAPL,C,31.0,2.0,0.06,0.05,8.02,NO,0.06,0.19,0.05,0.17,0.06,0.05,2.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.06,0.21,0.1896,0.0683
O:AAPL161021C00125000,2016-09-23,2016-10-21,AAPL,C,31.25,1536.0,0.04,0.04,8.89,NO,0.04,0.14,0.03,0.1,0.05,0.03,113.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.04,0.17,0.1947,0.0548
O:AAPL161021C00126000,2016-09-23,2016-10-21,AAPL,C,31.5,294.0,0.04,0.03,9.77,NO,0.04,0.12,0.03,0.1,0.04,0.03,13.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.04,0.14,0.1971,0.0421
O:AAPL161021C00127000,2016-09-23,2016-10-21,AAPL,C,31.75,112.0,0.04,0.02,10.64,NO,0.03,0.1,0.02,0.07,0.04,0.02,5.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.03,0.14,0.1954,0.0296
O:AAPL161021C00128000,2016-09-23,2016-10-21,AAPL,C,32.0,7.0,0.02,0.02,11.51,NO,0.02,0.07,0.02,0.07,0.02,0.02,2.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.02,0.07,0.2078,0.0278
O:AAPL161021C00129000,2016-09-23,2016-10-21,AAPL,C,32.25,6.0,0.02,0.02,12.38,NO,0.02,0.07,0.02,0.07,0.02,0.02,3.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.02,0.07,0.22,0.0262
O:AAPL161021C00130000,2016-09-23,2016-10-21,AAPL,C,32.5,1409.0,0.02,0.02,13.25,NO,0.02,0.07,0.02,0.07,0.02,0.02,33.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.02,0.07,0.2319,0.0248
O:AAPL161021C00135000,2016-09-23,2016-10-21,AAPL,C,33.75,2728.0,0.01,0.01,17.61,NO,0.01,0.03,0.01,0.03,0.01,0.01,69.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.01,0.03,0.2615,0.0116
O:AAPL161021C00140000,2016-09-23,2016-10-21,AAPL,C,35.0,6.0,0.01,0.01,21.96,NO,0.01,0.03,0.01,0.03,0.01,0.01,3.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.01,0.03,0.3111,0.0096
O:AAPL161021C00145000,2016-09-23,2016-10-21,AAPL,C,36.25,35.0,0.0,0.0,26.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.0,0.0,,
O:AAPL161021C00150000,2016-09-23,2016-10-21,AAPL,C,37.5,2.0,0.0,0.0,30.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1474603200000000000,28.0,Monthly,28.6,28.18,28.7,27.89,28.7,29.15,29.23,29.23,0.004,0.0,0.0,,
O:AAPL161118C00090000,2016-10-17,2016-11-18,AAPL,C,22.5,313.0,6.86,6.81,-23.63,YES,6.8,23.1,6.72,22.81,6.89,6.72,42.0,1476676800000000000,32.0,Monthly,29.33,29.39,29.46,29.2,29.46,27.52,27.64,27.64,0.004,6.8,23.39,,
O:AAPL161118C00095000,2016-10-17,2016-11-18,AAPL,C,23.75,21.0,5.86,5.55,-19.38,YES,5.7,19.37,5.55,18.84,5.86,5.55,9.0,1476676800000000000,32.0,Monthly,29.33,29.39,29.46,29.2,29.46,27.52,27.64,27.64,0.004,5.7,19.89,4.74738763997341e-05,1.0
O:AAPL161118C00097500,2016-10-17,2016-11-18,AAPL,C,24.38,39.0,4.99,4.99,-17.24,YES,4.95,16.8,4.91,16.67,4.99,4.91,10.0,1476676800000000000,32.0,Monthly,29.33,29.39,29.46,29.2,29.46,27.52,27.64,27.64,0.004,4.95,16.94,,
O:AAPL161118C00100000,2016-10-17,2016-11-18,AAPL,C,25.0,74.0,4.41,4.38,-15.14,YES,4.35,14.77,4.29,14.56,4.41,4.29,16.0,1476676800000000000,32.0,Monthly,29.33,29.39,29.46,29.2,29.46,27.52,27.64,27.64,0.004,4.35,14.97,,
O:AAPL161118C00105000,2016-10-17,2016-11-18,AAPL,C,26.25,244.0,3.12,3.21,-10.9,YES,3.15,10.69,3.09,10.49,3.21,3.09,41.0,1476676800000000000,32.0,Monthly,29.33,29.39,29.46,29.2,29.46,27.52,27.64,27.64,0.004,3.15,10.9,0.0,1.0
O:AAPL161118C00110000,2016-10-17,2016-11-18,AAPL,C,27.5,811.0,2.12,2.1,-6.65,YES,2.04,6.92,1.96,6.65,2.12,1.96,108.0,1476676800000000000,32.0,Monthly,29.33,29.39,29.46,29.2,29.46,27.52,27.64,27.64,0.004,2.04,7.2,0.2165,0.8525
O:AAPL161118C00115000,2016-10-17,2016-11-18,AAPL,C,28.75,1967.0,1.21,1.19,-2.41,NO,1.26,4.28,1.1,3.73,1.42,1.1,223.0,1476676800000000000,32.0,Monthly,29.33,29.39,29.46,29.2,29.46,27.52,27.64,27.64,0.004,1.26,4.82,0.2262,0.6315
O:AAPL161118C00120000,2016-10-17,2016-11-18,AAPL,C,30.0,7965.0,0.69,0.56,1.83,NO,0.6,2.04,0.51,1.73,0.69,0.51,1361.0,1476676800000000000,32.0,Monthly,29.33,29.39,29.46,29.2,29.46,27.52,27.64,27.64,0.004,0.6,2.34,0.227,0.3826
O:AAPL161118C00125000,2016-10-17,2016-11-18,AAPL,C,31.25,2195.0,0.23,0.22,6.08,NO,0.22,0.75,0.2,0.68,0.24,0.2,148.0,1476676800000000000,32.0,Monthly,29.33,29.39,29.46,29.2,29.46,27.52,27.64,27.64,0.004,0.22,0.81,0.2289,0.1843
O:AAPL161118C00130000,2016-10-17,2016-11-18,AAPL,C,32.5,3151.0,0.09,0.08,10.32,NO,0.08,0.27,0.07,0.24,0.09,0.07,62.0,1476676800000000000,32.0,Monthly,29.33,29.39,29.46,29.2,29.46,27.52,27.64,27.64,0.004,0.08,0.31,0.2366,0.0761
O:AAPL161118C00135000,2016-10-17,2016-11-18,AAPL,C,33.75,46.0,0.04,0.03,14.56,NO,0.04,0.12,0.03,0.1,0.04,0.03,7.0,1476676800000000000,32.0,Monthly,29.33,29.39,29.46,29.2,29.46,27.52,27.64,27.64,0.004,0.04,0.14,0.249,0.0303
O:AAPL161118C00140000,2016-10-17,2016-11-18,AAPL,C,35.0,12.0,0.02,0.02,18.81,NO,0.02,0.07,0.02,0.07,0.02,0.02,2.0,1476676800000000000,32.0,Monthly,29.33,29.39,29.46,29.2,29.46,27.52,27.64,27.64,0.004,0.02,0.07,0.2834,0.0182
O:AAPL161118C00150000,2016-10-17,2016-11-18,AAPL,C,37.5,10.0,0.0,0.0,27.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476676800000000000,32.0,Monthly,29.33,29.39,29.46,29.2,29.46,27.52,27.64,27.64,0.004,0.0,0.0,,
O:AAPL161118C00075000,2016-10-18,2016-11-18,AAPL,C,18.75,7.0,10.8,10.8,-36.55,YES,10.8,36.55,10.8,36.55,10.8,10.8,1.0,1476763200000000000,31.0,Monthly,29.54,29.37,29.55,29.36,29.55,27.52,27.64,27.64,0.004,10.8,36.55,0.0001,1.0
O:AAPL161118C00090000,2016-10-18,2016-11-18,AAPL,C,22.5,20.0,6.9,6.9,-23.86,YES,6.9,23.35,6.9,23.35,6.9,6.9,1.0,1476763200000000000,31.0,Monthly,29.54,29.37,29.55,29.36,29.55,27.52,27.64,27.64,0.004,6.9,23.35,,
O:AAPL161118C00095000,2016-10-18,2016-11-18,AAPL,C,23.75,8.0,5.78,5.76,-19.63,YES,5.77,19.52,5.76,19.49,5.78,5.76,3.0,1476763200000000000,31.0,Monthly,29.54,29.37,29.55,29.36,29.55,27.52,27.64,27.64,0.004,5.77,19.56,0.0,1.0
O:AAPL161118C00097500,2016-10-18,2016-11-18,AAPL,C,24.38,24.0,5.15,5.04,-17.5,YES,5.11,17.29,5.04,17.05,5.18,5.04,5.0,1476763200000000000,31.0,Monthly,29.54,29.37,29.55,29.36,29.55,27.52,27.64,27.64,0.004,5.11,17.53,,
O:AAPL161118C00100000,2016-10-18,2016-11-18,AAPL,C,25.0,235.0,4.56,4.42,-15.4,YES,4.49,15.19,4.4,14.89,4.58,4.4,32.0,1476763200000000000,31.0,Monthly,29.54,29.37,29.55,29.36,29.55,27.52,27.64,27.64,0.004,4.49,15.5,,
O:AAPL161118C00105000,2016-10-18,2016-11-18,AAPL,C,26.25,1338.0,3.31,3.22,-11.18,YES,3.28,11.1,3.2,10.83,3.36,3.2,76.0,1476763200000000000,31.0,Monthly,29.54,29.37,29.55,29.36,29.55,27.52,27.64,27.64,0.004,3.28,11.37,2.878294427738957e-05,1.0
O:AAPL161118C00110000,2016-10-18,2016-11-18,AAPL,C,27.5,1132.0,2.19,2.08,-6.95,YES,2.16,7.31,2.08,7.04,2.24,2.08,137.0,1476763200000000000,31.0,Monthly,29.54,29.37,29.55,29.36,29.55,27.52,27.64,27.64,0.004,2.16,7.58,0.1439,0.9556
O:AAPL161118C00115000,2016-10-18,2016-11-18,AAPL,C,28.75,3924.0,1.25,1.16,-2.72,NO,1.22,4.11,1.15,3.89,1.28,1.15,357.0,1476763200000000000,31.0,Monthly,29.54,29.37,29.55,29.36,29.55,27.52,27.64,27.64,0.004,1.22,4.33,0.2007,0.6722
O:AAPL161118C00120000,2016-10-18,2016-11-18,AAPL,C,30.0,5344.0,0.58,0.54,1.51,NO,0.58,1.96,0.54,1.83,0.62,0.54,616.0,1476763200000000000,31.0,Monthly,29.54,29.37,29.55,29.36,29.55,27.52,27.64,27.64,0.004,0.58,2.1,0.2136,0.3942
O:AAPL161118C00125000,2016-10-18,2016-11-18,AAPL,C,31.25,4309.0,0.23,0.21,5.74,NO,0.23,0.78,0.21,0.71,0.25,0.21,274.0,1476763200000000000,31.0,Monthly,29.54,29.37,29.55,29.36,29.55,27.52,27.64,27.64,0.004,0.23,0.85,0.221,0.1853
O:AAPL161118C00130000,2016-10-18,2016-11-18,AAPL,C,32.5,4463.0,0.09,0.08,9.97,NO,0.08,0.29,0.08,0.27,0.09,0.08,66.0,1476763200000000000,31.0,Monthly,29.54,29.37,29.55,29.36,29.55,27.52,27.64,27.64,0.004,0.08,0.3,0.2347,0.0777
O:AAPL161118C00135000,2016-10-18,2016-11-18,AAPL,C,33.75,271.0,0.03,0.04,14.2,NO,0.04,0.12,0.03,0.1,0.04,0.03,21.0,1476763200000000000,31.0,Monthly,29.54,29.37,29.55,29.36,29.55,27.52,27.64,27.64,0.004,0.04,0.14,0.2616,0.0378
O:AAPL161118C00140000,2016-10-18,2016-11-18,AAPL,C,35.0,145.0,0.02,0.02,18.43,NO,0.02,0.07,0.02,0.07,0.02,0.02,3.0,1476763200000000000,31.0,Monthly,29.54,29.37,29.55,29.36,29.55,27.52,27.64,27.64,0.004,0.02,0.07,0.2835,0.0185
O:AAPL161118C00150000,2016-10-18,2016-11-18,AAPL,C,37.5,50.0,0.0,0.0,26.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1476763200000000000,31.0,Monthly,29.54,29.37,29.55,29.36,29.55,27.52,27.64,27.64,0.004,0.0,0.0,,
O:AAPL161118C00085000,2016-10-19,2016-11-18,AAPL,C,21.25,20.0,8.15,8.07,-27.82,YES,8.11,27.55,8.07,27.41,8.15,8.07,2.0,1476849600000000000,30.0,Monthly,29.31,29.28,29.44,28.45,29.44,27.52,27.64,27.64,0.004,8.11,27.68,,
O:AAPL161118C00090000,2016-10-19,2016-11-18,AAPL,C,22.5,14.0,6.89,6.85,-23.57,YES,6.88,23.37,6.85,23.27,6.91,6.85,3.0,1476849600000000000,30.0,Monthly,29.31,29.28,29.44,28.45,29.44,27.52,27.64,27.64,0.004,6.88,23.47,5.8136462605246075e-05,1.0
O:AAPL161118C00095000,2016-10-19,2016-11-18,AAPL,C,23.75,28.0,5.63,5.64,-19.33,YES,5.65,19.19,5.62,19.09,5.68,5.62,26.0,1476849600000000000,30.0,Monthly,29.31,29.28,29.44,28.45,29.44,27.52,27.64,27.64,0.004,5.65,19.29,4.67293636233561e-05,1.0
O:AAPL161118C00097500,2016-10-19,2016-11-18,AAPL,C,24.38,1.0,4.92,4.92,-17.19,YES,4.92,16.71,4.92,16.71,4.92,4.92,1.0,1476849600000000000,30.0,Monthly,29.31,29.28,29.44,28.45,29.44,27.52,27.64,27.64,0.004,4.92,16.71,,
O:AAPL161118C00100000,2016-10-19,2016-11-18,AAPL,C,25.0,84.0,4.4,4.3,-15.08,YES,4.37,14.84,4.29,14.57,4.45,4.29,18.0,1476849600000000000,30.0,Monthly,29.31,29.28,29.44,28.45,29.44,27.52,27.64,27.64,0.004,4.37,15.12,,
O:AAPL161118C00105000,2016-10-19,2016-11-18,AAPL,C,26.25,459.0,3.18,3.1,-10.84,YES,3.17,10.77,3.08,10.46,3.26,3.08,82.0,1476849600000000000,30.0,Monthly,29.31,29.28,29.44,28.45,29.44,27.52,27.64,27.64,0.004,3.17,11.07,2.807390441105372e-05,1.0
O:AAPL161118C00110000,2016-10-19,2016-11-18,AAPL,C,27.5,1809.0,2.06,1.98,-6.59,YES,2.03,6.9,1.94,6.59,2.12,1.94,120.0,1476849600000000000,30.0,Monthly,29.31,29.28,29.44,28.45,29.44,27.52,27.64,27.64,0.004,2.03,7.2,0.1522,0.9392
O:AAPL161118C00115000,2016-10-19,2016-11-18,AAPL,C,28.75,8109.0,1.15,1.08,-2.34,NO,1.14,3.86,1.07,3.63,1.2,1.07,509.0,1476849600000000000,30.0,Monthly,29.31,29.28,29.44,28.45,29.44,27.52,27.64,27.64,0.004,1.14,4.08,0.2024,0.65
O:AAPL161118C00120000,2016-10-19,2016-11-18,AAPL,C,30.0,6609.0,0.52,0.49,1.9,NO,0.52,1.77,0.48,1.63,0.56,0.48,696.0,1476849600000000000,30.0,Monthly,29.31,29.28,29.44,28.45,29.44,27.52,27.64,27.64,0.004,0.52,1.9,0.2155,0.3705
