ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V191101C00190000,2019-10-28,2019-11-01,V,C,190.0,12,0.01,0.0,5.45,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1572235200000000000,4,Weekly,178.93,179.84,180.18,178.35,180.18,180.93,181.32,181.32,0.0183,0.0,0.01,,
O:V191108C00155000,2019-11-04,2019-11-08,V,C,155.0,5,6.68,6.0,-15.02,YES,6.34,3.48,6.0,3.29,6.68,6.0,4,1572843600000000000,4,Weekly,182.08,178.95,182.4,178.81,182.4,178.97,179.45,179.45,0.0155,6.34,3.66,,
O:V191108C00170000,2019-11-04,2019-11-08,V,C,170.0,3,2.51,2.41,-6.8,YES,2.46,1.35,2.41,1.32,2.51,2.41,3,1572843600000000000,4,Weekly,182.08,178.95,182.4,178.81,182.4,178.97,179.45,179.45,0.0155,2.46,1.38,,
O:V191108C00172500,2019-11-04,2019-11-08,V,C,172.5,2,2.2,1.8,-5.43,YES,2.0,1.1,1.8,0.99,2.2,1.8,2,1572843600000000000,4,Weekly,182.08,178.95,182.4,178.81,182.4,178.97,179.45,179.45,0.0155,2.0,1.21,,
O:V191108C00175000,2019-11-04,2019-11-08,V,C,175.0,30,1.79,1.1,-4.06,YES,1.49,0.82,1.1,0.6,1.88,1.1,13,1572843600000000000,4,Weekly,182.08,178.95,182.4,178.81,182.4,178.97,179.45,179.45,0.0155,1.49,1.03,,
O:V191108C00177500,2019-11-04,2019-11-08,V,C,177.5,132,1.23,0.57,-2.69,YES,0.92,0.5,0.57,0.31,1.27,0.57,34,1572843600000000000,4,Weekly,182.08,178.95,182.4,178.81,182.4,178.97,179.45,179.45,0.0155,0.92,0.7,,
O:V191108C00180000,2019-11-04,2019-11-08,V,C,180.0,909,0.71,0.24,-1.32,NO,0.49,0.27,0.23,0.13,0.75,0.23,183,1572843600000000000,4,Weekly,182.08,178.95,182.4,178.81,182.4,178.97,179.45,179.45,0.0155,0.49,0.41,,
O:V191108C00182500,2019-11-04,2019-11-08,V,C,182.5,1396,0.23,0.07,0.05,NO,0.2,0.11,0.07,0.04,0.34,0.07,289,1572843600000000000,4,Weekly,182.08,178.95,182.4,178.81,182.4,178.97,179.45,179.45,0.0155,0.2,0.19,0.0132,0.3921
O:V191108C00185000,2019-11-04,2019-11-08,V,C,185.0,1141,0.08,0.02,1.43,NO,0.06,0.04,0.02,0.01,0.11,0.02,169,1572843600000000000,4,Weekly,182.08,178.95,182.4,178.81,182.4,178.97,179.45,179.45,0.0155,0.06,0.06,0.074,0.0352
O:V191108C00187500,2019-11-04,2019-11-08,V,C,187.5,338,0.02,0.01,2.8,NO,0.02,0.01,0.01,0.01,0.03,0.01,59,1572843600000000000,4,Weekly,182.08,178.95,182.4,178.81,182.4,178.97,179.45,179.45,0.0155,0.02,0.02,0.1171,0.0125
O:V191108C00190000,2019-11-04,2019-11-08,V,C,190.0,78,0.0,0.0,4.17,NO,0.0,0.0,0.0,0.0,0.01,0.0,13,1572843600000000000,4,Weekly,182.08,178.95,182.4,178.81,182.4,178.97,179.45,179.45,0.0155,0.0,0.01,,
O:V191108C00195000,2019-11-04,2019-11-08,V,C,195.0,5,0.0,0.0,6.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1572843600000000000,4,Weekly,182.08,178.95,182.4,178.81,182.4,178.97,179.45,179.45,0.0155,0.0,0.0,,
O:V191115C00145000,2019-11-11,2019-11-15,V,C,145.0,1,8.65,8.65,-19.61,YES,8.65,4.8,8.65,4.8,8.65,8.65,1,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,8.65,4.8,,
O:V191115C00150000,2019-11-11,2019-11-15,V,C,150.0,13,7.4,7.45,-16.83,YES,7.45,4.13,7.4,4.1,7.5,7.4,8,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,7.45,4.16,,
O:V191115C00155000,2019-11-11,2019-11-15,V,C,155.0,8,5.95,6.23,-14.06,YES,6.12,3.4,5.95,3.3,6.3,5.95,5,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,6.12,3.49,,
O:V191115C00160000,2019-11-11,2019-11-15,V,C,160.0,18,4.48,4.95,-11.29,YES,4.72,2.62,4.48,2.48,4.97,4.48,8,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,4.72,2.76,,
O:V191115C00165000,2019-11-11,2019-11-15,V,C,165.0,9,3.62,3.73,-8.52,YES,3.69,2.05,3.62,2.01,3.76,3.62,5,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,3.69,2.08,,
O:V191115C00170000,2019-11-11,2019-11-15,V,C,170.0,104,2.42,2.32,-5.74,YES,2.45,1.36,2.32,1.29,2.58,2.32,23,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,2.45,1.43,,
O:V191115C00172500,2019-11-11,2019-11-15,V,C,172.5,3,1.78,1.9,-4.36,YES,1.8,1.0,1.71,0.95,1.9,1.71,3,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,1.8,1.05,,
O:V191115C00175000,2019-11-11,2019-11-15,V,C,175.0,87,1.0,1.15,-2.97,YES,1.16,0.64,1.0,0.55,1.32,1.0,36,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,1.16,0.73,,
O:V191115C00177500,2019-11-11,2019-11-15,V,C,177.5,378,0.5,0.59,-1.59,YES,0.66,0.36,0.5,0.28,0.81,0.5,110,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,0.66,0.45,,
O:V191115C00180000,2019-11-11,2019-11-15,V,C,180.0,2750,0.2,0.24,-0.2,YES,0.27,0.15,0.18,0.1,0.36,0.18,418,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,0.27,0.2,,
O:V191115C00182500,2019-11-11,2019-11-15,V,C,182.5,6373,0.05,0.07,1.19,NO,0.08,0.04,0.05,0.03,0.11,0.05,299,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,0.08,0.06,0.0842,0.0929
O:V191115C00185000,2019-11-11,2019-11-15,V,C,185.0,5979,0.02,0.02,2.57,NO,0.02,0.01,0.01,0.01,0.03,0.01,170,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,0.02,0.02,0.1209,0.0228
O:V191115C00187500,2019-11-11,2019-11-15,V,C,187.5,237,0.01,0.01,3.96,NO,0.0,0.0,0.0,0.0,0.01,0.0,10,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,0.0,0.01,0.158,0.0095
O:V191115C00190000,2019-11-11,2019-11-15,V,C,190.0,34,0.0,0.0,5.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,0.0,0.0,,
O:V191115C00195000,2019-11-11,2019-11-15,V,C,195.0,15,0.0,0.0,8.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1573448400000000000,4,Weekly,178.5,179.54,180.36,178.2,180.36,179.77,180.68,180.68,0.0155,0.0,0.0,,
O:V191122C00155000,2019-11-18,2019-11-22,V,C,155.0,7,6.12,6.05,-14.04,YES,6.08,3.37,6.05,3.36,6.12,6.05,5,1574053200000000000,4,Weekly,179.57,179.66,180.32,178.98,180.32,179.47,180.47,180.47,0.0155,6.08,3.39,,
O:V191122C00167500,2019-11-18,2019-11-22,V,C,167.5,14,3.04,3.1,-7.11,YES,3.07,1.7,3.04,1.69,3.1,3.04,3,1574053200000000000,4,Weekly,179.57,179.66,180.32,178.98,180.32,179.47,180.47,180.47,0.0155,3.07,1.72,,
O:V191122C00170000,2019-11-18,2019-11-22,V,C,170.0,5,2.42,2.42,-5.72,YES,2.42,1.34,2.42,1.34,2.42,2.42,1,1574053200000000000,4,Weekly,179.57,179.66,180.32,178.98,180.32,179.47,180.47,180.47,0.0155,2.42,1.34,,
O:V191122C00172500,2019-11-18,2019-11-22,V,C,172.5,5,1.9,1.79,-4.34,YES,1.84,1.02,1.79,0.99,1.9,1.79,2,1574053200000000000,4,Weekly,179.57,179.66,180.32,178.98,180.32,179.47,180.47,180.47,0.0155,1.84,1.05,,
O:V191122C00175000,2019-11-18,2019-11-22,V,C,175.0,129,1.32,1.11,-2.95,YES,1.21,0.67,1.1,0.61,1.32,1.1,17,1574053200000000000,4,Weekly,179.57,179.66,180.32,178.98,180.32,179.47,180.47,180.47,0.0155,1.21,0.73,,
O:V191122C00177500,2019-11-18,2019-11-22,V,C,177.5,132,0.68,0.65,-1.56,YES,0.7,0.39,0.58,0.32,0.82,0.58,55,1574053200000000000,4,Weekly,179.57,179.66,180.32,178.98,180.32,179.47,180.47,180.47,0.0155,0.7,0.45,,
O:V191122C00180000,2019-11-18,2019-11-22,V,C,180.0,1635,0.31,0.28,-0.18,YES,0.31,0.17,0.22,0.12,0.4,0.22,353,1574053200000000000,4,Weekly,179.57,179.66,180.32,178.98,180.32,179.47,180.47,180.47,0.0155,0.31,0.22,,
O:V191122C00182500,2019-11-18,2019-11-22,V,C,182.5,1124,0.09,0.08,1.21,NO,0.1,0.05,0.06,0.03,0.13,0.06,212,1574053200000000000,4,Weekly,179.57,179.66,180.32,178.98,180.32,179.47,180.47,180.47,0.0155,0.1,0.07,0.0885,0.0997
O:V191122C00185000,2019-11-18,2019-11-22,V,C,185.0,176,0.03,0.02,2.6,NO,0.02,0.01,0.02,0.01,0.03,0.02,54,1574053200000000000,4,Weekly,179.57,179.66,180.32,178.98,180.32,179.47,180.47,180.47,0.0155,0.02,0.02,0.1218,0.0226
O:V191122C00187500,2019-11-18,2019-11-22,V,C,187.5,1,0.0,0.0,3.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1574053200000000000,4,Weekly,179.57,179.66,180.32,178.98,180.32,179.47,180.47,180.47,0.0155,0.0,0.0,,
O:V191122C00190000,2019-11-18,2019-11-22,V,C,190.0,1,0.0,0.0,5.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1574053200000000000,4,Weekly,179.57,179.66,180.32,178.98,180.32,179.47,180.47,180.47,0.0155,0.0,0.0,,
O:V191129C00150000,2019-11-25,2019-11-29,V,C,150.0,1,7.64,7.64,-17.29,YES,7.64,4.21,7.64,4.21,7.64,7.64,1,1574658000000000000,4,Weekly,180.4,180.97,181.35,180.11,181.35,184.51,184.85,184.85,0.0155,7.64,4.21,,
O:V191129C00155000,2019-11-25,2019-11-29,V,C,155.0,8,6.47,6.34,-14.53,YES,6.4,3.53,6.34,3.5,6.47,6.34,4,1574658000000000000,4,Weekly,180.4,180.97,181.35,180.11,181.35,184.51,184.85,184.85,0.0155,6.4,3.57,,
O:V191129C00170000,2019-11-25,2019-11-29,V,C,170.0,12,2.63,2.8,-6.26,YES,2.72,1.5,2.63,1.45,2.8,2.63,2,1574658000000000000,4,Weekly,180.4,180.97,181.35,180.11,181.35,184.51,184.85,184.85,0.0155,2.72,1.54,,
O:V191129C00172500,2019-11-25,2019-11-29,V,C,172.5,15,1.95,1.96,-4.88,YES,2.02,1.11,1.95,1.08,2.08,1.95,4,1574658000000000000,4,Weekly,180.4,180.97,181.35,180.11,181.35,184.51,184.85,184.85,0.0155,2.02,1.15,,
O:V191129C00175000,2019-11-25,2019-11-29,V,C,175.0,29,1.36,1.42,-3.5,YES,1.42,0.79,1.36,0.75,1.49,1.36,11,1574658000000000000,4,Weekly,180.4,180.97,181.35,180.11,181.35,184.51,184.85,184.85,0.0155,1.42,0.82,,
O:V191129C00177500,2019-11-25,2019-11-29,V,C,177.5,214,0.81,0.9,-2.12,YES,0.9,0.5,0.8,0.44,1.0,0.8,32,1574658000000000000,4,Weekly,180.4,180.97,181.35,180.11,181.35,184.51,184.85,184.85,0.0155,0.9,0.55,,
O:V191129C00180000,2019-11-25,2019-11-29,V,C,180.0,1166,0.32,0.4,-0.74,YES,0.4,0.22,0.3,0.17,0.51,0.3,274,1574658000000000000,4,Weekly,180.4,180.97,181.35,180.11,181.35,184.51,184.85,184.85,0.0155,0.4,0.28,,
O:V191129C00182500,2019-11-25,2019-11-29,V,C,182.5,1534,0.08,0.11,0.63,YES,0.13,0.07,0.07,0.04,0.19,0.07,362,1574658000000000000,4,Weekly,180.4,180.97,181.35,180.11,181.35,184.51,184.85,184.85,0.0155,0.13,0.1,0.0623,0.172
O:V191129C00185000,2019-11-25,2019-11-29,V,C,185.0,1392,0.02,0.02,2.01,NO,0.04,0.02,0.02,0.01,0.05,0.02,245,1574658000000000000,4,Weekly,180.4,180.97,181.35,180.11,181.35,184.51,184.85,184.85,0.0155,0.04,0.03,0.0985,0.0273
O:V191129C00187500,2019-11-25,2019-11-29,V,C,187.5,131,0.01,0.0,3.39,NO,0.01,0.01,0.0,0.0,0.02,0.0,26,1574658000000000000,4,Weekly,180.4,180.97,181.35,180.11,181.35,184.51,184.85,184.85,0.0155,0.01,0.01,0.13827780941319318,0.010741641009043915
O:V191206C00147000,2019-12-02,2019-12-06,V,C,147.0,1,9.2,9.2,-20.27,YES,9.2,4.99,9.2,4.99,9.2,9.2,1,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,9.2,4.99,,
O:V191206C00155000,2019-12-02,2019-12-06,V,C,155.0,4,7.05,6.76,-15.93,YES,6.68,3.62,6.31,3.42,7.05,6.31,4,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,6.68,3.82,,
O:V191206C00157500,2019-12-02,2019-12-06,V,C,157.5,2,6.1,6.1,-14.57,YES,6.1,3.31,6.1,3.31,6.1,6.1,1,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,6.1,3.31,,
O:V191206C00160000,2019-12-02,2019-12-06,V,C,160.0,1,5.54,5.54,-13.22,YES,5.54,3.0,5.54,3.0,5.54,5.54,1,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,5.54,3.0,,
O:V191206C00170000,2019-12-02,2019-12-06,V,C,170.0,18,2.72,3.1,-7.79,YES,2.82,1.53,2.54,1.38,3.1,2.54,8,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,2.82,1.68,,
O:V191206C00172500,2019-12-02,2019-12-06,V,C,172.5,59,2.04,2.09,-6.44,YES,2.14,1.16,2.04,1.11,2.25,2.04,9,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,2.14,1.22,,
O:V191206C00175000,2019-12-02,2019-12-06,V,C,175.0,80,1.88,1.8,-5.08,YES,1.65,0.9,1.43,0.78,1.88,1.43,19,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,1.65,1.02,,
O:V191206C00177500,2019-12-02,2019-12-06,V,C,177.5,90,0.98,1.2,-3.73,YES,1.06,0.57,0.92,0.5,1.2,0.92,29,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,1.06,0.65,,
O:V191206C00180000,2019-12-02,2019-12-06,V,C,180.0,729,1.06,0.74,-2.37,YES,0.77,0.42,0.48,0.26,1.06,0.48,165,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,0.77,0.57,,
O:V191206C00182500,2019-12-02,2019-12-06,V,C,182.5,2188,0.64,0.32,-1.01,YES,0.42,0.23,0.2,0.11,0.65,0.2,426,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,0.42,0.35,,
O:V191206C00185000,2019-12-02,2019-12-06,V,C,185.0,2917,0.29,0.11,0.34,NO,0.18,0.09,0.06,0.03,0.29,0.06,402,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,0.18,0.16,0.0422,0.2308
O:V191206C00187500,2019-12-02,2019-12-06,V,C,187.5,584,0.12,0.04,1.7,NO,0.08,0.04,0.03,0.02,0.13,0.03,150,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,0.08,0.07,0.0971,0.05
O:V191206C00190000,2019-12-02,2019-12-06,V,C,190.0,249,0.05,0.02,3.05,NO,0.03,0.02,0.01,0.01,0.05,0.01,71,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,0.03,0.03,0.1391,0.0196
O:V191206C00192500,2019-12-02,2019-12-06,V,C,192.5,2,0.01,0.01,4.41,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,0.01,0.01,0.1729,0.0086
O:V191206C00195000,2019-12-02,2019-12-06,V,C,195.0,10,0.01,0.01,5.77,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,0.01,0.01,0.2176,0.0069
O:V191206C00215000,2019-12-02,2019-12-06,V,C,215.0,1,0.03,0.03,16.61,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1575262800000000000,4,Weekly,184.24,181.79,184.37,179.87,184.37,182.17,183.28,183.28,0.0155,0.03,0.02,0.6006,0.0067
O:V191213C00155000,2019-12-09,2019-12-13,V,C,155.0,3,6.84,6.92,-15.42,YES,6.88,3.75,6.84,3.73,6.92,6.84,3,1575867600000000000,4,Weekly,181.9,182.92,183.26,181.3,183.26,185.14,185.52,185.52,0.0155,6.88,3.78,,
O:V191213C00160000,2019-12-09,2019-12-13,V,C,160.0,1,5.68,5.68,-12.69,YES,5.68,3.1,5.68,3.1,5.68,5.68,1,1575867600000000000,4,Weekly,181.9,182.92,183.26,181.3,183.26,185.14,185.52,185.52,0.0155,5.68,3.1,,
O:V191213C00170000,2019-12-09,2019-12-13,V,C,170.0,1,3.16,3.16,-7.24,YES,3.16,1.72,3.16,1.72,3.16,3.16,1,1575867600000000000,4,Weekly,181.9,182.92,183.26,181.3,183.26,185.14,185.52,185.52,0.0155,3.16,1.72,,
O:V191213C00172500,2019-12-09,2019-12-13,V,C,172.5,1,2.58,2.58,-5.87,YES,2.58,1.41,2.58,1.41,2.58,2.58,1,1575867600000000000,4,Weekly,181.9,182.92,183.26,181.3,183.26,185.14,185.52,185.52,0.0155,2.58,1.41,,
O:V191213C00175000,2019-12-09,2019-12-13,V,C,175.0,103,1.84,1.96,-4.51,YES,1.9,1.04,1.84,1.0,1.96,1.84,6,1575867600000000000,4,Weekly,181.9,182.92,183.26,181.3,183.26,185.14,185.52,185.52,0.0155,1.9,1.07,,
O:V191213C00177500,2019-12-09,2019-12-13,V,C,177.5,18,1.49,1.36,-3.14,YES,1.4,0.77,1.32,0.72,1.49,1.32,10,1575867600000000000,4,Weekly,181.9,182.92,183.26,181.3,183.26,185.14,185.52,185.52,0.0155,1.4,0.81,,
O:V191213C00180000,2019-12-09,2019-12-13,V,C,180.0,113,0.63,0.85,-1.78,YES,0.8,0.43,0.63,0.34,0.96,0.63,34,1575867600000000000,4,Weekly,181.9,182.92,183.26,181.3,183.26,185.14,185.52,185.52,0.0155,0.8,0.52,,
O:V191213C00182500,2019-12-09,2019-12-13,V,C,182.5,1018,0.32,0.41,-0.41,YES,0.38,0.21,0.28,0.15,0.48,0.28,228,1575867600000000000,4,Weekly,181.9,182.92,183.26,181.3,183.26,185.14,185.52,185.52,0.0155,0.38,0.26,,
O:V191213C00185000,2019-12-09,2019-12-13,V,C,185.0,2300,0.08,0.14,0.95,YES,0.12,0.07,0.08,0.04,0.17,0.08,320,1575867600000000000,4,Weekly,181.9,182.92,183.26,181.3,183.26,185.14,185.52,185.52,0.0155,0.12,0.09,0.0881,0.1562
O:V191213C00187500,2019-12-09,2019-12-13,V,C,187.5,912,0.02,0.03,2.31,NO,0.03,0.02,0.02,0.01,0.04,0.02,125,1575867600000000000,4,Weekly,181.9,182.92,183.26,181.3,183.26,185.14,185.52,185.52,0.0155,0.03,0.02,0.1182,0.0328
O:V191213C00190000,2019-12-09,2019-12-13,V,C,190.0,171,0.01,0.01,3.68,NO,0.01,0.01,0.01,0.01,0.01,0.01,27,1575867600000000000,4,Weekly,181.9,182.92,183.26,181.3,183.26,185.14,185.52,185.52,0.0155,0.01,0.01,0.148,0.01
O:V191220C00135000,2019-12-16,2019-12-20,V,C,135.0,1,12.9,12.9,-27.74,YES,12.9,6.91,12.9,6.91,12.9,12.9,1,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,12.9,6.91,,
O:V191220C00140000,2019-12-16,2019-12-20,V,C,140.0,5,11.64,11.64,-25.06,YES,11.64,6.23,11.64,6.23,11.64,11.64,1,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,11.64,6.23,,
O:V191220C00145000,2019-12-16,2019-12-20,V,C,145.0,3,10.22,10.35,-22.39,YES,10.28,5.51,10.22,5.47,10.35,10.22,3,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,10.28,5.54,,
O:V191220C00150000,2019-12-16,2019-12-20,V,C,150.0,16,9.07,9.07,-19.71,YES,9.1,4.87,9.07,4.85,9.14,9.07,6,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,9.1,4.89,,
O:V191220C00155000,2019-12-16,2019-12-20,V,C,155.0,10,7.75,7.82,-17.03,YES,7.81,4.18,7.75,4.15,7.87,7.75,4,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,7.81,4.21,,
O:V191220C00160000,2019-12-16,2019-12-20,V,C,160.0,13,6.62,6.6,-14.36,YES,6.59,3.53,6.56,3.51,6.62,6.56,6,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,6.59,3.54,,
O:V191220C00165000,2019-12-16,2019-12-20,V,C,165.0,41,5.1,5.3,-11.68,YES,5.16,2.76,4.95,2.65,5.38,4.95,12,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,5.16,2.88,,
O:V191220C00167500,2019-12-16,2019-12-20,V,C,167.5,3,4.66,4.66,-10.34,YES,4.66,2.49,4.66,2.49,4.66,4.66,1,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,4.66,2.49,,
O:V191220C00170000,2019-12-16,2019-12-20,V,C,170.0,85,3.88,4.11,-9.0,YES,4.0,2.14,3.88,2.08,4.12,3.88,25,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,4.0,2.21,,
O:V191220C00172500,2019-12-16,2019-12-20,V,C,172.5,1,3.48,3.48,-7.67,YES,3.48,1.86,3.48,1.86,3.48,3.48,1,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,3.48,1.86,,
O:V191220C00175000,2019-12-16,2019-12-20,V,C,175.0,231,2.75,2.88,-6.33,YES,2.86,1.53,2.74,1.47,2.97,2.74,58,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,2.86,1.59,,
O:V191220C00177500,2019-12-16,2019-12-20,V,C,177.5,70,2.12,2.22,-4.99,YES,2.2,1.17,2.12,1.13,2.27,2.12,13,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,2.2,1.22,,
O:V191220C00180000,2019-12-16,2019-12-20,V,C,180.0,852,1.54,1.62,-3.65,YES,1.62,0.86,1.5,0.8,1.73,1.5,142,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,1.62,0.93,,
O:V191220C00182500,2019-12-16,2019-12-20,V,C,182.5,241,0.94,1.0,-2.31,YES,1.04,0.56,0.94,0.5,1.15,0.94,85,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,1.04,0.62,,
O:V191220C00185000,2019-12-16,2019-12-20,V,C,185.0,3921,0.5,0.5,-0.97,YES,0.52,0.28,0.43,0.23,0.62,0.43,599,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,0.52,0.33,,
O:V191220C00187500,2019-12-16,2019-12-20,V,C,187.5,4533,0.16,0.14,0.36,YES,0.18,0.1,0.13,0.07,0.24,0.13,612,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,0.18,0.13,0.0485,0.2468
O:V191220C00190000,2019-12-16,2019-12-20,V,C,190.0,1177,0.04,0.03,1.7,NO,0.04,0.02,0.02,0.01,0.06,0.02,222,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,0.04,0.03,0.0917,0.0405
O:V191220C00192500,2019-12-16,2019-12-20,V,C,192.5,183,0.01,0.01,3.04,NO,0.0,0.0,0.0,0.0,0.01,0.0,41,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,0.0,0.01,0.1254,0.0115
O:V191220C00195000,2019-12-16,2019-12-20,V,C,195.0,8,0.0,0.0,4.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,0.0,0.0,,
O:V191220C00200000,2019-12-16,2019-12-20,V,C,200.0,3,0.0,0.0,7.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,0.0,0.0,,
O:V191220C00210000,2019-12-16,2019-12-20,V,C,210.0,7,0.0,0.0,12.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1576472400000000000,4,Weekly,186.33,186.24,186.82,185.77,186.82,188.0,188.17,188.17,0.0155,0.0,0.0,,
O:V191227C00147000,2019-12-23,2019-12-27,V,C,147.0,2,10.29,10.27,-21.98,YES,10.28,5.46,10.27,5.45,10.29,10.27,2,1577077200000000000,4,Weekly,188.15,187.08,188.41,187.0,188.41,189.39,189.89,189.89,0.0155,10.28,5.46,,
O:V191227C00160000,2019-12-23,2019-12-27,V,C,160.0,7,7.02,7.05,-15.08,YES,7.04,3.73,7.02,3.73,7.05,7.02,3,1577077200000000000,4,Weekly,188.15,187.08,188.41,187.0,188.41,189.39,189.89,189.89,0.0155,7.04,3.74,,
