ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V170616C00096500,2017-06-12,2017-06-16,V,C,96.5,90,0.02,0.02,2.62,NO,0.02,0.03,0.01,0.01,0.04,0.01,18,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.02,0.04,0.1372,0.0361
O:V170616C00097000,2017-06-12,2017-06-16,V,C,97.0,65,0.02,0.01,3.15,NO,0.02,0.02,0.01,0.01,0.02,0.01,14,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.02,0.02,0.1425,0.0189
O:V170616C00097500,2017-06-12,2017-06-16,V,C,97.5,23,0.02,0.0,3.68,NO,0.28,0.3,0.0,0.0,0.57,0.0,16,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.28,0.61,0.3410392522691495,0.15227671430090778
O:V170616C00098000,2017-06-12,2017-06-16,V,C,98.0,5,0.01,0.0,4.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.0,0.01,,
O:V170616C00100000,2017-06-12,2017-06-16,V,C,100.0,11,0.0,0.0,6.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1497240000000000000,4,Weekly,93.69,93.5,94.04,92.8,94.04,94.17,94.44,94.44,0.0104,0.0,0.0,,
O:V170623C00091500,2017-06-19,2017-06-23,V,C,91.5,79,0.84,0.8,-3.53,YES,0.82,0.86,0.8,0.84,0.84,0.8,11,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.82,0.89,,
O:V170623C00092000,2017-06-19,2017-06-23,V,C,92.0,3,0.66,0.66,-3.0,YES,0.66,0.7,0.66,0.7,0.66,0.66,2,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.66,0.7,,
O:V170623C00092500,2017-06-19,2017-06-23,V,C,92.5,56,0.61,0.59,-2.48,YES,0.6,0.63,0.58,0.61,0.61,0.58,14,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.6,0.64,,
O:V170623C00093000,2017-06-19,2017-06-23,V,C,93.0,50,0.51,0.49,-1.95,YES,0.48,0.51,0.45,0.47,0.52,0.45,12,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.48,0.55,,
O:V170623C00093500,2017-06-19,2017-06-23,V,C,93.5,57,0.43,0.41,-1.42,YES,0.38,0.41,0.34,0.36,0.43,0.34,27,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.38,0.45,,
O:V170623C00094000,2017-06-19,2017-06-23,V,C,94.0,263,0.32,0.34,-0.9,YES,0.31,0.33,0.28,0.3,0.34,0.28,43,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.31,0.36,,
O:V170623C00094500,2017-06-19,2017-06-23,V,C,94.5,552,0.24,0.24,-0.37,YES,0.23,0.24,0.21,0.22,0.25,0.21,143,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.23,0.26,,
O:V170623C00095000,2017-06-19,2017-06-23,V,C,95.0,688,0.18,0.2,0.16,YES,0.18,0.19,0.16,0.17,0.2,0.16,127,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.18,0.21,0.0665,0.4153
O:V170623C00095500,2017-06-19,2017-06-23,V,C,95.5,319,0.14,0.15,0.69,YES,0.12,0.13,0.1,0.11,0.15,0.1,61,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.12,0.16,0.0978,0.2544
O:V170623C00096000,2017-06-19,2017-06-23,V,C,96.0,1351,0.09,0.11,1.21,NO,0.1,0.1,0.08,0.08,0.11,0.08,159,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.1,0.12,0.1201,0.1696
O:V170623C00096500,2017-06-19,2017-06-23,V,C,96.5,278,0.06,0.07,1.74,NO,0.06,0.06,0.05,0.05,0.07,0.05,73,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.06,0.07,0.1329,0.1078
O:V170623C00097000,2017-06-19,2017-06-23,V,C,97.0,189,0.04,0.05,2.27,NO,0.04,0.04,0.03,0.03,0.05,0.03,22,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.04,0.05,0.148,0.074
O:V170623C00097500,2017-06-19,2017-06-23,V,C,97.5,21,0.02,0.02,2.79,NO,0.02,0.02,0.02,0.02,0.02,0.02,5,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.02,0.02,0.1444,0.0342
O:V170623C00098000,2017-06-19,2017-06-23,V,C,98.0,19,0.02,0.02,3.32,NO,0.02,0.02,0.02,0.02,0.02,0.02,4,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.02,0.02,0.1662,0.0301
O:V170623C00098500,2017-06-19,2017-06-23,V,C,98.5,1,0.01,0.01,3.85,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.01,0.01,0.1684,0.016
O:V170623C00099000,2017-06-19,2017-06-23,V,C,99.0,12,0.01,0.01,4.38,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1497844800000000000,4,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.01,0.01,0.1876,0.0145
O:V170630C00090000,2017-06-26,2017-06-30,V,C,90.0,2,1.38,1.38,-6.5,YES,1.38,1.43,1.38,1.43,1.38,1.38,1,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,1.38,1.43,,
O:V170630C00091000,2017-06-26,2017-06-30,V,C,91.0,1,1.15,1.15,-5.46,YES,1.15,1.19,1.15,1.19,1.15,1.15,1,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,1.15,1.19,,
O:V170630C00092000,2017-06-26,2017-06-30,V,C,92.0,3,0.98,0.96,-4.43,YES,0.97,1.01,0.96,1.0,0.98,0.96,2,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.97,1.02,,
O:V170630C00092500,2017-06-26,2017-06-30,V,C,92.5,11,0.86,0.75,-3.91,YES,0.8,0.84,0.75,0.78,0.86,0.75,4,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.8,0.89,,
O:V170630C00093000,2017-06-26,2017-06-30,V,C,93.0,52,0.82,0.58,-3.39,YES,0.7,0.73,0.58,0.6,0.82,0.58,8,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.7,0.85,,
O:V170630C00093500,2017-06-26,2017-06-30,V,C,93.5,58,0.57,0.47,-2.87,YES,0.52,0.54,0.47,0.49,0.57,0.47,8,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.52,0.59,,
O:V170630C00094000,2017-06-26,2017-06-30,V,C,94.0,17,0.46,0.38,-2.35,YES,0.44,0.46,0.38,0.39,0.51,0.38,6,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.44,0.53,,
O:V170630C00094500,2017-06-26,2017-06-30,V,C,94.5,7,0.41,0.26,-1.83,YES,0.33,0.35,0.26,0.27,0.41,0.26,3,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.33,0.43,,
O:V170630C00095000,2017-06-26,2017-06-30,V,C,95.0,169,0.38,0.18,-1.31,NO,0.28,0.29,0.18,0.19,0.38,0.18,39,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.28,0.39,,
O:V170630C00095500,2017-06-26,2017-06-30,V,C,95.5,136,0.2,0.11,-0.79,NO,0.19,0.2,0.11,0.11,0.27,0.11,43,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.19,0.28,,
O:V170630C00096000,2017-06-26,2017-06-30,V,C,96.0,331,0.12,0.07,-0.27,NO,0.12,0.13,0.07,0.07,0.18,0.07,73,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.12,0.19,,
O:V170630C00096500,2017-06-26,2017-06-30,V,C,96.5,301,0.1,0.04,0.25,NO,0.07,0.07,0.04,0.04,0.1,0.04,47,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.07,0.1,0.0302,0.226
O:V170630C00097000,2017-06-26,2017-06-30,V,C,97.0,188,0.04,0.02,0.77,NO,0.05,0.05,0.02,0.02,0.08,0.02,37,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.05,0.08,0.0521,0.0828
O:V170630C00097500,2017-06-26,2017-06-30,V,C,97.5,48,0.02,0.01,1.29,NO,0.02,0.03,0.01,0.01,0.04,0.01,10,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.02,0.04,0.0676,0.0363
O:V170630C00098000,2017-06-26,2017-06-30,V,C,98.0,12,0.02,0.0,1.81,NO,0.01,0.01,0.0,0.0,0.02,0.0,4,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.01,0.02,0.08940745948242253,0.028290157951336846
O:V170630C00098500,2017-06-26,2017-06-30,V,C,98.5,24,0.0,0.0,2.33,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.0,0.01,,
O:V170630C00099000,2017-06-26,2017-06-30,V,C,99.0,10,0.0,0.0,2.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1498449600000000000,4,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.0,0.0,,
O:V170707C00092000,2017-07-03,2017-07-07,V,C,92.0,4,0.4,0.4,-2.55,YES,0.4,0.42,0.4,0.42,0.4,0.4,4,1499054400000000000,4,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.4,0.42,,
O:V170707C00093000,2017-07-03,2017-07-07,V,C,93.0,10,0.29,0.29,-1.49,YES,0.29,0.31,0.29,0.31,0.29,0.29,1,1499054400000000000,4,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.29,0.31,,
O:V170707C00093500,2017-07-03,2017-07-07,V,C,93.5,35,0.28,0.14,-0.96,YES,0.2,0.22,0.13,0.14,0.28,0.13,17,1499054400000000000,4,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.2,0.3,,
O:V170707C00094000,2017-07-03,2017-07-07,V,C,94.0,317,0.19,0.08,-0.43,YES,0.14,0.14,0.08,0.08,0.19,0.08,31,1499054400000000000,4,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.14,0.2,,
O:V170707C00094500,2017-07-03,2017-07-07,V,C,94.5,438,0.08,0.04,0.1,NO,0.08,0.08,0.04,0.04,0.12,0.04,39,1499054400000000000,4,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.08,0.13,0.0184,0.3332
O:V170707C00095000,2017-07-03,2017-07-07,V,C,95.0,1094,0.05,0.02,0.62,NO,0.04,0.04,0.02,0.02,0.06,0.02,51,1499054400000000000,4,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.04,0.06,0.0447,0.0957
O:V170707C00095500,2017-07-03,2017-07-07,V,C,95.5,87,0.02,0.01,1.15,NO,0.02,0.02,0.01,0.01,0.03,0.01,17,1499054400000000000,4,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.02,0.03,0.062,0.0399
O:V170707C00096000,2017-07-03,2017-07-07,V,C,96.0,113,0.02,0.01,1.68,NO,0.02,0.02,0.01,0.01,0.02,0.01,19,1499054400000000000,4,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.02,0.02,0.0846,0.0303
O:V170707C00096500,2017-07-03,2017-07-07,V,C,96.5,121,0.01,0.0,2.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1499054400000000000,4,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.0,0.01,,
O:V170707C00097000,2017-07-03,2017-07-07,V,C,97.0,10,0.0,0.0,2.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1499054400000000000,4,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.0,0.0,,
O:V170707C00097500,2017-07-03,2017-07-07,V,C,97.5,1,0.16,0.16,3.27,NO,0.16,0.17,0.16,0.17,0.16,0.16,1,1499054400000000000,4,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.16,0.17,0.2635,0.1196
O:V170707C00098000,2017-07-03,2017-07-07,V,C,98.0,10,0.0,0.0,3.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1499054400000000000,4,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.0,0.0,,
O:V170714C00089000,2017-07-10,2017-07-14,V,C,89.0,1,1.32,1.32,-6.68,YES,1.32,1.38,1.32,1.38,1.32,1.32,1,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,1.32,1.38,,
O:V170714C00090500,2017-07-10,2017-07-14,V,C,90.5,13,0.96,1.18,-5.11,YES,1.07,1.12,0.96,1.01,1.18,0.96,3,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,1.07,1.24,,
O:V170714C00092500,2017-07-10,2017-07-14,V,C,92.5,1,0.67,0.67,-3.01,YES,0.67,0.7,0.67,0.7,0.67,0.67,1,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.67,0.7,,
O:V170714C00093000,2017-07-10,2017-07-14,V,C,93.0,18,0.43,0.56,-2.49,YES,0.47,0.49,0.38,0.4,0.56,0.38,8,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.47,0.59,,
O:V170714C00093500,2017-07-10,2017-07-14,V,C,93.5,69,0.31,0.44,-1.96,YES,0.36,0.38,0.28,0.29,0.44,0.28,7,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.36,0.46,,
O:V170714C00094000,2017-07-10,2017-07-14,V,C,94.0,167,0.18,0.34,-1.44,YES,0.28,0.29,0.18,0.19,0.37,0.18,50,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.28,0.39,,
O:V170714C00094500,2017-07-10,2017-07-14,V,C,94.5,251,0.1,0.27,-0.91,YES,0.19,0.2,0.1,0.1,0.28,0.1,57,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.19,0.29,,
O:V170714C00095000,2017-07-10,2017-07-14,V,C,95.0,3401,0.06,0.2,-0.39,YES,0.13,0.14,0.06,0.06,0.2,0.06,264,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.13,0.21,,
O:V170714C00095500,2017-07-10,2017-07-14,V,C,95.5,1761,0.04,0.11,0.14,YES,0.08,0.09,0.04,0.04,0.13,0.04,93,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.08,0.14,0.0407,0.385
O:V170714C00096000,2017-07-10,2017-07-14,V,C,96.0,219,0.03,0.08,0.66,YES,0.05,0.05,0.02,0.02,0.08,0.02,52,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.05,0.08,0.0726,0.1967
O:V170714C00096500,2017-07-10,2017-07-14,V,C,96.5,117,0.02,0.04,1.18,YES,0.04,0.04,0.02,0.02,0.05,0.02,20,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.04,0.05,0.0861,0.0973
O:V170714C00097000,2017-07-10,2017-07-14,V,C,97.0,30,0.01,0.02,1.71,YES,0.02,0.02,0.01,0.01,0.02,0.01,11,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.02,0.02,0.0972,0.0486
O:V170714C00097500,2017-07-10,2017-07-14,V,C,97.5,50,0.02,0.01,2.23,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.02,0.02,0.1067,0.0243
O:V170714C00098500,2017-07-10,2017-07-14,V,C,98.5,50,0.01,0.01,3.28,NO,0.01,0.01,0.01,0.01,0.01,0.01,7,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.01,0.01,0.1472,0.0181
O:V170714C00099000,2017-07-10,2017-07-14,V,C,99.0,1,0.0,0.0,3.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1499659200000000000,4,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.0,0.0,,
O:V170721C00070000,2017-07-17,2017-07-21,V,C,70.0,23,6.73,6.69,-28.05,YES,6.72,6.91,6.65,6.84,6.79,6.65,19,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,6.72,6.98,,
O:V170721C00075000,2017-07-17,2017-07-21,V,C,75.0,2,5.48,5.48,-22.91,YES,5.48,5.63,5.48,5.63,5.48,5.48,1,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,5.48,5.63,,
O:V170721C00080000,2017-07-17,2017-07-21,V,C,80.0,1,4.34,4.34,-17.77,YES,4.34,4.46,4.34,4.46,4.34,4.34,1,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,4.34,4.46,,
O:V170721C00085000,2017-07-17,2017-07-21,V,C,85.0,10,3.01,3.01,-12.63,YES,3.01,3.09,3.01,3.09,3.01,3.01,2,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,3.01,3.09,,
O:V170721C00090000,2017-07-17,2017-07-21,V,C,90.0,17,1.78,1.73,-7.49,YES,1.76,1.8,1.73,1.78,1.78,1.73,4,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,1.76,1.83,,
O:V170721C00091000,2017-07-17,2017-07-21,V,C,91.0,1,1.46,1.46,-6.47,YES,1.46,1.5,1.46,1.5,1.46,1.46,1,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,1.46,1.5,,
O:V170721C00092500,2017-07-17,2017-07-21,V,C,92.5,25,1.2,1.09,-4.92,YES,1.14,1.18,1.09,1.12,1.2,1.09,5,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,1.14,1.23,,
O:V170721C00093500,2017-07-17,2017-07-21,V,C,93.5,15,0.9,0.9,-3.9,YES,0.9,0.93,0.9,0.93,0.9,0.9,1,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.9,0.93,,
O:V170721C00094000,2017-07-17,2017-07-21,V,C,94.0,17,0.92,0.81,-3.38,YES,0.86,0.88,0.79,0.81,0.92,0.79,6,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.86,0.95,,
O:V170721C00094500,2017-07-17,2017-07-21,V,C,94.5,59,0.74,0.68,-2.87,YES,0.71,0.73,0.68,0.7,0.74,0.68,9,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.71,0.76,,
O:V170721C00095000,2017-07-17,2017-07-21,V,C,95.0,2178,0.65,0.61,-2.35,YES,0.64,0.65,0.57,0.59,0.7,0.57,275,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.64,0.72,,
O:V170721C00095500,2017-07-17,2017-07-21,V,C,95.5,64,0.56,0.51,-1.84,YES,0.53,0.54,0.5,0.51,0.56,0.5,15,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.53,0.58,,
O:V170721C00096000,2017-07-17,2017-07-21,V,C,96.0,282,0.48,0.45,-1.33,YES,0.46,0.47,0.42,0.43,0.5,0.42,54,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.46,0.51,,
O:V170721C00096500,2017-07-17,2017-07-21,V,C,96.5,238,0.52,0.38,-0.81,YES,0.44,0.45,0.35,0.36,0.52,0.35,77,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.44,0.53,,
O:V170721C00097000,2017-07-17,2017-07-21,V,C,97.0,1207,0.38,0.31,-0.3,YES,0.33,0.34,0.29,0.3,0.38,0.29,201,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.33,0.39,0.0211,0.92
O:V170721C00097500,2017-07-17,2017-07-21,V,C,97.5,461,0.23,0.26,0.22,YES,0.26,0.27,0.23,0.24,0.29,0.23,92,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.26,0.3,0.0861,0.4091
O:V170721C00098000,2017-07-17,2017-07-21,V,C,98.0,251,0.23,0.19,0.73,YES,0.22,0.22,0.19,0.2,0.24,0.19,61,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.22,0.25,0.112,0.2691
O:V170721C00098500,2017-07-17,2017-07-21,V,C,98.5,239,0.18,0.15,1.24,YES,0.16,0.17,0.15,0.15,0.18,0.15,36,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.16,0.19,0.1358,0.1927
O:V170721C00099000,2017-07-17,2017-07-21,V,C,99.0,186,0.15,0.12,1.76,YES,0.14,0.14,0.12,0.12,0.15,0.12,28,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.14,0.15,0.1564,0.1435
O:V170721C00099500,2017-07-17,2017-07-21,V,C,99.5,20,0.11,0.09,2.27,YES,0.1,0.1,0.09,0.09,0.11,0.09,7,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.1,0.11,0.1713,0.1048
O:V170721C00100000,2017-07-17,2017-07-21,V,C,100.0,514,0.11,0.08,2.79,YES,0.08,0.09,0.06,0.06,0.11,0.06,54,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.08,0.11,0.1925,0.0858
O:V170721C00101000,2017-07-17,2017-07-21,V,C,101.0,85,0.05,0.05,3.81,NO,0.04,0.05,0.04,0.04,0.05,0.04,18,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.04,0.05,0.2194,0.051
O:V170721C00102000,2017-07-17,2017-07-21,V,C,102.0,14,0.03,0.03,4.84,NO,0.03,0.03,0.03,0.03,0.03,0.03,3,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.03,0.03,0.2409,0.0299
O:V170721C00103000,2017-07-17,2017-07-21,V,C,103.0,30,0.01,0.01,5.87,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.01,0.01,0.2394,0.0112
O:V170721C00105000,2017-07-17,2017-07-21,V,C,105.0,13,0.01,0.01,7.92,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1500264000000000000,4,Weekly,97.11,96.83,97.29,96.59,97.29,99.6,100.49,100.49,0.0115,0.0,0.01,0.3082,0.0087
O:V170728C00093000,2017-07-24,2017-07-28,V,C,93.0,1,1.75,1.75,-7.39,YES,1.75,1.74,1.75,1.74,1.75,1.75,1,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,1.75,1.74,,
O:V170728C00094500,2017-07-24,2017-07-28,V,C,94.5,7,1.39,1.35,-5.9,YES,1.38,1.38,1.35,1.34,1.42,1.35,4,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,1.38,1.41,,
O:V170728C00095000,2017-07-24,2017-07-28,V,C,95.0,77,1.02,1.36,-5.4,YES,1.19,1.19,1.02,1.02,1.36,1.02,17,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,1.19,1.35,,
O:V170728C00095500,2017-07-24,2017-07-28,V,C,95.5,16,1.11,1.21,-4.9,YES,1.16,1.16,1.11,1.11,1.21,1.11,6,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,1.16,1.2,,
O:V170728C00096000,2017-07-24,2017-07-28,V,C,96.0,14,0.88,1.1,-4.4,YES,0.99,0.99,0.88,0.88,1.1,0.88,6,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.99,1.1,,
O:V170728C00096500,2017-07-24,2017-07-28,V,C,96.5,51,0.73,0.95,-3.9,YES,0.84,0.84,0.73,0.73,0.95,0.73,10,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.84,0.95,,
O:V170728C00097000,2017-07-24,2017-07-28,V,C,97.0,49,0.68,0.86,-3.41,YES,0.72,0.72,0.59,0.59,0.86,0.59,16,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.72,0.86,,
