ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V160429C00081500,2016-04-25,2016-04-29,V,C,81.5,77,0.02,0.01,3.37,YES,0.02,0.02,0.01,0.01,0.02,0.01,6,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.02,0.03
O:V160429C00082500,2016-04-25,2016-04-29,V,C,82.5,23,0.0,0.0,4.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.0,0.0
O:V160429C00083000,2016-04-25,2016-04-29,V,C,83.0,34,0.0,0.0,5.28,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.0,0.0
O:V160429C00084000,2016-04-25,2016-04-29,V,C,84.0,12,0.01,0.0,6.54,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.0,0.01
O:V160429C00085000,2016-04-25,2016-04-29,V,C,85.0,20,0.01,0.01,7.81,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.01,0.01
O:V160429C00086000,2016-04-25,2016-04-29,V,C,86.0,1,0.02,0.02,9.08,YES,0.02,0.03,0.02,0.03,0.02,0.02,1,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.02,0.03
O:V160429C00087000,2016-04-25,2016-04-29,V,C,87.0,10,0.0,0.0,10.35,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1461556800000000000,4,Weekly,78.69,78.14,78.84,77.82,78.84,77.24,78.01,78.01,0.0037,0.0,0.0
O:V160506C00074000,2016-05-02,2016-05-06,V,C,74.0,3,0.95,0.95,-5.7,YES,0.95,1.21,0.95,1.21,0.95,0.95,1,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.95,1.21
O:V160506C00075500,2016-05-02,2016-05-06,V,C,75.5,5,0.58,0.58,-3.78,YES,0.58,0.74,0.58,0.74,0.58,0.58,2,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.58,0.74
O:V160506C00076000,2016-05-02,2016-05-06,V,C,76.0,5,0.55,0.55,-3.15,YES,0.55,0.7,0.55,0.7,0.55,0.55,2,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.55,0.7
O:V160506C00076500,2016-05-02,2016-05-06,V,C,76.5,1631,0.31,0.53,-2.51,YES,0.42,0.54,0.31,0.4,0.53,0.31,34,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.42,0.68
O:V160506C00077000,2016-05-02,2016-05-06,V,C,77.0,9,0.32,0.28,-1.87,YES,0.28,0.36,0.25,0.32,0.32,0.25,5,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.28,0.41
O:V160506C00077500,2016-05-02,2016-05-06,V,C,77.5,53,0.21,0.32,-1.24,YES,0.24,0.31,0.16,0.2,0.32,0.16,18,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.24,0.41
O:V160506C00078000,2016-05-02,2016-05-06,V,C,78.0,187,0.14,0.23,-0.6,YES,0.18,0.22,0.11,0.14,0.24,0.11,37,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.18,0.31
O:V160506C00078500,2016-05-02,2016-05-06,V,C,78.5,145,0.11,0.15,0.04,YES,0.11,0.14,0.07,0.09,0.15,0.07,22,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.11,0.19
O:V160506C00079000,2016-05-02,2016-05-06,V,C,79.0,277,0.04,0.1,0.68,YES,0.08,0.1,0.04,0.05,0.11,0.04,51,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.08,0.14
O:V160506C00079500,2016-05-02,2016-05-06,V,C,79.5,1268,0.05,0.06,1.31,YES,0.04,0.05,0.02,0.03,0.06,0.02,35,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.04,0.08
O:V160506C00080000,2016-05-02,2016-05-06,V,C,80.0,171,0.02,0.03,1.95,YES,0.02,0.03,0.02,0.03,0.03,0.02,22,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.02,0.04
O:V160506C00080500,2016-05-02,2016-05-06,V,C,80.5,80,0.01,0.01,2.59,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.01,0.01
O:V160506C00081000,2016-05-02,2016-05-06,V,C,81.0,81,0.01,0.01,3.22,YES,0.0,0.01,0.0,0.0,0.01,0.0,9,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.0,0.01
O:V160506C00081500,2016-05-02,2016-05-06,V,C,81.5,11,0.0,0.01,3.86,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.0,0.01
O:V160506C00082500,2016-05-02,2016-05-06,V,C,82.5,32,0.0,0.0,5.14,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.0,0.0
O:V160506C00084000,2016-05-02,2016-05-06,V,C,84.0,4,0.01,0.01,7.05,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.01,0.01
O:V160506C00087000,2016-05-02,2016-05-06,V,C,87.0,4,0.0,0.0,10.87,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1462161600000000000,4,Weekly,77.81,78.46,78.47,77.16,78.47,77.72,77.8,77.8,0.0037,0.0,0.0
O:V160513C00074000,2016-05-09,2016-05-13,V,C,74.0,9,1.05,1.05,-5.56,YES,1.05,1.34,1.05,1.34,1.05,1.05,1,1462766400000000000,4,Weekly,77.69,78.22,78.36,77.58,78.36,76.83,78.28,78.28,0.0037,1.05,1.34
O:V160513C00076000,2016-05-09,2016-05-13,V,C,76.0,2,0.57,0.57,-3.01,YES,0.57,0.73,0.57,0.73,0.57,0.57,1,1462766400000000000,4,Weekly,77.69,78.22,78.36,77.58,78.36,76.83,78.28,78.28,0.0037,0.57,0.73
O:V160513C00076500,2016-05-09,2016-05-13,V,C,76.5,505,0.44,0.42,-2.37,YES,0.42,0.53,0.39,0.5,0.44,0.39,10,1462766400000000000,4,Weekly,77.69,78.22,78.36,77.58,78.36,76.83,78.28,78.28,0.0037,0.42,0.56
O:V160513C00077000,2016-05-09,2016-05-13,V,C,77.0,34,0.32,0.29,-1.74,YES,0.3,0.38,0.25,0.32,0.34,0.25,9,1462766400000000000,4,Weekly,77.69,78.22,78.36,77.58,78.36,76.83,78.28,78.28,0.0037,0.3,0.43
O:V160513C00077500,2016-05-09,2016-05-13,V,C,77.5,43,0.23,0.18,-1.1,YES,0.21,0.27,0.18,0.23,0.24,0.18,8,1462766400000000000,4,Weekly,77.69,78.22,78.36,77.58,78.36,76.83,78.28,78.28,0.0037,0.21,0.31
O:V160513C00078000,2016-05-09,2016-05-13,V,C,78.0,110,0.16,0.15,-0.46,YES,0.15,0.19,0.12,0.15,0.18,0.12,36,1462766400000000000,4,Weekly,77.69,78.22,78.36,77.58,78.36,76.83,78.28,78.28,0.0037,0.15,0.23
O:V160513C00078500,2016-05-09,2016-05-13,V,C,78.5,179,0.06,0.1,0.18,YES,0.09,0.11,0.06,0.08,0.12,0.06,35,1462766400000000000,4,Weekly,77.69,78.22,78.36,77.58,78.36,76.83,78.28,78.28,0.0037,0.09,0.15
O:V160513C00079000,2016-05-09,2016-05-13,V,C,79.0,200,0.06,0.07,0.82,YES,0.06,0.08,0.04,0.05,0.08,0.04,33,1462766400000000000,4,Weekly,77.69,78.22,78.36,77.58,78.36,76.83,78.28,78.28,0.0037,0.06,0.1
O:V160513C00079500,2016-05-09,2016-05-13,V,C,79.5,50,0.04,0.03,1.45,YES,0.04,0.04,0.03,0.04,0.04,0.03,14,1462766400000000000,4,Weekly,77.69,78.22,78.36,77.58,78.36,76.83,78.28,78.28,0.0037,0.04,0.05
O:V160513C00080000,2016-05-09,2016-05-13,V,C,80.0,129,0.02,0.02,2.09,YES,0.02,0.03,0.02,0.03,0.02,0.02,18,1462766400000000000,4,Weekly,77.69,78.22,78.36,77.58,78.36,76.83,78.28,78.28,0.0037,0.02,0.03
O:V160513C00080500,2016-05-09,2016-05-13,V,C,80.5,2,0.01,0.01,2.73,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1462766400000000000,4,Weekly,77.69,78.22,78.36,77.58,78.36,76.83,78.28,78.28,0.0037,0.01,0.01
O:V160513C00081000,2016-05-09,2016-05-13,V,C,81.0,7,0.0,0.0,3.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1462766400000000000,4,Weekly,77.69,78.22,78.36,77.58,78.36,76.83,78.28,78.28,0.0037,0.0,0.0
O:V160520C00076000,2016-05-16,2016-05-20,V,C,76.0,20,0.4,0.4,-2.64,YES,0.4,0.51,0.4,0.51,0.4,0.4,4,1463371200000000000,4,Weekly,77.02,77.8,78.06,76.96,78.06,77.67,78.04,78.04,0.0037,0.4,0.51
O:V160520C00077000,2016-05-16,2016-05-20,V,C,77.0,114,0.18,0.32,-1.36,YES,0.25,0.32,0.18,0.23,0.32,0.18,27,1463371200000000000,4,Weekly,77.02,77.8,78.06,76.96,78.06,77.67,78.04,78.04,0.0037,0.25,0.41
O:V160520C00077500,2016-05-16,2016-05-20,V,C,77.5,262,0.14,0.23,-0.72,YES,0.19,0.24,0.14,0.18,0.24,0.14,47,1463371200000000000,4,Weekly,77.02,77.8,78.06,76.96,78.06,77.67,78.04,78.04,0.0037,0.19,0.31
O:V160520C00078000,2016-05-16,2016-05-20,V,C,78.0,525,0.08,0.13,-0.08,YES,0.12,0.16,0.08,0.1,0.17,0.08,60,1463371200000000000,4,Weekly,77.02,77.8,78.06,76.96,78.06,77.67,78.04,78.04,0.0037,0.12,0.22
O:V160520C00078500,2016-05-16,2016-05-20,V,C,78.5,108,0.06,0.09,0.56,YES,0.08,0.11,0.06,0.08,0.11,0.06,28,1463371200000000000,4,Weekly,77.02,77.8,78.06,76.96,78.06,77.67,78.04,78.04,0.0037,0.08,0.14
O:V160520C00079000,2016-05-16,2016-05-20,V,C,79.0,129,0.04,0.06,1.2,YES,0.05,0.06,0.04,0.05,0.06,0.04,28,1463371200000000000,4,Weekly,77.02,77.8,78.06,76.96,78.06,77.67,78.04,78.04,0.0037,0.05,0.08
O:V160520C00079500,2016-05-16,2016-05-20,V,C,79.5,754,0.02,0.03,1.84,YES,0.03,0.04,0.02,0.03,0.04,0.02,38,1463371200000000000,4,Weekly,77.02,77.8,78.06,76.96,78.06,77.67,78.04,78.04,0.0037,0.03,0.05
O:V160520C00080000,2016-05-16,2016-05-20,V,C,80.0,151,0.01,0.02,2.49,YES,0.02,0.02,0.01,0.01,0.02,0.01,26,1463371200000000000,4,Weekly,77.02,77.8,78.06,76.96,78.06,77.67,78.04,78.04,0.0037,0.02,0.03
O:V160520C00080500,2016-05-16,2016-05-20,V,C,80.5,48,0.01,0.01,3.13,YES,0.01,0.01,0.01,0.01,0.01,0.01,5,1463371200000000000,4,Weekly,77.02,77.8,78.06,76.96,78.06,77.67,78.04,78.04,0.0037,0.01,0.01
O:V160520C00081000,2016-05-16,2016-05-20,V,C,81.0,74,0.01,0.01,3.77,YES,0.0,0.01,0.0,0.0,0.01,0.0,8,1463371200000000000,4,Weekly,77.02,77.8,78.06,76.96,78.06,77.67,78.04,78.04,0.0037,0.0,0.01
O:V160520C00082500,2016-05-16,2016-05-20,V,C,82.5,69,0.0,0.0,5.69,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1463371200000000000,4,Weekly,77.02,77.8,78.06,76.96,78.06,77.67,78.04,78.04,0.0037,0.0,0.01
O:V160520C00083000,2016-05-16,2016-05-20,V,C,83.0,8,0.0,0.0,6.33,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1463371200000000000,4,Weekly,77.02,77.8,78.06,76.96,78.06,77.67,78.04,78.04,0.0037,0.0,0.0
O:V160520C00083500,2016-05-16,2016-05-20,V,C,83.5,30,0.0,0.0,6.97,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1463371200000000000,4,Weekly,77.02,77.8,78.06,76.96,78.06,77.67,78.04,78.04,0.0037,0.0,0.0
O:V160527C00072500,2016-05-23,2016-05-27,V,C,72.5,1,1.2,1.2,-7.04,YES,1.2,1.54,1.2,1.54,1.2,1.2,1,1463976000000000000,4,Weekly,77.76,77.21,77.99,77.14,77.99,79.66,79.66,79.66,0.0037,1.2,1.54
O:V160527C00075000,2016-05-23,2016-05-27,V,C,75.0,1,0.6,0.6,-3.83,YES,0.6,0.77,0.6,0.77,0.6,0.6,1,1463976000000000000,4,Weekly,77.76,77.21,77.99,77.14,77.99,79.66,79.66,79.66,0.0037,0.6,0.77
O:V160527C00076000,2016-05-23,2016-05-27,V,C,76.0,15,0.5,0.38,-2.55,YES,0.44,0.56,0.38,0.49,0.5,0.38,2,1463976000000000000,4,Weekly,77.76,77.21,77.99,77.14,77.99,79.66,79.66,79.66,0.0037,0.44,0.64
O:V160527C00076500,2016-05-23,2016-05-27,V,C,76.5,35,0.34,0.34,-1.91,YES,0.34,0.44,0.34,0.44,0.34,0.34,3,1463976000000000000,4,Weekly,77.76,77.21,77.99,77.14,77.99,79.66,79.66,79.66,0.0037,0.34,0.44
O:V160527C00077000,2016-05-23,2016-05-27,V,C,77.0,36,0.25,0.19,-1.27,YES,0.22,0.28,0.19,0.24,0.25,0.19,2,1463976000000000000,4,Weekly,77.76,77.21,77.99,77.14,77.99,79.66,79.66,79.66,0.0037,0.22,0.32
O:V160527C00077500,2016-05-23,2016-05-27,V,C,77.5,146,0.2,0.14,-0.63,YES,0.16,0.21,0.12,0.15,0.2,0.12,21,1463976000000000000,4,Weekly,77.76,77.21,77.99,77.14,77.99,79.66,79.66,79.66,0.0037,0.16,0.26
O:V160527C00078000,2016-05-23,2016-05-27,V,C,78.0,222,0.13,0.07,0.01,YES,0.12,0.15,0.07,0.09,0.16,0.07,41,1463976000000000000,4,Weekly,77.76,77.21,77.99,77.14,77.99,79.66,79.66,79.66,0.0037,0.12,0.21
O:V160527C00078500,2016-05-23,2016-05-27,V,C,78.5,2112,0.1,0.04,0.65,YES,0.07,0.09,0.04,0.05,0.1,0.04,61,1463976000000000000,4,Weekly,77.76,77.21,77.99,77.14,77.99,79.66,79.66,79.66,0.0037,0.07,0.13
O:V160527C00079000,2016-05-23,2016-05-27,V,C,79.0,60,0.04,0.02,1.3,YES,0.04,0.04,0.02,0.03,0.05,0.02,17,1463976000000000000,4,Weekly,77.76,77.21,77.99,77.14,77.99,79.66,79.66,79.66,0.0037,0.04,0.06
O:V160527C00079500,2016-05-23,2016-05-27,V,C,79.5,3,0.03,0.01,1.94,YES,0.02,0.03,0.01,0.01,0.03,0.01,2,1463976000000000000,4,Weekly,77.76,77.21,77.99,77.14,77.99,79.66,79.66,79.66,0.0037,0.02,0.04
O:V160527C00080000,2016-05-23,2016-05-27,V,C,80.0,48,0.01,0.01,2.58,YES,0.01,0.01,0.01,0.01,0.01,0.01,5,1463976000000000000,4,Weekly,77.76,77.21,77.99,77.14,77.99,79.66,79.66,79.66,0.0037,0.01,0.01
O:V160527C00081500,2016-05-23,2016-05-27,V,C,81.5,1,0.0,0.0,4.5,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1463976000000000000,4,Weekly,77.76,77.21,77.99,77.14,77.99,79.66,79.66,79.66,0.0037,0.0,0.0
O:V160527C00084500,2016-05-23,2016-05-27,V,C,84.5,4,0.0,0.0,8.35,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1463976000000000000,4,Weekly,77.76,77.21,77.99,77.14,77.99,79.66,79.66,79.66,0.0037,0.0,0.0
O:V160603C00077000,2016-05-31,2016-06-03,V,C,77.0,35,0.59,0.49,-3.59,YES,0.54,0.68,0.49,0.61,0.59,0.49,2,1464667200000000000,3,Weekly,79.86,78.94,79.87,78.76,79.87,79.94,80.2,80.2,0.0037,0.54,0.74
O:V160603C00077500,2016-05-31,2016-06-03,V,C,77.5,140,0.37,0.37,-2.97,YES,0.37,0.46,0.37,0.46,0.37,0.37,1,1464667200000000000,3,Weekly,79.86,78.94,79.87,78.76,79.87,79.94,80.2,80.2,0.0037,0.37,0.46
O:V160603C00078000,2016-05-31,2016-06-03,V,C,78.0,557,0.47,0.31,-2.34,YES,0.38,0.47,0.28,0.35,0.47,0.28,10,1464667200000000000,3,Weekly,79.86,78.94,79.87,78.76,79.87,79.94,80.2,80.2,0.0037,0.38,0.59
O:V160603C00078500,2016-05-31,2016-06-03,V,C,78.5,45,0.22,0.21,-1.72,YES,0.2,0.26,0.19,0.24,0.22,0.19,5,1464667200000000000,3,Weekly,79.86,78.94,79.87,78.76,79.87,79.94,80.2,80.2,0.0037,0.2,0.28
O:V160603C00079000,2016-05-31,2016-06-03,V,C,79.0,195,0.18,0.14,-1.09,YES,0.14,0.18,0.1,0.13,0.19,0.1,33,1464667200000000000,3,Weekly,79.86,78.94,79.87,78.76,79.87,79.94,80.2,80.2,0.0037,0.14,0.24
O:V160603C00079500,2016-05-31,2016-06-03,V,C,79.5,333,0.16,0.07,-0.46,YES,0.11,0.14,0.06,0.08,0.16,0.06,28,1464667200000000000,3,Weekly,79.86,78.94,79.87,78.76,79.87,79.94,80.2,80.2,0.0037,0.11,0.2
O:V160603C00080000,2016-05-31,2016-06-03,V,C,80.0,304,0.1,0.04,0.16,YES,0.06,0.08,0.03,0.04,0.1,0.03,31,1464667200000000000,3,Weekly,79.86,78.94,79.87,78.76,79.87,79.94,80.2,80.2,0.0037,0.06,0.13
O:V160603C00080500,2016-05-31,2016-06-03,V,C,80.5,508,0.04,0.01,0.79,YES,0.02,0.03,0.01,0.01,0.04,0.01,34,1464667200000000000,3,Weekly,79.86,78.94,79.87,78.76,79.87,79.94,80.2,80.2,0.0037,0.02,0.05
O:V160603C00081000,2016-05-31,2016-06-03,V,C,81.0,52,0.03,0.01,1.41,YES,0.02,0.03,0.01,0.01,0.03,0.01,15,1464667200000000000,3,Weekly,79.86,78.94,79.87,78.76,79.87,79.94,80.2,80.2,0.0037,0.02,0.04
O:V160603C00081500,2016-05-31,2016-06-03,V,C,81.5,29,0.0,0.0,2.04,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1464667200000000000,3,Weekly,79.86,78.94,79.87,78.76,79.87,79.94,80.2,80.2,0.0037,0.0,0.0
O:V160603C00082000,2016-05-31,2016-06-03,V,C,82.0,3,0.0,0.0,2.67,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1464667200000000000,3,Weekly,79.86,78.94,79.87,78.76,79.87,79.94,80.2,80.2,0.0037,0.0,0.0
O:V160603C00082500,2016-05-31,2016-06-03,V,C,82.5,6,0.0,0.0,3.29,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1464667200000000000,3,Weekly,79.86,78.94,79.87,78.76,79.87,79.94,80.2,80.2,0.0037,0.0,0.0
O:V160603C00084000,2016-05-31,2016-06-03,V,C,84.0,3,0.0,0.0,5.17,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1464667200000000000,3,Weekly,79.86,78.94,79.87,78.76,79.87,79.94,80.2,80.2,0.0037,0.0,0.0
O:V160610C00076500,2016-06-06,2016-06-10,V,C,76.5,1,0.96,0.96,-5.44,YES,0.96,1.19,0.96,1.19,0.96,0.96,1,1465185600000000000,4,Weekly,80.29,80.54,80.9,80.17,80.9,80.18,80.75,80.75,0.0038,0.96,1.19
O:V160610C00077000,2016-06-06,2016-06-10,V,C,77.0,5,0.85,0.85,-4.82,YES,0.85,1.05,0.85,1.05,0.85,0.85,1,1465185600000000000,4,Weekly,80.29,80.54,80.9,80.17,80.9,80.18,80.75,80.75,0.0038,0.85,1.05
O:V160610C00078000,2016-06-06,2016-06-10,V,C,78.0,4,0.69,0.69,-3.58,YES,0.69,0.85,0.69,0.85,0.69,0.69,1,1465185600000000000,4,Weekly,80.29,80.54,80.9,80.17,80.9,80.18,80.75,80.75,0.0038,0.69,0.85
O:V160610C00078500,2016-06-06,2016-06-10,V,C,78.5,25,0.56,0.56,-2.97,YES,0.55,0.67,0.53,0.66,0.56,0.53,5,1465185600000000000,4,Weekly,80.29,80.54,80.9,80.17,80.9,80.18,80.75,80.75,0.0038,0.55,0.69
O:V160610C00079000,2016-06-06,2016-06-10,V,C,79.0,195,0.4,0.98,-2.35,YES,0.68,0.84,0.38,0.47,0.98,0.38,18,1465185600000000000,4,Weekly,80.29,80.54,80.9,80.17,80.9,80.18,80.75,80.75,0.0038,0.68,1.21
O:V160610C00079500,2016-06-06,2016-06-10,V,C,79.5,107,0.28,0.35,-1.73,YES,0.32,0.39,0.28,0.35,0.35,0.28,16,1465185600000000000,4,Weekly,80.29,80.54,80.9,80.17,80.9,80.18,80.75,80.75,0.0038,0.32,0.43
O:V160610C00080000,2016-06-06,2016-06-10,V,C,80.0,434,0.17,0.24,-1.11,YES,0.32,0.39,0.15,0.19,0.48,0.15,42,1465185600000000000,4,Weekly,80.29,80.54,80.9,80.17,80.9,80.18,80.75,80.75,0.0038,0.32,0.59
O:V160610C00080500,2016-06-06,2016-06-10,V,C,80.5,900,0.1,0.45,-0.49,YES,0.28,0.34,0.1,0.12,0.45,0.1,75,1465185600000000000,4,Weekly,80.29,80.54,80.9,80.17,80.9,80.18,80.75,80.75,0.0038,0.28,0.56
O:V160610C00081000,2016-06-06,2016-06-10,V,C,81.0,942,0.08,0.1,0.12,YES,0.1,0.12,0.07,0.09,0.12,0.07,89,1465185600000000000,4,Weekly,80.29,80.54,80.9,80.17,80.9,80.18,80.75,80.75,0.0038,0.1,0.15
O:V160610C00081500,2016-06-06,2016-06-10,V,C,81.5,814,0.05,0.05,0.74,YES,0.06,0.07,0.04,0.05,0.07,0.04,31,1465185600000000000,4,Weekly,80.29,80.54,80.9,80.17,80.9,80.18,80.75,80.75,0.0038,0.06,0.09
O:V160610C00082000,2016-06-06,2016-06-10,V,C,82.0,86,0.03,0.04,1.36,YES,0.03,0.04,0.02,0.02,0.04,0.02,26,1465185600000000000,4,Weekly,80.29,80.54,80.9,80.17,80.9,80.18,80.75,80.75,0.0038,0.03,0.05
O:V160610C00082500,2016-06-06,2016-06-10,V,C,82.5,2,0.01,0.01,1.98,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1465185600000000000,4,Weekly,80.29,80.54,80.9,80.17,80.9,80.18,80.75,80.75,0.0038,0.01,0.01
O:V160610C00085000,2016-06-06,2016-06-10,V,C,85.0,1,0.0,0.0,5.07,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1465185600000000000,4,Weekly,80.29,80.54,80.9,80.17,80.9,80.18,80.75,80.75,0.0038,0.0,0.0
O:V160610C00086000,2016-06-06,2016-06-10,V,C,86.0,3,0.0,0.0,6.3,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1465185600000000000,4,Weekly,80.29,80.54,80.9,80.17,80.9,80.18,80.75,80.75,0.0038,0.0,0.0
O:V160617C00045000,2016-06-13,2016-06-17,V,C,45.0,2,8.49,8.55,-43.88,YES,8.52,10.63,8.49,10.59,8.55,8.49,2,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,8.52,10.66
O:V160617C00060000,2016-06-13,2016-06-17,V,C,60.0,9,4.81,4.76,-25.17,YES,4.78,5.97,4.76,5.94,4.81,4.76,2,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,4.78,6.0
O:V160617C00062500,2016-06-13,2016-06-17,V,C,62.5,1,4.18,4.18,-22.05,YES,4.18,5.21,4.18,5.21,4.18,4.18,1,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,4.18,5.21
O:V160617C00065000,2016-06-13,2016-06-17,V,C,65.0,2,3.6,3.6,-18.93,YES,3.6,4.49,3.6,4.49,3.6,3.6,2,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,3.6,4.49
O:V160617C00067500,2016-06-13,2016-06-17,V,C,67.5,2,2.93,2.93,-15.81,YES,2.93,3.65,2.93,3.65,2.93,2.93,1,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,2.93,3.65
O:V160617C00070000,2016-06-13,2016-06-17,V,C,70.0,3,2.37,2.22,-12.7,YES,2.3,2.86,2.22,2.77,2.37,2.22,2,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,2.3,2.96
O:V160617C00071000,2016-06-13,2016-06-17,V,C,71.0,30,1.98,1.98,-11.45,YES,1.98,2.47,1.98,2.47,1.98,1.98,1,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,1.98,2.47
O:V160617C00072500,2016-06-13,2016-06-17,V,C,72.5,9,1.74,1.64,-9.58,YES,1.69,2.11,1.64,2.05,1.74,1.64,2,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,1.69,2.17
O:V160617C00075000,2016-06-13,2016-06-17,V,C,75.0,196,1.2,0.89,-6.46,YES,1.06,1.32,0.89,1.11,1.23,0.89,14,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,1.06,1.53
O:V160617C00076500,2016-06-13,2016-06-17,V,C,76.5,2,0.6,0.6,-4.59,YES,0.6,0.75,0.6,0.75,0.6,0.6,1,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,0.6,0.75
O:V160617C00077000,2016-06-13,2016-06-17,V,C,77.0,23,0.6,0.45,-3.97,YES,0.52,0.65,0.45,0.56,0.6,0.45,6,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,0.52,0.75
O:V160617C00077500,2016-06-13,2016-06-17,V,C,77.5,112,0.52,0.38,-3.34,YES,0.53,0.67,0.38,0.47,0.69,0.38,35,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,0.53,0.86
