ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V181102C00134000,2018-10-29,2018-11-02,V,C,134.0,294,1.74,0.66,-5.31,YES,1.1,0.78,0.47,0.33,1.74,0.47,22,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,1.1,1.23,,
O:V181102C00135000,2018-10-29,2018-11-02,V,C,135.0,590,1.69,0.48,-4.6,YES,1.01,0.72,0.34,0.24,1.69,0.34,75,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,1.01,1.19,,
O:V181102C00136000,2018-10-29,2018-11-02,V,C,136.0,388,1.32,0.4,-3.89,YES,0.82,0.58,0.26,0.18,1.38,0.26,113,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.82,0.98,,
O:V181102C00137000,2018-10-29,2018-11-02,V,C,137.0,824,1.06,0.26,-3.19,YES,0.72,0.51,0.18,0.13,1.25,0.18,202,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.72,0.88,,
O:V181102C00138000,2018-10-29,2018-11-02,V,C,138.0,2076,0.88,0.2,-2.48,YES,0.6,0.43,0.12,0.08,1.09,0.12,273,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.6,0.77,,
O:V181102C00139000,2018-10-29,2018-11-02,V,C,139.0,1474,0.74,0.14,-1.77,YES,0.5,0.35,0.08,0.06,0.92,0.08,236,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.5,0.65,,
O:V181102C00140000,2018-10-29,2018-11-02,V,C,140.0,2285,0.6,0.09,-1.07,YES,0.38,0.27,0.06,0.04,0.71,0.06,403,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.38,0.5,,
O:V181102C00141000,2018-10-29,2018-11-02,V,C,141.0,1029,0.44,0.06,-0.36,YES,0.3,0.21,0.04,0.03,0.55,0.04,277,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.3,0.39,,
O:V181102C00142000,2018-10-29,2018-11-02,V,C,142.0,897,0.31,0.04,0.35,NO,0.21,0.15,0.02,0.01,0.4,0.02,188,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.21,0.28,0.0313,0.1626
O:V181102C00143000,2018-10-29,2018-11-02,V,C,143.0,2231,0.18,0.03,1.05,NO,0.16,0.11,0.02,0.01,0.29,0.02,289,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.16,0.2,0.066,0.0687
O:V181102C00144000,2018-10-29,2018-11-02,V,C,144.0,362,0.16,0.01,1.76,NO,0.1,0.07,0.01,0.01,0.19,0.01,70,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.1,0.13,0.0816,0.0218
O:V181102C00145000,2018-10-29,2018-11-02,V,C,145.0,667,0.06,0.01,2.47,NO,0.07,0.05,0.01,0.01,0.13,0.01,122,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.07,0.09,0.1087,0.0168
O:V181102C00146000,2018-10-29,2018-11-02,V,C,146.0,111,0.04,0.0,3.17,NO,0.04,0.03,0.0,0.0,0.08,0.0,39,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.04,0.06,0.1682855682840112,0.03850831401181049
O:V181102C00147000,2018-10-29,2018-11-02,V,C,147.0,421,0.05,0.01,3.88,NO,0.02,0.02,0.0,0.0,0.05,0.0,35,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.02,0.04,0.16,0.0117
O:V181102C00148000,2018-10-29,2018-11-02,V,C,148.0,22,0.01,0.02,4.59,NO,0.02,0.01,0.01,0.01,0.02,0.01,7,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.02,0.01,0.2031,0.0175
O:V181102C00149000,2018-10-29,2018-11-02,V,C,149.0,1,0.01,0.01,5.29,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.01,0.01,0.2086,0.0091
O:V181102C00150000,2018-10-29,2018-11-02,V,C,150.0,251,0.01,0.0,6.0,NO,0.0,0.0,0.0,0.0,0.01,0.0,25,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.0,0.01,,
O:V181102C00152500,2018-10-29,2018-11-02,V,C,152.5,9,0.0,0.0,7.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.0,0.0,,
O:V181102C00155000,2018-10-29,2018-11-02,V,C,155.0,5,0.0,0.0,9.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.0,0.0,,
O:V181102C00157500,2018-10-29,2018-11-02,V,C,157.5,10,0.0,0.0,11.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1540785600000000000,4,Weekly,139.61,134.33,141.51,132.27,141.51,139.78,141.45,141.45,0.0219,0.0,0.0,,
O:V181109C00130000,2018-11-05,2018-11-09,V,C,130.0,2,2.54,2.54,-7.28,YES,2.54,1.81,2.54,1.81,2.54,2.54,1,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,2.54,1.81,,
O:V181109C00132000,2018-11-05,2018-11-09,V,C,132.0,10,1.84,1.94,-5.86,YES,1.89,1.35,1.84,1.31,1.94,1.84,6,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,1.89,1.38,,
O:V181109C00134000,2018-11-05,2018-11-09,V,C,134.0,2,1.37,1.37,-4.43,YES,1.37,0.98,1.37,0.98,1.37,1.37,2,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,1.37,0.98,,
O:V181109C00135000,2018-11-05,2018-11-09,V,C,135.0,1,1.35,1.35,-3.72,YES,1.35,0.96,1.35,0.96,1.35,1.35,1,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,1.35,0.96,,
O:V181109C00136000,2018-11-05,2018-11-09,V,C,136.0,11,1.05,1.12,-3.0,YES,1.08,0.77,1.05,0.75,1.12,1.05,5,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,1.08,0.8,,
O:V181109C00137000,2018-11-05,2018-11-09,V,C,137.0,11,0.86,0.91,-2.29,YES,0.84,0.6,0.76,0.54,0.91,0.76,4,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.84,0.65,,
O:V181109C00138000,2018-11-05,2018-11-09,V,C,138.0,55,0.55,0.75,-1.58,YES,0.62,0.45,0.5,0.36,0.75,0.5,26,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.62,0.53,,
O:V181109C00139000,2018-11-05,2018-11-09,V,C,139.0,948,0.67,0.57,-0.86,YES,0.52,0.37,0.38,0.27,0.67,0.38,65,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.52,0.48,,
O:V181109C00140000,2018-11-05,2018-11-09,V,C,140.0,668,0.5,0.41,-0.15,YES,0.38,0.27,0.25,0.18,0.5,0.25,155,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.38,0.36,0.0463,0.6393
O:V181109C00141000,2018-11-05,2018-11-09,V,C,141.0,585,0.36,0.29,0.56,YES,0.28,0.2,0.19,0.14,0.38,0.19,81,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.28,0.27,0.101,0.3036
O:V181109C00142000,2018-11-05,2018-11-09,V,C,142.0,353,0.26,0.19,1.28,YES,0.19,0.14,0.12,0.09,0.26,0.12,90,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.19,0.19,0.1306,0.1795
O:V181109C00143000,2018-11-05,2018-11-09,V,C,143.0,86,0.16,0.12,1.99,YES,0.13,0.09,0.08,0.06,0.18,0.08,30,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.13,0.13,0.1518,0.1089
O:V181109C00144000,2018-11-05,2018-11-09,V,C,144.0,60,0.11,0.07,2.7,YES,0.08,0.06,0.06,0.04,0.11,0.06,25,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.08,0.08,0.1666,0.0637
O:V181109C00145000,2018-11-05,2018-11-09,V,C,145.0,151,0.08,0.05,3.42,NO,0.06,0.04,0.03,0.02,0.08,0.03,27,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.06,0.06,0.1866,0.043
O:V181109C00146000,2018-11-05,2018-11-09,V,C,146.0,40,0.04,0.02,4.13,NO,0.03,0.02,0.02,0.01,0.04,0.02,11,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.03,0.03,0.1863,0.0191
O:V181109C00147000,2018-11-05,2018-11-09,V,C,147.0,54,0.02,0.01,4.84,NO,0.02,0.01,0.01,0.01,0.02,0.01,15,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.02,0.01,0.1936,0.0099
O:V181109C00148000,2018-11-05,2018-11-09,V,C,148.0,21,0.01,0.01,5.56,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.0,0.01,0.2177,0.0088
O:V181109C00149000,2018-11-05,2018-11-09,V,C,149.0,2,0.01,0.0,6.27,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.0,0.01,,
O:V181109C00150000,2018-11-05,2018-11-09,V,C,150.0,9,0.01,0.0,6.98,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.0,0.01,,
O:V181109C00152500,2018-11-05,2018-11-09,V,C,152.5,4,0.0,0.01,8.77,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.0,0.01,0.3208,0.006
O:V181109C00155000,2018-11-05,2018-11-09,V,C,155.0,1,0.01,0.01,10.55,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1541394000000000000,4,Weekly,139.8,139.8,140.21,138.07,140.21,143.93,144.57,144.57,0.022,0.01,0.01,0.3751,0.0051
O:V181116C00100000,2018-11-12,2018-11-16,V,C,100.0,13,9.84,9.88,-30.38,YES,9.86,6.86,9.84,6.85,9.88,9.84,5,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,9.86,6.88,,
O:V181116C00120000,2018-11-12,2018-11-16,V,C,120.0,12,4.92,4.92,-16.46,YES,4.92,3.43,4.92,3.43,4.92,4.92,1,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,4.92,3.43,,
O:V181116C00125000,2018-11-12,2018-11-16,V,C,125.0,10,3.88,3.88,-12.98,YES,3.88,2.7,3.88,2.7,3.88,3.88,1,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,3.88,2.7,,
O:V181116C00132000,2018-11-12,2018-11-16,V,C,132.0,1,1.8,1.8,-8.1,YES,1.8,1.25,1.8,1.25,1.8,1.8,1,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,1.8,1.25,,
O:V181116C00135000,2018-11-12,2018-11-16,V,C,135.0,129,2.18,1.38,-6.02,YES,1.74,1.21,1.31,0.91,2.18,1.31,25,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,1.74,1.52,,
O:V181116C00136000,2018-11-12,2018-11-16,V,C,136.0,233,1.12,1.17,-5.32,YES,1.19,0.83,1.12,0.78,1.26,1.12,25,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,1.19,0.88,,
O:V181116C00137000,2018-11-12,2018-11-16,V,C,137.0,51,0.88,0.96,-4.62,YES,1.0,0.69,0.88,0.61,1.11,0.88,17,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,1.0,0.77,,
O:V181116C00138000,2018-11-12,2018-11-16,V,C,138.0,108,1.32,0.82,-3.93,YES,1.01,0.7,0.7,0.49,1.32,0.7,29,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,1.01,0.92,,
O:V181116C00139000,2018-11-12,2018-11-16,V,C,139.0,173,0.53,0.6,-3.23,YES,0.61,0.42,0.5,0.35,0.72,0.5,52,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.61,0.5,,
O:V181116C00140000,2018-11-12,2018-11-16,V,C,140.0,2846,1.04,0.48,-2.53,YES,0.7,0.49,0.36,0.25,1.04,0.36,317,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.7,0.72,,
O:V181116C00141000,2018-11-12,2018-11-16,V,C,141.0,363,0.8,0.36,-1.84,YES,0.53,0.37,0.26,0.18,0.8,0.26,104,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.53,0.56,,
O:V181116C00142000,2018-11-12,2018-11-16,V,C,142.0,617,0.62,0.24,-1.14,NO,0.4,0.28,0.18,0.13,0.62,0.18,148,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.4,0.43,,
O:V181116C00143000,2018-11-12,2018-11-16,V,C,143.0,2219,0.46,0.18,-0.45,NO,0.3,0.21,0.12,0.08,0.49,0.12,201,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.3,0.34,,
O:V181116C00144000,2018-11-12,2018-11-16,V,C,144.0,958,0.32,0.11,0.25,NO,0.2,0.14,0.07,0.05,0.32,0.07,110,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.2,0.22,0.0397,0.2922
O:V181116C00145000,2018-11-12,2018-11-16,V,C,145.0,2369,0.2,0.09,0.95,NO,0.13,0.09,0.04,0.03,0.22,0.04,207,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.13,0.15,0.0819,0.1412
O:V181116C00146000,2018-11-12,2018-11-16,V,C,146.0,141,0.1,0.05,1.64,NO,0.06,0.04,0.02,0.01,0.1,0.02,36,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.06,0.07,0.1045,0.0704
O:V181116C00147000,2018-11-12,2018-11-16,V,C,147.0,113,0.04,0.03,2.34,NO,0.03,0.02,0.01,0.01,0.05,0.01,40,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.03,0.03,0.1243,0.0388
O:V181116C00148000,2018-11-12,2018-11-16,V,C,148.0,561,0.02,0.02,3.04,NO,0.02,0.01,0.01,0.01,0.02,0.01,73,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.02,0.01,0.1436,0.0238
O:V181116C00149000,2018-11-12,2018-11-16,V,C,149.0,48,0.02,0.01,3.73,NO,0.02,0.01,0.01,0.01,0.02,0.01,20,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.02,0.01,0.1545,0.012
O:V181116C00150000,2018-11-12,2018-11-16,V,C,150.0,350,0.01,0.01,4.43,NO,0.0,0.0,0.0,0.0,0.01,0.0,68,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.0,0.01,0.1788,0.0104
O:V181116C00152500,2018-11-12,2018-11-16,V,C,152.5,4,0.0,0.0,6.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.0,0.0,,
O:V181116C00155000,2018-11-12,2018-11-16,V,C,155.0,3,0.01,0.0,7.91,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.0,0.01,,
O:V181116C00165000,2018-11-12,2018-11-16,V,C,165.0,2,0.0,0.0,14.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,Weekly,143.42,139.72,143.64,139.17,143.64,140.18,141.84,141.84,0.022,0.0,0.0,,
O:V181123C00128000,2018-11-19,2018-11-23,V,C,128.0,5,1.81,1.81,-8.94,YES,1.81,1.29,1.81,1.29,1.81,1.81,1,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,1.81,1.29,,
O:V181123C00130000,2018-11-19,2018-11-23,V,C,130.0,2,1.65,1.65,-7.52,YES,1.65,1.17,1.65,1.17,1.65,1.65,2,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,1.65,1.17,,
O:V181123C00131000,2018-11-19,2018-11-23,V,C,131.0,27,1.12,1.1,-6.81,YES,1.11,0.79,1.1,0.78,1.12,1.1,8,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,1.11,0.8,,
O:V181123C00132000,2018-11-19,2018-11-23,V,C,132.0,54,1.3,0.9,-6.1,YES,1.07,0.76,0.84,0.6,1.3,0.84,43,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,1.07,0.92,,
O:V181123C00133000,2018-11-19,2018-11-23,V,C,133.0,50,1.01,0.71,-5.39,YES,0.84,0.6,0.68,0.48,1.01,0.68,23,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.84,0.72,,
O:V181123C00134000,2018-11-19,2018-11-23,V,C,134.0,702,1.23,0.55,-4.67,YES,0.86,0.61,0.48,0.34,1.23,0.48,65,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.86,0.88,,
O:V181123C00135000,2018-11-19,2018-11-23,V,C,135.0,579,1.25,0.38,-3.96,NO,0.8,0.57,0.34,0.24,1.25,0.34,194,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.8,0.89,,
O:V181123C00136000,2018-11-19,2018-11-23,V,C,136.0,1464,1.1,0.28,-3.25,NO,0.66,0.47,0.23,0.16,1.1,0.23,279,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.66,0.78,,
O:V181123C00137000,2018-11-19,2018-11-23,V,C,137.0,352,0.68,0.18,-2.54,NO,0.42,0.3,0.16,0.11,0.68,0.16,127,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.42,0.48,,
O:V181123C00138000,2018-11-19,2018-11-23,V,C,138.0,380,0.81,0.11,-1.83,NO,0.46,0.32,0.1,0.07,0.81,0.1,120,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.46,0.58,,
O:V181123C00139000,2018-11-19,2018-11-23,V,C,139.0,470,0.49,0.06,-1.12,NO,0.28,0.2,0.06,0.04,0.49,0.06,106,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.28,0.35,,
O:V181123C00140000,2018-11-19,2018-11-23,V,C,140.0,642,0.44,0.04,-0.41,NO,0.24,0.17,0.04,0.03,0.44,0.04,123,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.24,0.31,,
O:V181123C00141000,2018-11-19,2018-11-23,V,C,141.0,551,0.19,0.02,0.31,NO,0.11,0.08,0.02,0.01,0.21,0.02,106,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.11,0.15,0.0229,0.1201
O:V181123C00142000,2018-11-19,2018-11-23,V,C,142.0,859,0.17,0.02,1.02,NO,0.09,0.06,0.01,0.01,0.17,0.01,82,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.09,0.12,0.0588,0.054
O:V181123C00143000,2018-11-19,2018-11-23,V,C,143.0,206,0.12,0.01,1.73,NO,0.06,0.05,0.01,0.01,0.12,0.01,55,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.06,0.09,0.0805,0.0222
O:V181123C00144000,2018-11-19,2018-11-23,V,C,144.0,176,0.05,0.01,2.44,NO,0.02,0.02,0.0,0.0,0.05,0.0,33,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.02,0.04,0.1079,0.017
O:V181123C00145000,2018-11-19,2018-11-23,V,C,145.0,245,0.02,0.01,3.15,NO,0.01,0.01,0.0,0.0,0.02,0.0,33,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.01,0.01,0.1341,0.0139
O:V181123C00146000,2018-11-19,2018-11-23,V,C,146.0,49,0.01,0.01,3.86,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.0,0.01,0.1596,0.0118
O:V181123C00147000,2018-11-19,2018-11-23,V,C,147.0,3,0.0,0.0,4.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.0,0.0,,
O:V181123C00148000,2018-11-19,2018-11-23,V,C,148.0,22,0.0,0.0,5.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.0,0.0,,
O:V181123C00150000,2018-11-19,2018-11-23,V,C,150.0,5,0.0,0.0,6.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1542603600000000000,4,Weekly,140.47,134.76,140.57,134.25,140.57,132.87,134.25,134.25,0.022,0.0,0.0,,
O:V181130C00120000,2018-11-26,2018-11-30,V,C,120.0,1,3.85,3.85,-12.1,YES,3.85,2.82,3.85,2.82,3.85,3.85,1,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,3.85,2.82,,
O:V181130C00129000,2018-11-26,2018-11-30,V,C,129.0,11,1.38,1.74,-5.51,YES,1.56,1.14,1.38,1.01,1.74,1.38,4,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,1.56,1.27,,
O:V181130C00130000,2018-11-26,2018-11-30,V,C,130.0,25,1.19,1.64,-4.78,YES,1.42,1.04,1.19,0.87,1.64,1.19,7,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,1.42,1.2,,
O:V181130C00131000,2018-11-26,2018-11-30,V,C,131.0,11,1.14,1.26,-4.04,YES,1.2,0.88,1.14,0.84,1.26,1.14,2,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,1.2,0.92,,
O:V181130C00132000,2018-11-26,2018-11-30,V,C,132.0,94,0.95,1.12,-3.31,YES,1.07,0.78,0.95,0.7,1.19,0.95,31,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,1.07,0.87,,
O:V181130C00133000,2018-11-26,2018-11-30,V,C,133.0,330,0.66,0.9,-2.58,YES,0.75,0.55,0.56,0.41,0.94,0.56,75,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.75,0.69,,
O:V181130C00134000,2018-11-26,2018-11-30,V,C,134.0,289,0.59,0.69,-1.85,YES,0.66,0.49,0.58,0.42,0.75,0.58,48,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.66,0.55,,
O:V181130C00135000,2018-11-26,2018-11-30,V,C,135.0,279,0.38,0.52,-1.11,YES,0.46,0.34,0.34,0.25,0.59,0.34,73,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.46,0.43,,
O:V181130C00136000,2018-11-26,2018-11-30,V,C,136.0,606,0.27,0.38,-0.38,YES,0.33,0.24,0.24,0.18,0.42,0.24,141,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.33,0.31,,
O:V181130C00137000,2018-11-26,2018-11-30,V,C,137.0,721,0.15,0.25,0.35,YES,0.22,0.16,0.15,0.11,0.3,0.15,156,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.22,0.22,0.0766,0.3404
O:V181130C00138000,2018-11-26,2018-11-30,V,C,138.0,662,0.09,0.15,1.08,YES,0.14,0.11,0.09,0.07,0.2,0.09,95,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.14,0.15,0.1089,0.176
O:V181130C00139000,2018-11-26,2018-11-30,V,C,139.0,264,0.08,0.09,1.82,YES,0.09,0.07,0.06,0.04,0.12,0.06,79,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.09,0.09,0.1322,0.0985
O:V181130C00140000,2018-11-26,2018-11-30,V,C,140.0,519,0.04,0.05,2.55,YES,0.06,0.04,0.04,0.03,0.07,0.04,92,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.06,0.05,0.1488,0.0539
