ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM220617C00100000,2022-05-19,2022-06-17,JPM,C,100.0,1.0,19.05,19.05,-16.42,YES,19.05,15.92,19.05,15.92,19.05,19.05,1.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.47,0.89,19.05,15.92
O:JPM220617C00105000,2022-05-19,2022-06-17,JPM,C,105.0,15.0,14.7,14.4,-12.24,YES,14.6,12.2,14.4,12.04,14.79,14.4,10.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.41,0.83,14.6,12.36
O:JPM220617C00110000,2022-05-19,2022-06-17,JPM,C,110.0,66.0,10.8,10.25,-8.07,YES,10.46,8.74,9.92,8.29,11.0,9.92,23.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.39,0.73,10.46,9.19
O:JPM220617C00115000,2022-05-19,2022-06-17,JPM,C,115.0,89.0,7.59,6.4,-3.89,NO,7.0,5.85,6.4,5.35,7.6,6.4,26.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.34,0.6,7.0,6.35
O:JPM220617C00120000,2022-05-19,2022-06-17,JPM,C,120.0,1545.0,4.0,3.75,0.29,NO,4.0,3.34,3.5,2.93,4.5,3.5,207.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.34,0.42,4.0,3.76
O:JPM220617C00125000,2022-05-19,2022-06-17,JPM,C,125.0,726.0,2.0,1.66,4.47,NO,1.98,1.66,1.66,1.39,2.31,1.66,153.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.3,0.25,1.98,1.93
O:JPM220617C00130000,2022-05-19,2022-06-17,JPM,C,130.0,2094.0,1.15,0.75,8.65,NO,0.92,0.77,0.7,0.59,1.15,0.7,339.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.31,0.13,0.92,0.96
O:JPM220617C00135000,2022-05-19,2022-06-17,JPM,C,135.0,117.0,0.46,0.28,12.83,NO,0.37,0.31,0.28,0.23,0.46,0.28,42.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.3,0.06,0.37,0.38
O:JPM220617C00140000,2022-05-19,2022-06-17,JPM,C,140.0,68.0,0.18,0.12,17.01,NO,0.16,0.13,0.1,0.08,0.21,0.1,25.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.31,0.03,0.16,0.18
O:JPM220617C00145000,2022-05-19,2022-06-17,JPM,C,145.0,15.0,0.08,0.05,21.19,NO,0.08,0.07,0.05,0.04,0.11,0.05,7.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.32,0.01,0.08,0.09
O:JPM220617C00150000,2022-05-19,2022-06-17,JPM,C,150.0,16.0,0.03,0.03,25.37,NO,0.04,0.03,0.03,0.03,0.04,0.03,9.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.34,0.01,0.04,0.03
O:JPM220617C00155000,2022-05-19,2022-06-17,JPM,C,155.0,22.0,0.02,0.02,29.54,NO,0.02,0.02,0.02,0.02,0.03,0.02,3.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.37,0.0,0.02,0.03
O:JPM220617C00160000,2022-05-19,2022-06-17,JPM,C,160.0,261.0,0.02,0.02,33.72,NO,0.02,0.02,0.01,0.01,0.04,0.01,31.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.4,0.0,0.02,0.03
O:JPM220617C00165000,2022-05-19,2022-06-17,JPM,C,165.0,23.0,0.01,0.01,37.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.41,0.0,0.01,0.01
O:JPM220617C00170000,2022-05-19,2022-06-17,JPM,C,170.0,10.0,0.03,0.02,42.08,NO,0.02,0.02,0.01,0.01,0.03,0.01,6.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.48,0.0,0.02,0.03
O:JPM220617C00175000,2022-05-19,2022-06-17,JPM,C,175.0,6.0,0.02,0.02,46.26,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.51,0.0,0.02,0.02
O:JPM220617C00180000,2022-05-19,2022-06-17,JPM,C,180.0,3.0,0.02,0.02,50.44,NO,0.02,0.02,0.02,0.02,0.02,0.02,2.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.54,0.0,0.02,0.02
O:JPM220617C00185000,2022-05-19,2022-06-17,JPM,C,185.0,1.0,0.03,0.03,54.62,NO,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.6,0.0,0.03,0.03
O:JPM220617C00195000,2022-05-19,2022-06-17,JPM,C,195.0,1.0,0.03,0.03,62.98,NO,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1652932800000000000,29.0,Monthly,118.19,118.31,119.65,117.63,119.65,113.03,114.63,114.63,0.0077,0.66,0.0,0.03,0.03
O:JPM220617C00080000,2022-05-20,2022-06-17,JPM,C,80.0,1.0,36.01,36.01,-33.15,YES,36.01,30.09,36.01,30.09,36.01,36.01,1.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,,,36.01,30.09
O:JPM220617C00100000,2022-05-20,2022-06-17,JPM,C,100.0,10.0,18.5,17.05,-16.44,YES,17.66,14.76,16.83,14.06,18.5,16.83,7.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,,,17.66,15.46
O:JPM220617C00110000,2022-05-20,2022-06-17,JPM,C,110.0,10.0,8.84,8.5,-8.08,YES,8.47,7.08,8.1,6.77,8.84,8.1,8.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.29,0.78,8.47,7.39
O:JPM220617C00115000,2022-05-20,2022-06-17,JPM,C,115.0,1250.0,7.0,5.71,-3.9,NO,5.87,4.91,4.74,3.96,7.0,4.74,145.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.34,0.57,5.87,5.85
O:JPM220617C00120000,2022-05-20,2022-06-17,JPM,C,120.0,994.0,3.88,3.2,0.28,NO,3.28,2.75,2.37,1.98,4.2,2.37,189.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.33,0.39,3.28,3.51
O:JPM220617C00125000,2022-05-20,2022-06-17,JPM,C,125.0,1059.0,2.14,1.42,4.45,NO,1.6,1.34,1.06,0.89,2.14,1.06,200.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.31,0.22,1.6,1.79
O:JPM220617C00130000,2022-05-20,2022-06-17,JPM,C,130.0,851.0,0.97,0.56,8.63,NO,0.69,0.58,0.41,0.34,0.97,0.41,167.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.3,0.1,0.69,0.81
O:JPM220617C00135000,2022-05-20,2022-06-17,JPM,C,135.0,1432.0,0.32,0.2,12.81,NO,0.24,0.2,0.17,0.14,0.32,0.17,106.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.3,0.04,0.24,0.27
O:JPM220617C00140000,2022-05-20,2022-06-17,JPM,C,140.0,324.0,0.21,0.09,16.99,NO,0.14,0.12,0.08,0.07,0.21,0.08,59.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.31,0.02,0.14,0.18
O:JPM220617C00145000,2022-05-20,2022-06-17,JPM,C,145.0,36.0,0.08,0.05,21.17,NO,0.06,0.05,0.04,0.03,0.08,0.04,18.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.34,0.01,0.06,0.07
O:JPM220617C00150000,2022-05-20,2022-06-17,JPM,C,150.0,126.0,0.03,0.04,25.34,NO,0.04,0.03,0.03,0.03,0.05,0.03,12.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.37,0.01,0.04,0.04
O:JPM220617C00155000,2022-05-20,2022-06-17,JPM,C,155.0,9.0,0.02,0.03,29.52,NO,0.02,0.02,0.02,0.02,0.03,0.02,2.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.4,0.01,0.02,0.03
O:JPM220617C00160000,2022-05-20,2022-06-17,JPM,C,160.0,31.0,0.03,0.03,33.7,NO,0.02,0.02,0.02,0.02,0.03,0.02,7.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.44,0.0,0.02,0.03
O:JPM220617C00165000,2022-05-20,2022-06-17,JPM,C,165.0,10.0,0.02,0.02,37.88,NO,0.02,0.02,0.02,0.02,0.02,0.02,2.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.46,0.0,0.02,0.02
O:JPM220617C00175000,2022-05-20,2022-06-17,JPM,C,175.0,3.0,0.04,0.04,46.24,NO,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.57,0.0,0.04,0.03
O:JPM220617C00185000,2022-05-20,2022-06-17,JPM,C,185.0,20.0,0.01,0.01,54.59,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.56,0.0,0.01,0.01
O:JPM220617C00190000,2022-05-20,2022-06-17,JPM,C,190.0,5.0,0.02,0.02,58.77,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1653019200000000000,28.0,Monthly,119.46,117.34,119.67,115.02,119.67,113.03,114.63,114.63,0.0077,0.62,0.0,0.02,0.02
O:JPM220715C00080000,2022-06-13,2022-07-15,JPM,C,80.0,2.0,36.15,36.15,-32.17,YES,36.15,30.65,36.15,30.65,36.15,36.15,2.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.57,0.98,36.15,30.65
O:JPM220715C00090000,2022-06-13,2022-07-15,JPM,C,90.0,6.0,26.83,26.31,-23.7,YES,26.57,22.53,26.31,22.31,26.83,26.31,3.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.49,0.96,26.57,22.75
O:JPM220715C00100000,2022-06-13,2022-07-15,JPM,C,100.0,43.0,18.0,16.75,-15.22,YES,17.34,14.7,16.53,14.01,18.15,16.53,23.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.4,0.88,17.34,15.39
O:JPM220715C00105000,2022-06-13,2022-07-15,JPM,C,105.0,73.0,13.15,12.6,-10.98,YES,12.8,10.85,12.2,10.34,13.4,12.2,35.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.41,0.78,12.8,11.36
O:JPM220715C00110000,2022-06-13,2022-07-15,JPM,C,110.0,63.0,9.52,8.26,-6.74,YES,9.09,7.7,8.26,7.0,9.91,8.26,29.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.34,0.68,9.09,8.4
O:JPM220715C00115000,2022-06-13,2022-07-15,JPM,C,115.0,876.0,6.55,5.41,-2.5,NO,5.98,5.07,5.27,4.47,6.7,5.27,124.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.35,0.52,5.98,5.68
O:JPM220715C00120000,2022-06-13,2022-07-15,JPM,C,120.0,1394.0,3.8,3.3,1.74,NO,3.44,2.91,2.92,2.48,3.95,2.92,386.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.36,0.36,3.44,3.35
O:JPM220715C00125000,2022-06-13,2022-07-15,JPM,C,125.0,962.0,1.77,1.62,5.98,NO,1.79,1.52,1.47,1.25,2.11,1.47,254.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.34,0.22,1.79,1.79
O:JPM220715C00130000,2022-06-13,2022-07-15,JPM,C,130.0,1721.0,1.0,0.76,10.22,NO,0.85,0.72,0.69,0.58,1.01,0.69,260.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.33,0.12,0.85,0.86
O:JPM220715C00135000,2022-06-13,2022-07-15,JPM,C,135.0,1401.0,0.45,0.36,14.46,NO,0.4,0.33,0.32,0.27,0.47,0.32,228.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.34,0.06,0.4,0.4
O:JPM220715C00140000,2022-06-13,2022-07-15,JPM,C,140.0,380.0,0.2,0.17,18.69,NO,0.2,0.17,0.14,0.12,0.26,0.14,83.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.34,0.03,0.2,0.22
O:JPM220715C00145000,2022-06-13,2022-07-15,JPM,C,145.0,143.0,0.1,0.08,22.93,NO,0.1,0.09,0.08,0.07,0.13,0.08,44.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.35,0.01,0.1,0.11
O:JPM220715C00150000,2022-06-13,2022-07-15,JPM,C,150.0,102.0,0.06,0.06,27.17,NO,0.07,0.06,0.05,0.04,0.09,0.05,42.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.38,0.01,0.07,0.08
O:JPM220715C00155000,2022-06-13,2022-07-15,JPM,C,155.0,11.0,0.06,0.04,31.41,NO,0.05,0.04,0.04,0.03,0.06,0.04,4.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.4,0.01,0.05,0.05
O:JPM220715C00160000,2022-06-13,2022-07-15,JPM,C,160.0,145.0,0.05,0.03,35.65,NO,0.04,0.03,0.03,0.03,0.05,0.03,11.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.43,0.0,0.04,0.04
O:JPM220715C00165000,2022-06-13,2022-07-15,JPM,C,165.0,1.0,0.02,0.02,39.89,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.44,0.0,0.02,0.02
O:JPM220715C00170000,2022-06-13,2022-07-15,JPM,C,170.0,144.0,0.02,0.02,44.13,NO,0.02,0.02,0.02,0.02,0.02,0.02,11.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.47,0.0,0.02,0.02
O:JPM220715C00175000,2022-06-13,2022-07-15,JPM,C,175.0,8.0,0.03,0.03,48.37,NO,0.03,0.03,0.03,0.03,0.03,0.03,3.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.53,0.0,0.03,0.03
O:JPM220715C00180000,2022-06-13,2022-07-15,JPM,C,180.0,1.0,0.04,0.04,52.61,NO,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1655092800000000000,32.0,Monthly,116.86,115.99,117.95,115.06,117.95,112.95,113.88,113.88,0.0121,0.58,0.0,0.04,0.03
O:JPM220715C00070000,2022-06-14,2022-07-15,JPM,C,70.0,1.0,44.82,44.82,-40.33,YES,44.82,38.2,44.82,38.2,44.82,44.82,1.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,1.07,0.92,44.82,38.2
O:JPM220715C00095000,2022-06-14,2022-07-15,JPM,C,95.0,2.0,19.99,19.99,-19.02,YES,19.99,17.04,19.99,17.04,19.99,19.99,1.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.52,0.87,19.99,17.04
O:JPM220715C00100000,2022-06-14,2022-07-15,JPM,C,100.0,4.0,16.93,14.95,-14.76,YES,15.94,13.59,14.95,12.74,16.93,14.95,4.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.4,0.86,15.94,14.43
O:JPM220715C00105000,2022-06-14,2022-07-15,JPM,C,105.0,33.0,13.5,10.88,-10.5,YES,12.0,10.23,10.5,8.95,13.5,10.5,8.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.39,0.75,12.0,11.51
O:JPM220715C00110000,2022-06-14,2022-07-15,JPM,C,110.0,107.0,8.7,7.2,-6.24,YES,7.68,6.54,6.65,5.67,8.7,6.65,22.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.37,0.61,7.68,7.42
O:JPM220715C00115000,2022-06-14,2022-07-15,JPM,C,115.0,567.0,6.0,4.4,-1.98,NO,5.08,4.33,3.9,3.32,6.25,3.9,102.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.36,0.45,5.08,5.33
O:JPM220715C00120000,2022-06-14,2022-07-15,JPM,C,120.0,739.0,3.04,2.2,2.28,NO,2.85,2.43,2.0,1.7,3.7,2.0,173.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.33,0.29,2.85,3.15
O:JPM220715C00125000,2022-06-14,2022-07-15,JPM,C,125.0,814.0,1.21,1.02,6.55,NO,1.4,1.19,0.93,0.79,1.87,0.93,288.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.32,0.16,1.4,1.59
O:JPM220715C00130000,2022-06-14,2022-07-15,JPM,C,130.0,523.0,0.76,0.43,10.81,NO,0.65,0.55,0.41,0.35,0.89,0.41,148.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.32,0.08,0.65,0.76
O:JPM220715C00135000,2022-06-14,2022-07-15,JPM,C,135.0,463.0,0.37,0.21,15.07,NO,0.3,0.26,0.19,0.16,0.41,0.19,118.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.33,0.04,0.3,0.35
O:JPM220715C00140000,2022-06-14,2022-07-15,JPM,C,140.0,257.0,0.15,0.11,19.33,NO,0.14,0.12,0.09,0.08,0.19,0.09,72.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.35,0.02,0.14,0.16
O:JPM220715C00145000,2022-06-14,2022-07-15,JPM,C,145.0,62.0,0.08,0.06,23.59,NO,0.07,0.06,0.06,0.05,0.08,0.06,21.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.37,0.01,0.07,0.07
O:JPM220715C00150000,2022-06-14,2022-07-15,JPM,C,150.0,26.0,0.11,0.04,27.86,NO,0.08,0.07,0.04,0.03,0.13,0.04,12.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.39,0.01,0.08,0.11
O:JPM220715C00155000,2022-06-14,2022-07-15,JPM,C,155.0,11.0,0.04,0.05,32.12,NO,0.04,0.03,0.03,0.03,0.05,0.03,10.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.44,0.01,0.04,0.04
O:JPM220715C00165000,2022-06-14,2022-07-15,JPM,C,165.0,5.0,0.03,0.03,40.64,NO,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.49,0.0,0.03,0.03
O:JPM220715C00180000,2022-06-14,2022-07-15,JPM,C,180.0,2.0,0.01,0.02,53.43,NO,0.02,0.01,0.01,0.01,0.02,0.01,2.0,1655179200000000000,31.0,Monthly,115.55,114.06,117.32,113.22,117.32,112.95,113.88,113.88,0.0121,0.56,0.0,0.02,0.02
O:JPM220715C00080000,2022-06-15,2022-07-15,JPM,C,80.0,2.0,35.18,35.18,-31.59,YES,35.18,30.08,35.18,30.08,35.18,35.18,1.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.0,1.0,35.18,30.08
O:JPM220715C00100000,2022-06-15,2022-07-15,JPM,C,100.0,9.0,14.9,16.11,-14.49,YES,15.5,13.26,14.9,12.74,16.11,14.9,7.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.4,0.89,15.5,13.78
O:JPM220715C00105000,2022-06-15,2022-07-15,JPM,C,105.0,70.0,11.9,12.6,-10.22,YES,11.42,9.77,10.25,8.76,12.6,10.25,21.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.47,0.74,11.42,10.77
O:JPM220715C00110000,2022-06-15,2022-07-15,JPM,C,110.0,42.0,8.1,8.1,-5.94,YES,7.75,6.63,7.3,6.24,8.2,7.3,13.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.38,0.66,7.75,7.01
O:JPM220715C00115000,2022-06-15,2022-07-15,JPM,C,115.0,919.0,4.85,4.5,-1.67,NO,4.55,3.89,3.75,3.21,5.35,3.75,110.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.32,0.5,4.55,4.57
O:JPM220715C00120000,2022-06-15,2022-07-15,JPM,C,120.0,480.0,2.51,2.28,2.61,NO,2.33,1.99,1.85,1.58,2.8,1.85,140.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.31,0.32,2.33,2.39
O:JPM220715C00125000,2022-06-15,2022-07-15,JPM,C,125.0,1655.0,1.1,1.03,6.88,NO,1.06,0.91,0.8,0.68,1.32,0.8,182.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.3,0.17,1.06,1.13
O:JPM220715C00130000,2022-06-15,2022-07-15,JPM,C,130.0,1512.0,0.55,0.45,11.16,NO,0.46,0.4,0.33,0.28,0.6,0.33,125.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.31,0.08,0.46,0.51
O:JPM220715C00135000,2022-06-15,2022-07-15,JPM,C,135.0,2470.0,0.31,0.16,15.43,NO,0.23,0.2,0.15,0.13,0.31,0.15,250.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.3,0.03,0.23,0.27
O:JPM220715C00140000,2022-06-15,2022-07-15,JPM,C,140.0,78.0,0.11,0.08,19.71,NO,0.1,0.09,0.08,0.07,0.12,0.08,30.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.32,0.02,0.1,0.1
O:JPM220715C00145000,2022-06-15,2022-07-15,JPM,C,145.0,205.0,0.25,0.06,23.98,NO,0.15,0.13,0.05,0.04,0.25,0.05,18.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.36,0.01,0.15,0.21
O:JPM220715C00150000,2022-06-15,2022-07-15,JPM,C,150.0,585.0,0.06,0.03,28.26,NO,0.04,0.03,0.02,0.02,0.06,0.02,29.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.37,0.01,0.04,0.05
O:JPM220715C00155000,2022-06-15,2022-07-15,JPM,C,155.0,110.0,0.03,0.02,32.54,NO,0.03,0.03,0.02,0.02,0.04,0.02,14.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.39,0.0,0.03,0.03
O:JPM220715C00160000,2022-06-15,2022-07-15,JPM,C,160.0,4.0,0.02,0.02,36.81,NO,0.02,0.02,0.02,0.02,0.02,0.02,2.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.43,0.0,0.02,0.02
O:JPM220715C00180000,2022-06-15,2022-07-15,JPM,C,180.0,10.0,0.03,0.03,53.91,NO,0.03,0.03,0.03,0.03,0.03,0.03,3.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.58,0.0,0.03,0.03
O:JPM220715C00190000,2022-06-15,2022-07-15,JPM,C,190.0,1.0,0.02,0.02,62.46,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1655265600000000000,30.0,Monthly,115.62,115.41,116.95,113.17,116.95,112.95,113.88,113.88,0.0121,0.62,0.0,0.02,0.02
O:JPM220715C00070000,2022-06-16,2022-07-15,JPM,C,70.0,3.0,42.35,42.35,-38.74,YES,42.35,37.06,42.35,37.06,42.35,42.35,1.0,1655352000000000000,29.0,Monthly,113.86,113.43,114.26,111.87,114.26,112.95,113.88,113.88,0.0121,,,42.35,37.06
O:JPM220715C00095000,2022-06-16,2022-07-15,JPM,C,95.0,1.0,18.71,18.71,-16.86,YES,18.71,16.38,18.71,16.38,18.71,18.71,1.0,1655352000000000000,29.0,Monthly,113.86,113.43,114.26,111.87,114.26,112.95,113.88,113.88,0.0121,0.37,0.95,18.71,16.38
