ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM211015C00180000,2021-09-17,2021-10-15,JPM,C,180.0,359.0,0.1,0.09,13.2,NO,0.09,0.06,0.08,0.05,0.1,0.08,41.0,1631851200000000000,28.0,Monthly,157.38,157.68,159.01,157.0,159.01,166.61,167.17,167.17,0.0008,0.09,0.06,0.22,0.02
O:JPM211015C00185000,2021-09-17,2021-10-15,JPM,C,185.0,5.0,0.06,0.03,16.34,NO,0.05,0.03,0.03,0.02,0.07,0.03,4.0,1631851200000000000,28.0,Monthly,157.38,157.68,159.01,157.0,159.01,166.61,167.17,167.17,0.0008,0.05,0.04,0.23,0.01
O:JPM211015C00190000,2021-09-17,2021-10-15,JPM,C,190.0,1.0,0.05,0.05,19.49,NO,0.05,0.03,0.05,0.03,0.05,0.05,1.0,1631851200000000000,28.0,Monthly,157.38,157.68,159.01,157.0,159.01,166.61,167.17,167.17,0.0008,0.05,0.03,0.28,0.01
O:JPM211015C00195000,2021-09-17,2021-10-15,JPM,C,195.0,2.0,0.03,0.01,22.63,NO,0.02,0.01,0.01,0.01,0.03,0.01,2.0,1631851200000000000,28.0,Monthly,157.38,157.68,159.01,157.0,159.01,166.61,167.17,167.17,0.0008,0.02,0.02,0.26,0.0
O:JPM211119C00105000,2021-10-18,2021-11-19,JPM,C,105.0,3.0,61.65,61.65,-37.73,YES,61.65,36.56,61.65,36.56,61.65,61.65,2.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,61.65,36.56,,
O:JPM211119C00130000,2021-10-18,2021-11-19,JPM,C,130.0,3.0,37.47,37.47,-22.9,YES,37.47,22.22,37.47,22.22,37.47,37.47,1.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,37.47,22.22,,
O:JPM211119C00135000,2021-10-18,2021-11-19,JPM,C,135.0,26.0,31.55,31.65,-19.93,YES,32.52,19.29,31.55,18.71,33.5,31.55,20.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,32.52,19.87,,
O:JPM211119C00140000,2021-10-18,2021-11-19,JPM,C,140.0,5.0,26.6,27.79,-16.97,YES,27.2,16.13,26.6,15.78,27.79,26.6,2.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,27.2,16.48,,
O:JPM211119C00145000,2021-10-18,2021-11-19,JPM,C,145.0,12.0,23.6,21.86,-14.0,YES,22.72,13.48,21.85,12.96,23.6,21.85,11.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,22.72,14.0,,
O:JPM211119C00150000,2021-10-18,2021-11-19,JPM,C,150.0,525.0,18.46,17.05,-11.04,YES,17.77,10.54,16.95,10.05,18.6,16.95,256.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,17.77,11.03,,
O:JPM211119C00152500,2021-10-18,2021-11-19,JPM,C,152.5,51.0,16.17,14.75,-9.55,YES,15.41,9.14,14.62,8.67,16.2,14.62,11.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,15.41,9.61,,
O:JPM211119C00155000,2021-10-18,2021-11-19,JPM,C,155.0,59.0,12.86,12.4,-8.07,YES,13.12,7.78,12.35,7.32,13.9,12.35,29.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,13.12,8.24,,
O:JPM211119C00157500,2021-10-18,2021-11-19,JPM,C,157.5,1.0,11.22,11.22,-6.59,YES,11.22,6.65,11.22,6.65,11.22,11.22,1.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,11.22,6.65,0.13,0.96
O:JPM211119C00160000,2021-10-18,2021-11-19,JPM,C,160.0,108.0,8.0,8.15,-5.11,YES,8.83,5.24,7.96,4.72,9.7,7.96,51.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,8.83,5.75,0.12,0.92
O:JPM211119C00162500,2021-10-18,2021-11-19,JPM,C,162.5,67.0,7.4,6.32,-3.62,NO,6.81,4.04,6.22,3.69,7.4,6.22,21.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,6.81,4.39,0.09,0.91
O:JPM211119C00165000,2021-10-18,2021-11-19,JPM,C,165.0,4234.0,4.43,4.65,-2.14,NO,5.22,3.09,4.43,2.63,6.0,4.43,743.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,5.22,3.56,0.12,0.72
O:JPM211119C00167500,2021-10-18,2021-11-19,JPM,C,167.5,144.0,3.35,3.35,-0.66,NO,3.92,2.32,3.29,1.95,4.55,3.29,79.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,3.92,2.7,0.14,0.56
O:JPM211119C00170000,2021-10-18,2021-11-19,JPM,C,170.0,3571.0,2.0,2.25,0.83,NO,2.58,1.53,2.0,1.19,3.15,2.0,572.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,2.58,1.87,0.14,0.42
O:JPM211119C00172500,2021-10-18,2021-11-19,JPM,C,172.5,266.0,1.55,1.5,2.31,NO,1.78,1.05,1.44,0.85,2.11,1.44,75.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,1.78,1.25,0.15,0.3
O:JPM211119C00175000,2021-10-18,2021-11-19,JPM,C,175.0,1413.0,0.97,0.92,3.79,NO,1.16,0.69,0.9,0.53,1.42,0.9,260.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,1.16,0.84,0.15,0.2
O:JPM211119C00177500,2021-10-18,2021-11-19,JPM,C,177.5,96.0,0.67,0.56,5.27,NO,0.73,0.43,0.56,0.33,0.9,0.56,38.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,0.73,0.53,0.16,0.13
O:JPM211119C00180000,2021-10-18,2021-11-19,JPM,C,180.0,503.0,0.43,0.36,6.76,NO,0.46,0.28,0.34,0.2,0.59,0.34,107.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,0.46,0.35,0.17,0.09
O:JPM211119C00182500,2021-10-18,2021-11-19,JPM,C,182.5,26.0,0.32,0.22,8.24,NO,0.27,0.16,0.22,0.13,0.32,0.22,7.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,0.27,0.19,0.17,0.06
O:JPM211119C00185000,2021-10-18,2021-11-19,JPM,C,185.0,140.0,0.18,0.14,9.72,NO,0.18,0.11,0.13,0.08,0.24,0.13,35.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,0.18,0.14,0.18,0.04
O:JPM211119C00190000,2021-10-18,2021-11-19,JPM,C,190.0,167.0,0.09,0.07,12.69,NO,0.08,0.05,0.06,0.04,0.11,0.06,27.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,0.08,0.07,0.19,0.02
O:JPM211119C00195000,2021-10-18,2021-11-19,JPM,C,195.0,148.0,0.07,0.04,15.65,NO,0.06,0.03,0.03,0.02,0.08,0.03,11.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,0.06,0.05,0.21,0.01
O:JPM211119C00200000,2021-10-18,2021-11-19,JPM,C,200.0,134.0,0.05,0.03,18.62,NO,0.04,0.02,0.03,0.02,0.05,0.03,19.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,0.04,0.03,0.24,0.01
O:JPM211119C00205000,2021-10-18,2021-11-19,JPM,C,205.0,11.0,0.03,0.03,21.58,NO,0.03,0.02,0.03,0.02,0.03,0.03,3.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,0.03,0.02,0.26,0.01
O:JPM211119C00210000,2021-10-18,2021-11-19,JPM,C,210.0,8.0,0.04,0.02,24.55,NO,0.03,0.02,0.02,0.01,0.04,0.02,5.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,0.03,0.02,0.28,0.0
O:JPM211119C00220000,2021-10-18,2021-11-19,JPM,C,220.0,52.0,0.05,0.02,30.48,NO,0.04,0.02,0.02,0.01,0.05,0.02,4.0,1634529600000000000,32.0,Monthly,166.48,166.55,168.61,165.91,168.61,160.92,162.11,162.11,0.0008,0.04,0.03,0.33,0.0
O:JPM211119C00120000,2021-10-19,2021-11-19,JPM,C,120.0,3.0,47.95,48.07,-28.85,YES,48.01,28.47,47.95,28.43,48.07,47.95,2.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,48.01,28.5,,
O:JPM211119C00150000,2021-10-19,2021-11-19,JPM,C,150.0,175.0,17.6,18.7,-11.06,YES,17.88,10.6,17.05,10.11,18.7,17.05,108.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,17.88,11.09,0.18,0.99
O:JPM211119C00152500,2021-10-19,2021-11-19,JPM,C,152.5,3.0,16.0,16.0,-9.58,YES,16.0,9.49,16.0,9.49,16.0,16.0,1.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,16.0,9.49,,
O:JPM211119C00155000,2021-10-19,2021-11-19,JPM,C,155.0,32.0,12.8,13.8,-8.09,YES,13.3,7.89,12.8,7.59,13.8,12.8,9.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,13.3,8.18,0.17,0.95
O:JPM211119C00157500,2021-10-19,2021-11-19,JPM,C,157.5,1.0,10.55,10.55,-6.61,YES,10.55,6.26,10.55,6.26,10.55,10.55,1.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,10.55,6.26,,
O:JPM211119C00160000,2021-10-19,2021-11-19,JPM,C,160.0,83.0,8.59,9.35,-5.13,YES,8.75,5.19,8.15,4.83,9.35,8.15,34.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,8.75,5.54,0.18,0.84
O:JPM211119C00162500,2021-10-19,2021-11-19,JPM,C,162.5,13.0,6.25,7.4,-3.65,NO,6.82,4.05,6.25,3.71,7.4,6.25,11.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,6.82,4.39,0.18,0.75
O:JPM211119C00165000,2021-10-19,2021-11-19,JPM,C,165.0,1260.0,4.8,5.75,-2.16,NO,5.18,3.07,4.6,2.73,5.75,4.6,259.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,5.18,3.41,0.19,0.65
O:JPM211119C00167500,2021-10-19,2021-11-19,JPM,C,167.5,314.0,3.25,3.99,-0.68,NO,3.64,2.16,3.25,1.93,4.02,3.25,47.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,3.64,2.38,0.17,0.54
O:JPM211119C00170000,2021-10-19,2021-11-19,JPM,C,170.0,1313.0,2.45,2.95,0.8,NO,2.57,1.52,2.19,1.3,2.95,2.19,243.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,2.57,1.75,0.18,0.43
O:JPM211119C00172500,2021-10-19,2021-11-19,JPM,C,172.5,117.0,1.66,1.89,2.28,NO,1.65,0.98,1.42,0.84,1.89,1.42,42.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,1.65,1.12,0.18,0.32
O:JPM211119C00175000,2021-10-19,2021-11-19,JPM,C,175.0,651.0,0.93,1.2,3.77,NO,1.06,0.63,0.91,0.54,1.2,0.91,147.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,1.06,0.71,0.17,0.23
O:JPM211119C00177500,2021-10-19,2021-11-19,JPM,C,177.5,55.0,0.59,0.71,5.25,NO,0.64,0.38,0.56,0.33,0.71,0.56,44.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,0.64,0.42,0.17,0.15
O:JPM211119C00180000,2021-10-19,2021-11-19,JPM,C,180.0,1188.0,0.35,0.4,6.73,NO,0.38,0.22,0.33,0.2,0.42,0.33,98.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,0.38,0.25,0.17,0.09
O:JPM211119C00182500,2021-10-19,2021-11-19,JPM,C,182.5,13.0,0.25,0.23,8.21,NO,0.24,0.15,0.23,0.14,0.26,0.23,4.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,0.24,0.15,0.17,0.06
O:JPM211119C00185000,2021-10-19,2021-11-19,JPM,C,185.0,39.0,0.12,0.15,9.69,NO,0.14,0.08,0.12,0.07,0.16,0.12,14.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,0.14,0.09,0.18,0.04
O:JPM211119C00190000,2021-10-19,2021-11-19,JPM,C,190.0,3.0,0.08,0.08,12.66,NO,0.08,0.05,0.08,0.05,0.08,0.08,1.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,0.08,0.05,0.2,0.02
O:JPM211119C00195000,2021-10-19,2021-11-19,JPM,C,195.0,11.0,0.05,0.05,15.62,NO,0.05,0.03,0.05,0.03,0.05,0.05,1.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,0.05,0.03,0.22,0.01
O:JPM211119C00200000,2021-10-19,2021-11-19,JPM,C,200.0,6.0,0.04,0.03,18.59,NO,0.04,0.02,0.03,0.02,0.04,0.03,3.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,0.04,0.02,0.24,0.01
O:JPM211119C00210000,2021-10-19,2021-11-19,JPM,C,210.0,30.0,0.02,0.02,24.52,NO,0.02,0.01,0.02,0.01,0.03,0.02,6.0,1634616000000000000,31.0,Monthly,167.4,168.57,168.65,166.58,168.65,160.92,162.11,162.11,0.0008,0.02,0.02,0.28,0.0
O:JPM211119C00125000,2021-10-20,2021-11-19,JPM,C,125.0,1.0,45.25,45.25,-26.84,YES,45.25,26.48,45.25,26.48,45.25,45.25,1.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,45.25,26.48,,
O:JPM211119C00140000,2021-10-20,2021-11-19,JPM,C,140.0,11.0,28.58,30.08,-18.07,YES,29.33,17.17,28.58,16.73,30.08,28.58,2.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,29.33,17.6,,
O:JPM211119C00145000,2021-10-20,2021-11-19,JPM,C,145.0,10.0,23.76,23.76,-15.14,YES,23.76,13.91,23.76,13.91,23.76,23.76,1.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,23.76,13.91,,
O:JPM211119C00150000,2021-10-20,2021-11-19,JPM,C,150.0,41.0,18.85,21.0,-12.21,YES,19.88,11.63,18.75,10.97,21.0,18.75,35.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,19.88,12.29,0.24,0.97
O:JPM211119C00155000,2021-10-20,2021-11-19,JPM,C,155.0,68.0,13.95,16.0,-9.29,YES,14.98,8.76,13.95,8.16,16.0,13.95,24.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,14.98,9.36,0.19,0.96
O:JPM211119C00157500,2021-10-20,2021-11-19,JPM,C,157.5,1.0,11.7,11.7,-7.82,YES,11.7,6.85,11.7,6.85,11.7,11.7,1.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,11.7,6.85,,
O:JPM211119C00160000,2021-10-20,2021-11-19,JPM,C,160.0,314.0,9.76,11.21,-6.36,YES,10.44,6.11,9.68,5.67,11.21,9.68,99.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,10.44,6.56,0.17,0.91
O:JPM211119C00162500,2021-10-20,2021-11-19,JPM,C,162.5,7.0,8.18,9.2,-4.9,NO,8.69,5.09,8.18,4.79,9.2,8.18,7.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,8.69,5.38,0.19,0.82
O:JPM211119C00165000,2021-10-20,2021-11-19,JPM,C,165.0,938.0,5.57,7.35,-3.44,NO,6.24,3.65,5.1,2.98,7.37,5.1,258.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,6.24,4.31,0.19,0.73
O:JPM211119C00167500,2021-10-20,2021-11-19,JPM,C,167.5,343.0,4.03,5.6,-1.97,NO,4.6,2.69,3.6,2.11,5.6,3.6,97.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,4.6,3.28,0.19,0.63
O:JPM211119C00170000,2021-10-20,2021-11-19,JPM,C,170.0,2237.0,2.62,4.03,-0.51,NO,3.24,1.9,2.45,1.43,4.03,2.45,296.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,3.24,2.36,0.18,0.53
O:JPM211119C00172500,2021-10-20,2021-11-19,JPM,C,172.5,359.0,1.84,2.7,0.95,NO,2.16,1.27,1.63,0.95,2.7,1.63,92.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,2.16,1.58,0.18,0.42
O:JPM211119C00175000,2021-10-20,2021-11-19,JPM,C,175.0,942.0,1.2,1.8,2.42,NO,1.38,0.81,0.97,0.57,1.8,0.97,238.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,1.38,1.05,0.18,0.31
O:JPM211119C00177500,2021-10-20,2021-11-19,JPM,C,177.5,772.0,0.6,1.1,3.88,NO,0.84,0.49,0.57,0.33,1.1,0.57,115.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,0.84,0.64,0.17,0.21
O:JPM211119C00180000,2021-10-20,2021-11-19,JPM,C,180.0,595.0,0.32,0.65,5.34,NO,0.43,0.25,0.21,0.12,0.65,0.21,161.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,0.43,0.38,0.17,0.14
O:JPM211119C00182500,2021-10-20,2021-11-19,JPM,C,182.5,36.0,0.25,0.39,6.81,NO,0.32,0.19,0.25,0.15,0.39,0.25,12.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,0.32,0.23,0.17,0.09
O:JPM211119C00185000,2021-10-20,2021-11-19,JPM,C,185.0,223.0,0.2,0.22,8.27,NO,0.2,0.11,0.16,0.09,0.23,0.16,32.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,0.2,0.13,0.18,0.05
O:JPM211119C00190000,2021-10-20,2021-11-19,JPM,C,190.0,101.0,0.09,0.1,11.2,NO,0.1,0.06,0.09,0.05,0.11,0.09,14.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,0.1,0.06,0.19,0.02
O:JPM211119C00195000,2021-10-20,2021-11-19,JPM,C,195.0,100.0,0.05,0.05,14.12,NO,0.05,0.03,0.05,0.03,0.05,0.05,1.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,0.05,0.03,0.21,0.01
O:JPM211119C00200000,2021-10-20,2021-11-19,JPM,C,200.0,203.0,0.03,0.03,17.05,NO,0.03,0.02,0.02,0.01,0.04,0.02,6.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,0.03,0.02,0.23,0.01
O:JPM211119C00210000,2021-10-20,2021-11-19,JPM,C,210.0,198.0,0.03,0.02,22.9,NO,0.02,0.01,0.02,0.01,0.03,0.02,2.0,1634702400000000000,30.0,Monthly,168.3,170.84,170.87,167.46,170.87,160.92,162.11,162.11,0.0008,0.02,0.02,0.27,0.0
O:JPM211119C00130000,2021-10-21,2021-11-19,JPM,C,130.0,50.0,39.41,39.38,-24.12,YES,39.4,22.99,39.37,22.98,39.42,39.37,13.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,39.4,23.01,,
O:JPM211119C00145000,2021-10-21,2021-11-19,JPM,C,145.0,2.0,24.55,24.36,-15.37,YES,24.46,14.27,24.36,14.22,24.55,24.36,2.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,24.46,14.33,,
O:JPM211119C00150000,2021-10-21,2021-11-19,JPM,C,150.0,55.0,20.85,19.9,-12.45,YES,20.02,11.69,19.2,11.21,20.85,19.2,38.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,20.02,12.17,,
O:JPM211119C00152500,2021-10-21,2021-11-19,JPM,C,152.5,1.0,17.3,17.3,-10.99,YES,17.3,10.1,17.3,10.1,17.3,17.3,1.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,17.3,10.1,,
O:JPM211119C00155000,2021-10-21,2021-11-19,JPM,C,155.0,44.0,16.03,14.6,-9.53,YES,15.32,8.94,14.6,8.52,16.03,14.6,18.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,15.32,9.36,,
O:JPM211119C00160000,2021-10-21,2021-11-19,JPM,C,160.0,94.0,11.9,10.35,-6.61,YES,10.87,6.34,9.84,5.74,11.9,9.84,50.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,10.87,6.95,,
O:JPM211119C00162500,2021-10-21,2021-11-19,JPM,C,162.5,29.0,9.7,8.05,-5.15,NO,8.75,5.11,7.8,4.55,9.7,7.8,6.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,8.75,5.66,,
O:JPM211119C00165000,2021-10-21,2021-11-19,JPM,C,165.0,414.0,7.12,6.49,-3.69,NO,6.85,4.0,5.9,3.44,7.8,5.9,154.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,6.85,4.55,0.09,0.92
O:JPM211119C00167500,2021-10-21,2021-11-19,JPM,C,167.5,160.0,5.25,4.75,-2.24,NO,4.96,2.89,4.3,2.51,5.61,4.3,39.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,4.96,3.27,0.12,0.74
O:JPM211119C00170000,2021-10-21,2021-11-19,JPM,C,170.0,1257.0,4.0,3.36,-0.78,NO,3.62,2.12,2.98,1.74,4.27,2.98,217.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,3.62,2.49,0.14,0.57
O:JPM211119C00172500,2021-10-21,2021-11-19,JPM,C,172.5,475.0,2.77,2.25,0.68,NO,2.41,1.41,2.05,1.2,2.77,2.05,69.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,2.41,1.62,0.14,0.43
O:JPM211119C00175000,2021-10-21,2021-11-19,JPM,C,175.0,518.0,1.72,1.42,2.14,NO,1.6,0.93,1.24,0.72,1.95,1.24,163.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,1.6,1.14,0.15,0.3
O:JPM211119C00177500,2021-10-21,2021-11-19,JPM,C,177.5,49.0,1.07,0.81,3.6,NO,0.93,0.54,0.79,0.46,1.07,0.79,22.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,0.93,0.62,0.15,0.19
O:JPM211119C00180000,2021-10-21,2021-11-19,JPM,C,180.0,245.0,0.69,0.51,5.06,NO,0.6,0.35,0.45,0.26,0.75,0.45,79.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,0.6,0.44,0.16,0.13
O:JPM211119C00182500,2021-10-21,2021-11-19,JPM,C,182.5,204.0,0.42,0.3,6.52,NO,0.36,0.21,0.3,0.18,0.42,0.3,11.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,0.36,0.25,0.16,0.08
O:JPM211119C00185000,2021-10-21,2021-11-19,JPM,C,185.0,116.0,0.22,0.19,7.98,NO,0.2,0.11,0.17,0.1,0.22,0.17,37.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,0.2,0.13,0.17,0.05
O:JPM211119C00190000,2021-10-21,2021-11-19,JPM,C,190.0,1.0,0.09,0.09,10.9,NO,0.09,0.05,0.09,0.05,0.09,0.09,1.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,0.09,0.05,0.19,0.02
O:JPM211119C00195000,2021-10-21,2021-11-19,JPM,C,195.0,35.0,0.06,0.04,13.82,NO,0.05,0.03,0.04,0.02,0.06,0.04,8.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,0.05,0.04,0.2,0.01
O:JPM211119C00200000,2021-10-21,2021-11-19,JPM,C,200.0,119.0,0.06,0.03,16.73,NO,0.04,0.03,0.03,0.02,0.06,0.03,17.0,1634788800000000000,29.0,Monthly,170.76,169.5,171.33,168.68,171.33,160.92,162.11,162.11,0.0008,0.04,0.04,0.23,0.01
