ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM190621C00108000,2019-05-23,2019-06-21,JPM,C,108.0,110.0,2.87,3.0,-1.63,YES,2.86,2.6,2.61,2.38,3.1,2.61,39.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,2.86,2.82,0.15,0.66
O:JPM190621C00109000,2019-05-23,2019-06-21,JPM,C,109.0,191.0,2.71,2.15,-0.72,YES,2.43,2.21,2.15,1.96,2.71,2.15,37.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,2.43,2.47,0.13,0.59
O:JPM190621C00110000,2019-05-23,2019-06-21,JPM,C,110.0,2861.0,2.3,1.89,0.19,YES,1.96,1.79,1.63,1.48,2.3,1.63,169.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,1.96,2.09,0.15,0.49
O:JPM190621C00111000,2019-05-23,2019-06-21,JPM,C,111.0,79.0,1.59,1.41,1.1,YES,1.42,1.3,1.26,1.15,1.59,1.26,26.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,1.42,1.45,0.15,0.41
O:JPM190621C00112000,2019-05-23,2019-06-21,JPM,C,112.0,244.0,1.15,0.96,2.01,NO,1.04,0.95,0.94,0.86,1.15,0.94,15.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,1.04,1.05,0.14,0.32
O:JPM190621C00113000,2019-05-23,2019-06-21,JPM,C,113.0,211.0,0.86,0.78,2.92,NO,0.77,0.71,0.69,0.63,0.86,0.69,27.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,0.77,0.78,0.15,0.26
O:JPM190621C00114000,2019-05-23,2019-06-21,JPM,C,114.0,386.0,0.62,0.56,3.83,NO,0.56,0.51,0.51,0.46,0.62,0.51,40.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,0.56,0.56,0.15,0.2
O:JPM190621C00115000,2019-05-23,2019-06-21,JPM,C,115.0,585.0,0.53,0.43,4.75,NO,0.45,0.41,0.34,0.31,0.56,0.34,142.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,0.45,0.51,0.16,0.16
O:JPM190621C00116000,2019-05-23,2019-06-21,JPM,C,116.0,8.0,0.26,0.24,5.66,NO,0.26,0.24,0.24,0.22,0.28,0.24,4.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,0.26,0.26,0.15,0.1
O:JPM190621C00117000,2019-05-23,2019-06-21,JPM,C,117.0,3.0,0.17,0.17,6.57,NO,0.17,0.15,0.17,0.15,0.17,0.17,1.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,0.17,0.15,0.15,0.07
O:JPM190621C00118000,2019-05-23,2019-06-21,JPM,C,118.0,16.0,0.13,0.13,7.48,NO,0.12,0.11,0.12,0.11,0.13,0.12,5.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,0.12,0.12,0.16,0.06
O:JPM190621C00120000,2019-05-23,2019-06-21,JPM,C,120.0,216.0,0.07,0.05,9.3,NO,0.07,0.06,0.05,0.05,0.09,0.05,40.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,0.07,0.08,0.16,0.02
O:JPM190621C00122000,2019-05-23,2019-06-21,JPM,C,122.0,1.0,0.03,0.03,11.12,NO,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,0.03,0.03,0.17,0.01
O:JPM190621C00125000,2019-05-23,2019-06-21,JPM,C,125.0,32.0,0.36,0.02,13.85,NO,0.18,0.17,0.01,0.01,0.36,0.01,10.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,0.18,0.33,0.19,0.01
O:JPM190621C00130000,2019-05-23,2019-06-21,JPM,C,130.0,3.0,0.01,0.01,18.41,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,0.01,0.01,0.23,0.0
O:JPM190621C00150000,2019-05-23,2019-06-21,JPM,C,150.0,1.0,0.01,0.01,36.62,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1558584000000000000,29.0,Monthly,109.64,108.64,109.79,107.5,109.79,109.44,111.67,111.67,0.0239,0.01,0.01,0.39,0.0
O:JPM190621C00080000,2019-05-24,2019-06-21,JPM,C,80.0,13.0,29.4,29.4,-27.25,YES,29.4,26.74,29.4,26.74,29.4,29.4,3.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,29.4,26.74,,
O:JPM190621C00097500,2019-05-24,2019-06-21,JPM,C,97.5,11.0,12.65,12.65,-11.33,YES,12.65,11.5,12.65,11.5,12.65,12.65,1.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,12.65,11.5,0.18,0.99
O:JPM190621C00100000,2019-05-24,2019-06-21,JPM,C,100.0,31.0,10.0,10.4,-9.06,YES,10.2,9.28,10.0,9.09,10.4,10.0,10.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,10.2,9.46,0.25,0.92
O:JPM190621C00105000,2019-05-24,2019-06-21,JPM,C,105.0,5.0,5.9,5.86,-4.51,YES,5.88,5.35,5.86,5.33,5.9,5.86,3.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,5.88,5.37,0.21,0.79
O:JPM190621C00107000,2019-05-24,2019-06-21,JPM,C,107.0,14.0,4.15,4.45,-2.69,YES,4.22,3.84,4.0,3.64,4.45,4.0,7.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,4.22,4.05,0.21,0.68
O:JPM190621C00108000,2019-05-24,2019-06-21,JPM,C,108.0,101.0,3.5,3.6,-1.78,YES,3.5,3.19,3.41,3.1,3.6,3.41,17.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,3.5,3.27,0.2,0.63
O:JPM190621C00109000,2019-05-24,2019-06-21,JPM,C,109.0,83.0,2.75,3.05,-0.87,YES,2.9,2.64,2.75,2.5,3.05,2.75,16.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,2.9,2.77,0.2,0.56
O:JPM190621C00110000,2019-05-24,2019-06-21,JPM,C,110.0,525.0,2.31,2.35,0.04,YES,2.32,2.11,2.18,1.98,2.45,2.18,100.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,2.32,2.23,0.19,0.5
O:JPM190621C00111000,2019-05-24,2019-06-21,JPM,C,111.0,81.0,1.77,1.86,0.95,YES,1.83,1.66,1.71,1.56,1.95,1.71,46.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,1.83,1.77,0.18,0.43
O:JPM190621C00112000,2019-05-24,2019-06-21,JPM,C,112.0,83.0,1.43,1.43,1.86,NO,1.38,1.26,1.29,1.17,1.47,1.29,34.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,1.38,1.34,0.18,0.36
O:JPM190621C00113000,2019-05-24,2019-06-21,JPM,C,113.0,94.0,1.06,1.05,2.76,NO,1.02,0.93,0.95,0.86,1.09,0.95,40.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,1.02,0.99,0.18,0.29
O:JPM190621C00114000,2019-05-24,2019-06-21,JPM,C,114.0,61.0,0.74,0.76,3.67,NO,0.72,0.65,0.67,0.61,0.76,0.67,8.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,0.72,0.69,0.17,0.23
O:JPM190621C00115000,2019-05-24,2019-06-21,JPM,C,115.0,295.0,0.6,0.5,4.58,NO,0.53,0.48,0.46,0.42,0.6,0.46,63.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,0.53,0.55,0.17,0.17
O:JPM190621C00116000,2019-05-24,2019-06-21,JPM,C,116.0,3.0,0.33,0.33,5.49,NO,0.33,0.3,0.33,0.3,0.33,0.33,1.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,0.33,0.3,0.16,0.12
O:JPM190621C00117000,2019-05-24,2019-06-21,JPM,C,117.0,56.0,0.21,0.21,6.4,NO,0.21,0.19,0.21,0.19,0.21,0.21,2.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,0.21,0.19,0.16,0.09
O:JPM190621C00118000,2019-05-24,2019-06-21,JPM,C,118.0,14.0,0.26,0.16,7.31,NO,0.18,0.16,0.1,0.09,0.26,0.1,4.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,0.18,0.24,0.17,0.07
O:JPM190621C00120000,2019-05-24,2019-06-21,JPM,C,120.0,105.0,0.08,0.07,9.13,NO,0.07,0.06,0.05,0.05,0.09,0.05,14.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,0.07,0.08,0.17,0.03
O:JPM190621C00122000,2019-05-24,2019-06-21,JPM,C,122.0,1.0,0.02,0.02,10.95,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,0.02,0.02,0.16,0.01
O:JPM190621C00125000,2019-05-24,2019-06-21,JPM,C,125.0,151.0,0.02,0.01,13.68,NO,0.02,0.01,0.01,0.01,0.02,0.01,13.0,1558670400000000000,28.0,Monthly,109.52,109.71,109.96,109.19,109.96,109.44,111.67,111.67,0.0239,0.02,0.02,0.18,0.01
O:JPM190719C00080000,2019-06-17,2019-07-19,JPM,C,80.0,1.0,30.91,30.91,-27.52,YES,30.91,28.01,30.91,28.01,30.91,30.91,1.0,1560744000000000000,32.0,Monthly,109.7,109.22,110.37,109.06,110.37,113.54,115.12,115.12,0.0238,30.91,28.01,0.66,0.94
O:JPM190719C00100000,2019-06-17,2019-07-19,JPM,C,100.0,1.0,9.98,9.98,-9.4,YES,9.98,9.04,9.98,9.04,9.98,9.98,1.0,1560744000000000000,32.0,Monthly,109.7,109.22,110.37,109.06,110.37,113.54,115.12,115.12,0.0238,9.98,9.04,,
O:JPM190719C00105000,2019-06-17,2019-07-19,JPM,C,105.0,90.0,5.83,5.3,-4.87,YES,5.75,5.21,5.3,4.8,6.2,5.3,13.0,1560744000000000000,32.0,Monthly,109.7,109.22,110.37,109.06,110.37,113.54,115.12,115.12,0.0238,5.75,5.62,0.13,0.91
O:JPM190719C00110000,2019-06-17,2019-07-19,JPM,C,110.0,328.0,2.63,2.2,-0.34,YES,2.5,2.27,2.2,1.99,2.81,2.2,76.0,1560744000000000000,32.0,Monthly,109.7,109.22,110.37,109.06,110.37,113.54,115.12,115.12,0.0238,2.5,2.55,0.14,0.54
O:JPM190719C00115000,2019-06-17,2019-07-19,JPM,C,115.0,240.0,0.7,0.6,4.19,YES,0.72,0.65,0.6,0.54,0.83,0.6,46.0,1560744000000000000,32.0,Monthly,109.7,109.22,110.37,109.06,110.37,113.54,115.12,115.12,0.0238,0.72,0.75,0.16,0.2
O:JPM190719C00120000,2019-06-17,2019-07-19,JPM,C,120.0,117.0,0.17,0.11,8.73,NO,0.14,0.13,0.11,0.1,0.17,0.11,15.0,1560744000000000000,32.0,Monthly,109.7,109.22,110.37,109.06,110.37,113.54,115.12,115.12,0.0238,0.14,0.15,0.16,0.04
O:JPM190719C00100000,2019-06-18,2019-07-19,JPM,C,100.0,24.0,11.05,11.6,-10.24,YES,11.25,10.1,10.9,9.78,11.6,10.9,8.0,1560830400000000000,31.0,Monthly,109.01,110.71,111.4,108.98,111.4,113.54,115.12,115.12,0.0238,11.25,10.41,0.0,1.0
O:JPM190719C00105000,2019-06-18,2019-07-19,JPM,C,105.0,28.0,5.25,6.92,-5.75,YES,6.1,5.48,5.25,4.71,6.95,5.25,10.0,1560830400000000000,31.0,Monthly,109.01,110.71,111.4,108.98,111.4,113.54,115.12,115.12,0.0238,6.1,6.24,0.17,0.88
O:JPM190719C00110000,2019-06-18,2019-07-19,JPM,C,110.0,2225.0,2.25,2.9,-1.26,YES,2.72,2.45,2.2,1.97,3.25,2.2,137.0,1560830400000000000,31.0,Monthly,109.01,110.71,111.4,108.98,111.4,113.54,115.12,115.12,0.0238,2.72,2.92,0.15,0.62
O:JPM190719C00115000,2019-06-18,2019-07-19,JPM,C,115.0,2538.0,0.63,0.85,3.23,YES,0.78,0.7,0.56,0.5,1.0,0.56,113.0,1560830400000000000,31.0,Monthly,109.01,110.71,111.4,108.98,111.4,113.54,115.12,115.12,0.0238,0.78,0.9,0.16,0.26
O:JPM190719C00120000,2019-06-18,2019-07-19,JPM,C,120.0,74.0,0.14,0.19,7.72,NO,0.16,0.14,0.12,0.11,0.19,0.12,16.0,1560830400000000000,31.0,Monthly,109.01,110.71,111.4,108.98,111.4,113.54,115.12,115.12,0.0238,0.16,0.17,0.17,0.07
O:JPM190719C00125000,2019-06-18,2019-07-19,JPM,C,125.0,1.0,0.03,0.03,12.2,NO,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1560830400000000000,31.0,Monthly,109.01,110.71,111.4,108.98,111.4,113.54,115.12,115.12,0.0238,0.03,0.03,0.18,0.01
O:JPM190719C00100000,2019-06-19,2019-07-19,JPM,C,100.0,5.0,11.65,10.89,-10.39,YES,11.27,10.1,10.89,9.76,11.65,10.89,2.0,1560916800000000000,30.0,Monthly,110.82,109.91,111.59,109.7,111.59,113.54,115.12,115.12,0.0238,11.27,10.44,,
O:JPM190719C00105000,2019-06-19,2019-07-19,JPM,C,105.0,43.0,6.73,5.79,-5.91,YES,6.43,5.76,5.79,5.19,7.07,5.79,14.0,1560916800000000000,30.0,Monthly,110.82,109.91,111.59,109.7,111.59,113.54,115.12,115.12,0.0238,6.43,6.34,,
O:JPM190719C00110000,2019-06-19,2019-07-19,JPM,C,110.0,587.0,2.92,2.37,-1.42,YES,2.83,2.54,2.36,2.11,3.3,2.36,91.0,1560916800000000000,30.0,Monthly,110.82,109.91,111.59,109.7,111.59,113.54,115.12,115.12,0.0238,2.83,2.96,0.1,0.71
O:JPM190719C00115000,2019-06-19,2019-07-19,JPM,C,115.0,473.0,0.9,0.62,3.06,YES,0.8,0.72,0.61,0.55,1.0,0.61,99.0,1560916800000000000,30.0,Monthly,110.82,109.91,111.59,109.7,111.59,113.54,115.12,115.12,0.0238,0.8,0.9,0.14,0.23
O:JPM190719C00120000,2019-06-19,2019-07-19,JPM,C,120.0,46.0,0.16,0.11,7.54,NO,0.14,0.13,0.11,0.1,0.18,0.11,14.0,1560916800000000000,30.0,Monthly,110.82,109.91,111.59,109.7,111.59,113.54,115.12,115.12,0.0238,0.14,0.16,0.15,0.05
O:JPM190719C00095000,2019-06-20,2019-07-19,JPM,C,95.0,40.0,15.25,15.48,-14.48,YES,15.36,13.83,15.25,13.73,15.48,15.25,2.0,1561003200000000000,29.0,Monthly,110.88,110.19,111.08,109.03,111.08,113.54,115.12,115.12,0.0238,15.36,13.94,,
O:JPM190719C00100000,2019-06-20,2019-07-19,JPM,C,100.0,9.0,10.0,10.6,-9.98,YES,10.06,9.06,9.52,8.57,10.6,9.52,6.0,1561003200000000000,29.0,Monthly,110.88,110.19,111.08,109.03,111.08,113.54,115.12,115.12,0.0238,10.06,9.54,,
O:JPM190719C00105000,2019-06-20,2019-07-19,JPM,C,105.0,452.0,5.7,6.0,-5.48,YES,5.6,5.04,5.1,4.59,6.1,5.1,45.0,1561003200000000000,29.0,Monthly,110.88,110.19,111.08,109.03,111.08,113.54,115.12,115.12,0.0238,5.6,5.49,,
O:JPM190719C00110000,2019-06-20,2019-07-19,JPM,C,110.0,1849.0,2.91,2.43,-0.98,YES,2.4,2.17,1.9,1.71,2.91,1.9,142.0,1561003200000000000,29.0,Monthly,110.88,110.19,111.08,109.03,111.08,113.54,115.12,115.12,0.0238,2.4,2.62,0.14,0.61
O:JPM190719C00115000,2019-06-20,2019-07-19,JPM,C,115.0,617.0,0.92,0.6,3.52,YES,0.68,0.61,0.44,0.4,0.92,0.44,75.0,1561003200000000000,29.0,Monthly,110.88,110.19,111.08,109.03,111.08,113.54,115.12,115.12,0.0238,0.68,0.83,0.15,0.21
O:JPM190719C00120000,2019-06-20,2019-07-19,JPM,C,120.0,58.0,0.1,0.1,8.03,NO,0.08,0.08,0.07,0.06,0.1,0.07,16.0,1561003200000000000,29.0,Monthly,110.88,110.19,111.08,109.03,111.08,113.54,115.12,115.12,0.0238,0.08,0.09,0.16,0.04
O:JPM190719C00125000,2019-06-20,2019-07-19,JPM,C,125.0,20.0,0.02,0.02,12.53,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1561003200000000000,29.0,Monthly,110.88,110.19,111.08,109.03,111.08,113.54,115.12,115.12,0.0238,0.02,0.02,0.18,0.01
O:JPM190719C00100000,2019-06-21,2019-07-19,JPM,C,100.0,22.0,11.02,10.0,-10.45,YES,10.68,9.56,10.0,8.95,11.35,10.0,4.0,1561089600000000000,28.0,Monthly,110.19,109.44,111.67,109.09,111.67,113.54,115.12,115.12,0.0238,10.68,10.16,,
O:JPM190719C00105000,2019-06-21,2019-07-19,JPM,C,105.0,102.0,7.06,5.1,-5.97,YES,6.1,5.46,5.1,4.57,7.1,5.1,16.0,1561089600000000000,28.0,Monthly,110.19,109.44,111.67,109.09,111.67,113.54,115.12,115.12,0.0238,6.1,6.36,,
O:JPM190719C00110000,2019-06-21,2019-07-19,JPM,C,110.0,779.0,2.47,1.98,-1.5,YES,2.58,2.31,1.92,1.72,3.24,1.92,148.0,1561089600000000000,28.0,Monthly,110.19,109.44,111.67,109.09,111.67,113.54,115.12,115.12,0.0238,2.58,2.9,0.05,0.87
O:JPM190719C00115000,2019-06-21,2019-07-19,JPM,C,115.0,2644.0,0.64,0.49,2.98,YES,0.7,0.63,0.49,0.44,0.91,0.49,104.0,1561089600000000000,28.0,Monthly,110.19,109.44,111.67,109.09,111.67,113.54,115.12,115.12,0.0238,0.7,0.81,0.13,0.21
O:JPM190719C00120000,2019-06-21,2019-07-19,JPM,C,120.0,124.0,0.1,0.08,7.46,NO,0.11,0.1,0.08,0.07,0.15,0.08,22.0,1561089600000000000,28.0,Monthly,110.19,109.44,111.67,109.09,111.67,113.54,115.12,115.12,0.0238,0.11,0.13,0.15,0.04
O:JPM190816C00095000,2019-07-15,2019-08-16,JPM,C,95.0,110.0,19.6,19.9,-17.8,YES,19.83,17.15,19.6,16.96,20.05,19.6,19.0,1563163200000000000,32.0,Monthly,115.54,113.9,115.57,113.53,115.57,107.72,107.98,107.98,0.024,19.83,17.35,,
O:JPM190816C00100000,2019-07-15,2019-08-16,JPM,C,100.0,61.0,15.0,14.14,-13.47,YES,14.52,12.57,14.05,12.16,15.0,14.05,6.0,1563163200000000000,32.0,Monthly,115.54,113.9,115.57,113.53,115.57,107.72,107.98,107.98,0.024,14.52,12.98,,
O:JPM190816C00105000,2019-07-15,2019-08-16,JPM,C,105.0,146.0,9.95,9.55,-9.15,YES,9.9,8.57,9.55,8.26,10.25,9.55,17.0,1563163200000000000,32.0,Monthly,115.54,113.9,115.57,113.53,115.57,107.72,107.98,107.98,0.024,9.9,8.87,,
O:JPM190816C00110000,2019-07-15,2019-08-16,JPM,C,110.0,731.0,6.5,5.15,-4.82,NO,5.75,4.98,5.0,4.33,6.5,5.0,90.0,1563163200000000000,32.0,Monthly,115.54,113.9,115.57,113.53,115.57,107.72,107.98,107.98,0.024,5.75,5.62,0.0,1.0
O:JPM190816C00115000,2019-07-15,2019-08-16,JPM,C,115.0,2861.0,2.9,1.93,-0.49,NO,2.38,2.06,1.85,1.6,2.9,1.85,561.0,1563163200000000000,32.0,Monthly,115.54,113.9,115.57,113.53,115.57,107.72,107.98,107.98,0.024,2.38,2.51,0.11,0.58
O:JPM190816C00120000,2019-07-15,2019-08-16,JPM,C,120.0,2448.0,0.82,0.47,3.83,NO,0.62,0.54,0.42,0.36,0.83,0.42,247.0,1563163200000000000,32.0,Monthly,115.54,113.9,115.57,113.53,115.57,107.72,107.98,107.98,0.024,0.62,0.72,0.13,0.18
O:JPM190816C00125000,2019-07-15,2019-08-16,JPM,C,125.0,83.0,0.15,0.08,8.16,NO,0.11,0.1,0.08,0.07,0.15,0.08,23.0,1563163200000000000,32.0,Monthly,115.54,113.9,115.57,113.53,115.57,107.72,107.98,107.98,0.024,0.11,0.13,0.15,0.04
O:JPM190816C00130000,2019-07-15,2019-08-16,JPM,C,130.0,12.0,0.04,0.02,12.49,NO,0.03,0.03,0.02,0.02,0.04,0.02,3.0,1563163200000000000,32.0,Monthly,115.54,113.9,115.57,113.53,115.57,107.72,107.98,107.98,0.024,0.03,0.03,0.17,0.01
O:JPM190816C00095000,2019-07-16,2019-08-16,JPM,C,95.0,46.0,19.25,19.55,-17.75,YES,19.12,16.56,18.7,16.19,19.55,18.7,5.0,1563249600000000000,31.0,Monthly,113.48,115.12,115.5,112.92,115.5,107.72,107.98,107.98,0.024,19.12,16.93,,
O:JPM190816C00100000,2019-07-16,2019-08-16,JPM,C,100.0,60.0,14.29,15.75,-13.42,YES,15.02,13.0,14.29,12.37,15.75,14.29,10.0,1563249600000000000,31.0,Monthly,113.48,115.12,115.5,112.92,115.5,107.72,107.98,107.98,0.024,15.02,13.64,0.24,0.98
O:JPM190816C00105000,2019-07-16,2019-08-16,JPM,C,105.0,33.0,10.44,10.85,-9.09,YES,10.32,8.93,9.78,8.47,10.85,9.78,5.0,1563249600000000000,31.0,Monthly,113.48,115.12,115.5,112.92,115.5,107.72,107.98,107.98,0.024,10.32,9.39,0.2,0.95
O:JPM190816C00110000,2019-07-16,2019-08-16,JPM,C,110.0,858.0,4.95,6.35,-4.76,NO,5.42,4.7,4.5,3.9,6.35,4.5,188.0,1563249600000000000,31.0,Monthly,113.48,115.12,115.5,112.92,115.5,107.72,107.98,107.98,0.024,5.42,5.5,0.19,0.81
O:JPM190816C00115000,2019-07-16,2019-08-16,JPM,C,115.0,2922.0,1.76,2.4,-0.43,NO,2.01,1.74,1.42,1.23,2.6,1.42,538.0,1563249600000000000,31.0,Monthly,113.48,115.12,115.5,112.92,115.5,107.72,107.98,107.98,0.024,2.01,2.25,0.15,0.55
O:JPM190816C00120000,2019-07-16,2019-08-16,JPM,C,120.0,2187.0,0.39,0.5,3.9,NO,0.4,0.35,0.25,0.22,0.56,0.25,221.0,1563249600000000000,31.0,Monthly,113.48,115.12,115.5,112.92,115.5,107.72,107.98,107.98,0.024,0.4,0.48,0.14,0.18
O:JPM190816C00125000,2019-07-16,2019-08-16,JPM,C,125.0,52.0,0.02,0.07,8.23,NO,0.05,0.04,0.02,0.02,0.08,0.02,19.0,1563249600000000000,31.0,Monthly,113.48,115.12,115.5,112.92,115.5,107.72,107.98,107.98,0.024,0.05,0.07,0.15,0.03
O:JPM190816C00130000,2019-07-16,2019-08-16,JPM,C,130.0,6.0,0.03,0.04,12.55,NO,0.04,0.03,0.03,0.03,0.04,0.03,4.0,1563249600000000000,31.0,Monthly,113.48,115.12,115.5,112.92,115.5,107.72,107.98,107.98,0.024,0.04,0.03,0.19,0.02
O:JPM190816C00095000,2019-07-17,2019-08-16,JPM,C,95.0,10.0,19.82,19.82,-17.35,YES,19.82,17.24,19.82,17.24,19.82,19.82,1.0,1563336000000000000,30.0,Monthly,114.43,113.99,114.94,113.73,114.94,107.72,107.98,107.98,0.024,19.82,17.24,,
O:JPM190816C00100000,2019-07-17,2019-08-16,JPM,C,100.0,3.0,14.5,14.5,-13.0,YES,14.5,12.62,14.5,12.62,14.5,14.5,1.0,1563336000000000000,30.0,Monthly,114.43,113.99,114.94,113.73,114.94,107.72,107.98,107.98,0.024,14.5,12.62,,
O:JPM190816C00105000,2019-07-17,2019-08-16,JPM,C,105.0,27.0,10.07,9.83,-8.65,YES,9.95,8.66,9.83,8.55,10.07,9.83,9.0,1563336000000000000,30.0,Monthly,114.43,113.99,114.94,113.73,114.94,107.72,107.98,107.98,0.024,9.95,8.76,,
O:JPM190816C00110000,2019-07-17,2019-08-16,JPM,C,110.0,183.0,5.5,5.07,-4.3,NO,5.25,4.57,4.85,4.22,5.65,4.85,28.0,1563336000000000000,30.0,Monthly,114.43,113.99,114.94,113.73,114.94,107.72,107.98,107.98,0.024,5.25,4.92,0.1,0.93
O:JPM190816C00115000,2019-07-17,2019-08-16,JPM,C,115.0,1501.0,2.1,1.72,0.05,NO,1.9,1.65,1.6,1.39,2.19,1.6,192.0,1563336000000000000,30.0,Monthly,114.43,113.99,114.94,113.73,114.94,107.72,107.98,107.98,0.024,1.9,1.91,0.12,0.51
O:JPM190816C00120000,2019-07-17,2019-08-16,JPM,C,120.0,1968.0,0.47,0.27,4.4,NO,0.36,0.31,0.25,0.22,0.47,0.25,169.0,1563336000000000000,30.0,Monthly,114.43,113.99,114.94,113.73,114.94,107.72,107.98,107.98,0.024,0.36,0.41,0.13,0.12
O:JPM190816C00125000,2019-07-17,2019-08-16,JPM,C,125.0,45.0,0.26,0.03,8.75,NO,0.23,0.2,0.03,0.03,0.43,0.03,14.0,1563336000000000000,30.0,Monthly,114.43,113.99,114.94,113.73,114.94,107.72,107.98,107.98,0.024,0.23,0.37,0.14,0.02
O:JPM190816C00100000,2019-07-18,2019-08-16,JPM,C,100.0,1.0,14.95,14.95,-13.1,YES,14.95,12.99,14.95,12.99,14.95,14.95,1.0,1563422400000000000,29.0,Monthly,113.93,114.67,115.07,113.55,115.07,107.72,107.98,107.98,0.024,14.95,12.99,,
O:JPM190816C00105000,2019-07-18,2019-08-16,JPM,C,105.0,4.0,9.7,9.7,-8.75,YES,9.7,8.43,9.7,8.43,9.7,9.7,1.0,1563422400000000000,29.0,Monthly,113.93,114.67,115.07,113.55,115.07,107.72,107.98,107.98,0.024,9.7,8.43,,
O:JPM190816C00110000,2019-07-18,2019-08-16,JPM,C,110.0,257.0,5.4,5.55,-4.41,NO,5.48,4.76,5.15,4.48,5.8,5.15,24.0,1563422400000000000,29.0,Monthly,113.93,114.67,115.07,113.55,115.07,107.72,107.98,107.98,0.024,5.48,5.04,0.14,0.87
