ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM160520C00059500,2016-04-20,2016-05-20,QCOM,C,59.5,10,0.07,0.06,13.25,NO,0.06,0.12,0.06,0.11,0.07,0.06,2,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,0.06,0.13,0.24,0.04
O:QCOM160520C00060000,2016-04-20,2016-05-20,QCOM,C,60.0,134,0.06,0.05,14.2,NO,0.06,0.1,0.05,0.1,0.06,0.05,6,1461124800000000000,30,Monthly,51.93,52.09,52.54,51.81,52.54,54.52,54.58,54.58,0.0037,0.06,0.11,0.25,0.03
O:QCOM160520C00040000,2016-04-21,2016-05-20,QCOM,C,40.0,10,11.45,11.45,-22.78,YES,11.45,22.1,11.45,22.1,11.45,11.45,2,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,11.45,22.1,,
O:QCOM160520C00048000,2016-04-21,2016-05-20,QCOM,C,48.0,4,3.25,3.4,-7.34,YES,3.32,6.42,3.25,6.27,3.4,3.25,2,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,3.32,6.56,,
O:QCOM160520C00049500,2016-04-21,2016-05-20,QCOM,C,49.5,39,2.26,2.6,-4.44,YES,2.41,4.65,2.22,4.29,2.6,2.22,7,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,2.41,5.02,0.19,0.8
O:QCOM160520C00050000,2016-04-21,2016-05-20,QCOM,C,50.0,189,2.09,2.13,-3.47,YES,1.92,3.7,1.67,3.22,2.16,1.67,28,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,1.92,4.17,0.17,0.77
O:QCOM160520C00050500,2016-04-21,2016-05-20,QCOM,C,50.5,311,1.58,1.89,-2.51,YES,1.62,3.14,1.34,2.59,1.91,1.34,18,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,1.62,3.69,0.19,0.67
O:QCOM160520C00051000,2016-04-21,2016-05-20,QCOM,C,51.0,1226,1.27,1.51,-1.54,YES,1.33,2.56,1.06,2.05,1.59,1.06,93,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,1.33,3.07,0.18,0.61
O:QCOM160520C00051500,2016-04-21,2016-05-20,QCOM,C,51.5,622,1.09,1.24,-0.58,YES,1.03,1.99,0.82,1.58,1.24,0.82,54,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,1.03,2.39,0.19,0.54
O:QCOM160520C00052000,2016-04-21,2016-05-20,QCOM,C,52.0,315,0.71,0.93,0.39,YES,0.81,1.56,0.64,1.24,0.98,0.64,40,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,0.81,1.89,0.17,0.46
O:QCOM160520C00052500,2016-04-21,2016-05-20,QCOM,C,52.5,1277,0.74,0.71,1.35,YES,0.64,1.23,0.47,0.91,0.8,0.47,135,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,0.64,1.54,0.17,0.38
O:QCOM160520C00053000,2016-04-21,2016-05-20,QCOM,C,53.0,285,0.46,0.52,2.32,YES,0.44,0.84,0.35,0.68,0.52,0.35,20,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,0.44,1.0,0.17,0.31
O:QCOM160520C00053500,2016-04-21,2016-05-20,QCOM,C,53.5,35,0.36,0.34,3.28,YES,0.32,0.61,0.27,0.52,0.36,0.27,7,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,0.32,0.69,0.16,0.23
O:QCOM160520C00054000,2016-04-21,2016-05-20,QCOM,C,54.0,251,0.2,0.26,4.25,YES,0.22,0.43,0.16,0.31,0.29,0.16,14,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,0.22,0.56,0.17,0.18
O:QCOM160520C00054500,2016-04-21,2016-05-20,QCOM,C,54.5,2,0.22,0.22,5.21,YES,0.22,0.42,0.22,0.42,0.22,0.22,2,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,0.22,0.42,0.18,0.15
O:QCOM160520C00055000,2016-04-21,2016-05-20,QCOM,C,55.0,761,0.2,0.12,6.18,NO,0.16,0.32,0.08,0.15,0.25,0.08,81,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,0.16,0.48,0.17,0.1
O:QCOM160520C00055500,2016-04-21,2016-05-20,QCOM,C,55.5,9,0.06,0.08,7.14,NO,0.07,0.14,0.06,0.12,0.08,0.06,3,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,0.07,0.15,0.17,0.07
O:QCOM160520C00056000,2016-04-21,2016-05-20,QCOM,C,56.0,37,0.03,0.04,8.11,NO,0.04,0.07,0.03,0.06,0.04,0.03,9,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,0.04,0.08,0.16,0.04
O:QCOM160520C00056500,2016-04-21,2016-05-20,QCOM,C,56.5,62,0.08,0.02,9.07,NO,0.05,0.1,0.02,0.04,0.08,0.02,4,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,0.05,0.15,0.15,0.02
O:QCOM160520C00057000,2016-04-21,2016-05-20,QCOM,C,57.0,5,0.04,0.04,10.04,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,0.04,0.08,0.19,0.03
O:QCOM160520C00057500,2016-04-21,2016-05-20,QCOM,C,57.5,166,0.05,0.03,11.0,NO,0.03,0.06,0.01,0.02,0.05,0.01,14,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,0.03,0.1,0.19,0.03
O:QCOM160520C00058000,2016-04-21,2016-05-20,QCOM,C,58.0,32,0.01,0.02,11.97,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1461211200000000000,29,Monthly,51.3,51.67,51.8,50.74,51.8,54.52,54.58,54.58,0.0037,0.02,0.04,0.19,0.02
O:QCOM160520C00045000,2016-04-22,2016-05-20,QCOM,C,45.0,111,8.1,7.67,-15.24,YES,7.6,14.32,7.1,13.37,8.1,7.1,23,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,7.6,15.26,,
O:QCOM160520C00045500,2016-04-22,2016-05-20,QCOM,C,45.5,27,6.8,7.1,-14.3,YES,6.95,13.09,6.8,12.81,7.1,6.8,5,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,6.95,13.37,,
O:QCOM160520C00046000,2016-04-22,2016-05-20,QCOM,C,46.0,2,6.31,6.31,-13.35,YES,6.31,11.89,6.31,11.89,6.31,6.31,1,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,6.31,11.89,,
O:QCOM160520C00047000,2016-04-22,2016-05-20,QCOM,C,47.0,5,5.8,5.6,-11.47,YES,5.7,10.74,5.6,10.55,5.8,5.6,2,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,5.7,10.92,,
O:QCOM160520C00049000,2016-04-22,2016-05-20,QCOM,C,49.0,23,3.99,3.65,-7.7,YES,3.82,7.2,3.65,6.88,3.99,3.65,3,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,3.82,7.52,,
O:QCOM160520C00050000,2016-04-22,2016-05-20,QCOM,C,50.0,145,2.93,2.94,-5.82,YES,2.92,5.51,2.55,4.8,3.3,2.55,13,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,2.92,6.22,,
O:QCOM160520C00050500,2016-04-22,2016-05-20,QCOM,C,50.5,74,2.25,2.43,-4.88,YES,2.42,4.57,2.25,4.24,2.6,2.25,11,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,2.42,4.9,,
O:QCOM160520C00051000,2016-04-22,2016-05-20,QCOM,C,51.0,92,1.8,2.21,-3.94,YES,2.05,3.86,1.8,3.39,2.3,1.8,14,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,2.05,4.33,0.12,0.88
O:QCOM160520C00051500,2016-04-22,2016-05-20,QCOM,C,51.5,31,1.83,1.76,-2.99,YES,1.77,3.33,1.7,3.2,1.84,1.7,5,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,1.77,3.47,0.12,0.82
O:QCOM160520C00052000,2016-04-22,2016-05-20,QCOM,C,52.0,774,1.22,1.4,-2.05,YES,1.49,2.81,1.22,2.3,1.76,1.22,37,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,1.49,3.32,0.12,0.73
O:QCOM160520C00052500,2016-04-22,2016-05-20,QCOM,C,52.5,2598,0.74,1.18,-1.11,YES,1.08,2.03,0.74,1.39,1.42,0.74,211,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,1.08,2.67,0.14,0.6
O:QCOM160520C00053000,2016-04-22,2016-05-20,QCOM,C,53.0,610,0.52,0.95,-0.17,YES,0.8,1.5,0.52,0.98,1.07,0.52,59,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,0.8,2.02,0.15,0.51
O:QCOM160520C00053500,2016-04-22,2016-05-20,QCOM,C,53.5,838,0.42,0.72,0.77,YES,0.64,1.2,0.42,0.79,0.85,0.42,64,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,0.64,1.6,0.15,0.42
O:QCOM160520C00054000,2016-04-22,2016-05-20,QCOM,C,54.0,640,0.3,0.5,1.71,YES,0.47,0.89,0.3,0.57,0.64,0.3,82,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,0.47,1.21,0.15,0.33
O:QCOM160520C00054500,2016-04-22,2016-05-20,QCOM,C,54.5,248,0.21,0.33,2.66,YES,0.3,0.57,0.21,0.4,0.4,0.21,25,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,0.3,0.75,0.14,0.25
O:QCOM160520C00055000,2016-04-22,2016-05-20,QCOM,C,55.0,3139,0.15,0.23,3.6,NO,0.23,0.43,0.14,0.26,0.32,0.14,191,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,0.23,0.6,0.15,0.19
O:QCOM160520C00055500,2016-04-22,2016-05-20,QCOM,C,55.5,5,0.1,0.1,4.54,NO,0.1,0.19,0.1,0.19,0.1,0.1,1,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,0.1,0.19,0.13,0.1
O:QCOM160520C00056000,2016-04-22,2016-05-20,QCOM,C,56.0,38,0.11,0.1,5.48,NO,0.1,0.19,0.09,0.17,0.11,0.09,4,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,0.1,0.21,0.15,0.09
O:QCOM160520C00057000,2016-04-22,2016-05-20,QCOM,C,57.0,17,0.05,0.04,7.36,NO,0.04,0.08,0.04,0.08,0.05,0.04,2,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,0.04,0.09,0.15,0.04
O:QCOM160520C00057500,2016-04-22,2016-05-20,QCOM,C,57.5,80,0.04,0.04,8.31,NO,0.04,0.07,0.03,0.06,0.04,0.03,14,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,0.04,0.08,0.16,0.04
O:QCOM160520C00060000,2016-04-22,2016-05-20,QCOM,C,60.0,3,0.02,0.02,13.02,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1461297600000000000,28,Monthly,51.71,52.64,53.09,51.68,53.09,54.52,54.58,54.58,0.0037,0.02,0.04,0.21,0.02
O:QCOM160617C00050000,2016-05-16,2016-06-17,QCOM,C,50.0,144,1.98,2.35,-4.16,YES,2.23,4.27,1.98,3.8,2.48,1.98,33,1463371200000000000,32,Monthly,51.32,51.91,52.17,51.12,52.17,53.55,53.82,53.82,0.0037,2.23,4.75,0.14,0.85
O:QCOM160617C00052500,2016-05-16,2016-06-17,QCOM,C,52.5,456,0.63,0.83,0.63,YES,0.74,1.42,0.59,1.13,0.89,0.59,54,1463371200000000000,32,Monthly,51.32,51.91,52.17,51.12,52.17,53.55,53.82,53.82,0.0037,0.74,1.71,0.16,0.44
O:QCOM160617C00055000,2016-05-16,2016-06-17,QCOM,C,55.0,58,0.13,0.18,5.42,NO,0.16,0.3,0.13,0.25,0.18,0.13,8,1463371200000000000,32,Monthly,51.32,51.91,52.17,51.12,52.17,53.55,53.82,53.82,0.0037,0.16,0.35,0.16,0.13
O:QCOM160617C00050000,2016-05-17,2016-06-17,QCOM,C,50.0,123,2.26,2.41,-4.36,YES,2.38,4.55,2.25,4.3,2.51,2.25,11,1463457600000000000,31,Monthly,51.74,51.99,52.28,51.5,52.28,53.55,53.82,53.82,0.0037,2.38,4.8,0.13,0.88
O:QCOM160617C00052500,2016-05-17,2016-06-17,QCOM,C,52.5,657,0.7,0.79,0.42,YES,0.8,1.52,0.69,1.32,0.9,0.69,62,1463457600000000000,31,Monthly,51.74,51.99,52.28,51.5,52.28,53.55,53.82,53.82,0.0037,0.8,1.72,0.15,0.46
O:QCOM160617C00055000,2016-05-17,2016-06-17,QCOM,C,55.0,235,0.15,0.16,5.2,NO,0.18,0.33,0.15,0.29,0.2,0.15,19,1463457600000000000,31,Monthly,51.74,51.99,52.28,51.5,52.28,53.55,53.82,53.82,0.0037,0.18,0.38,0.15,0.13
O:QCOM160617C00050000,2016-05-18,2016-06-17,QCOM,C,50.0,157,2.76,2.95,-6.26,YES,3.06,5.75,2.73,5.12,3.4,2.73,52,1463544000000000000,30,Monthly,52.07,52.79,53.34,52.0,53.34,53.55,53.82,53.82,0.0037,3.06,6.37,,
O:QCOM160617C00052500,2016-05-18,2016-06-17,QCOM,C,52.5,1032,0.99,1.15,-1.57,YES,1.2,2.26,0.98,1.84,1.43,0.98,125,1463544000000000000,30,Monthly,52.07,52.79,53.34,52.0,53.34,53.55,53.82,53.82,0.0037,1.2,2.68,0.1,0.7
O:QCOM160617C00055000,2016-05-18,2016-06-17,QCOM,C,55.0,1154,0.2,0.27,3.11,NO,0.29,0.54,0.2,0.37,0.38,0.2,82,1463544000000000000,30,Monthly,52.07,52.79,53.34,52.0,53.34,53.55,53.82,53.82,0.0037,0.29,0.71,0.14,0.21
O:QCOM160617C00057500,2016-05-18,2016-06-17,QCOM,C,57.5,13,0.02,0.06,7.8,NO,0.04,0.07,0.02,0.04,0.06,0.02,3,1463544000000000000,30,Monthly,52.07,52.79,53.34,52.0,53.34,53.55,53.82,53.82,0.0037,0.04,0.11,0.16,0.05
O:QCOM160617C00045000,2016-05-19,2016-06-17,QCOM,C,45.0,10,7.45,7.45,-15.22,YES,7.45,14.04,7.45,14.04,7.45,7.45,1,1463630400000000000,29,Monthly,52.71,52.76,53.08,52.26,53.08,53.55,53.82,53.82,0.0037,7.45,14.04,,
O:QCOM160617C00050000,2016-05-19,2016-06-17,QCOM,C,50.0,153,2.8,2.91,-5.8,YES,2.78,5.25,2.59,4.88,2.98,2.59,36,1463630400000000000,29,Monthly,52.71,52.76,53.08,52.26,53.08,53.55,53.82,53.82,0.0037,2.78,5.61,,
O:QCOM160617C00052500,2016-05-19,2016-06-17,QCOM,C,52.5,977,1.25,1.14,-1.09,YES,1.1,2.08,0.95,1.79,1.26,0.95,59,1463630400000000000,29,Monthly,52.71,52.76,53.08,52.26,53.08,53.55,53.82,53.82,0.0037,1.1,2.37,0.14,0.61
O:QCOM160617C00055000,2016-05-19,2016-06-17,QCOM,C,55.0,207,0.3,0.26,3.62,NO,0.26,0.49,0.22,0.41,0.3,0.22,15,1463630400000000000,29,Monthly,52.71,52.76,53.08,52.26,53.08,53.55,53.82,53.82,0.0037,0.26,0.57,0.15,0.2
O:QCOM160617C00050000,2016-05-20,2016-06-17,QCOM,C,50.0,1582,3.35,4.5,-8.39,YES,3.92,7.19,3.35,6.14,4.5,3.35,12,1463716800000000000,28,Monthly,52.97,54.52,54.58,52.87,54.58,53.55,53.82,53.82,0.0037,3.92,8.24,,
O:QCOM160617C00052500,2016-05-20,2016-06-17,QCOM,C,52.5,17600,1.35,2.26,-3.81,YES,1.82,3.34,1.35,2.47,2.3,1.35,236,1463716800000000000,28,Monthly,52.97,54.52,54.58,52.87,54.58,53.55,53.82,53.82,0.0037,1.82,4.21,0.14,0.84
O:QCOM160617C00055000,2016-05-20,2016-06-17,QCOM,C,55.0,5656,0.4,0.7,0.77,NO,0.6,1.09,0.4,0.73,0.79,0.4,368,1463716800000000000,28,Monthly,52.97,54.52,54.58,52.87,54.58,53.55,53.82,53.82,0.0037,0.6,1.45,0.15,0.42
O:QCOM160617C00057500,2016-05-20,2016-06-17,QCOM,C,57.5,1341,0.09,0.13,5.35,NO,0.14,0.25,0.08,0.15,0.19,0.08,118,1463716800000000000,28,Monthly,52.97,54.52,54.58,52.87,54.58,53.55,53.82,53.82,0.0037,0.14,0.35,0.15,0.11
O:QCOM160617C00060000,2016-05-20,2016-06-17,QCOM,C,60.0,8,0.04,0.03,9.93,NO,0.04,0.06,0.03,0.05,0.04,0.03,7,1463716800000000000,28,Monthly,52.97,54.52,54.58,52.87,54.58,53.55,53.82,53.82,0.0037,0.04,0.07,0.18,0.03
O:QCOM160715C00049000,2016-06-13,2016-07-15,QCOM,C,49.0,11,4.5,4.25,-9.09,YES,4.38,8.12,4.25,7.88,4.5,4.25,2,1465790400000000000,32,Monthly,53.6,52.83,53.9,52.74,53.9,54.75,54.86,54.86,0.0038,4.38,8.35,,
O:QCOM160715C00050000,2016-06-13,2016-07-15,QCOM,C,50.0,28,4.1,3.5,-7.24,YES,3.8,7.05,3.5,6.49,4.1,3.5,8,1465790400000000000,32,Monthly,53.6,52.83,53.9,52.74,53.9,54.75,54.86,54.86,0.0038,3.8,7.61,,
O:QCOM160715C00052500,2016-06-13,2016-07-15,QCOM,C,52.5,939,2.22,1.59,-2.6,YES,1.9,3.53,1.59,2.95,2.22,1.59,90,1465790400000000000,32,Monthly,53.6,52.83,53.9,52.74,53.9,54.75,54.86,54.86,0.0038,1.9,4.12,0.1,0.8
O:QCOM160715C00055000,2016-06-13,2016-07-15,QCOM,C,55.0,1121,0.76,0.55,2.04,NO,0.7,1.31,0.55,1.02,0.86,0.55,121,1465790400000000000,32,Monthly,53.6,52.83,53.9,52.74,53.9,54.75,54.86,54.86,0.0038,0.7,1.6,0.16,0.32
O:QCOM160715C00057500,2016-06-13,2016-07-15,QCOM,C,57.5,150,0.2,0.12,6.68,NO,0.16,0.31,0.12,0.22,0.21,0.12,17,1465790400000000000,32,Monthly,53.6,52.83,53.9,52.74,53.9,54.75,54.86,54.86,0.0038,0.16,0.39,0.17,0.09
O:QCOM160715C00050000,2016-06-14,2016-07-15,QCOM,C,50.0,18,3.3,3.2,-6.1,YES,3.32,6.23,3.2,6.01,3.43,3.2,5,1465876800000000000,31,Monthly,52.66,52.7,53.25,52.47,53.25,54.75,54.86,54.86,0.0038,3.32,6.44,0.14,0.94
O:QCOM160715C00052500,2016-06-14,2016-07-15,QCOM,C,52.5,508,1.83,1.49,-1.41,YES,1.65,3.1,1.47,2.76,1.83,1.47,41,1465876800000000000,31,Monthly,52.66,52.7,53.25,52.47,53.25,54.75,54.86,54.86,0.0038,1.65,3.44,0.17,0.6
O:QCOM160715C00055000,2016-06-14,2016-07-15,QCOM,C,55.0,189,0.65,0.46,3.29,NO,0.56,1.04,0.45,0.85,0.66,0.45,39,1465876800000000000,31,Monthly,52.66,52.7,53.25,52.47,53.25,54.75,54.86,54.86,0.0038,0.56,1.24,0.18,0.26
O:QCOM160715C00057500,2016-06-14,2016-07-15,QCOM,C,57.5,336,0.12,0.11,7.98,NO,0.11,0.21,0.1,0.19,0.12,0.1,20,1465876800000000000,31,Monthly,52.66,52.7,53.25,52.47,53.25,54.75,54.86,54.86,0.0038,0.11,0.23,0.19,0.08
O:QCOM160715C00060000,2016-06-14,2016-07-15,QCOM,C,60.0,31,0.04,0.03,12.68,NO,0.04,0.07,0.03,0.06,0.04,0.03,2,1465876800000000000,31,Monthly,52.66,52.7,53.25,52.47,53.25,54.75,54.86,54.86,0.0038,0.04,0.08,0.21,0.02
O:QCOM160715C00050000,2016-06-15,2016-07-15,QCOM,C,50.0,24,3.15,3.8,-6.65,YES,3.47,6.49,3.15,5.88,3.8,3.15,11,1465963200000000000,30,Monthly,53.05,53.28,53.56,52.67,53.56,54.75,54.86,54.86,0.0038,3.47,7.09,0.22,0.86
O:QCOM160715C00052500,2016-06-15,2016-07-15,QCOM,C,52.5,589,1.79,1.76,-1.98,YES,1.73,3.23,1.53,2.86,1.93,1.53,110,1465963200000000000,30,Monthly,53.05,53.28,53.56,52.67,53.56,54.75,54.86,54.86,0.0038,1.73,3.6,0.19,0.64
O:QCOM160715C00055000,2016-06-15,2016-07-15,QCOM,C,55.0,452,0.5,0.55,2.69,NO,0.55,1.03,0.47,0.88,0.63,0.47,58,1465963200000000000,30,Monthly,53.05,53.28,53.56,52.67,53.56,54.75,54.86,54.86,0.0038,0.55,1.18,0.18,0.3
O:QCOM160715C00057500,2016-06-15,2016-07-15,QCOM,C,57.5,253,0.12,0.12,7.36,NO,0.12,0.21,0.1,0.19,0.13,0.1,18,1465963200000000000,30,Monthly,53.05,53.28,53.56,52.67,53.56,54.75,54.86,54.86,0.0038,0.12,0.24,0.18,0.08
O:QCOM160715C00060000,2016-06-15,2016-07-15,QCOM,C,60.0,11,0.03,0.03,12.02,NO,0.02,0.05,0.02,0.04,0.03,0.02,4,1465963200000000000,30,Monthly,53.05,53.28,53.56,52.67,53.56,54.75,54.86,54.86,0.0038,0.02,0.06,0.2,0.02
O:QCOM160715C00040000,2016-06-16,2016-07-15,QCOM,C,40.0,2,12.7,12.7,-25.19,YES,12.7,23.75,12.7,23.75,12.7,12.7,1,1466049600000000000,29,Monthly,52.97,53.42,53.47,52.48,53.47,54.75,54.86,54.86,0.0038,12.7,23.75,,
O:QCOM160715C00043000,2016-06-16,2016-07-15,QCOM,C,43.0,5,9.8,9.8,-19.58,YES,9.8,18.33,9.8,18.33,9.8,9.8,1,1466049600000000000,29,Monthly,52.97,53.42,53.47,52.48,53.47,54.75,54.86,54.86,0.0038,9.8,18.33,,
O:QCOM160715C00050000,2016-06-16,2016-07-15,QCOM,C,50.0,10,3.6,3.42,-6.49,YES,3.38,6.33,3.17,5.93,3.6,3.17,4,1466049600000000000,29,Monthly,52.97,53.42,53.47,52.48,53.47,54.75,54.86,54.86,0.0038,3.38,6.73,,
O:QCOM160715C00052500,2016-06-16,2016-07-15,QCOM,C,52.5,218,1.66,1.88,-1.81,YES,1.65,3.1,1.43,2.67,1.88,1.43,58,1466049600000000000,29,Monthly,52.97,53.42,53.47,52.48,53.47,54.75,54.86,54.86,0.0038,1.65,3.52,0.22,0.6
O:QCOM160715C00055000,2016-06-16,2016-07-15,QCOM,C,55.0,369,0.55,0.59,2.86,NO,0.52,0.96,0.43,0.8,0.6,0.43,43,1466049600000000000,29,Monthly,52.97,53.42,53.47,52.48,53.47,54.75,54.86,54.86,0.0038,0.52,1.12,0.2,0.3
O:QCOM160715C00057500,2016-06-16,2016-07-15,QCOM,C,57.5,1653,0.09,0.12,7.54,NO,0.1,0.19,0.08,0.15,0.12,0.08,31,1466049600000000000,29,Monthly,52.97,53.42,53.47,52.48,53.47,54.75,54.86,54.86,0.0038,0.1,0.22,0.19,0.08
O:QCOM160715C00049000,2016-06-17,2016-07-15,QCOM,C,49.0,38,4.7,4.8,-8.96,YES,4.65,8.64,4.5,8.36,4.8,4.5,14,1466136000000000000,28,Monthly,53.73,53.55,53.82,53.1,53.82,54.75,54.86,54.86,0.0038,4.65,8.92,0.0,1.0
O:QCOM160715C00050000,2016-06-17,2016-07-15,QCOM,C,50.0,34,3.69,3.88,-7.1,YES,3.78,7.03,3.69,6.86,3.88,3.69,5,1466136000000000000,28,Monthly,53.73,53.55,53.82,53.1,53.82,54.75,54.86,54.86,0.0038,3.78,7.21,0.16,0.95
O:QCOM160715C00052500,2016-06-17,2016-07-15,QCOM,C,52.5,662,1.9,1.84,-2.45,YES,1.89,3.51,1.68,3.12,2.1,1.68,49,1466136000000000000,28,Monthly,53.73,53.55,53.82,53.1,53.82,54.75,54.86,54.86,0.0038,1.89,3.9,0.18,0.69
O:QCOM160715C00055000,2016-06-17,2016-07-15,QCOM,C,55.0,1129,0.7,0.53,2.19,NO,0.6,1.11,0.49,0.91,0.7,0.49,90,1466136000000000000,28,Monthly,53.73,53.55,53.82,53.1,53.82,54.75,54.86,54.86,0.0038,0.6,1.3,0.17,0.31
O:QCOM160715C00057500,2016-06-17,2016-07-15,QCOM,C,57.5,273,0.35,0.09,6.84,NO,0.22,0.4,0.08,0.15,0.35,0.08,17,1466136000000000000,28,Monthly,53.73,53.55,53.82,53.1,53.82,54.75,54.86,54.86,0.0038,0.22,0.65,0.17,0.07
O:QCOM160715C00060000,2016-06-17,2016-07-15,QCOM,C,60.0,8,0.02,0.03,11.48,NO,0.03,0.06,0.02,0.04,0.04,0.02,3,1466136000000000000,28,Monthly,53.73,53.55,53.82,53.1,53.82,54.75,54.86,54.86,0.0038,0.03,0.07,0.2,0.02
O:QCOM160819C00040000,2016-07-18,2016-08-19,QCOM,C,40.0,1,15.5,15.5,-28.12,YES,15.5,27.85,15.5,27.85,15.5,15.5,1,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,15.5,27.85,,
O:QCOM160819C00052500,2016-07-18,2016-08-19,QCOM,C,52.5,7,3.65,3.65,-5.66,YES,3.63,6.52,3.61,6.49,3.65,3.61,6,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,3.63,6.56,0.25,0.78
O:QCOM160819C00053500,2016-07-18,2016-08-19,QCOM,C,53.5,13,2.79,2.8,-3.86,YES,2.8,5.02,2.79,5.01,2.8,2.79,3,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,2.8,5.03,0.23,0.71
