ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM170915C00052500,2017-08-17,2017-09-15,QCOM,C,52.5,611,1.46,1.02,-1.7,NO,1.23,2.29,0.99,1.85,1.46,0.99,74,1502942400000000000,29,Monthly,53.19,52.27,53.41,52.27,53.41,52.19,52.29,52.29,0.0116,1.23,2.73,0.06,0.86
O:QCOM170915C00055000,2017-08-17,2017-09-15,QCOM,C,55.0,335,0.37,0.32,2.98,NO,0.34,0.65,0.27,0.51,0.42,0.27,54,1502942400000000000,29,Monthly,53.19,52.27,53.41,52.27,53.41,52.19,52.29,52.29,0.0116,0.34,0.79,0.15,0.24
O:QCOM170915C00057500,2017-08-17,2017-09-15,QCOM,C,57.5,1059,0.11,0.09,7.66,NO,0.1,0.19,0.06,0.11,0.14,0.06,41,1502942400000000000,29,Monthly,53.19,52.27,53.41,52.27,53.41,52.19,52.29,52.29,0.0116,0.1,0.26,0.18,0.07
O:QCOM170915C00060000,2017-08-17,2017-09-15,QCOM,C,60.0,326,0.02,0.03,12.34,NO,0.02,0.05,0.02,0.04,0.03,0.02,11,1502942400000000000,29,Monthly,53.19,52.27,53.41,52.27,53.41,52.19,52.29,52.29,0.0116,0.02,0.06,0.21,0.02
O:QCOM170915C00062500,2017-08-17,2017-09-15,QCOM,C,62.5,1,0.01,0.01,17.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1502942400000000000,29,Monthly,53.19,52.27,53.41,52.27,53.41,52.19,52.29,52.29,0.0116,0.01,0.02,0.23,0.01
O:QCOM170915C00045000,2017-08-18,2017-09-15,QCOM,C,45.0,10,7.3,7.3,-14.15,YES,7.3,13.93,7.3,13.93,7.3,7.3,1,1503028800000000000,28,Monthly,52.26,51.92,52.42,51.9,52.42,52.19,52.29,52.29,0.0116,7.3,13.93,,
O:QCOM170915C00050000,2017-08-18,2017-09-15,QCOM,C,50.0,23,2.44,2.31,-4.62,YES,2.38,4.55,2.31,4.41,2.46,2.31,8,1503028800000000000,28,Monthly,52.26,51.92,52.42,51.9,52.42,52.19,52.29,52.29,0.0116,2.38,4.69,,
O:QCOM170915C00052500,2017-08-18,2017-09-15,QCOM,C,52.5,1967,0.93,0.73,0.15,NO,0.84,1.61,0.73,1.39,0.96,0.73,166,1503028800000000000,28,Monthly,52.26,51.92,52.42,51.9,52.42,52.19,52.29,52.29,0.0116,0.84,1.83,0.13,0.49
O:QCOM170915C00055000,2017-08-18,2017-09-15,QCOM,C,55.0,2096,0.31,0.14,4.92,NO,0.22,0.43,0.14,0.27,0.31,0.14,116,1503028800000000000,28,Monthly,52.26,51.92,52.42,51.9,52.42,52.19,52.29,52.29,0.0116,0.22,0.59,0.15,0.12
O:QCOM170915C00057500,2017-08-18,2017-09-15,QCOM,C,57.5,53,0.1,0.05,9.69,NO,0.08,0.14,0.05,0.1,0.1,0.05,15,1503028800000000000,28,Monthly,52.26,51.92,52.42,51.9,52.42,52.19,52.29,52.29,0.0116,0.08,0.19,0.19,0.04
O:QCOM170915C00060000,2017-08-18,2017-09-15,QCOM,C,60.0,214,0.03,0.04,14.46,NO,0.04,0.07,0.03,0.06,0.04,0.03,8,1503028800000000000,28,Monthly,52.26,51.92,52.42,51.9,52.42,52.19,52.29,52.29,0.0116,0.04,0.08,0.25,0.02
O:QCOM170915C00062500,2017-08-18,2017-09-15,QCOM,C,62.5,1,0.01,0.01,19.23,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1503028800000000000,28,Monthly,52.26,51.92,52.42,51.9,52.42,52.19,52.29,52.29,0.0116,0.01,0.02,0.26,0.01
O:QCOM171020C00044000,2017-09-18,2017-10-20,QCOM,C,44.0,1,8.45,8.45,-15.98,YES,8.45,16.14,8.45,16.14,8.45,8.45,1,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,8.45,16.14,0.3,0.97
O:QCOM171020C00045000,2017-09-18,2017-10-20,QCOM,C,45.0,19,7.5,7.33,-14.07,YES,7.4,14.12,7.29,13.92,7.5,7.29,6,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,7.4,14.32,0.0,1.0
O:QCOM171020C00047500,2017-09-18,2017-10-20,QCOM,C,47.5,6,4.9,4.9,-9.3,YES,4.9,9.36,4.9,9.36,4.9,4.9,5,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,4.9,9.36,0.0,1.0
O:QCOM171020C00048000,2017-09-18,2017-10-20,QCOM,C,48.0,2,4.5,4.5,-8.34,YES,4.5,8.59,4.5,8.59,4.5,4.5,2,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,4.5,8.59,0.2,0.93
O:QCOM171020C00050000,2017-09-18,2017-10-20,QCOM,C,50.0,173,2.85,2.82,-4.53,YES,2.78,5.32,2.7,5.16,2.87,2.7,25,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,2.78,5.48,0.21,0.77
O:QCOM171020C00051000,2017-09-18,2017-10-20,QCOM,C,51.0,1,1.95,1.95,-2.62,YES,1.95,3.72,1.95,3.72,1.95,1.95,1,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,1.95,3.72,0.18,0.69
O:QCOM171020C00051500,2017-09-18,2017-10-20,QCOM,C,51.5,8,1.63,1.76,-1.66,YES,1.69,3.24,1.63,3.11,1.76,1.63,4,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,1.69,3.36,0.2,0.6
O:QCOM171020C00052000,2017-09-18,2017-10-20,QCOM,C,52.0,198,1.34,1.41,-0.71,YES,1.4,2.67,1.34,2.56,1.46,1.34,18,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,1.4,2.79,0.19,0.55
O:QCOM171020C00052500,2017-09-18,2017-10-20,QCOM,C,52.5,1171,1.15,1.18,0.25,YES,1.14,2.19,1.05,2.0,1.24,1.05,149,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,1.14,2.37,0.2,0.48
O:QCOM171020C00053000,2017-09-18,2017-10-20,QCOM,C,53.0,159,0.92,0.93,1.2,NO,0.9,1.73,0.85,1.62,0.96,0.85,28,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,0.9,1.83,0.19,0.41
O:QCOM171020C00053500,2017-09-18,2017-10-20,QCOM,C,53.5,41,0.74,0.75,2.16,NO,0.74,1.4,0.69,1.32,0.78,0.69,14,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,0.74,1.49,0.19,0.35
O:QCOM171020C00054000,2017-09-18,2017-10-20,QCOM,C,54.0,84,0.51,0.59,3.11,NO,0.56,1.08,0.51,0.97,0.62,0.51,27,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,0.56,1.18,0.19,0.29
O:QCOM171020C00054500,2017-09-18,2017-10-20,QCOM,C,54.5,36,0.47,0.48,4.07,NO,0.47,0.9,0.46,0.88,0.48,0.46,8,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,0.47,0.92,0.2,0.25
O:QCOM171020C00055000,2017-09-18,2017-10-20,QCOM,C,55.0,1173,0.42,0.37,5.02,NO,0.38,0.72,0.33,0.63,0.42,0.33,142,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,0.38,0.8,0.2,0.2
O:QCOM171020C00055500,2017-09-18,2017-10-20,QCOM,C,55.5,2,0.27,0.28,5.98,NO,0.28,0.53,0.27,0.52,0.28,0.27,2,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,0.28,0.53,0.2,0.16
O:QCOM171020C00056000,2017-09-18,2017-10-20,QCOM,C,56.0,14,0.22,0.21,6.93,NO,0.22,0.42,0.21,0.4,0.23,0.21,10,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,0.22,0.44,0.2,0.13
O:QCOM171020C00057000,2017-09-18,2017-10-20,QCOM,C,57.0,50,0.14,0.12,8.84,NO,0.13,0.25,0.12,0.23,0.14,0.12,5,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,0.13,0.27,0.2,0.08
O:QCOM171020C00057500,2017-09-18,2017-10-20,QCOM,C,57.5,120,0.11,0.11,9.8,NO,0.12,0.23,0.1,0.19,0.14,0.1,16,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,0.12,0.27,0.21,0.07
O:QCOM171020C00060000,2017-09-18,2017-10-20,QCOM,C,60.0,105,0.1,0.05,14.57,NO,0.07,0.13,0.04,0.08,0.1,0.04,6,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,0.07,0.19,0.25,0.03
O:QCOM171020C00062500,2017-09-18,2017-10-20,QCOM,C,62.5,21,0.02,0.02,19.34,NO,0.03,0.06,0.02,0.04,0.04,0.02,5,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,0.03,0.08,0.27,0.01
O:QCOM171020C00065000,2017-09-18,2017-10-20,QCOM,C,65.0,1,0.01,0.01,24.12,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1505707200000000000,32,Monthly,52.24,52.25,52.37,51.96,52.37,52.02,52.59,52.59,0.0115,0.01,0.02,0.29,0.01
O:QCOM171020C00045000,2017-09-19,2017-10-20,QCOM,C,45.0,29,7.46,7.46,-14.29,YES,7.43,14.14,7.37,14.04,7.48,7.37,9,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,7.43,14.25,,
O:QCOM171020C00050000,2017-09-19,2017-10-20,QCOM,C,50.0,44,2.79,2.75,-4.76,YES,2.8,5.34,2.71,5.16,2.9,2.71,14,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,2.8,5.52,0.17,0.84
O:QCOM171020C00051000,2017-09-19,2017-10-20,QCOM,C,51.0,70,2.04,2.04,-2.86,YES,2.04,3.89,2.04,3.89,2.04,2.04,1,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,2.04,3.89,0.18,0.7
O:QCOM171020C00051500,2017-09-19,2017-10-20,QCOM,C,51.5,1,1.65,1.65,-1.9,YES,1.65,3.14,1.65,3.14,1.65,1.65,1,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,1.65,3.14,0.17,0.65
O:QCOM171020C00052000,2017-09-19,2017-10-20,QCOM,C,52.0,29,1.45,1.36,-0.95,YES,1.39,2.65,1.33,2.53,1.45,1.33,7,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,1.39,2.76,0.17,0.57
O:QCOM171020C00052500,2017-09-19,2017-10-20,QCOM,C,52.5,1335,1.2,1.08,0.0,YES,1.1,2.1,1.01,1.92,1.2,1.01,115,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,1.1,2.29,0.17,0.5
O:QCOM171020C00053000,2017-09-19,2017-10-20,QCOM,C,53.0,324,0.91,0.85,0.95,NO,0.88,1.68,0.81,1.54,0.95,0.81,42,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,0.88,1.81,0.17,0.42
O:QCOM171020C00053500,2017-09-19,2017-10-20,QCOM,C,53.5,383,0.74,0.63,1.9,NO,0.68,1.3,0.62,1.18,0.75,0.62,43,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,0.68,1.43,0.17,0.35
O:QCOM171020C00054000,2017-09-19,2017-10-20,QCOM,C,54.0,1148,0.6,0.51,2.86,NO,0.54,1.04,0.49,0.93,0.6,0.49,51,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,0.54,1.14,0.18,0.29
O:QCOM171020C00054500,2017-09-19,2017-10-20,QCOM,C,54.5,22,0.45,0.37,3.81,NO,0.41,0.78,0.37,0.7,0.45,0.37,3,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,0.41,0.86,0.17,0.23
O:QCOM171020C00055000,2017-09-19,2017-10-20,QCOM,C,55.0,956,0.36,0.28,4.76,NO,0.32,0.6,0.27,0.51,0.36,0.27,81,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,0.32,0.69,0.18,0.18
O:QCOM171020C00055500,2017-09-19,2017-10-20,QCOM,C,55.5,63,0.21,0.19,5.71,NO,0.2,0.38,0.19,0.36,0.21,0.19,6,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,0.2,0.4,0.17,0.13
O:QCOM171020C00056000,2017-09-19,2017-10-20,QCOM,C,56.0,4,0.22,0.14,6.67,NO,0.18,0.34,0.14,0.27,0.22,0.14,2,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,0.18,0.42,0.17,0.1
O:QCOM171020C00057500,2017-09-19,2017-10-20,QCOM,C,57.5,177,0.11,0.07,9.52,NO,0.08,0.16,0.06,0.11,0.11,0.06,23,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,0.08,0.21,0.19,0.05
O:QCOM171020C00060000,2017-09-19,2017-10-20,QCOM,C,60.0,344,0.04,0.06,14.29,NO,0.04,0.08,0.02,0.04,0.06,0.02,15,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,0.04,0.11,0.25,0.03
O:QCOM171020C00065000,2017-09-19,2017-10-20,QCOM,C,65.0,20,0.02,0.02,23.81,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1505793600000000000,31,Monthly,52.4,52.3,52.5,52.06,52.5,52.02,52.59,52.59,0.0115,0.02,0.04,0.32,0.01
O:QCOM171020C00040000,2017-09-20,2017-10-20,QCOM,C,40.0,16,11.9,11.9,-23.84,YES,11.9,22.66,11.9,22.66,11.9,11.9,3,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,11.9,22.66,,
O:QCOM171020C00045000,2017-09-20,2017-10-20,QCOM,C,45.0,11,7.6,6.98,-14.32,YES,7.29,13.88,6.98,13.29,7.6,6.98,2,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,7.29,14.47,,
O:QCOM171020C00050000,2017-09-20,2017-10-20,QCOM,C,50.0,25,2.86,2.52,-4.8,YES,2.52,4.8,2.18,4.15,2.86,2.18,11,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,2.52,5.45,,
O:QCOM171020C00051000,2017-09-20,2017-10-20,QCOM,C,51.0,60,2.08,1.73,-2.89,YES,1.9,3.63,1.73,3.29,2.08,1.73,5,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,1.9,3.96,0.11,0.82
O:QCOM171020C00051500,2017-09-20,2017-10-20,QCOM,C,51.5,11,1.75,1.22,-1.94,YES,1.48,2.81,1.2,2.28,1.75,1.2,5,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,1.48,3.33,0.09,0.79
O:QCOM171020C00052000,2017-09-20,2017-10-20,QCOM,C,52.0,80,1.37,1.06,-0.99,YES,1.17,2.23,0.97,1.85,1.37,0.97,25,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,1.17,2.61,0.12,0.61
O:QCOM171020C00052500,2017-09-20,2017-10-20,QCOM,C,52.5,205,1.1,0.89,-0.04,YES,0.97,1.85,0.76,1.45,1.18,0.76,81,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,0.97,2.25,0.14,0.5
O:QCOM171020C00053000,2017-09-20,2017-10-20,QCOM,C,53.0,23,0.9,0.76,0.91,NO,0.84,1.59,0.76,1.45,0.91,0.76,6,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,0.84,1.73,0.16,0.42
O:QCOM171020C00053500,2017-09-20,2017-10-20,QCOM,C,53.5,30,0.65,0.51,1.87,NO,0.58,1.1,0.51,0.97,0.65,0.51,11,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,0.58,1.24,0.15,0.33
O:QCOM171020C00054000,2017-09-20,2017-10-20,QCOM,C,54.0,168,0.51,0.43,2.82,NO,0.43,0.82,0.34,0.65,0.52,0.34,15,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,0.43,0.99,0.16,0.27
O:QCOM171020C00054500,2017-09-20,2017-10-20,QCOM,C,54.5,40,0.4,0.34,3.77,NO,0.37,0.7,0.34,0.65,0.4,0.34,8,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,0.37,0.76,0.17,0.22
O:QCOM171020C00055000,2017-09-20,2017-10-20,QCOM,C,55.0,2086,0.3,0.25,4.72,NO,0.26,0.49,0.18,0.34,0.33,0.18,120,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,0.26,0.63,0.17,0.17
O:QCOM171020C00055500,2017-09-20,2017-10-20,QCOM,C,55.5,5,0.2,0.21,5.67,NO,0.2,0.39,0.2,0.38,0.21,0.2,2,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,0.2,0.4,0.18,0.14
O:QCOM171020C00056000,2017-09-20,2017-10-20,QCOM,C,56.0,20,0.14,0.14,6.63,NO,0.14,0.27,0.14,0.27,0.14,0.14,2,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,0.14,0.27,0.18,0.1
O:QCOM171020C00057500,2017-09-20,2017-10-20,QCOM,C,57.5,125,0.06,0.05,9.48,NO,0.08,0.16,0.05,0.1,0.12,0.05,19,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,0.08,0.23,0.18,0.04
O:QCOM171020C00058000,2017-09-20,2017-10-20,QCOM,C,58.0,33,0.07,0.07,10.43,NO,0.07,0.13,0.07,0.13,0.07,0.07,2,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,0.07,0.13,0.21,0.05
O:QCOM171020C00060000,2017-09-20,2017-10-20,QCOM,C,60.0,164,0.06,0.02,14.24,NO,0.04,0.08,0.02,0.04,0.06,0.02,14,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,0.04,0.11,0.22,0.01
O:QCOM171020C00062500,2017-09-20,2017-10-20,QCOM,C,62.5,2,0.02,0.02,19.0,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,0.02,0.04,0.27,0.01
O:QCOM171020C00065000,2017-09-20,2017-10-20,QCOM,C,65.0,1,0.02,0.02,23.76,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1505880000000000000,30,Monthly,52.43,51.98,52.52,51.48,52.52,52.02,52.59,52.59,0.0115,0.02,0.04,0.32,0.01
O:QCOM171020C00045000,2017-09-21,2017-10-20,QCOM,C,45.0,1,7.17,7.17,-13.79,YES,7.17,13.74,7.17,13.74,7.17,7.17,1,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,7.17,13.74,0.0,1.0
O:QCOM171020C00049500,2017-09-21,2017-10-20,QCOM,C,49.5,1,2.96,2.96,-5.17,YES,2.96,5.67,2.96,5.67,2.96,2.96,1,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,2.96,5.67,0.19,0.84
O:QCOM171020C00050000,2017-09-21,2017-10-20,QCOM,C,50.0,42,2.38,2.57,-4.21,YES,2.49,4.77,2.38,4.56,2.6,2.38,11,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,2.49,4.98,0.19,0.78
O:QCOM171020C00051500,2017-09-21,2017-10-20,QCOM,C,51.5,10,1.4,1.4,-1.34,YES,1.4,2.68,1.4,2.68,1.4,1.4,2,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,1.4,2.68,0.17,0.61
O:QCOM171020C00052000,2017-09-21,2017-10-20,QCOM,C,52.0,108,1.1,1.17,-0.38,YES,1.12,2.16,1.02,1.95,1.23,1.02,33,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,1.12,2.36,0.18,0.53
O:QCOM171020C00052500,2017-09-21,2017-10-20,QCOM,C,52.5,240,0.86,0.9,0.57,YES,0.9,1.72,0.8,1.53,1.0,0.8,81,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,0.9,1.92,0.17,0.45
O:QCOM171020C00053000,2017-09-21,2017-10-20,QCOM,C,53.0,24,0.72,0.72,1.53,NO,0.68,1.31,0.65,1.25,0.72,0.65,10,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,0.68,1.38,0.18,0.38
O:QCOM171020C00053500,2017-09-21,2017-10-20,QCOM,C,53.5,24,0.5,0.54,2.49,NO,0.52,1.01,0.5,0.96,0.55,0.5,5,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,0.52,1.05,0.18,0.31
O:QCOM171020C00054000,2017-09-21,2017-10-20,QCOM,C,54.0,64,0.42,0.41,3.45,NO,0.4,0.77,0.37,0.71,0.43,0.37,18,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,0.4,0.82,0.18,0.25
O:QCOM171020C00054500,2017-09-21,2017-10-20,QCOM,C,54.5,20,0.3,0.3,4.41,NO,0.3,0.57,0.3,0.57,0.3,0.3,3,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,0.3,0.57,0.18,0.19
O:QCOM171020C00055000,2017-09-21,2017-10-20,QCOM,C,55.0,61,0.21,0.22,5.36,NO,0.22,0.42,0.2,0.38,0.24,0.2,24,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,0.22,0.46,0.18,0.15
O:QCOM171020C00055500,2017-09-21,2017-10-20,QCOM,C,55.5,2,0.15,0.15,6.32,NO,0.15,0.29,0.15,0.29,0.15,0.15,2,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,0.15,0.29,0.18,0.11
O:QCOM171020C00057500,2017-09-21,2017-10-20,QCOM,C,57.5,983,0.07,0.06,10.15,NO,0.06,0.12,0.06,0.11,0.07,0.06,54,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,0.06,0.13,0.2,0.04
O:QCOM171020C00060000,2017-09-21,2017-10-20,QCOM,C,60.0,172,0.03,0.04,14.94,NO,0.04,0.07,0.03,0.06,0.04,0.03,16,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,0.04,0.08,0.25,0.02
O:QCOM171020C00062500,2017-09-21,2017-10-20,QCOM,C,62.5,2,0.02,0.02,19.73,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1505966400000000000,29,Monthly,51.86,52.03,52.2,51.71,52.2,52.02,52.59,52.59,0.0115,0.02,0.04,0.28,0.01
O:QCOM171020C00045000,2017-09-22,2017-10-20,QCOM,C,45.0,1,7.2,7.2,-13.84,YES,7.2,13.79,7.2,13.79,7.2,7.2,1,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,7.2,13.79,0.0,1.0
O:QCOM171020C00050000,2017-09-22,2017-10-20,QCOM,C,50.0,62,2.4,2.55,-4.27,YES,2.47,4.74,2.4,4.6,2.55,2.4,8,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,2.47,4.88,0.18,0.8
O:QCOM171020C00050500,2017-09-22,2017-10-20,QCOM,C,50.5,2,2.08,2.08,-3.31,YES,2.08,3.98,2.08,3.98,2.08,2.08,1,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,2.08,3.98,0.17,0.77
O:QCOM171020C00051000,2017-09-22,2017-10-20,QCOM,C,51.0,1,1.8,1.8,-2.35,YES,1.8,3.45,1.8,3.45,1.8,1.8,1,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,1.8,3.45,0.18,0.68
O:QCOM171020C00051500,2017-09-22,2017-10-20,QCOM,C,51.5,23,1.39,1.42,-1.4,YES,1.42,2.72,1.39,2.66,1.45,1.39,5,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,1.42,2.78,0.17,0.61
O:QCOM171020C00052000,2017-09-22,2017-10-20,QCOM,C,52.0,664,1.18,1.16,-0.44,YES,1.13,2.16,1.08,2.07,1.18,1.08,83,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,1.13,2.26,0.18,0.53
O:QCOM171020C00052500,2017-09-22,2017-10-20,QCOM,C,52.5,573,0.9,0.87,0.52,YES,0.88,1.68,0.83,1.59,0.92,0.83,101,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,0.88,1.76,0.17,0.45
O:QCOM171020C00053000,2017-09-22,2017-10-20,QCOM,C,53.0,41,0.68,0.72,1.47,NO,0.68,1.29,0.63,1.21,0.72,0.63,12,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,0.68,1.38,0.18,0.38
O:QCOM171020C00053500,2017-09-22,2017-10-20,QCOM,C,53.5,149,0.52,0.5,2.43,NO,0.5,0.97,0.49,0.94,0.52,0.49,7,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,0.5,1.0,0.17,0.3
