ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM180615C00075000,2018-05-15,2018-06-15,QCOM,C,75.0,174,0.05,0.04,32.49,NO,0.05,0.09,0.04,0.07,0.06,0.04,7,1526356800000000000,31,Monthly,56.5,55.64,56.61,55.22,56.61,59.86,59.95,59.95,0.017,0.05,0.11,0.4359,0.0117
O:QCOM180615C00080000,2018-05-15,2018-06-15,QCOM,C,80.0,53,0.02,0.01,41.32,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1526356800000000000,31,Monthly,56.5,55.64,56.61,55.22,56.61,59.86,59.95,59.95,0.017,0.02,0.04,0.442,0.0031
O:QCOM180615C00085000,2018-05-15,2018-06-15,QCOM,C,85.0,47,0.01,0.01,50.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1526356800000000000,31,Monthly,56.5,55.64,56.61,55.22,56.61,59.86,59.95,59.95,0.017,0.01,0.02,0.5098,0.0026
O:QCOM180615C00040000,2018-05-16,2018-06-15,QCOM,C,40.0,2,16.49,16.49,-29.59,YES,16.49,29.03,16.49,29.03,16.49,16.49,1,1526443200000000000,30,Monthly,55.76,56.7,56.81,55.67,56.81,59.86,59.95,59.95,0.017,16.49,29.03,,
O:QCOM180615C00045000,2018-05-16,2018-06-15,QCOM,C,45.0,11,11.02,11.5,-20.79,YES,11.26,19.82,11.02,19.4,11.5,11.02,2,1526443200000000000,30,Monthly,55.76,56.7,56.81,55.67,56.81,59.86,59.95,59.95,0.017,11.26,20.24,,
O:QCOM180615C00050000,2018-05-16,2018-06-15,QCOM,C,50.0,74,6.3,6.65,-11.99,YES,6.48,11.4,6.3,11.09,6.65,6.3,8,1526443200000000000,30,Monthly,55.76,56.7,56.81,55.67,56.81,59.86,59.95,59.95,0.017,6.48,11.71,,
O:QCOM180615C00052500,2018-05-16,2018-06-15,QCOM,C,52.5,6032,4.0,4.4,-7.59,YES,4.26,7.5,4.0,7.04,4.52,4.0,59,1526443200000000000,30,Monthly,55.76,56.7,56.81,55.67,56.81,59.86,59.95,59.95,0.017,4.26,7.96,0.1377,0.978
O:QCOM180615C00055000,2018-05-16,2018-06-15,QCOM,C,55.0,8238,2.01,2.56,-3.19,YES,2.34,4.12,2.01,3.54,2.67,2.01,225,1526443200000000000,30,Monthly,55.76,56.7,56.81,55.67,56.81,59.86,59.95,59.95,0.017,2.34,4.7,0.2226,0.6905
O:QCOM180615C00057500,2018-05-16,2018-06-15,QCOM,C,57.5,562,1.15,1.22,1.21,YES,1.14,2.01,1.0,1.76,1.28,1.0,85,1526443200000000000,30,Monthly,55.76,56.7,56.81,55.67,56.81,59.86,59.95,59.95,0.017,1.14,2.25,0.2305,0.4229
O:QCOM180615C00060000,2018-05-16,2018-06-15,QCOM,C,60.0,4460,0.52,0.48,5.62,NO,0.5,0.89,0.45,0.79,0.56,0.45,153,1526443200000000000,30,Monthly,55.76,56.7,56.81,55.67,56.81,59.86,59.95,59.95,0.017,0.5,0.99,0.2349,0.2049
O:QCOM180615C00062500,2018-05-16,2018-06-15,QCOM,C,62.5,1733,0.21,0.19,10.02,NO,0.21,0.37,0.18,0.32,0.24,0.18,50,1526443200000000000,30,Monthly,55.76,56.7,56.81,55.67,56.81,59.86,59.95,59.95,0.017,0.21,0.42,0.2503,0.089
O:QCOM180615C00065000,2018-05-16,2018-06-15,QCOM,C,65.0,186,0.12,0.14,14.42,NO,0.12,0.22,0.1,0.18,0.15,0.1,10,1526443200000000000,30,Monthly,55.76,56.7,56.81,55.67,56.81,59.86,59.95,59.95,0.017,0.12,0.26,0.3017,0.0566
O:QCOM180615C00067500,2018-05-16,2018-06-15,QCOM,C,67.5,10,0.05,0.07,18.82,NO,0.06,0.11,0.05,0.09,0.07,0.05,2,1526443200000000000,30,Monthly,55.76,56.7,56.81,55.67,56.81,59.86,59.95,59.95,0.017,0.06,0.12,0.321,0.0284
O:QCOM180615C00070000,2018-05-16,2018-06-15,QCOM,C,70.0,1,0.04,0.04,23.22,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1526443200000000000,30,Monthly,55.76,56.7,56.81,55.67,56.81,59.86,59.95,59.95,0.017,0.04,0.07,0.3442,0.0157
O:QCOM180615C00075000,2018-05-16,2018-06-15,QCOM,C,75.0,150,0.04,0.04,32.02,NO,0.04,0.07,0.04,0.07,0.04,0.04,5,1526443200000000000,30,Monthly,55.76,56.7,56.81,55.67,56.81,59.86,59.95,59.95,0.017,0.04,0.07,0.4382,0.0118
O:QCOM180615C00080000,2018-05-16,2018-06-15,QCOM,C,80.0,40,0.02,0.01,40.82,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1526443200000000000,30,Monthly,55.76,56.7,56.81,55.67,56.81,59.86,59.95,59.95,0.017,0.02,0.04,0.4452,0.0031
O:QCOM180615C00045000,2018-05-17,2018-06-15,QCOM,C,45.0,300,12.05,12.05,-21.58,YES,12.05,21.0,12.05,21.0,12.05,12.05,3,1526529600000000000,29,Monthly,56.49,56.95,57.38,56.39,57.38,59.86,59.95,59.95,0.017,12.05,21.0,,
O:QCOM180615C00050000,2018-05-17,2018-06-15,QCOM,C,50.0,16,6.68,7.0,-12.86,YES,6.9,12.03,6.68,11.64,7.13,6.68,4,1526529600000000000,29,Monthly,56.49,56.95,57.38,56.39,57.38,59.86,59.95,59.95,0.017,6.9,12.43,,
O:QCOM180615C00052500,2018-05-17,2018-06-15,QCOM,C,52.5,7001,4.35,4.7,-8.5,YES,4.45,7.76,4.0,6.97,4.9,4.0,44,1526529600000000000,29,Monthly,56.49,56.95,57.38,56.39,57.38,59.86,59.95,59.95,0.017,4.45,8.54,,
O:QCOM180615C00055000,2018-05-17,2018-06-15,QCOM,C,55.0,7991,2.53,2.69,-4.15,YES,2.66,4.63,2.41,4.2,2.9,2.41,96,1526529600000000000,29,Monthly,56.49,56.95,57.38,56.39,57.38,59.86,59.95,59.95,0.017,2.66,5.05,0.1631,0.8233
O:QCOM180615C00057500,2018-05-17,2018-06-15,QCOM,C,57.5,850,1.32,1.37,0.21,YES,1.25,2.19,1.05,1.83,1.46,1.05,97,1526529600000000000,29,Monthly,56.49,56.95,57.38,56.39,57.38,59.86,59.95,59.95,0.017,1.25,2.54,0.2155,0.483
O:QCOM180615C00060000,2018-05-17,2018-06-15,QCOM,C,60.0,5170,0.49,0.6,4.57,NO,0.56,0.98,0.49,0.85,0.64,0.49,439,1526529600000000000,29,Monthly,56.49,56.95,57.38,56.39,57.38,59.86,59.95,59.95,0.017,0.56,1.12,0.2351,0.2462
O:QCOM180615C00062500,2018-05-17,2018-06-15,QCOM,C,62.5,470,0.24,0.26,8.92,NO,0.24,0.43,0.22,0.38,0.27,0.22,24,1526529600000000000,29,Monthly,56.49,56.95,57.38,56.39,57.38,59.86,59.95,59.95,0.017,0.24,0.47,0.2561,0.1148
O:QCOM180615C00065000,2018-05-17,2018-06-15,QCOM,C,65.0,3496,0.13,0.11,13.28,NO,0.12,0.22,0.1,0.17,0.15,0.1,24,1526529600000000000,29,Monthly,56.49,56.95,57.38,56.39,57.38,59.86,59.95,59.95,0.017,0.12,0.26,0.2739,0.0509
O:QCOM180615C00067500,2018-05-17,2018-06-15,QCOM,C,67.5,442,0.05,0.05,17.64,NO,0.06,0.1,0.04,0.07,0.07,0.04,37,1526529600000000000,29,Monthly,56.49,56.95,57.38,56.39,57.38,59.86,59.95,59.95,0.017,0.06,0.12,0.2933,0.0233
O:QCOM180615C00070000,2018-05-17,2018-06-15,QCOM,C,70.0,108,0.05,0.05,21.99,NO,0.04,0.08,0.04,0.07,0.05,0.04,10,1526529600000000000,29,Monthly,56.49,56.95,57.38,56.39,57.38,59.86,59.95,59.95,0.017,0.04,0.09,0.347,0.0193
O:QCOM180615C00077500,2018-05-17,2018-06-15,QCOM,C,77.5,3,0.01,0.01,35.06,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1526529600000000000,29,Monthly,56.49,56.95,57.38,56.39,57.38,59.86,59.95,59.95,0.017,0.01,0.02,0.4033,0.0036
O:QCOM180615C00045000,2018-05-18,2018-06-15,QCOM,C,45.0,1,11.49,11.49,-22.4,YES,11.49,19.81,11.49,19.81,11.49,11.49,1,1526616000000000000,28,Monthly,56.93,57.51,57.99,56.4,57.99,59.86,59.95,59.95,0.017,11.49,19.81,,
O:QCOM180615C00050000,2018-05-18,2018-06-15,QCOM,C,50.0,23,8.1,7.5,-13.78,YES,7.8,13.45,7.5,12.93,8.1,7.5,6,1526616000000000000,28,Monthly,56.93,57.51,57.99,56.4,57.99,59.86,59.95,59.95,0.017,7.8,13.97,,
O:QCOM180615C00052500,2018-05-18,2018-06-15,QCOM,C,52.5,45,4.6,5.1,-9.47,YES,4.93,8.5,4.4,7.59,5.46,4.4,20,1526616000000000000,28,Monthly,56.93,57.51,57.99,56.4,57.99,59.86,59.95,59.95,0.017,4.93,9.42,,
O:QCOM180615C00055000,2018-05-18,2018-06-15,QCOM,C,55.0,1258,2.47,3.02,-5.16,YES,2.93,5.05,2.36,4.07,3.5,2.36,49,1526616000000000000,28,Monthly,56.93,57.51,57.99,56.4,57.99,59.86,59.95,59.95,0.017,2.93,6.04,,
O:QCOM180615C00057500,2018-05-18,2018-06-15,QCOM,C,57.5,544,1.2,1.54,-0.84,YES,1.48,2.54,1.15,1.98,1.8,1.15,129,1526616000000000000,28,Monthly,56.93,57.51,57.99,56.4,57.99,59.86,59.95,59.95,0.017,1.48,3.1,0.194,0.5617
O:QCOM180615C00060000,2018-05-18,2018-06-15,QCOM,C,60.0,9871,0.55,0.7,3.47,NO,0.66,1.15,0.48,0.83,0.85,0.48,267,1526616000000000000,28,Monthly,56.93,57.51,57.99,56.4,57.99,59.86,59.95,59.95,0.017,0.66,1.47,0.2254,0.2891
O:QCOM180615C00062500,2018-05-18,2018-06-15,QCOM,C,62.5,1447,0.27,0.3,7.78,NO,0.3,0.53,0.21,0.36,0.4,0.21,74,1526616000000000000,28,Monthly,56.93,57.51,57.99,56.4,57.99,59.86,59.95,59.95,0.017,0.3,0.69,0.248,0.1345
O:QCOM180615C00065000,2018-05-18,2018-06-15,QCOM,C,65.0,228,0.12,0.15,12.09,NO,0.16,0.27,0.12,0.21,0.19,0.12,22,1526616000000000000,28,Monthly,56.93,57.51,57.99,56.4,57.99,59.86,59.95,59.95,0.017,0.16,0.33,0.2781,0.0664
O:QCOM180615C00067500,2018-05-18,2018-06-15,QCOM,C,67.5,54,0.09,0.1,16.4,NO,0.08,0.14,0.06,0.1,0.1,0.06,9,1526616000000000000,28,Monthly,56.93,57.51,57.99,56.4,57.99,59.86,59.95,59.95,0.017,0.08,0.17,0.319,0.0402
O:QCOM180615C00070000,2018-05-18,2018-06-15,QCOM,C,70.0,327,0.04,0.05,20.71,NO,0.04,0.08,0.04,0.07,0.05,0.04,22,1526616000000000000,28,Monthly,56.93,57.51,57.99,56.4,57.99,59.86,59.95,59.95,0.017,0.04,0.09,0.3369,0.0202
O:QCOM180615C00075000,2018-05-18,2018-06-15,QCOM,C,75.0,75,0.03,0.03,29.33,NO,0.03,0.05,0.03,0.05,0.03,0.03,4,1526616000000000000,28,Monthly,56.93,57.51,57.99,56.4,57.99,59.86,59.95,59.95,0.017,0.03,0.05,0.4077,0.0101
O:QCOM180720C00045000,2018-06-18,2018-07-20,QCOM,C,45.0,10,14.15,14.15,-24.2,YES,14.15,23.83,14.15,23.83,14.15,14.15,1,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,14.15,23.83,,
O:QCOM180720C00050000,2018-06-18,2018-07-20,QCOM,C,50.0,10,9.25,9.25,-15.78,YES,9.25,15.58,9.25,15.58,9.25,9.25,1,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,9.25,15.58,,
O:QCOM180720C00055000,2018-06-18,2018-07-20,QCOM,C,55.0,24,4.77,4.75,-7.36,YES,4.81,8.1,4.75,8.0,4.87,4.75,5,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,4.81,8.2,0.2435,0.8523
O:QCOM180720C00057500,2018-06-18,2018-07-20,QCOM,C,57.5,620,2.93,2.9,-3.15,YES,2.92,4.92,2.84,4.78,3.0,2.84,34,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,2.92,5.05,0.2533,0.6593
O:QCOM180720C00058000,2018-06-18,2018-07-20,QCOM,C,58.0,33,2.55,2.6,-2.31,YES,2.58,4.34,2.55,4.3,2.6,2.55,5,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,2.58,4.38,0.2561,0.6145
O:QCOM180720C00059000,2018-06-18,2018-07-20,QCOM,C,59.0,55,1.99,2.02,-0.62,YES,2.02,3.41,1.95,3.28,2.1,1.95,14,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,2.02,3.54,0.2546,0.5265
O:QCOM180720C00059500,2018-06-18,2018-07-20,QCOM,C,59.5,10,1.81,1.79,0.22,NO,1.78,3.0,1.75,2.95,1.81,1.75,9,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,1.78,3.05,0.2577,0.4817
O:QCOM180720C00060000,2018-06-18,2018-07-20,QCOM,C,60.0,522,1.55,1.48,1.06,NO,1.54,2.59,1.45,2.44,1.63,1.45,79,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,1.54,2.75,0.2462,0.4367
O:QCOM180720C00060500,2018-06-18,2018-07-20,QCOM,C,60.5,90,1.31,1.28,1.9,NO,1.34,2.26,1.28,2.16,1.4,1.28,12,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,1.34,2.36,0.2472,0.3927
O:QCOM180720C00061000,2018-06-18,2018-07-20,QCOM,C,61.0,56,1.2,1.13,2.75,NO,1.16,1.95,1.09,1.84,1.22,1.09,12,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,1.16,2.05,0.2525,0.3526
O:QCOM180720C00061500,2018-06-18,2018-07-20,QCOM,C,61.5,17,0.96,0.97,3.59,NO,0.98,1.65,0.96,1.62,1.0,0.96,6,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.98,1.68,0.2534,0.3135
O:QCOM180720C00062000,2018-06-18,2018-07-20,QCOM,C,62.0,200,0.92,0.82,4.43,NO,0.86,1.46,0.81,1.36,0.92,0.81,34,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.86,1.55,0.253,0.276
O:QCOM180720C00062500,2018-06-18,2018-07-20,QCOM,C,62.5,171,0.94,0.71,5.27,NO,0.82,1.37,0.69,1.16,0.94,0.69,48,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.82,1.58,0.2562,0.2438
O:QCOM180720C00063000,2018-06-18,2018-07-20,QCOM,C,63.0,26,0.66,0.62,6.11,NO,0.64,1.09,0.61,1.03,0.68,0.61,6,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.64,1.15,0.2606,0.2157
O:QCOM180720C00063500,2018-06-18,2018-07-20,QCOM,C,63.5,12,0.56,0.54,6.96,NO,0.55,0.93,0.54,0.91,0.56,0.54,2,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.55,0.94,0.2646,0.1902
O:QCOM180720C00064000,2018-06-18,2018-07-20,QCOM,C,64.0,37,0.46,0.46,7.8,NO,0.46,0.78,0.45,0.76,0.48,0.45,9,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.46,0.81,0.2664,0.1657
O:QCOM180720C00064500,2018-06-18,2018-07-20,QCOM,C,64.5,25,0.38,0.41,8.64,NO,0.4,0.67,0.38,0.64,0.41,0.38,4,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.4,0.69,0.2726,0.1475
O:QCOM180720C00065000,2018-06-18,2018-07-20,QCOM,C,65.0,339,0.38,0.36,9.48,NO,0.35,0.59,0.32,0.54,0.38,0.32,26,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.35,0.64,0.2771,0.1301
O:QCOM180720C00065500,2018-06-18,2018-07-20,QCOM,C,65.5,8,0.29,0.29,10.33,NO,0.29,0.49,0.29,0.49,0.29,0.29,1,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.29,0.49,0.2744,0.1093
O:QCOM180720C00066000,2018-06-18,2018-07-20,QCOM,C,66.0,1,0.24,0.24,11.17,NO,0.24,0.4,0.24,0.4,0.24,0.24,1,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.24,0.4,0.2745,0.0929
O:QCOM180720C00066500,2018-06-18,2018-07-20,QCOM,C,66.5,4,0.23,0.23,12.01,NO,0.23,0.39,0.23,0.39,0.23,0.23,1,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.23,0.39,0.2855,0.0861
O:QCOM180720C00067500,2018-06-18,2018-07-20,QCOM,C,67.5,37,0.26,0.19,13.69,NO,0.22,0.37,0.18,0.3,0.26,0.18,6,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.22,0.44,0.2985,0.0697
O:QCOM180720C00069000,2018-06-18,2018-07-20,QCOM,C,69.0,10,0.12,0.12,16.22,NO,0.12,0.2,0.12,0.2,0.12,0.12,2,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.12,0.2,0.305,0.0453
O:QCOM180720C00070000,2018-06-18,2018-07-20,QCOM,C,70.0,25,0.12,0.12,17.9,NO,0.11,0.19,0.11,0.19,0.12,0.11,6,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.11,0.2,0.3279,0.042
O:QCOM180720C00072000,2018-06-18,2018-07-20,QCOM,C,72.0,10,0.09,0.09,21.27,NO,0.09,0.15,0.09,0.15,0.09,0.09,2,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.09,0.15,0.3528,0.0298
O:QCOM180720C00072500,2018-06-18,2018-07-20,QCOM,C,72.5,2,0.08,0.06,22.12,NO,0.07,0.12,0.06,0.1,0.08,0.06,2,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.07,0.13,0.3392,0.0215
O:QCOM180720C00075000,2018-06-18,2018-07-20,QCOM,C,75.0,7,0.1,0.06,26.33,NO,0.08,0.13,0.05,0.08,0.1,0.05,6,1529294400000000000,32,Monthly,59.31,59.2,59.37,58.92,59.37,58.61,59.18,59.18,0.0182,0.08,0.17,0.3865,0.0185
O:QCOM180720C00045000,2018-06-19,2018-07-20,QCOM,C,45.0,5,13.55,13.55,-23.39,YES,13.55,23.07,13.55,23.07,13.55,13.55,1,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,13.55,23.07,,
O:QCOM180720C00051000,2018-06-19,2018-07-20,QCOM,C,51.0,126,7.85,8.0,-13.18,YES,7.8,13.28,7.6,12.94,8.0,7.6,20,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,7.8,13.62,0.3401,0.918
O:QCOM180720C00052000,2018-06-19,2018-07-20,QCOM,C,52.0,2,6.95,6.95,-11.47,YES,6.95,11.83,6.95,11.83,6.95,6.95,1,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,6.95,11.83,0.2807,0.9289
O:QCOM180720C00052500,2018-06-19,2018-07-20,QCOM,C,52.5,55,6.54,6.2,-10.62,YES,6.37,10.85,6.2,10.56,6.54,6.2,5,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,6.37,11.13,0.21611584499461634,0.9621504059584501
O:QCOM180720C00055000,2018-06-19,2018-07-20,QCOM,C,55.0,49,3.85,4.1,-6.37,YES,4.12,7.01,3.85,6.55,4.38,3.85,10,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,4.12,7.46,0.2199,0.8458
O:QCOM180720C00055500,2018-06-19,2018-07-20,QCOM,C,55.5,3,3.7,3.7,-5.52,YES,3.7,6.3,3.7,6.3,3.7,3.7,1,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,3.7,6.3,0.223,0.8063
O:QCOM180720C00056000,2018-06-19,2018-07-20,QCOM,C,56.0,10,3.4,3.55,-4.66,YES,3.47,5.92,3.4,5.79,3.55,3.4,2,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,3.47,6.04,0.2692,0.7222
O:QCOM180720C00056500,2018-06-19,2018-07-20,QCOM,C,56.5,1,3.1,3.1,-3.81,YES,3.1,5.28,3.1,5.28,3.1,3.1,1,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,3.1,5.28,0.2521,0.6962
O:QCOM180720C00057500,2018-06-19,2018-07-20,QCOM,C,57.5,4312,2.5,2.4,-2.11,YES,2.42,4.11,2.14,3.64,2.69,2.14,139,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,2.42,4.58,0.2446,0.6123
O:QCOM180720C00058000,2018-06-19,2018-07-20,QCOM,C,58.0,32,2.03,2.31,-1.26,YES,2.14,3.64,1.97,3.35,2.31,1.97,16,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,2.14,3.93,0.2752,0.5546
O:QCOM180720C00058500,2018-06-19,2018-07-20,QCOM,C,58.5,93,1.85,1.86,-0.41,YES,1.91,3.25,1.83,3.12,1.99,1.83,40,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,1.91,3.39,0.2482,0.5167
O:QCOM180720C00059000,2018-06-19,2018-07-20,QCOM,C,59.0,109,1.68,1.63,0.44,YES,1.66,2.82,1.57,2.67,1.74,1.57,14,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,1.66,2.96,0.2505,0.4698
O:QCOM180720C00059500,2018-06-19,2018-07-20,QCOM,C,59.5,51,1.45,1.43,1.29,NO,1.4,2.38,1.34,2.28,1.45,1.34,13,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,1.4,2.47,0.2539,0.4247
O:QCOM180720C00060000,2018-06-19,2018-07-20,QCOM,C,60.0,520,0.97,1.3,2.15,NO,1.14,1.95,0.94,1.6,1.35,0.94,80,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,1.14,2.3,0.2646,0.3845
O:QCOM180720C00060500,2018-06-19,2018-07-20,QCOM,C,60.5,150,1.14,1.14,3.0,NO,1.06,1.8,0.98,1.67,1.14,0.98,23,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,1.06,1.94,0.268,0.3456
O:QCOM180720C00061000,2018-06-19,2018-07-20,QCOM,C,61.0,7,0.93,0.96,3.85,NO,0.96,1.64,0.93,1.58,1.0,0.93,3,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,0.96,1.7,0.2652,0.3061
O:QCOM180720C00061500,2018-06-19,2018-07-20,QCOM,C,61.5,6,0.78,0.85,4.7,NO,0.82,1.39,0.78,1.33,0.85,0.78,2,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,0.82,1.45,0.2709,0.2738
O:QCOM180720C00062000,2018-06-19,2018-07-20,QCOM,C,62.0,50,0.7,0.71,5.55,NO,0.68,1.17,0.63,1.07,0.74,0.63,7,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,0.68,1.26,0.2688,0.2392
O:QCOM180720C00062500,2018-06-19,2018-07-20,QCOM,C,62.5,308,0.57,0.62,6.4,NO,0.58,1.0,0.52,0.89,0.65,0.52,54,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,0.58,1.11,0.273,0.2118
O:QCOM180720C00063000,2018-06-19,2018-07-20,QCOM,C,63.0,2109,0.48,0.55,7.25,NO,0.49,0.83,0.43,0.73,0.55,0.43,45,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,0.49,0.94,0.2788,0.1885
O:QCOM180720C00063500,2018-06-19,2018-07-20,QCOM,C,63.5,105,0.44,0.39,8.1,NO,0.42,0.72,0.39,0.66,0.46,0.39,6,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,0.42,0.78,0.2625,0.15
O:QCOM180720C00064000,2018-06-19,2018-07-20,QCOM,C,64.0,710,0.38,0.33,8.95,NO,0.36,0.62,0.33,0.56,0.4,0.33,11,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,0.36,0.68,0.2648,0.1293
O:QCOM180720C00064500,2018-06-19,2018-07-20,QCOM,C,64.5,1,0.31,0.31,9.81,NO,0.31,0.53,0.31,0.53,0.31,0.31,1,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,0.31,0.53,0.2757,0.118
O:QCOM180720C00065000,2018-06-19,2018-07-20,QCOM,C,65.0,1047,0.3,0.26,10.66,NO,0.28,0.48,0.25,0.43,0.31,0.25,24,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,0.28,0.53,0.277,0.1011
O:QCOM180720C00065500,2018-06-19,2018-07-20,QCOM,C,65.5,51,0.25,0.21,11.51,NO,0.23,0.39,0.21,0.36,0.25,0.21,7,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,0.23,0.43,0.2758,0.0844
O:QCOM180720C00067500,2018-06-19,2018-07-20,QCOM,C,67.5,12,0.24,0.15,14.91,NO,0.2,0.33,0.15,0.26,0.24,0.15,2,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,0.2,0.41,0.3063,0.0565
O:QCOM180720C00070000,2018-06-19,2018-07-20,QCOM,C,70.0,110,0.07,0.08,19.17,NO,0.08,0.13,0.07,0.12,0.08,0.07,4,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,0.08,0.14,0.3256,0.0301
