ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SOFI230811P00009500,2023-08-07,2023-08-11,SOFI,P,95.0,3131,0.31,0.31,0.48,0.27,418,1691380800000000000,4,Weekly
O:SOFI230811P00010000,2023-08-07,2023-08-11,SOFI,P,100.0,1002,0.67,0.66,0.88,0.63,134,1691380800000000000,4,Weekly
O:SOFI230811P00010500,2023-08-07,2023-08-11,SOFI,P,105.0,340,1.09,1.13,1.34,1.03,74,1691380800000000000,4,Weekly
O:SOFI230811P00011000,2023-08-07,2023-08-11,SOFI,P,110.0,84,1.52,1.65,1.82,1.51,24,1691380800000000000,4,Weekly
O:SOFI230811P00011500,2023-08-07,2023-08-11,SOFI,P,115.0,7,1.99,2.07,2.3,1.99,7,1691380800000000000,4,Weekly
O:SOFI230811P00012000,2023-08-07,2023-08-11,SOFI,P,120.0,13,2.85,2.6,2.85,2.6,11,1691380800000000000,4,Weekly
O:SOFI230825C00002000,2023-08-21,2023-08-25,SOFI,C,20.0,1,6.1,6.1,6.1,6.1,1,1692590400000000000,4,Weekly
O:SOFI230825C00004500,2023-08-21,2023-08-25,SOFI,C,45.0,2,3.69,3.67,3.69,3.67,2,1692590400000000000,4,Weekly
O:SOFI230825C00005500,2023-08-21,2023-08-25,SOFI,C,55.0,4,2.78,2.61,2.78,2.61,4,1692590400000000000,4,Weekly
O:SOFI230825C00006000,2023-08-21,2023-08-25,SOFI,C,60.0,6,2.27,2.16,2.27,2.15,6,1692590400000000000,4,Weekly
O:SOFI230825C00006500,2023-08-21,2023-08-25,SOFI,C,65.0,97,1.75,1.8,1.8,1.67,13,1692590400000000000,4,Weekly
O:SOFI230825C00007000,2023-08-21,2023-08-25,SOFI,C,70.0,97,1.25,1.32,1.32,1.11,23,1692590400000000000,4,Weekly
O:SOFI230825C00007500,2023-08-21,2023-08-25,SOFI,C,75.0,4435,0.79,0.86,0.86,0.64,182,1692590400000000000,4,Weekly
O:SOFI230825C00008000,2023-08-21,2023-08-25,SOFI,C,80.0,8468,0.4,0.39,0.43,0.27,1000,1692590400000000000,4,Weekly
O:SOFI230825C00008500,2023-08-21,2023-08-25,SOFI,C,85.0,13032,0.14,0.12,0.17,0.08,1118,1692590400000000000,4,Weekly
O:SOFI230825C00009000,2023-08-21,2023-08-25,SOFI,C,90.0,5089,0.06,0.02,0.06,0.02,621,1692590400000000000,4,Weekly
O:SOFI230825C00009500,2023-08-21,2023-08-25,SOFI,C,95.0,4950,0.02,0.02,0.03,0.01,229,1692590400000000000,4,Weekly
O:SOFI230825C00010000,2023-08-21,2023-08-25,SOFI,C,100.0,1553,0.02,0.01,0.03,0.01,161,1692590400000000000,4,Weekly
O:SOFI230825C00010500,2023-08-21,2023-08-25,SOFI,C,105.0,332,0.01,0.01,0.02,0.01,24,1692590400000000000,4,Weekly
O:SOFI230825C00011000,2023-08-21,2023-08-25,SOFI,C,110.0,284,0.01,0.01,0.01,0.01,8,1692590400000000000,4,Weekly
O:SOFI230825C00011500,2023-08-21,2023-08-25,SOFI,C,115.0,5,0.01,0.01,0.01,0.01,1,1692590400000000000,4,Weekly
O:SOFI230825C00012000,2023-08-21,2023-08-25,SOFI,C,120.0,105,0.01,0.01,0.01,0.01,4,1692590400000000000,4,Weekly
O:SOFI230825C00013000,2023-08-21,2023-08-25,SOFI,C,130.0,10,0.02,0.02,0.02,0.02,2,1692590400000000000,4,Weekly
O:SOFI230825C00013500,2023-08-21,2023-08-25,SOFI,C,135.0,6,0.01,0.01,0.01,0.01,3,1692590400000000000,4,Weekly
O:SOFI230825P00006500,2023-08-21,2023-08-25,SOFI,P,65.0,2,0.01,0.01,0.01,0.01,1,1692590400000000000,4,Weekly
O:SOFI230825P00007000,2023-08-21,2023-08-25,SOFI,P,70.0,362,0.01,0.01,0.02,0.01,48,1692590400000000000,4,Weekly
O:SOFI230825P00007500,2023-08-21,2023-08-25,SOFI,P,75.0,2415,0.05,0.02,0.05,0.02,193,1692590400000000000,4,Weekly
O:SOFI230825P00008000,2023-08-21,2023-08-25,SOFI,P,80.0,5989,0.15,0.1,0.17,0.09,572,1692590400000000000,4,Weekly
O:SOFI230825P00008500,2023-08-21,2023-08-25,SOFI,P,85.0,1671,0.43,0.32,0.49,0.29,208,1692590400000000000,4,Weekly
O:SOFI230825P00009000,2023-08-21,2023-08-25,SOFI,P,90.0,436,0.81,0.71,0.92,0.7,96,1692590400000000000,4,Weekly
O:SOFI230825P00009500,2023-08-21,2023-08-25,SOFI,P,95.0,62,1.3,1.21,1.43,1.21,27,1692590400000000000,4,Weekly
O:SOFI230825P00010000,2023-08-21,2023-08-25,SOFI,P,100.0,240,1.81,1.7,1.89,1.68,33,1692590400000000000,4,Weekly
O:SOFI230825P00010500,2023-08-21,2023-08-25,SOFI,P,105.0,3,2.3,2.2,2.3,2.2,3,1692590400000000000,4,Weekly
O:SOFI230825P00011000,2023-08-21,2023-08-25,SOFI,P,110.0,3,2.85,2.85,2.85,2.85,1,1692590400000000000,4,Weekly
O:SOFI230825P00011500,2023-08-21,2023-08-25,SOFI,P,115.0,1,3.35,3.35,3.35,3.35,1,1692590400000000000,4,Weekly
O:SOFI230901C00006000,2023-08-28,2023-09-01,SOFI,C,60.0,67,2.34,2.21,2.36,2.21,10,1693195200000000000,4,Weekly
O:SOFI230901C00006500,2023-08-28,2023-09-01,SOFI,C,65.0,1,1.84,1.84,1.84,1.84,1,1693195200000000000,4,Weekly
O:SOFI230901C00007000,2023-08-28,2023-09-01,SOFI,C,70.0,221,1.4,1.24,1.41,1.2,22,1693195200000000000,4,Weekly
O:SOFI230901C00007500,2023-08-28,2023-09-01,SOFI,C,75.0,81,0.86,0.75,0.92,0.7,56,1693195200000000000,4,Weekly
O:SOFI230901C00008000,2023-08-28,2023-09-01,SOFI,C,80.0,2677,0.45,0.34,0.5,0.28,242,1693195200000000000,4,Weekly
O:SOFI230901C00008500,2023-08-28,2023-09-01,SOFI,C,85.0,13261,0.15,0.09,0.19,0.06,1024,1693195200000000000,4,Weekly
O:SOFI230901C00009000,2023-08-28,2023-09-01,SOFI,C,90.0,5604,0.05,0.02,0.05,0.02,552,1693195200000000000,4,Weekly
O:SOFI230901C00009500,2023-08-28,2023-09-01,SOFI,C,95.0,1965,0.02,0.01,0.02,0.01,186,1693195200000000000,4,Weekly
O:SOFI230901C00010000,2023-08-28,2023-09-01,SOFI,C,100.0,37,0.01,0.01,0.01,0.01,23,1693195200000000000,4,Weekly
O:SOFI230901C00010500,2023-08-28,2023-09-01,SOFI,C,105.0,2,0.01,0.01,0.01,0.01,2,1693195200000000000,4,Weekly
O:SOFI230901C00011000,2023-08-28,2023-09-01,SOFI,C,110.0,4,0.01,0.01,0.01,0.01,1,1693195200000000000,4,Weekly
O:SOFI230901C00011500,2023-08-28,2023-09-01,SOFI,C,115.0,31,0.01,0.01,0.01,0.01,2,1693195200000000000,4,Weekly
O:SOFI230901P00002000,2023-08-28,2023-09-01,SOFI,P,20.0,1,0.01,0.01,0.01,0.01,1,1693195200000000000,4,Weekly
O:SOFI230901P00006500,2023-08-28,2023-09-01,SOFI,P,65.0,3,0.01,0.01,0.01,0.01,2,1693195200000000000,4,Weekly
O:SOFI230901P00007000,2023-08-28,2023-09-01,SOFI,P,70.0,141,0.02,0.01,0.02,0.01,15,1693195200000000000,4,Weekly
O:SOFI230901P00007500,2023-08-28,2023-09-01,SOFI,P,75.0,1181,0.03,0.02,0.03,0.02,143,1693195200000000000,4,Weekly
O:SOFI230901P00008000,2023-08-28,2023-09-01,SOFI,P,80.0,5548,0.11,0.09,0.11,0.07,549,1693195200000000000,4,Weekly
O:SOFI230901P00008500,2023-08-28,2023-09-01,SOFI,P,85.0,4137,0.37,0.33,0.38,0.26,190,1693195200000000000,4,Weekly
O:SOFI230901P00009000,2023-08-28,2023-09-01,SOFI,P,90.0,179,0.73,0.77,0.82,0.65,48,1693195200000000000,4,Weekly
O:SOFI230901P00009500,2023-08-28,2023-09-01,SOFI,P,95.0,101,1.14,1.29,1.31,1.12,16,1693195200000000000,4,Weekly
O:SOFI230901P00010000,2023-08-28,2023-09-01,SOFI,P,100.0,13,1.66,1.75,1.82,1.61,9,1693195200000000000,4,Weekly
O:SOFI230901P00010500,2023-08-28,2023-09-01,SOFI,P,105.0,2,2.3,2.3,2.3,2.3,2,1693195200000000000,4,Weekly
O:SOFI230901P00011000,2023-08-28,2023-09-01,SOFI,P,110.0,1,2.69,2.69,2.69,2.69,1,1693195200000000000,4,Weekly
O:SOFI230901P00011500,2023-08-28,2023-09-01,SOFI,P,115.0,2,3.2,3.2,3.2,3.2,1,1693195200000000000,4,Weekly
O:SOFI230901P00012000,2023-08-28,2023-09-01,SOFI,P,120.0,1,3.8,3.8,3.8,3.8,1,1693195200000000000,4,Weekly
O:SOFI230922C00005500,2023-09-18,2023-09-22,SOFI,C,55.0,3,3.2,3.2,3.2,3.2,2,1695009600000000000,4,Weekly
O:SOFI230922C00006000,2023-09-18,2023-09-22,SOFI,C,60.0,1,2.85,2.85,2.85,2.85,1,1695009600000000000,4,Weekly
O:SOFI230922C00006500,2023-09-18,2023-09-22,SOFI,C,65.0,5,2.14,2.14,2.14,2.14,1,1695009600000000000,4,Weekly
O:SOFI230922C00007000,2023-09-18,2023-09-22,SOFI,C,70.0,39,1.94,1.69,1.94,1.69,9,1695009600000000000,4,Weekly
O:SOFI230922C00007500,2023-09-18,2023-09-22,SOFI,C,75.0,186,1.45,1.19,1.49,1.19,14,1695009600000000000,4,Weekly
O:SOFI230922C00008000,2023-09-18,2023-09-22,SOFI,C,80.0,260,1.06,0.7,1.06,0.69,50,1695009600000000000,4,Weekly
O:SOFI230922C00008500,2023-09-18,2023-09-22,SOFI,C,85.0,12499,0.62,0.3,0.63,0.27,546,1695009600000000000,4,Weekly
O:SOFI230922C00009000,2023-09-18,2023-09-22,SOFI,C,90.0,12313,0.25,0.08,0.26,0.07,1104,1695009600000000000,4,Weekly
O:SOFI230922C00009500,2023-09-18,2023-09-22,SOFI,C,95.0,6938,0.07,0.03,0.07,0.02,688,1695009600000000000,4,Weekly
O:SOFI230922C00010000,2023-09-18,2023-09-22,SOFI,C,100.0,2898,0.03,0.01,0.04,0.01,238,1695009600000000000,4,Weekly
O:SOFI230922C00010500,2023-09-18,2023-09-22,SOFI,C,105.0,17,0.01,0.01,0.01,0.01,11,1695009600000000000,4,Weekly
O:SOFI230922C00011000,2023-09-18,2023-09-22,SOFI,C,110.0,33,0.01,0.01,0.01,0.01,8,1695009600000000000,4,Weekly
O:SOFI230922C00011500,2023-09-18,2023-09-22,SOFI,C,115.0,22,0.01,0.01,0.01,0.01,3,1695009600000000000,4,Weekly
O:SOFI230922P00006000,2023-09-18,2023-09-22,SOFI,P,60.0,5,0.01,0.01,0.01,0.01,1,1695009600000000000,4,Weekly
O:SOFI230922P00007000,2023-09-18,2023-09-22,SOFI,P,70.0,8,0.01,0.01,0.01,0.01,2,1695009600000000000,4,Weekly
O:SOFI230922P00007500,2023-09-18,2023-09-22,SOFI,P,75.0,228,0.01,0.01,0.01,0.01,21,1695009600000000000,4,Weekly
O:SOFI230922P00008000,2023-09-18,2023-09-22,SOFI,P,80.0,699,0.03,0.01,0.03,0.01,86,1695009600000000000,4,Weekly
O:SOFI230922P00008500,2023-09-18,2023-09-22,SOFI,P,85.0,7244,0.04,0.12,0.13,0.04,575,1695009600000000000,4,Weekly
O:SOFI230922P00009000,2023-09-18,2023-09-22,SOFI,P,90.0,7833,0.18,0.4,0.42,0.16,525,1695009600000000000,4,Weekly
O:SOFI230922P00009500,2023-09-18,2023-09-22,SOFI,P,95.0,362,0.51,0.84,0.85,0.49,81,1695009600000000000,4,Weekly
O:SOFI230922P00010000,2023-09-18,2023-09-22,SOFI,P,100.0,44,1.04,1.35,1.35,1.04,19,1695009600000000000,4,Weekly
O:SOFI230922P00010500,2023-09-18,2023-09-22,SOFI,P,105.0,14,1.54,1.71,1.73,1.54,5,1695009600000000000,4,Weekly
O:SOFI230922P00011500,2023-09-18,2023-09-22,SOFI,P,115.0,2,2.84,2.84,2.84,2.84,1,1695009600000000000,4,Weekly
O:SOFI230922P00015500,2023-09-18,2023-09-22,SOFI,P,155.0,1,6.49,6.49,6.49,6.49,1,1695009600000000000,4,Weekly
O:SOFI230929C00003000,2023-09-25,2023-09-29,SOFI,C,30.0,1,4.5,4.5,4.5,4.5,1,1695614400000000000,4,Weekly
O:SOFI230929C00004500,2023-09-25,2023-09-29,SOFI,C,45.0,3,3.0,2.99,3.0,2.99,3,1695614400000000000,4,Weekly
O:SOFI230929C00005000,2023-09-25,2023-09-29,SOFI,C,50.0,12,2.55,2.52,2.55,2.52,3,1695614400000000000,4,Weekly
O:SOFI230929C00005500,2023-09-25,2023-09-29,SOFI,C,55.0,2,1.98,2.04,2.04,1.98,2,1695614400000000000,4,Weekly
O:SOFI230929C00006000,2023-09-25,2023-09-29,SOFI,C,60.0,9,1.52,1.52,1.65,1.52,9,1695614400000000000,4,Weekly
O:SOFI230929C00006500,2023-09-25,2023-09-29,SOFI,C,65.0,88,1.12,1.02,1.12,0.95,20,1695614400000000000,4,Weekly
O:SOFI230929C00007000,2023-09-25,2023-09-29,SOFI,C,70.0,566,0.55,0.56,0.7,0.51,92,1695614400000000000,4,Weekly
O:SOFI230929C00007500,2023-09-25,2023-09-29,SOFI,C,75.0,3436,0.24,0.22,0.33,0.19,462,1695614400000000000,4,Weekly
O:SOFI230929C00008000,2023-09-25,2023-09-29,SOFI,C,80.0,13817,0.06,0.06,0.11,0.05,1151,1695614400000000000,4,Weekly
O:SOFI230929C00008500,2023-09-25,2023-09-29,SOFI,C,85.0,8476,0.03,0.03,0.04,0.01,416,1695614400000000000,4,Weekly
O:SOFI230929C00009000,2023-09-25,2023-09-29,SOFI,C,90.0,4976,0.02,0.01,0.02,0.01,282,1695614400000000000,4,Weekly
O:SOFI230929C00009500,2023-09-25,2023-09-29,SOFI,C,95.0,587,0.01,0.01,0.02,0.01,126,1695614400000000000,4,Weekly
O:SOFI230929C00010000,2023-09-25,2023-09-29,SOFI,C,100.0,106,0.01,0.01,0.01,0.01,38,1695614400000000000,4,Weekly
O:SOFI230929C00010500,2023-09-25,2023-09-29,SOFI,C,105.0,21,0.01,0.01,0.01,0.01,3,1695614400000000000,4,Weekly
O:SOFI230929C00011000,2023-09-25,2023-09-29,SOFI,C,110.0,27,0.01,0.01,0.01,0.01,2,1695614400000000000,4,Weekly
O:SOFI230929P00006000,2023-09-25,2023-09-29,SOFI,P,60.0,95,0.01,0.01,0.02,0.01,23,1695614400000000000,4,Weekly
O:SOFI230929P00006500,2023-09-25,2023-09-29,SOFI,P,65.0,947,0.02,0.01,0.04,0.01,89,1695614400000000000,4,Weekly
O:SOFI230929P00007000,2023-09-25,2023-09-29,SOFI,P,70.0,4142,0.08,0.05,0.1,0.05,372,1695614400000000000,4,Weekly
O:SOFI230929P00007500,2023-09-25,2023-09-29,SOFI,P,75.0,2817,0.27,0.19,0.28,0.17,497,1695614400000000000,4,Weekly
O:SOFI230929P00008000,2023-09-25,2023-09-29,SOFI,P,80.0,2525,0.61,0.58,0.65,0.46,161,1695614400000000000,4,Weekly
O:SOFI230929P00008500,2023-09-25,2023-09-29,SOFI,P,85.0,422,1.05,1.01,1.1,0.9,60,1695614400000000000,4,Weekly
O:SOFI230929P00009000,2023-09-25,2023-09-29,SOFI,P,90.0,441,1.61,1.5,1.65,1.43,34,1695614400000000000,4,Weekly
O:SOFI230929P00009500,2023-09-25,2023-09-29,SOFI,P,95.0,25,2.16,1.99,2.16,1.92,13,1695614400000000000,4,Weekly
O:SOFI230929P00010000,2023-09-25,2023-09-29,SOFI,P,100.0,12,2.57,2.5,2.57,2.45,10,1695614400000000000,4,Weekly
O:SOFI230929P00010500,2023-09-25,2023-09-29,SOFI,P,105.0,18,3.07,3.01,3.07,3.01,7,1695614400000000000,4,Weekly
O:SOFI230929P00011500,2023-09-25,2023-09-29,SOFI,P,115.0,1,4.0,4.0,4.0,4.0,1,1695614400000000000,4,Weekly
O:SOFI231006C00004500,2023-10-02,2023-10-06,SOFI,C,45.0,1,3.4,3.4,3.4,3.4,1,1696219200000000000,4,Weekly
O:SOFI231006C00005000,2023-10-02,2023-10-06,SOFI,C,50.0,2,2.93,2.93,2.93,2.93,1,1696219200000000000,4,Weekly
O:SOFI231006C00005500,2023-10-02,2023-10-06,SOFI,C,55.0,4,2.39,2.41,2.49,2.39,3,1696219200000000000,4,Weekly
O:SOFI231006C00006000,2023-10-02,2023-10-06,SOFI,C,60.0,10,2.12,1.85,2.12,1.85,9,1696219200000000000,4,Weekly
O:SOFI231006C00006500,2023-10-02,2023-10-06,SOFI,C,65.0,63,1.59,1.33,1.64,1.33,16,1696219200000000000,4,Weekly
O:SOFI231006C00007000,2023-10-02,2023-10-06,SOFI,C,70.0,127,1.07,0.84,1.19,0.82,57,1696219200000000000,4,Weekly
O:SOFI231006C00007500,2023-10-02,2023-10-06,SOFI,C,75.0,985,0.57,0.44,0.7,0.39,160,1696219200000000000,4,Weekly
O:SOFI231006C00008000,2023-10-02,2023-10-06,SOFI,C,80.0,6877,0.23,0.14,0.33,0.12,895,1696219200000000000,4,Weekly
O:SOFI231006C00008500,2023-10-02,2023-10-06,SOFI,C,85.0,9747,0.08,0.04,0.11,0.03,928,1696219200000000000,4,Weekly
O:SOFI231006C00009000,2023-10-02,2023-10-06,SOFI,C,90.0,4417,0.03,0.02,0.05,0.01,315,1696219200000000000,4,Weekly
O:SOFI231006C00009500,2023-10-02,2023-10-06,SOFI,C,95.0,2373,0.02,0.01,0.02,0.01,99,1696219200000000000,4,Weekly
O:SOFI231006C00010000,2023-10-02,2023-10-06,SOFI,C,100.0,872,0.01,0.01,0.01,0.01,63,1696219200000000000,4,Weekly
O:SOFI231006C00010500,2023-10-02,2023-10-06,SOFI,C,105.0,15,0.01,0.01,0.01,0.01,3,1696219200000000000,4,Weekly
O:SOFI231006C00014500,2023-10-02,2023-10-06,SOFI,C,145.0,1,0.02,0.02,0.02,0.02,1,1696219200000000000,4,Weekly
O:SOFI231006P00006000,2023-10-02,2023-10-06,SOFI,P,60.0,725,0.01,0.01,0.01,0.01,16,1696219200000000000,4,Weekly
O:SOFI231006P00006500,2023-10-02,2023-10-06,SOFI,P,65.0,227,0.01,0.01,0.01,0.01,24,1696219200000000000,4,Weekly
O:SOFI231006P00007000,2023-10-02,2023-10-06,SOFI,P,70.0,608,0.01,0.02,0.02,0.01,64,1696219200000000000,4,Weekly
O:SOFI231006P00007500,2023-10-02,2023-10-06,SOFI,P,75.0,2694,0.06,0.08,0.09,0.04,368,1696219200000000000,4,Weekly
O:SOFI231006P00008000,2023-10-02,2023-10-06,SOFI,P,80.0,3110,0.24,0.29,0.32,0.15,470,1696219200000000000,4,Weekly
O:SOFI231006P00008500,2023-10-02,2023-10-06,SOFI,P,85.0,896,0.52,0.69,0.73,0.4,102,1696219200000000000,4,Weekly
O:SOFI231006P00009000,2023-10-02,2023-10-06,SOFI,P,90.0,914,0.98,1.17,1.17,0.83,35,1696219200000000000,4,Weekly
O:SOFI231006P00009500,2023-10-02,2023-10-06,SOFI,P,95.0,8,1.4,1.63,1.63,1.4,6,1696219200000000000,4,Weekly
O:SOFI231006P00010000,2023-10-02,2023-10-06,SOFI,P,100.0,13,2.08,2.17,2.18,2.04,4,1696219200000000000,4,Weekly
O:SOFI231006P00010500,2023-10-02,2023-10-06,SOFI,P,105.0,1,2.5,2.5,2.5,2.5,1,1696219200000000000,4,Weekly
O:SOFI231013C00005000,2023-10-09,2023-10-13,SOFI,C,50.0,5,2.93,2.93,2.93,2.93,1,1696824000000000000,4,Weekly
O:SOFI231013C00005500,2023-10-09,2023-10-13,SOFI,C,55.0,8,2.45,2.66,2.66,2.45,4,1696824000000000000,4,Weekly
O:SOFI231013C00006000,2023-10-09,2023-10-13,SOFI,C,60.0,4,1.92,1.89,1.92,1.89,2,1696824000000000000,4,Weekly
O:SOFI231013C00006500,2023-10-09,2023-10-13,SOFI,C,65.0,58,1.29,1.7,1.7,1.29,16,1696824000000000000,4,Weekly
O:SOFI231013C00007000,2023-10-09,2023-10-13,SOFI,C,70.0,154,0.86,1.18,1.2,0.86,72,1696824000000000000,4,Weekly
O:SOFI231013C00007500,2023-10-09,2023-10-13,SOFI,C,75.0,658,0.47,0.7,0.73,0.41,186,1696824000000000000,4,Weekly
O:SOFI231013C00008000,2023-10-09,2023-10-13,SOFI,C,80.0,9731,0.19,0.31,0.33,0.12,939,1696824000000000000,4,Weekly
O:SOFI231013C00008500,2023-10-09,2023-10-13,SOFI,C,85.0,9892,0.33,0.09,0.33,0.05,832,1696824000000000000,4,Weekly
O:SOFI231013C00009000,2023-10-09,2023-10-13,SOFI,C,90.0,3928,0.03,0.03,0.03,0.02,269,1696824000000000000,4,Weekly
O:SOFI231013C00009500,2023-10-09,2023-10-13,SOFI,C,95.0,2529,0.01,0.01,0.02,0.01,140,1696824000000000000,4,Weekly
O:SOFI231013C00010000,2023-10-09,2023-10-13,SOFI,C,100.0,308,0.01,0.01,0.02,0.01,43,1696824000000000000,4,Weekly
O:SOFI231013C00011000,2023-10-09,2023-10-13,SOFI,C,110.0,2,0.01,0.01,0.01,0.01,2,1696824000000000000,4,Weekly
O:SOFI231013C00015000,2023-10-09,2023-10-13,SOFI,C,150.0,2,0.02,0.02,0.02,0.02,2,1696824000000000000,4,Weekly
O:SOFI231013P00006000,2023-10-09,2023-10-13,SOFI,P,60.0,7,0.01,0.01,0.01,0.01,4,1696824000000000000,4,Weekly
O:SOFI231013P00006500,2023-10-09,2023-10-13,SOFI,P,65.0,569,0.01,0.01,0.02,0.01,53,1696824000000000000,4,Weekly
O:SOFI231013P00007000,2023-10-09,2023-10-13,SOFI,P,70.0,1900,0.04,0.02,0.04,0.01,121,1696824000000000000,4,Weekly
O:SOFI231013P00007500,2023-10-09,2023-10-13,SOFI,P,75.0,2292,0.1,0.04,0.14,0.04,359,1696824000000000000,4,Weekly
O:SOFI231013P00008000,2023-10-09,2023-10-13,SOFI,P,80.0,2159,0.32,0.14,0.35,0.13,357,1696824000000000000,4,Weekly
O:SOFI231013P00008500,2023-10-09,2023-10-13,SOFI,P,85.0,496,0.72,0.42,0.74,0.39,111,1696824000000000000,4,Weekly
O:SOFI231013P00009000,2023-10-09,2023-10-13,SOFI,P,90.0,53,1.2,0.87,1.2,0.85,29,1696824000000000000,4,Weekly
O:SOFI231013P00009500,2023-10-09,2023-10-13,SOFI,P,95.0,1,1.56,1.56,1.56,1.56,1,1696824000000000000,4,Weekly
O:SOFI231013P00010000,2023-10-09,2023-10-13,SOFI,P,100.0,1,1.98,1.98,1.98,1.98,1,1696824000000000000,4,Weekly
O:SOFI231013P00010500,2023-10-09,2023-10-13,SOFI,P,105.0,2,2.35,2.32,2.35,2.32,2,1696824000000000000,4,Weekly
O:SOFI231027C00004500,2023-10-23,2023-10-27,SOFI,C,45.0,1,2.95,2.95,2.95,2.95,1,1698033600000000000,4,Weekly
O:SOFI231027C00005000,2023-10-23,2023-10-27,SOFI,C,50.0,48,2.3,2.38,2.4,2.21,9,1698033600000000000,4,Weekly
O:SOFI231027C00005500,2023-10-23,2023-10-27,SOFI,C,55.0,2,1.94,1.77,1.94,1.77,2,1698033600000000000,4,Weekly
O:SOFI231027C00006000,2023-10-23,2023-10-27,SOFI,C,60.0,34,1.05,1.39,1.45,1.05,9,1698033600000000000,4,Weekly
O:SOFI231027C00006500,2023-10-23,2023-10-27,SOFI,C,65.0,82,0.8,0.91,0.98,0.66,38,1698033600000000000,4,Weekly
O:SOFI231027C00007000,2023-10-23,2023-10-27,SOFI,C,70.0,862,0.45,0.38,0.56,0.25,182,1698033600000000000,4,Weekly
O:SOFI231027C00007500,2023-10-23,2023-10-27,SOFI,C,75.0,8411,0.17,0.12,0.22,0.08,824,1698033600000000000,4,Weekly
O:SOFI231027C00008000,2023-10-23,2023-10-27,SOFI,C,80.0,11414,0.06,0.03,0.06,0.02,815,1698033600000000000,4,Weekly
O:SOFI231027C00008500,2023-10-23,2023-10-27,SOFI,C,85.0,2794,0.02,0.02,0.02,0.01,269,1698033600000000000,4,Weekly
O:SOFI231027C00009000,2023-10-23,2023-10-27,SOFI,C,90.0,1987,0.02,0.01,0.02,0.01,110,1698033600000000000,4,Weekly
O:SOFI231027C00009500,2023-10-23,2023-10-27,SOFI,C,95.0,185,0.01,0.01,0.01,0.01,26,1698033600000000000,4,Weekly
O:SOFI231027C00010000,2023-10-23,2023-10-27,SOFI,C,100.0,46,0.01,0.01,0.01,0.01,7,1698033600000000000,4,Weekly
O:SOFI231027C00010500,2023-10-23,2023-10-27,SOFI,C,105.0,99,0.01,0.01,0.01,0.01,3,1698033600000000000,4,Weekly
O:SOFI231027C00011000,2023-10-23,2023-10-27,SOFI,C,110.0,11,0.01,0.01,0.01,0.01,4,1698033600000000000,4,Weekly
O:SOFI231027C00014500,2023-10-23,2023-10-27,SOFI,C,145.0,1,0.75,0.75,0.75,0.75,1,1698033600000000000,4,Weekly
O:SOFI231027P00005500,2023-10-23,2023-10-27,SOFI,P,55.0,1,0.01,0.01,0.01,0.01,1,1698033600000000000,4,Weekly
O:SOFI231027P00006000,2023-10-23,2023-10-27,SOFI,P,60.0,1794,0.01,0.01,0.03,0.01,129,1698033600000000000,4,Weekly
O:SOFI231027P00006500,2023-10-23,2023-10-27,SOFI,P,65.0,1675,0.04,0.03,0.09,0.02,150,1698033600000000000,4,Weekly
O:SOFI231027P00007000,2023-10-23,2023-10-27,SOFI,P,70.0,2525,0.13,0.11,0.26,0.06,442,1698033600000000000,4,Weekly
O:SOFI231027P00007500,2023-10-23,2023-10-27,SOFI,P,75.0,2159,0.34,0.36,0.59,0.22,299,1698033600000000000,4,Weekly
O:SOFI231027P00008000,2023-10-23,2023-10-27,SOFI,P,80.0,1226,0.84,0.76,1.0,0.56,135,1698033600000000000,4,Weekly
O:SOFI231027P00008500,2023-10-23,2023-10-27,SOFI,P,85.0,2318,1.29,1.26,1.51,1.08,97,1698033600000000000,4,Weekly
O:SOFI231027P00009000,2023-10-23,2023-10-27,SOFI,P,90.0,31,1.82,1.65,1.93,1.57,13,1698033600000000000,4,Weekly
O:SOFI231027P00009500,2023-10-23,2023-10-27,SOFI,P,95.0,9,2.19,2.14,2.38,2.14,5,1698033600000000000,4,Weekly
O:SOFI231027P00010000,2023-10-23,2023-10-27,SOFI,P,100.0,8,2.81,2.61,2.83,2.61,4,1698033600000000000,4,Weekly
O:SOFI231103C00000500,2023-10-30,2023-11-03,SOFI,C,5.0,1,6.95,6.95,6.95,6.95,1,1698638400000000000,4,Weekly
O:SOFI231103C00003500,2023-10-30,2023-11-03,SOFI,C,35.0,30,3.75,3.75,3.75,3.75,1,1698638400000000000,4,Weekly
O:SOFI231103C00004000,2023-10-30,2023-11-03,SOFI,C,40.0,55,3.5,2.96,3.9,2.7,25,1698638400000000000,4,Weekly
O:SOFI231103C00004500,2023-10-30,2023-11-03,SOFI,C,45.0,761,3.07,2.44,3.31,2.26,34,1698638400000000000,4,Weekly
O:SOFI231103C00005000,2023-10-30,2023-11-03,SOFI,C,50.0,189,2.85,1.92,2.85,1.73,67,1698638400000000000,4,Weekly
O:SOFI231103C00005500,2023-10-30,2023-11-03,SOFI,C,55.0,373,2.55,1.44,2.55,1.21,52,1698638400000000000,4,Weekly
O:SOFI231103C00006000,2023-10-30,2023-11-03,SOFI,C,60.0,2007,1.37,0.98,1.84,0.77,279,1698638400000000000,4,Weekly
