ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA160304C00029000,2016-02-29,2016-03-04,NVDA,C,1.93,3,0.65,0.65,-9.38,NO,0.65,81.51,0.65,81.51,0.65,0.65,1,1456722000000000000,4,Weekly,0.79,0.78,0.8,0.78,0.8,0.81,0.82,0.82,0.02,,,0.65,81.51
O:NVDA160304C00030000,2016-02-29,2016-03-04,NVDA,C,2.0,8,0.44,0.44,-6.25,NO,0.44,54.97,0.44,54.97,0.44,0.44,4,1456722000000000000,4,Weekly,0.79,0.78,0.8,0.78,0.8,0.81,0.82,0.82,0.02,,,0.44,54.97
O:NVDA160304C00030500,2016-02-29,2016-03-04,NVDA,C,2.03,2,0.31,0.31,-4.69,NO,0.31,39.04,0.31,39.04,0.31,0.31,1,1456722000000000000,4,Weekly,0.79,0.78,0.8,0.78,0.8,0.81,0.82,0.82,0.02,,,0.31,39.04
O:NVDA160304C00031000,2016-02-29,2016-03-04,NVDA,C,2.07,1,0.26,0.26,-3.13,NO,0.26,31.86,0.26,31.86,0.26,0.26,1,1456722000000000000,4,Weekly,0.79,0.78,0.8,0.78,0.8,0.81,0.82,0.82,0.02,,,0.26,31.86
O:NVDA160304C00031500,2016-02-29,2016-03-04,NVDA,C,2.1,27,0.12,0.14,-1.56,NO,0.16,20.14,0.12,14.68,0.2,0.12,7,1456722000000000000,4,Weekly,0.79,0.78,0.8,0.78,0.8,0.81,0.82,0.82,0.02,,,0.16,25.61
O:NVDA160304C00032000,2016-02-29,2016-03-04,NVDA,C,2.13,411,0.1,0.06,0.0,NO,0.1,11.87,0.06,7.81,0.13,0.06,30,1456722000000000000,4,Weekly,0.79,0.78,0.8,0.78,0.8,0.81,0.82,0.82,0.02,,,0.1,15.93
O:NVDA160304C00032500,2016-02-29,2016-03-04,NVDA,C,2.17,114,0.05,0.05,1.56,NO,0.06,7.34,0.04,5.31,0.08,0.04,20,1456722000000000000,4,Weekly,0.79,0.78,0.8,0.78,0.8,0.81,0.82,0.82,0.02,,,0.06,9.37
O:NVDA160304C00033000,2016-02-29,2016-03-04,NVDA,C,2.2,156,0.02,0.03,3.12,NO,0.03,4.06,0.02,3.12,0.04,0.02,9,1456722000000000000,4,Weekly,0.79,0.78,0.8,0.78,0.8,0.81,0.82,0.82,0.02,,,0.03,5.0
O:NVDA160304C00033500,2016-02-29,2016-03-04,NVDA,C,2.23,10,0.02,0.02,4.69,NO,0.02,2.34,0.02,2.19,0.02,0.02,2,1456722000000000000,4,Weekly,0.79,0.78,0.8,0.78,0.8,0.81,0.82,0.82,0.02,10.0,0.0,0.02,2.5
O:NVDA160311C00031000,2016-03-07,2016-03-11,NVDA,C,2.07,10,0.37,0.37,-4.32,NO,0.37,45.41,0.37,45.41,0.37,0.37,1,1457326800000000000,4,Weekly,0.81,0.81,0.81,0.8,0.81,0.81,0.81,0.81,0.02,,,0.37,45.41
O:NVDA160311C00031500,2016-03-07,2016-03-11,NVDA,C,2.1,2,0.22,0.22,-2.78,NO,0.22,26.39,0.22,26.39,0.22,0.22,1,1457326800000000000,4,Weekly,0.81,0.81,0.81,0.8,0.81,0.81,0.81,0.81,0.02,,,0.22,26.39
O:NVDA160311C00032000,2016-03-07,2016-03-11,NVDA,C,2.13,42,0.14,0.17,-1.23,NO,0.15,18.87,0.14,17.18,0.17,0.14,4,1457326800000000000,4,Weekly,0.81,0.81,0.81,0.8,0.81,0.81,0.81,0.81,0.02,,,0.15,20.56
O:NVDA160311C00032500,2016-03-07,2016-03-11,NVDA,C,2.17,188,0.11,0.08,0.31,NO,0.09,11.35,0.06,7.67,0.12,0.06,20,1457326800000000000,4,Weekly,0.81,0.81,0.81,0.8,0.81,0.81,0.81,0.81,0.02,,,0.09,15.03
O:NVDA160311C00033000,2016-03-07,2016-03-11,NVDA,C,2.2,538,0.06,0.04,1.85,NO,0.05,5.68,0.04,4.6,0.06,0.04,10,1457326800000000000,4,Weekly,0.81,0.81,0.81,0.8,0.81,0.81,0.81,0.81,0.02,,,0.05,6.75
O:NVDA160311C00033500,2016-03-07,2016-03-11,NVDA,C,2.23,66,0.04,0.02,3.4,NO,0.03,3.38,0.02,1.84,0.04,0.02,5,1457326800000000000,4,Weekly,0.81,0.81,0.81,0.8,0.81,0.81,0.81,0.81,0.02,,,0.03,4.91
O:NVDA160311C00035000,2016-03-07,2016-03-11,NVDA,C,2.33,10,0.0,0.0,8.02,NO,0.0,0.61,0.0,0.61,0.0,0.0,1,1457326800000000000,4,Weekly,0.81,0.81,0.81,0.8,0.81,0.81,0.81,0.81,0.02,9.15,0.0,0.0,0.61
O:NVDA160318C00026000,2016-03-14,2016-03-18,NVDA,C,1.73,1,1.59,1.59,-19.75,NO,1.59,196.41,1.59,196.41,1.59,1.59,1,1457928000000000000,4,Weekly,0.8,0.81,0.81,0.8,0.81,0.85,0.86,0.86,0.02,,,1.59,196.41
O:NVDA160318C00027000,2016-03-14,2016-03-18,NVDA,C,1.8,3,1.29,1.29,-16.67,NO,1.29,158.79,1.29,158.79,1.29,1.29,1,1457928000000000000,4,Weekly,0.8,0.81,0.81,0.8,0.81,0.85,0.86,0.86,0.02,,,1.29,158.79
O:NVDA160318C00028000,2016-03-14,2016-03-18,NVDA,C,1.87,30,1.06,1.06,-13.58,NO,1.06,130.43,1.06,130.43,1.06,1.06,1,1457928000000000000,4,Weekly,0.8,0.81,0.81,0.8,0.81,0.85,0.86,0.86,0.02,,,1.06,130.43
O:NVDA160318C00029000,2016-03-14,2016-03-18,NVDA,C,1.93,6,0.81,0.86,-10.49,NO,0.84,102.98,0.81,100.21,0.86,0.81,3,1457928000000000000,4,Weekly,0.8,0.81,0.81,0.8,0.81,0.85,0.86,0.86,0.02,,,0.84,105.76
O:NVDA160318C00030000,2016-03-14,2016-03-18,NVDA,C,2.0,54,0.52,0.54,-7.41,NO,0.56,69.68,0.52,64.75,0.6,0.52,10,1457928000000000000,4,Weekly,0.8,0.81,0.81,0.8,0.81,0.85,0.86,0.86,0.02,,,0.56,74.62
O:NVDA160318C00031000,2016-03-14,2016-03-18,NVDA,C,2.07,55,0.32,0.38,-4.32,NO,0.35,43.17,0.32,39.47,0.38,0.32,10,1457928000000000000,4,Weekly,0.8,0.81,0.81,0.8,0.81,0.85,0.86,0.86,0.02,,,0.35,46.87
O:NVDA160318C00031500,2016-03-14,2016-03-18,NVDA,C,2.1,34,0.22,0.21,-2.78,NO,0.23,28.52,0.21,25.59,0.26,0.21,8,1457928000000000000,4,Weekly,0.8,0.81,0.81,0.8,0.81,0.85,0.86,0.86,0.02,,,0.23,31.45
O:NVDA160318C00032000,2016-03-14,2016-03-18,NVDA,C,2.13,383,0.15,0.16,-1.23,NO,0.16,20.2,0.14,16.96,0.19,0.14,25,1457928000000000000,4,Weekly,0.8,0.81,0.81,0.8,0.81,0.85,0.86,0.86,0.02,,,0.16,23.43
O:NVDA160318C00032500,2016-03-14,2016-03-18,NVDA,C,2.17,485,0.09,0.1,0.31,NO,0.09,11.56,0.08,9.25,0.11,0.08,39,1457928000000000000,4,Weekly,0.8,0.81,0.81,0.8,0.81,0.85,0.86,0.86,0.02,,,0.09,13.88
O:NVDA160318C00033000,2016-03-14,2016-03-18,NVDA,C,2.2,919,0.04,0.06,1.85,NO,0.06,6.78,0.04,5.24,0.07,0.04,52,1457928000000000000,4,Weekly,0.8,0.81,0.81,0.8,0.81,0.85,0.86,0.86,0.02,,,0.06,8.33
O:NVDA160318C00033500,2016-03-14,2016-03-18,NVDA,C,2.23,12,0.03,0.04,3.4,NO,0.03,4.01,0.03,3.7,0.04,0.03,4,1457928000000000000,4,Weekly,0.8,0.81,0.81,0.8,0.81,0.85,0.86,0.86,0.02,,,0.03,4.32
O:NVDA160318C00034000,2016-03-14,2016-03-18,NVDA,C,2.27,160,0.02,0.02,4.94,NO,0.02,1.85,0.01,1.54,0.02,0.01,8,1457928000000000000,4,Weekly,0.8,0.81,0.81,0.8,0.81,0.85,0.86,0.86,0.02,10.0,0.0,0.02,2.16
O:NVDA160324C00029000,2016-03-21,2016-03-24,NVDA,C,1.93,2,1.18,1.18,-14.71,NO,1.18,138.56,1.18,138.56,1.18,1.18,1,1458532800000000000,3,Weekly,0.84,0.85,0.85,0.83,0.85,0.86,0.86,0.86,0.02,,,1.18,138.56
O:NVDA160324C00030000,2016-03-21,2016-03-24,NVDA,C,2.0,5,0.95,0.95,-11.76,NO,0.95,111.73,0.95,111.73,0.95,0.95,1,1458532800000000000,3,Weekly,0.84,0.85,0.85,0.83,0.85,0.86,0.86,0.86,0.02,,,0.95,111.73
O:NVDA160324C00031000,2016-03-21,2016-03-24,NVDA,C,2.07,2,0.59,0.59,-8.82,NO,0.59,69.28,0.59,69.28,0.59,0.59,1,1458532800000000000,3,Weekly,0.84,0.85,0.85,0.83,0.85,0.86,0.86,0.86,0.02,,,0.59,69.28
O:NVDA160324C00032000,2016-03-21,2016-03-24,NVDA,C,2.13,1,0.44,0.44,-5.88,NO,0.44,52.18,0.44,52.18,0.44,0.44,1,1458532800000000000,3,Weekly,0.84,0.85,0.85,0.83,0.85,0.86,0.86,0.86,0.02,,,0.44,52.18
O:NVDA160324C00033000,2016-03-21,2016-03-24,NVDA,C,2.2,56,0.14,0.24,-2.94,NO,0.19,22.55,0.14,16.51,0.24,0.14,8,1458532800000000000,3,Weekly,0.84,0.85,0.85,0.83,0.85,0.86,0.86,0.86,0.02,,,0.19,28.6
O:NVDA160324C00033500,2016-03-21,2016-03-24,NVDA,C,2.23,92,0.09,0.14,-1.47,NO,0.11,13.41,0.08,9.73,0.14,0.08,9,1458532800000000000,3,Weekly,0.84,0.85,0.85,0.83,0.85,0.86,0.86,0.86,0.02,,,0.11,17.1
O:NVDA160324C00034000,2016-03-21,2016-03-24,NVDA,C,2.27,221,0.05,0.08,0.0,NO,0.06,7.08,0.03,3.83,0.09,0.03,31,1458532800000000000,3,Weekly,0.84,0.85,0.85,0.83,0.85,0.86,0.86,0.86,0.02,,,0.06,10.32
O:NVDA160324C00034500,2016-03-21,2016-03-24,NVDA,C,2.3,79,0.03,0.02,1.47,NO,0.03,3.39,0.02,2.06,0.04,0.02,14,1458532800000000000,3,Weekly,0.84,0.85,0.85,0.83,0.85,0.86,0.86,0.86,0.02,,,0.03,4.72
O:NVDA160401C00031000,2016-03-28,2016-04-01,NVDA,C,2.07,1,0.94,0.94,-10.92,NO,0.94,107.49,0.94,107.49,0.94,0.94,1,1459137600000000000,4,Weekly,0.86,0.87,0.87,0.86,0.87,0.9,0.9,0.9,0.02,,,0.94,107.49
O:NVDA160401C00031500,2016-03-28,2016-04-01,NVDA,C,2.1,1,0.85,0.85,-9.48,NO,0.85,97.2,0.85,97.2,0.85,0.85,1,1459137600000000000,4,Weekly,0.86,0.87,0.87,0.86,0.87,0.9,0.9,0.9,0.02,,,0.85,97.2
O:NVDA160401C00032000,2016-03-28,2016-04-01,NVDA,C,2.13,1,0.69,0.69,-8.05,NO,0.69,78.9,0.69,78.9,0.69,0.69,1,1459137600000000000,4,Weekly,0.86,0.87,0.87,0.86,0.87,0.9,0.9,0.9,0.02,,,0.69,78.9
O:NVDA160401C00032500,2016-03-28,2016-04-01,NVDA,C,2.17,4,0.53,0.55,-6.61,NO,0.54,61.75,0.53,60.89,0.55,0.53,2,1459137600000000000,4,Weekly,0.86,0.87,0.87,0.86,0.87,0.9,0.9,0.9,0.02,,,0.54,62.61
O:NVDA160401C00033000,2016-03-28,2016-04-01,NVDA,C,2.2,61,0.44,0.46,-5.17,NO,0.44,50.17,0.41,47.17,0.46,0.41,4,1459137600000000000,4,Weekly,0.86,0.87,0.87,0.86,0.87,0.9,0.9,0.9,0.02,,,0.44,53.17
O:NVDA160401C00033500,2016-03-28,2016-04-01,NVDA,C,2.23,21,0.32,0.38,-3.74,NO,0.36,41.17,0.32,37.16,0.4,0.32,3,1459137600000000000,4,Weekly,0.86,0.87,0.87,0.86,0.87,0.9,0.9,0.9,0.02,,,0.36,45.17
O:NVDA160401C00034000,2016-03-28,2016-04-01,NVDA,C,2.27,2,0.24,0.25,-2.3,NO,0.25,28.16,0.24,27.73,0.25,0.24,2,1459137600000000000,4,Weekly,0.86,0.87,0.87,0.86,0.87,0.9,0.9,0.9,0.02,,,0.25,28.59
O:NVDA160401C00034500,2016-03-28,2016-04-01,NVDA,C,2.3,1777,0.12,0.16,-0.86,NO,0.15,17.15,0.12,13.44,0.18,0.12,107,1459137600000000000,4,Weekly,0.86,0.87,0.87,0.86,0.87,0.9,0.9,0.9,0.02,,,0.15,20.87
O:NVDA160401C00035000,2016-03-28,2016-04-01,NVDA,C,2.33,227,0.08,0.09,0.57,NO,0.09,10.43,0.07,7.72,0.12,0.07,35,1459137600000000000,4,Weekly,0.86,0.87,0.87,0.86,0.87,0.9,0.9,0.9,0.02,,,0.09,13.15
O:NVDA160401C00035500,2016-03-28,2016-04-01,NVDA,C,2.37,79,0.05,0.04,2.01,NO,0.05,5.29,0.04,4.0,0.06,0.04,10,1459137600000000000,4,Weekly,0.86,0.87,0.87,0.86,0.87,0.9,0.9,0.9,0.02,,,0.05,6.58
O:NVDA160401C00036000,2016-03-28,2016-04-01,NVDA,C,2.4,26,0.02,0.02,3.45,NO,0.02,2.86,0.02,2.0,0.03,0.02,7,1459137600000000000,4,Weekly,0.86,0.87,0.87,0.86,0.87,0.9,0.9,0.9,0.02,,,0.02,3.72
O:NVDA160408C00029000,2016-04-04,2016-04-08,NVDA,C,1.93,5,1.74,1.74,-21.2,NO,1.74,189.96,1.74,189.96,1.74,1.74,1,1459742400000000000,4,Weekly,0.91,0.9,0.92,0.89,0.92,0.89,0.9,0.9,0.02,,,1.74,189.96
O:NVDA160408C00032000,2016-04-04,2016-04-08,NVDA,C,2.13,3,1.11,1.11,-13.04,NO,1.11,120.91,1.11,120.91,1.11,1.11,1,1459742400000000000,4,Weekly,0.91,0.9,0.92,0.89,0.92,0.89,0.9,0.9,0.02,,,1.11,120.91
O:NVDA160408C00032500,2016-04-04,2016-04-08,NVDA,C,2.17,2,0.84,0.84,-11.68,NO,0.84,91.7,0.84,91.7,0.84,0.84,1,1459742400000000000,4,Weekly,0.91,0.9,0.92,0.89,0.92,0.89,0.9,0.9,0.02,,,0.84,91.7
O:NVDA160408C00034000,2016-04-04,2016-04-08,NVDA,C,2.27,5,0.62,0.47,-7.61,NO,0.55,59.5,0.47,51.04,0.62,0.47,2,1459742400000000000,4,Weekly,0.91,0.9,0.92,0.89,0.92,0.89,0.9,0.9,0.02,,,0.55,67.96
O:NVDA160408C00035000,2016-04-04,2016-04-08,NVDA,C,2.33,25,0.44,0.3,-4.89,NO,0.37,40.26,0.3,32.48,0.44,0.3,4,1459742400000000000,4,Weekly,0.91,0.9,0.92,0.89,0.92,0.89,0.9,0.9,0.02,,,0.37,48.03
O:NVDA160408C00035500,2016-04-04,2016-04-08,NVDA,C,2.37,1148,0.32,0.19,-3.53,NO,0.25,26.88,0.18,19.1,0.32,0.18,19,1459742400000000000,4,Weekly,0.91,0.9,0.92,0.89,0.92,0.89,0.9,0.9,0.02,,,0.25,34.66
O:NVDA160408C00036000,2016-04-04,2016-04-08,NVDA,C,2.4,2199,0.25,0.12,-2.17,NO,0.19,20.74,0.12,12.55,0.26,0.12,76,1459742400000000000,4,Weekly,0.91,0.9,0.92,0.89,0.92,0.89,0.9,0.9,0.02,,,0.19,28.93
O:NVDA160408C00036500,2016-04-04,2016-04-08,NVDA,C,2.43,171,0.18,0.07,-0.82,NO,0.13,13.92,0.07,7.64,0.18,0.07,26,1459742400000000000,4,Weekly,0.91,0.9,0.92,0.89,0.92,0.89,0.9,0.9,0.02,,,0.13,20.2
O:NVDA160408C00037000,2016-04-04,2016-04-08,NVDA,C,2.47,93,0.12,0.04,0.54,NO,0.08,8.87,0.04,4.09,0.12,0.04,16,1459742400000000000,4,Weekly,0.91,0.9,0.92,0.89,0.92,0.89,0.9,0.9,0.02,,,0.08,13.65
O:NVDA160408C00037500,2016-04-04,2016-04-08,NVDA,C,2.5,48,0.07,0.03,1.9,NO,0.05,5.46,0.03,3.0,0.07,0.03,6,1459742400000000000,4,Weekly,0.91,0.9,0.92,0.89,0.92,0.89,0.9,0.9,0.02,,,0.05,7.91
O:NVDA160408C00038000,2016-04-04,2016-04-08,NVDA,C,2.53,196,0.05,0.02,3.26,NO,0.04,3.82,0.02,2.18,0.05,0.02,9,1459742400000000000,4,Weekly,0.91,0.9,0.92,0.89,0.92,0.89,0.9,0.9,0.02,,,0.04,5.46
O:NVDA160408C00039000,2016-04-04,2016-04-08,NVDA,C,2.6,15,0.01,0.01,5.98,NO,0.01,0.96,0.01,0.82,0.01,0.01,2,1459742400000000000,4,Weekly,0.91,0.9,0.92,0.89,0.92,0.89,0.9,0.9,0.02,9.64,0.0,0.01,1.09
O:NVDA160415C00024000,2016-04-11,2016-04-15,NVDA,C,1.6,1,3.05,3.05,-34.07,NO,3.05,334.5,3.05,334.5,3.05,3.05,1,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,3.05,334.5
O:NVDA160415C00027000,2016-04-11,2016-04-15,NVDA,C,1.8,50,2.3,2.3,-25.82,NO,2.3,252.25,2.3,252.25,2.3,2.3,1,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,2.3,252.25
O:NVDA160415C00029000,2016-04-11,2016-04-15,NVDA,C,1.93,1,1.78,1.78,-20.33,NO,1.78,194.94,1.78,194.94,1.78,1.78,1,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,1.78,194.94
O:NVDA160415C00030000,2016-04-11,2016-04-15,NVDA,C,2.0,2,1.51,1.55,-17.58,NO,1.53,167.94,1.51,165.88,1.55,1.51,2,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,1.53,169.99
O:NVDA160415C00031000,2016-04-11,2016-04-15,NVDA,C,2.07,2,1.24,1.24,-14.84,NO,1.24,135.72,1.24,135.72,1.24,1.24,2,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,1.24,135.72
O:NVDA160415C00032000,2016-04-11,2016-04-15,NVDA,C,2.13,17,1.05,1.05,-12.09,NO,1.08,118.58,1.05,115.16,1.11,1.05,3,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,1.08,122.01
O:NVDA160415C00033000,2016-04-11,2016-04-15,NVDA,C,2.2,9,0.79,0.74,-9.34,NO,0.8,87.74,0.74,81.43,0.86,0.74,5,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,0.8,94.04
O:NVDA160415C00033500,2016-04-11,2016-04-15,NVDA,C,2.23,19,0.63,0.64,-7.97,NO,0.68,74.44,0.63,69.37,0.72,0.63,4,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,0.68,79.51
O:NVDA160415C00034000,2016-04-11,2016-04-15,NVDA,C,2.27,417,0.53,0.52,-6.59,NO,0.55,60.05,0.49,53.74,0.6,0.49,22,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,0.55,66.35
O:NVDA160415C00034500,2016-04-11,2016-04-15,NVDA,C,2.3,301,0.45,0.4,-5.22,NO,0.45,49.08,0.4,43.32,0.5,0.4,14,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,0.45,54.84
O:NVDA160415C00035000,2016-04-11,2016-04-15,NVDA,C,2.33,335,0.32,0.26,-3.85,NO,0.32,35.23,0.26,29.06,0.38,0.26,18,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,0.32,41.4
O:NVDA160415C00035500,2016-04-11,2016-04-15,NVDA,C,2.37,118,0.14,0.16,-2.47,NO,0.21,23.58,0.14,15.63,0.29,0.14,12,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,0.21,31.53
O:NVDA160415C00036000,2016-04-11,2016-04-15,NVDA,C,2.4,1837,0.12,0.1,-1.1,NO,0.14,15.08,0.1,10.69,0.18,0.1,78,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,0.14,19.47
O:NVDA160415C00036500,2016-04-11,2016-04-15,NVDA,C,2.43,247,0.08,0.08,0.27,NO,0.08,9.19,0.06,6.03,0.11,0.06,34,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,0.08,12.34
O:NVDA160415C00037000,2016-04-11,2016-04-15,NVDA,C,2.47,237,0.04,0.03,1.65,NO,0.05,5.07,0.03,3.29,0.06,0.03,26,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,,,0.05,6.85
O:NVDA160415C00037500,2016-04-11,2016-04-15,NVDA,C,2.5,76,0.02,0.01,3.02,NO,0.02,2.33,0.01,1.37,0.03,0.01,9,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,10.0,0.0,0.02,3.29
O:NVDA160415C00038000,2016-04-11,2016-04-15,NVDA,C,2.53,5,0.01,0.01,4.4,NO,0.01,0.96,0.01,0.82,0.01,0.01,2,1460347200000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.93,0.94,0.94,0.02,9.58,0.0,0.01,1.1
O:NVDA160422C00035500,2016-04-18,2016-04-22,NVDA,C,2.37,28,0.38,0.36,-4.57,NO,0.37,40.34,0.36,39.13,0.38,0.36,2,1460952000000000000,4,Weekly,0.93,0.92,0.93,0.92,0.93,0.91,0.92,0.92,0.02,,,0.37,41.55
O:NVDA160422C00036000,2016-04-18,2016-04-22,NVDA,C,2.4,2,0.24,0.24,-3.23,NO,0.24,25.63,0.24,25.63,0.24,0.24,1,1460952000000000000,4,Weekly,0.93,0.92,0.93,0.92,0.93,0.91,0.92,0.92,0.02,,,0.24,25.63
O:NVDA160422C00036500,2016-04-18,2016-04-22,NVDA,C,2.43,49,0.19,0.18,-1.88,NO,0.18,19.16,0.16,17.81,0.19,0.16,5,1460952000000000000,4,Weekly,0.93,0.92,0.93,0.92,0.93,0.91,0.92,0.92,0.02,,,0.18,20.51
O:NVDA160422C00037000,2016-04-18,2016-04-22,NVDA,C,2.47,145,0.11,0.1,-0.54,NO,0.11,11.74,0.09,9.44,0.13,0.09,21,1460952000000000000,4,Weekly,0.93,0.92,0.93,0.92,0.93,0.91,0.92,0.92,0.02,,,0.11,14.03
O:NVDA160422C00037500,2016-04-18,2016-04-22,NVDA,C,2.5,112,0.08,0.05,0.81,NO,0.06,6.61,0.04,4.32,0.08,0.04,12,1460952000000000000,4,Weekly,0.93,0.92,0.93,0.92,0.93,0.91,0.92,0.92,0.02,,,0.06,8.9
O:NVDA160422C00038000,2016-04-18,2016-04-22,NVDA,C,2.53,131,0.04,0.03,2.15,NO,0.03,3.64,0.03,2.97,0.04,0.03,5,1460952000000000000,4,Weekly,0.93,0.92,0.93,0.92,0.93,0.91,0.92,0.92,0.02,,,0.03,4.32
O:NVDA160422C00038500,2016-04-18,2016-04-22,NVDA,C,2.57,34,0.01,0.01,3.49,NO,0.01,1.35,0.01,1.35,0.01,0.01,2,1460952000000000000,4,Weekly,0.93,0.92,0.93,0.92,0.93,0.91,0.92,0.92,0.02,10.0,0.0,0.01,1.35
O:NVDA160429C00035500,2016-04-25,2016-04-29,NVDA,C,2.37,4,0.25,0.25,-3.53,NO,0.25,27.56,0.25,27.56,0.25,0.25,1,1461556800000000000,4,Weekly,0.91,0.91,0.92,0.9,0.92,0.89,0.9,0.9,0.02,,,0.25,27.56
O:NVDA160429C00036000,2016-04-25,2016-04-29,NVDA,C,2.4,3,0.2,0.18,-2.17,NO,0.19,21.14,0.18,19.92,0.2,0.18,2,1461556800000000000,4,Weekly,0.91,0.91,0.92,0.9,0.92,0.89,0.9,0.9,0.02,,,0.19,22.37
O:NVDA160429C00036500,2016-04-25,2016-04-29,NVDA,C,2.43,481,0.13,0.11,-0.82,NO,0.11,12.28,0.1,10.37,0.13,0.1,23,1461556800000000000,4,Weekly,0.91,0.91,0.92,0.9,0.92,0.89,0.9,0.9,0.02,,,0.11,14.19
O:NVDA160429C00037000,2016-04-25,2016-04-29,NVDA,C,2.47,110,0.08,0.06,0.54,NO,0.06,6.96,0.05,5.46,0.08,0.05,23,1461556800000000000,4,Weekly,0.91,0.91,0.92,0.9,0.92,0.89,0.9,0.9,0.02,,,0.06,8.46
O:NVDA160429C00037500,2016-04-25,2016-04-29,NVDA,C,2.5,148,0.02,0.03,1.9,NO,0.03,2.86,0.02,2.46,0.03,0.02,11,1461556800000000000,4,Weekly,0.91,0.91,0.92,0.9,0.92,0.89,0.9,0.9,0.02,,,0.03,3.27
O:NVDA160429C00038000,2016-04-25,2016-04-29,NVDA,C,2.53,1,0.02,0.02,3.26,NO,0.02,2.73,0.02,2.73,0.02,0.02,1,1461556800000000000,4,Weekly,0.91,0.91,0.92,0.9,0.92,0.89,0.9,0.9,0.02,,,0.02,2.73
O:NVDA160429C00038500,2016-04-25,2016-04-29,NVDA,C,2.57,10,0.02,0.02,4.62,NO,0.02,1.64,0.02,1.64,0.02,0.02,1,1461556800000000000,4,Weekly,0.91,0.91,0.92,0.9,0.92,0.89,0.9,0.9,0.02,10.0,0.0,0.02,1.64
O:NVDA160429C00039000,2016-04-25,2016-04-29,NVDA,C,2.6,2,0.01,0.01,5.98,NO,0.01,0.82,0.01,0.82,0.01,0.01,1,1461556800000000000,4,Weekly,0.91,0.91,0.92,0.9,0.92,0.89,0.9,0.9,0.02,9.45,0.0,0.01,0.82
O:NVDA160506C00033000,2016-05-02,2016-05-06,NVDA,C,2.2,1,0.75,0.75,-9.34,NO,0.75,82.83,0.75,82.83,0.75,0.75,1,1462161600000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.88,0.89,0.89,0.02,,,0.75,82.83
O:NVDA160506C00034500,2016-05-02,2016-05-06,NVDA,C,2.3,1,0.4,0.4,-5.22,NO,0.4,44.17,0.4,44.17,0.4,0.4,1,1462161600000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.88,0.89,0.89,0.02,,,0.4,44.17
O:NVDA160506C00035000,2016-05-02,2016-05-06,NVDA,C,2.33,14,0.26,0.3,-3.85,NO,0.28,31.06,0.26,28.99,0.3,0.26,4,1462161600000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.88,0.89,0.89,0.02,,,0.28,33.13
O:NVDA160506C00035500,2016-05-02,2016-05-06,NVDA,C,2.37,7,0.19,0.2,-2.47,NO,0.2,21.67,0.19,20.71,0.2,0.19,2,1462161600000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.88,0.89,0.89,0.02,,,0.2,22.64
O:NVDA160506C00036000,2016-05-02,2016-05-06,NVDA,C,2.4,221,0.12,0.14,-1.1,NO,0.14,15.05,0.12,12.7,0.16,0.12,21,1462161600000000000,4,Weekly,0.9,0.9,0.91,0.89,0.91,0.88,0.89,0.89,0.02,,,0.14,17.39
