ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT170915C00077500,2017-08-14,2017-09-15,WMT,C,25.83,10,4.3,4.32,-4.6,YES,4.22,15.58,4.12,15.21,4.32,4.12,5,1502683200000000000,32,Monthly,26.86,26.9,27.08,26.83,27.08,26.79,26.92,26.92,0.0116,4.22,15.95,1.17,0.49
O:WMT170915C00080000,2017-08-14,2017-09-15,WMT,C,26.67,432,2.46,2.25,-1.53,YES,2.42,8.95,2.2,8.12,2.65,2.2,223,1502683200000000000,32,Monthly,26.86,26.9,27.08,26.83,27.08,26.79,26.92,26.92,0.0116,2.42,9.79,0.64,0.5
O:WMT170915C00082500,2017-08-14,2017-09-15,WMT,C,27.5,395,1.31,1.06,1.55,NO,1.14,4.23,0.98,3.62,1.31,0.98,85,1502683200000000000,32,Monthly,26.86,26.9,27.08,26.83,27.08,26.79,26.92,26.92,0.0116,1.14,4.84,0.39,0.43
O:WMT170915C00085000,2017-08-14,2017-09-15,WMT,C,28.33,148,0.51,0.39,4.63,NO,0.46,1.68,0.39,1.44,0.52,0.39,26,1502683200000000000,32,Monthly,26.86,26.9,27.08,26.83,27.08,26.79,26.92,26.92,0.0116,0.46,1.92,0.27,0.27
O:WMT170915C00087500,2017-08-14,2017-09-15,WMT,C,29.17,2,0.16,0.14,7.71,NO,0.15,0.55,0.14,0.52,0.16,0.14,2,1502683200000000000,32,Monthly,26.86,26.9,27.08,26.83,27.08,26.79,26.92,26.92,0.0116,0.15,0.59,0.23,0.13
O:WMT170915C00090000,2017-08-14,2017-09-15,WMT,C,30.0,51,0.06,0.04,10.78,NO,0.05,0.18,0.04,0.15,0.06,0.04,2,1502683200000000000,32,Monthly,26.86,26.9,27.08,26.83,27.08,26.79,26.92,26.92,0.0116,0.05,0.22,0.21,0.05
O:WMT170915C00070000,2017-08-15,2017-09-15,WMT,C,23.33,11,10.7,11.1,-13.99,YES,10.9,40.17,10.7,39.43,11.1,10.7,2,1502769600000000000,31,Monthly,26.94,26.92,27.13,26.85,27.13,26.79,26.92,26.92,0.0116,10.9,40.91,3.21,0.38
O:WMT170915C00072500,2017-08-15,2017-09-15,WMT,C,24.17,2,8.7,9.03,-10.92,YES,8.86,32.67,8.7,32.06,9.03,8.7,2,1502769600000000000,31,Monthly,26.94,26.92,27.13,26.85,27.13,26.79,26.92,26.92,0.0116,8.86,33.28,2.56,0.41
O:WMT170915C00075000,2017-08-15,2017-09-15,WMT,C,25.0,39,6.15,6.31,-7.85,YES,6.42,23.66,6.09,22.44,6.75,6.09,12,1502769600000000000,31,Monthly,26.94,26.92,27.13,26.85,27.13,26.79,26.92,26.92,0.0116,6.42,24.88,1.72,0.47
O:WMT170915C00077500,2017-08-15,2017-09-15,WMT,C,25.83,30,4.1,4.29,-4.78,YES,4.32,15.94,4.1,15.11,4.55,4.1,14,1502769600000000000,31,Monthly,26.94,26.92,27.13,26.85,27.13,26.79,26.92,26.92,0.0116,4.32,16.77,1.17,0.49
O:WMT170915C00080000,2017-08-15,2017-09-15,WMT,C,26.67,215,2.0,2.42,-1.71,YES,2.33,8.59,1.92,7.08,2.74,1.92,37,1502769600000000000,31,Monthly,26.94,26.92,27.13,26.85,27.13,26.79,26.92,26.92,0.0116,2.33,10.1,0.69,0.5
O:WMT170915C00082500,2017-08-15,2017-09-15,WMT,C,27.5,588,1.05,1.18,1.36,NO,1.25,4.59,1.05,3.87,1.44,1.05,93,1502769600000000000,31,Monthly,26.94,26.92,27.13,26.85,27.13,26.79,26.92,26.92,0.0116,1.25,5.31,0.42,0.44
O:WMT170915C00085000,2017-08-15,2017-09-15,WMT,C,28.33,243,0.47,0.49,4.44,NO,0.42,1.57,0.26,0.96,0.59,0.26,26,1502769600000000000,31,Monthly,26.94,26.92,27.13,26.85,27.13,26.79,26.92,26.92,0.0116,0.42,2.17,0.3,0.3
O:WMT170915C00087500,2017-08-15,2017-09-15,WMT,C,29.17,6,0.19,0.19,7.51,NO,0.18,0.68,0.18,0.66,0.19,0.18,3,1502769600000000000,31,Monthly,26.94,26.92,27.13,26.85,27.13,26.79,26.92,26.92,0.0116,0.18,0.7,0.26,0.16
O:WMT170915C00090000,2017-08-15,2017-09-15,WMT,C,30.0,298,0.07,0.06,10.58,NO,0.07,0.26,0.06,0.22,0.08,0.06,12,1502769600000000000,31,Monthly,26.94,26.92,27.13,26.85,27.13,26.79,26.92,26.92,0.0116,0.07,0.29,0.23,0.07
O:WMT170915C00067500,2017-08-16,2017-09-15,WMT,C,22.5,15,13.23,13.6,-17.13,YES,13.42,49.42,13.23,48.74,13.6,13.23,2,1502856000000000000,30,Monthly,27.09,26.99,27.15,26.85,27.15,26.79,26.92,26.92,0.0116,13.42,50.1,4.16,0.33
O:WMT170915C00070000,2017-08-16,2017-09-15,WMT,C,23.33,11,11.18,11.15,-14.06,YES,11.18,41.17,11.15,41.07,11.2,11.15,3,1502856000000000000,30,Monthly,27.09,26.99,27.15,26.85,27.15,26.79,26.92,26.92,0.0116,11.18,41.26,3.28,0.38
O:WMT170915C00072500,2017-08-16,2017-09-15,WMT,C,24.17,25,8.98,8.7,-10.99,YES,8.84,32.56,8.7,32.05,8.98,8.7,2,1502856000000000000,30,Monthly,27.09,26.99,27.15,26.85,27.15,26.79,26.92,26.92,0.0116,8.84,33.08,2.47,0.42
O:WMT170915C00075000,2017-08-16,2017-09-15,WMT,C,25.0,164,6.55,6.23,-7.92,YES,6.38,23.52,6.22,22.91,6.55,6.22,18,1502856000000000000,30,Monthly,27.09,26.99,27.15,26.85,27.15,26.79,26.92,26.92,0.0116,6.38,24.13,1.72,0.47
O:WMT170915C00077500,2017-08-16,2017-09-15,WMT,C,25.83,71,4.51,4.0,-4.85,YES,4.3,15.84,4.0,14.73,4.6,4.0,24,1502856000000000000,30,Monthly,27.09,26.99,27.15,26.85,27.15,26.79,26.92,26.92,0.0116,4.3,16.94,1.09,0.5
O:WMT170915C00080000,2017-08-16,2017-09-15,WMT,C,26.67,1309,2.7,2.7,-1.78,YES,2.52,9.3,2.29,8.44,2.76,2.29,179,1502856000000000000,30,Monthly,27.09,26.99,27.15,26.85,27.15,26.79,26.92,26.92,0.0116,2.52,10.17,0.79,0.49
O:WMT170915C00082500,2017-08-16,2017-09-15,WMT,C,27.5,2794,1.53,1.15,1.29,NO,1.31,4.83,1.09,4.02,1.53,1.09,289,1502856000000000000,30,Monthly,27.09,26.99,27.15,26.85,27.15,26.79,26.92,26.92,0.0116,1.31,5.64,0.42,0.44
O:WMT170915C00085000,2017-08-16,2017-09-15,WMT,C,28.33,850,0.59,0.43,4.36,NO,0.52,1.92,0.43,1.58,0.61,0.43,108,1502856000000000000,30,Monthly,27.09,26.99,27.15,26.85,27.15,26.79,26.92,26.92,0.0116,0.52,2.25,0.28,0.29
O:WMT170915C00087500,2017-08-16,2017-09-15,WMT,C,29.17,253,0.19,0.16,7.43,NO,0.19,0.7,0.14,0.52,0.24,0.14,26,1502856000000000000,30,Monthly,27.09,26.99,27.15,26.85,27.15,26.79,26.92,26.92,0.0116,0.19,0.88,0.24,0.15
O:WMT170915C00090000,2017-08-16,2017-09-15,WMT,C,30.0,1842,0.06,0.05,10.5,NO,0.08,0.28,0.05,0.18,0.1,0.05,70,1502856000000000000,30,Monthly,27.09,26.99,27.15,26.85,27.15,26.79,26.92,26.92,0.0116,0.08,0.37,0.22,0.06
O:WMT170915C00067500,2017-08-17,2017-09-15,WMT,C,22.5,3,12.0,12.0,-15.41,YES,12.0,45.11,12.0,45.11,12.0,12.0,1,1502942400000000000,29,Monthly,26.28,26.57,26.6,26.11,26.6,26.79,26.92,26.92,0.0116,12.0,45.11,3.72,0.36
O:WMT170915C00070000,2017-08-17,2017-09-15,WMT,C,23.33,4,9.3,9.7,-12.28,YES,9.5,35.71,9.3,34.96,9.7,9.3,3,1502942400000000000,29,Monthly,26.28,26.57,26.6,26.11,26.6,26.79,26.92,26.92,0.0116,9.5,36.46,2.92,0.4
O:WMT170915C00075000,2017-08-17,2017-09-15,WMT,C,25.0,100,4.11,4.8,-6.02,YES,4.39,16.52,3.99,15.0,4.8,3.99,20,1502942400000000000,29,Monthly,26.28,26.57,26.6,26.11,26.6,26.79,26.92,26.92,0.0116,4.39,18.04,1.37,0.49
O:WMT170915C00077500,2017-08-17,2017-09-15,WMT,C,25.83,792,2.53,2.82,-2.88,YES,2.42,9.1,1.89,7.1,2.95,1.89,137,1502942400000000000,29,Monthly,26.28,26.57,26.6,26.11,26.6,26.79,26.92,26.92,0.0116,2.42,11.09,0.82,0.51
O:WMT170915C00080000,2017-08-17,2017-09-15,WMT,C,26.67,3992,0.83,1.25,0.25,YES,0.96,3.61,0.58,2.18,1.34,0.58,433,1502942400000000000,29,Monthly,26.28,26.57,26.6,26.11,26.6,26.79,26.92,26.92,0.0116,0.96,5.04,0.43,0.47
O:WMT170915C00082500,2017-08-17,2017-09-15,WMT,C,27.5,1384,0.25,0.4,3.38,NO,0.44,1.67,0.14,0.53,0.75,0.14,217,1502942400000000000,29,Monthly,26.28,26.57,26.6,26.11,26.6,26.79,26.92,26.92,0.0116,0.44,2.82,0.25,0.31
O:WMT170915C00085000,2017-08-17,2017-09-15,WMT,C,28.33,1811,0.09,0.1,6.52,NO,0.06,0.24,0.01,0.04,0.12,0.01,162,1502942400000000000,29,Monthly,26.28,26.57,26.6,26.11,26.6,26.79,26.92,26.92,0.0116,0.06,0.45,0.2,0.13
O:WMT170915C00087500,2017-08-17,2017-09-15,WMT,C,29.17,81,0.02,0.02,9.65,NO,0.02,0.08,0.01,0.04,0.03,0.01,19,1502942400000000000,29,Monthly,26.28,26.57,26.6,26.11,26.6,26.79,26.92,26.92,0.0116,0.02,0.11,0.18,0.03
O:WMT170915C00090000,2017-08-17,2017-09-15,WMT,C,30.0,360,0.01,0.01,12.78,NO,0.01,0.04,0.01,0.04,0.01,0.01,18,1502942400000000000,29,Monthly,26.28,26.57,26.6,26.11,26.6,26.79,26.92,26.92,0.0116,0.01,0.04,0.2,0.02
O:WMT170915C00095000,2017-08-17,2017-09-15,WMT,C,31.67,1,0.02,0.02,19.05,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1502942400000000000,29,Monthly,26.28,26.57,26.6,26.11,26.6,26.79,26.92,26.92,0.0116,0.02,0.08,0.3,0.02
O:WMT170915C00072500,2017-08-18,2017-09-15,WMT,C,24.17,2,7.37,7.37,-9.76,YES,7.37,27.52,7.37,27.52,7.37,7.37,1,1503028800000000000,28,Monthly,26.54,26.44,26.78,26.43,26.78,26.79,26.92,26.92,0.0116,7.37,27.52,2.15,0.45
O:WMT170915C00075000,2017-08-18,2017-09-15,WMT,C,25.0,129,5.17,4.65,-6.65,YES,5.08,18.97,4.65,17.36,5.51,4.65,10,1503028800000000000,28,Monthly,26.54,26.44,26.78,26.43,26.78,26.79,26.92,26.92,0.0116,5.08,20.57,1.29,0.51
O:WMT170915C00077500,2017-08-18,2017-09-15,WMT,C,25.83,66,3.0,2.71,-3.53,YES,3.04,11.35,2.71,10.12,3.37,2.71,13,1503028800000000000,28,Monthly,26.54,26.44,26.78,26.43,26.78,26.79,26.92,26.92,0.0116,3.04,12.58,0.76,0.53
O:WMT170915C00080000,2017-08-18,2017-09-15,WMT,C,26.67,2045,1.4,1.09,-0.42,YES,1.32,4.91,1.02,3.81,1.61,1.02,143,1503028800000000000,28,Monthly,26.54,26.44,26.78,26.43,26.78,26.79,26.92,26.92,0.0116,1.32,6.01,0.35,0.5
O:WMT170915C00082500,2017-08-18,2017-09-15,WMT,C,27.5,1456,0.48,0.31,2.69,NO,0.4,1.51,0.27,1.01,0.54,0.27,100,1503028800000000000,28,Monthly,26.54,26.44,26.78,26.43,26.78,26.79,26.92,26.92,0.0116,0.4,2.02,0.2,0.31
O:WMT170915C00085000,2017-08-18,2017-09-15,WMT,C,28.33,973,0.11,0.07,5.8,NO,0.08,0.32,0.05,0.19,0.12,0.05,64,1503028800000000000,28,Monthly,26.54,26.44,26.78,26.43,26.78,26.79,26.92,26.92,0.0116,0.08,0.45,0.17,0.11
O:WMT170915C00087500,2017-08-18,2017-09-15,WMT,C,29.17,124,0.03,0.02,8.91,NO,0.02,0.09,0.02,0.07,0.03,0.02,11,1503028800000000000,28,Monthly,26.54,26.44,26.78,26.43,26.78,26.79,26.92,26.92,0.0116,0.02,0.11,0.17,0.04
O:WMT170915C00090000,2017-08-18,2017-09-15,WMT,C,30.0,5,0.01,0.01,12.02,NO,0.01,0.04,0.01,0.04,0.01,0.01,3,1503028800000000000,28,Monthly,26.54,26.44,26.78,26.43,26.78,26.79,26.92,26.92,0.0116,0.01,0.04,0.19,0.02
O:WMT171020C00070000,2017-09-18,2017-10-20,WMT,C,23.33,5,10.8,10.8,-13.71,YES,10.8,39.94,10.8,39.94,10.8,10.8,1,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,10.8,39.94,3.07,0.39
O:WMT171020C00072500,2017-09-18,2017-10-20,WMT,C,24.17,4,8.6,8.6,-10.63,YES,8.6,31.8,8.6,31.8,8.6,8.6,1,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,8.6,31.8,2.39,0.42
O:WMT171020C00077000,2017-09-18,2017-10-20,WMT,C,25.67,1,3.95,3.95,-5.08,YES,3.95,14.61,3.95,14.61,3.95,3.95,1,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,3.95,14.61,1.03,0.51
O:WMT171020C00077500,2017-09-18,2017-10-20,WMT,C,25.83,124,3.69,3.35,-4.46,YES,3.75,13.87,3.35,12.39,4.15,3.35,27,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,3.75,15.35,0.86,0.52
O:WMT171020C00078500,2017-09-18,2017-10-20,WMT,C,26.17,27,3.09,2.85,-3.23,YES,2.97,10.98,2.85,10.54,3.09,2.85,3,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,2.97,11.43,0.76,0.52
O:WMT171020C00079000,2017-09-18,2017-10-20,WMT,C,26.33,35,2.79,2.37,-2.61,YES,2.58,9.54,2.37,8.76,2.79,2.37,7,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,2.58,10.32,0.63,0.52
O:WMT171020C00079500,2017-09-18,2017-10-20,WMT,C,26.5,2,2.06,2.05,-2.0,YES,2.05,7.6,2.05,7.58,2.06,2.05,2,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,2.05,7.62,0.56,0.52
O:WMT171020C00080000,2017-09-18,2017-10-20,WMT,C,26.67,1043,2.0,1.64,-1.38,YES,1.94,7.16,1.62,5.99,2.25,1.62,161,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,1.94,8.32,0.45,0.52
O:WMT171020C00080500,2017-09-18,2017-10-20,WMT,C,26.83,288,1.65,1.37,-0.76,YES,1.6,5.9,1.37,5.07,1.82,1.37,27,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,1.6,6.73,0.39,0.51
O:WMT171020C00081000,2017-09-18,2017-10-20,WMT,C,27.0,99,1.52,1.12,-0.15,YES,1.36,5.01,1.12,4.14,1.59,1.12,21,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,1.36,5.88,0.34,0.49
O:WMT171020C00081500,2017-09-18,2017-10-20,WMT,C,27.17,38,1.05,0.94,0.47,YES,1.17,4.33,0.94,3.48,1.4,0.94,10,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,1.17,5.18,0.31,0.47
O:WMT171020C00082000,2017-09-18,2017-10-20,WMT,C,27.33,84,1.05,0.75,1.08,YES,0.92,3.42,0.75,2.77,1.1,0.75,23,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,0.92,4.07,0.27,0.44
O:WMT171020C00082500,2017-09-18,2017-10-20,WMT,C,27.5,638,0.8,0.65,1.7,YES,0.74,2.74,0.6,2.22,0.88,0.6,54,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,0.74,3.25,0.26,0.4
O:WMT171020C00083000,2017-09-18,2017-10-20,WMT,C,27.67,25,0.69,0.46,2.32,YES,0.58,2.16,0.46,1.7,0.71,0.46,16,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,0.58,2.63,0.22,0.36
O:WMT171020C00083500,2017-09-18,2017-10-20,WMT,C,27.83,44,0.53,0.35,2.93,YES,0.44,1.63,0.35,1.29,0.53,0.35,10,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,0.44,1.96,0.2,0.31
O:WMT171020C00084000,2017-09-18,2017-10-20,WMT,C,28.0,230,0.41,0.31,3.55,YES,0.38,1.42,0.31,1.15,0.46,0.31,14,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,0.38,1.7,0.21,0.28
O:WMT171020C00084500,2017-09-18,2017-10-20,WMT,C,28.17,501,0.34,0.31,4.17,YES,0.32,1.2,0.31,1.15,0.34,0.31,29,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,0.32,1.26,0.22,0.26
O:WMT171020C00085000,2017-09-18,2017-10-20,WMT,C,28.33,65,0.25,0.14,4.78,YES,0.2,0.72,0.14,0.52,0.25,0.14,10,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,0.2,0.92,0.17,0.18
O:WMT171020C00085500,2017-09-18,2017-10-20,WMT,C,28.5,22,0.16,0.15,5.4,YES,0.16,0.57,0.15,0.55,0.16,0.15,4,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,0.16,0.59,0.19,0.17
O:WMT171020C00087500,2017-09-18,2017-10-20,WMT,C,29.17,9,0.07,0.05,7.86,NO,0.06,0.22,0.05,0.18,0.07,0.05,2,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,0.06,0.26,0.18,0.07
O:WMT171020C00088000,2017-09-18,2017-10-20,WMT,C,29.33,2,0.04,0.04,8.48,NO,0.04,0.15,0.04,0.15,0.04,0.04,1,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,0.04,0.15,0.18,0.06
O:WMT171020C00090000,2017-09-18,2017-10-20,WMT,C,30.0,2,0.02,0.02,10.95,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,0.02,0.07,0.19,0.03
O:WMT171020C00092000,2017-09-18,2017-10-20,WMT,C,30.67,1,0.09,0.09,13.41,NO,0.09,0.33,0.09,0.33,0.09,0.09,1,1505707200000000000,32,Monthly,26.74,26.67,27.04,26.65,27.04,29.15,29.15,29.15,0.0115,0.09,0.33,0.3,0.07
O:WMT171020C00075000,2017-09-19,2017-10-20,WMT,C,25.0,14,5.65,5.56,-6.79,YES,5.6,20.9,5.56,20.73,5.65,5.56,2,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,5.6,21.07,1.53,0.47
O:WMT171020C00077500,2017-09-19,2017-10-20,WMT,C,25.83,173,3.5,3.27,-3.68,YES,3.28,12.21,3.05,11.37,3.5,3.05,11,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,3.28,13.05,0.9,0.51
O:WMT171020C00078000,2017-09-19,2017-10-20,WMT,C,26.0,10,2.95,3.15,-3.06,YES,3.05,11.37,2.95,11.0,3.15,2.95,4,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,3.05,11.74,0.88,0.5
O:WMT171020C00078500,2017-09-19,2017-10-20,WMT,C,26.17,6,2.43,2.56,-2.44,YES,2.5,9.3,2.43,9.06,2.56,2.43,2,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,2.5,9.55,0.72,0.51
O:WMT171020C00079500,2017-09-19,2017-10-20,WMT,C,26.5,30,1.87,1.91,-1.19,YES,1.84,6.88,1.76,6.56,1.93,1.76,11,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,1.84,7.2,0.56,0.5
O:WMT171020C00080000,2017-09-19,2017-10-20,WMT,C,26.67,300,1.67,1.63,-0.57,YES,1.64,6.1,1.49,5.56,1.78,1.49,71,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,1.64,6.64,0.5,0.49
O:WMT171020C00080500,2017-09-19,2017-10-20,WMT,C,26.83,488,1.41,1.32,0.05,YES,1.34,4.98,1.23,4.59,1.44,1.23,25,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,1.34,5.37,0.42,0.48
O:WMT171020C00081000,2017-09-19,2017-10-20,WMT,C,27.0,156,1.12,1.13,0.67,YES,1.09,4.06,1.02,3.8,1.16,1.02,21,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,1.09,4.33,0.39,0.46
O:WMT171020C00081500,2017-09-19,2017-10-20,WMT,C,27.17,27,0.89,0.92,1.29,YES,0.9,3.36,0.82,3.06,0.98,0.82,9,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,0.9,3.65,0.34,0.43
O:WMT171020C00082000,2017-09-19,2017-10-20,WMT,C,27.33,87,0.69,0.75,1.91,YES,0.74,2.74,0.67,2.5,0.8,0.67,11,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,0.74,2.98,0.31,0.4
O:WMT171020C00082500,2017-09-19,2017-10-20,WMT,C,27.5,97,0.67,0.6,2.54,YES,0.6,2.26,0.54,2.01,0.67,0.54,35,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,0.6,2.5,0.28,0.37
O:WMT171020C00083000,2017-09-19,2017-10-20,WMT,C,27.67,32,0.52,0.48,3.16,YES,0.46,1.73,0.41,1.53,0.52,0.41,12,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,0.46,1.94,0.26,0.33
O:WMT171020C00083500,2017-09-19,2017-10-20,WMT,C,27.83,540,0.35,0.38,3.78,YES,0.36,1.32,0.33,1.23,0.38,0.33,44,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,0.36,1.42,0.24,0.29
O:WMT171020C00084000,2017-09-19,2017-10-20,WMT,C,28.0,2,0.26,0.26,4.4,YES,0.26,0.97,0.26,0.97,0.26,0.26,1,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,0.26,0.97,0.22,0.24
O:WMT171020C00084500,2017-09-19,2017-10-20,WMT,C,28.17,9,0.21,0.2,5.02,YES,0.2,0.76,0.2,0.75,0.21,0.2,3,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,0.2,0.78,0.21,0.2
O:WMT171020C00085000,2017-09-19,2017-10-20,WMT,C,28.33,12,0.18,0.16,5.64,YES,0.18,0.65,0.16,0.6,0.19,0.16,9,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,0.18,0.71,0.2,0.17
O:WMT171020C00085500,2017-09-19,2017-10-20,WMT,C,28.5,4,0.13,0.13,6.26,YES,0.13,0.48,0.13,0.48,0.13,0.13,1,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,0.13,0.48,0.2,0.15
O:WMT171020C00086000,2017-09-19,2017-10-20,WMT,C,28.67,3,0.1,0.11,6.89,YES,0.1,0.39,0.1,0.37,0.11,0.1,2,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,0.1,0.41,0.2,0.13
O:WMT171020C00087500,2017-09-19,2017-10-20,WMT,C,29.17,34,0.04,0.05,8.75,NO,0.04,0.17,0.04,0.15,0.05,0.04,8,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,0.04,0.19,0.19,0.07
O:WMT171020C00088000,2017-09-19,2017-10-20,WMT,C,29.33,2,0.03,0.03,9.37,NO,0.03,0.11,0.03,0.11,0.03,0.03,1,1505793600000000000,31,Monthly,26.73,26.68,26.82,26.57,26.82,29.15,29.15,29.15,0.0115,0.03,0.11,0.18,0.05
O:WMT171020C00070000,2017-09-20,2017-10-20,WMT,C,23.33,1,10.48,10.48,-13.1,YES,10.48,39.03,10.48,39.03,10.48,10.48,1,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,10.48,39.03,3.1,0.39
O:WMT171020C00072500,2017-09-20,2017-10-20,WMT,C,24.17,3,8.09,8.09,-9.99,YES,8.09,30.13,8.09,30.13,8.09,8.09,1,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,8.09,30.13,2.33,0.43
O:WMT171020C00075000,2017-09-20,2017-10-20,WMT,C,25.0,4,5.8,5.85,-6.89,YES,5.82,21.69,5.8,21.6,5.85,5.8,2,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,5.82,21.79,1.65,0.47
O:WMT171020C00076500,2017-09-20,2017-10-20,WMT,C,25.5,2,4.35,4.35,-5.03,YES,4.35,16.2,4.35,16.2,4.35,4.35,1,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,4.35,16.2,1.22,0.49
O:WMT171020C00077000,2017-09-20,2017-10-20,WMT,C,25.67,1,3.76,3.76,-4.41,YES,3.76,14.0,3.76,14.0,3.76,3.76,1,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,3.76,14.0,1.04,0.5
O:WMT171020C00077500,2017-09-20,2017-10-20,WMT,C,25.83,65,3.15,3.55,-3.79,YES,3.38,12.57,3.15,11.73,3.6,3.15,11,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,3.38,13.41,1.0,0.5
O:WMT171020C00078500,2017-09-20,2017-10-20,WMT,C,26.17,7,2.5,2.75,-2.55,YES,2.62,9.78,2.5,9.31,2.75,2.5,7,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,2.62,10.24,0.79,0.5
