ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT231117C00180000,2023-10-19,2023-11-17,WMT,C,60.0,6,0.14,0.12,11.23,NO,0.13,0.24,0.12,0.22,0.14,0.12,2,1697688000000000000,29,Monthly,53.81,53.59,53.94,53.41,53.94,51.78,52.51,52.51,0.0533,0.13,0.26,0.24,0.06
O:WMT231117C00100000,2023-10-20,2023-11-17,WMT,C,33.33,2,59.55,59.6,-37.93,YES,59.58,110.94,59.55,110.89,59.6,59.55,2,1697774400000000000,28,Monthly,53.61,52.92,53.7,52.9,53.7,51.78,52.51,52.51,0.0533,59.58,110.98,,
O:WMT231117C00115000,2023-10-20,2023-11-17,WMT,C,38.33,4,44.46,44.46,-28.62,YES,44.46,82.79,44.46,82.79,44.46,44.46,1,1697774400000000000,28,Monthly,53.61,52.92,53.7,52.9,53.7,51.78,52.51,52.51,0.0533,44.46,82.79,9.15,0.13
O:WMT231117C00125000,2023-10-20,2023-11-17,WMT,C,41.67,1,35.55,35.55,-22.41,YES,35.55,66.2,35.55,66.2,35.55,35.55,1,1697774400000000000,28,Monthly,53.61,52.92,53.7,52.9,53.7,51.78,52.51,52.51,0.0533,35.55,66.2,6.25,0.24
O:WMT231117C00130000,2023-10-20,2023-11-17,WMT,C,43.33,21,30.59,29.78,-19.3,YES,30.18,56.21,29.78,55.45,30.59,29.78,5,1697774400000000000,28,Monthly,53.61,52.92,53.7,52.9,53.7,51.78,52.51,52.51,0.0533,30.18,56.96,4.88,0.3
O:WMT231117C00140000,2023-10-20,2023-11-17,WMT,C,46.67,11,21.25,20.9,-13.1,YES,21.08,39.24,20.9,38.92,21.25,20.9,4,1697774400000000000,28,Monthly,53.61,52.92,53.7,52.9,53.7,51.78,52.51,52.51,0.0533,21.08,39.57,3.19,0.39
O:WMT231117C00145000,2023-10-20,2023-11-17,WMT,C,48.33,6,16.35,15.8,-9.99,YES,16.13,30.05,15.8,29.42,16.47,15.8,4,1697774400000000000,28,Monthly,53.61,52.92,53.7,52.9,53.7,51.78,52.51,52.51,0.0533,16.13,30.67,2.32,0.44
O:WMT231117C00150000,2023-10-20,2023-11-17,WMT,C,50.0,17,12.5,10.9,-6.89,YES,11.7,21.79,10.9,20.3,12.5,10.9,4,1697774400000000000,28,Monthly,53.61,52.92,53.7,52.9,53.7,51.78,52.51,52.51,0.0533,11.7,23.28,1.55,0.48
O:WMT231117C00155000,2023-10-20,2023-11-17,WMT,C,51.67,56,8.21,6.9,-3.79,YES,7.56,14.07,6.9,12.85,8.21,6.9,31,1697774400000000000,28,Monthly,53.61,52.92,53.7,52.9,53.7,51.78,52.51,52.51,0.0533,7.56,15.29,0.99,0.51
O:WMT231117C00160000,2023-10-20,2023-11-17,WMT,C,53.33,469,4.85,3.75,-0.68,NO,4.32,8.05,3.75,6.98,4.9,3.75,79,1697774400000000000,28,Monthly,53.61,52.92,53.7,52.9,53.7,51.78,52.51,52.51,0.0533,4.32,9.12,0.58,0.49
O:WMT231117C00165000,2023-10-20,2023-11-17,WMT,C,55.0,896,2.39,1.71,2.42,NO,2.05,3.82,1.71,3.18,2.39,1.71,232,1697774400000000000,28,Monthly,53.61,52.92,53.7,52.9,53.7,51.78,52.51,52.51,0.0533,2.05,4.45,0.37,0.4
O:WMT231117C00170000,2023-10-20,2023-11-17,WMT,C,56.67,379,0.98,0.65,5.52,NO,0.83,1.55,0.65,1.21,1.01,0.65,97,1697774400000000000,28,Monthly,53.61,52.92,53.7,52.9,53.7,51.78,52.51,52.51,0.0533,0.83,1.88,0.28,0.24
O:WMT231117C00175000,2023-10-20,2023-11-17,WMT,C,58.33,49,0.31,0.22,8.63,NO,0.27,0.5,0.22,0.41,0.32,0.22,26,1697774400000000000,28,Monthly,53.61,52.92,53.7,52.9,53.7,51.78,52.51,52.51,0.0533,0.27,0.6,0.24,0.11
O:WMT231117C00180000,2023-10-20,2023-11-17,WMT,C,60.0,5,0.12,0.09,11.73,NO,0.1,0.19,0.08,0.15,0.12,0.08,4,1697774400000000000,28,Monthly,53.61,52.92,53.7,52.9,53.7,51.78,52.51,52.51,0.0533,0.1,0.22,0.24,0.05
O:WMT231117C00190000,2023-10-20,2023-11-17,WMT,C,63.33,33,0.02,0.02,17.94,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1697774400000000000,28,Monthly,53.61,52.92,53.7,52.9,53.7,51.78,52.51,52.51,0.0533,0.02,0.04,0.26,0.01
O:WMT231215C00115000,2023-11-13,2023-12-15,WMT,C,38.33,4,52.0,52.0,-31.5,YES,52.0,92.93,52.0,92.93,52.0,52.0,1,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,52.0,92.93,,
O:WMT231215C00120000,2023-11-13,2023-12-15,WMT,C,40.0,4,47.88,47.88,-28.52,YES,47.88,85.57,47.88,85.57,47.88,47.88,2,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,47.88,85.57,9.23,0.11
O:WMT231215C00130000,2023-11-13,2023-12-15,WMT,C,43.33,10,37.93,37.93,-22.56,YES,37.93,67.78,37.93,67.78,37.93,37.93,1,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,37.93,67.78,6.07,0.23
O:WMT231215C00135000,2023-11-13,2023-12-15,WMT,C,45.0,5,33.0,33.0,-19.59,YES,33.0,58.97,33.0,58.97,33.0,33.0,1,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,33.0,58.97,4.98,0.28
O:WMT231215C00140000,2023-11-13,2023-12-15,WMT,C,46.67,16,27.0,28.14,-16.61,YES,27.57,49.27,27.0,48.25,28.14,27.0,4,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,27.57,50.29,4.06,0.33
O:WMT231215C00145000,2023-11-13,2023-12-15,WMT,C,48.33,18,22.2,23.2,-13.63,YES,22.7,40.57,22.2,39.67,23.2,22.2,4,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,22.7,41.46,3.22,0.38
O:WMT231215C00150000,2023-11-13,2023-12-15,WMT,C,50.0,24,17.65,18.58,-10.65,YES,17.96,32.11,17.35,31.01,18.58,17.35,13,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,17.96,33.2,2.51,0.42
O:WMT231215C00155000,2023-11-13,2023-12-15,WMT,C,51.67,37,12.63,13.85,-7.67,NO,13.24,23.66,12.63,22.57,13.85,12.63,9,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,13.24,24.75,1.83,0.45
O:WMT231215C00160000,2023-11-13,2023-12-15,WMT,C,53.33,86,8.4,9.48,-4.69,NO,8.85,15.82,8.22,14.69,9.48,8.22,36,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,8.85,16.94,1.24,0.48
O:WMT231215C00165000,2023-11-13,2023-12-15,WMT,C,55.0,302,4.85,5.7,-1.72,NO,5.2,9.29,4.7,8.4,5.7,4.7,83,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,5.2,10.19,0.78,0.49
O:WMT231215C00170000,2023-11-13,2023-12-15,WMT,C,56.67,1424,2.36,2.8,1.26,NO,2.49,4.44,2.14,3.82,2.83,2.14,272,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,2.49,5.06,0.46,0.45
O:WMT231215C00175000,2023-11-13,2023-12-15,WMT,C,58.33,343,0.94,1.06,4.24,NO,0.96,1.71,0.79,1.41,1.12,0.79,100,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,0.96,2.0,0.29,0.32
O:WMT231215C00180000,2023-11-13,2023-12-15,WMT,C,60.0,3040,0.3,0.34,7.22,NO,0.32,0.56,0.26,0.46,0.37,0.26,173,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,0.32,0.66,0.23,0.16
O:WMT231215C00185000,2023-11-13,2023-12-15,WMT,C,61.67,19,0.07,0.11,10.2,NO,0.09,0.16,0.07,0.13,0.11,0.07,9,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,0.09,0.2,0.21,0.06
O:WMT231215C00190000,2023-11-13,2023-12-15,WMT,C,63.33,4,0.05,0.04,13.18,NO,0.04,0.08,0.04,0.07,0.05,0.04,3,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,0.04,0.09,0.21,0.03
O:WMT231215C00195000,2023-11-13,2023-12-15,WMT,C,65.0,7,0.03,0.03,16.15,NO,0.03,0.05,0.03,0.05,0.03,0.03,6,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,0.03,0.05,0.24,0.02
O:WMT231215C00200000,2023-11-13,2023-12-15,WMT,C,66.67,6,0.02,0.02,19.13,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1699851600000000000,32,Monthly,55.46,55.89,55.96,55.35,55.96,50.91,51.15,51.15,0.0533,0.02,0.04,0.26,0.01
O:WMT231215C00120000,2023-11-14,2023-12-15,WMT,C,40.0,3,48.61,48.62,-29.05,YES,48.61,86.22,48.61,86.22,48.62,48.61,3,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,48.61,86.23,9.54,0.1
O:WMT231215C00125000,2023-11-14,2023-12-15,WMT,C,41.67,40,43.1,43.1,-26.1,YES,43.1,76.44,43.1,76.44,43.1,43.1,1,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,43.1,76.44,7.47,0.17
O:WMT231215C00130000,2023-11-14,2023-12-15,WMT,C,43.33,11,38.08,38.06,-23.14,YES,38.07,67.52,38.06,67.5,38.08,38.06,3,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,38.07,67.54,6.11,0.23
O:WMT231215C00145000,2023-11-14,2023-12-15,WMT,C,48.33,3,23.45,23.45,-14.27,YES,23.45,41.59,23.45,41.59,23.45,23.45,3,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,23.45,41.59,3.26,0.38
O:WMT231215C00150000,2023-11-14,2023-12-15,WMT,C,50.0,5,18.35,18.35,-11.32,YES,18.35,32.55,18.35,32.55,18.35,18.35,1,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,18.35,32.55,2.46,0.43
O:WMT231215C00155000,2023-11-14,2023-12-15,WMT,C,51.67,7,14.15,13.48,-8.36,NO,13.82,24.5,13.48,23.91,14.15,13.48,7,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,13.82,25.1,1.75,0.47
O:WMT231215C00160000,2023-11-14,2023-12-15,WMT,C,53.33,205,9.9,9.25,-5.4,NO,9.72,17.25,9.05,16.05,10.4,9.05,38,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,9.72,18.45,1.18,0.5
O:WMT231215C00165000,2023-11-14,2023-12-15,WMT,C,55.0,394,5.75,5.47,-2.45,NO,5.9,10.46,5.3,9.4,6.5,5.3,97,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,5.9,11.53,0.71,0.51
O:WMT231215C00170000,2023-11-14,2023-12-15,WMT,C,56.67,873,2.92,2.67,0.51,NO,2.9,5.15,2.47,4.38,3.34,2.47,218,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,2.9,5.92,0.41,0.47
O:WMT231215C00175000,2023-11-14,2023-12-15,WMT,C,58.33,1136,1.18,1.05,3.46,NO,1.15,2.04,0.95,1.68,1.35,0.95,272,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,1.15,2.39,0.27,0.34
O:WMT231215C00180000,2023-11-14,2023-12-15,WMT,C,60.0,485,0.39,0.36,6.42,NO,0.38,0.67,0.31,0.55,0.44,0.31,79,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,0.38,0.78,0.22,0.17
O:WMT231215C00185000,2023-11-14,2023-12-15,WMT,C,61.67,34,0.12,0.11,9.38,NO,0.12,0.21,0.11,0.2,0.13,0.11,10,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,0.12,0.23,0.2,0.07
O:WMT231215C00190000,2023-11-14,2023-12-15,WMT,C,63.33,270,0.05,0.05,12.33,NO,0.06,0.1,0.05,0.09,0.06,0.05,14,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,0.06,0.11,0.21,0.03
O:WMT231215C00195000,2023-11-14,2023-12-15,WMT,C,65.0,50,0.02,0.02,15.29,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,0.02,0.04,0.22,0.01
O:WMT231215C00200000,2023-11-14,2023-12-15,WMT,C,66.67,16,0.01,0.02,18.25,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,0.02,0.04,0.25,0.01
O:WMT231215C00210000,2023-11-14,2023-12-15,WMT,C,70.0,20,0.01,0.01,24.16,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1699938000000000000,31,Monthly,56.06,55.88,56.38,55.75,56.38,50.91,51.15,51.15,0.0533,0.01,0.02,0.29,0.01
O:WMT231215C00145000,2023-11-15,2023-12-15,WMT,C,48.33,8,24.55,24.05,-14.68,YES,24.3,42.9,24.05,42.46,24.55,24.05,5,1700024400000000000,30,Monthly,56.13,56.59,56.65,55.84,56.65,50.91,51.15,51.15,0.0533,24.3,43.34,3.39,0.38
O:WMT231215C00150000,2023-11-15,2023-12-15,WMT,C,50.0,8,20.08,20.08,-11.74,YES,20.08,35.45,20.08,35.45,20.08,20.08,1,1700024400000000000,30,Monthly,56.13,56.59,56.65,55.84,56.65,50.91,51.15,51.15,0.0533,20.08,35.45,2.77,0.41
O:WMT231215C00155000,2023-11-15,2023-12-15,WMT,C,51.67,19,14.95,15.46,-8.8,NO,15.06,26.58,14.65,25.86,15.46,14.65,9,1700024400000000000,30,Monthly,56.13,56.59,56.65,55.84,56.65,50.91,51.15,51.15,0.0533,15.06,27.29,2.08,0.45
O:WMT231215C00160000,2023-11-15,2023-12-15,WMT,C,53.33,367,10.48,11.15,-5.85,NO,10.2,18.01,9.25,16.33,11.15,9.25,155,1700024400000000000,30,Monthly,56.13,56.59,56.65,55.84,56.65,50.91,51.15,51.15,0.0533,10.2,19.68,1.49,0.48
O:WMT231215C00165000,2023-11-15,2023-12-15,WMT,C,55.0,555,6.2,7.2,-2.91,NO,6.38,11.25,5.55,9.8,7.2,5.55,175,1700024400000000000,30,Monthly,56.13,56.59,56.65,55.84,56.65,50.91,51.15,51.15,0.0533,6.38,12.71,0.98,0.49
O:WMT231215C00170000,2023-11-15,2023-12-15,WMT,C,56.67,2337,3.25,3.95,0.03,NO,3.42,6.04,2.79,4.93,4.05,2.79,608,1700024400000000000,30,Monthly,56.13,56.59,56.65,55.84,56.65,50.91,51.15,51.15,0.0533,3.42,7.15,0.59,0.48
O:WMT231215C00175000,2023-11-15,2023-12-15,WMT,C,58.33,2764,1.3,1.85,2.97,NO,1.52,2.69,1.18,2.08,1.87,1.18,525,1700024400000000000,30,Monthly,56.13,56.59,56.65,55.84,56.65,50.91,51.15,51.15,0.0533,1.52,3.3,0.38,0.39
O:WMT231215C00180000,2023-11-15,2023-12-15,WMT,C,60.0,1548,0.48,0.79,5.91,NO,0.62,1.09,0.42,0.74,0.82,0.42,292,1700024400000000000,30,Monthly,56.13,56.59,56.65,55.84,56.65,50.91,51.15,51.15,0.0533,0.62,1.45,0.29,0.25
O:WMT231215C00185000,2023-11-15,2023-12-15,WMT,C,61.67,3181,0.17,0.36,8.86,NO,0.27,0.48,0.17,0.3,0.37,0.17,285,1700024400000000000,30,Monthly,56.13,56.59,56.65,55.84,56.65,50.91,51.15,51.15,0.0533,0.27,0.65,0.27,0.14
O:WMT231215C00190000,2023-11-15,2023-12-15,WMT,C,63.33,310,0.06,0.16,11.8,NO,0.12,0.21,0.06,0.11,0.18,0.06,40,1700024400000000000,30,Monthly,56.13,56.59,56.65,55.84,56.65,50.91,51.15,51.15,0.0533,0.12,0.32,0.26,0.07
O:WMT231215C00195000,2023-11-15,2023-12-15,WMT,C,65.0,21,0.06,0.09,14.74,NO,0.08,0.13,0.06,0.11,0.09,0.06,10,1700024400000000000,30,Monthly,56.13,56.59,56.65,55.84,56.65,50.91,51.15,51.15,0.0533,0.08,0.16,0.28,0.04
O:WMT231215C00200000,2023-11-15,2023-12-15,WMT,C,66.67,67,0.04,0.06,17.68,NO,0.04,0.07,0.02,0.04,0.06,0.02,14,1700024400000000000,30,Monthly,56.13,56.59,56.65,55.84,56.65,50.91,51.15,51.15,0.0533,0.04,0.11,0.29,0.03
O:WMT231215C00210000,2023-11-15,2023-12-15,WMT,C,70.0,3,0.02,0.02,23.57,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1700024400000000000,30,Monthly,56.13,56.59,56.65,55.84,56.65,50.91,51.15,51.15,0.0533,0.02,0.04,0.31,0.01
O:WMT231215C00220000,2023-11-15,2023-12-15,WMT,C,73.33,1,0.01,0.01,29.45,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1700024400000000000,30,Monthly,56.13,56.59,56.65,55.84,56.65,50.91,51.15,51.15,0.0533,0.01,0.02,0.34,0.0
O:WMT231215C00120000,2023-11-16,2023-12-15,WMT,C,40.0,3,38.95,36.6,-24.74,YES,37.78,71.07,36.6,68.86,38.95,36.6,2,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,37.78,73.28,6.47,0.23
O:WMT231215C00125000,2023-11-16,2023-12-15,WMT,C,41.67,7,33.79,31.0,-21.61,YES,32.39,60.95,31.0,58.33,33.79,31.0,5,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,32.39,63.57,5.07,0.29
O:WMT231215C00130000,2023-11-16,2023-12-15,WMT,C,43.33,7,29.53,26.49,-18.47,YES,28.01,52.7,26.49,49.84,29.53,26.49,2,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,28.01,55.56,4.14,0.34
O:WMT231215C00135000,2023-11-16,2023-12-15,WMT,C,45.0,3,22.51,21.72,-15.33,YES,22.12,41.61,21.72,40.87,22.51,21.72,3,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,22.12,42.35,3.25,0.39
O:WMT231215C00140000,2023-11-16,2023-12-15,WMT,C,46.67,12,17.7,16.72,-12.2,YES,17.32,32.6,16.7,31.42,17.95,16.7,7,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,17.32,33.77,2.39,0.45
O:WMT231215C00145000,2023-11-16,2023-12-15,WMT,C,48.33,98,12.85,11.6,-9.06,YES,12.3,23.14,11.5,21.64,13.1,11.5,49,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,12.3,24.65,1.57,0.5
O:WMT231215C00150000,2023-11-16,2023-12-15,WMT,C,50.0,125,7.94,7.5,-5.93,YES,8.1,15.24,6.8,12.79,9.4,6.8,56,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,8.1,17.69,0.98,0.54
O:WMT231215C00155000,2023-11-16,2023-12-15,WMT,C,51.67,1701,5.05,3.55,-2.79,NO,4.38,8.23,3.2,6.02,5.55,3.2,493,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,4.38,10.44,0.44,0.58
O:WMT231215C00160000,2023-11-16,2023-12-15,WMT,C,53.33,5905,2.46,1.32,0.34,NO,1.81,3.41,1.16,2.18,2.46,1.16,1468,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,1.81,4.63,0.22,0.49
O:WMT231215C00165000,2023-11-16,2023-12-15,WMT,C,55.0,3619,0.79,0.47,3.48,NO,0.66,1.23,0.38,0.71,0.93,0.38,835,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,0.66,1.75,0.18,0.27
O:WMT231215C00170000,2023-11-16,2023-12-15,WMT,C,56.67,3893,0.32,0.22,6.62,NO,0.26,0.49,0.15,0.28,0.37,0.15,679,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,0.26,0.7,0.2,0.14
O:WMT231215C00175000,2023-11-16,2023-12-15,WMT,C,58.33,2485,0.12,0.11,9.75,NO,0.16,0.3,0.05,0.09,0.27,0.05,424,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,0.16,0.51,0.22,0.07
O:WMT231215C00180000,2023-11-16,2023-12-15,WMT,C,60.0,1683,0.01,0.08,12.89,NO,0.08,0.16,0.01,0.02,0.16,0.01,173,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,0.08,0.3,0.25,0.04
O:WMT231215C00185000,2023-11-16,2023-12-15,WMT,C,61.67,499,0.05,0.04,16.02,NO,0.03,0.06,0.01,0.02,0.05,0.01,69,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,0.03,0.09,0.26,0.02
O:WMT231215C00190000,2023-11-16,2023-12-15,WMT,C,63.33,578,0.04,0.02,19.16,NO,0.1,0.18,0.01,0.02,0.18,0.01,23,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,0.1,0.34,0.27,0.01
O:WMT231215C00195000,2023-11-16,2023-12-15,WMT,C,65.0,9,0.02,0.02,22.3,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,0.02,0.04,0.31,0.01
O:WMT231215C00200000,2023-11-16,2023-12-15,WMT,C,66.67,163,0.01,0.01,25.43,NO,0.01,0.02,0.01,0.02,0.01,0.01,75,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,0.01,0.02,0.31,0.01
O:WMT231215C00210000,2023-11-16,2023-12-15,WMT,C,70.0,1,0.02,0.02,31.7,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1700110800000000000,29,Monthly,52.92,52.01,53.15,51.83,53.15,50.91,51.15,51.15,0.0533,0.02,0.04,0.4,0.01
O:WMT231215C00140000,2023-11-17,2023-12-15,WMT,C,46.67,2,16.25,16.25,-11.13,YES,16.25,30.94,16.25,30.94,16.25,16.25,1,1700197200000000000,28,Monthly,51.98,51.78,52.51,51.67,52.51,50.91,51.15,51.15,0.0533,16.25,30.94,2.43,0.44
O:WMT231215C00145000,2023-11-17,2023-12-15,WMT,C,48.33,68,11.65,11.4,-7.95,YES,11.68,22.23,10.85,20.66,12.5,10.85,15,1700197200000000000,28,Monthly,51.98,51.78,52.51,51.67,52.51,50.91,51.15,51.15,0.0533,11.68,23.8,1.64,0.49
O:WMT231215C00150000,2023-11-17,2023-12-15,WMT,C,50.0,64,7.6,6.7,-4.78,YES,7.43,14.15,6.63,12.63,8.23,6.63,33,1700197200000000000,28,Monthly,51.98,51.78,52.51,51.67,52.51,50.91,51.15,51.15,0.0533,7.43,15.67,0.93,0.53
O:WMT231215C00155000,2023-11-17,2023-12-15,WMT,C,51.67,1576,3.55,2.83,-1.61,NO,3.5,6.66,2.74,5.22,4.25,2.74,404,1700197200000000000,28,Monthly,51.98,51.78,52.51,51.67,52.51,50.91,51.15,51.15,0.0533,3.5,8.09,0.39,0.55
O:WMT231215C00160000,2023-11-17,2023-12-15,WMT,C,53.33,5550,1.21,0.96,1.57,NO,1.25,2.38,0.92,1.75,1.58,0.92,1184,1700197200000000000,28,Monthly,51.98,51.78,52.51,51.67,52.51,50.91,51.15,51.15,0.0533,1.25,3.01,0.21,0.41
O:WMT231215C00165000,2023-11-17,2023-12-15,WMT,C,55.0,6747,0.46,0.4,4.74,NO,0.46,0.88,0.37,0.7,0.55,0.37,567,1700197200000000000,28,Monthly,51.98,51.78,52.51,51.67,52.51,50.91,51.15,51.15,0.0533,0.46,1.05,0.2,0.22
O:WMT231215C00170000,2023-11-17,2023-12-15,WMT,C,56.67,1778,0.22,0.24,7.92,NO,0.22,0.41,0.19,0.36,0.24,0.19,267,1700197200000000000,28,Monthly,51.98,51.78,52.51,51.67,52.51,50.91,51.15,51.15,0.0533,0.22,0.46,0.24,0.13
O:WMT231215C00175000,2023-11-17,2023-12-15,WMT,C,58.33,442,0.13,0.16,11.09,NO,0.14,0.28,0.11,0.21,0.18,0.11,93,1700197200000000000,28,Monthly,51.98,51.78,52.51,51.67,52.51,50.91,51.15,51.15,0.0533,0.14,0.34,0.27,0.08
O:WMT231215C00180000,2023-11-17,2023-12-15,WMT,C,60.0,3581,0.06,0.07,14.26,NO,0.09,0.17,0.06,0.11,0.12,0.06,99,1700197200000000000,28,Monthly,51.98,51.78,52.51,51.67,52.51,50.91,51.15,51.15,0.0533,0.09,0.23,0.27,0.04
O:WMT231215C00185000,2023-11-17,2023-12-15,WMT,C,61.67,444,0.05,0.11,17.44,NO,0.07,0.13,0.03,0.06,0.11,0.03,70,1700197200000000000,28,Monthly,51.98,51.78,52.51,51.67,52.51,50.91,51.15,51.15,0.0533,0.07,0.21,0.34,0.04
O:WMT231215C00190000,2023-11-17,2023-12-15,WMT,C,63.33,7,0.01,0.03,20.61,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1700197200000000000,28,Monthly,51.98,51.78,52.51,51.67,52.51,50.91,51.15,51.15,0.0533,0.02,0.06,0.31,0.02
O:WMT231215C00200000,2023-11-17,2023-12-15,WMT,C,66.67,3,0.01,0.01,26.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1700197200000000000,28,Monthly,51.98,51.78,52.51,51.67,52.51,50.91,51.15,51.15,0.0533,0.01,0.02,0.33,0.0
O:WMT231215C00210000,2023-11-17,2023-12-15,WMT,C,70.0,13,0.01,0.01,33.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1700197200000000000,28,Monthly,51.98,51.78,52.51,51.67,52.51,50.91,51.15,51.15,0.0533,0.01,0.02,0.4,0.0
