ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT190816C00120000,2019-07-16,2019-08-16,WMT,C,40.0,300,0.88,0.69,3.9,NO,0.72,1.88,0.57,1.48,0.88,0.57,59,1563249600000000000,31,Monthly,38.44,38.25,38.5,38.01,38.5,37.66,38.31,38.31,0.024,0.72,2.29,0.28,0.3141
O:WMT190816C00125000,2019-07-16,2019-08-16,WMT,C,41.67,30,0.23,0.14,8.23,NO,0.18,0.45,0.12,0.31,0.23,0.12,12,1563249600000000000,31,Monthly,38.44,38.25,38.5,38.01,38.5,37.66,38.31,38.31,0.024,0.18,0.6,0.2186,0.1071
O:WMT190816C00092500,2019-07-17,2019-08-16,WMT,C,30.83,2,22.12,22.12,-19.68,YES,22.12,57.62,22.12,57.62,22.12,22.12,1,1563336000000000000,30,Monthly,38.27,38.2,38.39,38.07,38.39,37.66,38.31,38.31,0.024,22.12,57.62,4.9747,0.2884
O:WMT190816C00100000,2019-07-17,2019-08-16,WMT,C,33.33,27,15.25,14.6,-13.17,YES,14.85,38.68,14.45,37.64,15.25,14.45,19,1563336000000000000,30,Monthly,38.27,38.2,38.39,38.07,38.39,37.66,38.31,38.31,0.024,14.85,39.72,2.9885,0.397
O:WMT190816C00105000,2019-07-17,2019-08-16,WMT,C,35.0,44,9.97,9.81,-8.83,YES,9.85,25.66,9.7,25.27,10.0,9.7,9,1563336000000000000,30,Monthly,38.27,38.2,38.39,38.07,38.39,37.66,38.31,38.31,0.024,9.85,26.05,1.9242,0.4583
O:WMT190816C00110000,2019-07-17,2019-08-16,WMT,C,36.67,218,5.95,5.55,-4.49,YES,5.67,14.77,5.39,14.04,5.95,5.39,54,1563336000000000000,30,Monthly,38.27,38.2,38.39,38.07,38.39,37.66,38.31,38.31,0.024,5.67,15.5,1.0768,0.5002
O:WMT190816C00115000,2019-07-17,2019-08-16,WMT,C,38.33,350,2.46,2.35,-0.15,NO,2.4,6.26,2.21,5.76,2.6,2.21,106,1563336000000000000,30,Monthly,38.27,38.2,38.39,38.07,38.39,37.66,38.31,38.31,0.024,2.4,6.77,0.521,0.4797
O:WMT190816C00120000,2019-07-17,2019-08-16,WMT,C,40.0,129,0.7,0.6,4.19,NO,0.66,1.73,0.58,1.51,0.75,0.58,46,1563336000000000000,30,Monthly,38.27,38.2,38.39,38.07,38.39,37.66,38.31,38.31,0.024,0.66,1.95,0.2715,0.2941
O:WMT190816C00125000,2019-07-17,2019-08-16,WMT,C,41.67,20,0.14,0.11,8.54,NO,0.12,0.33,0.11,0.29,0.14,0.11,7,1563336000000000000,30,Monthly,38.27,38.2,38.39,38.07,38.39,37.66,38.31,38.31,0.024,0.12,0.36,0.2137,0.0907
O:WMT190816C00130000,2019-07-17,2019-08-16,WMT,C,43.33,1,0.03,0.03,12.88,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1563336000000000000,30,Monthly,38.27,38.2,38.39,38.07,38.39,37.66,38.31,38.31,0.024,0.03,0.08,0.2209,0.0279
O:WMT190816C00100000,2019-07-18,2019-08-16,WMT,C,33.33,224,14.78,14.85,-12.88,YES,14.52,37.97,14.2,37.12,14.85,14.2,25,1563422400000000000,29,Monthly,38.12,38.24,38.26,37.91,38.26,37.66,38.31,38.31,0.024,14.52,38.82,3.1354,0.3883
O:WMT190816C00105000,2019-07-18,2019-08-16,WMT,C,35.0,19,9.9,9.47,-8.52,YES,9.57,25.01,9.24,24.15,9.9,9.24,7,1563422400000000000,29,Monthly,38.12,38.24,38.26,37.91,38.26,37.66,38.31,38.31,0.024,9.57,25.88,1.8927,0.4617
O:WMT190816C00110000,2019-07-18,2019-08-16,WMT,C,36.67,133,5.29,5.41,-4.16,YES,5.22,13.66,4.9,12.81,5.55,4.9,41,1563422400000000000,29,Monthly,38.12,38.24,38.26,37.91,38.26,37.66,38.31,38.31,0.024,5.22,14.51,1.081,0.4973
O:WMT190816C00115000,2019-07-18,2019-08-16,WMT,C,38.33,718,2.32,2.29,0.19,NO,2.12,5.55,1.93,5.04,2.32,1.93,137,1563422400000000000,29,Monthly,38.12,38.24,38.26,37.91,38.26,37.66,38.31,38.31,0.024,2.12,6.06,0.5324,0.4703
O:WMT190816C00120000,2019-07-18,2019-08-16,WMT,C,40.0,77,0.59,0.59,4.55,NO,0.53,1.39,0.47,1.23,0.59,0.47,31,1563422400000000000,29,Monthly,38.12,38.24,38.26,37.91,38.26,37.66,38.31,38.31,0.024,0.53,1.54,0.2844,0.284
O:WMT190816C00125000,2019-07-18,2019-08-16,WMT,C,41.67,27,0.1,0.1,8.9,NO,0.09,0.24,0.07,0.18,0.11,0.07,6,1563422400000000000,29,Monthly,38.12,38.24,38.26,37.91,38.26,37.66,38.31,38.31,0.024,0.09,0.29,0.2189,0.0832
O:WMT190816C00130000,2019-07-18,2019-08-16,WMT,C,43.33,22,0.01,0.02,13.26,NO,0.02,0.05,0.01,0.03,0.03,0.01,8,1563422400000000000,29,Monthly,38.12,38.24,38.26,37.91,38.26,37.66,38.31,38.31,0.024,0.02,0.08,0.2155,0.0203
O:WMT190816C00095000,2019-07-19,2019-08-16,WMT,C,31.67,1,19.56,19.56,-17.62,YES,19.56,50.89,19.56,50.89,19.56,19.56,1,1563508800000000000,28,Monthly,38.33,37.97,38.44,37.95,38.44,37.66,38.31,38.31,0.024,19.56,50.89,4.379,0.3281
O:WMT190816C00100000,2019-07-19,2019-08-16,WMT,C,33.33,6,15.15,14.15,-13.28,YES,14.65,38.11,14.15,36.81,15.15,14.15,6,1563508800000000000,28,Monthly,38.33,37.97,38.44,37.95,38.44,37.66,38.31,38.31,0.024,14.65,39.42,2.9576,0.4078
O:WMT190816C00105000,2019-07-19,2019-08-16,WMT,C,35.0,18,10.25,9.65,-8.95,YES,9.96,25.9,9.65,25.11,10.26,9.65,8,1563508800000000000,28,Monthly,38.33,37.97,38.44,37.95,38.44,37.66,38.31,38.31,0.024,9.96,26.69,1.9419,0.4637
O:WMT190816C00110000,2019-07-19,2019-08-16,WMT,C,36.67,76,5.65,5.0,-4.61,YES,5.46,14.19,5.0,13.01,5.91,5.0,36,1563508800000000000,28,Monthly,38.33,37.97,38.44,37.95,38.44,37.66,38.31,38.31,0.024,5.46,15.38,0.9714,0.5189
O:WMT190816C00115000,2019-07-19,2019-08-16,WMT,C,38.33,815,2.43,2.06,-0.28,NO,2.27,5.91,2.0,5.2,2.54,2.0,121,1563508800000000000,28,Monthly,38.33,37.97,38.44,37.95,38.44,37.66,38.31,38.31,0.024,2.27,6.61,0.4649,0.4889
O:WMT190816C00120000,2019-07-19,2019-08-16,WMT,C,40.0,491,0.59,0.47,4.06,NO,0.57,1.48,0.47,1.22,0.67,0.47,71,1563508800000000000,28,Monthly,38.33,37.97,38.44,37.95,38.44,37.66,38.31,38.31,0.024,0.57,1.74,0.2426,0.2749
O:WMT190816C00125000,2019-07-19,2019-08-16,WMT,C,41.67,26,0.11,0.06,8.39,NO,0.08,0.22,0.06,0.16,0.11,0.06,15,1563508800000000000,28,Monthly,38.33,37.97,38.44,37.95,38.44,37.66,38.31,38.31,0.024,0.08,0.29,0.1887,0.0624
O:WMT190920C00080000,2019-08-19,2019-09-20,WMT,C,26.67,1,33.85,33.85,-30.3,YES,33.85,88.47,33.85,88.47,33.85,33.85,1,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,33.85,88.47,9.9971,0.0873
O:WMT190920C00097500,2019-08-19,2019-09-20,WMT,C,32.5,12,17.05,16.55,-15.05,YES,16.8,43.91,16.55,43.26,17.05,16.55,7,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,16.8,44.56,3.3593,0.3702
O:WMT190920C00100000,2019-08-19,2019-09-20,WMT,C,33.33,31,14.5,14.54,-12.88,YES,14.5,37.9,14.45,37.77,14.55,14.45,9,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,14.5,38.03,2.903,0.3947
O:WMT190920C00105000,2019-08-19,2019-09-20,WMT,C,35.0,77,9.99,9.35,-8.52,YES,9.78,25.55,9.35,24.44,10.2,9.35,23,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,9.78,26.66,1.7728,0.4644
O:WMT190920C00106000,2019-08-19,2019-09-20,WMT,C,35.33,2,8.8,8.8,-7.65,YES,8.8,23.0,8.8,23.0,8.8,8.8,1,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,8.8,23.0,1.6767,0.4665
O:WMT190920C00107000,2019-08-19,2019-09-20,WMT,C,35.67,2,7.9,7.9,-6.78,YES,7.9,20.65,7.9,20.65,7.9,7.9,2,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,7.9,20.65,1.4995,0.4761
O:WMT190920C00108000,2019-08-19,2019-09-20,WMT,C,36.0,7,7.08,7.08,-5.91,YES,7.08,18.5,7.08,18.5,7.08,7.08,1,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,7.08,18.5,1.3426,0.4837
O:WMT190920C00110000,2019-08-19,2019-09-20,WMT,C,36.67,302,5.5,4.95,-4.16,YES,5.32,13.89,4.83,12.62,5.8,4.83,114,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,5.32,15.16,0.9229,0.5102
O:WMT190920C00111000,2019-08-19,2019-09-20,WMT,C,37.0,29,4.84,4.5,-3.29,YES,4.64,12.14,4.45,11.63,4.84,4.45,17,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,4.64,12.65,0.8577,0.5049
O:WMT190920C00112000,2019-08-19,2019-09-20,WMT,C,37.33,30,4.0,4.04,-2.42,YES,4.1,10.72,4.0,10.45,4.2,4.0,8,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,4.1,10.98,0.7905,0.4984
O:WMT190920C00113000,2019-08-19,2019-09-20,WMT,C,37.67,1075,3.3,2.81,-1.55,YES,3.16,8.25,2.81,7.34,3.5,2.81,185,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,3.16,9.15,0.551,0.51
O:WMT190920C00114000,2019-08-19,2019-09-20,WMT,C,38.0,205,2.77,2.21,-0.68,YES,2.54,6.65,2.21,5.78,2.88,2.21,46,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,2.54,7.53,0.4538,0.499
O:WMT190920C00115000,2019-08-19,2019-09-20,WMT,C,38.33,1554,2.16,1.66,0.19,YES,2.08,5.42,1.65,4.31,2.5,1.65,295,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,2.08,6.53,0.3673,0.4785
O:WMT190920C00116000,2019-08-19,2019-09-20,WMT,C,38.67,115,1.87,1.3,1.06,YES,1.57,4.1,1.27,3.32,1.87,1.27,32,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,1.57,4.89,0.3224,0.4444
O:WMT190920C00117000,2019-08-19,2019-09-20,WMT,C,39.0,372,1.32,0.94,1.93,YES,1.14,2.98,0.93,2.43,1.35,0.93,54,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,1.14,3.53,0.2732,0.3997
O:WMT190920C00118000,2019-08-19,2019-09-20,WMT,C,39.33,128,1.1,0.66,2.81,NO,0.88,2.3,0.66,1.73,1.1,0.66,38,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,0.88,2.88,0.2373,0.3442
O:WMT190920C00119000,2019-08-19,2019-09-20,WMT,C,39.67,4774,0.71,0.44,3.68,NO,0.57,1.49,0.43,1.12,0.71,0.43,220,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,0.57,1.86,0.2098,0.2797
O:WMT190920C00120000,2019-08-19,2019-09-20,WMT,C,40.0,2721,0.51,0.3,4.55,NO,0.45,1.18,0.28,0.73,0.62,0.28,324,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,0.45,1.62,0.1944,0.2209
O:WMT190920C00121000,2019-08-19,2019-09-20,WMT,C,40.33,136,0.4,0.21,5.42,NO,0.3,0.8,0.21,0.55,0.4,0.21,7,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,0.3,1.05,0.1866,0.1717
O:WMT190920C00122000,2019-08-19,2019-09-20,WMT,C,40.67,449,0.22,0.23,6.29,NO,0.22,0.56,0.19,0.5,0.24,0.19,27,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,0.22,0.63,0.2123,0.1651
O:WMT190920C00123000,2019-08-19,2019-09-20,WMT,C,41.0,1,0.15,0.15,7.16,NO,0.15,0.39,0.15,0.39,0.15,0.15,1,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,0.15,0.39,0.2002,0.122
O:WMT190920C00124000,2019-08-19,2019-09-20,WMT,C,41.33,1,0.1,0.1,8.03,NO,0.1,0.26,0.1,0.26,0.1,0.1,1,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,0.1,0.26,0.1933,0.0894
O:WMT190920C00125000,2019-08-19,2019-09-20,WMT,C,41.67,14,0.07,0.05,8.9,NO,0.06,0.16,0.05,0.13,0.07,0.05,10,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,0.06,0.18,0.1775,0.0531
O:WMT190920C00130000,2019-08-19,2019-09-20,WMT,C,43.33,4,0.02,0.02,13.26,NO,0.02,0.05,0.02,0.05,0.02,0.02,2,1566187200000000000,32,Monthly,38.12,37.94,38.26,37.87,38.26,38.99,39.21,39.21,0.0213,0.02,0.05,0.2052,0.0203
O:WMT190920C00097500,2019-08-20,2019-09-20,WMT,C,32.5,3,16.2,16.1,-14.5,YES,16.15,42.49,16.1,42.35,16.2,16.1,2,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,16.15,42.62,3.3394,0.373
O:WMT190920C00100000,2019-08-20,2019-09-20,WMT,C,33.33,6,13.05,12.81,-12.3,YES,12.93,34.01,12.81,33.7,13.05,12.81,2,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,12.93,34.33,2.5379,0.4248
O:WMT190920C00105000,2019-08-20,2019-09-20,WMT,C,35.0,12,8.64,7.97,-7.92,YES,8.32,21.9,7.9,20.78,8.75,7.9,9,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,8.32,23.02,1.5019,0.4895
O:WMT190920C00107000,2019-08-20,2019-09-20,WMT,C,35.67,18,6.27,6.27,-6.17,YES,6.27,16.49,6.27,16.49,6.27,6.27,1,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,6.27,16.49,1.1687,0.5086
O:WMT190920C00108000,2019-08-20,2019-09-20,WMT,C,36.0,11,6.65,6.25,-5.29,YES,6.45,16.97,6.25,16.44,6.65,6.25,2,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,6.45,17.49,1.2036,0.4939
O:WMT190920C00109000,2019-08-20,2019-09-20,WMT,C,36.33,2,4.95,4.95,-4.41,YES,4.95,13.02,4.95,13.02,4.95,4.95,1,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,4.95,13.02,0.9334,0.5147
O:WMT190920C00110000,2019-08-20,2019-09-20,WMT,C,36.67,103,4.75,3.9,-3.53,YES,4.32,11.38,3.8,10.0,4.85,3.8,44,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,4.32,12.76,0.727,0.5287
O:WMT190920C00111000,2019-08-20,2019-09-20,WMT,C,37.0,23,3.93,3.9,-2.66,YES,3.86,10.17,3.8,10.0,3.93,3.8,3,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,3.86,10.34,0.7669,0.5067
O:WMT190920C00112000,2019-08-20,2019-09-20,WMT,C,37.33,20,3.3,2.65,-1.78,YES,2.97,7.83,2.65,6.97,3.3,2.65,11,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,2.97,8.68,0.5162,0.5226
O:WMT190920C00113000,2019-08-20,2019-09-20,WMT,C,37.67,1033,2.52,2.0,-0.9,YES,2.35,6.18,2.0,5.26,2.7,2.0,189,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,2.35,7.1,0.4072,0.5126
O:WMT190920C00114000,2019-08-20,2019-09-20,WMT,C,38.0,394,2.11,1.55,-0.03,YES,1.86,4.88,1.55,4.08,2.16,1.55,106,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,1.86,5.68,0.3423,0.4884
O:WMT190920C00115000,2019-08-20,2019-09-20,WMT,C,38.33,639,1.71,1.15,0.85,YES,1.42,3.75,1.14,3.0,1.71,1.14,116,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,1.42,4.5,0.2868,0.4521
O:WMT190920C00116000,2019-08-20,2019-09-20,WMT,C,38.67,133,1.21,0.9,1.73,YES,1.04,2.74,0.86,2.26,1.22,0.86,31,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,1.04,3.21,0.2631,0.4055
O:WMT190920C00117000,2019-08-20,2019-09-20,WMT,C,39.0,288,0.87,0.63,2.6,YES,0.76,1.99,0.61,1.6,0.9,0.61,27,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,0.76,2.37,0.2292,0.3478
O:WMT190920C00118000,2019-08-20,2019-09-20,WMT,C,39.33,79,0.56,0.43,3.48,NO,0.51,1.34,0.43,1.13,0.59,0.43,18,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,0.51,1.55,0.2056,0.2845
O:WMT190920C00119000,2019-08-20,2019-09-20,WMT,C,39.67,55,0.4,0.32,4.36,NO,0.36,0.95,0.32,0.84,0.4,0.32,12,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,0.36,1.05,0.1995,0.2317
O:WMT190920C00120000,2019-08-20,2019-09-20,WMT,C,40.0,1201,0.26,0.19,5.24,NO,0.24,0.64,0.18,0.47,0.31,0.18,133,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,0.24,0.82,0.1796,0.1669
O:WMT190920C00121000,2019-08-20,2019-09-20,WMT,C,40.33,4,0.21,0.14,6.11,NO,0.18,0.46,0.14,0.37,0.21,0.14,4,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,0.18,0.55,0.1791,0.13
O:WMT190920C00122000,2019-08-20,2019-09-20,WMT,C,40.67,4,0.13,0.13,6.99,NO,0.13,0.34,0.13,0.34,0.13,0.13,1,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,0.13,0.34,0.1923,0.1145
O:WMT190920C00124000,2019-08-20,2019-09-20,WMT,C,41.33,1,0.05,0.05,8.74,NO,0.05,0.13,0.05,0.13,0.05,0.05,1,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,0.05,0.13,0.1779,0.0541
O:WMT190920C00125000,2019-08-20,2019-09-20,WMT,C,41.67,14,0.03,0.05,9.62,NO,0.04,0.11,0.03,0.08,0.05,0.03,5,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,0.04,0.13,0.1917,0.0504
O:WMT190920C00130000,2019-08-20,2019-09-20,WMT,C,43.33,14,0.01,0.01,14.01,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,0.01,0.03,0.1974,0.0115
O:WMT190920C00135000,2019-08-20,2019-09-20,WMT,C,45.0,8,0.01,0.01,18.39,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1566273600000000000,31,Monthly,37.95,37.35,38.01,37.34,38.01,38.99,39.21,39.21,0.0213,0.01,0.03,0.2462,0.009
O:WMT190920C00095000,2019-08-21,2019-09-20,WMT,C,31.67,3,18.27,17.23,-16.71,YES,17.78,46.77,17.23,45.31,18.34,17.23,3,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,17.78,48.23,3.6304,0.3657
O:WMT190920C00097500,2019-08-21,2019-09-20,WMT,C,32.5,1,14.85,14.85,-14.52,YES,14.85,39.06,14.85,39.06,14.85,14.85,1,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,14.85,39.06,3.0414,0.3997
O:WMT190920C00100000,2019-08-21,2019-09-20,WMT,C,33.33,2,12.55,12.35,-12.33,YES,12.45,32.74,12.35,32.48,12.55,12.35,2,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,12.45,33.01,2.4554,0.4355
O:WMT190920C00103000,2019-08-21,2019-09-20,WMT,C,34.33,2,10.61,9.54,-9.7,YES,10.07,26.5,9.54,25.09,10.61,9.54,2,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,10.07,27.9,1.841,0.4732
O:WMT190920C00105000,2019-08-21,2019-09-20,WMT,C,35.0,52,8.8,7.57,-7.94,YES,8.15,21.43,7.5,19.72,8.8,7.5,14,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,8.15,23.14,1.4252,0.501
O:WMT190920C00107000,2019-08-21,2019-09-20,WMT,C,35.67,18,7.55,7.55,-6.19,YES,7.55,19.86,7.55,19.86,7.55,7.55,1,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,7.55,19.86,1.5012,0.4749
O:WMT190920C00108000,2019-08-21,2019-09-20,WMT,C,36.0,10,6.1,5.25,-5.31,YES,5.68,14.93,5.25,13.81,6.1,5.25,2,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,5.68,16.04,0.9788,0.5241
O:WMT190920C00109000,2019-08-21,2019-09-20,WMT,C,36.33,1,4.22,4.22,-4.44,YES,4.22,11.1,4.22,11.1,4.22,4.22,1,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,4.22,11.1,0.7711,0.541
O:WMT190920C00110000,2019-08-21,2019-09-20,WMT,C,36.67,108,5.6,3.5,-3.56,YES,4.52,11.89,3.44,9.05,5.6,3.44,50,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,4.52,14.73,0.6418,0.5454
O:WMT190920C00111000,2019-08-21,2019-09-20,WMT,C,37.0,36,3.75,2.86,-2.68,YES,3.28,8.64,2.82,7.42,3.75,2.82,6,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,3.28,9.86,0.5317,0.5453
O:WMT190920C00112000,2019-08-21,2019-09-20,WMT,C,37.33,58,3.05,2.25,-1.81,YES,2.64,6.94,2.23,5.86,3.05,2.23,17,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,2.64,8.02,0.4295,0.5404
O:WMT190920C00113000,2019-08-21,2019-09-20,WMT,C,37.67,144,3.25,1.74,-0.93,YES,2.48,6.54,1.72,4.52,3.25,1.72,42,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,2.48,8.55,0.3523,0.5233
O:WMT190920C00114000,2019-08-21,2019-09-20,WMT,C,38.0,204,2.25,1.29,-0.05,YES,1.76,4.64,1.28,3.37,2.25,1.28,59,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,1.76,5.92,0.287,0.4946
O:WMT190920C00115000,2019-08-21,2019-09-20,WMT,C,38.33,946,1.69,0.94,0.82,YES,1.34,3.54,0.94,2.47,1.75,0.94,135,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,1.34,4.6,0.2424,0.4497
O:WMT190920C00116000,2019-08-21,2019-09-20,WMT,C,38.67,69,1.09,0.72,1.7,YES,0.92,2.42,0.68,1.79,1.16,0.68,18,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,0.92,3.05,0.2246,0.3942
O:WMT190920C00117000,2019-08-21,2019-09-20,WMT,C,39.0,77,0.71,0.47,2.58,YES,0.62,1.63,0.47,1.24,0.77,0.47,18,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,0.62,2.03,0.193,0.3242
O:WMT190920C00118000,2019-08-21,2019-09-20,WMT,C,39.33,26,0.54,0.32,3.45,NO,0.43,1.13,0.32,0.84,0.54,0.32,8,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,0.43,1.42,0.1789,0.2572
O:WMT190920C00119000,2019-08-21,2019-09-20,WMT,C,39.67,10,0.36,0.31,4.33,NO,0.33,0.88,0.31,0.82,0.36,0.31,4,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,0.33,0.95,0.1993,0.2293
O:WMT190920C00120000,2019-08-21,2019-09-20,WMT,C,40.0,196,0.29,0.14,5.21,NO,0.21,0.55,0.13,0.34,0.29,0.13,41,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,0.21,0.76,0.1638,0.1429
O:WMT190920C00121000,2019-08-21,2019-09-20,WMT,C,40.33,1,0.14,0.14,6.08,NO,0.14,0.37,0.14,0.37,0.14,0.14,1,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,0.14,0.37,0.1816,0.1303
O:WMT190920C00122000,2019-08-21,2019-09-20,WMT,C,40.67,15,0.15,0.1,6.96,NO,0.12,0.33,0.1,0.26,0.15,0.1,2,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,0.12,0.39,0.181,0.0984
