ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT210820C00133000,2021-07-19,2021-08-20,WMT,C,44.33,51,8.05,8.25,-6.98,YES,8.05,16.89,7.85,16.47,8.25,7.85,39,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,8.05,17.31,1.19,0.51
O:WMT210820C00134000,2021-07-19,2021-08-20,WMT,C,44.67,64,7.75,7.05,-6.28,YES,7.4,15.53,7.05,14.79,7.75,7.05,12,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,7.4,16.26,1.0,0.53
O:WMT210820C00135000,2021-07-19,2021-08-20,WMT,C,45.0,82,7.46,7.2,-5.58,YES,7.45,15.63,6.3,13.22,8.6,6.3,40,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,7.45,18.04,1.06,0.51
O:WMT210820C00136000,2021-07-19,2021-08-20,WMT,C,45.33,46,5.95,5.9,-4.88,YES,5.93,12.43,5.9,12.38,5.95,5.9,3,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,5.93,12.48,0.85,0.53
O:WMT210820C00137000,2021-07-19,2021-08-20,WMT,C,45.67,52,5.95,5.65,-4.18,YES,5.5,11.54,5.05,10.6,5.95,5.05,5,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,5.5,12.48,0.83,0.52
O:WMT210820C00138000,2021-07-19,2021-08-20,WMT,C,46.0,32,5.9,5.05,-3.48,YES,5.2,10.9,4.35,9.13,6.04,4.35,17,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,5.2,12.67,0.75,0.52
O:WMT210820C00139000,2021-07-19,2021-08-20,WMT,C,46.33,35,4.55,4.15,-2.78,YES,4.29,9.0,4.03,8.46,4.55,4.03,8,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,4.29,9.55,0.62,0.52
O:WMT210820C00140000,2021-07-19,2021-08-20,WMT,C,46.67,2332,3.8,3.97,-2.08,YES,4.11,8.61,3.26,6.84,4.95,3.26,483,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,4.11,10.39,0.62,0.51
O:WMT210820C00141000,2021-07-19,2021-08-20,WMT,C,47.0,277,3.55,3.07,-1.38,YES,3.63,7.62,2.88,6.04,4.38,2.88,64,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,3.63,9.19,0.49,0.51
O:WMT210820C00142000,2021-07-19,2021-08-20,WMT,C,47.33,265,3.1,2.96,-0.69,YES,3.1,6.49,2.44,5.12,3.75,2.44,95,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,3.1,7.87,0.5,0.49
O:WMT210820C00143000,2021-07-19,2021-08-20,WMT,C,47.67,239,2.63,2.42,0.01,YES,2.72,5.7,2.1,4.41,3.33,2.1,91,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,2.72,6.99,0.43,0.47
O:WMT210820C00144000,2021-07-19,2021-08-20,WMT,C,48.0,112,2.4,2.0,0.71,YES,2.28,4.77,1.78,3.73,2.77,1.78,64,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,2.28,5.81,0.38,0.45
O:WMT210820C00145000,2021-07-19,2021-08-20,WMT,C,48.33,4105,1.51,1.95,1.41,YES,1.98,4.16,1.51,3.17,2.46,1.51,1004,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,1.98,5.16,0.4,0.43
O:WMT210820C00146000,2021-07-19,2021-08-20,WMT,C,48.67,48,1.92,1.4,2.11,YES,1.63,3.42,1.34,2.81,1.92,1.34,10,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,1.63,4.03,0.33,0.4
O:WMT210820C00147000,2021-07-19,2021-08-20,WMT,C,49.0,180,1.6,1.25,2.81,YES,1.4,2.94,1.09,2.29,1.71,1.09,28,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,1.4,3.59,0.32,0.37
O:WMT210820C00148000,2021-07-19,2021-08-20,WMT,C,49.33,269,1.14,1.16,3.51,YES,1.21,2.54,0.93,1.95,1.49,0.93,37,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,1.21,3.13,0.33,0.34
O:WMT210820C00149000,2021-07-19,2021-08-20,WMT,C,49.67,146,1.17,1.0,4.21,YES,0.98,2.07,0.8,1.68,1.17,0.8,15,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,0.98,2.45,0.32,0.31
O:WMT210820C00150000,2021-07-19,2021-08-20,WMT,C,50.0,836,0.7,0.86,4.91,YES,0.88,1.86,0.67,1.41,1.1,0.67,261,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,0.88,2.31,0.31,0.29
O:WMT210820C00152500,2021-07-19,2021-08-20,WMT,C,50.83,36,0.61,0.51,6.66,NO,0.55,1.16,0.5,1.05,0.61,0.5,7,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,0.55,1.28,0.28,0.21
O:WMT210820C00155000,2021-07-19,2021-08-20,WMT,C,51.67,130,0.35,0.43,8.41,NO,0.42,0.87,0.33,0.69,0.5,0.33,47,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,0.42,1.05,0.3,0.17
O:WMT210820C00157500,2021-07-19,2021-08-20,WMT,C,52.5,4,0.35,0.32,10.16,NO,0.33,0.7,0.32,0.67,0.35,0.32,4,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,0.33,0.73,0.3,0.13
O:WMT210820C00160000,2021-07-19,2021-08-20,WMT,C,53.33,19,0.21,0.19,11.9,NO,0.22,0.45,0.18,0.38,0.25,0.18,10,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,0.22,0.52,0.29,0.09
O:WMT210820C00165000,2021-07-19,2021-08-20,WMT,C,55.0,21,0.15,0.14,15.4,NO,0.14,0.3,0.13,0.27,0.16,0.13,13,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,0.14,0.34,0.32,0.06
O:WMT210820C00175000,2021-07-19,2021-08-20,WMT,C,58.33,9,0.06,0.07,22.39,NO,0.06,0.14,0.06,0.13,0.07,0.06,5,1626667200000000000,32,Monthly,47.14,47.08,47.66,46.59,47.66,50.48,50.57,50.57,0.001,0.06,0.15,0.37,0.03
O:WMT210820C00125000,2021-07-20,2021-08-20,WMT,C,41.67,1,17.0,17.0,-12.26,YES,17.0,35.8,17.0,35.8,17.0,17.0,1,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,17.0,35.8,2.76,0.41
O:WMT210820C00130000,2021-07-20,2021-08-20,WMT,C,43.33,40,11.48,12.2,-8.75,YES,11.94,25.14,11.48,24.17,12.4,11.48,12,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,11.94,26.11,1.92,0.45
O:WMT210820C00133000,2021-07-20,2021-08-20,WMT,C,44.33,13,9.4,9.4,-6.65,YES,9.4,19.79,9.4,19.79,9.4,9.4,5,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,9.4,19.79,1.46,0.48
O:WMT210820C00135000,2021-07-20,2021-08-20,WMT,C,45.0,29,7.5,7.9,-5.24,YES,7.75,16.32,7.5,15.79,8.0,7.5,12,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,7.75,16.85,1.23,0.49
O:WMT210820C00137000,2021-07-20,2021-08-20,WMT,C,45.67,5,6.3,6.3,-3.84,YES,6.3,13.27,6.3,13.27,6.3,6.3,1,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,6.3,13.27,0.99,0.5
O:WMT210820C00138000,2021-07-20,2021-08-20,WMT,C,46.0,292,5.06,5.4,-3.14,YES,5.4,11.38,5.06,10.65,5.75,5.06,47,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,5.4,12.11,0.85,0.5
O:WMT210820C00139000,2021-07-20,2021-08-20,WMT,C,46.33,51,4.95,4.9,-2.44,YES,4.95,10.42,4.9,10.32,5.0,4.9,17,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,4.95,10.53,0.79,0.5
O:WMT210820C00140000,2021-07-20,2021-08-20,WMT,C,46.67,658,3.95,4.2,-1.73,YES,4.23,8.91,3.95,8.32,4.51,3.95,171,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,4.23,9.5,0.69,0.49
O:WMT210820C00141000,2021-07-20,2021-08-20,WMT,C,47.0,57,3.5,3.7,-1.03,YES,3.72,7.83,3.5,7.37,3.94,3.5,19,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,3.72,8.3,0.63,0.49
O:WMT210820C00142000,2021-07-20,2021-08-20,WMT,C,47.33,480,3.0,3.17,-0.33,YES,3.18,6.69,2.9,6.11,3.45,2.9,97,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,3.18,7.26,0.56,0.48
O:WMT210820C00143000,2021-07-20,2021-08-20,WMT,C,47.67,338,2.58,2.74,0.37,YES,2.78,5.84,2.58,5.43,2.97,2.58,156,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,2.78,6.25,0.51,0.46
O:WMT210820C00144000,2021-07-20,2021-08-20,WMT,C,48.0,58,2.2,2.26,1.07,YES,2.34,4.93,2.2,4.63,2.48,2.2,25,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,2.34,5.22,0.45,0.44
O:WMT210820C00145000,2021-07-20,2021-08-20,WMT,C,48.33,2253,4.25,1.98,1.78,YES,3.04,6.4,1.83,3.85,4.25,1.83,688,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,3.04,8.95,0.43,0.42
O:WMT210820C00146000,2021-07-20,2021-08-20,WMT,C,48.67,384,1.68,1.69,2.48,YES,1.72,3.61,1.62,3.41,1.81,1.62,71,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,1.72,3.81,0.4,0.39
O:WMT210820C00147000,2021-07-20,2021-08-20,WMT,C,49.0,82,1.44,1.44,3.18,YES,1.46,3.07,1.36,2.86,1.56,1.36,29,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,1.46,3.28,0.38,0.37
O:WMT210820C00148000,2021-07-20,2021-08-20,WMT,C,49.33,272,1.2,1.14,3.88,YES,1.23,2.59,1.14,2.4,1.32,1.14,33,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,1.23,2.78,0.34,0.33
O:WMT210820C00149000,2021-07-20,2021-08-20,WMT,C,49.67,115,1.08,0.99,4.58,YES,1.01,2.14,0.95,2.0,1.08,0.95,30,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,1.01,2.27,0.33,0.31
O:WMT210820C00150000,2021-07-20,2021-08-20,WMT,C,50.0,1445,0.86,0.86,5.29,YES,0.88,1.84,0.8,1.68,0.95,0.8,205,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,0.88,2.0,0.33,0.28
O:WMT210820C00152500,2021-07-20,2021-08-20,WMT,C,50.83,70,0.6,0.56,7.04,NO,0.56,1.19,0.53,1.12,0.6,0.53,16,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,0.56,1.26,0.31,0.21
O:WMT210820C00155000,2021-07-20,2021-08-20,WMT,C,51.67,371,0.41,0.39,8.79,NO,0.4,0.83,0.36,0.76,0.43,0.36,72,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,0.4,0.91,0.3,0.16
O:WMT210820C00157500,2021-07-20,2021-08-20,WMT,C,52.5,6,0.31,0.26,10.55,NO,0.28,0.6,0.26,0.55,0.31,0.26,6,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,0.28,0.65,0.3,0.11
O:WMT210820C00160000,2021-07-20,2021-08-20,WMT,C,53.33,28,0.24,0.2,12.3,NO,0.22,0.45,0.19,0.4,0.24,0.19,16,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,0.22,0.51,0.3,0.09
O:WMT210820C00165000,2021-07-20,2021-08-20,WMT,C,55.0,3,0.13,0.12,15.81,NO,0.12,0.26,0.12,0.25,0.13,0.12,2,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,0.12,0.27,0.32,0.05
O:WMT210820C00170000,2021-07-20,2021-08-20,WMT,C,56.67,2,0.09,0.07,19.32,NO,0.08,0.17,0.07,0.15,0.09,0.07,2,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,0.08,0.19,0.33,0.03
O:WMT210820C00180000,2021-07-20,2021-08-20,WMT,C,60.0,24,0.06,0.04,26.34,NO,0.05,0.11,0.04,0.08,0.06,0.04,14,1626753600000000000,31,Monthly,46.99,47.29,47.49,46.93,47.49,50.48,50.57,50.57,0.001,0.05,0.13,0.38,0.02
O:WMT210820C00070000,2021-07-21,2021-08-20,WMT,C,23.33,11,71.65,71.65,-50.89,YES,71.65,150.8,71.65,150.8,71.65,71.65,3,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,71.65,150.8,,
O:WMT210820C00120000,2021-07-21,2021-08-20,WMT,C,40.0,2,21.29,21.4,-15.81,YES,21.34,44.92,21.29,44.81,21.4,21.29,2,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,21.34,45.04,3.64,0.36
O:WMT210820C00125000,2021-07-21,2021-08-20,WMT,C,41.67,1,16.35,16.35,-12.3,YES,16.35,34.41,16.35,34.41,16.35,16.35,1,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,16.35,34.41,2.66,0.42
O:WMT210820C00130000,2021-07-21,2021-08-20,WMT,C,43.33,6,11.3,11.6,-8.79,YES,11.45,24.1,11.3,23.78,11.6,11.3,3,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,11.45,24.41,1.82,0.47
O:WMT210820C00133000,2021-07-21,2021-08-20,WMT,C,44.33,3,9.0,9.0,-6.69,YES,9.0,18.94,9.0,18.94,9.0,9.0,3,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,9.0,18.94,1.4,0.49
O:WMT210820C00134000,2021-07-21,2021-08-20,WMT,C,44.67,40,7.8,7.8,-5.98,YES,7.68,16.15,7.55,15.89,7.8,7.55,9,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,7.68,16.42,1.2,0.5
O:WMT210820C00135000,2021-07-21,2021-08-20,WMT,C,45.0,186,7.8,7.07,-5.28,YES,7.38,15.52,6.95,14.63,7.8,6.95,53,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,7.38,16.42,1.09,0.51
O:WMT210820C00136000,2021-07-21,2021-08-20,WMT,C,45.33,2,6.3,6.35,-4.58,YES,6.32,13.31,6.3,13.26,6.35,6.3,2,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,6.32,13.36,0.98,0.51
O:WMT210820C00137000,2021-07-21,2021-08-20,WMT,C,45.67,136,5.75,5.55,-3.88,YES,5.7,12.0,5.45,11.47,5.95,5.45,61,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,5.7,12.52,0.86,0.51
O:WMT210820C00138000,2021-07-21,2021-08-20,WMT,C,46.0,54,5.5,4.98,-3.18,YES,5.12,10.79,4.75,10.0,5.5,4.75,27,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,5.12,11.58,0.78,0.51
O:WMT210820C00139000,2021-07-21,2021-08-20,WMT,C,46.33,319,4.5,4.3,-2.48,YES,4.42,9.3,4.14,8.71,4.7,4.14,66,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,4.42,9.89,0.69,0.51
O:WMT210820C00140000,2021-07-21,2021-08-20,WMT,C,46.67,428,4.55,3.7,-1.78,YES,4.03,8.47,3.5,7.37,4.55,3.5,123,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,4.03,9.58,0.61,0.51
O:WMT210820C00141000,2021-07-21,2021-08-20,WMT,C,47.0,66,3.45,3.19,-1.07,YES,3.24,6.83,3.04,6.4,3.45,3.04,23,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,3.24,7.26,0.54,0.5
O:WMT210820C00142000,2021-07-21,2021-08-20,WMT,C,47.33,331,3.2,2.83,-0.37,YES,2.88,6.05,2.55,5.37,3.2,2.55,103,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,2.88,6.73,0.51,0.48
O:WMT210820C00143000,2021-07-21,2021-08-20,WMT,C,47.67,232,2.55,2.38,0.33,YES,2.4,5.04,2.2,4.63,2.59,2.2,56,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,2.4,5.45,0.45,0.46
O:WMT210820C00144000,2021-07-21,2021-08-20,WMT,C,48.0,171,2.35,2.01,1.03,YES,2.13,4.49,1.92,4.04,2.35,1.92,64,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,2.13,4.95,0.41,0.44
O:WMT210820C00145000,2021-07-21,2021-08-20,WMT,C,48.33,1700,2.15,1.65,1.73,YES,1.9,3.99,1.54,3.24,2.25,1.54,553,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,1.9,4.74,0.37,0.42
O:WMT210820C00146000,2021-07-21,2021-08-20,WMT,C,48.67,42,1.51,1.38,2.43,YES,1.42,2.98,1.32,2.78,1.51,1.32,27,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,1.42,3.18,0.35,0.39
O:WMT210820C00147000,2021-07-21,2021-08-20,WMT,C,49.0,58,1.34,1.16,3.14,YES,1.22,2.56,1.09,2.29,1.34,1.09,37,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,1.22,2.82,0.33,0.35
O:WMT210820C00148000,2021-07-21,2021-08-20,WMT,C,49.33,286,1.08,1.0,3.84,YES,0.98,2.07,0.89,1.87,1.08,0.89,144,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,0.98,2.27,0.32,0.32
O:WMT210820C00149000,2021-07-21,2021-08-20,WMT,C,49.67,29,1.2,0.8,4.54,YES,1.0,2.09,0.79,1.66,1.2,0.79,20,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,1.0,2.53,0.3,0.29
O:WMT210820C00150000,2021-07-21,2021-08-20,WMT,C,50.0,610,0.85,0.7,5.24,YES,0.74,1.55,0.62,1.3,0.85,0.62,154,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,0.74,1.79,0.3,0.26
O:WMT210820C00152500,2021-07-21,2021-08-20,WMT,C,50.83,98,0.6,0.46,7.0,NO,0.51,1.07,0.42,0.88,0.6,0.42,23,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,0.51,1.26,0.28,0.19
O:WMT210820C00155000,2021-07-21,2021-08-20,WMT,C,51.67,207,0.39,0.32,8.75,NO,0.34,0.72,0.29,0.61,0.39,0.29,79,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,0.34,0.82,0.28,0.14
O:WMT210820C00157500,2021-07-21,2021-08-20,WMT,C,52.5,15,0.23,0.22,10.5,NO,0.22,0.46,0.21,0.44,0.23,0.21,6,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,0.22,0.48,0.29,0.1
O:WMT210820C00160000,2021-07-21,2021-08-20,WMT,C,53.33,233,0.18,0.17,12.26,NO,0.16,0.35,0.15,0.32,0.18,0.15,67,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,0.16,0.38,0.3,0.08
O:WMT210820C00162500,2021-07-21,2021-08-20,WMT,C,54.17,1,0.15,0.15,14.01,NO,0.15,0.32,0.15,0.32,0.15,0.15,1,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,0.15,0.32,0.32,0.07
O:WMT210820C00165000,2021-07-21,2021-08-20,WMT,C,55.0,16,0.11,0.1,15.77,NO,0.1,0.21,0.09,0.19,0.11,0.09,6,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,0.1,0.23,0.31,0.05
O:WMT210820C00170000,2021-07-21,2021-08-20,WMT,C,56.67,20,0.09,0.07,19.27,NO,0.08,0.17,0.07,0.15,0.09,0.07,2,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,0.08,0.19,0.34,0.03
O:WMT210820C00175000,2021-07-21,2021-08-20,WMT,C,58.33,5,0.05,0.06,22.78,NO,0.06,0.12,0.05,0.11,0.06,0.05,2,1626840000000000000,30,Monthly,47.5,47.06,47.51,46.9,47.51,50.48,50.57,50.57,0.001,0.06,0.13,0.37,0.02
O:WMT210820C00125000,2021-07-22,2021-08-20,WMT,C,41.67,1,16.65,16.65,-12.04,YES,16.65,35.15,16.65,35.15,16.65,16.65,1,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,16.65,35.15,2.79,0.41
O:WMT210820C00130000,2021-07-22,2021-08-20,WMT,C,43.33,7,11.77,11.5,-8.52,YES,11.64,24.56,11.5,24.28,11.77,11.5,6,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,11.64,24.85,1.85,0.46
O:WMT210820C00133000,2021-07-22,2021-08-20,WMT,C,44.33,9,8.9,8.9,-6.41,YES,8.9,18.79,8.9,18.79,8.9,8.9,9,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,8.9,18.79,1.42,0.49
O:WMT210820C00135000,2021-07-22,2021-08-20,WMT,C,45.0,42,6.95,7.0,-5.0,YES,7.12,15.04,6.95,14.67,7.3,6.95,16,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,7.12,15.41,1.11,0.5
O:WMT210820C00136000,2021-07-22,2021-08-20,WMT,C,45.33,49,6.25,6.25,-4.3,YES,6.3,13.3,5.95,12.56,6.65,5.95,19,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,6.3,14.04,0.99,0.51
O:WMT210820C00137000,2021-07-22,2021-08-20,WMT,C,45.67,155,5.46,5.45,-3.6,YES,5.62,11.87,5.25,11.08,6.0,5.25,52,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,5.62,12.67,0.87,0.51
O:WMT210820C00138000,2021-07-22,2021-08-20,WMT,C,46.0,211,4.65,4.85,-2.89,YES,4.95,10.45,4.6,9.71,5.3,4.6,37,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,4.95,11.19,0.79,0.51
O:WMT210820C00139000,2021-07-22,2021-08-20,WMT,C,46.33,101,4.2,4.2,-2.19,YES,4.3,9.08,4.0,8.44,4.6,4.0,40,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,4.3,9.71,0.69,0.51
O:WMT210820C00140000,2021-07-22,2021-08-20,WMT,C,46.67,582,3.6,3.65,-1.48,YES,3.8,8.02,3.45,7.28,4.15,3.45,109,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,3.8,8.76,0.62,0.5
O:WMT210820C00141000,2021-07-22,2021-08-20,WMT,C,47.0,364,3.17,3.12,-0.78,YES,3.26,6.89,2.98,6.29,3.55,2.98,41,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,3.26,7.49,0.55,0.49
O:WMT210820C00142000,2021-07-22,2021-08-20,WMT,C,47.33,489,2.74,2.69,-0.08,YES,2.78,5.86,2.55,5.38,3.0,2.55,105,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,2.78,6.33,0.5,0.47
O:WMT210820C00143000,2021-07-22,2021-08-20,WMT,C,47.67,58,2.31,2.25,0.63,YES,2.38,5.03,2.14,4.52,2.63,2.14,28,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,2.38,5.55,0.45,0.46
O:WMT210820C00144000,2021-07-22,2021-08-20,WMT,C,48.0,151,1.92,1.92,1.33,YES,2.03,4.29,1.84,3.88,2.22,1.84,29,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,2.03,4.69,0.41,0.43
O:WMT210820C00145000,2021-07-22,2021-08-20,WMT,C,48.33,1270,1.67,1.6,2.03,YES,1.71,3.61,1.51,3.19,1.91,1.51,439,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,1.71,4.03,0.38,0.41
O:WMT210820C00146000,2021-07-22,2021-08-20,WMT,C,48.67,58,1.32,1.34,2.74,YES,1.44,3.05,1.32,2.79,1.57,1.32,26,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,1.44,3.31,0.36,0.37
